Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
504404897,2017-03-08,15,73107712,1.0,35-44,6714,Q_1-3,E_1-3,587
504404897,2017-03-08,15,6411401025204,1.0,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,6408430041015,1.0,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,6409890053143,1.0,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,6414201003793,1.0,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,7613034532299,2.0,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,6410405045157,1.0,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,8717644256152,1.0,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,6410400033036,1.0,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,7622100936107,1.0,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,6416597211288,1.0,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,6415600517881,2.0,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,80042532,1.0,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,97390,2.0,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,42289173,1.0,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,6408430034031,1.0,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,6409100037802,1.0,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,2000609400001,0.261,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,6409630007078,2.0,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,8001090077998,3.0,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,6410405073020,1.0,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,6410405187734,2.0,35-44,6714,Q_1-3,E_1-3,587
507610407,2017-03-09,16,6410405120076,2.0,35-44,6714,Q_1-3,E_1-3,587
517458021,2017-03-10,9,6420256012703,1.0,35-44,6714,Q_1-3,E_1-3,587
517458021,2017-03-10,9,2000973900008,18.0,35-44,6714,Q_1-3,E_1-3,587
517458021,2017-03-10,9,5054563008329,1.0,35-44,6714,Q_1-3,E_1-3,587
517458021,2017-03-10,9,6419800022268,1.0,35-44,6714,Q_1-3,E_1-3,587
517458021,2017-03-10,9,6412000030026,1.0,35-44,6714,Q_1-3,E_1-3,587
544978913,2017-03-14,19,2000806000004,0.803,35-44,6714,Q_1-3,E_1-3,587
544978913,2017-03-14,19,6411402105103,1.0,35-44,6714,Q_1-3,E_1-3,587
544978913,2017-03-14,19,6413600015147,1.0,35-44,6714,Q_1-3,E_1-3,587
544978913,2017-03-14,19,6408430043132,1.0,35-44,6714,Q_1-3,E_1-3,587
544978913,2017-03-14,19,6430024140484,1.0,35-44,6714,Q_1-3,E_1-3,587
544978913,2017-03-14,19,6408641827200,2.0,35-44,6714,Q_1-3,E_1-3,587
544978913,2017-03-14,19,6410381086144,1.0,35-44,6714,Q_1-3,E_1-3,587
544978913,2017-03-14,19,6410405069177,1.0,35-44,6714,Q_1-3,E_1-3,587
561745292,2017-03-16,16,6420612188653,2.0,35-44,6714,Q_1-3,E_1-3,587
561745292,2017-03-16,16,7311442123701,1.0,35-44,6714,Q_1-3,E_1-3,587
561745292,2017-03-16,16,7393481301319,1.0,35-44,6714,Q_1-3,E_1-3,587
561745292,2017-03-16,16,6430053640320,1.0,35-44,6714,Q_1-3,E_1-3,587
561745292,2017-03-16,16,7046261777858,1.0,35-44,6714,Q_1-3,E_1-3,587
561745292,2017-03-16,16,6430041690399,1.0,35-44,6714,Q_1-3,E_1-3,587
561745292,2017-03-16,16,6412600802252,1.0,35-44,6714,Q_1-3,E_1-3,587
568524666,2017-03-17,6,7622100936466,1.0,35-44,6714,Q_1-3,E_1-3,587
578209880,2017-03-18,8,2000940900000,1.0,35-44,6714,Q_1-3,E_1-3,587
578209880,2017-03-18,8,6408642175874,1.0,35-44,6714,Q_1-3,E_1-3,587
578209880,2017-03-18,8,73107712,1.0,35-44,6714,Q_1-3,E_1-3,587
597596394,2017-03-20,16,6410405142337,1.0,35-44,6714,Q_1-3,E_1-3,587
605624722,2017-03-21,15,2000575800003,1.0,35-44,6714,Q_1-3,E_1-3,587
605624722,2017-03-21,15,6410405067319,3.0,35-44,6714,Q_1-3,E_1-3,587
605624722,2017-03-21,15,2000681000007,3.304,35-44,6714,Q_1-3,E_1-3,587
605624722,2017-03-21,15,2000843100002,1.0,35-44,6714,Q_1-3,E_1-3,587
605624722,2017-03-21,15,6405287000059,1.0,35-44,6714,Q_1-3,E_1-3,587
616096456,2017-03-22,15,2000100800003,0.256,35-44,6714,Q_1-3,E_1-3,587
616096456,2017-03-22,15,64027142,3.0,35-44,6714,Q_1-3,E_1-3,587
616096456,2017-03-22,15,6410405184320,1.0,35-44,6714,Q_1-3,E_1-3,587
616096456,2017-03-22,15,6410405113559,2.0,35-44,6714,Q_1-3,E_1-3,587
649942016,2017-03-26,14,7622100937364,1.0,35-44,6714,Q_1-3,E_1-3,587
649942016,2017-03-26,14,6415600025300,2.0,35-44,6714,Q_1-3,E_1-3,587
649942016,2017-03-26,14,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,587
660285853,2017-03-27,12,6416453018273,1.0,35-44,6714,Q_1-3,E_1-3,587
660285853,2017-03-27,12,5000186821098,1.0,35-44,6714,Q_1-3,E_1-3,587
660285853,2017-03-27,12,6412500002141,1.0,35-44,6714,Q_1-3,E_1-3,587
679546094,2017-03-30,19,6410405069054,1.0,35-44,6714,Q_1-3,E_1-3,587
679546094,2017-03-30,19,50173167,1.0,35-44,6714,Q_1-3,E_1-3,587
679546094,2017-03-30,19,6408641827200,1.0,35-44,6714,Q_1-3,E_1-3,587
679546094,2017-03-30,19,6410405046420,1.0,35-44,6714,Q_1-3,E_1-3,587
679546094,2017-03-30,19,4002971234602,1.0,35-44,6714,Q_1-3,E_1-3,587
679546094,2017-03-30,19,6413600013082,1.0,35-44,6714,Q_1-3,E_1-3,587
679546094,2017-03-30,19,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,587
679546094,2017-03-30,19,6430064400081,2.0,35-44,6714,Q_1-3,E_1-3,587
679546094,2017-03-30,19,6410405129789,1.0,35-44,6714,Q_1-3,E_1-3,587
679546094,2017-03-30,19,2000604700007,0.391,35-44,6714,Q_1-3,E_1-3,587
679546094,2017-03-30,19,6410402004508,1.0,35-44,6714,Q_1-3,E_1-3,587
679546094,2017-03-30,19,6410405108371,1.0,35-44,6714,Q_1-3,E_1-3,587
679546094,2017-03-30,19,2000650800003,0.304,35-44,6714,Q_1-3,E_1-3,587
687557454,2017-03-31,6,7622100937364,1.0,35-44,6714,Q_1-3,E_1-3,587
701172608,2017-04-01,16,7613031608256,1.0,35-44,6714,Q_1-3,E_1-3,587
701172608,2017-04-01,16,5011363523698,1.0,35-44,6714,Q_1-3,E_1-3,587
701172608,2017-04-01,16,6430041690382,1.0,35-44,6714,Q_1-3,E_1-3,587
701172608,2017-04-01,16,6407880082357,1.0,35-44,6714,Q_1-3,E_1-3,587
706171595,2017-04-02,19,6410405060457,1.0,35-44,6714,Q_1-3,E_1-3,587
706171595,2017-04-02,19,6410405069177,1.0,35-44,6714,Q_1-3,E_1-3,587
706171595,2017-04-02,19,6408430042395,2.0,35-44,6714,Q_1-3,E_1-3,587
706171595,2017-04-02,19,6408641827200,1.0,35-44,6714,Q_1-3,E_1-3,587
706171595,2017-04-02,19,5053990127443,1.0,35-44,6714,Q_1-3,E_1-3,587
706171595,2017-04-02,19,6410405187734,1.0,35-44,6714,Q_1-3,E_1-3,587
713378998,2017-04-03,18,8710568059250,1.0,35-44,6714,Q_1-3,E_1-3,587
713378998,2017-04-03,18,6419800021261,2.0,35-44,6714,Q_1-3,E_1-3,587
713378998,2017-04-03,18,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,587
726923760,2017-04-05,12,6407810018760,1.0,35-44,6714,Q_1-3,E_1-3,587
726923760,2017-04-05,12,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,587
726923760,2017-04-05,12,6408430000579,1.0,35-44,6714,Q_1-3,E_1-3,587
726923760,2017-04-05,12,2000218500000,0.105,35-44,6714,Q_1-3,E_1-3,587
726923760,2017-04-05,12,6410405127112,1.0,35-44,6714,Q_1-3,E_1-3,587
726923760,2017-04-05,12,6410405139535,1.0,35-44,6714,Q_1-3,E_1-3,587
726923760,2017-04-05,12,6430041690382,1.0,35-44,6714,Q_1-3,E_1-3,587
726923760,2017-04-05,12,6413600014812,1.0,35-44,6714,Q_1-3,E_1-3,587
726923760,2017-04-05,12,2000624800008,0.658,35-44,6714,Q_1-3,E_1-3,587
726923760,2017-04-05,12,8711600451650,1.0,35-44,6714,Q_1-3,E_1-3,587
726923760,2017-04-05,12,2000960000001,0.3,35-44,6714,Q_1-3,E_1-3,587
726923760,2017-04-05,12,6408430011353,2.0,35-44,6714,Q_1-3,E_1-3,587
726923760,2017-04-05,12,8714789732947,1.0,35-44,6714,Q_1-3,E_1-3,587
726923760,2017-04-05,12,6430060940048,1.0,35-44,6714,Q_1-3,E_1-3,587
752927801,2017-04-07,6,6415600025300,2.0,35-44,6714,Q_1-3,E_1-3,587
752927801,2017-04-07,6,73107712,1.0,35-44,6714,Q_1-3,E_1-3,587
752927801,2017-04-07,6,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,587
788370544,2017-04-08,11,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,587
788370544,2017-04-08,11,6415600541183,2.0,35-44,6714,Q_1-3,E_1-3,587
788370544,2017-04-08,11,2000960000001,0.777,35-44,6714,Q_1-3,E_1-3,587
794906115,2017-04-09,12,8710568059250,1.0,35-44,6714,Q_1-3,E_1-3,587
794906115,2017-04-09,12,2000885800007,1.0,35-44,6714,Q_1-3,E_1-3,587
794906115,2017-04-09,12,6430064400098,1.0,35-44,6714,Q_1-3,E_1-3,587
870216301,2017-04-10,19,6430024140484,1.0,35-44,6714,Q_1-3,E_1-3,587
870216301,2017-04-10,19,7613034004451,1.0,35-44,6714,Q_1-3,E_1-3,587
870216301,2017-04-10,19,6416597114619,1.0,35-44,6714,Q_1-3,E_1-3,587
870216301,2017-04-10,19,7613035605879,1.0,35-44,6714,Q_1-3,E_1-3,587
870216301,2017-04-10,19,5900020023582,1.0,35-44,6714,Q_1-3,E_1-3,587
870216301,2017-04-10,19,6408430002016,1.0,35-44,6714,Q_1-3,E_1-3,587
870216301,2017-04-10,19,7613034392732,1.0,35-44,6714,Q_1-3,E_1-3,587
870216301,2017-04-10,19,6408430002023,1.0,35-44,6714,Q_1-3,E_1-3,587
889764942,2017-04-12,16,6420256013403,1.0,35-44,6714,Q_1-3,E_1-3,587
892517958,2017-04-13,20,2000818700008,0.818,35-44,6714,Q_1-3,E_1-3,587
892517958,2017-04-13,20,6413600016311,1.0,35-44,6714,Q_1-3,E_1-3,587
892517958,2017-04-13,20,6417348173220,2.0,35-44,6714,Q_1-3,E_1-3,587
892517958,2017-04-13,20,6412000030026,1.0,35-44,6714,Q_1-3,E_1-3,587
892517958,2017-04-13,20,6418512921043,2.0,35-44,6714,Q_1-3,E_1-3,587
892517958,2017-04-13,20,6408641827200,1.0,35-44,6714,Q_1-3,E_1-3,587
892517958,2017-04-13,20,2000973900008,6.0,35-44,6714,Q_1-3,E_1-3,587
892517958,2017-04-13,20,6419800020899,4.0,35-44,6714,Q_1-3,E_1-3,587
892517958,2017-04-13,20,6410405187734,1.0,35-44,6714,Q_1-3,E_1-3,587
915886863,2017-04-15,16,2000973900008,6.0,35-44,6714,Q_1-3,E_1-3,587
915886863,2017-04-15,16,6413605054837,1.0,35-44,6714,Q_1-3,E_1-3,587
924035738,2017-04-17,18,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,587
924035738,2017-04-17,18,6419800021261,2.0,35-44,6714,Q_1-3,E_1-3,587
931191670,2017-04-18,18,6410405077974,1.0,35-44,6714,Q_1-3,E_1-3,587
931191670,2017-04-18,18,6410405089427,1.0,35-44,6714,Q_1-3,E_1-3,587
931191670,2017-04-18,18,6410402027446,1.0,35-44,6714,Q_1-3,E_1-3,587
931191670,2017-04-18,18,6410405135209,1.0,35-44,6714,Q_1-3,E_1-3,587
938142964,2017-04-19,20,2000441000001,2.0,35-44,6714,Q_1-3,E_1-3,587
938142964,2017-04-19,20,2000818700008,0.182,35-44,6714,Q_1-3,E_1-3,587
959210430,2017-04-21,11,2000441000001,1.0,35-44,6714,Q_1-3,E_1-3,587
959210430,2017-04-21,11,6408641827200,1.0,35-44,6714,Q_1-3,E_1-3,587
959210430,2017-04-21,11,6410405069085,1.0,35-44,6714,Q_1-3,E_1-3,587
959210430,2017-04-21,11,7622100937364,1.0,35-44,6714,Q_1-3,E_1-3,587
968847932,2017-04-22,19,6415600503105,1.0,35-44,6714,Q_1-3,E_1-3,587
968847932,2017-04-22,19,7622100937364,1.0,35-44,6714,Q_1-3,E_1-3,587
968847932,2017-04-22,19,6410381084089,1.0,35-44,6714,Q_1-3,E_1-3,587
968847932,2017-04-22,19,6408641827200,1.0,35-44,6714,Q_1-3,E_1-3,587
968847932,2017-04-22,19,6410105899401,1.0,35-44,6714,Q_1-3,E_1-3,587
979074484,2017-04-23,22,6411401036224,2.0,35-44,6714,Q_1-3,E_1-3,587
986883768,2017-04-24,5,2000973900008,1.0,35-44,6714,Q_1-3,E_1-3,587
986883768,2017-04-24,5,2000687400009,1.0,35-44,6714,Q_1-3,E_1-3,587
986883768,2017-04-24,5,6415600025300,1.0,35-44,6714,Q_1-3,E_1-3,587
1012106161,2017-04-27,12,6430041690719,1.0,35-44,6714,Q_1-3,E_1-3,587
1012106161,2017-04-27,12,6410405073891,2.0,35-44,6714,Q_1-3,E_1-3,587
1012106161,2017-04-27,12,6410405183279,1.0,35-44,6714,Q_1-3,E_1-3,587
1012106161,2017-04-27,12,6410405145918,1.0,35-44,6714,Q_1-3,E_1-3,587
1012106161,2017-04-27,12,6410405184269,1.0,35-44,6714,Q_1-3,E_1-3,587
1012106161,2017-04-27,12,6409100067007,1.0,35-44,6714,Q_1-3,E_1-3,587
1012106161,2017-04-27,12,6410405183194,1.0,35-44,6714,Q_1-3,E_1-3,587
1012106161,2017-04-27,12,2000960300002,1.936,35-44,6714,Q_1-3,E_1-3,587
1022012946,2017-04-28,16,2000101100003,0.898,35-44,6714,Q_1-3,E_1-3,587
1022012946,2017-04-28,16,6410405113559,1.0,35-44,6714,Q_1-3,E_1-3,587
1022012946,2017-04-28,16,6409100067007,1.0,35-44,6714,Q_1-3,E_1-3,587
1031976900,2017-04-29,13,7622210448071,2.0,35-44,6714,Q_1-3,E_1-3,587
1031976900,2017-04-29,13,6408641078664,1.0,35-44,6714,Q_1-3,E_1-3,587
1031976900,2017-04-29,13,6410405131607,1.0,35-44,6714,Q_1-3,E_1-3,587
1031976900,2017-04-29,13,8712100703195,1.0,35-44,6714,Q_1-3,E_1-3,587
1031976900,2017-04-29,13,6407800007583,2.0,35-44,6714,Q_1-3,E_1-3,587
1031976900,2017-04-29,13,8712100844065,1.0,35-44,6714,Q_1-3,E_1-3,587
1031976900,2017-04-29,13,6410405169693,2.0,35-44,6714,Q_1-3,E_1-3,587
1031976900,2017-04-29,13,6410405100351,2.0,35-44,6714,Q_1-3,E_1-3,587
1031976900,2017-04-29,13,6416453014855,6.0,35-44,6714,Q_1-3,E_1-3,587
1053455252,2017-05-02,18,5010169940845,1.0,35-44,6714,Q_1-3,E_1-3,587
1053455252,2017-05-02,18,6438200400032,2.0,35-44,6714,Q_1-3,E_1-3,587
1053455252,2017-05-02,18,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,587
1053455252,2017-05-02,18,2000973900008,1.0,35-44,6714,Q_1-3,E_1-3,587
1053455252,2017-05-02,18,6411401036309,1.0,35-44,6714,Q_1-3,E_1-3,587
1053455252,2017-05-02,18,6410405187734,1.0,35-44,6714,Q_1-3,E_1-3,587
1053455252,2017-05-02,18,6430064400074,2.0,35-44,6714,Q_1-3,E_1-3,587
1053455252,2017-05-02,18,6415600503068,1.0,35-44,6714,Q_1-3,E_1-3,587
1053455252,2017-05-02,18,5010169940876,1.0,35-44,6714,Q_1-3,E_1-3,587
1053455252,2017-05-02,18,5701090060084,1.0,35-44,6714,Q_1-3,E_1-3,587
1053455252,2017-05-02,18,6415600540391,1.0,35-44,6714,Q_1-3,E_1-3,587
1053455252,2017-05-02,18,5701090034368,1.0,35-44,6714,Q_1-3,E_1-3,587
1064280367,2017-05-04,7,6408430002283,2.0,35-44,6714,Q_1-3,E_1-3,587
1064280367,2017-05-04,7,5411188121305,1.0,35-44,6714,Q_1-3,E_1-3,587
1064280367,2017-05-04,7,5411188121237,1.0,35-44,6714,Q_1-3,E_1-3,587
1064280367,2017-05-04,7,6410405105981,1.0,35-44,6714,Q_1-3,E_1-3,587
1064280367,2017-05-04,7,6410402010615,1.0,35-44,6714,Q_1-3,E_1-3,587
1064280367,2017-05-04,7,6420101441542,1.0,35-44,6714,Q_1-3,E_1-3,587
1064280367,2017-05-04,7,2000209900000,0.151,35-44,6714,Q_1-3,E_1-3,587
1064280367,2017-05-04,7,6413300018837,1.0,35-44,6714,Q_1-3,E_1-3,587
1064280367,2017-05-04,7,6410405085627,1.0,35-44,6714,Q_1-3,E_1-3,587
1064280367,2017-05-04,7,6410405087065,1.0,35-44,6714,Q_1-3,E_1-3,587
1064280367,2017-05-04,7,6412000030040,1.0,35-44,6714,Q_1-3,E_1-3,587
1064280367,2017-05-04,7,8712566320493,1.0,35-44,6714,Q_1-3,E_1-3,587
1064280367,2017-05-04,7,6410405187734,1.0,35-44,6714,Q_1-3,E_1-3,587
1064280367,2017-05-04,7,5998749109113,1.0,35-44,6714,Q_1-3,E_1-3,587
1081215740,2017-05-05,11,6413600139867,1.0,35-44,6714,Q_1-3,E_1-3,587
1081215740,2017-05-05,11,6419800022619,2.0,35-44,6714,Q_1-3,E_1-3,587
1081215740,2017-05-05,11,5000159461122,1.0,35-44,6714,Q_1-3,E_1-3,587
1081215740,2017-05-05,11,6419800022343,2.0,35-44,6714,Q_1-3,E_1-3,587
1081215740,2017-05-05,11,6413600054658,1.0,35-44,6714,Q_1-3,E_1-3,587
1081215740,2017-05-05,11,2000973900008,5.0,35-44,6714,Q_1-3,E_1-3,587
1081215740,2017-05-05,11,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,587
1105624586,2017-05-08,20,6408430690367,1.0,35-44,6714,Q_1-3,E_1-3,587
1105624586,2017-05-08,20,6410405187710,1.0,35-44,6714,Q_1-3,E_1-3,587
1105624586,2017-05-08,20,6406300009608,1.0,35-44,6714,Q_1-3,E_1-3,587
1105624586,2017-05-08,20,6410405050458,1.0,35-44,6714,Q_1-3,E_1-3,587
1105624586,2017-05-08,20,5410188009439,1.0,35-44,6714,Q_1-3,E_1-3,587
1105624586,2017-05-08,20,6438207011613,1.0,35-44,6714,Q_1-3,E_1-3,587
1114974710,2017-05-09,15,6410405189813,1.0,35-44,6714,Q_1-3,E_1-3,587
1114974710,2017-05-09,15,6408430338900,1.0,35-44,6714,Q_1-3,E_1-3,587
1114974710,2017-05-09,15,6410405082657,1.0,35-44,6714,Q_1-3,E_1-3,587
1114974710,2017-05-09,15,8722700234524,1.0,35-44,6714,Q_1-3,E_1-3,587
1114974710,2017-05-09,15,6411402202208,1.0,35-44,6714,Q_1-3,E_1-3,587
1114974710,2017-05-09,15,8594404001982,1.0,35-44,6714,Q_1-3,E_1-3,587
1114974710,2017-05-09,15,6410405085627,1.0,35-44,6714,Q_1-3,E_1-3,587
1114974710,2017-05-09,15,6410601101916,1.0,35-44,6714,Q_1-3,E_1-3,587
1114974710,2017-05-09,15,2000973900008,1.0,35-44,6714,Q_1-3,E_1-3,587
1114974710,2017-05-09,15,6409620000072,1.0,35-44,6714,Q_1-3,E_1-3,587
1125160949,2017-05-10,18,6415600025300,1.0,35-44,6714,Q_1-3,E_1-3,587
1125160949,2017-05-10,18,2000973900008,1.0,35-44,6714,Q_1-3,E_1-3,587
1125160949,2017-05-10,18,7622100937364,1.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,6415600502658,1.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,5012583204237,1.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,8710908617768,1.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,6415600517881,2.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,6411401015793,1.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,2000973900008,8.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,6408641827200,1.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,8712000029449,1.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,6412000083411,1.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,5703147060986,1.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,7311570542504,1.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,7622100937302,1.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,97390,3.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,6412000075249,1.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,6410405187734,1.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,3014260221607,1.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,6415600517867,1.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,6416453034099,1.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,7622100936978,1.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,4005900296504,1.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,8710908618000,1.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,6420256013649,1.0,35-44,6714,Q_1-3,E_1-3,587
1134189150,2017-05-11,15,6409100052539,2.0,35-44,6714,Q_1-3,E_1-3,587
1143621811,2017-05-12,9,6410405182715,1.0,35-44,6714,Q_1-3,E_1-3,587
1143621811,2017-05-12,9,6438200400032,1.0,35-44,6714,Q_1-3,E_1-3,587
1146814882,2017-05-13,15,6424200022312,1.0,35-44,6714,Q_1-3,E_1-3,587
1146814882,2017-05-13,15,6410405082657,4.0,35-44,6714,Q_1-3,E_1-3,587
1146814882,2017-05-13,15,6410405115874,2.0,35-44,6714,Q_1-3,E_1-3,587
1146814882,2017-05-13,15,6410405115850,2.0,35-44,6714,Q_1-3,E_1-3,587
1146814882,2017-05-13,15,6410405115867,1.0,35-44,6714,Q_1-3,E_1-3,587
1146814882,2017-05-13,15,6409620362200,1.0,35-44,6714,Q_1-3,E_1-3,587
1146814882,2017-05-13,15,6410405082626,1.0,35-44,6714,Q_1-3,E_1-3,587
1146814882,2017-05-13,15,6437005053863,1.0,35-44,6714,Q_1-3,E_1-3,587
1146814882,2017-05-13,15,6411402164001,1.0,35-44,6714,Q_1-3,E_1-3,587
1146814882,2017-05-13,15,6411300000494,3.0,35-44,6714,Q_1-3,E_1-3,587
1146814882,2017-05-13,15,6410405109422,1.0,35-44,6714,Q_1-3,E_1-3,587
1146814882,2017-05-13,15,6410405117052,1.0,35-44,6714,Q_1-3,E_1-3,587
1158863037,2017-05-14,17,6410405069566,1.0,35-44,6714,Q_1-3,E_1-3,587
1158863037,2017-05-14,17,2000973900008,4.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6410405048561,1.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6413300308600,1.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6410405073068,2.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6408430023417,1.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6430104921804,2.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6410405148490,1.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6410402016242,1.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6410405090959,1.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6410405169693,3.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6411200104421,1.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,5908260254506,1.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,7310350121243,1.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6407880084900,1.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6410402027385,1.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6410405045751,3.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6410405048820,1.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,2000619000000,1.242,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6408430021048,1.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6410405184443,2.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6411402180902,1.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6410405067319,2.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6430051517228,1.0,35-44,6714,Q_1-3,E_1-3,587
1167446444,2017-05-15,20,6410405187734,1.0,35-44,6714,Q_1-3,E_1-3,587
1178764625,2017-05-17,21,6413600135081,1.0,35-44,6714,Q_1-3,E_1-3,587
1178764625,2017-05-17,21,7310532112380,1.0,35-44,6714,Q_1-3,E_1-3,587
1178764625,2017-05-17,21,2000973900008,1.0,35-44,6714,Q_1-3,E_1-3,587
1178764625,2017-05-17,21,6415600502078,1.0,35-44,6714,Q_1-3,E_1-3,587
1178764625,2017-05-17,21,6408641827200,1.0,35-44,6714,Q_1-3,E_1-3,587
1187120623,2017-05-18,12,6408642116181,1.0,35-44,6714,Q_1-3,E_1-3,587
1203697589,2017-05-19,20,6419800021261,2.0,35-44,6714,Q_1-3,E_1-3,587
1203697589,2017-05-19,20,2000973900008,2.0,35-44,6714,Q_1-3,E_1-3,587
1215388184,2017-05-21,11,7622100937364,1.0,35-44,6714,Q_1-3,E_1-3,587
1226901791,2017-05-22,9,6413600017509,1.0,35-44,6714,Q_1-3,E_1-3,587
1226901791,2017-05-22,9,5053990127443,1.0,35-44,6714,Q_1-3,E_1-3,587
1226901791,2017-05-22,9,6408641799569,1.0,35-44,6714,Q_1-3,E_1-3,587
1238694929,2017-05-23,15,6409531700030,1.0,35-44,6714,Q_1-3,E_1-3,587
1238694929,2017-05-23,15,6410405192189,2.0,35-44,6714,Q_1-3,E_1-3,587
1238694929,2017-05-23,15,6409620003486,1.0,35-44,6714,Q_1-3,E_1-3,587
1238694929,2017-05-23,15,6417901008037,1.0,35-44,6714,Q_1-3,E_1-3,587
1238694929,2017-05-23,15,6412000034505,2.0,35-44,6714,Q_1-3,E_1-3,587
