Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3065560676,2017-12-15,14,6410405124784,1.0,65-,6712,Q_1-3,E_4-7,1178
3065560676,2017-12-15,14,6407830032562,1.0,65-,6712,Q_1-3,E_4-7,1178
3065560676,2017-12-15,14,6417700050725,1.0,65-,6712,Q_1-3,E_4-7,1178
3065560676,2017-12-15,14,6410405129826,1.0,65-,6712,Q_1-3,E_4-7,1178
3065560676,2017-12-15,14,6410405171597,1.0,65-,6712,Q_1-3,E_4-7,1178
3065560676,2017-12-15,14,6410405114471,1.0,65-,6712,Q_1-3,E_4-7,1178
3065560676,2017-12-15,14,6410105907199,1.0,65-,6712,Q_1-3,E_4-7,1178
3065560676,2017-12-15,14,6410405044860,1.0,65-,6712,Q_1-3,E_4-7,1178
3075933759,2017-12-16,13,2000524800009,0.43,65-,6712,Q_1-3,E_4-7,1178
3075933759,2017-12-16,13,2000343900003,1.0,65-,6712,Q_1-3,E_4-7,1178
3075933759,2017-12-16,13,7622100938323,1.0,65-,6712,Q_1-3,E_4-7,1178
3075933759,2017-12-16,13,6424908115057,1.0,65-,6712,Q_1-3,E_4-7,1178
3075933759,2017-12-16,13,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1178
3075933759,2017-12-16,13,4023600007237,1.0,65-,6712,Q_1-3,E_4-7,1178
3075933759,2017-12-16,13,6415600026994,2.0,65-,6712,Q_1-3,E_4-7,1178
3075933759,2017-12-16,13,40084107,1.0,65-,6712,Q_1-3,E_4-7,1178
3085838136,2017-12-17,13,7311441210204,1.0,65-,6712,Q_1-3,E_4-7,1178
3085838136,2017-12-17,13,6416140001328,1.0,65-,6712,Q_1-3,E_4-7,1178
3085838136,2017-12-17,13,6410405192592,1.0,65-,6712,Q_1-3,E_4-7,1178
3085838136,2017-12-17,13,5029053009834,1.0,65-,6712,Q_1-3,E_4-7,1178
3085838136,2017-12-17,13,6410405115331,1.0,65-,6712,Q_1-3,E_4-7,1178
3085838136,2017-12-17,13,8718114016344,1.0,65-,6712,Q_1-3,E_4-7,1178
3085838136,2017-12-17,13,6410405082626,1.0,65-,6712,Q_1-3,E_4-7,1178
3085838136,2017-12-17,13,2000960000001,0.236,65-,6712,Q_1-3,E_4-7,1178
3085838136,2017-12-17,13,8714789730233,1.0,65-,6712,Q_1-3,E_4-7,1178
3085838136,2017-12-17,13,6410405187734,1.0,65-,6712,Q_1-3,E_4-7,1178
3105150583,2017-12-19,19,6407880083453,1.0,65-,6712,Q_1-3,E_4-7,1178
3105150583,2017-12-19,19,6413600134688,1.0,65-,6712,Q_1-3,E_4-7,1178
3105150583,2017-12-19,19,6408002210009,1.0,65-,6712,Q_1-3,E_4-7,1178
3105150583,2017-12-19,19,6410405039170,1.0,65-,6712,Q_1-3,E_4-7,1178
3105150583,2017-12-19,19,6438242202663,1.0,65-,6712,Q_1-3,E_4-7,1178
3105150583,2017-12-19,19,6408641827200,1.0,65-,6712,Q_1-3,E_4-7,1178
3105150583,2017-12-19,19,6416036216164,1.0,65-,6712,Q_1-3,E_4-7,1178
3105150583,2017-12-19,19,6410381090561,1.0,65-,6712,Q_1-3,E_4-7,1178
3116400192,2017-12-20,10,8713626086687,1.0,65-,6712,Q_1-3,E_4-7,1178
3116400192,2017-12-20,10,6416777222844,1.0,65-,6712,Q_1-3,E_4-7,1178
3128504375,2017-12-21,13,6411736000020,1.0,65-,6712,Q_1-3,E_4-7,1178
3128504375,2017-12-21,13,6410405132826,1.0,65-,6712,Q_1-3,E_4-7,1178
3128504375,2017-12-21,13,6410402000968,1.0,65-,6712,Q_1-3,E_4-7,1178
3128504375,2017-12-21,13,6410405073631,2.0,65-,6712,Q_1-3,E_4-7,1178
3128504375,2017-12-21,13,6410405044723,1.0,65-,6712,Q_1-3,E_4-7,1178
3128504375,2017-12-21,13,6408641021790,1.0,65-,6712,Q_1-3,E_4-7,1178
3128504375,2017-12-21,13,6410405181459,5.0,65-,6712,Q_1-3,E_4-7,1178
3139485359,2017-12-22,15,6410405043047,1.0,65-,6712,Q_1-3,E_4-7,1178
3139485359,2017-12-22,15,6417700060267,1.0,65-,6712,Q_1-3,E_4-7,1178
3139485359,2017-12-22,15,6416036217512,1.0,65-,6712,Q_1-3,E_4-7,1178
3139485359,2017-12-22,15,2000511700008,0.484,65-,6712,Q_1-3,E_4-7,1178
3139485359,2017-12-22,15,6410405054425,1.0,65-,6712,Q_1-3,E_4-7,1178
3139485359,2017-12-22,15,6437002001454,1.0,65-,6712,Q_1-3,E_4-7,1178
3139485359,2017-12-22,15,6408430037711,1.0,65-,6712,Q_1-3,E_4-7,1178
3139485359,2017-12-22,15,6408430000128,1.0,65-,6712,Q_1-3,E_4-7,1178
3139485359,2017-12-22,15,6416021000389,1.0,65-,6712,Q_1-3,E_4-7,1178
3139485359,2017-12-22,15,6408430000135,1.0,65-,6712,Q_1-3,E_4-7,1178
3139485359,2017-12-22,15,6408641827200,1.0,65-,6712,Q_1-3,E_4-7,1178
3139485359,2017-12-22,15,2000803500002,4.0,65-,6712,Q_1-3,E_4-7,1178
3139485359,2017-12-22,15,6410405169693,1.0,65-,6712,Q_1-3,E_4-7,1178
3139485359,2017-12-22,15,6424200051213,1.0,65-,6712,Q_1-3,E_4-7,1178
3139485359,2017-12-22,15,2000619500005,0.391,65-,6712,Q_1-3,E_4-7,1178
3139485359,2017-12-22,15,6410405113849,1.0,65-,6712,Q_1-3,E_4-7,1178
3139485359,2017-12-22,15,6416863316556,1.0,65-,6712,Q_1-3,E_4-7,1178
3139485359,2017-12-22,15,6410405176035,1.0,65-,6712,Q_1-3,E_4-7,1178
3143745797,2017-12-23,9,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1178
3143745797,2017-12-23,9,6410405164926,2.0,65-,6712,Q_1-3,E_4-7,1178
3166025887,2017-12-27,13,6410405141378,1.0,65-,6712,Q_1-3,E_4-7,1178
3166025887,2017-12-27,13,7622100937906,2.0,65-,6712,Q_1-3,E_4-7,1178
3166025887,2017-12-27,13,6437005040986,1.0,65-,6712,Q_1-3,E_4-7,1178
3166025887,2017-12-27,13,4002468021319,1.0,65-,6712,Q_1-3,E_4-7,1178
3166025887,2017-12-27,13,6410405045010,1.0,65-,6712,Q_1-3,E_4-7,1178
3195155323,2017-12-30,14,6419800043249,1.0,65-,6712,Q_1-3,E_4-7,1178
3195155323,2017-12-30,14,6408790008581,1.0,65-,6712,Q_1-3,E_4-7,1178
3195155323,2017-12-30,14,6408641799569,1.0,65-,6712,Q_1-3,E_4-7,1178
3195155323,2017-12-30,14,6409620054204,1.0,65-,6712,Q_1-3,E_4-7,1178
3195155323,2017-12-30,14,2000702000009,0.064,65-,6712,Q_1-3,E_4-7,1178
3195155323,2017-12-30,14,2000619000000,0.524,65-,6712,Q_1-3,E_4-7,1178
3195155323,2017-12-30,14,2000755100008,0.234,65-,6712,Q_1-3,E_4-7,1178
3195155323,2017-12-30,14,7622100938323,1.0,65-,6712,Q_1-3,E_4-7,1178
29621049,2017-01-03,13,2000196100001,1.0,65-,6712,Q_1-3,E_4-7,1179
29621049,2017-01-03,13,6424200013815,1.0,65-,6712,Q_1-3,E_4-7,1179
29621049,2017-01-03,13,6410405179296,1.0,65-,6712,Q_1-3,E_4-7,1179
29621049,2017-01-03,13,6417600031268,1.0,65-,6712,Q_1-3,E_4-7,1179
29621049,2017-01-03,13,6410405046420,1.0,65-,6712,Q_1-3,E_4-7,1179
29621049,2017-01-03,13,8712561630764,1.0,65-,6712,Q_1-3,E_4-7,1179
29621049,2017-01-03,13,6410405082626,1.0,65-,6712,Q_1-3,E_4-7,1179
44755259,2017-01-05,20,6410402016242,1.0,65-,6712,Q_1-3,E_4-7,1179
44755259,2017-01-05,20,2000511100006,0.63,65-,6712,Q_1-3,E_4-7,1179
44755259,2017-01-05,20,6410405181411,1.0,65-,6712,Q_1-3,E_4-7,1179
44755259,2017-01-05,20,2000488100009,0.354,65-,6712,Q_1-3,E_4-7,1179
44755259,2017-01-05,20,6410405155610,1.0,65-,6712,Q_1-3,E_4-7,1179
44755259,2017-01-05,20,97970,1.0,65-,6712,Q_1-3,E_4-7,1179
44755259,2017-01-05,20,6415600020992,2.0,65-,6712,Q_1-3,E_4-7,1179
44755259,2017-01-05,20,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1179
46520932,2017-01-06,14,6410405173607,1.0,65-,6712,Q_1-3,E_4-7,1179
46520932,2017-01-06,14,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1179
46520932,2017-01-06,14,6410405181374,1.0,65-,6712,Q_1-3,E_4-7,1179
46520932,2017-01-06,14,6410405086716,3.0,65-,6712,Q_1-3,E_4-7,1179
46520932,2017-01-06,14,6415600026628,2.0,65-,6712,Q_1-3,E_4-7,1179
46520932,2017-01-06,14,7622100936190,1.0,65-,6712,Q_1-3,E_4-7,1179
53288469,2017-01-07,11,6407870071224,1.0,65-,6712,Q_1-3,E_4-7,1179
53288469,2017-01-07,11,6407870073396,1.0,65-,6712,Q_1-3,E_4-7,1179
53288469,2017-01-07,11,6410402016242,1.0,65-,6712,Q_1-3,E_4-7,1179
53288469,2017-01-07,11,6410405091260,8.0,65-,6712,Q_1-3,E_4-7,1179
53288469,2017-01-07,11,6411402159403,1.0,65-,6712,Q_1-3,E_4-7,1179
53288469,2017-01-07,11,6410405046420,1.0,65-,6712,Q_1-3,E_4-7,1179
53288469,2017-01-07,11,6410405088680,1.0,65-,6712,Q_1-3,E_4-7,1179
53288469,2017-01-07,11,6409460002724,1.0,65-,6712,Q_1-3,E_4-7,1179
53288469,2017-01-07,11,2000625700000,0.409,65-,6712,Q_1-3,E_4-7,1179
53288469,2017-01-07,11,2000973900008,8.0,65-,6712,Q_1-3,E_4-7,1179
53288469,2017-01-07,11,6413466080204,1.0,65-,6712,Q_1-3,E_4-7,1179
53288469,2017-01-07,11,6430055270037,1.0,65-,6712,Q_1-3,E_4-7,1179
64539422,2017-01-09,19,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1179
64539422,2017-01-09,19,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1179
70537694,2017-01-10,18,6410405115140,1.0,65-,6712,Q_1-3,E_4-7,1179
70537694,2017-01-10,18,5000174463392,1.0,65-,6712,Q_1-3,E_4-7,1179
70537694,2017-01-10,18,7622100936558,1.0,65-,6712,Q_1-3,E_4-7,1179
90096219,2017-01-12,12,6410405069085,1.0,65-,6712,Q_1-3,E_4-7,1179
90096219,2017-01-12,12,6408641827200,1.0,65-,6712,Q_1-3,E_4-7,1179
90096219,2017-01-12,12,2000973900008,4.0,65-,6712,Q_1-3,E_4-7,1179
90096219,2017-01-12,12,734027974159,1.0,65-,6712,Q_1-3,E_4-7,1179
90096219,2017-01-12,12,6410405051844,1.0,65-,6712,Q_1-3,E_4-7,1179
90096219,2017-01-12,12,6419800020837,4.0,65-,6712,Q_1-3,E_4-7,1179
90096219,2017-01-12,12,6427900000031,1.0,65-,6712,Q_1-3,E_4-7,1179
90096219,2017-01-12,12,6410405108319,1.0,65-,6712,Q_1-3,E_4-7,1179
90096219,2017-01-12,12,2000613700005,0.248,65-,6712,Q_1-3,E_4-7,1179
90096219,2017-01-12,12,8436045731012,1.0,65-,6712,Q_1-3,E_4-7,1179
96814364,2017-01-13,18,6420256014134,3.0,65-,6712,Q_1-3,E_4-7,1179
96814364,2017-01-13,18,6416453036734,1.0,65-,6712,Q_1-3,E_4-7,1179
117896663,2017-01-16,14,7310100701442,1.0,65-,6712,Q_1-3,E_4-7,1179
117896663,2017-01-16,14,6410105898404,2.0,65-,6712,Q_1-3,E_4-7,1179
132220749,2017-01-18,18,6416453036734,1.0,65-,6712,Q_1-3,E_4-7,1179
132220749,2017-01-18,18,2000940900000,1.0,65-,6712,Q_1-3,E_4-7,1179
132220749,2017-01-18,18,6410405046420,1.0,65-,6712,Q_1-3,E_4-7,1179
132220749,2017-01-18,18,6406300009608,1.0,65-,6712,Q_1-3,E_4-7,1179
132220749,2017-01-18,18,5010775191617,1.0,65-,6712,Q_1-3,E_4-7,1179
135549417,2017-01-19,15,6420613630250,1.0,65-,6712,Q_1-3,E_4-7,1179
135549417,2017-01-19,15,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1179
135549417,2017-01-19,15,8414243069045,1.0,65-,6712,Q_1-3,E_4-7,1179
135549417,2017-01-19,15,2000246000008,0.301,65-,6712,Q_1-3,E_4-7,1179
135549417,2017-01-19,15,6419800020837,3.0,65-,6712,Q_1-3,E_4-7,1179
135549417,2017-01-19,15,6410405165220,1.0,65-,6712,Q_1-3,E_4-7,1179
150761229,2017-01-21,20,6408430002283,3.0,65-,6712,Q_1-3,E_4-7,1179
150761229,2017-01-21,20,6410381091063,1.0,65-,6712,Q_1-3,E_4-7,1179
150761229,2017-01-21,20,6410402004232,1.0,65-,6712,Q_1-3,E_4-7,1179
150761229,2017-01-21,20,7310865058348,1.0,65-,6712,Q_1-3,E_4-7,1179
150761229,2017-01-21,20,6410405120441,1.0,65-,6712,Q_1-3,E_4-7,1179
150761229,2017-01-21,20,6408430002030,3.0,65-,6712,Q_1-3,E_4-7,1179
150761229,2017-01-21,20,6410405138392,1.0,65-,6712,Q_1-3,E_4-7,1179
150761229,2017-01-21,20,6410105901289,1.0,65-,6712,Q_1-3,E_4-7,1179
150761229,2017-01-21,20,2000614400003,0.319,65-,6712,Q_1-3,E_4-7,1179
150761229,2017-01-21,20,6410405096739,1.0,65-,6712,Q_1-3,E_4-7,1179
150761229,2017-01-21,20,6410405164063,1.0,65-,6712,Q_1-3,E_4-7,1179
150761229,2017-01-21,20,2000619500005,0.26,65-,6712,Q_1-3,E_4-7,1179
158814155,2017-01-22,10,7622100936466,1.0,65-,6712,Q_1-3,E_4-7,1179
158814155,2017-01-22,10,6408430021048,1.0,65-,6712,Q_1-3,E_4-7,1179
158814155,2017-01-22,10,2000348700004,1.0,65-,6712,Q_1-3,E_4-7,1179
175665906,2017-01-24,8,6410405080226,1.0,65-,6712,Q_1-3,E_4-7,1179
175665906,2017-01-24,8,6408641799569,1.0,65-,6712,Q_1-3,E_4-7,1179
181914365,2017-01-25,9,64027814,1.0,65-,6712,Q_1-3,E_4-7,1179
194805873,2017-01-27,16,7622100935148,2.0,65-,6712,Q_1-3,E_4-7,1179
210336045,2017-01-29,15,6411401035807,1.0,65-,6712,Q_1-3,E_4-7,1179
210336045,2017-01-29,15,6415600502054,1.0,65-,6712,Q_1-3,E_4-7,1179
210336045,2017-01-29,15,6408640969185,1.0,65-,6712,Q_1-3,E_4-7,1179
210336045,2017-01-29,15,6408641799569,1.0,65-,6712,Q_1-3,E_4-7,1179
210336045,2017-01-29,15,6413600094135,3.0,65-,6712,Q_1-3,E_4-7,1179
210336045,2017-01-29,15,6422301231138,1.0,65-,6712,Q_1-3,E_4-7,1179
210336045,2017-01-29,15,6408430011643,1.0,65-,6712,Q_1-3,E_4-7,1179
210336045,2017-01-29,15,6430023534239,1.0,65-,6712,Q_1-3,E_4-7,1179
210336045,2017-01-29,15,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1179
210336045,2017-01-29,15,6408430336388,1.0,65-,6712,Q_1-3,E_4-7,1179
221781773,2017-01-31,10,6410400035801,1.0,65-,6712,Q_1-3,E_4-7,1179
221781773,2017-01-31,10,7613032729547,1.0,65-,6712,Q_1-3,E_4-7,1179
221781773,2017-01-31,10,6410402027699,3.0,65-,6712,Q_1-3,E_4-7,1179
221781773,2017-01-31,10,6410405148094,1.0,65-,6712,Q_1-3,E_4-7,1179
221781773,2017-01-31,10,6438207011613,1.0,65-,6712,Q_1-3,E_4-7,1179
221781773,2017-01-31,10,6410402027675,3.0,65-,6712,Q_1-3,E_4-7,1179
240770631,2017-02-02,11,3086126788357,1.0,65-,6712,Q_1-3,E_4-7,1179
240770631,2017-02-02,11,6407870071224,1.0,65-,6712,Q_1-3,E_4-7,1179
256127805,2017-02-04,18,2000484900009,2.0,65-,6712,Q_1-3,E_4-7,1179
256127805,2017-02-04,18,3065890122499,2.0,65-,6712,Q_1-3,E_4-7,1179
256127805,2017-02-04,18,6410405130785,1.0,65-,6712,Q_1-3,E_4-7,1179
256127805,2017-02-04,18,6409100032401,1.0,65-,6712,Q_1-3,E_4-7,1179
256127805,2017-02-04,18,6410402027637,1.0,65-,6712,Q_1-3,E_4-7,1179
256127805,2017-02-04,18,7613034550484,1.0,65-,6712,Q_1-3,E_4-7,1179
256127805,2017-02-04,18,4008429041013,1.0,65-,6712,Q_1-3,E_4-7,1179
256127805,2017-02-04,18,6410405132826,1.0,65-,6712,Q_1-3,E_4-7,1179
260974087,2017-02-05,17,6410405097828,1.0,65-,6712,Q_1-3,E_4-7,1179
260974087,2017-02-05,17,2000973900008,4.0,65-,6712,Q_1-3,E_4-7,1179
260974087,2017-02-05,17,6410405054425,1.0,65-,6712,Q_1-3,E_4-7,1179
260974087,2017-02-05,17,6419800020837,1.0,65-,6712,Q_1-3,E_4-7,1179
260974087,2017-02-05,17,6419800022619,3.0,65-,6712,Q_1-3,E_4-7,1179
260974087,2017-02-05,17,6405304002073,1.0,65-,6712,Q_1-3,E_4-7,1179
272101980,2017-02-06,11,6410405181411,2.0,65-,6712,Q_1-3,E_4-7,1179
272101980,2017-02-06,11,8722700246992,1.0,65-,6712,Q_1-3,E_4-7,1179
272101980,2017-02-06,11,6410405187710,1.0,65-,6712,Q_1-3,E_4-7,1179
272101980,2017-02-06,11,6405304002042,1.0,65-,6712,Q_1-3,E_4-7,1179
272101980,2017-02-06,11,6408430002283,2.0,65-,6712,Q_1-3,E_4-7,1179
272101980,2017-02-06,11,6408430002030,2.0,65-,6712,Q_1-3,E_4-7,1179
272101980,2017-02-06,11,6437005053368,1.0,65-,6712,Q_1-3,E_4-7,1179
272101980,2017-02-06,11,2000988800003,1.0,65-,6712,Q_1-3,E_4-7,1179
272101980,2017-02-06,11,6408430002016,2.0,65-,6712,Q_1-3,E_4-7,1179
272101980,2017-02-06,11,6416036210285,1.0,65-,6712,Q_1-3,E_4-7,1179
274254032,2017-02-07,11,6410405072863,1.0,65-,6712,Q_1-3,E_4-7,1179
274254032,2017-02-07,11,2000973900008,1.0,65-,6712,Q_1-3,E_4-7,1179
284986614,2017-02-08,10,6407860060146,1.0,65-,6712,Q_1-3,E_4-7,1179
284986614,2017-02-08,10,6416021003069,1.0,65-,6712,Q_1-3,E_4-7,1179
284986614,2017-02-08,10,6437002001454,1.0,65-,6712,Q_1-3,E_4-7,1179
284986614,2017-02-08,10,2000196400002,0.216,65-,6712,Q_1-3,E_4-7,1179
284986614,2017-02-08,10,6407860060184,1.0,65-,6712,Q_1-3,E_4-7,1179
316769701,2017-02-12,13,6408430039326,1.0,65-,6712,Q_1-3,E_4-7,1179
316769701,2017-02-12,13,2000973900008,18.0,65-,6712,Q_1-3,E_4-7,1179
316769701,2017-02-12,13,6410405175885,1.0,65-,6712,Q_1-3,E_4-7,1179
316769701,2017-02-12,13,6419800022268,1.0,65-,6712,Q_1-3,E_4-7,1179
316769701,2017-02-12,13,6408430338184,1.0,65-,6712,Q_1-3,E_4-7,1179
321647847,2017-02-13,12,6409460002724,1.0,65-,6712,Q_1-3,E_4-7,1179
321647847,2017-02-13,12,6417901002110,1.0,65-,6712,Q_1-3,E_4-7,1179
321647847,2017-02-13,12,6408430042692,1.0,65-,6712,Q_1-3,E_4-7,1179
321647847,2017-02-13,12,6410600003488,1.0,65-,6712,Q_1-3,E_4-7,1179
321647847,2017-02-13,12,59063650,1.0,65-,6712,Q_1-3,E_4-7,1179
321647847,2017-02-13,12,2000466100007,1.0,65-,6712,Q_1-3,E_4-7,1179
321647847,2017-02-13,12,2000818700008,0.412,65-,6712,Q_1-3,E_4-7,1179
321647847,2017-02-13,12,6410405046420,1.0,65-,6712,Q_1-3,E_4-7,1179
328790780,2017-02-14,13,6411401092282,1.0,65-,6712,Q_1-3,E_4-7,1179
328790780,2017-02-14,13,6407870073259,2.0,65-,6712,Q_1-3,E_4-7,1179
328790780,2017-02-14,13,6410405098313,1.0,65-,6712,Q_1-3,E_4-7,1179
335403743,2017-02-15,10,6410400035788,1.0,65-,6712,Q_1-3,E_4-7,1179
335403743,2017-02-15,10,6409100050627,1.0,65-,6712,Q_1-3,E_4-7,1179
335403743,2017-02-15,10,6410405104656,1.0,65-,6712,Q_1-3,E_4-7,1179
335403743,2017-02-15,10,6409620053870,1.0,65-,6712,Q_1-3,E_4-7,1179
335403743,2017-02-15,10,6430059780549,1.0,65-,6712,Q_1-3,E_4-7,1179
335403743,2017-02-15,10,6409531659413,2.0,65-,6712,Q_1-3,E_4-7,1179
352695052,2017-02-17,17,2000973900008,6.0,65-,6712,Q_1-3,E_4-7,1179
352695052,2017-02-17,17,6410405102928,1.0,65-,6712,Q_1-3,E_4-7,1179
370009538,2017-02-19,14,2000973900008,18.0,65-,6712,Q_1-3,E_4-7,1179
370009538,2017-02-19,14,6410405141354,1.0,65-,6712,Q_1-3,E_4-7,1179
370009538,2017-02-19,14,6410405169532,1.0,65-,6712,Q_1-3,E_4-7,1179
370009538,2017-02-19,14,6419800022268,1.0,65-,6712,Q_1-3,E_4-7,1179
386431727,2017-02-22,11,6410405091284,1.0,65-,6712,Q_1-3,E_4-7,1179
386431727,2017-02-22,11,6413200340205,1.0,65-,6712,Q_1-3,E_4-7,1179
386431727,2017-02-22,11,2000973900008,24.0,65-,6712,Q_1-3,E_4-7,1179
386431727,2017-02-22,11,7622100936466,2.0,65-,6712,Q_1-3,E_4-7,1179
399545100,2017-02-23,9,6410402008919,1.0,65-,6712,Q_1-3,E_4-7,1179
399545100,2017-02-23,9,59063643,1.0,65-,6712,Q_1-3,E_4-7,1179
403147139,2017-02-24,9,6410405093448,2.0,65-,6712,Q_1-3,E_4-7,1179
403147139,2017-02-24,9,5701259100187,1.0,65-,6712,Q_1-3,E_4-7,1179
403147139,2017-02-24,9,6407880080582,1.0,65-,6712,Q_1-3,E_4-7,1179
403147139,2017-02-24,9,6410400046814,1.0,65-,6712,Q_1-3,E_4-7,1179
403147139,2017-02-24,9,6409100046286,1.0,65-,6712,Q_1-3,E_4-7,1179
403147139,2017-02-24,9,6416021000389,1.0,65-,6712,Q_1-3,E_4-7,1179
403147139,2017-02-24,9,6408430030002,2.0,65-,6712,Q_1-3,E_4-7,1179
411387448,2017-02-25,12,6410405062956,1.0,65-,6712,Q_1-3,E_4-7,1179
411387448,2017-02-25,12,6410405060600,1.0,65-,6712,Q_1-3,E_4-7,1179
411387448,2017-02-25,12,6410405062819,1.0,65-,6712,Q_1-3,E_4-7,1179
411387448,2017-02-25,12,5740200997933,1.0,65-,6712,Q_1-3,E_4-7,1179
411387448,2017-02-25,12,6408641827200,1.0,65-,6712,Q_1-3,E_4-7,1179
411387448,2017-02-25,12,5700551127991,1.0,65-,6712,Q_1-3,E_4-7,1179
411387448,2017-02-25,12,2000512100005,0.687,65-,6712,Q_1-3,E_4-7,1179
411387448,2017-02-25,12,6410405176011,1.0,65-,6712,Q_1-3,E_4-7,1179
411387448,2017-02-25,12,7622210650603,1.0,65-,6712,Q_1-3,E_4-7,1179
411387448,2017-02-25,12,2000294500000,1.0,65-,6712,Q_1-3,E_4-7,1179
411387448,2017-02-25,12,6410405064998,1.0,65-,6712,Q_1-3,E_4-7,1179
411387448,2017-02-25,12,6410405097804,1.0,65-,6712,Q_1-3,E_4-7,1179
417767353,2017-02-26,10,6410405091284,1.0,65-,6712,Q_1-3,E_4-7,1179
417767353,2017-02-26,10,2000973900008,24.0,65-,6712,Q_1-3,E_4-7,1179
417767353,2017-02-26,10,7622100936466,1.0,65-,6712,Q_1-3,E_4-7,1179
417767353,2017-02-26,10,6430055270051,1.0,65-,6712,Q_1-3,E_4-7,1179
424581363,2017-02-27,13,6411300000494,1.0,65-,6712,Q_1-3,E_4-7,1179
424581363,2017-02-27,13,6405506123019,1.0,65-,6712,Q_1-3,E_4-7,1179
431981182,2017-02-28,13,2000604700007,0.215,65-,6712,Q_1-3,E_4-7,1179
431981182,2017-02-28,13,6410405181411,1.0,65-,6712,Q_1-3,E_4-7,1179
441694088,2017-03-01,20,6415600541183,6.0,65-,6712,Q_1-3,E_4-7,1179
441694088,2017-03-01,20,6410405107831,1.0,65-,6712,Q_1-3,E_4-7,1179
441694088,2017-03-01,20,2000973900008,6.0,65-,6712,Q_1-3,E_4-7,1179
441694088,2017-03-01,20,6430041690382,1.0,65-,6712,Q_1-3,E_4-7,1179
441694088,2017-03-01,20,6407850056920,1.0,65-,6712,Q_1-3,E_4-7,1179
441694088,2017-03-01,20,6407720023335,1.0,65-,6712,Q_1-3,E_4-7,1179
441694088,2017-03-01,20,6410405067548,1.0,65-,6712,Q_1-3,E_4-7,1179
441694088,2017-03-01,20,9789512402793,1.0,65-,6712,Q_1-3,E_4-7,1179
467981272,2017-03-04,16,6410405173980,1.0,65-,6712,Q_1-3,E_4-7,1179
467981272,2017-03-04,16,64027920,1.0,65-,6712,Q_1-3,E_4-7,1179
467981272,2017-03-04,16,6410405097828,1.0,65-,6712,Q_1-3,E_4-7,1179
467981272,2017-03-04,16,6410405046420,1.0,65-,6712,Q_1-3,E_4-7,1179
467981272,2017-03-04,16,6413300022902,1.0,65-,6712,Q_1-3,E_4-7,1179
467981272,2017-03-04,16,2000973900008,5.0,65-,6712,Q_1-3,E_4-7,1179
467981272,2017-03-04,16,6420256014127,1.0,65-,6712,Q_1-3,E_4-7,1179
467981272,2017-03-04,16,6430055270051,1.0,65-,6712,Q_1-3,E_4-7,1179
467981272,2017-03-04,16,6410405069566,1.0,65-,6712,Q_1-3,E_4-7,1179
467981272,2017-03-04,16,6419800022619,1.0,65-,6712,Q_1-3,E_4-7,1179
472666302,2017-03-05,19,2000973900008,2.0,65-,6712,Q_1-3,E_4-7,1179
472666302,2017-03-05,19,6410405118653,1.0,65-,6712,Q_1-3,E_4-7,1179
472666302,2017-03-05,19,6410405118592,1.0,65-,6712,Q_1-3,E_4-7,1179
479418180,2017-03-06,15,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1179
479418180,2017-03-06,15,4742861691022,1.0,65-,6712,Q_1-3,E_4-7,1179
479418180,2017-03-06,15,6419800071198,1.0,65-,6712,Q_1-3,E_4-7,1179
479418180,2017-03-06,15,2000265000003,0.296,65-,6712,Q_1-3,E_4-7,1179
479418180,2017-03-06,15,6410405091260,2.0,65-,6712,Q_1-3,E_4-7,1179
479418180,2017-03-06,15,7340138800176,1.0,65-,6712,Q_1-3,E_4-7,1179
498445678,2017-03-08,14,6410405044174,1.0,65-,6712,Q_1-3,E_4-7,1179
532897242,2017-03-12,10,2000973900008,3.0,65-,6712,Q_1-3,E_4-7,1179
532897242,2017-03-12,10,6410405091260,3.0,65-,6712,Q_1-3,E_4-7,1179
532897242,2017-03-12,10,7622100936589,1.0,65-,6712,Q_1-3,E_4-7,1179
547557076,2017-03-14,19,6410405144812,3.0,65-,6712,Q_1-3,E_4-7,1179
547557076,2017-03-14,19,6410405086754,1.0,65-,6712,Q_1-3,E_4-7,1179
547557076,2017-03-14,19,6412500002134,5.0,65-,6712,Q_1-3,E_4-7,1179
547557076,2017-03-14,19,6409941400032,2.0,65-,6712,Q_1-3,E_4-7,1179
547557076,2017-03-14,19,6430104960780,1.0,65-,6712,Q_1-3,E_4-7,1179
547557076,2017-03-14,19,7310612211491,1.0,65-,6712,Q_1-3,E_4-7,1179
547557076,2017-03-14,19,6410405169679,1.0,65-,6712,Q_1-3,E_4-7,1179
547557076,2017-03-14,19,2000512100005,0.515,65-,6712,Q_1-3,E_4-7,1179
547557076,2017-03-14,19,6410405155795,1.0,65-,6712,Q_1-3,E_4-7,1179
