Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1108151103,2017-05-08,12,6410405118141,1.0,35-44,6711,Q_8-10,E_1-3,482
1108151103,2017-05-08,12,2000624300003,0.226,35-44,6711,Q_8-10,E_1-3,482
1108151103,2017-05-08,12,6413300015041,1.0,35-44,6711,Q_8-10,E_1-3,482
1108151103,2017-05-08,12,2000615300005,0.573,35-44,6711,Q_8-10,E_1-3,482
1108151103,2017-05-08,12,2000679900005,1.0,35-44,6711,Q_8-10,E_1-3,482
1108151103,2017-05-08,12,6410405169556,1.0,35-44,6711,Q_8-10,E_1-3,482
1108151103,2017-05-08,12,2378240000004,0.525,35-44,6711,Q_8-10,E_1-3,482
1108151103,2017-05-08,12,6410402020669,2.0,35-44,6711,Q_8-10,E_1-3,482
1108151103,2017-05-08,12,6408430004423,1.0,35-44,6711,Q_8-10,E_1-3,482
1108151103,2017-05-08,12,6408430014804,1.0,35-44,6711,Q_8-10,E_1-3,482
1108151103,2017-05-08,12,7311312000545,1.0,35-44,6711,Q_8-10,E_1-3,482
1108151103,2017-05-08,12,80042556,1.0,35-44,6711,Q_8-10,E_1-3,482
1108151103,2017-05-08,12,2000507900009,0.295,35-44,6711,Q_8-10,E_1-3,482
1108151103,2017-05-08,12,6410405142610,1.0,35-44,6711,Q_8-10,E_1-3,482
1108151103,2017-05-08,12,6409100056995,1.0,35-44,6711,Q_8-10,E_1-3,482
1116621859,2017-05-09,14,74299057854,1.0,35-44,6711,Q_8-10,E_1-3,482
1116621859,2017-05-09,14,6430029282165,1.0,35-44,6711,Q_8-10,E_1-3,482
1116621859,2017-05-09,14,6405691550409,1.0,35-44,6711,Q_8-10,E_1-3,482
1116621859,2017-05-09,14,4002971103007,4.0,35-44,6711,Q_8-10,E_1-3,482
1116621859,2017-05-09,14,6408430049233,2.0,35-44,6711,Q_8-10,E_1-3,482
1116621859,2017-05-09,14,5410188030020,1.0,35-44,6711,Q_8-10,E_1-3,482
1116621859,2017-05-09,14,7310100703347,1.0,35-44,6711,Q_8-10,E_1-3,482
1116621859,2017-05-09,14,2000190700009,0.42,35-44,6711,Q_8-10,E_1-3,482
1116621859,2017-05-09,14,7310100703187,1.0,35-44,6711,Q_8-10,E_1-3,482
1116621859,2017-05-09,14,6413200330206,1.0,35-44,6711,Q_8-10,E_1-3,482
1116621859,2017-05-09,14,8076809529457,1.0,35-44,6711,Q_8-10,E_1-3,482
1116621859,2017-05-09,14,80042556,3.0,35-44,6711,Q_8-10,E_1-3,482
1116621859,2017-05-09,14,8076809529419,1.0,35-44,6711,Q_8-10,E_1-3,482
1116621859,2017-05-09,14,9001616101915,1.0,35-44,6711,Q_8-10,E_1-3,482
1116621859,2017-05-09,14,7310100703262,1.0,35-44,6711,Q_8-10,E_1-3,482
1116621859,2017-05-09,14,2000578900007,1.0,35-44,6711,Q_8-10,E_1-3,482
1122691272,2017-05-10,13,6408430310814,1.0,35-44,6711,Q_8-10,E_1-3,482
1122691272,2017-05-10,13,5701018032308,2.0,35-44,6711,Q_8-10,E_1-3,482
1122691272,2017-05-10,13,6410402011865,2.0,35-44,6711,Q_8-10,E_1-3,482
1122691272,2017-05-10,13,6417367446008,1.0,35-44,6711,Q_8-10,E_1-3,482
1122691272,2017-05-10,13,7310865074225,1.0,35-44,6711,Q_8-10,E_1-3,482
1122691272,2017-05-10,13,6410405102959,1.0,35-44,6711,Q_8-10,E_1-3,482
1122691272,2017-05-10,13,6416453014855,1.0,35-44,6711,Q_8-10,E_1-3,482
1122691272,2017-05-10,13,6408430340576,1.0,35-44,6711,Q_8-10,E_1-3,482
1122691272,2017-05-10,13,6416453113206,1.0,35-44,6711,Q_8-10,E_1-3,482
1122691272,2017-05-10,13,7622210981271,1.0,35-44,6711,Q_8-10,E_1-3,482
1122691272,2017-05-10,13,7350068294518,2.0,35-44,6711,Q_8-10,E_1-3,482
1157751766,2017-05-14,16,6415352250029,1.0,35-44,6711,Q_8-10,E_1-3,482
1157751766,2017-05-14,16,2000797000007,1.176,35-44,6711,Q_8-10,E_1-3,482
1157751766,2017-05-14,16,4004591037496,1.0,35-44,6711,Q_8-10,E_1-3,482
1157751766,2017-05-14,16,2000509600006,0.953,35-44,6711,Q_8-10,E_1-3,482
1157751766,2017-05-14,16,6430022831230,1.0,35-44,6711,Q_8-10,E_1-3,482
1157751766,2017-05-14,16,6410405046420,1.0,35-44,6711,Q_8-10,E_1-3,482
1157751766,2017-05-14,16,6405053007398,1.0,35-44,6711,Q_8-10,E_1-3,482
1157751766,2017-05-14,16,2000604500003,0.79,35-44,6711,Q_8-10,E_1-3,482
1157751766,2017-05-14,16,2000796900001,1.096,35-44,6711,Q_8-10,E_1-3,482
1157751766,2017-05-14,16,8594404001968,1.0,35-44,6711,Q_8-10,E_1-3,482
1157751766,2017-05-14,16,8712000027971,2.0,35-44,6711,Q_8-10,E_1-3,482
1157751766,2017-05-14,16,8594404001777,1.0,35-44,6711,Q_8-10,E_1-3,482
1157751766,2017-05-14,16,6415600026208,2.0,35-44,6711,Q_8-10,E_1-3,482
1157751766,2017-05-14,16,2000973900008,7.0,35-44,6711,Q_8-10,E_1-3,482
1157751766,2017-05-14,16,6411401014826,4.0,35-44,6711,Q_8-10,E_1-3,482
1157751766,2017-05-14,16,6411402117700,1.0,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,6413200340205,1.0,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,6420256014363,1.0,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,2000643200001,0.252,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,2000168900004,0.196,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,2000609800009,0.627,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,2000686300003,0.583,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,6405274400725,1.0,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,6410220006012,4.0,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,6430041690719,2.0,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,2000603000009,0.478,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,6409620029400,1.0,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,2354793800001,0.412,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,6410400043493,1.0,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,7394376616303,1.0,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,6416075931073,2.0,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,2000388400001,0.395,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,6408430000142,2.0,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,7394376615689,1.0,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,6405506062158,1.0,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,2000601600003,0.302,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,6405857300008,1.0,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,7622210509130,1.0,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,6420256012871,1.0,35-44,6711,Q_8-10,E_1-3,482
1180986691,2017-05-17,18,6413300017618,1.0,35-44,6711,Q_8-10,E_1-3,482
1209069970,2017-05-20,15,54088191,1.0,35-44,6711,Q_8-10,E_1-3,482
1209069970,2017-05-20,15,2000575800003,2.0,35-44,6711,Q_8-10,E_1-3,482
1209069970,2017-05-20,15,6416597816049,1.0,35-44,6711,Q_8-10,E_1-3,482
1236356607,2017-05-23,11,6410405119070,1.0,35-44,6711,Q_8-10,E_1-3,482
1236356607,2017-05-23,11,5900643034996,1.0,35-44,6711,Q_8-10,E_1-3,482
1236356607,2017-05-23,11,5060107331983,1.0,35-44,6711,Q_8-10,E_1-3,482
1236356607,2017-05-23,11,6417901008716,1.0,35-44,6711,Q_8-10,E_1-3,482
1236356607,2017-05-23,11,6417901008235,1.0,35-44,6711,Q_8-10,E_1-3,482
1236356607,2017-05-23,11,5010693601373,2.0,35-44,6711,Q_8-10,E_1-3,482
1236356607,2017-05-23,11,6410405126528,2.0,35-44,6711,Q_8-10,E_1-3,482
1236356607,2017-05-23,11,8722700213024,2.0,35-44,6711,Q_8-10,E_1-3,482
1236356607,2017-05-23,11,6430024140972,1.0,35-44,6711,Q_8-10,E_1-3,482
1236356607,2017-05-23,11,5010693601366,2.0,35-44,6711,Q_8-10,E_1-3,482
1236356607,2017-05-23,11,6413300230413,1.0,35-44,6711,Q_8-10,E_1-3,482
1236356607,2017-05-23,11,6410405119056,3.0,35-44,6711,Q_8-10,E_1-3,482
1236356607,2017-05-23,11,6430043700850,1.0,35-44,6711,Q_8-10,E_1-3,482
1236356607,2017-05-23,11,8410113004277,1.0,35-44,6711,Q_8-10,E_1-3,482
1236356607,2017-05-23,11,6420256013915,7.0,35-44,6711,Q_8-10,E_1-3,482
1236356607,2017-05-23,11,7350068294518,2.0,35-44,6711,Q_8-10,E_1-3,482
1236356607,2017-05-23,11,6408430043019,2.0,35-44,6711,Q_8-10,E_1-3,482
1242505540,2017-05-24,20,2000604700007,0.273,35-44,6711,Q_8-10,E_1-3,482
1242505540,2017-05-24,20,6431000075806,2.0,35-44,6711,Q_8-10,E_1-3,482
1242505540,2017-05-24,20,8710908901263,3.0,35-44,6711,Q_8-10,E_1-3,482
1242505540,2017-05-24,20,6419800030034,2.0,35-44,6711,Q_8-10,E_1-3,482
1242505540,2017-05-24,20,2000973900008,2.0,35-44,6711,Q_8-10,E_1-3,482
1242505540,2017-05-24,20,7310532105986,1.0,35-44,6711,Q_8-10,E_1-3,482
1242505540,2017-05-24,20,8000920502204,3.0,35-44,6711,Q_8-10,E_1-3,482
1267155578,2017-05-26,13,8437012857056,1.0,35-44,6711,Q_8-10,E_1-3,482
1267155578,2017-05-26,13,7613139788911,1.0,35-44,6711,Q_8-10,E_1-3,482
1267155578,2017-05-26,13,6410405145239,2.0,35-44,6711,Q_8-10,E_1-3,482
1267155578,2017-05-26,13,6410405145215,3.0,35-44,6711,Q_8-10,E_1-3,482
1282766908,2017-05-28,16,5011776011010,1.0,35-44,6711,Q_8-10,E_1-3,482
1282766908,2017-05-28,16,6415600515566,2.0,35-44,6711,Q_8-10,E_1-3,482
1282766908,2017-05-28,16,2000973900008,2.0,35-44,6711,Q_8-10,E_1-3,482
1291038857,2017-05-29,12,6438207011613,1.0,35-44,6711,Q_8-10,E_1-3,482
1296547752,2017-05-30,18,6411300164981,1.0,35-44,6711,Q_8-10,E_1-3,482
1296547752,2017-05-30,18,6408430000258,1.0,35-44,6711,Q_8-10,E_1-3,482
1296547752,2017-05-30,18,6408430002641,1.0,35-44,6711,Q_8-10,E_1-3,482
1296547752,2017-05-30,18,6408641199345,1.0,35-44,6711,Q_8-10,E_1-3,482
1296547752,2017-05-30,18,6410405184351,1.0,35-44,6711,Q_8-10,E_1-3,482
1296547752,2017-05-30,18,8711600450523,1.0,35-44,6711,Q_8-10,E_1-3,482
1296547752,2017-05-30,18,2000604700007,0.352,35-44,6711,Q_8-10,E_1-3,482
1296547752,2017-05-30,18,6410380097202,1.0,35-44,6711,Q_8-10,E_1-3,482
1296547752,2017-05-30,18,8712561593533,1.0,35-44,6711,Q_8-10,E_1-3,482
1296547752,2017-05-30,18,6408430022175,1.0,35-44,6711,Q_8-10,E_1-3,482
1296547752,2017-05-30,18,6408430310753,1.0,35-44,6711,Q_8-10,E_1-3,482
1296547752,2017-05-30,18,6430041690719,1.0,35-44,6711,Q_8-10,E_1-3,482
1310529475,2017-06-01,18,5741000146323,1.0,35-44,6711,Q_8-10,E_1-3,482
1310529475,2017-06-01,18,6410405081261,2.0,35-44,6711,Q_8-10,E_1-3,482
1310529475,2017-06-01,18,2000973900008,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6408430040025,2.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6410405188434,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,2000686300003,0.99,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,7394376615689,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,2000168900004,0.486,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6408430014781,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6408430040254,2.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6410405049407,3.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,7322540770230,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6437002001454,2.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6410405083531,4.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6409100055578,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,5701092112064,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,5765228838631,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6438200590153,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,2000604700007,1.075,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,2000614400003,0.94,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6418654002075,4.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6408430043019,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,2000507900009,0.308,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,5000171053374,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,7310100970718,2.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6410405136091,2.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,50097159,2.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,7310500094526,3.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,8076804215058,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,7394376615696,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6410405049377,4.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,5765228838648,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,4062300252974,2.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6410405049438,3.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,8076809529457,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,7310572000128,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6417700067754,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,7312170032075,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6410400049310,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,2000973900008,4.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6410405093677,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6410405113177,3.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6409620064562,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6410405077257,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,2000592600006,0.586,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6408430039432,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6409100046286,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6410402018161,3.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6411402106407,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6408643051955,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6411300166954,2.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6417700067761,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,2000613700005,0.522,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,7310700673262,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6409100055394,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6410400043493,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6410405042477,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,7312170032044,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6407970048034,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,7311440601157,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,5052197003697,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,7322540839531,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6420614280287,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6410405102959,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,8076809521581,2.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6410402010752,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6408430064885,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6410405107039,2.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6408430004423,2.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6408430030309,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,6410405122391,1.0,35-44,6711,Q_8-10,E_1-3,482
1326465486,2017-06-02,9,8410090610638,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,7310865074539,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,7312730098510,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6430061620000,2.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6410405076854,2.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,2000528900002,0.172,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6410402012275,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,8585002411600,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6417801801097,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6408653125622,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6413300018585,4.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6409100071462,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,57025407,3.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,7310865094780,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6410405081261,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6410405082657,2.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,7610100069321,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,2000518900005,2.504,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6413300019056,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6410405136602,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,3600522417811,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,2000458800007,0.782,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6410405045430,2.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6413300019070,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6406980000087,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6410402024261,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,3600523347971,2.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,2000600100009,0.617,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,7622210166692,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6408430024995,4.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6408641077308,2.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6430061620017,2.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6430060940130,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,3600522021568,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6413300000122,2.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6418654001412,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6408430023813,3.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6405857300008,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,2000973900008,5.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,2000592600006,0.434,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,2000611500003,0.376,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6410405141675,2.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6410405060457,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6410701267307,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,2000604700007,0.327,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6410405076045,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6413466080204,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6413300019056,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6410405095893,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6410402024247,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,8076809523738,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6410405123633,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6410402020263,1.0,35-44,6711,Q_8-10,E_1-3,482
1336649646,2017-06-03,19,6410405149510,1.0,35-44,6711,Q_8-10,E_1-3,482
1344943498,2017-06-04,10,7054976809450,1.0,35-44,6711,Q_8-10,E_1-3,482
1344943498,2017-06-04,10,6416036100852,3.0,35-44,6711,Q_8-10,E_1-3,482
1344943498,2017-06-04,10,6409620000324,1.0,35-44,6711,Q_8-10,E_1-3,482
1344943498,2017-06-04,10,6420612185683,1.0,35-44,6711,Q_8-10,E_1-3,482
1344943498,2017-06-04,10,7613035605879,2.0,35-44,6711,Q_8-10,E_1-3,482
1344943498,2017-06-04,10,6437005065699,2.0,35-44,6711,Q_8-10,E_1-3,482
1344943498,2017-06-04,10,7613034392732,1.0,35-44,6711,Q_8-10,E_1-3,482
1344943498,2017-06-04,10,6430024140972,1.0,35-44,6711,Q_8-10,E_1-3,482
1344943498,2017-06-04,10,2000818700008,0.703,35-44,6711,Q_8-10,E_1-3,482
1344943498,2017-06-04,10,5011321164864,1.0,35-44,6711,Q_8-10,E_1-3,482
1344943498,2017-06-04,10,2000530600006,0.068,35-44,6711,Q_8-10,E_1-3,482
1344943498,2017-06-04,10,7613034004451,2.0,35-44,6711,Q_8-10,E_1-3,482
1352709410,2017-06-05,14,6410405093677,1.0,35-44,6711,Q_8-10,E_1-3,482
1352709410,2017-06-05,14,5760466630245,1.0,35-44,6711,Q_8-10,E_1-3,482
1352709410,2017-06-05,14,6410405046420,1.0,35-44,6711,Q_8-10,E_1-3,482
1352709410,2017-06-05,14,2000504800005,0.685,35-44,6711,Q_8-10,E_1-3,482
1352709410,2017-06-05,14,8712566121397,1.0,35-44,6711,Q_8-10,E_1-3,482
1352709410,2017-06-05,14,6410400029336,1.0,35-44,6711,Q_8-10,E_1-3,482
1352709410,2017-06-05,14,6410405048561,1.0,35-44,6711,Q_8-10,E_1-3,482
1352709410,2017-06-05,14,6415350000305,1.0,35-44,6711,Q_8-10,E_1-3,482
1352709410,2017-06-05,14,87157406,1.0,35-44,6711,Q_8-10,E_1-3,482
1352709410,2017-06-05,14,6414300058236,1.0,35-44,6711,Q_8-10,E_1-3,482
1388518421,2017-06-06,17,6415600513579,1.0,35-44,6711,Q_8-10,E_1-3,482
1388518421,2017-06-06,17,5690527976008,1.0,35-44,6711,Q_8-10,E_1-3,482
1388518421,2017-06-06,17,6415600537315,1.0,35-44,6711,Q_8-10,E_1-3,482
1388518421,2017-06-06,17,2000516200008,0.765,35-44,6711,Q_8-10,E_1-3,482
1388518421,2017-06-06,17,7808772000050,1.0,35-44,6711,Q_8-10,E_1-3,482
1388518421,2017-06-06,17,2000404300001,0.242,35-44,6711,Q_8-10,E_1-3,482
1388518421,2017-06-06,17,5690527975001,1.0,35-44,6711,Q_8-10,E_1-3,482
1388518421,2017-06-06,17,6415600506434,1.0,35-44,6711,Q_8-10,E_1-3,482
1388518421,2017-06-06,17,6408641799569,3.0,35-44,6711,Q_8-10,E_1-3,482
1398598645,2017-06-07,16,6410405044129,1.0,35-44,6711,Q_8-10,E_1-3,482
1398598645,2017-06-07,16,5411188115557,1.0,35-44,6711,Q_8-10,E_1-3,482
1398598645,2017-06-07,16,7312787710373,2.0,35-44,6711,Q_8-10,E_1-3,482
1398598645,2017-06-07,16,6410405082688,1.0,35-44,6711,Q_8-10,E_1-3,482
1398598645,2017-06-07,16,6415352200024,1.0,35-44,6711,Q_8-10,E_1-3,482
1398598645,2017-06-07,16,6410405126566,2.0,35-44,6711,Q_8-10,E_1-3,482
1398598645,2017-06-07,16,6430040250280,1.0,35-44,6711,Q_8-10,E_1-3,482
1398598645,2017-06-07,16,6430048013016,1.0,35-44,6711,Q_8-10,E_1-3,482
1398598645,2017-06-07,16,6411020002877,1.0,35-44,6711,Q_8-10,E_1-3,482
1406003903,2017-06-08,13,6410405132376,1.0,35-44,6711,Q_8-10,E_1-3,482
1406003903,2017-06-08,13,6413466047610,1.0,35-44,6711,Q_8-10,E_1-3,482
1406003903,2017-06-08,13,6411402578525,1.0,35-44,6711,Q_8-10,E_1-3,482
1406003903,2017-06-08,13,6408430001323,1.0,35-44,6711,Q_8-10,E_1-3,482
1406003903,2017-06-08,13,6410402016242,1.0,35-44,6711,Q_8-10,E_1-3,482
1406003903,2017-06-08,13,6430047632041,1.0,35-44,6711,Q_8-10,E_1-3,482
1406003903,2017-06-08,13,6410405046420,1.0,35-44,6711,Q_8-10,E_1-3,482
1406003903,2017-06-08,13,6417700053122,1.0,35-44,6711,Q_8-10,E_1-3,482
1406003903,2017-06-08,13,6430033521090,1.0,35-44,6711,Q_8-10,E_1-3,482
