Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2170787405,2017-09-02,11,6410405185310,1.0,18-24,6711,Q_1-3,E_4-7,7
2170787405,2017-09-02,11,6410405137357,1.0,18-24,6711,Q_1-3,E_4-7,7
2170787405,2017-09-02,11,6410405137371,1.0,18-24,6711,Q_1-3,E_4-7,7
2174737092,2017-09-03,18,6410405136596,1.0,18-24,6711,Q_1-3,E_4-7,7
2174737092,2017-09-03,18,6410405071170,1.0,18-24,6711,Q_1-3,E_4-7,7
2174737092,2017-09-03,18,2000973900008,1.0,18-24,6711,Q_1-3,E_4-7,7
2174737092,2017-09-03,18,9002490200602,1.0,18-24,6711,Q_1-3,E_4-7,7
2174737092,2017-09-03,18,6410402011841,1.0,18-24,6711,Q_1-3,E_4-7,7
2176767498,2017-09-03,13,6410405060457,1.0,18-24,6711,Q_1-3,E_4-7,7
2176767498,2017-09-03,13,6406300000414,1.0,18-24,6711,Q_1-3,E_4-7,7
2176767498,2017-09-03,13,6411380000063,1.0,18-24,6711,Q_1-3,E_4-7,7
2176767498,2017-09-03,13,2000604700007,0.316,18-24,6711,Q_1-3,E_4-7,7
2176767498,2017-09-03,13,6410405108395,1.0,18-24,6711,Q_1-3,E_4-7,7
2176767498,2017-09-03,13,6410402008773,1.0,18-24,6711,Q_1-3,E_4-7,7
2176767498,2017-09-03,13,6410405082626,2.0,18-24,6711,Q_1-3,E_4-7,7
2176767498,2017-09-03,13,6416192035302,1.0,18-24,6711,Q_1-3,E_4-7,7
2176767498,2017-09-03,13,8718951140424,1.0,18-24,6711,Q_1-3,E_4-7,7
2176767498,2017-09-03,13,6410405142252,4.0,18-24,6711,Q_1-3,E_4-7,7
2176767498,2017-09-03,13,6410405142269,4.0,18-24,6711,Q_1-3,E_4-7,7
2201051345,2017-09-06,22,6410405068637,1.0,18-24,6711,Q_1-3,E_4-7,7
2201051345,2017-09-06,22,6412000036127,1.0,18-24,6711,Q_1-3,E_4-7,7
2201051345,2017-09-06,22,6410405057327,1.0,18-24,6711,Q_1-3,E_4-7,7
2209049097,2017-09-07,15,2000190800006,0.46,18-24,6711,Q_1-3,E_4-7,7
2209049097,2017-09-07,15,6410405187734,1.0,18-24,6711,Q_1-3,E_4-7,7
2209049097,2017-09-07,15,6430056280646,3.0,18-24,6711,Q_1-3,E_4-7,7
2209049097,2017-09-07,15,2000615800000,0.385,18-24,6711,Q_1-3,E_4-7,7
2209049097,2017-09-07,15,6437005041020,1.0,18-24,6711,Q_1-3,E_4-7,7
2209049097,2017-09-07,15,6408430043019,1.0,18-24,6711,Q_1-3,E_4-7,7
2209049097,2017-09-07,15,6410402008919,1.0,18-24,6711,Q_1-3,E_4-7,7
2219995991,2017-09-08,20,4001724024156,1.0,18-24,6711,Q_1-3,E_4-7,7
2219995991,2017-09-08,20,7310240172430,1.0,18-24,6711,Q_1-3,E_4-7,7
2277761790,2017-09-14,16,2000973900008,1.0,18-24,6711,Q_1-3,E_4-7,7
2277761790,2017-09-14,16,6415600025300,1.0,18-24,6711,Q_1-3,E_4-7,7
2277761790,2017-09-14,16,7622100937999,1.0,18-24,6711,Q_1-3,E_4-7,7
2298457556,2017-09-16,21,2000973900008,1.0,18-24,6711,Q_1-3,E_4-7,7
2298457556,2017-09-16,21,6415600521420,1.0,18-24,6711,Q_1-3,E_4-7,7
2307316336,2017-09-18,13,2000818700008,0.636,18-24,6711,Q_1-3,E_4-7,7
2307316336,2017-09-18,13,6410405187734,1.0,18-24,6711,Q_1-3,E_4-7,7
2307316336,2017-09-18,13,6410405095916,1.0,18-24,6711,Q_1-3,E_4-7,7
2307316336,2017-09-18,13,6410402020263,2.0,18-24,6711,Q_1-3,E_4-7,7
2307316336,2017-09-18,13,2000190700009,0.411,18-24,6711,Q_1-3,E_4-7,7
2307316336,2017-09-18,13,6409100025236,1.0,18-24,6711,Q_1-3,E_4-7,7
2307316336,2017-09-18,13,6417777042258,4.0,18-24,6711,Q_1-3,E_4-7,7
2320807233,2017-09-19,17,6410405184443,1.0,18-24,6711,Q_1-3,E_4-7,7
2320807233,2017-09-19,17,6410405046765,1.0,18-24,6711,Q_1-3,E_4-7,7
2320807233,2017-09-19,17,6410405138477,2.0,18-24,6711,Q_1-3,E_4-7,7
2320807233,2017-09-19,17,8718114801735,1.0,18-24,6711,Q_1-3,E_4-7,7
2320807233,2017-09-19,17,6415600502054,1.0,18-24,6711,Q_1-3,E_4-7,7
2320807233,2017-09-19,17,6408641799569,2.0,18-24,6711,Q_1-3,E_4-7,7
2320807233,2017-09-19,17,6408430014798,1.0,18-24,6711,Q_1-3,E_4-7,7
2320807233,2017-09-19,17,6415600501927,1.0,18-24,6711,Q_1-3,E_4-7,7
2320807233,2017-09-19,17,5719642208037,1.0,18-24,6711,Q_1-3,E_4-7,7
2320807233,2017-09-19,17,6407720025063,2.0,18-24,6711,Q_1-3,E_4-7,7
2326204954,2017-09-20,7,6419800121398,1.0,18-24,6711,Q_1-3,E_4-7,7
2326204954,2017-09-20,7,6410405119186,1.0,18-24,6711,Q_1-3,E_4-7,7
2326204954,2017-09-20,7,8850987143854,1.0,18-24,6711,Q_1-3,E_4-7,7
2349178009,2017-09-22,13,7310100970633,1.0,18-24,6711,Q_1-3,E_4-7,7
2349178009,2017-09-22,13,7312170095223,1.0,18-24,6711,Q_1-3,E_4-7,7
2349178009,2017-09-22,13,6410405086716,1.0,18-24,6711,Q_1-3,E_4-7,7
2349178009,2017-09-22,13,2000822300003,4.0,18-24,6711,Q_1-3,E_4-7,7
2349178009,2017-09-22,13,7310100970718,1.0,18-24,6711,Q_1-3,E_4-7,7
2349178009,2017-09-22,13,6410405046420,1.0,18-24,6711,Q_1-3,E_4-7,7
2349178009,2017-09-22,13,4062300371538,1.0,18-24,6711,Q_1-3,E_4-7,7
2349178009,2017-09-22,13,6410405085771,1.0,18-24,6711,Q_1-3,E_4-7,7
2349178009,2017-09-22,13,7310350120550,1.0,18-24,6711,Q_1-3,E_4-7,7
2349178009,2017-09-22,13,4062300323520,1.0,18-24,6711,Q_1-3,E_4-7,7
2349178009,2017-09-22,13,6408430339532,1.0,18-24,6711,Q_1-3,E_4-7,7
2349178009,2017-09-22,13,6410405178763,1.0,18-24,6711,Q_1-3,E_4-7,7
2349178009,2017-09-22,13,6410405108135,1.0,18-24,6711,Q_1-3,E_4-7,7
2355628166,2017-09-23,15,2000528000009,0.21,18-24,6711,Q_1-3,E_4-7,7
2355628166,2017-09-23,15,6408641799569,1.0,18-24,6711,Q_1-3,E_4-7,7
2355628166,2017-09-23,15,6413600013792,1.0,18-24,6711,Q_1-3,E_4-7,7
2368913648,2017-09-25,13,2000477600008,2.0,18-24,6711,Q_1-3,E_4-7,7
2368913648,2017-09-25,13,7310532105986,1.0,18-24,6711,Q_1-3,E_4-7,7
2373512578,2017-09-25,20,6410405154170,1.0,18-24,6711,Q_1-3,E_4-7,7
2373512578,2017-09-25,20,6410405097477,1.0,18-24,6711,Q_1-3,E_4-7,7
2373512578,2017-09-25,20,4250947592830,1.0,18-24,6711,Q_1-3,E_4-7,7
2389126946,2017-09-27,18,6410405044860,2.0,18-24,6711,Q_1-3,E_4-7,7
2389126946,2017-09-27,18,2000973900008,6.0,18-24,6711,Q_1-3,E_4-7,7
2389126946,2017-09-27,18,2000609300004,0.383,18-24,6711,Q_1-3,E_4-7,7
2389126946,2017-09-27,18,6410405146090,2.0,18-24,6711,Q_1-3,E_4-7,7
2389126946,2017-09-27,18,64028538,1.0,18-24,6711,Q_1-3,E_4-7,7
2389126946,2017-09-27,18,6410405095893,1.0,18-24,6711,Q_1-3,E_4-7,7
2389126946,2017-09-27,18,5449000131812,1.0,18-24,6711,Q_1-3,E_4-7,7
2389126946,2017-09-27,18,6412000030040,1.0,18-24,6711,Q_1-3,E_4-7,7
2389126946,2017-09-27,18,6410405143709,1.0,18-24,6711,Q_1-3,E_4-7,7
2402808453,2017-09-28,22,2000973900008,1.0,18-24,6711,Q_1-3,E_4-7,7
2402808453,2017-09-28,22,6408641799569,1.0,18-24,6711,Q_1-3,E_4-7,7
2402808453,2017-09-28,22,2000265000003,0.708,18-24,6711,Q_1-3,E_4-7,7
2402808453,2017-09-28,22,6413600013792,1.0,18-24,6711,Q_1-3,E_4-7,7
2402808453,2017-09-28,22,9002490100773,1.0,18-24,6711,Q_1-3,E_4-7,7
2436112766,2017-10-02,20,6411402535108,1.0,18-24,6711,Q_1-3,E_4-7,7
2436112766,2017-10-02,20,6412000074341,1.0,18-24,6711,Q_1-3,E_4-7,7
2436112766,2017-10-02,20,6413467232909,1.0,18-24,6711,Q_1-3,E_4-7,7
2454308139,2017-10-04,14,2000973900008,1.0,18-24,6711,Q_1-3,E_4-7,7
2454308139,2017-10-04,14,6415600517867,1.0,18-24,6711,Q_1-3,E_4-7,7
2454308139,2017-10-04,14,5700417006804,2.0,18-24,6711,Q_1-3,E_4-7,7
2458115572,2017-10-05,19,6408641799569,1.0,18-24,6711,Q_1-3,E_4-7,7
2458115572,2017-10-05,19,6410405187734,1.0,18-24,6711,Q_1-3,E_4-7,7
2458115572,2017-10-05,19,6410405188069,1.0,18-24,6711,Q_1-3,E_4-7,7
2458115572,2017-10-05,19,6415600501781,1.0,18-24,6711,Q_1-3,E_4-7,7
2458115572,2017-10-05,19,6416453019348,1.0,18-24,6711,Q_1-3,E_4-7,7
2458115572,2017-10-05,19,7622100937364,1.0,18-24,6711,Q_1-3,E_4-7,7
2458115572,2017-10-05,19,6409100051907,1.0,18-24,6711,Q_1-3,E_4-7,7
2466312635,2017-10-06,13,6419802021238,1.0,18-24,6711,Q_1-3,E_4-7,7
2466312635,2017-10-06,13,6415600503020,1.0,18-24,6711,Q_1-3,E_4-7,7
2466312635,2017-10-06,13,2000973900008,18.0,18-24,6711,Q_1-3,E_4-7,7
2466312635,2017-10-06,13,6408641827200,1.0,18-24,6711,Q_1-3,E_4-7,7
2486698483,2017-10-08,19,6408641021905,1.0,18-24,6711,Q_1-3,E_4-7,7
2486698483,2017-10-08,19,6410381095375,1.0,18-24,6711,Q_1-3,E_4-7,7
2486698483,2017-10-08,19,8711200590810,1.0,18-24,6711,Q_1-3,E_4-7,7
2486698483,2017-10-08,19,6413300018998,1.0,18-24,6711,Q_1-3,E_4-7,7
2495998858,2017-10-09,21,6411402202208,1.0,18-24,6711,Q_1-3,E_4-7,7
2495998858,2017-10-09,21,5000204818611,1.0,18-24,6711,Q_1-3,E_4-7,7
2495998858,2017-10-09,21,57402048,2.0,18-24,6711,Q_1-3,E_4-7,7
2495998858,2017-10-09,21,6408640995924,1.0,18-24,6711,Q_1-3,E_4-7,7
2495998858,2017-10-09,21,6410405192592,1.0,18-24,6711,Q_1-3,E_4-7,7
2495998858,2017-10-09,21,2000600100009,0.262,18-24,6711,Q_1-3,E_4-7,7
2495998858,2017-10-09,21,6409100054120,1.0,18-24,6711,Q_1-3,E_4-7,7
2495998858,2017-10-09,21,7350020721861,1.0,18-24,6711,Q_1-3,E_4-7,7
2495998858,2017-10-09,21,6409620007804,1.0,18-24,6711,Q_1-3,E_4-7,7
2495998858,2017-10-09,21,8414135854186,1.0,18-24,6711,Q_1-3,E_4-7,7
2495998858,2017-10-09,21,6408430006144,1.0,18-24,6711,Q_1-3,E_4-7,7
2495998858,2017-10-09,21,6410405185693,1.0,18-24,6711,Q_1-3,E_4-7,7
2501199228,2017-10-10,13,6412500075626,1.0,18-24,6711,Q_1-3,E_4-7,7
2501199228,2017-10-10,13,7622210675446,1.0,18-24,6711,Q_1-3,E_4-7,7
2509294378,2017-10-11,13,6418785100503,1.0,18-24,6711,Q_1-3,E_4-7,7
2509294378,2017-10-11,13,6410405144478,1.0,18-24,6711,Q_1-3,E_4-7,7
2509294378,2017-10-11,13,2000643200001,0.398,18-24,6711,Q_1-3,E_4-7,7
2509294378,2017-10-11,13,6417700050725,6.0,18-24,6711,Q_1-3,E_4-7,7
2509294378,2017-10-11,13,6410405138910,1.0,18-24,6711,Q_1-3,E_4-7,7
2509294378,2017-10-11,13,6410400033036,2.0,18-24,6711,Q_1-3,E_4-7,7
2509294378,2017-10-11,13,7310090377184,1.0,18-24,6711,Q_1-3,E_4-7,7
2509294378,2017-10-11,13,6410405187734,1.0,18-24,6711,Q_1-3,E_4-7,7
2509294378,2017-10-11,13,2000753600005,0.219,18-24,6711,Q_1-3,E_4-7,7
2509294378,2017-10-11,13,6430050451141,1.0,18-24,6711,Q_1-3,E_4-7,7
2526758377,2017-10-13,9,2000503600002,0.402,18-24,6711,Q_1-3,E_4-7,7
2526758377,2017-10-13,9,6410405075345,1.0,18-24,6711,Q_1-3,E_4-7,7
2537300958,2017-10-14,16,2000973900008,1.0,18-24,6711,Q_1-3,E_4-7,7
2537300958,2017-10-14,16,9002490207878,1.0,18-24,6711,Q_1-3,E_4-7,7
2564371232,2017-10-17,15,7622100938057,1.0,18-24,6711,Q_1-3,E_4-7,7
2564371232,2017-10-17,15,6415600536097,1.0,18-24,6711,Q_1-3,E_4-7,7
2564371232,2017-10-17,15,6408641832990,1.0,18-24,6711,Q_1-3,E_4-7,7
2564371232,2017-10-17,15,2000885800007,1.0,18-24,6711,Q_1-3,E_4-7,7
2564371232,2017-10-17,15,6410600003525,1.0,18-24,6711,Q_1-3,E_4-7,7
2574151569,2017-10-19,18,7332531019958,1.0,18-24,6711,Q_1-3,E_4-7,7
2574151569,2017-10-19,18,6411300625314,1.0,18-24,6711,Q_1-3,E_4-7,7
2574151569,2017-10-19,18,6408641832990,1.0,18-24,6711,Q_1-3,E_4-7,7
2589441333,2017-10-20,17,6413600054672,1.0,18-24,6711,Q_1-3,E_4-7,7
2589441333,2017-10-20,17,6430024140484,1.0,18-24,6711,Q_1-3,E_4-7,7
2589441333,2017-10-20,17,4740098079972,2.0,18-24,6711,Q_1-3,E_4-7,7
2589441333,2017-10-20,17,6409100045111,1.0,18-24,6711,Q_1-3,E_4-7,7
2589441333,2017-10-20,17,6408430340521,1.0,18-24,6711,Q_1-3,E_4-7,7
2589441333,2017-10-20,17,6406510092667,1.0,18-24,6711,Q_1-3,E_4-7,7
2589441333,2017-10-20,17,6410405139535,1.0,18-24,6711,Q_1-3,E_4-7,7
2589441333,2017-10-20,17,6408430036431,1.0,18-24,6711,Q_1-3,E_4-7,7
2589441333,2017-10-20,17,6410405046109,1.0,18-24,6711,Q_1-3,E_4-7,7
2589441333,2017-10-20,17,6413600141525,1.0,18-24,6711,Q_1-3,E_4-7,7
2589441333,2017-10-20,17,6408640995924,2.0,18-24,6711,Q_1-3,E_4-7,7
2589441333,2017-10-20,17,2000388400001,0.164,18-24,6711,Q_1-3,E_4-7,7
2589441333,2017-10-20,17,2000973900008,2.0,18-24,6711,Q_1-3,E_4-7,7
2589441333,2017-10-20,17,6413467282508,1.0,18-24,6711,Q_1-3,E_4-7,7
2595561384,2017-10-21,21,6411401036309,1.0,18-24,6711,Q_1-3,E_4-7,7
2595561384,2017-10-21,21,6408641827200,1.0,18-24,6711,Q_1-3,E_4-7,7
2595561384,2017-10-21,21,6410405069054,1.0,18-24,6711,Q_1-3,E_4-7,7
2604882528,2017-10-22,15,6410405138491,2.0,18-24,6711,Q_1-3,E_4-7,7
2604882528,2017-10-22,15,6407810015431,1.0,18-24,6711,Q_1-3,E_4-7,7
2604882528,2017-10-22,15,6430104960377,2.0,18-24,6711,Q_1-3,E_4-7,7
2604882528,2017-10-22,15,6408430039326,1.0,18-24,6711,Q_1-3,E_4-7,7
2604882528,2017-10-22,15,6408641827200,3.0,18-24,6711,Q_1-3,E_4-7,7
2604882528,2017-10-22,15,5900643034972,1.0,18-24,6711,Q_1-3,E_4-7,7
2604882528,2017-10-22,15,6418654001474,2.0,18-24,6711,Q_1-3,E_4-7,7
2604882528,2017-10-22,15,6410405187734,1.0,18-24,6711,Q_1-3,E_4-7,7
2604882528,2017-10-22,15,6410405087065,1.0,18-24,6711,Q_1-3,E_4-7,7
2604882528,2017-10-22,15,6410405107077,1.0,18-24,6711,Q_1-3,E_4-7,7
2604882528,2017-10-22,15,5900643034996,1.0,18-24,6711,Q_1-3,E_4-7,7
2604882528,2017-10-22,15,6413600015147,3.0,18-24,6711,Q_1-3,E_4-7,7
2604882528,2017-10-22,15,6437005061479,1.0,18-24,6711,Q_1-3,E_4-7,7
2604882528,2017-10-22,15,6410405049834,1.0,18-24,6711,Q_1-3,E_4-7,7
2604882528,2017-10-22,15,6412000031832,1.0,18-24,6711,Q_1-3,E_4-7,7
2604882528,2017-10-22,15,6430104960636,1.0,18-24,6711,Q_1-3,E_4-7,7
2604882528,2017-10-22,15,6410405054098,1.0,18-24,6711,Q_1-3,E_4-7,7
2604882528,2017-10-22,15,6408430015481,2.0,18-24,6711,Q_1-3,E_4-7,7
2604882528,2017-10-22,15,6408640995924,2.0,18-24,6711,Q_1-3,E_4-7,7
2610893932,2017-10-23,20,6415600501781,1.0,18-24,6711,Q_1-3,E_4-7,7
2610893932,2017-10-23,20,6413600014836,1.0,18-24,6711,Q_1-3,E_4-7,7
2610893932,2017-10-23,20,6408641799569,2.0,18-24,6711,Q_1-3,E_4-7,7
2620921019,2017-10-24,10,64016627,10.0,18-24,6711,Q_1-3,E_4-7,7
2620921019,2017-10-24,10,6411401036309,1.0,18-24,6711,Q_1-3,E_4-7,7
2628975121,2017-10-25,20,6437005041020,1.0,18-24,6711,Q_1-3,E_4-7,7
2628975121,2017-10-25,20,6417901010740,1.0,18-24,6711,Q_1-3,E_4-7,7
2637549050,2017-10-26,14,97390,6.0,18-24,6711,Q_1-3,E_4-7,7
2637549050,2017-10-26,14,6410380097677,1.0,18-24,6711,Q_1-3,E_4-7,7
2637549050,2017-10-26,14,6415600541183,6.0,18-24,6711,Q_1-3,E_4-7,7
2637549050,2017-10-26,14,6410405187734,1.0,18-24,6711,Q_1-3,E_4-7,7
2637549050,2017-10-26,14,2000973900008,1.0,18-24,6711,Q_1-3,E_4-7,7
2637549050,2017-10-26,14,6410405072863,1.0,18-24,6711,Q_1-3,E_4-7,7
2649322147,2017-10-27,15,2000973900008,14.0,18-24,6711,Q_1-3,E_4-7,7
2649322147,2017-10-27,15,6415135003019,1.0,18-24,6711,Q_1-3,E_4-7,7
2649322147,2017-10-27,15,6410405187734,1.0,18-24,6711,Q_1-3,E_4-7,7
2649322147,2017-10-27,15,6415600535755,1.0,18-24,6711,Q_1-3,E_4-7,7
2649322147,2017-10-27,15,6418654206213,1.0,18-24,6711,Q_1-3,E_4-7,7
2649322147,2017-10-27,15,6410405045751,1.0,18-24,6711,Q_1-3,E_4-7,7
2649322147,2017-10-27,15,2000610000009,0.636,18-24,6711,Q_1-3,E_4-7,7
2649322147,2017-10-27,15,6408641799569,1.0,18-24,6711,Q_1-3,E_4-7,7
2649322147,2017-10-27,15,2000611700007,0.18,18-24,6711,Q_1-3,E_4-7,7
2649322147,2017-10-27,15,6411402197108,1.0,18-24,6711,Q_1-3,E_4-7,7
2649322147,2017-10-27,15,8001160007573,1.0,18-24,6711,Q_1-3,E_4-7,7
2659000130,2017-10-28,14,2000568100004,8.0,18-24,6711,Q_1-3,E_4-7,7
2665724134,2017-10-30,19,6410405082657,1.0,18-24,6711,Q_1-3,E_4-7,7
2665724134,2017-10-30,19,6405346000822,1.0,18-24,6711,Q_1-3,E_4-7,7
2669722016,2017-10-30,21,64025131,1.0,18-24,6711,Q_1-3,E_4-7,7
2669722016,2017-10-30,21,6410405174567,1.0,18-24,6711,Q_1-3,E_4-7,7
2680007158,2017-10-31,14,7322550035978,1.0,18-24,6711,Q_1-3,E_4-7,7
2680007158,2017-10-31,14,6410405171559,1.0,18-24,6711,Q_1-3,E_4-7,7
2680007158,2017-10-31,14,6410405174567,1.0,18-24,6711,Q_1-3,E_4-7,7
2680007158,2017-10-31,14,6407810015431,1.0,18-24,6711,Q_1-3,E_4-7,7
2680007158,2017-10-31,14,6416021000389,1.0,18-24,6711,Q_1-3,E_4-7,7
2680007158,2017-10-31,14,6411401015380,1.0,18-24,6711,Q_1-3,E_4-7,7
2707095072,2017-11-03,13,6410402024445,1.0,18-24,6711,Q_1-3,E_4-7,7
2707095072,2017-11-03,13,6410405046802,1.0,18-24,6711,Q_1-3,E_4-7,7
2707095072,2017-11-03,13,6410405093448,2.0,18-24,6711,Q_1-3,E_4-7,7
2707095072,2017-11-03,13,6408430000241,1.0,18-24,6711,Q_1-3,E_4-7,7
2724207888,2017-11-05,18,2000960000001,0.397,18-24,6711,Q_1-3,E_4-7,7
2724207888,2017-11-05,18,5908260254506,1.0,18-24,6711,Q_1-3,E_4-7,7
2724207888,2017-11-05,18,6408641799569,1.0,18-24,6711,Q_1-3,E_4-7,7
2746840078,2017-11-08,18,6417326023004,1.0,18-24,6711,Q_1-3,E_4-7,7
2758621372,2017-11-09,13,6410405181411,1.0,18-24,6711,Q_1-3,E_4-7,7
2758621372,2017-11-09,13,2000572700009,4.0,18-24,6711,Q_1-3,E_4-7,7
2766260080,2017-11-10,19,2000973900008,5.0,18-24,6711,Q_1-3,E_4-7,7
2766260080,2017-11-10,19,6413600007753,5.0,18-24,6711,Q_1-3,E_4-7,7
2767557985,2017-11-10,16,6413466080204,1.0,18-24,6711,Q_1-3,E_4-7,7
2767557985,2017-11-10,16,6410405073631,1.0,18-24,6711,Q_1-3,E_4-7,7
2767557985,2017-11-10,16,6408430000586,1.0,18-24,6711,Q_1-3,E_4-7,7
2767557985,2017-11-10,16,6408641799569,1.0,18-24,6711,Q_1-3,E_4-7,7
2767557985,2017-11-10,16,6417700051081,1.0,18-24,6711,Q_1-3,E_4-7,7
2767557985,2017-11-10,16,6410405112859,1.0,18-24,6711,Q_1-3,E_4-7,7
2767557985,2017-11-10,16,6430024140972,1.0,18-24,6711,Q_1-3,E_4-7,7
2767557985,2017-11-10,16,7310090772620,2.0,18-24,6711,Q_1-3,E_4-7,7
2767557985,2017-11-10,16,6415600501781,1.0,18-24,6711,Q_1-3,E_4-7,7
2767557985,2017-11-10,16,2000960000001,0.419,18-24,6711,Q_1-3,E_4-7,7
2797532559,2017-11-14,17,7310500004525,1.0,18-24,6711,Q_1-3,E_4-7,7
2797532559,2017-11-14,17,6410405093677,1.0,18-24,6711,Q_1-3,E_4-7,7
2797532559,2017-11-14,17,6408430690510,1.0,18-24,6711,Q_1-3,E_4-7,7
2797532559,2017-11-14,17,2000528900002,0.1,18-24,6711,Q_1-3,E_4-7,7
2797532559,2017-11-14,17,83078611156,1.0,18-24,6711,Q_1-3,E_4-7,7
2797532559,2017-11-14,17,6410405181411,1.0,18-24,6711,Q_1-3,E_4-7,7
2797532559,2017-11-14,17,6409100051907,1.0,18-24,6711,Q_1-3,E_4-7,7
2797532559,2017-11-14,17,6410400032855,2.0,18-24,6711,Q_1-3,E_4-7,7
2797532559,2017-11-14,17,2000604700007,0.365,18-24,6711,Q_1-3,E_4-7,7
2813481254,2017-11-16,21,6410405138231,1.0,18-24,6711,Q_1-3,E_4-7,7
2813481254,2017-11-16,21,6410405148094,1.0,18-24,6711,Q_1-3,E_4-7,7
2813481254,2017-11-16,21,3073780902366,1.0,18-24,6711,Q_1-3,E_4-7,7
2813481254,2017-11-16,21,8000920502204,1.0,18-24,6711,Q_1-3,E_4-7,7
2821039973,2017-11-17,15,7622100937906,2.0,18-24,6711,Q_1-3,E_4-7,7
2837017879,2017-11-18,12,6420256013427,1.0,18-24,6711,Q_1-3,E_4-7,7
2837017879,2017-11-18,12,6410405054210,1.0,18-24,6711,Q_1-3,E_4-7,7
2851438922,2017-11-20,11,6412500011938,1.0,18-24,6711,Q_1-3,E_4-7,7
2851438922,2017-11-20,11,6411401036309,1.0,18-24,6711,Q_1-3,E_4-7,7
2851438922,2017-11-20,11,6411401019029,4.0,18-24,6711,Q_1-3,E_4-7,7
2867395912,2017-11-22,13,6408430030316,1.0,18-24,6711,Q_1-3,E_4-7,7
2867395912,2017-11-22,13,6410405187734,1.0,18-24,6711,Q_1-3,E_4-7,7
2867395912,2017-11-22,13,6408641827200,1.0,18-24,6711,Q_1-3,E_4-7,7
2867395912,2017-11-22,13,6408430043200,1.0,18-24,6711,Q_1-3,E_4-7,7
2867395912,2017-11-22,13,6408430042081,2.0,18-24,6711,Q_1-3,E_4-7,7
2867395912,2017-11-22,13,6430055270037,1.0,18-24,6711,Q_1-3,E_4-7,7
2867395912,2017-11-22,13,6437005003752,1.0,18-24,6711,Q_1-3,E_4-7,7
2867395912,2017-11-22,13,6410405050458,1.0,18-24,6711,Q_1-3,E_4-7,7
2867395912,2017-11-22,13,6413600015406,1.0,18-24,6711,Q_1-3,E_4-7,7
2875440767,2017-11-23,20,7310090786627,2.0,18-24,6711,Q_1-3,E_4-7,7
2875440767,2017-11-23,20,6410405147585,1.0,18-24,6711,Q_1-3,E_4-7,7
2875440767,2017-11-23,20,4023600009835,1.0,18-24,6711,Q_1-3,E_4-7,7
2875440767,2017-11-23,20,6410405192189,1.0,18-24,6711,Q_1-3,E_4-7,7
2875440767,2017-11-23,20,8711200503179,1.0,18-24,6711,Q_1-3,E_4-7,7
2875440767,2017-11-23,20,6410405129543,1.0,18-24,6711,Q_1-3,E_4-7,7
2875440767,2017-11-23,20,4023600202304,1.0,18-24,6711,Q_1-3,E_4-7,7
2875440767,2017-11-23,20,6410405187734,1.0,18-24,6711,Q_1-3,E_4-7,7
2875440767,2017-11-23,20,6410405097828,1.0,18-24,6711,Q_1-3,E_4-7,7
2875440767,2017-11-23,20,7310090761525,1.0,18-24,6711,Q_1-3,E_4-7,7
2875440767,2017-11-23,20,6408430042395,1.0,18-24,6711,Q_1-3,E_4-7,7
2875440767,2017-11-23,20,6410405120816,1.0,18-24,6711,Q_1-3,E_4-7,7
2875440767,2017-11-23,20,6416453016866,1.0,18-24,6711,Q_1-3,E_4-7,7
2875440767,2017-11-23,20,6410405174567,1.0,18-24,6711,Q_1-3,E_4-7,7
2896408511,2017-11-25,22,2000528000009,0.584,18-24,6711,Q_1-3,E_4-7,7
2896408511,2017-11-25,22,24000001683,1.0,18-24,6711,Q_1-3,E_4-7,7
2896408511,2017-11-25,22,6410405183408,1.0,18-24,6711,Q_1-3,E_4-7,7
2896408511,2017-11-25,22,6410405070883,1.0,18-24,6711,Q_1-3,E_4-7,7
2896408511,2017-11-25,22,6410402023783,1.0,18-24,6711,Q_1-3,E_4-7,7
2896408511,2017-11-25,22,6410402010332,2.0,18-24,6711,Q_1-3,E_4-7,7
2928632262,2017-11-29,17,7310619069200,1.0,18-24,6711,Q_1-3,E_4-7,7
2928632262,2017-11-29,17,6410105904396,1.0,18-24,6711,Q_1-3,E_4-7,7
2928632262,2017-11-29,17,2000973900008,1.0,18-24,6711,Q_1-3,E_4-7,7
2928632262,2017-11-29,17,6430057760277,1.0,18-24,6711,Q_1-3,E_4-7,7
2934208231,2017-11-30,15,6410405125378,1.0,18-24,6711,Q_1-3,E_4-7,7
2934208231,2017-11-30,15,8410159016586,1.0,18-24,6711,Q_1-3,E_4-7,7
2934208231,2017-11-30,15,6407870070333,1.0,18-24,6711,Q_1-3,E_4-7,7
2934208231,2017-11-30,15,6411401015151,1.0,18-24,6711,Q_1-3,E_4-7,7
2934208231,2017-11-30,15,50097241,1.0,18-24,6711,Q_1-3,E_4-7,7
2934208231,2017-11-30,15,17,1.0,18-24,6711,Q_1-3,E_4-7,7
2934208231,2017-11-30,15,5012254061183,1.0,18-24,6711,Q_1-3,E_4-7,7
2934208231,2017-11-30,15,6437005053368,1.0,18-24,6711,Q_1-3,E_4-7,7
2934208231,2017-11-30,15,4023600202304,1.0,18-24,6711,Q_1-3,E_4-7,7
2934208231,2017-11-30,15,7310090367185,1.0,18-24,6711,Q_1-3,E_4-7,7
