Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
278965935,2017-02-07,8,6430051511592,1.0,25-34,6713,Q_4-7,E_4-7,337
278965935,2017-02-07,8,6410405143280,6.0,25-34,6713,Q_4-7,E_4-7,337
278965935,2017-02-07,8,4005500078449,1.0,25-34,6713,Q_4-7,E_4-7,337
278965935,2017-02-07,8,6430051517181,1.0,25-34,6713,Q_4-7,E_4-7,337
278965935,2017-02-07,8,2000818700008,1.309,25-34,6713,Q_4-7,E_4-7,337
278965935,2017-02-07,8,6430051517204,1.0,25-34,6713,Q_4-7,E_4-7,337
292099104,2017-02-09,19,6410405089489,1.0,25-34,6713,Q_4-7,E_4-7,337
292099104,2017-02-09,19,6408430046539,1.0,25-34,6713,Q_4-7,E_4-7,337
292099104,2017-02-09,19,76106057,1.0,25-34,6713,Q_4-7,E_4-7,337
292099104,2017-02-09,19,6438207011453,1.0,25-34,6713,Q_4-7,E_4-7,337
292099104,2017-02-09,19,7340024184335,1.0,25-34,6713,Q_4-7,E_4-7,337
304609056,2017-02-10,15,6419800022039,1.0,25-34,6713,Q_4-7,E_4-7,337
304609056,2017-02-10,15,6408641827200,1.0,25-34,6713,Q_4-7,E_4-7,337
304609056,2017-02-10,15,6410405132031,1.0,25-34,6713,Q_4-7,E_4-7,337
304609056,2017-02-10,15,7394376615696,2.0,25-34,6713,Q_4-7,E_4-7,337
304609056,2017-02-10,15,4023600202281,1.0,25-34,6713,Q_4-7,E_4-7,337
304609056,2017-02-10,15,6410405105134,1.0,25-34,6713,Q_4-7,E_4-7,337
304609056,2017-02-10,15,2000511100006,1.457,25-34,6713,Q_4-7,E_4-7,337
304609056,2017-02-10,15,2000973900008,7.0,25-34,6713,Q_4-7,E_4-7,337
304609056,2017-02-10,15,6410405176059,1.0,25-34,6713,Q_4-7,E_4-7,337
304609056,2017-02-10,15,6430061620017,1.0,25-34,6713,Q_4-7,E_4-7,337
304609056,2017-02-10,15,2000368600001,1.0,25-34,6713,Q_4-7,E_4-7,337
318943334,2017-02-13,16,7322540731408,1.0,25-34,6713,Q_4-7,E_4-7,337
318943334,2017-02-13,16,6411402535108,1.0,25-34,6713,Q_4-7,E_4-7,337
318943334,2017-02-13,16,6409100025335,2.0,25-34,6713,Q_4-7,E_4-7,337
318943334,2017-02-13,16,7613031006267,2.0,25-34,6713,Q_4-7,E_4-7,337
318943334,2017-02-13,16,6410405126641,1.0,25-34,6713,Q_4-7,E_4-7,337
318943334,2017-02-13,16,17,1.0,25-34,6713,Q_4-7,E_4-7,337
344282501,2017-02-16,19,5412533400793,1.0,25-34,6713,Q_4-7,E_4-7,337
368693510,2017-02-19,18,6417901007993,1.0,25-34,6713,Q_4-7,E_4-7,337
368693510,2017-02-19,18,6417900107205,3.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,6410405140548,1.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,6411300000494,1.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,6416021001607,2.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,6413300000658,2.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,6410405108319,1.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,4011800564513,4.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,8850987141478,2.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,6408430023714,1.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,2000388400001,0.573,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,6410405157478,1.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,6410405153623,2.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,6408430000258,1.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,6419800043270,1.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,6437005057953,1.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,2000503600002,0.759,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,6412000016471,1.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,6416597414139,1.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,6415600504348,1.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,6413600013792,1.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,6416453034945,1.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,6408641799569,3.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,6408642016221,1.0,25-34,6713,Q_4-7,E_4-7,337
392224374,2017-02-22,13,4001724004073,1.0,25-34,6713,Q_4-7,E_4-7,337
393904087,2017-02-23,16,6413300230413,1.0,25-34,6713,Q_4-7,E_4-7,337
393904087,2017-02-23,16,6410402016242,1.0,25-34,6713,Q_4-7,E_4-7,337
393904087,2017-02-23,16,2000503600002,0.759,25-34,6713,Q_4-7,E_4-7,337
393904087,2017-02-23,16,7310340111612,1.0,25-34,6713,Q_4-7,E_4-7,337
393904087,2017-02-23,16,6409100061463,1.0,25-34,6713,Q_4-7,E_4-7,337
393904087,2017-02-23,16,6410405060877,1.0,25-34,6713,Q_4-7,E_4-7,337
393904087,2017-02-23,16,6408430030309,1.0,25-34,6713,Q_4-7,E_4-7,337
410541435,2017-02-25,13,6410405061485,1.0,25-34,6713,Q_4-7,E_4-7,337
410541435,2017-02-25,13,9001616201066,1.0,25-34,6713,Q_4-7,E_4-7,337
410541435,2017-02-25,13,3600541488090,1.0,25-34,6713,Q_4-7,E_4-7,337
410541435,2017-02-25,13,6410405078698,1.0,25-34,6713,Q_4-7,E_4-7,337
410541435,2017-02-25,13,6431005105805,1.0,25-34,6713,Q_4-7,E_4-7,337
410541435,2017-02-25,13,7310860560822,1.0,25-34,6713,Q_4-7,E_4-7,337
410541435,2017-02-25,13,6409100050306,1.0,25-34,6713,Q_4-7,E_4-7,337
410541435,2017-02-25,13,6410405111739,1.0,25-34,6713,Q_4-7,E_4-7,337
410541435,2017-02-25,13,6430041690382,1.0,25-34,6713,Q_4-7,E_4-7,337
410541435,2017-02-25,13,87157239,1.0,25-34,6713,Q_4-7,E_4-7,337
410541435,2017-02-25,13,6412600811599,1.0,25-34,6713,Q_4-7,E_4-7,337
410541435,2017-02-25,13,6408430690367,1.0,25-34,6713,Q_4-7,E_4-7,337
420421970,2017-02-26,13,6417900178304,4.0,25-34,6713,Q_4-7,E_4-7,337
420421970,2017-02-26,13,7322540650426,1.0,25-34,6713,Q_4-7,E_4-7,337
420421970,2017-02-26,13,7613035117693,12.0,25-34,6713,Q_4-7,E_4-7,337
420421970,2017-02-26,13,6438242857399,1.0,25-34,6713,Q_4-7,E_4-7,337
420421970,2017-02-26,13,6410405187734,1.0,25-34,6713,Q_4-7,E_4-7,337
420421970,2017-02-26,13,6417900848306,4.0,25-34,6713,Q_4-7,E_4-7,337
420421970,2017-02-26,13,7613035117556,2.0,25-34,6713,Q_4-7,E_4-7,337
420421970,2017-02-26,13,6411401014826,1.0,25-34,6713,Q_4-7,E_4-7,337
420421970,2017-02-26,13,6417900844506,4.0,25-34,6713,Q_4-7,E_4-7,337
426946180,2017-02-27,13,5034795001091,1.0,25-34,6713,Q_4-7,E_4-7,337
426946180,2017-02-27,13,6413600017509,1.0,25-34,6713,Q_4-7,E_4-7,337
426946180,2017-02-27,13,6410405046420,1.0,25-34,6713,Q_4-7,E_4-7,337
426946180,2017-02-27,13,6408641799569,1.0,25-34,6713,Q_4-7,E_4-7,337
426946180,2017-02-27,13,6411401037030,1.0,25-34,6713,Q_4-7,E_4-7,337
426946180,2017-02-27,13,6412000031818,1.0,25-34,6713,Q_4-7,E_4-7,337
426946180,2017-02-27,13,6430043241100,1.0,25-34,6713,Q_4-7,E_4-7,337
426946180,2017-02-27,13,5034795000704,1.0,25-34,6713,Q_4-7,E_4-7,337
426946180,2017-02-27,13,6410405139566,1.0,25-34,6713,Q_4-7,E_4-7,337
435835389,2017-02-28,21,6410405185679,1.0,25-34,6713,Q_4-7,E_4-7,337
435835389,2017-02-28,21,6411402202208,1.0,25-34,6713,Q_4-7,E_4-7,337
435835389,2017-02-28,21,6430055270051,1.0,25-34,6713,Q_4-7,E_4-7,337
435835389,2017-02-28,21,6430056282114,1.0,25-34,6713,Q_4-7,E_4-7,337
435835389,2017-02-28,21,6409620010408,1.0,25-34,6713,Q_4-7,E_4-7,337
440074029,2017-03-01,18,6410405048561,1.0,25-34,6713,Q_4-7,E_4-7,337
448248307,2017-03-02,18,6411401017384,6.0,25-34,6713,Q_4-7,E_4-7,337
448248307,2017-03-02,18,2000525200006,0.707,25-34,6713,Q_4-7,E_4-7,337
448248307,2017-03-02,18,54088191,2.0,25-34,6713,Q_4-7,E_4-7,337
448248307,2017-03-02,18,64027135,2.0,25-34,6713,Q_4-7,E_4-7,337
448248307,2017-03-02,18,6430059780549,1.0,25-34,6713,Q_4-7,E_4-7,337
448248307,2017-03-02,18,42216490,2.0,25-34,6713,Q_4-7,E_4-7,337
469411015,2017-03-04,20,2000960300002,0.417,25-34,6713,Q_4-7,E_4-7,337
471207866,2017-03-05,14,6410520598101,1.0,25-34,6713,Q_4-7,E_4-7,337
525525787,2017-03-11,13,7311310028756,1.0,25-34,6713,Q_4-7,E_4-7,337
525525787,2017-03-11,13,8713807004059,1.0,25-34,6713,Q_4-7,E_4-7,337
525525787,2017-03-11,13,6411401036231,1.0,25-34,6713,Q_4-7,E_4-7,337
525525787,2017-03-11,13,6410405046420,1.0,25-34,6713,Q_4-7,E_4-7,337
525525787,2017-03-11,13,6416211005118,1.0,25-34,6713,Q_4-7,E_4-7,337
525525787,2017-03-11,13,6415600502887,1.0,25-34,6713,Q_4-7,E_4-7,337
525525787,2017-03-11,13,8436555871024,1.0,25-34,6713,Q_4-7,E_4-7,337
525525787,2017-03-11,13,2000973900008,1.0,25-34,6713,Q_4-7,E_4-7,337
525525787,2017-03-11,13,2000551200001,0.42,25-34,6713,Q_4-7,E_4-7,337
531392011,2017-03-12,17,6410405046420,1.0,25-34,6713,Q_4-7,E_4-7,337
531392011,2017-03-12,17,6407840044067,1.0,25-34,6713,Q_4-7,E_4-7,337
531392011,2017-03-12,17,6413467328404,1.0,25-34,6713,Q_4-7,E_4-7,337
531392011,2017-03-12,17,2000500300004,1.0,25-34,6713,Q_4-7,E_4-7,337
531392011,2017-03-12,17,2000613700005,0.152,25-34,6713,Q_4-7,E_4-7,337
531392011,2017-03-12,17,6410405186621,1.0,25-34,6713,Q_4-7,E_4-7,337
531392011,2017-03-12,17,6408430040049,2.0,25-34,6713,Q_4-7,E_4-7,337
531392011,2017-03-12,17,6410405116888,1.0,25-34,6713,Q_4-7,E_4-7,337
531392011,2017-03-12,17,6410405113177,1.0,25-34,6713,Q_4-7,E_4-7,337
531392011,2017-03-12,17,7311440601201,2.0,25-34,6713,Q_4-7,E_4-7,337
531392011,2017-03-12,17,6408430064885,1.0,25-34,6713,Q_4-7,E_4-7,337
531392011,2017-03-12,17,6408430690442,1.0,25-34,6713,Q_4-7,E_4-7,337
531392011,2017-03-12,17,6411402105103,1.0,25-34,6713,Q_4-7,E_4-7,337
538779832,2017-03-13,8,6408430011605,4.0,25-34,6713,Q_4-7,E_4-7,337
538779832,2017-03-13,8,6411401071577,2.0,25-34,6713,Q_4-7,E_4-7,337
538779832,2017-03-13,8,6411401035470,1.0,25-34,6713,Q_4-7,E_4-7,337
538779832,2017-03-13,8,6408430011469,10.0,25-34,6713,Q_4-7,E_4-7,337
538779832,2017-03-13,8,6411300000494,5.0,25-34,6713,Q_4-7,E_4-7,337
538779832,2017-03-13,8,6411401016073,2.0,25-34,6713,Q_4-7,E_4-7,337
564561420,2017-03-16,19,2000424300005,0.404,25-34,6713,Q_4-7,E_4-7,337
564561420,2017-03-16,19,6410402008896,1.0,25-34,6713,Q_4-7,E_4-7,337
564561420,2017-03-16,19,7310860560808,1.0,25-34,6713,Q_4-7,E_4-7,337
564561420,2017-03-16,19,6410405046420,1.0,25-34,6713,Q_4-7,E_4-7,337
572669373,2017-03-17,18,6406300009608,2.0,25-34,6713,Q_4-7,E_4-7,337
572669373,2017-03-17,18,6410405044884,1.0,25-34,6713,Q_4-7,E_4-7,337
572669373,2017-03-17,18,6410405090959,1.0,25-34,6713,Q_4-7,E_4-7,337
572669373,2017-03-17,18,4009044060557,1.0,25-34,6713,Q_4-7,E_4-7,337
572669373,2017-03-17,18,6406300000414,2.0,25-34,6713,Q_4-7,E_4-7,337
572669373,2017-03-17,18,7340007902109,1.0,25-34,6713,Q_4-7,E_4-7,337
572669373,2017-03-17,18,6410402023783,1.0,25-34,6713,Q_4-7,E_4-7,337
572669373,2017-03-17,18,6413300022902,1.0,25-34,6713,Q_4-7,E_4-7,337
572669373,2017-03-17,18,6430032800516,4.0,25-34,6713,Q_4-7,E_4-7,337
572669373,2017-03-17,18,6410405183521,1.0,25-34,6713,Q_4-7,E_4-7,337
572669373,2017-03-17,18,6430032800455,4.0,25-34,6713,Q_4-7,E_4-7,337
580022593,2017-03-18,15,5711953033926,1.0,25-34,6713,Q_4-7,E_4-7,337
580022593,2017-03-18,15,6410405095916,1.0,25-34,6713,Q_4-7,E_4-7,337
580022593,2017-03-18,15,6415130028024,1.0,25-34,6713,Q_4-7,E_4-7,337
580022593,2017-03-18,15,6410405091857,1.0,25-34,6713,Q_4-7,E_4-7,337
580022593,2017-03-18,15,6420256014134,1.0,25-34,6713,Q_4-7,E_4-7,337
580022593,2017-03-18,15,2000507900009,0.075,25-34,6713,Q_4-7,E_4-7,337
580022593,2017-03-18,15,6410381091834,1.0,25-34,6713,Q_4-7,E_4-7,337
580022593,2017-03-18,15,6409100022051,1.0,25-34,6713,Q_4-7,E_4-7,337
592008455,2017-03-19,21,2000503600002,0.335,25-34,6713,Q_4-7,E_4-7,337
592008455,2017-03-19,21,6433500013418,1.0,25-34,6713,Q_4-7,E_4-7,337
592008455,2017-03-19,21,6413300000658,2.0,25-34,6713,Q_4-7,E_4-7,337
592008455,2017-03-19,21,6420610670341,1.0,25-34,6713,Q_4-7,E_4-7,337
592008455,2017-03-19,21,6417901010382,1.0,25-34,6713,Q_4-7,E_4-7,337
592008455,2017-03-19,21,6417901011099,1.0,25-34,6713,Q_4-7,E_4-7,337
592008455,2017-03-19,21,6408430030316,1.0,25-34,6713,Q_4-7,E_4-7,337
592008455,2017-03-19,21,6410405090744,1.0,25-34,6713,Q_4-7,E_4-7,337
592008455,2017-03-19,21,6410405187710,1.0,25-34,6713,Q_4-7,E_4-7,337
601783409,2017-03-20,11,6408641799569,1.0,25-34,6713,Q_4-7,E_4-7,337
601783409,2017-03-20,11,6415600501781,1.0,25-34,6713,Q_4-7,E_4-7,337
601783409,2017-03-20,11,5019503014334,1.0,25-34,6713,Q_4-7,E_4-7,337
601783409,2017-03-20,11,6405506171157,1.0,25-34,6713,Q_4-7,E_4-7,337
601783409,2017-03-20,11,6410405077257,1.0,25-34,6713,Q_4-7,E_4-7,337
601783409,2017-03-20,11,6410405062918,1.0,25-34,6713,Q_4-7,E_4-7,337
611724025,2017-03-21,17,2000960000001,0.795,25-34,6713,Q_4-7,E_4-7,337
614485140,2017-03-22,17,6410405126832,1.0,25-34,6713,Q_4-7,E_4-7,337
614485140,2017-03-22,17,6410400032855,1.0,25-34,6713,Q_4-7,E_4-7,337
614485140,2017-03-22,17,6416453019195,1.0,25-34,6713,Q_4-7,E_4-7,337
614485140,2017-03-22,17,6412000031849,1.0,25-34,6713,Q_4-7,E_4-7,337
614485140,2017-03-22,17,6415131403905,1.0,25-34,6713,Q_4-7,E_4-7,337
633481166,2017-03-24,16,2000973900008,6.0,25-34,6713,Q_4-7,E_4-7,337
633481166,2017-03-24,16,6419800022039,1.0,25-34,6713,Q_4-7,E_4-7,337
640923370,2017-03-25,17,6413600017509,1.0,25-34,6713,Q_4-7,E_4-7,337
640923370,2017-03-25,17,6408641799569,1.0,25-34,6713,Q_4-7,E_4-7,337
640923370,2017-03-25,17,7622100937067,1.0,25-34,6713,Q_4-7,E_4-7,337
640923370,2017-03-25,17,6420256014066,1.0,25-34,6713,Q_4-7,E_4-7,337
649241799,2017-03-26,10,6417700052767,1.0,25-34,6713,Q_4-7,E_4-7,337
649241799,2017-03-26,10,2000973900008,2.0,25-34,6713,Q_4-7,E_4-7,337
649241799,2017-03-26,10,7310860007372,1.0,25-34,6713,Q_4-7,E_4-7,337
649241799,2017-03-26,10,6417901011044,2.0,25-34,6713,Q_4-7,E_4-7,337
649241799,2017-03-26,10,6418654004253,1.0,25-34,6713,Q_4-7,E_4-7,337
649241799,2017-03-26,10,6417901010030,2.0,25-34,6713,Q_4-7,E_4-7,337
649241799,2017-03-26,10,6416453019348,2.0,25-34,6713,Q_4-7,E_4-7,337
649241799,2017-03-26,10,6410402013210,1.0,25-34,6713,Q_4-7,E_4-7,337
649241799,2017-03-26,10,6417901010344,2.0,25-34,6713,Q_4-7,E_4-7,337
649241799,2017-03-26,10,6418654003843,1.0,25-34,6713,Q_4-7,E_4-7,337
649241799,2017-03-26,10,6413200330404,1.0,25-34,6713,Q_4-7,E_4-7,337
649241799,2017-03-26,10,6410405149725,1.0,25-34,6713,Q_4-7,E_4-7,337
655456133,2017-03-27,20,8714100683446,1.0,25-34,6713,Q_4-7,E_4-7,337
655456133,2017-03-27,20,6412000036127,1.0,25-34,6713,Q_4-7,E_4-7,337
655456133,2017-03-27,20,6410405127143,2.0,25-34,6713,Q_4-7,E_4-7,337
655456133,2017-03-27,20,6430056282107,1.0,25-34,6713,Q_4-7,E_4-7,337
691554027,2017-03-31,17,6410405103543,1.0,25-34,6713,Q_4-7,E_4-7,337
691554027,2017-03-31,17,6408430025237,1.0,25-34,6713,Q_4-7,E_4-7,337
691554027,2017-03-31,17,6419800071013,2.0,25-34,6713,Q_4-7,E_4-7,337
691554027,2017-03-31,17,6411401036200,1.0,25-34,6713,Q_4-7,E_4-7,337
691554027,2017-03-31,17,6410405044884,1.0,25-34,6713,Q_4-7,E_4-7,337
691554027,2017-03-31,17,2000973900008,2.0,25-34,6713,Q_4-7,E_4-7,337
691554027,2017-03-31,17,2000686300003,0.986,25-34,6713,Q_4-7,E_4-7,337
691554027,2017-03-31,17,6408640995924,1.0,25-34,6713,Q_4-7,E_4-7,337
691554027,2017-03-31,17,2000604700007,0.325,25-34,6713,Q_4-7,E_4-7,337
691554027,2017-03-31,17,4066600811985,1.0,25-34,6713,Q_4-7,E_4-7,337
691554027,2017-03-31,17,6409620010408,1.0,25-34,6713,Q_4-7,E_4-7,337
695521676,2017-04-01,19,2000806000004,1.671,25-34,6713,Q_4-7,E_4-7,337
695521676,2017-04-01,19,2000973900008,2.0,25-34,6713,Q_4-7,E_4-7,337
695521676,2017-04-01,19,6430055380675,1.0,25-34,6713,Q_4-7,E_4-7,337
695521676,2017-04-01,19,6413300015041,1.0,25-34,6713,Q_4-7,E_4-7,337
695521676,2017-04-01,19,6410405149114,1.0,25-34,6713,Q_4-7,E_4-7,337
695521676,2017-04-01,19,6413600007753,1.0,25-34,6713,Q_4-7,E_4-7,337
702232877,2017-04-01,15,6408430024902,1.0,25-34,6713,Q_4-7,E_4-7,337
702232877,2017-04-01,15,6410405187734,1.0,25-34,6713,Q_4-7,E_4-7,337
702232877,2017-04-01,15,6409620008887,1.0,25-34,6713,Q_4-7,E_4-7,337
702232877,2017-04-01,15,6408641827200,2.0,25-34,6713,Q_4-7,E_4-7,337
702232877,2017-04-01,15,6410405069054,1.0,25-34,6713,Q_4-7,E_4-7,337
702232877,2017-04-01,15,3415587401022,1.0,25-34,6713,Q_4-7,E_4-7,337
702232877,2017-04-01,15,6430033521656,1.0,25-34,6713,Q_4-7,E_4-7,337
702232877,2017-04-01,15,6408430025237,1.0,25-34,6713,Q_4-7,E_4-7,337
702232877,2017-04-01,15,3415587465123,1.0,25-34,6713,Q_4-7,E_4-7,337
702232877,2017-04-01,15,6408430023806,1.0,25-34,6713,Q_4-7,E_4-7,337
702232877,2017-04-01,15,6413600015338,1.0,25-34,6713,Q_4-7,E_4-7,337
702232877,2017-04-01,15,6410405183422,1.0,25-34,6713,Q_4-7,E_4-7,337
702232877,2017-04-01,15,5704190114268,2.0,25-34,6713,Q_4-7,E_4-7,337
705679719,2017-04-02,14,4009044060557,1.0,25-34,6713,Q_4-7,E_4-7,337
705679719,2017-04-02,14,6410405069054,2.0,25-34,6713,Q_4-7,E_4-7,337
705679719,2017-04-02,14,6410405087881,1.0,25-34,6713,Q_4-7,E_4-7,337
705679719,2017-04-02,14,6417901000505,1.0,25-34,6713,Q_4-7,E_4-7,337
705679719,2017-04-02,14,6410405044884,1.0,25-34,6713,Q_4-7,E_4-7,337
705679719,2017-04-02,14,6408641827200,2.0,25-34,6713,Q_4-7,E_4-7,337
705679719,2017-04-02,14,2000797100004,0.95,25-34,6713,Q_4-7,E_4-7,337
721950393,2017-04-04,12,6430043245078,1.0,25-34,6713,Q_4-7,E_4-7,337
721950393,2017-04-04,12,6437002001454,1.0,25-34,6713,Q_4-7,E_4-7,337
721950393,2017-04-04,12,6410405187734,2.0,25-34,6713,Q_4-7,E_4-7,337
721950393,2017-04-04,12,6407720025377,1.0,25-34,6713,Q_4-7,E_4-7,337
721950393,2017-04-04,12,8855702006957,1.0,25-34,6713,Q_4-7,E_4-7,337
721950393,2017-04-04,12,6409100052683,3.0,25-34,6713,Q_4-7,E_4-7,337
721950393,2017-04-04,12,6408430030309,1.0,25-34,6713,Q_4-7,E_4-7,337
721950393,2017-04-04,12,6410405090744,1.0,25-34,6713,Q_4-7,E_4-7,337
721950393,2017-04-04,12,6408430001538,1.0,25-34,6713,Q_4-7,E_4-7,337
721950393,2017-04-04,12,6408720008384,1.0,25-34,6713,Q_4-7,E_4-7,337
721950393,2017-04-04,12,6410405095893,2.0,25-34,6713,Q_4-7,E_4-7,337
721950393,2017-04-04,12,6420610670341,1.0,25-34,6713,Q_4-7,E_4-7,337
721950393,2017-04-04,12,6408430341177,1.0,25-34,6713,Q_4-7,E_4-7,337
721950393,2017-04-04,12,5738001092490,1.0,25-34,6713,Q_4-7,E_4-7,337
721950393,2017-04-04,12,7310865097477,1.0,25-34,6713,Q_4-7,E_4-7,337
721950393,2017-04-04,12,2000190600002,0.663,25-34,6713,Q_4-7,E_4-7,337
721950393,2017-04-04,12,6413466121907,1.0,25-34,6713,Q_4-7,E_4-7,337
721950393,2017-04-04,12,6413300017847,1.0,25-34,6713,Q_4-7,E_4-7,337
731614117,2017-04-05,17,6413600016250,1.0,25-34,6713,Q_4-7,E_4-7,337
731614117,2017-04-05,17,8076809513739,1.0,25-34,6713,Q_4-7,E_4-7,337
731614117,2017-04-05,17,6413600016335,1.0,25-34,6713,Q_4-7,E_4-7,337
731614117,2017-04-05,17,6410405169693,1.0,25-34,6713,Q_4-7,E_4-7,337
731614117,2017-04-05,17,8714258004995,2.0,25-34,6713,Q_4-7,E_4-7,337
731614117,2017-04-05,17,6411401037320,1.0,25-34,6713,Q_4-7,E_4-7,337
731614117,2017-04-05,17,6417900107205,4.0,25-34,6713,Q_4-7,E_4-7,337
731614117,2017-04-05,17,8710551860016,1.0,25-34,6713,Q_4-7,E_4-7,337
731614117,2017-04-05,17,6417700051753,1.0,25-34,6713,Q_4-7,E_4-7,337
731614117,2017-04-05,17,6410405169679,2.0,25-34,6713,Q_4-7,E_4-7,337
731614117,2017-04-05,17,7310100970718,1.0,25-34,6713,Q_4-7,E_4-7,337
731614117,2017-04-05,17,6410405071118,1.0,25-34,6713,Q_4-7,E_4-7,337
731614117,2017-04-05,17,6410405093677,1.0,25-34,6713,Q_4-7,E_4-7,337
731614117,2017-04-05,17,6410405148803,2.0,25-34,6713,Q_4-7,E_4-7,337
731614117,2017-04-05,17,6411401036248,1.0,25-34,6713,Q_4-7,E_4-7,337
731614117,2017-04-05,17,6408641827200,2.0,25-34,6713,Q_4-7,E_4-7,337
731614117,2017-04-05,17,2000604700007,0.404,25-34,6713,Q_4-7,E_4-7,337
731614117,2017-04-05,17,4062300021679,2.0,25-34,6713,Q_4-7,E_4-7,337
737273302,2017-04-06,15,6424908512207,1.0,25-34,6713,Q_4-7,E_4-7,337
737273302,2017-04-06,15,8712100695391,1.0,25-34,6713,Q_4-7,E_4-7,337
737273302,2017-04-06,15,6409531659789,1.0,25-34,6713,Q_4-7,E_4-7,337
737273302,2017-04-06,15,6417700050749,1.0,25-34,6713,Q_4-7,E_4-7,337
737273302,2017-04-06,15,6416021000389,1.0,25-34,6713,Q_4-7,E_4-7,337
737273302,2017-04-06,15,2377265000006,1.471,25-34,6713,Q_4-7,E_4-7,337
737273302,2017-04-06,15,6413467282904,1.0,25-34,6713,Q_4-7,E_4-7,337
737273302,2017-04-06,15,2000343200004,2.0,25-34,6713,Q_4-7,E_4-7,337
753286019,2017-04-07,11,6410405148988,1.0,25-34,6713,Q_4-7,E_4-7,337
753286019,2017-04-07,11,2000818700008,0.594,25-34,6713,Q_4-7,E_4-7,337
753286019,2017-04-07,11,6410405119063,1.0,25-34,6713,Q_4-7,E_4-7,337
753286019,2017-04-07,11,6410405148803,1.0,25-34,6713,Q_4-7,E_4-7,337
790634932,2017-04-08,14,2000604700007,0.386,25-34,6713,Q_4-7,E_4-7,337
790634932,2017-04-08,14,8715035220300,1.0,25-34,6713,Q_4-7,E_4-7,337
790634932,2017-04-08,14,5010338303204,1.0,25-34,6713,Q_4-7,E_4-7,337
790634932,2017-04-08,14,17,1.0,25-34,6713,Q_4-7,E_4-7,337
790634932,2017-04-08,14,5010338302887,1.0,25-34,6713,Q_4-7,E_4-7,337
790634932,2017-04-08,14,7311442123503,1.0,25-34,6713,Q_4-7,E_4-7,337
790634932,2017-04-08,14,6409410060484,2.0,25-34,6713,Q_4-7,E_4-7,337
790634932,2017-04-08,14,8715035240308,1.0,25-34,6713,Q_4-7,E_4-7,337
790634932,2017-04-08,14,4044889002553,1.0,25-34,6713,Q_4-7,E_4-7,337
790634932,2017-04-08,14,5014276030383,1.0,25-34,6713,Q_4-7,E_4-7,337
790634932,2017-04-08,14,5014276130038,2.0,25-34,6713,Q_4-7,E_4-7,337
790634932,2017-04-08,14,2000406200002,0.174,25-34,6713,Q_4-7,E_4-7,337
790634932,2017-04-08,14,5014276600012,2.0,25-34,6713,Q_4-7,E_4-7,337
881067421,2017-04-11,21,5690527983006,2.0,25-34,6713,Q_4-7,E_4-7,337
881067421,2017-04-11,21,50819058,1.0,25-34,6713,Q_4-7,E_4-7,337
881067421,2017-04-11,21,6410405058171,1.0,25-34,6713,Q_4-7,E_4-7,337
881067421,2017-04-11,21,6409531659413,1.0,25-34,6713,Q_4-7,E_4-7,337
881067421,2017-04-11,21,6408430036875,1.0,25-34,6713,Q_4-7,E_4-7,337
881067421,2017-04-11,21,6437002001454,1.0,25-34,6713,Q_4-7,E_4-7,337
881067421,2017-04-11,21,6413300015041,1.0,25-34,6713,Q_4-7,E_4-7,337
886995987,2017-04-12,12,5000159459228,1.0,25-34,6713,Q_4-7,E_4-7,337
886995987,2017-04-12,12,2000885800007,1.0,25-34,6713,Q_4-7,E_4-7,337
893302763,2017-04-13,11,6410405044884,1.0,25-34,6713,Q_4-7,E_4-7,337
893302763,2017-04-13,11,5400279017795,1.0,25-34,6713,Q_4-7,E_4-7,337
893302763,2017-04-13,11,6410405187734,1.0,25-34,6713,Q_4-7,E_4-7,337
893302763,2017-04-13,11,7310040034532,1.0,25-34,6713,Q_4-7,E_4-7,337
