Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
897572581,2017-04-13,13,6414885041753,1.0,65-,6712,Q_1-3,E_1-3,1172
917108846,2017-04-15,14,2000973900008,6.0,65-,6712,Q_1-3,E_1-3,1172
917108846,2017-04-15,14,6410405156075,1.0,65-,6712,Q_1-3,E_1-3,1172
917108846,2017-04-15,14,6414882868155,1.0,65-,6712,Q_1-3,E_1-3,1172
917108846,2017-04-15,14,6420900009318,1.0,65-,6712,Q_1-3,E_1-3,1172
917108846,2017-04-15,14,7311070347272,1.0,65-,6712,Q_1-3,E_1-3,1172
917108846,2017-04-15,14,3600541358508,1.0,65-,6712,Q_1-3,E_1-3,1172
917108846,2017-04-15,14,6409620003400,1.0,65-,6712,Q_1-3,E_1-3,1172
917108846,2017-04-15,14,7613035379817,1.0,65-,6712,Q_1-3,E_1-3,1172
917108846,2017-04-15,14,6408430006014,1.0,65-,6712,Q_1-3,E_1-3,1172
917108846,2017-04-15,14,6411401035340,1.0,65-,6712,Q_1-3,E_1-3,1172
917108846,2017-04-15,14,6414880021620,1.0,65-,6712,Q_1-3,E_1-3,1172
917108846,2017-04-15,14,7311171004531,1.0,65-,6712,Q_1-3,E_1-3,1172
917108846,2017-04-15,14,6412500003629,1.0,65-,6712,Q_1-3,E_1-3,1172
917108846,2017-04-15,14,6410405071170,1.0,65-,6712,Q_1-3,E_1-3,1172
917108846,2017-04-15,14,4005808918959,1.0,65-,6712,Q_1-3,E_1-3,1172
917108846,2017-04-15,14,6413605009226,1.0,65-,6712,Q_1-3,E_1-3,1172
917108846,2017-04-15,14,2000681000007,0.859,65-,6712,Q_1-3,E_1-3,1172
917108846,2017-04-15,14,6414887636490,1.0,65-,6712,Q_1-3,E_1-3,1172
921087191,2017-04-16,12,6410405046420,1.0,65-,6712,Q_1-3,E_1-3,1172
921087191,2017-04-16,12,6411401019098,2.0,65-,6712,Q_1-3,E_1-3,1172
921087191,2017-04-16,12,6408641799569,2.0,65-,6712,Q_1-3,E_1-3,1172
921087191,2017-04-16,12,6411401019012,2.0,65-,6712,Q_1-3,E_1-3,1172
921087191,2017-04-16,12,6413600015048,1.0,65-,6712,Q_1-3,E_1-3,1172
921087191,2017-04-16,12,6415600518857,1.0,65-,6712,Q_1-3,E_1-3,1172
940097749,2017-04-19,18,2000610000009,1.047,65-,6712,Q_1-3,E_1-3,1172
940097749,2017-04-19,18,6408430000524,1.0,65-,6712,Q_1-3,E_1-3,1172
940097749,2017-04-19,18,9002490100773,1.0,65-,6712,Q_1-3,E_1-3,1172
940097749,2017-04-19,18,2000615100001,0.07,65-,6712,Q_1-3,E_1-3,1172
940097749,2017-04-19,18,6415600501842,1.0,65-,6712,Q_1-3,E_1-3,1172
940097749,2017-04-19,18,6408641827200,2.0,65-,6712,Q_1-3,E_1-3,1172
940097749,2017-04-19,18,2000973900008,2.0,65-,6712,Q_1-3,E_1-3,1172
940097749,2017-04-19,18,6409100025335,1.0,65-,6712,Q_1-3,E_1-3,1172
940097749,2017-04-19,18,6410400046999,2.0,65-,6712,Q_1-3,E_1-3,1172
940097749,2017-04-19,18,6415130009917,1.0,65-,6712,Q_1-3,E_1-3,1172
940097749,2017-04-19,18,6408430011681,1.0,65-,6712,Q_1-3,E_1-3,1172
940097749,2017-04-19,18,7332531053945,1.0,65-,6712,Q_1-3,E_1-3,1172
940097749,2017-04-19,18,5411188122623,2.0,65-,6712,Q_1-3,E_1-3,1172
940097749,2017-04-19,18,6410405187734,1.0,65-,6712,Q_1-3,E_1-3,1172
940097749,2017-04-19,18,6415600515207,1.0,65-,6712,Q_1-3,E_1-3,1172
940097749,2017-04-19,18,6408430006151,1.0,65-,6712,Q_1-3,E_1-3,1172
940097749,2017-04-19,18,5760466867429,1.0,65-,6712,Q_1-3,E_1-3,1172
940097749,2017-04-19,18,6410405135209,1.0,65-,6712,Q_1-3,E_1-3,1172
966814733,2017-04-21,15,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1172
966814733,2017-04-21,15,6415600518857,1.0,65-,6712,Q_1-3,E_1-3,1172
972283924,2017-04-22,10,6430060940017,1.0,65-,6712,Q_1-3,E_1-3,1172
972283924,2017-04-22,10,7310500088716,1.0,65-,6712,Q_1-3,E_1-3,1172
972283924,2017-04-22,10,7046260050365,1.0,65-,6712,Q_1-3,E_1-3,1172
972283924,2017-04-22,10,2000456700002,0.776,65-,6712,Q_1-3,E_1-3,1172
994768218,2017-04-25,13,6414885050083,1.0,65-,6712,Q_1-3,E_1-3,1172
994768218,2017-04-25,13,6406300000414,1.0,65-,6712,Q_1-3,E_1-3,1172
994768218,2017-04-25,13,6410405069559,4.0,65-,6712,Q_1-3,E_1-3,1172
994768218,2017-04-25,13,2000973900008,16.0,65-,6712,Q_1-3,E_1-3,1172
994768218,2017-04-25,13,7009,1.0,65-,6712,Q_1-3,E_1-3,1172
994768218,2017-04-25,13,6414881132905,1.0,65-,6712,Q_1-3,E_1-3,1172
994768218,2017-04-25,13,6410405113306,1.0,65-,6712,Q_1-3,E_1-3,1172
1012741418,2017-04-27,13,2000940900000,1.0,65-,6712,Q_1-3,E_1-3,1172
1016291223,2017-04-28,8,6416777222882,1.0,65-,6712,Q_1-3,E_1-3,1172
1016291223,2017-04-28,8,6410405071088,2.0,65-,6712,Q_1-3,E_1-3,1172
1016291223,2017-04-28,8,6410405127143,2.0,65-,6712,Q_1-3,E_1-3,1172
1016291223,2017-04-28,8,6408641205732,1.0,65-,6712,Q_1-3,E_1-3,1172
1050105955,2017-05-02,13,6413600139867,1.0,65-,6712,Q_1-3,E_1-3,1172
1050105955,2017-05-02,13,6411401019098,4.0,65-,6712,Q_1-3,E_1-3,1172
1050105955,2017-05-02,13,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1172
1074221935,2017-05-04,15,6408430030316,1.0,65-,6712,Q_1-3,E_1-3,1172
1075622551,2017-05-05,12,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1172
1075622551,2017-05-05,12,6411401019098,4.0,65-,6712,Q_1-3,E_1-3,1172
1075622551,2017-05-05,12,6413600139843,1.0,65-,6712,Q_1-3,E_1-3,1172
1094901153,2017-05-07,13,6411401019098,4.0,65-,6712,Q_1-3,E_1-3,1172
1094901153,2017-05-07,13,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1172
1094901153,2017-05-07,13,6411401061066,3.0,65-,6712,Q_1-3,E_1-3,1172
1094901153,2017-05-07,13,6413600139843,1.0,65-,6712,Q_1-3,E_1-3,1172
1158416045,2017-05-14,15,6405834004882,1.0,65-,6712,Q_1-3,E_1-3,1172
1158416045,2017-05-14,15,2000973900008,15.0,65-,6712,Q_1-3,E_1-3,1172
1158416045,2017-05-14,15,6410405069559,3.0,65-,6712,Q_1-3,E_1-3,1172
1158416045,2017-05-14,15,6410405113306,1.0,65-,6712,Q_1-3,E_1-3,1172
1158416045,2017-05-14,15,6414887636490,1.0,65-,6712,Q_1-3,E_1-3,1172
1158416045,2017-05-14,15,6414885041753,1.0,65-,6712,Q_1-3,E_1-3,1172
1158416045,2017-05-14,15,6408430031672,1.0,65-,6712,Q_1-3,E_1-3,1172
1158416045,2017-05-14,15,4000281165500,1.0,65-,6712,Q_1-3,E_1-3,1172
1158416045,2017-05-14,15,2000604700007,0.352,65-,6712,Q_1-3,E_1-3,1172
1164848037,2017-05-15,12,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1172
1164848037,2017-05-15,12,6411401019098,4.0,65-,6712,Q_1-3,E_1-3,1172
1164848037,2017-05-15,12,6413600139843,1.0,65-,6712,Q_1-3,E_1-3,1172
1174320577,2017-05-16,16,5410673728968,1.0,65-,6712,Q_1-3,E_1-3,1172
1174320577,2017-05-16,16,6410405177773,1.0,65-,6712,Q_1-3,E_1-3,1172
1174320577,2017-05-16,16,2000402100009,0.234,65-,6712,Q_1-3,E_1-3,1172
1174320577,2017-05-16,16,6410405046109,1.0,65-,6712,Q_1-3,E_1-3,1172
1174320577,2017-05-16,16,2000504800005,1.311,65-,6712,Q_1-3,E_1-3,1172
1174320577,2017-05-16,16,6408430002023,2.0,65-,6712,Q_1-3,E_1-3,1172
1174320577,2017-05-16,16,2000604700007,0.233,65-,6712,Q_1-3,E_1-3,1172
1174320577,2017-05-16,16,6411402164001,1.0,65-,6712,Q_1-3,E_1-3,1172
1174320577,2017-05-16,16,6410405135209,1.0,65-,6712,Q_1-3,E_1-3,1172
1174320577,2017-05-16,16,6415130028031,1.0,65-,6712,Q_1-3,E_1-3,1172
1174320577,2017-05-16,16,9002490100773,1.0,65-,6712,Q_1-3,E_1-3,1172
1174320577,2017-05-16,16,2000973900008,1.0,65-,6712,Q_1-3,E_1-3,1172
1174320577,2017-05-16,16,7613033430824,1.0,65-,6712,Q_1-3,E_1-3,1172
1174320577,2017-05-16,16,6415130009917,1.0,65-,6712,Q_1-3,E_1-3,1172
1174320577,2017-05-16,16,6407800007583,1.0,65-,6712,Q_1-3,E_1-3,1172
1180700965,2017-05-17,11,6407810018258,1.0,65-,6712,Q_1-3,E_1-3,1172
1189022488,2017-05-18,13,7009,3.0,65-,6712,Q_1-3,E_1-3,1172
1189022488,2017-05-18,13,6414886870048,1.0,65-,6712,Q_1-3,E_1-3,1172
1189022488,2017-05-18,13,8722700234524,1.0,65-,6712,Q_1-3,E_1-3,1172
1189022488,2017-05-18,13,6410405069559,3.0,65-,6712,Q_1-3,E_1-3,1172
1189022488,2017-05-18,13,2000973900008,15.0,65-,6712,Q_1-3,E_1-3,1172
1189022488,2017-05-18,13,6414881132905,1.0,65-,6712,Q_1-3,E_1-3,1172
1189022488,2017-05-18,13,6410405113306,1.0,65-,6712,Q_1-3,E_1-3,1172
1213043625,2017-05-20,19,2000973900008,4.0,65-,6712,Q_1-3,E_1-3,1172
1213043625,2017-05-20,19,6415600026628,4.0,65-,6712,Q_1-3,E_1-3,1172
1213043625,2017-05-20,19,2000504800005,1.258,65-,6712,Q_1-3,E_1-3,1172
1213043625,2017-05-20,19,2000615300005,0.98,65-,6712,Q_1-3,E_1-3,1172
1213043625,2017-05-20,19,6415130009917,1.0,65-,6712,Q_1-3,E_1-3,1172
1213043625,2017-05-20,19,7310090771623,1.0,65-,6712,Q_1-3,E_1-3,1172
1213043625,2017-05-20,19,6438207011613,1.0,65-,6712,Q_1-3,E_1-3,1172
1218809595,2017-05-21,13,6413600139843,1.0,65-,6712,Q_1-3,E_1-3,1172
1218809595,2017-05-21,13,6411401019098,4.0,65-,6712,Q_1-3,E_1-3,1172
1218809595,2017-05-21,13,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1172
1222821288,2017-05-22,12,6410405164247,1.0,65-,6712,Q_1-3,E_1-3,1172
1222821288,2017-05-22,12,6410405082657,1.0,65-,6712,Q_1-3,E_1-3,1172
1222821288,2017-05-22,12,6428300003325,1.0,65-,6712,Q_1-3,E_1-3,1172
1222821288,2017-05-22,12,6409945001518,1.0,65-,6712,Q_1-3,E_1-3,1172
1222821288,2017-05-22,12,6410405139474,1.0,65-,6712,Q_1-3,E_1-3,1172
1222821288,2017-05-22,12,6410402013548,1.0,65-,6712,Q_1-3,E_1-3,1172
1222821288,2017-05-22,12,6410405134165,1.0,65-,6712,Q_1-3,E_1-3,1172
1222821288,2017-05-22,12,6410402016877,1.0,65-,6712,Q_1-3,E_1-3,1172
1234517203,2017-05-23,13,6414888002768,1.0,65-,6712,Q_1-3,E_1-3,1172
1234517203,2017-05-23,13,6437002001454,1.0,65-,6712,Q_1-3,E_1-3,1172
1234517203,2017-05-23,13,7009,3.0,65-,6712,Q_1-3,E_1-3,1172
1234517203,2017-05-23,13,2000973900008,15.0,65-,6712,Q_1-3,E_1-3,1172
1234517203,2017-05-23,13,6410405113306,1.0,65-,6712,Q_1-3,E_1-3,1172
1234517203,2017-05-23,13,6410405069559,3.0,65-,6712,Q_1-3,E_1-3,1172
1234517203,2017-05-23,13,59063636,6.0,65-,6712,Q_1-3,E_1-3,1172
1234517203,2017-05-23,13,6433500013913,1.0,65-,6712,Q_1-3,E_1-3,1172
1234517203,2017-05-23,13,6410405058195,2.0,65-,6712,Q_1-3,E_1-3,1172
1251788310,2017-05-25,13,6411401019098,4.0,65-,6712,Q_1-3,E_1-3,1172
1251788310,2017-05-25,13,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1172
1251788310,2017-05-25,13,6413600139843,1.0,65-,6712,Q_1-3,E_1-3,1172
1251788310,2017-05-25,13,6430036630829,1.0,65-,6712,Q_1-3,E_1-3,1172
1251788310,2017-05-25,13,6410405187734,1.0,65-,6712,Q_1-3,E_1-3,1172
1290488895,2017-05-29,13,6409100050627,1.0,65-,6712,Q_1-3,E_1-3,1172
1290488895,2017-05-29,13,6410402008636,1.0,65-,6712,Q_1-3,E_1-3,1172
1290488895,2017-05-29,13,6410405097828,1.0,65-,6712,Q_1-3,E_1-3,1172
1290488895,2017-05-29,13,6410405115331,1.0,65-,6712,Q_1-3,E_1-3,1172
1290488895,2017-05-29,13,6420101441542,1.0,65-,6712,Q_1-3,E_1-3,1172
1293711044,2017-05-30,10,6408430011667,1.0,65-,6712,Q_1-3,E_1-3,1172
1293711044,2017-05-30,10,6411402202208,1.0,65-,6712,Q_1-3,E_1-3,1172
1293711044,2017-05-30,10,6410402016242,1.0,65-,6712,Q_1-3,E_1-3,1172
1293711044,2017-05-30,10,6430059780037,6.0,65-,6712,Q_1-3,E_1-3,1172
1293711044,2017-05-30,10,6410405179029,1.0,65-,6712,Q_1-3,E_1-3,1172
1293711044,2017-05-30,10,8436008522145,1.0,65-,6712,Q_1-3,E_1-3,1172
1293711044,2017-05-30,10,6415600502658,1.0,65-,6712,Q_1-3,E_1-3,1172
1293711044,2017-05-30,10,6410405143648,1.0,65-,6712,Q_1-3,E_1-3,1172
1293711044,2017-05-30,10,6410405057570,1.0,65-,6712,Q_1-3,E_1-3,1172
1293711044,2017-05-30,10,6409100054120,1.0,65-,6712,Q_1-3,E_1-3,1172
1293711044,2017-05-30,10,6430059780549,1.0,65-,6712,Q_1-3,E_1-3,1172
1293711044,2017-05-30,10,6408641827200,1.0,65-,6712,Q_1-3,E_1-3,1172
1293711044,2017-05-30,10,6408430000128,1.0,65-,6712,Q_1-3,E_1-3,1172
1293711044,2017-05-30,10,6408430030309,1.0,65-,6712,Q_1-3,E_1-3,1172
1320747165,2017-06-02,13,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1172
1320747165,2017-06-02,13,6411401019098,4.0,65-,6712,Q_1-3,E_1-3,1172
1320747165,2017-06-02,13,6413600139843,1.0,65-,6712,Q_1-3,E_1-3,1172
1335793749,2017-06-03,14,190780184264,1.0,65-,6712,Q_1-3,E_1-3,1172
1340067851,2017-06-04,16,6408430340361,1.0,65-,6712,Q_1-3,E_1-3,1172
1340067851,2017-06-04,16,6410405116369,1.0,65-,6712,Q_1-3,E_1-3,1172
1340067851,2017-06-04,16,6410405076243,1.0,65-,6712,Q_1-3,E_1-3,1172
1340067851,2017-06-04,16,6410405116345,1.0,65-,6712,Q_1-3,E_1-3,1172
1340067851,2017-06-04,16,6410405186843,1.0,65-,6712,Q_1-3,E_1-3,1172
1353491163,2017-06-05,12,6411401017629,2.0,65-,6712,Q_1-3,E_1-3,1172
1353491163,2017-06-05,12,7310500004525,1.0,65-,6712,Q_1-3,E_1-3,1172
1353491163,2017-06-05,12,6409620007217,1.0,65-,6712,Q_1-3,E_1-3,1172
1353491163,2017-06-05,12,6411402232304,1.0,65-,6712,Q_1-3,E_1-3,1172
1353491163,2017-06-05,12,6413467232701,1.0,65-,6712,Q_1-3,E_1-3,1172
1353491163,2017-06-05,12,6410402008636,1.0,65-,6712,Q_1-3,E_1-3,1172
1353491163,2017-06-05,12,6408430039326,1.0,65-,6712,Q_1-3,E_1-3,1172
1353491163,2017-06-05,12,6408430062171,1.0,65-,6712,Q_1-3,E_1-3,1172
1353491163,2017-06-05,12,6410405181374,2.0,65-,6712,Q_1-3,E_1-3,1172
1353491163,2017-06-05,12,6408430064885,1.0,65-,6712,Q_1-3,E_1-3,1172
1385079069,2017-06-06,13,6410405071118,1.0,65-,6712,Q_1-3,E_1-3,1172
1385079069,2017-06-06,13,6408641827200,1.0,65-,6712,Q_1-3,E_1-3,1172
1385079069,2017-06-06,13,6413600016212,1.0,65-,6712,Q_1-3,E_1-3,1172
1389659750,2017-06-06,15,7340159203338,1.0,65-,6712,Q_1-3,E_1-3,1172
1389659750,2017-06-06,15,7622100936138,1.0,65-,6712,Q_1-3,E_1-3,1172
1396568603,2017-06-07,10,6430059780037,8.0,65-,6712,Q_1-3,E_1-3,1172
1396568603,2017-06-07,10,6416021000389,1.0,65-,6712,Q_1-3,E_1-3,1172
1396568603,2017-06-07,10,6408430000128,2.0,65-,6712,Q_1-3,E_1-3,1172
1396568603,2017-06-07,10,5760466642019,1.0,65-,6712,Q_1-3,E_1-3,1172
1396568603,2017-06-07,10,6410402024247,2.0,65-,6712,Q_1-3,E_1-3,1172
1396568603,2017-06-07,10,6409100052096,1.0,65-,6712,Q_1-3,E_1-3,1172
1396568603,2017-06-07,10,24000001683,8.0,65-,6712,Q_1-3,E_1-3,1172
1424966980,2017-06-10,13,7312210099525,1.0,65-,6712,Q_1-3,E_1-3,1172
1424966980,2017-06-10,13,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1172
1424966980,2017-06-10,13,6411401019098,4.0,65-,6712,Q_1-3,E_1-3,1172
1424966980,2017-06-10,13,6413600139843,1.0,65-,6712,Q_1-3,E_1-3,1172
1480534716,2017-06-16,15,6413600094135,1.0,65-,6712,Q_1-3,E_1-3,1172
1480534716,2017-06-16,15,2000973900008,1.0,65-,6712,Q_1-3,E_1-3,1172
1480534716,2017-06-16,15,4002971103007,2.0,65-,6712,Q_1-3,E_1-3,1172
1480534716,2017-06-16,15,6417901008273,1.0,65-,6712,Q_1-3,E_1-3,1172
1485658737,2017-06-17,14,6411401019098,4.0,65-,6712,Q_1-3,E_1-3,1172
1485658737,2017-06-17,14,6413600139867,1.0,65-,6712,Q_1-3,E_1-3,1172
1485658737,2017-06-17,14,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1172
1491270168,2017-06-17,7,6428300003684,1.0,65-,6712,Q_1-3,E_1-3,1172
1491270168,2017-06-17,7,6417901008242,3.0,65-,6712,Q_1-3,E_1-3,1172
1491270168,2017-06-17,7,6410405085627,1.0,65-,6712,Q_1-3,E_1-3,1172
1503913064,2017-06-19,19,6410405149510,1.0,65-,6712,Q_1-3,E_1-3,1172
1503913064,2017-06-19,19,7622100937005,2.0,65-,6712,Q_1-3,E_1-3,1172
1503913064,2017-06-19,19,6410405060471,1.0,65-,6712,Q_1-3,E_1-3,1172
1513969600,2017-06-20,14,6411401019012,1.0,65-,6712,Q_1-3,E_1-3,1172
1513969600,2017-06-20,14,6413600139843,1.0,65-,6712,Q_1-3,E_1-3,1172
1513969600,2017-06-20,14,6411401061066,3.0,65-,6712,Q_1-3,E_1-3,1172
1513969600,2017-06-20,14,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1172
1513969600,2017-06-20,14,6411401019098,4.0,65-,6712,Q_1-3,E_1-3,1172
1539835363,2017-06-22,12,6415131412211,3.0,65-,6712,Q_1-3,E_1-3,1172
1539835363,2017-06-22,12,6417901010832,1.0,65-,6712,Q_1-3,E_1-3,1172
1542329764,2017-06-23,13,6411401019012,2.0,65-,6712,Q_1-3,E_1-3,1172
1542329764,2017-06-23,13,6415600518857,1.0,65-,6712,Q_1-3,E_1-3,1172
1542329764,2017-06-23,13,6411401019098,4.0,65-,6712,Q_1-3,E_1-3,1172
1542329764,2017-06-23,13,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1172
1549204142,2017-06-24,11,6410105901746,1.0,65-,6712,Q_1-3,E_1-3,1172
1549204142,2017-06-24,11,2000973900008,4.0,65-,6712,Q_1-3,E_1-3,1172
1549204142,2017-06-24,11,6430049621944,1.0,65-,6712,Q_1-3,E_1-3,1172
1549204142,2017-06-24,11,6413600094135,4.0,65-,6712,Q_1-3,E_1-3,1172
1567865162,2017-06-27,12,6409770013038,1.0,65-,6712,Q_1-3,E_1-3,1172
1567865162,2017-06-27,12,6410105901746,1.0,65-,6712,Q_1-3,E_1-3,1172
1567865162,2017-06-27,12,6413600094258,2.0,65-,6712,Q_1-3,E_1-3,1172
1567865162,2017-06-27,12,2000973900008,2.0,65-,6712,Q_1-3,E_1-3,1172
1589073587,2017-06-29,18,2000816200005,1.0,65-,6712,Q_1-3,E_1-3,1172
1606730688,2017-07-01,13,6413600139843,1.0,65-,6712,Q_1-3,E_1-3,1172
1606730688,2017-07-01,13,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1172
1606730688,2017-07-01,13,7312210099525,1.0,65-,6712,Q_1-3,E_1-3,1172
1606730688,2017-07-01,13,6408641084436,1.0,65-,6712,Q_1-3,E_1-3,1172
1606730688,2017-07-01,13,6411401019098,4.0,65-,6712,Q_1-3,E_1-3,1172
1614587901,2017-07-02,14,6410405113306,1.0,65-,6712,Q_1-3,E_1-3,1172
1614587901,2017-07-02,14,6410402026982,1.0,65-,6712,Q_1-3,E_1-3,1172
1614587901,2017-07-02,14,6410405069559,4.0,65-,6712,Q_1-3,E_1-3,1172
1614587901,2017-07-02,14,6410405097651,1.0,65-,6712,Q_1-3,E_1-3,1172
1614587901,2017-07-02,14,9789518146158,1.0,65-,6712,Q_1-3,E_1-3,1172
1614587901,2017-07-02,14,2000973900008,16.0,65-,6712,Q_1-3,E_1-3,1172
1620850465,2017-07-03,13,6413300230413,1.0,65-,6712,Q_1-3,E_1-3,1172
1620850465,2017-07-03,13,6414880021132,1.0,65-,6712,Q_1-3,E_1-3,1172
1620850465,2017-07-03,13,6413600094135,1.0,65-,6712,Q_1-3,E_1-3,1172
1620850465,2017-07-03,13,6430024140484,1.0,65-,6712,Q_1-3,E_1-3,1172
1620850465,2017-07-03,13,2000973900008,1.0,65-,6712,Q_1-3,E_1-3,1172
1631235189,2017-07-04,11,6437005053368,1.0,65-,6712,Q_1-3,E_1-3,1172
1631235189,2017-07-04,11,7311070347289,1.0,65-,6712,Q_1-3,E_1-3,1172
1631235189,2017-07-04,11,6410400048559,1.0,65-,6712,Q_1-3,E_1-3,1172
1631235189,2017-07-04,11,6410405044532,1.0,65-,6712,Q_1-3,E_1-3,1172
1631235189,2017-07-04,11,6410405069177,1.0,65-,6712,Q_1-3,E_1-3,1172
1631235189,2017-07-04,11,6410580007292,1.0,65-,6712,Q_1-3,E_1-3,1172
1631235189,2017-07-04,11,6410405085627,1.0,65-,6712,Q_1-3,E_1-3,1172
1631235189,2017-07-04,11,6409100061081,1.0,65-,6712,Q_1-3,E_1-3,1172
1631235189,2017-07-04,11,6410405181374,1.0,65-,6712,Q_1-3,E_1-3,1172
1631235189,2017-07-04,11,6411402202208,1.0,65-,6712,Q_1-3,E_1-3,1172
1631235189,2017-07-04,11,6408430001705,1.0,65-,6712,Q_1-3,E_1-3,1172
1631235189,2017-07-04,11,7310619170005,1.0,65-,6712,Q_1-3,E_1-3,1172
1631235189,2017-07-04,11,6410405165381,1.0,65-,6712,Q_1-3,E_1-3,1172
1631235189,2017-07-04,11,6408641827200,1.0,65-,6712,Q_1-3,E_1-3,1172
1631235189,2017-07-04,11,6411402578525,1.0,65-,6712,Q_1-3,E_1-3,1172
1631235189,2017-07-04,11,6410405060457,1.0,65-,6712,Q_1-3,E_1-3,1172
1631235189,2017-07-04,11,6430055270051,1.0,65-,6712,Q_1-3,E_1-3,1172
1642185961,2017-07-05,13,6409620064760,2.0,65-,6712,Q_1-3,E_1-3,1172
1642185961,2017-07-05,13,6410405171597,1.0,65-,6712,Q_1-3,E_1-3,1172
1642185961,2017-07-05,13,6430104920203,2.0,65-,6712,Q_1-3,E_1-3,1172
1642185961,2017-07-05,13,2000615500009,1.508,65-,6712,Q_1-3,E_1-3,1172
1670078553,2017-07-08,15,6410405086716,1.0,65-,6712,Q_1-3,E_1-3,1172
1670078553,2017-07-08,15,6410405116369,1.0,65-,6712,Q_1-3,E_1-3,1172
1670078553,2017-07-08,15,6410405116345,1.0,65-,6712,Q_1-3,E_1-3,1172
1680786229,2017-07-10,10,7046261570473,1.0,65-,6712,Q_1-3,E_1-3,1172
1680786229,2017-07-10,10,6410405175885,1.0,65-,6712,Q_1-3,E_1-3,1172
1680786229,2017-07-10,10,6410600003501,1.0,65-,6712,Q_1-3,E_1-3,1172
1680786229,2017-07-10,10,6410405079626,1.0,65-,6712,Q_1-3,E_1-3,1172
1680786229,2017-07-10,10,6407970010338,1.0,65-,6712,Q_1-3,E_1-3,1172
1680786229,2017-07-10,10,6416777222554,1.0,65-,6712,Q_1-3,E_1-3,1172
1680786229,2017-07-10,10,6438242917512,1.0,65-,6712,Q_1-3,E_1-3,1172
1693781414,2017-07-11,15,2000973900008,1.0,65-,6712,Q_1-3,E_1-3,1172
1693781414,2017-07-11,15,6415600000352,1.0,65-,6712,Q_1-3,E_1-3,1172
1693781414,2017-07-11,15,2000166800009,1.0,65-,6712,Q_1-3,E_1-3,1172
1704748055,2017-07-12,13,6414887636490,1.0,65-,6712,Q_1-3,E_1-3,1172
1704748055,2017-07-12,13,6414883987015,1.0,65-,6712,Q_1-3,E_1-3,1172
1704748055,2017-07-12,13,3086126788487,2.0,65-,6712,Q_1-3,E_1-3,1172
1704748055,2017-07-12,13,7009,2.0,65-,6712,Q_1-3,E_1-3,1172
1704748055,2017-07-12,13,6410405113306,1.0,65-,6712,Q_1-3,E_1-3,1172
1704748055,2017-07-12,13,6410405069559,2.0,65-,6712,Q_1-3,E_1-3,1172
1704748055,2017-07-12,13,2000973900008,14.0,65-,6712,Q_1-3,E_1-3,1172
1708508595,2017-07-13,13,6411401019098,4.0,65-,6712,Q_1-3,E_1-3,1172
1708508595,2017-07-13,13,6408641799569,1.0,65-,6712,Q_1-3,E_1-3,1172
1708508595,2017-07-13,13,6413600139843,1.0,65-,6712,Q_1-3,E_1-3,1172
1717374221,2017-07-14,9,6438019090615,1.0,65-,6712,Q_1-3,E_1-3,1172
1717374221,2017-07-14,9,2000402100009,0.204,65-,6712,Q_1-3,E_1-3,1172
1717374221,2017-07-14,9,2000973900008,4.0,65-,6712,Q_1-3,E_1-3,1172
1717374221,2017-07-14,9,6411300625321,1.0,65-,6712,Q_1-3,E_1-3,1172
1717374221,2017-07-14,9,6438019090608,1.0,65-,6712,Q_1-3,E_1-3,1172
1717374221,2017-07-14,9,6419800020899,2.0,65-,6712,Q_1-3,E_1-3,1172
1717374221,2017-07-14,9,6410405189912,1.0,65-,6712,Q_1-3,E_1-3,1172
1717374221,2017-07-14,9,6413600094135,2.0,65-,6712,Q_1-3,E_1-3,1172
1717374221,2017-07-14,9,6410105901746,1.0,65-,6712,Q_1-3,E_1-3,1172
1717374221,2017-07-14,9,6411300000494,1.0,65-,6712,Q_1-3,E_1-3,1172
1717374221,2017-07-14,9,6414886870048,1.0,65-,6712,Q_1-3,E_1-3,1172
1717374221,2017-07-14,9,2000624800008,0.437,65-,6712,Q_1-3,E_1-3,1172
1717374221,2017-07-14,9,4006871006000,1.0,65-,6712,Q_1-3,E_1-3,1172
1717374221,2017-07-14,9,6409770014288,1.0,65-,6712,Q_1-3,E_1-3,1172
1736675230,2017-07-16,14,2000940900000,1.0,65-,6712,Q_1-3,E_1-3,1172
1804358209,2017-07-24,12,5202300014595,1.0,65-,6712,Q_1-3,E_1-3,1172
1804358209,2017-07-24,12,6411401019098,4.0,65-,6712,Q_1-3,E_1-3,1172
1804358209,2017-07-24,12,6413200330404,1.0,65-,6712,Q_1-3,E_1-3,1172
