Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
267812555,2017-02-06,10,6416021001607,1.0,65-,6711,Q_4-7,E_4-7,1147
267812555,2017-02-06,10,7622100936251,1.0,65-,6711,Q_4-7,E_4-7,1147
267812555,2017-02-06,10,6420256001752,1.0,65-,6711,Q_4-7,E_4-7,1147
273563426,2017-02-07,17,6413467246104,1.0,65-,6711,Q_4-7,E_4-7,1147
273563426,2017-02-07,17,6405506306115,1.0,65-,6711,Q_4-7,E_4-7,1147
273563426,2017-02-07,17,7310683000017,1.0,65-,6711,Q_4-7,E_4-7,1147
273563426,2017-02-07,17,7622100936435,1.0,65-,6711,Q_4-7,E_4-7,1147
306360743,2017-02-11,15,6412000035632,1.0,65-,6711,Q_4-7,E_4-7,1147
306360743,2017-02-11,15,6416391032317,1.0,65-,6711,Q_4-7,E_4-7,1147
306360743,2017-02-11,15,6405506092155,1.0,65-,6711,Q_4-7,E_4-7,1147
306360743,2017-02-11,15,6409620002366,1.0,65-,6711,Q_4-7,E_4-7,1147
306360743,2017-02-11,15,6420900006515,1.0,65-,6711,Q_4-7,E_4-7,1147
306360743,2017-02-11,15,2000613700005,0.295,65-,6711,Q_4-7,E_4-7,1147
306360743,2017-02-11,15,2000798000006,0.978,65-,6711,Q_4-7,E_4-7,1147
306360743,2017-02-11,15,6408430036349,1.0,65-,6711,Q_4-7,E_4-7,1147
306360743,2017-02-11,15,6410405038593,1.0,65-,6711,Q_4-7,E_4-7,1147
317140981,2017-02-12,15,6419287309333,1.0,65-,6711,Q_4-7,E_4-7,1147
317140981,2017-02-12,15,6412600811254,1.0,65-,6711,Q_4-7,E_4-7,1147
317140981,2017-02-12,15,5012874025206,1.0,65-,6711,Q_4-7,E_4-7,1147
317140981,2017-02-12,15,3614222750192,1.0,65-,6711,Q_4-7,E_4-7,1147
317140981,2017-02-12,15,6411720439546,2.0,65-,6711,Q_4-7,E_4-7,1147
321990392,2017-02-13,8,6415600502054,1.0,65-,6711,Q_4-7,E_4-7,1147
321990392,2017-02-13,8,6410402004669,1.0,65-,6711,Q_4-7,E_4-7,1147
321990392,2017-02-13,8,6411401035470,1.0,65-,6711,Q_4-7,E_4-7,1147
321990392,2017-02-13,8,6411401085291,1.0,65-,6711,Q_4-7,E_4-7,1147
321990392,2017-02-13,8,6416021000389,1.0,65-,6711,Q_4-7,E_4-7,1147
321990392,2017-02-13,8,6408641799569,3.0,65-,6711,Q_4-7,E_4-7,1147
321990392,2017-02-13,8,6415600507080,1.0,65-,6711,Q_4-7,E_4-7,1147
321990392,2017-02-13,8,6413600016007,1.0,65-,6711,Q_4-7,E_4-7,1147
329093145,2017-02-14,13,6416036210698,2.0,65-,6711,Q_4-7,E_4-7,1147
329093145,2017-02-14,13,2000397700000,6.0,65-,6711,Q_4-7,E_4-7,1147
329093145,2017-02-14,13,6409720071118,1.0,65-,6711,Q_4-7,E_4-7,1147
329093145,2017-02-14,13,6433300100271,2.0,65-,6711,Q_4-7,E_4-7,1147
329093145,2017-02-14,13,5709152015904,1.0,65-,6711,Q_4-7,E_4-7,1147
329093145,2017-02-14,13,6410405095916,1.0,65-,6711,Q_4-7,E_4-7,1147
329093145,2017-02-14,13,6416036216508,2.0,65-,6711,Q_4-7,E_4-7,1147
361149022,2017-02-18,9,6409100051914,1.0,65-,6711,Q_4-7,E_4-7,1147
361149022,2017-02-18,9,6415600502153,2.0,65-,6711,Q_4-7,E_4-7,1147
361149022,2017-02-18,9,2000371000003,3.0,65-,6711,Q_4-7,E_4-7,1147
361149022,2017-02-18,9,6408641799569,2.0,65-,6711,Q_4-7,E_4-7,1147
361149022,2017-02-18,9,2000973900008,2.0,65-,6711,Q_4-7,E_4-7,1147
361149022,2017-02-18,9,6410405091260,2.0,65-,6711,Q_4-7,E_4-7,1147
361149022,2017-02-18,9,6416021001607,1.0,65-,6711,Q_4-7,E_4-7,1147
366253646,2017-02-19,19,2000307200002,0.158,65-,6711,Q_4-7,E_4-7,1147
366253646,2017-02-19,19,8712000027971,1.0,65-,6711,Q_4-7,E_4-7,1147
366253646,2017-02-19,19,3600522870548,1.0,65-,6711,Q_4-7,E_4-7,1147
366253646,2017-02-19,19,6416021000303,1.0,65-,6711,Q_4-7,E_4-7,1147
366253646,2017-02-19,19,6410405127402,1.0,65-,6711,Q_4-7,E_4-7,1147
366253646,2017-02-19,19,6417901008839,1.0,65-,6711,Q_4-7,E_4-7,1147
366253646,2017-02-19,19,2000973900008,1.0,65-,6711,Q_4-7,E_4-7,1147
366253646,2017-02-19,19,7310618427032,1.0,65-,6711,Q_4-7,E_4-7,1147
382409163,2017-02-21,15,2396502800001,0.83,65-,6711,Q_4-7,E_4-7,1147
386756863,2017-02-22,11,6410405135469,1.0,65-,6711,Q_4-7,E_4-7,1147
386756863,2017-02-22,11,2000256300006,1.0,65-,6711,Q_4-7,E_4-7,1147
386756863,2017-02-22,11,6430025524108,1.0,65-,6711,Q_4-7,E_4-7,1147
386756863,2017-02-22,11,6410600003501,1.0,65-,6711,Q_4-7,E_4-7,1147
386756863,2017-02-22,11,2000503600002,0.35,65-,6711,Q_4-7,E_4-7,1147
386756863,2017-02-22,11,7039010539081,1.0,65-,6711,Q_4-7,E_4-7,1147
386756863,2017-02-22,11,6413466110901,1.0,65-,6711,Q_4-7,E_4-7,1147
386756863,2017-02-22,11,6408430042968,1.0,65-,6711,Q_4-7,E_4-7,1147
386756863,2017-02-22,11,6410402029051,1.0,65-,6711,Q_4-7,E_4-7,1147
386756863,2017-02-22,11,6413466035105,1.0,65-,6711,Q_4-7,E_4-7,1147
386756863,2017-02-22,11,6411402202406,1.0,65-,6711,Q_4-7,E_4-7,1147
386756863,2017-02-22,11,6412000016327,1.0,65-,6711,Q_4-7,E_4-7,1147
386756863,2017-02-22,11,6406300001206,1.0,65-,6711,Q_4-7,E_4-7,1147
386756863,2017-02-22,11,5900643035009,1.0,65-,6711,Q_4-7,E_4-7,1147
386756863,2017-02-22,11,7310860007679,1.0,65-,6711,Q_4-7,E_4-7,1147
386756863,2017-02-22,11,64008899,2.0,65-,6711,Q_4-7,E_4-7,1147
386756863,2017-02-22,11,6410405167507,1.0,65-,6711,Q_4-7,E_4-7,1147
386756863,2017-02-22,11,6430016510073,1.0,65-,6711,Q_4-7,E_4-7,1147
420317292,2017-02-26,15,2000809600003,1.0,65-,6711,Q_4-7,E_4-7,1147
420317292,2017-02-26,15,7622100936435,1.0,65-,6711,Q_4-7,E_4-7,1147
428980072,2017-02-27,19,6410405183620,1.0,65-,6711,Q_4-7,E_4-7,1147
430335020,2017-02-28,14,2000539900008,1.0,65-,6711,Q_4-7,E_4-7,1147
434835222,2017-02-28,9,6410405070746,1.0,65-,6711,Q_4-7,E_4-7,1147
434835222,2017-02-28,9,2000866200000,1.0,65-,6711,Q_4-7,E_4-7,1147
434835222,2017-02-28,9,2000866100003,2.0,65-,6711,Q_4-7,E_4-7,1147
434835222,2017-02-28,9,7622100936015,2.0,65-,6711,Q_4-7,E_4-7,1147
434835222,2017-02-28,9,6410580007292,1.0,65-,6711,Q_4-7,E_4-7,1147
434835222,2017-02-28,9,8712566171446,1.0,65-,6711,Q_4-7,E_4-7,1147
440876894,2017-03-01,12,5000246726905,2.0,65-,6711,Q_4-7,E_4-7,1147
440876894,2017-03-01,12,6413600017394,1.0,65-,6711,Q_4-7,E_4-7,1147
440876894,2017-03-01,12,6408641827200,3.0,65-,6711,Q_4-7,E_4-7,1147
440876894,2017-03-01,12,6413600017219,1.0,65-,6711,Q_4-7,E_4-7,1147
440876894,2017-03-01,12,2000645300006,0.93,65-,6711,Q_4-7,E_4-7,1147
440876894,2017-03-01,12,7310613025257,1.0,65-,6711,Q_4-7,E_4-7,1147
440876894,2017-03-01,12,6413600017240,1.0,65-,6711,Q_4-7,E_4-7,1147
440876894,2017-03-01,12,2000555900006,0.588,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,6410405060457,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,6414300019053,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,6431005105805,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,6409100037369,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,6411401015168,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,6410405187734,2.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,6414203405984,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,6410380097608,2.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,6408430310678,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,6417700053122,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,2000973900008,18.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,6411401015090,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,6414000043051,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,6410405102706,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,6410405049551,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,6410405182951,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,2000908800007,0.846,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,6410405049469,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,5701259100187,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,6408430000111,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,6407970009257,2.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,6415600512961,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,6420256002117,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,2000506000007,1.208,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,8429411002410,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,2000389700001,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,64008899,2.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,2000503600002,0.503,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,7622100936466,1.0,65-,6711,Q_4-7,E_4-7,1147
461562055,2017-03-03,11,8715800002278,1.0,65-,6711,Q_4-7,E_4-7,1147
484452874,2017-03-07,11,7622100936466,1.0,65-,6711,Q_4-7,E_4-7,1147
484452874,2017-03-07,11,6420224211718,1.0,65-,6711,Q_4-7,E_4-7,1147
508222193,2017-03-09,15,2000619500005,0.35,65-,6711,Q_4-7,E_4-7,1147
508222193,2017-03-09,15,6410405078698,2.0,65-,6711,Q_4-7,E_4-7,1147
508222193,2017-03-09,15,6411401037696,1.0,65-,6711,Q_4-7,E_4-7,1147
508222193,2017-03-09,15,6410405085627,1.0,65-,6711,Q_4-7,E_4-7,1147
508222193,2017-03-09,15,59063582,1.0,65-,6711,Q_4-7,E_4-7,1147
514523929,2017-03-10,10,6410400046999,1.0,65-,6711,Q_4-7,E_4-7,1147
523214520,2017-03-11,8,59063582,1.0,65-,6711,Q_4-7,E_4-7,1147
523214520,2017-03-11,8,6410405183620,1.0,65-,6711,Q_4-7,E_4-7,1147
531008117,2017-03-12,15,2000973900008,17.0,65-,6711,Q_4-7,E_4-7,1147
531008117,2017-03-12,15,6419800003946,17.0,65-,6711,Q_4-7,E_4-7,1147
531008117,2017-03-12,15,6412000017003,1.0,65-,6711,Q_4-7,E_4-7,1147
540342547,2017-03-13,15,2000263800001,0.378,65-,6711,Q_4-7,E_4-7,1147
540342547,2017-03-13,15,6420256014134,1.0,65-,6711,Q_4-7,E_4-7,1147
540342547,2017-03-13,15,6409620007804,1.0,65-,6711,Q_4-7,E_4-7,1147
540342547,2017-03-13,15,2000505600000,0.709,65-,6711,Q_4-7,E_4-7,1147
540342547,2017-03-13,15,7622100936312,2.0,65-,6711,Q_4-7,E_4-7,1147
540342547,2017-03-13,15,6411300000852,2.0,65-,6711,Q_4-7,E_4-7,1147
540342547,2017-03-13,15,6410105296217,1.0,65-,6711,Q_4-7,E_4-7,1147
540342547,2017-03-13,15,7312140258351,1.0,65-,6711,Q_4-7,E_4-7,1147
540342547,2017-03-13,15,6408430000128,2.0,65-,6711,Q_4-7,E_4-7,1147
540342547,2017-03-13,15,2378245300000,1.755,65-,6711,Q_4-7,E_4-7,1147
540342547,2017-03-13,15,2000205100008,0.394,65-,6711,Q_4-7,E_4-7,1147
540342547,2017-03-13,15,6437002001454,2.0,65-,6711,Q_4-7,E_4-7,1147
540342547,2017-03-13,15,6423800258367,1.0,65-,6711,Q_4-7,E_4-7,1147
550775459,2017-03-15,17,6410405091260,3.0,65-,6711,Q_4-7,E_4-7,1147
550775459,2017-03-15,17,6410405179968,1.0,65-,6711,Q_4-7,E_4-7,1147
550775459,2017-03-15,17,2000973900008,4.0,65-,6711,Q_4-7,E_4-7,1147
565879702,2017-03-16,20,42316626,2.0,65-,6711,Q_4-7,E_4-7,1147
565879702,2017-03-16,20,6414504786355,2.0,65-,6711,Q_4-7,E_4-7,1147
565879702,2017-03-16,20,4005900035059,1.0,65-,6711,Q_4-7,E_4-7,1147
565879702,2017-03-16,20,8718114362199,1.0,65-,6711,Q_4-7,E_4-7,1147
565879702,2017-03-16,20,2000838300004,0.155,65-,6711,Q_4-7,E_4-7,1147
565879702,2017-03-16,20,6412000081073,1.0,65-,6711,Q_4-7,E_4-7,1147
565879702,2017-03-16,20,2000848000000,0.23,65-,6711,Q_4-7,E_4-7,1147
565879702,2017-03-16,20,6411300169160,1.0,65-,6711,Q_4-7,E_4-7,1147
565879702,2017-03-16,20,6415330006631,2.0,65-,6711,Q_4-7,E_4-7,1147
565879702,2017-03-16,20,6420256014134,10.0,65-,6711,Q_4-7,E_4-7,1147
565879702,2017-03-16,20,6411300164653,2.0,65-,6711,Q_4-7,E_4-7,1147
586026843,2017-03-19,19,6415600020992,1.0,65-,6711,Q_4-7,E_4-7,1147
586026843,2017-03-19,19,6410405091260,2.0,65-,6711,Q_4-7,E_4-7,1147
586026843,2017-03-19,19,2000973900008,3.0,65-,6711,Q_4-7,E_4-7,1147
586026843,2017-03-19,19,6410405108135,1.0,65-,6711,Q_4-7,E_4-7,1147
620390900,2017-03-22,16,6419230168192,1.0,65-,6711,Q_4-7,E_4-7,1147
649200562,2017-03-26,13,5706779055429,1.0,65-,6711,Q_4-7,E_4-7,1147
649200562,2017-03-26,13,2000347300007,2.0,65-,6711,Q_4-7,E_4-7,1147
649200562,2017-03-26,13,8714100370902,2.0,65-,6711,Q_4-7,E_4-7,1147
649200562,2017-03-26,13,6416021000389,1.0,65-,6711,Q_4-7,E_4-7,1147
649200562,2017-03-26,13,6410405088680,1.0,65-,6711,Q_4-7,E_4-7,1147
658300401,2017-03-27,16,6412000031986,1.0,65-,6711,Q_4-7,E_4-7,1147
658300401,2017-03-27,16,6410402014385,1.0,65-,6711,Q_4-7,E_4-7,1147
658300401,2017-03-27,16,6413467282508,1.0,65-,6711,Q_4-7,E_4-7,1147
658300401,2017-03-27,16,6410405093448,3.0,65-,6711,Q_4-7,E_4-7,1147
658300401,2017-03-27,16,6410405074751,1.0,65-,6711,Q_4-7,E_4-7,1147
658300401,2017-03-27,16,73107767,6.0,65-,6711,Q_4-7,E_4-7,1147
658300401,2017-03-27,16,6411401015090,1.0,65-,6711,Q_4-7,E_4-7,1147
658300401,2017-03-27,16,6413600014836,7.0,65-,6711,Q_4-7,E_4-7,1147
658300401,2017-03-27,16,6408641799569,7.0,65-,6711,Q_4-7,E_4-7,1147
658300401,2017-03-27,16,6410405127143,1.0,65-,6711,Q_4-7,E_4-7,1147
658300401,2017-03-27,16,6408641205732,1.0,65-,6711,Q_4-7,E_4-7,1147
658300401,2017-03-27,16,6412000031870,1.0,65-,6711,Q_4-7,E_4-7,1147
671359902,2017-03-29,14,2000616700002,1.202,65-,6711,Q_4-7,E_4-7,1147
671359902,2017-03-29,14,6410405184443,2.0,65-,6711,Q_4-7,E_4-7,1147
671359902,2017-03-29,14,6417700051944,1.0,65-,6711,Q_4-7,E_4-7,1147
671359902,2017-03-29,14,6408641827200,2.0,65-,6711,Q_4-7,E_4-7,1147
671359902,2017-03-29,14,6410405191434,1.0,65-,6711,Q_4-7,E_4-7,1147
671359902,2017-03-29,14,6416021000389,1.0,65-,6711,Q_4-7,E_4-7,1147
671359902,2017-03-29,14,2000218500000,0.4,65-,6711,Q_4-7,E_4-7,1147
671359902,2017-03-29,14,6413600016250,2.0,65-,6711,Q_4-7,E_4-7,1147
671359902,2017-03-29,14,6411200109945,1.0,65-,6711,Q_4-7,E_4-7,1147
671359902,2017-03-29,14,6437005070839,1.0,65-,6711,Q_4-7,E_4-7,1147
671359902,2017-03-29,14,6408430000104,1.0,65-,6711,Q_4-7,E_4-7,1147
671359902,2017-03-29,14,2000766100004,0.348,65-,6711,Q_4-7,E_4-7,1147
679966164,2017-03-30,11,6410405185679,1.0,65-,6711,Q_4-7,E_4-7,1147
679966164,2017-03-30,11,2000572700009,2.0,65-,6711,Q_4-7,E_4-7,1147
679966164,2017-03-30,11,6408430061792,1.0,65-,6711,Q_4-7,E_4-7,1147
679966164,2017-03-30,11,6410405068873,2.0,65-,6711,Q_4-7,E_4-7,1147
679966164,2017-03-30,11,6430042702565,1.0,65-,6711,Q_4-7,E_4-7,1147
679966164,2017-03-30,11,6408640969185,1.0,65-,6711,Q_4-7,E_4-7,1147
679966164,2017-03-30,11,6408430690046,1.0,65-,6711,Q_4-7,E_4-7,1147
679966164,2017-03-30,11,6416046151004,1.0,65-,6711,Q_4-7,E_4-7,1147
689829052,2017-03-31,15,6431005105805,1.0,65-,6711,Q_4-7,E_4-7,1147
689829052,2017-03-31,15,6417200023335,1.0,65-,6711,Q_4-7,E_4-7,1147
689829052,2017-03-31,15,6416021000389,1.0,65-,6711,Q_4-7,E_4-7,1147
689829052,2017-03-31,15,6407810018760,1.0,65-,6711,Q_4-7,E_4-7,1147
697071805,2017-04-01,13,6410405155153,1.0,65-,6711,Q_4-7,E_4-7,1147
697071805,2017-04-01,13,6406300015104,1.0,65-,6711,Q_4-7,E_4-7,1147
697071805,2017-04-01,13,6410405176011,1.0,65-,6711,Q_4-7,E_4-7,1147
697071805,2017-04-01,13,6408641827200,1.0,65-,6711,Q_4-7,E_4-7,1147
697071805,2017-04-01,13,6424908461611,1.0,65-,6711,Q_4-7,E_4-7,1147
697071805,2017-04-01,13,6408430037001,1.0,65-,6711,Q_4-7,E_4-7,1147
697071805,2017-04-01,13,6410405062604,1.0,65-,6711,Q_4-7,E_4-7,1147
697071805,2017-04-01,13,6437005064906,1.0,65-,6711,Q_4-7,E_4-7,1147
697071805,2017-04-01,13,6416021000389,2.0,65-,6711,Q_4-7,E_4-7,1147
697071805,2017-04-01,13,2000317200009,1.0,65-,6711,Q_4-7,E_4-7,1147
697071805,2017-04-01,13,6410405142597,1.0,65-,6711,Q_4-7,E_4-7,1147
697071805,2017-04-01,13,6405506366126,1.0,65-,6711,Q_4-7,E_4-7,1147
697071805,2017-04-01,13,2396226000008,1.749,65-,6711,Q_4-7,E_4-7,1147
697071805,2017-04-01,13,6409100061081,1.0,65-,6711,Q_4-7,E_4-7,1147
697071805,2017-04-01,13,6406300015234,1.0,65-,6711,Q_4-7,E_4-7,1147
697071805,2017-04-01,13,6409100064464,1.0,65-,6711,Q_4-7,E_4-7,1147
697071805,2017-04-01,13,6410405082626,2.0,65-,6711,Q_4-7,E_4-7,1147
697071805,2017-04-01,13,6410402024247,2.0,65-,6711,Q_4-7,E_4-7,1147
702029947,2017-04-01,15,2000806000004,1.077,65-,6711,Q_4-7,E_4-7,1147
702029947,2017-04-01,15,6410402015832,2.0,65-,6711,Q_4-7,E_4-7,1147
702029947,2017-04-01,15,6408430002023,2.0,65-,6711,Q_4-7,E_4-7,1147
702029947,2017-04-01,15,6408430002016,1.0,65-,6711,Q_4-7,E_4-7,1147
702029947,2017-04-01,15,6408430002030,1.0,65-,6711,Q_4-7,E_4-7,1147
702029947,2017-04-01,15,6408430023813,2.0,65-,6711,Q_4-7,E_4-7,1147
702029947,2017-04-01,15,2000614400003,0.529,65-,6711,Q_4-7,E_4-7,1147
702029947,2017-04-01,15,6408430002665,1.0,65-,6711,Q_4-7,E_4-7,1147
702029947,2017-04-01,15,2000604700007,0.337,65-,6711,Q_4-7,E_4-7,1147
702029947,2017-04-01,15,6408430023820,1.0,65-,6711,Q_4-7,E_4-7,1147
702029947,2017-04-01,15,6408430025268,1.0,65-,6711,Q_4-7,E_4-7,1147
702029947,2017-04-01,15,6408430002368,1.0,65-,6711,Q_4-7,E_4-7,1147
702029947,2017-04-01,15,6410405119667,2.0,65-,6711,Q_4-7,E_4-7,1147
702029947,2017-04-01,15,6410405044532,1.0,65-,6711,Q_4-7,E_4-7,1147
702029947,2017-04-01,15,5900951134982,4.0,65-,6711,Q_4-7,E_4-7,1147
716631030,2017-04-03,15,6410405069757,1.0,65-,6711,Q_4-7,E_4-7,1147
716631030,2017-04-03,15,6419800021261,8.0,65-,6711,Q_4-7,E_4-7,1147
716631030,2017-04-03,15,8412877006061,1.0,65-,6711,Q_4-7,E_4-7,1147
716631030,2017-04-03,15,6409290001492,1.0,65-,6711,Q_4-7,E_4-7,1147
716631030,2017-04-03,15,2000973900008,8.0,65-,6711,Q_4-7,E_4-7,1147
716631030,2017-04-03,15,6409100054090,1.0,65-,6711,Q_4-7,E_4-7,1147
721918585,2017-04-04,15,2000165500009,2.0,65-,6711,Q_4-7,E_4-7,1147
721918585,2017-04-04,15,6410405187734,1.0,65-,6711,Q_4-7,E_4-7,1147
721918585,2017-04-04,15,7622100937364,1.0,65-,6711,Q_4-7,E_4-7,1147
728648126,2017-04-05,17,2000604700007,0.275,65-,6711,Q_4-7,E_4-7,1147
728648126,2017-04-05,17,6410380097752,2.0,65-,6711,Q_4-7,E_4-7,1147
728648126,2017-04-05,17,2000424300005,0.325,65-,6711,Q_4-7,E_4-7,1147
728648126,2017-04-05,17,6430041690382,1.0,65-,6711,Q_4-7,E_4-7,1147
728648126,2017-04-05,17,7622100937364,1.0,65-,6711,Q_4-7,E_4-7,1147
788872381,2017-04-08,12,6409100053499,1.0,65-,6711,Q_4-7,E_4-7,1147
788872381,2017-04-08,12,5000171055590,1.0,65-,6711,Q_4-7,E_4-7,1147
788872381,2017-04-08,12,6414880251638,1.0,65-,6711,Q_4-7,E_4-7,1147
788872381,2017-04-08,12,2000402100009,0.57,65-,6711,Q_4-7,E_4-7,1147
796834832,2017-04-09,15,6410405187734,1.0,65-,6711,Q_4-7,E_4-7,1147
796834832,2017-04-09,15,6413466019112,1.0,65-,6711,Q_4-7,E_4-7,1147
796834832,2017-04-09,15,6407870071637,1.0,65-,6711,Q_4-7,E_4-7,1147
796834832,2017-04-09,15,6410405094506,3.0,65-,6711,Q_4-7,E_4-7,1147
796834832,2017-04-09,15,6409100050610,1.0,65-,6711,Q_4-7,E_4-7,1147
796834832,2017-04-09,15,2000798000006,1.145,65-,6711,Q_4-7,E_4-7,1147
867185847,2017-04-10,15,2000809600003,1.0,65-,6711,Q_4-7,E_4-7,1147
885912429,2017-04-12,17,5701092113009,1.0,65-,6711,Q_4-7,E_4-7,1147
885912429,2017-04-12,17,2000757700008,0.136,65-,6711,Q_4-7,E_4-7,1147
897303529,2017-04-13,9,6410405183620,1.0,65-,6711,Q_4-7,E_4-7,1147
897303529,2017-04-13,9,59063582,1.0,65-,6711,Q_4-7,E_4-7,1147
914642823,2017-04-15,16,6419800021261,1.0,65-,6711,Q_4-7,E_4-7,1147
914642823,2017-04-15,16,6415600026628,1.0,65-,6711,Q_4-7,E_4-7,1147
914642823,2017-04-15,16,5690527965002,1.0,65-,6711,Q_4-7,E_4-7,1147
914642823,2017-04-15,16,6410405091260,1.0,65-,6711,Q_4-7,E_4-7,1147
914642823,2017-04-15,16,6413300018097,1.0,65-,6711,Q_4-7,E_4-7,1147
914642823,2017-04-15,16,4004591037496,1.0,65-,6711,Q_4-7,E_4-7,1147
914642823,2017-04-15,16,2000973900008,4.0,65-,6711,Q_4-7,E_4-7,1147
931357283,2017-04-18,14,6410405104946,2.0,65-,6711,Q_4-7,E_4-7,1147
931357283,2017-04-18,14,6408001220009,1.0,65-,6711,Q_4-7,E_4-7,1147
931357283,2017-04-18,14,8436549489341,1.0,65-,6711,Q_4-7,E_4-7,1147
931357283,2017-04-18,14,2000752100001,0.149,65-,6711,Q_4-7,E_4-7,1147
931357283,2017-04-18,14,6408002210009,1.0,65-,6711,Q_4-7,E_4-7,1147
931357283,2017-04-18,14,6410405143686,1.0,65-,6711,Q_4-7,E_4-7,1147
931357283,2017-04-18,14,6420224230689,1.0,65-,6711,Q_4-7,E_4-7,1147
931357283,2017-04-18,14,2000681000007,0.551,65-,6711,Q_4-7,E_4-7,1147
931357283,2017-04-18,14,2000578100001,0.287,65-,6711,Q_4-7,E_4-7,1147
931357283,2017-04-18,14,6420224090030,1.0,65-,6711,Q_4-7,E_4-7,1147
931357283,2017-04-18,14,5000159481724,2.0,65-,6711,Q_4-7,E_4-7,1147
931357283,2017-04-18,14,6424200011811,1.0,65-,6711,Q_4-7,E_4-7,1147
931357283,2017-04-18,14,5708869843862,1.0,65-,6711,Q_4-7,E_4-7,1147
931357283,2017-04-18,14,6420224230672,1.0,65-,6711,Q_4-7,E_4-7,1147
931357283,2017-04-18,14,4000539671203,1.0,65-,6711,Q_4-7,E_4-7,1147
949795941,2017-04-20,12,64008899,1.0,65-,6711,Q_4-7,E_4-7,1147
949795941,2017-04-20,12,6414000043051,1.0,65-,6711,Q_4-7,E_4-7,1147
949795941,2017-04-20,12,6413300018271,1.0,65-,6711,Q_4-7,E_4-7,1147
949795941,2017-04-20,12,6413300018264,1.0,65-,6711,Q_4-7,E_4-7,1147
949795941,2017-04-20,12,8000920500200,1.0,65-,6711,Q_4-7,E_4-7,1147
949795941,2017-04-20,12,6410405044174,1.0,65-,6711,Q_4-7,E_4-7,1147
949795941,2017-04-20,12,6410405143686,1.0,65-,6711,Q_4-7,E_4-7,1147
949795941,2017-04-20,12,2000752100001,0.101,65-,6711,Q_4-7,E_4-7,1147
949795941,2017-04-20,12,6418333000378,1.0,65-,6711,Q_4-7,E_4-7,1147
949795941,2017-04-20,12,2000528900002,1.02,65-,6711,Q_4-7,E_4-7,1147
949795941,2017-04-20,12,7311877016005,1.0,65-,6711,Q_4-7,E_4-7,1147
961905563,2017-04-21,18,6410405113153,1.0,65-,6711,Q_4-7,E_4-7,1147
961905563,2017-04-21,18,6430065490111,1.0,65-,6711,Q_4-7,E_4-7,1147
961905563,2017-04-21,18,6417700052248,2.0,65-,6711,Q_4-7,E_4-7,1147
961905563,2017-04-21,18,6413300308600,2.0,65-,6711,Q_4-7,E_4-7,1147
961905563,2017-04-21,18,6410600003501,1.0,65-,6711,Q_4-7,E_4-7,1147
961905563,2017-04-21,18,6419800020899,4.0,65-,6711,Q_4-7,E_4-7,1147
961905563,2017-04-21,18,6408180733260,1.0,65-,6711,Q_4-7,E_4-7,1147
961905563,2017-04-21,18,6420101441542,2.0,65-,6711,Q_4-7,E_4-7,1147
961905563,2017-04-21,18,2000686300003,0.774,65-,6711,Q_4-7,E_4-7,1147
961905563,2017-04-21,18,7622100937364,3.0,65-,6711,Q_4-7,E_4-7,1147
961905563,2017-04-21,18,2000179700006,0.205,65-,6711,Q_4-7,E_4-7,1147
