Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2470476046,2017-10-06,15,6410405185075,2.0,45-54,6712,Q_4-7,E_1-3,737
2470476046,2017-10-06,15,6415600541183,2.0,45-54,6712,Q_4-7,E_1-3,737
2481949627,2017-10-07,18,6410405059550,1.0,45-54,6712,Q_4-7,E_1-3,737
2481949627,2017-10-07,18,6410381083068,1.0,45-54,6712,Q_4-7,E_1-3,737
2487349630,2017-10-08,17,8710438033571,1.0,45-54,6712,Q_4-7,E_1-3,737
2487349630,2017-10-08,17,7350020720789,1.0,45-54,6712,Q_4-7,E_1-3,737
2487349630,2017-10-08,17,6410405143648,1.0,45-54,6712,Q_4-7,E_1-3,737
2487349630,2017-10-08,17,6416453018211,1.0,45-54,6712,Q_4-7,E_1-3,737
2487349630,2017-10-08,17,6410105904396,1.0,45-54,6712,Q_4-7,E_1-3,737
2487349630,2017-10-08,17,6410405185075,2.0,45-54,6712,Q_4-7,E_1-3,737
2487349630,2017-10-08,17,6408430310890,1.0,45-54,6712,Q_4-7,E_1-3,737
2487349630,2017-10-08,17,6411402202208,1.0,45-54,6712,Q_4-7,E_1-3,737
2487349630,2017-10-08,17,6410400041178,1.0,45-54,6712,Q_4-7,E_1-3,737
2487349630,2017-10-08,17,6410405184382,2.0,45-54,6712,Q_4-7,E_1-3,737
2487349630,2017-10-08,17,6420256012932,1.0,45-54,6712,Q_4-7,E_1-3,737
2487349630,2017-10-08,17,6410405174567,1.0,45-54,6712,Q_4-7,E_1-3,737
2487349630,2017-10-08,17,7350020720758,1.0,45-54,6712,Q_4-7,E_1-3,737
2487349630,2017-10-08,17,2391377100003,0.974,45-54,6712,Q_4-7,E_1-3,737
2487349630,2017-10-08,17,6410405113153,1.0,45-54,6712,Q_4-7,E_1-3,737
2487349630,2017-10-08,17,6410405113177,1.0,45-54,6712,Q_4-7,E_1-3,737
2487349630,2017-10-08,17,6410405147820,1.0,45-54,6712,Q_4-7,E_1-3,737
2487349630,2017-10-08,17,6410400041192,1.0,45-54,6712,Q_4-7,E_1-3,737
2487349630,2017-10-08,17,8717644381915,1.0,45-54,6712,Q_4-7,E_1-3,737
2502762069,2017-10-10,19,6410405046420,1.0,45-54,6712,Q_4-7,E_1-3,737
2502762069,2017-10-10,19,2000973900008,3.0,45-54,6712,Q_4-7,E_1-3,737
2502762069,2017-10-10,19,6415600020992,3.0,45-54,6712,Q_4-7,E_1-3,737
2502762069,2017-10-10,19,6415350015675,1.0,45-54,6712,Q_4-7,E_1-3,737
2502762069,2017-10-10,19,6430104920401,2.0,45-54,6712,Q_4-7,E_1-3,737
2502762069,2017-10-10,19,6410405195005,1.0,45-54,6712,Q_4-7,E_1-3,737
2502762069,2017-10-10,19,6410405071088,1.0,45-54,6712,Q_4-7,E_1-3,737
2502762069,2017-10-10,19,6410105906154,1.0,45-54,6712,Q_4-7,E_1-3,737
2502762069,2017-10-10,19,2000615100001,0.13,45-54,6712,Q_4-7,E_1-3,737
2502762069,2017-10-10,19,2000504900002,0.311,45-54,6712,Q_4-7,E_1-3,737
2518848853,2017-10-12,18,6416453034457,1.0,45-54,6712,Q_4-7,E_1-3,737
2518848853,2017-10-12,18,2000612300008,0.352,45-54,6712,Q_4-7,E_1-3,737
2518848853,2017-10-12,18,6410405186973,1.0,45-54,6712,Q_4-7,E_1-3,737
2518848853,2017-10-12,18,5700101311108,1.0,45-54,6712,Q_4-7,E_1-3,737
2518848853,2017-10-12,18,6420900005006,1.0,45-54,6712,Q_4-7,E_1-3,737
2518848853,2017-10-12,18,6415130027980,2.0,45-54,6712,Q_4-7,E_1-3,737
2518848853,2017-10-12,18,6409100037802,1.0,45-54,6712,Q_4-7,E_1-3,737
2518848853,2017-10-12,18,2000798000006,1.101,45-54,6712,Q_4-7,E_1-3,737
2518848853,2017-10-12,18,8718951065710,1.0,45-54,6712,Q_4-7,E_1-3,737
2518848853,2017-10-12,18,2000512400006,0.61,45-54,6712,Q_4-7,E_1-3,737
2518848853,2017-10-12,18,4008455421117,1.0,45-54,6712,Q_4-7,E_1-3,737
2537302295,2017-10-14,20,6416453035041,1.0,45-54,6712,Q_4-7,E_1-3,737
2537302295,2017-10-14,20,2000571200005,0.406,45-54,6712,Q_4-7,E_1-3,737
2537302295,2017-10-14,20,6414504221245,1.0,45-54,6712,Q_4-7,E_1-3,737
2537302295,2017-10-14,20,6438242994070,1.0,45-54,6712,Q_4-7,E_1-3,737
2553421342,2017-10-16,16,6415600510110,1.0,45-54,6712,Q_4-7,E_1-3,737
2553421342,2017-10-16,16,2000973900008,6.0,45-54,6712,Q_4-7,E_1-3,737
2553421342,2017-10-16,16,6410405184474,1.0,45-54,6712,Q_4-7,E_1-3,737
2558713461,2017-10-17,19,2000604700007,0.254,45-54,6712,Q_4-7,E_1-3,737
2558713461,2017-10-17,19,6410405146786,1.0,45-54,6712,Q_4-7,E_1-3,737
2558713461,2017-10-17,19,6410405143662,2.0,45-54,6712,Q_4-7,E_1-3,737
2558713461,2017-10-17,19,6410405041548,1.0,45-54,6712,Q_4-7,E_1-3,737
2558713461,2017-10-17,19,6408641208443,1.0,45-54,6712,Q_4-7,E_1-3,737
2558713461,2017-10-17,19,4015600400279,1.0,45-54,6712,Q_4-7,E_1-3,737
2558713461,2017-10-17,19,6410402011865,1.0,45-54,6712,Q_4-7,E_1-3,737
2558713461,2017-10-17,19,6416453028616,1.0,45-54,6712,Q_4-7,E_1-3,737
2558713461,2017-10-17,19,6410405147820,1.0,45-54,6712,Q_4-7,E_1-3,737
2558713461,2017-10-17,19,76840600021,1.0,45-54,6712,Q_4-7,E_1-3,737
2558713461,2017-10-17,19,6409620007569,1.0,45-54,6712,Q_4-7,E_1-3,737
2558713461,2017-10-17,19,50210466,1.0,45-54,6712,Q_4-7,E_1-3,737
2558713461,2017-10-17,19,6410405095916,1.0,45-54,6712,Q_4-7,E_1-3,737
2558713461,2017-10-17,19,6410405129918,1.0,45-54,6712,Q_4-7,E_1-3,737
2558713461,2017-10-17,19,6410405145659,1.0,45-54,6712,Q_4-7,E_1-3,737
2566957158,2017-10-18,14,6415600000352,1.0,45-54,6712,Q_4-7,E_1-3,737
2566957158,2017-10-18,14,2000196000004,0.272,45-54,6712,Q_4-7,E_1-3,737
2566957158,2017-10-18,14,2000973900008,1.0,45-54,6712,Q_4-7,E_1-3,737
2572427749,2017-10-18,13,2000345400006,1.0,45-54,6712,Q_4-7,E_1-3,737
2572427749,2017-10-18,13,6415600517867,1.0,45-54,6712,Q_4-7,E_1-3,737
2572427749,2017-10-18,13,2000973900008,2.0,45-54,6712,Q_4-7,E_1-3,737
2572427749,2017-10-18,13,2000384800003,3.0,45-54,6712,Q_4-7,E_1-3,737
2572427749,2017-10-18,13,6415130036289,1.0,45-54,6712,Q_4-7,E_1-3,737
2572427749,2017-10-18,13,6415130036272,1.0,45-54,6712,Q_4-7,E_1-3,737
2572427749,2017-10-18,13,6415600025300,1.0,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,8717775818052,2.0,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,6410405113498,1.0,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,6408640969185,1.0,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,2000517100000,1.619,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,6410405082657,1.0,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,2000973900008,10.0,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,6410405091260,8.0,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,2000967000004,0.432,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,2000528900002,0.204,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,2000604700007,0.28,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,2000111900006,0.528,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,7311570641047,1.0,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,5702071381471,1.0,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,6408430036882,1.0,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,5702071381464,1.0,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,2000624700001,0.899,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,6409100046286,1.0,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,7330606012163,1.0,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,7322550052005,1.0,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,6438207010937,1.0,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,6410405055569,1.0,45-54,6712,Q_4-7,E_1-3,737
2574321067,2017-10-19,14,8410184010191,1.0,45-54,6712,Q_4-7,E_1-3,737
2611924143,2017-10-23,7,6410405153685,2.0,45-54,6712,Q_4-7,E_1-3,737
2611924143,2017-10-23,7,6408430011643,1.0,45-54,6712,Q_4-7,E_1-3,737
2611924143,2017-10-23,7,6412500002141,2.0,45-54,6712,Q_4-7,E_1-3,737
2611924143,2017-10-23,7,2000789500003,2.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6410405149855,2.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,2000973900008,13.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6412000017003,2.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6410405192158,1.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6410405060457,1.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6416710410048,1.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6416710020919,1.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6408641827200,1.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,80042556,2.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6410402016242,1.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,8076804215058,1.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6410405138354,1.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,2000678100000,0.766,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,7330606009941,1.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,2000818700008,1.074,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6415600020909,3.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6415600000352,2.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6408430030309,1.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,8001090037817,2.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6413600054672,1.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,2000510300001,0.671,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,5410673728968,1.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,2000686300003,0.93,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6408430004119,2.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6413600000822,1.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6410402013210,2.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6419800020837,2.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,2000604700007,1.841,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6410405044532,1.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6415600501569,3.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6411402129819,1.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6408430000548,1.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6414300008156,2.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6408430024209,1.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6413600054658,2.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6408430014729,4.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,2378431600006,0.853,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,7322540624991,1.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6410405202987,1.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,6410405054623,2.0,45-54,6712,Q_4-7,E_1-3,737
2631444742,2017-10-25,17,2000605100004,0.33,45-54,6712,Q_4-7,E_1-3,737
2639437258,2017-10-26,15,6410105904556,1.0,45-54,6712,Q_4-7,E_1-3,737
2639437258,2017-10-26,15,6412000036127,1.0,45-54,6712,Q_4-7,E_1-3,737
2639437258,2017-10-26,15,4009301043668,1.0,45-54,6712,Q_4-7,E_1-3,737
2639437258,2017-10-26,15,2000294400003,1.0,45-54,6712,Q_4-7,E_1-3,737
2664950417,2017-10-29,15,6415600020992,4.0,45-54,6712,Q_4-7,E_1-3,737
2664950417,2017-10-29,15,6411401015151,1.0,45-54,6712,Q_4-7,E_1-3,737
2664950417,2017-10-29,15,2000973900008,4.0,45-54,6712,Q_4-7,E_1-3,737
2664950417,2017-10-29,15,6413467282508,1.0,45-54,6712,Q_4-7,E_1-3,737
2664950417,2017-10-29,15,6410405129918,1.0,45-54,6712,Q_4-7,E_1-3,737
2664950417,2017-10-29,15,6410405045010,1.0,45-54,6712,Q_4-7,E_1-3,737
2665743146,2017-10-30,17,6408641827200,1.0,45-54,6712,Q_4-7,E_1-3,737
2665743146,2017-10-30,17,6410405109675,1.0,45-54,6712,Q_4-7,E_1-3,737
2665743146,2017-10-30,17,6413200330206,1.0,45-54,6712,Q_4-7,E_1-3,737
2665743146,2017-10-30,17,6430015534087,4.0,45-54,6712,Q_4-7,E_1-3,737
2665743146,2017-10-30,17,7509546064871,1.0,45-54,6712,Q_4-7,E_1-3,737
2665743146,2017-10-30,17,6410405190796,1.0,45-54,6712,Q_4-7,E_1-3,737
2665743146,2017-10-30,17,6408430000289,1.0,45-54,6712,Q_4-7,E_1-3,737
2678779344,2017-10-31,15,6430063290065,1.0,45-54,6712,Q_4-7,E_1-3,737
2678779344,2017-10-31,15,7312170056217,1.0,45-54,6712,Q_4-7,E_1-3,737
2678779344,2017-10-31,15,4044889002546,1.0,45-54,6712,Q_4-7,E_1-3,737
2678779344,2017-10-31,15,6420256013915,1.0,45-54,6712,Q_4-7,E_1-3,737
2684144424,2017-11-01,17,6410405167507,1.0,45-54,6712,Q_4-7,E_1-3,737
2684144424,2017-11-01,17,6410405203007,1.0,45-54,6712,Q_4-7,E_1-3,737
2684144424,2017-11-01,17,6408430004096,1.0,45-54,6712,Q_4-7,E_1-3,737
2684144424,2017-11-01,17,5738001092490,1.0,45-54,6712,Q_4-7,E_1-3,737
2684144424,2017-11-01,17,2000818700008,0.291,45-54,6712,Q_4-7,E_1-3,737
2684144424,2017-11-01,17,6410405095893,2.0,45-54,6712,Q_4-7,E_1-3,737
2684144424,2017-11-01,17,6416021000303,1.0,45-54,6712,Q_4-7,E_1-3,737
2684144424,2017-11-01,17,6410803642019,1.0,45-54,6712,Q_4-7,E_1-3,737
2684144424,2017-11-01,17,6408430024957,1.0,45-54,6712,Q_4-7,E_1-3,737
2697005545,2017-11-02,18,6410405141330,1.0,45-54,6712,Q_4-7,E_1-3,737
2697005545,2017-11-02,18,6411401015168,1.0,45-54,6712,Q_4-7,E_1-3,737
2697005545,2017-11-02,18,7622210641984,1.0,45-54,6712,Q_4-7,E_1-3,737
2710607511,2017-11-03,18,7350042710911,1.0,45-54,6712,Q_4-7,E_1-3,737
2710607511,2017-11-03,18,6411638000173,2.0,45-54,6712,Q_4-7,E_1-3,737
2710607511,2017-11-03,18,6408430062102,1.0,45-54,6712,Q_4-7,E_1-3,737
2710607511,2017-11-03,18,6408641827200,1.0,45-54,6712,Q_4-7,E_1-3,737
2710607511,2017-11-03,18,6420256014097,1.0,45-54,6712,Q_4-7,E_1-3,737
2710607511,2017-11-03,18,4001724010753,2.0,45-54,6712,Q_4-7,E_1-3,737
2710607511,2017-11-03,18,7350042715152,1.0,45-54,6712,Q_4-7,E_1-3,737
2710607511,2017-11-03,18,6430041690719,1.0,45-54,6712,Q_4-7,E_1-3,737
2710607511,2017-11-03,18,2000528000009,0.772,45-54,6712,Q_4-7,E_1-3,737
2710607511,2017-11-03,18,7310350121243,1.0,45-54,6712,Q_4-7,E_1-3,737
2710607511,2017-11-03,18,6420256014394,3.0,45-54,6712,Q_4-7,E_1-3,737
2710607511,2017-11-03,18,2000818700008,0.846,45-54,6712,Q_4-7,E_1-3,737
2710607511,2017-11-03,18,6410405069054,1.0,45-54,6712,Q_4-7,E_1-3,737
2710607511,2017-11-03,18,6408641799569,2.0,45-54,6712,Q_4-7,E_1-3,737
2720766786,2017-11-05,16,4050300336800,1.0,45-54,6712,Q_4-7,E_1-3,737
2720766786,2017-11-05,16,5700551160073,2.0,45-54,6712,Q_4-7,E_1-3,737
2720766786,2017-11-05,16,4050300064000,1.0,45-54,6712,Q_4-7,E_1-3,737
2720766786,2017-11-05,16,5690527975001,3.0,45-54,6712,Q_4-7,E_1-3,737
2720766786,2017-11-05,16,6410405187734,1.0,45-54,6712,Q_4-7,E_1-3,737
2720766786,2017-11-05,16,6410405202383,3.0,45-54,6712,Q_4-7,E_1-3,737
2729396785,2017-11-06,9,6408430011353,1.0,45-54,6712,Q_4-7,E_1-3,737
2760580882,2017-11-09,19,2000265000003,0.375,45-54,6712,Q_4-7,E_1-3,737
2789568330,2017-11-13,14,2000940900000,1.0,45-54,6712,Q_4-7,E_1-3,737
2789568330,2017-11-13,14,2000236100008,1.0,45-54,6712,Q_4-7,E_1-3,737
2789568330,2017-11-13,14,6420256014127,1.0,45-54,6712,Q_4-7,E_1-3,737
2789568330,2017-11-13,14,2000650800003,0.442,45-54,6712,Q_4-7,E_1-3,737
2816152594,2017-11-16,17,6409944200370,1.0,45-54,6712,Q_4-7,E_1-3,737
2816152594,2017-11-16,17,2386461800006,0.91,45-54,6712,Q_4-7,E_1-3,737
2816152594,2017-11-16,17,6414504305921,1.0,45-54,6712,Q_4-7,E_1-3,737
2816152594,2017-11-16,17,6410405075772,1.0,45-54,6712,Q_4-7,E_1-3,737
2816152594,2017-11-16,17,6410405174185,1.0,45-54,6712,Q_4-7,E_1-3,737
2816152594,2017-11-16,17,6410405091284,1.0,45-54,6712,Q_4-7,E_1-3,737
2816152594,2017-11-16,17,6410405096449,1.0,45-54,6712,Q_4-7,E_1-3,737
2816152594,2017-11-16,17,6410400023303,1.0,45-54,6712,Q_4-7,E_1-3,737
2816152594,2017-11-16,17,2000973900008,24.0,45-54,6712,Q_4-7,E_1-3,737
2826579360,2017-11-17,16,2000973900008,6.0,45-54,6712,Q_4-7,E_1-3,737
2826579360,2017-11-17,16,6417348173152,6.0,45-54,6712,Q_4-7,E_1-3,737
2841912902,2017-11-19,20,2386461800006,0.792,45-54,6712,Q_4-7,E_1-3,737
2841912902,2017-11-19,20,7311310023652,1.0,45-54,6712,Q_4-7,E_1-3,737
2841912902,2017-11-19,20,6410405142597,1.0,45-54,6712,Q_4-7,E_1-3,737
2841912902,2017-11-19,20,6430034012207,1.0,45-54,6712,Q_4-7,E_1-3,737
2841912902,2017-11-19,20,50562343,1.0,45-54,6712,Q_4-7,E_1-3,737
2848153843,2017-11-20,14,2386461800006,0.832,45-54,6712,Q_4-7,E_1-3,737
2848153843,2017-11-20,14,6415600000352,2.0,45-54,6712,Q_4-7,E_1-3,737
2848153843,2017-11-20,14,2000973900008,2.0,45-54,6712,Q_4-7,E_1-3,737
2855005205,2017-11-21,20,6407810017947,1.0,45-54,6712,Q_4-7,E_1-3,737
2855005205,2017-11-21,20,7622100938200,1.0,45-54,6712,Q_4-7,E_1-3,737
2855005205,2017-11-21,20,5411188115533,1.0,45-54,6712,Q_4-7,E_1-3,737
2855005205,2017-11-21,20,2000818700008,0.903,45-54,6712,Q_4-7,E_1-3,737
2855005205,2017-11-21,20,6430030783903,3.0,45-54,6712,Q_4-7,E_1-3,737
2855005205,2017-11-21,20,64025148,2.0,45-54,6712,Q_4-7,E_1-3,737
2855005205,2017-11-21,20,6430024140484,1.0,45-54,6712,Q_4-7,E_1-3,737
2862379334,2017-11-22,16,6419800021261,3.0,45-54,6712,Q_4-7,E_1-3,737
2862379334,2017-11-22,16,6408430000128,1.0,45-54,6712,Q_4-7,E_1-3,737
2862379334,2017-11-22,16,2000973900008,3.0,45-54,6712,Q_4-7,E_1-3,737
2873292187,2017-11-23,21,6410405193896,2.0,45-54,6712,Q_4-7,E_1-3,737
2885122656,2017-11-24,16,6410105906192,1.0,45-54,6712,Q_4-7,E_1-3,737
2885122656,2017-11-24,16,8008440212160,2.0,45-54,6712,Q_4-7,E_1-3,737
2885122656,2017-11-24,16,6408640995924,2.0,45-54,6712,Q_4-7,E_1-3,737
2894228662,2017-11-25,15,7310865058348,2.0,45-54,6712,Q_4-7,E_1-3,737
2894228662,2017-11-25,15,2000602400008,1.596,45-54,6712,Q_4-7,E_1-3,737
2894228662,2017-11-25,15,6424908461635,1.0,45-54,6712,Q_4-7,E_1-3,737
2894228662,2017-11-25,15,6410405095916,1.0,45-54,6712,Q_4-7,E_1-3,737
2894228662,2017-11-25,15,6416211000427,1.0,45-54,6712,Q_4-7,E_1-3,737
2900055343,2017-11-26,20,2000326600005,0.62,45-54,6712,Q_4-7,E_1-3,737
2900055343,2017-11-26,20,7038513907113,1.0,45-54,6712,Q_4-7,E_1-3,737
2900055343,2017-11-26,20,6415600543521,1.0,45-54,6712,Q_4-7,E_1-3,737
2900055343,2017-11-26,20,6408430024308,1.0,45-54,6712,Q_4-7,E_1-3,737
2900055343,2017-11-26,20,2000604700007,0.257,45-54,6712,Q_4-7,E_1-3,737
2900055343,2017-11-26,20,2000973900008,1.0,45-54,6712,Q_4-7,E_1-3,737
2900055343,2017-11-26,20,6430024140484,1.0,45-54,6712,Q_4-7,E_1-3,737
2900055343,2017-11-26,20,2000236100008,1.0,45-54,6712,Q_4-7,E_1-3,737
2900055343,2017-11-26,20,6410402008896,1.0,45-54,6712,Q_4-7,E_1-3,737
2911905265,2017-11-27,12,2000265000003,0.365,45-54,6712,Q_4-7,E_1-3,737
2911905265,2017-11-27,12,2000652300006,1.0,45-54,6712,Q_4-7,E_1-3,737
2917832074,2017-11-28,8,6411401015151,1.0,45-54,6712,Q_4-7,E_1-3,737
2928614349,2017-11-29,22,7314660003114,1.0,45-54,6712,Q_4-7,E_1-3,737
2928614349,2017-11-29,22,7310790088212,1.0,45-54,6712,Q_4-7,E_1-3,737
2928614349,2017-11-29,22,7322540576474,1.0,45-54,6712,Q_4-7,E_1-3,737
2934910338,2017-11-30,16,7622100938200,1.0,45-54,6712,Q_4-7,E_1-3,737
2934910338,2017-11-30,16,6420256013915,1.0,45-54,6712,Q_4-7,E_1-3,737
2954256658,2017-12-02,16,6438242850246,4.0,45-54,6712,Q_4-7,E_1-3,737
2954256658,2017-12-02,16,3600522878520,1.0,45-54,6712,Q_4-7,E_1-3,737
2954256658,2017-12-02,16,6416453037540,1.0,45-54,6712,Q_4-7,E_1-3,737
2961974795,2017-12-03,18,6410405059802,1.0,45-54,6712,Q_4-7,E_1-3,737
2961974795,2017-12-03,18,6434600011922,1.0,45-54,6712,Q_4-7,E_1-3,737
2970102600,2017-12-04,19,6418116256374,1.0,45-54,6712,Q_4-7,E_1-3,737
2970102600,2017-12-04,19,6408641827200,1.0,45-54,6712,Q_4-7,E_1-3,737
2970102600,2017-12-04,19,6418116256398,1.0,45-54,6712,Q_4-7,E_1-3,737
2970102600,2017-12-04,19,6412600571103,1.0,45-54,6712,Q_4-7,E_1-3,737
2970102600,2017-12-04,19,6410405146816,1.0,45-54,6712,Q_4-7,E_1-3,737
2970102600,2017-12-04,19,6413600017202,1.0,45-54,6712,Q_4-7,E_1-3,737
2970102600,2017-12-04,19,6410405181190,2.0,45-54,6712,Q_4-7,E_1-3,737
2970102600,2017-12-04,19,6410405082602,1.0,45-54,6712,Q_4-7,E_1-3,737
2981720269,2017-12-05,17,71720530153,1.0,45-54,6712,Q_4-7,E_1-3,737
2981720269,2017-12-05,17,7310531020907,1.0,45-54,6712,Q_4-7,E_1-3,737
2981720269,2017-12-05,17,6410405184351,1.0,45-54,6712,Q_4-7,E_1-3,737
2981720269,2017-12-05,17,3083681003888,1.0,45-54,6712,Q_4-7,E_1-3,737
2981720269,2017-12-05,17,3083681037388,2.0,45-54,6712,Q_4-7,E_1-3,737
2981720269,2017-12-05,17,3083681018264,1.0,45-54,6712,Q_4-7,E_1-3,737
2989399080,2017-12-06,11,6430053731134,1.0,45-54,6712,Q_4-7,E_1-3,737
2989399080,2017-12-06,11,2000973900008,1.0,45-54,6712,Q_4-7,E_1-3,737
2989399080,2017-12-06,11,6411300000494,3.0,45-54,6712,Q_4-7,E_1-3,737
2989399080,2017-12-06,11,6413600094258,1.0,45-54,6712,Q_4-7,E_1-3,737
3007987349,2017-12-08,16,6410405184351,1.0,45-54,6712,Q_4-7,E_1-3,737
3007987349,2017-12-08,16,6408430310883,3.0,45-54,6712,Q_4-7,E_1-3,737
3015001545,2017-12-09,15,6410405060457,1.0,45-54,6712,Q_4-7,E_1-3,737
3015001545,2017-12-09,15,6410405186843,3.0,45-54,6712,Q_4-7,E_1-3,737
3015001545,2017-12-09,15,6410405095893,1.0,45-54,6712,Q_4-7,E_1-3,737
3015001545,2017-12-09,15,2000818700008,0.345,45-54,6712,Q_4-7,E_1-3,737
3015001545,2017-12-09,15,6410402008636,1.0,45-54,6712,Q_4-7,E_1-3,737
3015001545,2017-12-09,15,6438706113641,1.0,45-54,6712,Q_4-7,E_1-3,737
3015001545,2017-12-09,15,6410405127143,1.0,45-54,6712,Q_4-7,E_1-3,737
3021715945,2017-12-10,20,6412500014359,4.0,45-54,6712,Q_4-7,E_1-3,737
3021715945,2017-12-10,20,6411401024153,2.0,45-54,6712,Q_4-7,E_1-3,737
3048266819,2017-12-13,19,6410402005093,1.0,45-54,6712,Q_4-7,E_1-3,737
3048266819,2017-12-13,19,6410402024445,1.0,45-54,6712,Q_4-7,E_1-3,737
3048266819,2017-12-13,19,6408430040674,1.0,45-54,6712,Q_4-7,E_1-3,737
3048266819,2017-12-13,19,6408430040063,1.0,45-54,6712,Q_4-7,E_1-3,737
3048266819,2017-12-13,19,6408430040049,1.0,45-54,6712,Q_4-7,E_1-3,737
3048266819,2017-12-13,19,2000681000007,1.058,45-54,6712,Q_4-7,E_1-3,737
3048266819,2017-12-13,19,2000123100005,0.33,45-54,6712,Q_4-7,E_1-3,737
3048266819,2017-12-13,19,2000905400002,1.0,45-54,6712,Q_4-7,E_1-3,737
3048266819,2017-12-13,19,2000606200000,0.53,45-54,6712,Q_4-7,E_1-3,737
3048266819,2017-12-13,19,6410405055583,1.0,45-54,6712,Q_4-7,E_1-3,737
3048266819,2017-12-13,19,2000818700008,0.799,45-54,6712,Q_4-7,E_1-3,737
3052024349,2017-12-13,18,5701018032261,2.0,45-54,6712,Q_4-7,E_1-3,737
