Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2675025671,2017-10-31,13,2000974100001,4.0,25-34,6713,Q_1-3,E_1-3,318
2675025671,2017-10-31,13,6418785002531,1.0,25-34,6713,Q_1-3,E_1-3,318
2675025671,2017-10-31,13,6410405169693,1.0,25-34,6713,Q_1-3,E_1-3,318
2675025671,2017-10-31,13,6430035370627,1.0,25-34,6713,Q_1-3,E_1-3,318
2675025671,2017-10-31,13,8713037000043,1.0,25-34,6713,Q_1-3,E_1-3,318
2675025671,2017-10-31,13,6410405069054,2.0,25-34,6713,Q_1-3,E_1-3,318
2675025671,2017-10-31,13,7319470801035,1.0,25-34,6713,Q_1-3,E_1-3,318
2675025671,2017-10-31,13,6416274382386,1.0,25-34,6713,Q_1-3,E_1-3,318
2675025671,2017-10-31,13,6410405083197,1.0,25-34,6713,Q_1-3,E_1-3,318
2675025671,2017-10-31,13,49814521,2.0,25-34,6713,Q_1-3,E_1-3,318
2675025671,2017-10-31,13,4009301002344,1.0,25-34,6713,Q_1-3,E_1-3,318
2675025671,2017-10-31,13,2000528000009,1.603,25-34,6713,Q_1-3,E_1-3,318
2675025671,2017-10-31,13,6408641827200,2.0,25-34,6713,Q_1-3,E_1-3,318
2675025671,2017-10-31,13,4008400935225,1.0,25-34,6713,Q_1-3,E_1-3,318
2699268141,2017-11-02,21,6408641827200,2.0,25-34,6713,Q_1-3,E_1-3,318
2699268141,2017-11-02,21,6415600518840,1.0,25-34,6713,Q_1-3,E_1-3,318
2699268141,2017-11-02,21,6411401035890,1.0,25-34,6713,Q_1-3,E_1-3,318
2699268141,2017-11-02,21,6410405067258,1.0,25-34,6713,Q_1-3,E_1-3,318
2699268141,2017-11-02,21,6415600502177,1.0,25-34,6713,Q_1-3,E_1-3,318
2699268141,2017-11-02,21,6415130036333,1.0,25-34,6713,Q_1-3,E_1-3,318
2699268141,2017-11-02,21,40111216,1.0,25-34,6713,Q_1-3,E_1-3,318
2699268141,2017-11-02,21,6411401035388,1.0,25-34,6713,Q_1-3,E_1-3,318
2699268141,2017-11-02,21,7310572000050,1.0,25-34,6713,Q_1-3,E_1-3,318
2699268141,2017-11-02,21,6410601109714,1.0,25-34,6713,Q_1-3,E_1-3,318
2699268141,2017-11-02,21,6416453036734,1.0,25-34,6713,Q_1-3,E_1-3,318
2723191453,2017-11-05,13,9789513245429,2.0,25-34,6713,Q_1-3,E_1-3,318
2723191453,2017-11-05,13,6413446001205,1.0,25-34,6713,Q_1-3,E_1-3,318
2731940361,2017-11-06,19,8718114866475,1.0,25-34,6713,Q_1-3,E_1-3,318
2731940361,2017-11-06,19,4770301231293,1.0,25-34,6713,Q_1-3,E_1-3,318
2731940361,2017-11-06,19,6408641799569,1.0,25-34,6713,Q_1-3,E_1-3,318
2731940361,2017-11-06,19,7622210166692,1.0,25-34,6713,Q_1-3,E_1-3,318
2742745358,2017-11-07,16,6410405187734,1.0,25-34,6713,Q_1-3,E_1-3,318
2742745358,2017-11-07,16,6411402202208,1.0,25-34,6713,Q_1-3,E_1-3,318
2742745358,2017-11-07,16,6410405071170,1.0,25-34,6713,Q_1-3,E_1-3,318
2742745358,2017-11-07,16,7322550038306,1.0,25-34,6713,Q_1-3,E_1-3,318
2742745358,2017-11-07,16,6411401015090,1.0,25-34,6713,Q_1-3,E_1-3,318
2742745358,2017-11-07,16,5010394984577,1.0,25-34,6713,Q_1-3,E_1-3,318
2742745358,2017-11-07,16,6410405149541,1.0,25-34,6713,Q_1-3,E_1-3,318
2753599894,2017-11-09,11,6411401071560,1.0,25-34,6713,Q_1-3,E_1-3,318
2753599894,2017-11-09,11,6410405124272,1.0,25-34,6713,Q_1-3,E_1-3,318
2753599894,2017-11-09,11,7331217012580,1.0,25-34,6713,Q_1-3,E_1-3,318
2753599894,2017-11-09,11,6407870079763,1.0,25-34,6713,Q_1-3,E_1-3,318
2753599894,2017-11-09,11,6413300019667,1.0,25-34,6713,Q_1-3,E_1-3,318
2753599894,2017-11-09,11,6433500021772,1.0,25-34,6713,Q_1-3,E_1-3,318
2753599894,2017-11-09,11,6408430015481,1.0,25-34,6713,Q_1-3,E_1-3,318
2753599894,2017-11-09,11,2000960000001,0.569,25-34,6713,Q_1-3,E_1-3,318
2753599894,2017-11-09,11,6410405187734,1.0,25-34,6713,Q_1-3,E_1-3,318
2753599894,2017-11-09,11,6410405082626,1.0,25-34,6713,Q_1-3,E_1-3,318
2753599894,2017-11-09,11,6410903122299,1.0,25-34,6713,Q_1-3,E_1-3,318
2763772434,2017-11-10,8,6408430046669,1.0,25-34,6713,Q_1-3,E_1-3,318
2763772434,2017-11-10,8,5410188030020,1.0,25-34,6713,Q_1-3,E_1-3,318
2763772434,2017-11-10,8,2000562000003,1.0,25-34,6713,Q_1-3,E_1-3,318
2769746675,2017-11-10,21,6410405192158,2.0,25-34,6713,Q_1-3,E_1-3,318
2769746675,2017-11-10,21,6416844799309,1.0,25-34,6713,Q_1-3,E_1-3,318
2769746675,2017-11-10,21,2000607600007,0.243,25-34,6713,Q_1-3,E_1-3,318
2769746675,2017-11-10,21,2000604700007,0.341,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,2000604700007,0.364,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,7310865081650,3.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6410405082657,3.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6420256013403,1.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,2000642500003,0.344,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6407720025070,2.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,2000960000001,1.26,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6415350000022,1.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6410405095893,1.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6413466110901,1.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6430064401163,1.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,2378131700006,2.19,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6410405118639,2.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,7392672104104,1.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6437002001454,1.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6410405152343,1.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6420256013663,1.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6409710000555,1.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6416961002894,1.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6408430043200,1.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6430064401170,1.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,2000973900008,6.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6430064401194,1.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6417901002707,1.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6410405164926,2.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6410405187734,3.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6411401015090,2.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6410405113559,1.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6408430042081,2.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6410405082626,3.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6409100046286,2.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6409620064586,1.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6408430030309,1.0,25-34,6713,Q_1-3,E_1-3,318
2777206470,2017-11-11,11,6419800022008,2.0,25-34,6713,Q_1-3,E_1-3,318
2810951545,2017-11-15,17,5701259100781,1.0,25-34,6713,Q_1-3,E_1-3,318
2827997252,2017-11-17,17,6409620053870,1.0,25-34,6713,Q_1-3,E_1-3,318
2827997252,2017-11-17,17,6410405094162,1.0,25-34,6713,Q_1-3,E_1-3,318
2827997252,2017-11-17,17,6415600537612,1.0,25-34,6713,Q_1-3,E_1-3,318
2827997252,2017-11-17,17,6420256014424,1.0,25-34,6713,Q_1-3,E_1-3,318
2827997252,2017-11-17,17,6409100072766,1.0,25-34,6713,Q_1-3,E_1-3,318
2827997252,2017-11-17,17,6410600003488,1.0,25-34,6713,Q_1-3,E_1-3,318
2827997252,2017-11-17,17,6408430000128,1.0,25-34,6713,Q_1-3,E_1-3,318
2827997252,2017-11-17,17,6415600513524,1.0,25-34,6713,Q_1-3,E_1-3,318
2827997252,2017-11-17,17,2000973900008,2.0,25-34,6713,Q_1-3,E_1-3,318
2841142727,2017-11-19,16,5996071676884,1.0,25-34,6713,Q_1-3,E_1-3,318
2841142727,2017-11-19,16,6416453014855,1.0,25-34,6713,Q_1-3,E_1-3,318
2841142727,2017-11-19,16,6415600502108,1.0,25-34,6713,Q_1-3,E_1-3,318
2841142727,2017-11-19,16,6408641827200,3.0,25-34,6713,Q_1-3,E_1-3,318
2841142727,2017-11-19,16,6415600502177,1.0,25-34,6713,Q_1-3,E_1-3,318
2841142727,2017-11-19,16,6410402024018,1.0,25-34,6713,Q_1-3,E_1-3,318
2841142727,2017-11-19,16,6408430040360,3.0,25-34,6713,Q_1-3,E_1-3,318
2841142727,2017-11-19,16,8076804215058,1.0,25-34,6713,Q_1-3,E_1-3,318
2841142727,2017-11-19,16,5996071650655,1.0,25-34,6713,Q_1-3,E_1-3,318
2841142727,2017-11-19,16,6410405067258,1.0,25-34,6713,Q_1-3,E_1-3,318
2841142727,2017-11-19,16,6415130027980,1.0,25-34,6713,Q_1-3,E_1-3,318
2841142727,2017-11-19,16,2000604700007,0.205,25-34,6713,Q_1-3,E_1-3,318
2841142727,2017-11-19,16,6415130028048,1.0,25-34,6713,Q_1-3,E_1-3,318
2841142727,2017-11-19,16,6408430000128,1.0,25-34,6713,Q_1-3,E_1-3,318
2841142727,2017-11-19,16,6408653125660,1.0,25-34,6713,Q_1-3,E_1-3,318
2846585633,2017-11-20,8,2000572700009,1.0,25-34,6713,Q_1-3,E_1-3,318
2846585633,2017-11-20,8,6437002001454,1.0,25-34,6713,Q_1-3,E_1-3,318
2868897944,2017-11-22,19,6430016972031,2.0,25-34,6713,Q_1-3,E_1-3,318
2868897944,2017-11-22,19,6430051519215,1.0,25-34,6713,Q_1-3,E_1-3,318
2868897944,2017-11-22,19,6410405181374,1.0,25-34,6713,Q_1-3,E_1-3,318
2868897944,2017-11-22,19,7622210706850,1.0,25-34,6713,Q_1-3,E_1-3,318
2868897944,2017-11-22,19,6410405187710,1.0,25-34,6713,Q_1-3,E_1-3,318
2868897944,2017-11-22,19,6413600015109,1.0,25-34,6713,Q_1-3,E_1-3,318
2868897944,2017-11-22,19,6408641827200,1.0,25-34,6713,Q_1-3,E_1-3,318
2868897944,2017-11-22,19,6410405144744,3.0,25-34,6713,Q_1-3,E_1-3,318
2875240917,2017-11-23,19,2000973900008,2.0,25-34,6713,Q_1-3,E_1-3,318
2875240917,2017-11-23,19,7039010543330,1.0,25-34,6713,Q_1-3,E_1-3,318
2875240917,2017-11-23,19,6430024140484,1.0,25-34,6713,Q_1-3,E_1-3,318
2875240917,2017-11-23,19,6419800022343,2.0,25-34,6713,Q_1-3,E_1-3,318
2875240917,2017-11-23,19,6411401015090,1.0,25-34,6713,Q_1-3,E_1-3,318
2888737015,2017-11-24,17,2000528000009,0.544,25-34,6713,Q_1-3,E_1-3,318
2888737015,2017-11-24,17,6410405071170,2.0,25-34,6713,Q_1-3,E_1-3,318
2888737015,2017-11-24,17,6410405169693,1.0,25-34,6713,Q_1-3,E_1-3,318
2888737015,2017-11-24,17,6437002001454,1.0,25-34,6713,Q_1-3,E_1-3,318
2888737015,2017-11-24,17,6408430030309,1.0,25-34,6713,Q_1-3,E_1-3,318
2888737015,2017-11-24,17,7310790088311,1.0,25-34,6713,Q_1-3,E_1-3,318
2888737015,2017-11-24,17,6410405169679,2.0,25-34,6713,Q_1-3,E_1-3,318
2888737015,2017-11-24,17,6410405048561,1.0,25-34,6713,Q_1-3,E_1-3,318
2888737015,2017-11-24,17,2000818700008,0.806,25-34,6713,Q_1-3,E_1-3,318
2900064422,2017-11-26,12,7622100937999,1.0,25-34,6713,Q_1-3,E_1-3,318
2911282202,2017-11-27,10,6408430000548,1.0,25-34,6713,Q_1-3,E_1-3,318
2911282202,2017-11-27,10,6438207011613,1.0,25-34,6713,Q_1-3,E_1-3,318
2911282202,2017-11-27,10,6410105906192,1.0,25-34,6713,Q_1-3,E_1-3,318
2932058461,2017-11-30,14,6415600541022,1.0,25-34,6713,Q_1-3,E_1-3,318
2932058461,2017-11-30,14,2000973900008,2.0,25-34,6713,Q_1-3,E_1-3,318
2932058461,2017-11-30,14,6438242971170,1.0,25-34,6713,Q_1-3,E_1-3,318
2932058461,2017-11-30,14,6437005040986,1.0,25-34,6713,Q_1-3,E_1-3,318
2932058461,2017-11-30,14,6415600503068,2.0,25-34,6713,Q_1-3,E_1-3,318
2932058461,2017-11-30,14,6410400033777,1.0,25-34,6713,Q_1-3,E_1-3,318
2932058461,2017-11-30,14,7310394001150,1.0,25-34,6713,Q_1-3,E_1-3,318
2932058461,2017-11-30,14,6410405082626,3.0,25-34,6713,Q_1-3,E_1-3,318
2932058461,2017-11-30,14,6415600517881,1.0,25-34,6713,Q_1-3,E_1-3,318
2932058461,2017-11-30,14,6405506124016,1.0,25-34,6713,Q_1-3,E_1-3,318
2932058461,2017-11-30,14,6436501018567,1.0,25-34,6713,Q_1-3,E_1-3,318
2932058461,2017-11-30,14,6408641799569,4.0,25-34,6713,Q_1-3,E_1-3,318
2932058461,2017-11-30,14,6430024140972,3.0,25-34,6713,Q_1-3,E_1-3,318
2932058461,2017-11-30,14,6419756167228,1.0,25-34,6713,Q_1-3,E_1-3,318
2932058461,2017-11-30,14,5410146963964,2.0,25-34,6713,Q_1-3,E_1-3,318
2932058461,2017-11-30,14,6415600503044,2.0,25-34,6713,Q_1-3,E_1-3,318
2932058461,2017-11-30,14,6418785100503,4.0,25-34,6713,Q_1-3,E_1-3,318
2967665634,2017-12-04,14,7636490063428,1.0,25-34,6713,Q_1-3,E_1-3,318
2967665634,2017-12-04,14,4007249467454,1.0,25-34,6713,Q_1-3,E_1-3,318
2967665634,2017-12-04,14,8713439181876,1.0,25-34,6713,Q_1-3,E_1-3,318
2967665634,2017-12-04,14,2000753600005,0.161,25-34,6713,Q_1-3,E_1-3,318
2967665634,2017-12-04,14,6410405187734,1.0,25-34,6713,Q_1-3,E_1-3,318
2967665634,2017-12-04,14,6416140000369,1.0,25-34,6713,Q_1-3,E_1-3,318
2967665634,2017-12-04,14,6411401015090,1.0,25-34,6713,Q_1-3,E_1-3,318
2967665634,2017-12-04,14,4086420836050,2.0,25-34,6713,Q_1-3,E_1-3,318
2967665634,2017-12-04,14,6435200173461,1.0,25-34,6713,Q_1-3,E_1-3,318
2975317236,2017-12-05,17,6410405140609,1.0,25-34,6713,Q_1-3,E_1-3,318
2975317236,2017-12-05,17,2000573900002,0.437,25-34,6713,Q_1-3,E_1-3,318
2975317236,2017-12-05,17,6418400067785,1.0,25-34,6713,Q_1-3,E_1-3,318
2975317236,2017-12-05,17,6410405143662,1.0,25-34,6713,Q_1-3,E_1-3,318
2975317236,2017-12-05,17,6410405055705,1.0,25-34,6713,Q_1-3,E_1-3,318
2989894463,2017-12-06,12,2000430200009,0.176,25-34,6713,Q_1-3,E_1-3,318
2989894463,2017-12-06,12,6410405045713,2.0,25-34,6713,Q_1-3,E_1-3,318
2989894463,2017-12-06,12,6410405155979,2.0,25-34,6713,Q_1-3,E_1-3,318
2989894463,2017-12-06,12,6410400035382,1.0,25-34,6713,Q_1-3,E_1-3,318
2998257293,2017-12-07,15,6410405144812,1.0,25-34,6713,Q_1-3,E_1-3,318
2998257293,2017-12-07,15,6437005041020,1.0,25-34,6713,Q_1-3,E_1-3,318
2998257293,2017-12-07,15,6409100024628,3.0,25-34,6713,Q_1-3,E_1-3,318
2998257293,2017-12-07,15,6410405090829,1.0,25-34,6713,Q_1-3,E_1-3,318
2998257293,2017-12-07,15,2000602400008,1.878,25-34,6713,Q_1-3,E_1-3,318
2998257293,2017-12-07,15,2000619500005,0.301,25-34,6713,Q_1-3,E_1-3,318
2998257293,2017-12-07,15,2000818700008,1.17,25-34,6713,Q_1-3,E_1-3,318
3023652558,2017-12-10,12,2000643200001,0.244,25-34,6713,Q_1-3,E_1-3,318
3023652558,2017-12-10,12,6416453037700,1.0,25-34,6713,Q_1-3,E_1-3,318
3023652558,2017-12-10,12,6430024140958,1.0,25-34,6713,Q_1-3,E_1-3,318
3023652558,2017-12-10,12,6417700050725,1.0,25-34,6713,Q_1-3,E_1-3,318
3023652558,2017-12-10,12,6410402024445,1.0,25-34,6713,Q_1-3,E_1-3,318
3023652558,2017-12-10,12,2000294500000,2.0,25-34,6713,Q_1-3,E_1-3,318
3023652558,2017-12-10,12,6410405085627,1.0,25-34,6713,Q_1-3,E_1-3,318
3023652558,2017-12-10,12,6408430000531,1.0,25-34,6713,Q_1-3,E_1-3,318
3023652558,2017-12-10,12,6408430064687,1.0,25-34,6713,Q_1-3,E_1-3,318
3028476622,2017-12-11,15,6410405181374,1.0,25-34,6713,Q_1-3,E_1-3,318
3028476622,2017-12-11,15,6410402008797,1.0,25-34,6713,Q_1-3,E_1-3,318
3036598757,2017-12-12,16,4005556216000,1.0,25-34,6713,Q_1-3,E_1-3,318
3054611052,2017-12-14,15,87108064,1.0,25-34,6713,Q_1-3,E_1-3,318
3054611052,2017-12-14,15,6408641799569,1.0,25-34,6713,Q_1-3,E_1-3,318
3054611052,2017-12-14,15,87333114,1.0,25-34,6713,Q_1-3,E_1-3,318
3054611052,2017-12-14,15,6410405202383,1.0,25-34,6713,Q_1-3,E_1-3,318
3054611052,2017-12-14,15,46175854,1.0,25-34,6713,Q_1-3,E_1-3,318
3054611052,2017-12-14,15,6430044380686,1.0,25-34,6713,Q_1-3,E_1-3,318
3054611052,2017-12-14,15,2000511100006,1.444,25-34,6713,Q_1-3,E_1-3,318
3054611052,2017-12-14,15,4741122000665,1.0,25-34,6713,Q_1-3,E_1-3,318
3054611052,2017-12-14,15,87317688,1.0,25-34,6713,Q_1-3,E_1-3,318
3071900128,2017-12-15,18,6410405111562,1.0,25-34,6713,Q_1-3,E_1-3,318
3071900128,2017-12-15,18,7622100938538,1.0,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,5701092102195,1.0,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,6410405147851,1.0,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,8722700270041,1.0,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,6415600507530,1.0,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,8722700771401,1.0,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,6410381092053,2.0,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,2000503600002,1.58,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,4023600006797,2.0,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,7310614392105,1.0,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,6410405085757,1.0,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,96033531,1.0,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,2000524800009,1.349,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,8717644381755,1.0,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,3600523232697,2.0,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,6430024140972,2.0,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,2000409500000,1.922,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,6414300089520,1.0,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,5012254060711,1.0,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,6413200330404,1.0,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,8712561548687,1.0,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,6411401071577,3.0,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,6412000017003,2.0,25-34,6713,Q_1-3,E_1-3,318
3074041547,2017-12-16,9,6408641827200,4.0,25-34,6713,Q_1-3,E_1-3,318
3085960104,2017-12-17,17,6430024140484,1.0,25-34,6713,Q_1-3,E_1-3,318
3085960104,2017-12-17,17,6419800020899,2.0,25-34,6713,Q_1-3,E_1-3,318
3085960104,2017-12-17,17,6437005004735,1.0,25-34,6713,Q_1-3,E_1-3,318
3085960104,2017-12-17,17,6406300000810,1.0,25-34,6713,Q_1-3,E_1-3,318
3085960104,2017-12-17,17,6408641827200,1.0,25-34,6713,Q_1-3,E_1-3,318
3085960104,2017-12-17,17,6410402011742,1.0,25-34,6713,Q_1-3,E_1-3,318
3085960104,2017-12-17,17,2000973900008,2.0,25-34,6713,Q_1-3,E_1-3,318
3085960104,2017-12-17,17,6408641021905,1.0,25-34,6713,Q_1-3,E_1-3,318
3085960104,2017-12-17,17,6411401037320,1.0,25-34,6713,Q_1-3,E_1-3,318
3085960104,2017-12-17,17,6410381095368,1.0,25-34,6713,Q_1-3,E_1-3,318
3085960104,2017-12-17,17,6410405176097,1.0,25-34,6713,Q_1-3,E_1-3,318
3089370238,2017-12-18,20,6416453061033,2.0,25-34,6713,Q_1-3,E_1-3,318
3089370238,2017-12-18,20,6415600026628,10.0,25-34,6713,Q_1-3,E_1-3,318
3089370238,2017-12-18,20,6410105907274,1.0,25-34,6713,Q_1-3,E_1-3,318
3089370238,2017-12-18,20,6412500075503,1.0,25-34,6713,Q_1-3,E_1-3,318
3089370238,2017-12-18,20,2000973900008,10.0,25-34,6713,Q_1-3,E_1-3,318
3105518454,2017-12-19,18,6408430000128,1.0,25-34,6713,Q_1-3,E_1-3,318
3105518454,2017-12-19,18,6419800071860,1.0,25-34,6713,Q_1-3,E_1-3,318
3105518454,2017-12-19,18,6406300009608,1.0,25-34,6713,Q_1-3,E_1-3,318
3105518454,2017-12-19,18,6416597115609,1.0,25-34,6713,Q_1-3,E_1-3,318
3105518454,2017-12-19,18,2000973900008,1.0,25-34,6713,Q_1-3,E_1-3,318
3110735085,2017-12-20,20,7622100938149,1.0,25-34,6713,Q_1-3,E_1-3,318
3110735085,2017-12-20,20,6416453038882,1.0,25-34,6713,Q_1-3,E_1-3,318
3110735085,2017-12-20,20,3800203050669,1.0,25-34,6713,Q_1-3,E_1-3,318
3110735085,2017-12-20,20,6415600501842,1.0,25-34,6713,Q_1-3,E_1-3,318
3110735085,2017-12-20,20,2000960300002,0.315,25-34,6713,Q_1-3,E_1-3,318
3110735085,2017-12-20,20,7622100938088,1.0,25-34,6713,Q_1-3,E_1-3,318
3110735085,2017-12-20,20,5700551127847,1.0,25-34,6713,Q_1-3,E_1-3,318
3110735085,2017-12-20,20,6408641827200,2.0,25-34,6713,Q_1-3,E_1-3,318
3110735085,2017-12-20,20,6410405169693,1.0,25-34,6713,Q_1-3,E_1-3,318
3110735085,2017-12-20,20,7310532160503,1.0,25-34,6713,Q_1-3,E_1-3,318
3143174492,2017-12-23,14,8005125292110,1.0,25-34,6713,Q_1-3,E_1-3,318
3143174492,2017-12-23,14,6416453071865,1.0,25-34,6713,Q_1-3,E_1-3,318
3155834398,2017-12-24,13,6410405117724,1.0,25-34,6713,Q_1-3,E_1-3,318
3155834398,2017-12-24,13,6410400046814,2.0,25-34,6713,Q_1-3,E_1-3,318
3155834398,2017-12-24,13,6408640995924,1.0,25-34,6713,Q_1-3,E_1-3,318
3155834398,2017-12-24,13,6410405133007,1.0,25-34,6713,Q_1-3,E_1-3,318
3155834398,2017-12-24,13,6413600147220,1.0,25-34,6713,Q_1-3,E_1-3,318
3155834398,2017-12-24,13,6437005039744,1.0,25-34,6713,Q_1-3,E_1-3,318
3155834398,2017-12-24,13,6413600016212,2.0,25-34,6713,Q_1-3,E_1-3,318
3155834398,2017-12-24,13,6408641799569,1.0,25-34,6713,Q_1-3,E_1-3,318
3155834398,2017-12-24,13,7312220000054,2.0,25-34,6713,Q_1-3,E_1-3,318
3155834398,2017-12-24,13,6437005004735,1.0,25-34,6713,Q_1-3,E_1-3,318
3155834398,2017-12-24,13,6410405138088,1.0,25-34,6713,Q_1-3,E_1-3,318
3155834398,2017-12-24,13,6408641827200,3.0,25-34,6713,Q_1-3,E_1-3,318
3155834398,2017-12-24,13,59064381,1.0,25-34,6713,Q_1-3,E_1-3,318
3155834398,2017-12-24,13,6410405156075,1.0,25-34,6713,Q_1-3,E_1-3,318
3155834398,2017-12-24,13,6416021003069,1.0,25-34,6713,Q_1-3,E_1-3,318
3160503097,2017-12-26,12,6413300010909,1.0,25-34,6713,Q_1-3,E_1-3,318
3160503097,2017-12-26,12,6410405187734,1.0,25-34,6713,Q_1-3,E_1-3,318
3160503097,2017-12-26,12,2000753600005,0.654,25-34,6713,Q_1-3,E_1-3,318
3160503097,2017-12-26,12,6415600501842,1.0,25-34,6713,Q_1-3,E_1-3,318
3160503097,2017-12-26,12,6413600016212,1.0,25-34,6713,Q_1-3,E_1-3,318
3160503097,2017-12-26,12,6419800052647,1.0,25-34,6713,Q_1-3,E_1-3,318
3160503097,2017-12-26,12,6410405164629,2.0,25-34,6713,Q_1-3,E_1-3,318
3160503097,2017-12-26,12,6408641827200,4.0,25-34,6713,Q_1-3,E_1-3,318
3160503097,2017-12-26,12,6410405164629,8.0,25-34,6713,Q_1-3,E_1-3,318
3160503097,2017-12-26,12,2000602700009,1.442,25-34,6713,Q_1-3,E_1-3,318
3161237516,2017-12-25,12,6415600502177,1.0,25-34,6713,Q_1-3,E_1-3,318
3161237516,2017-12-25,12,42216483,2.0,25-34,6713,Q_1-3,E_1-3,318
3161237516,2017-12-25,12,80310167,1.0,25-34,6713,Q_1-3,E_1-3,318
3161237516,2017-12-25,12,6416453036383,1.0,25-34,6713,Q_1-3,E_1-3,318
3161237516,2017-12-25,12,49814521,4.0,25-34,6713,Q_1-3,E_1-3,318
3161237516,2017-12-25,12,6410405136602,1.0,25-34,6713,Q_1-3,E_1-3,318
3161237516,2017-12-25,12,5410358454939,1.0,25-34,6713,Q_1-3,E_1-3,318
3161237516,2017-12-25,12,6415130036364,1.0,25-34,6713,Q_1-3,E_1-3,318
3161237516,2017-12-25,12,87108262,2.0,25-34,6713,Q_1-3,E_1-3,318
3161237516,2017-12-25,12,6416453018242,1.0,25-34,6713,Q_1-3,E_1-3,318
3161237516,2017-12-25,12,6410405085627,1.0,25-34,6713,Q_1-3,E_1-3,318
3161237516,2017-12-25,12,7310532112373,2.0,25-34,6713,Q_1-3,E_1-3,318
3161237516,2017-12-25,12,5900164076017,4.0,25-34,6713,Q_1-3,E_1-3,318
3161237516,2017-12-25,12,6408641827200,1.0,25-34,6713,Q_1-3,E_1-3,318
