Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
458468377,2017-03-03,11,6410405097804,1.0,65-,6711,Q_4-7,E_1-3,1144
458468377,2017-03-03,11,6410405115126,1.0,65-,6711,Q_4-7,E_1-3,1144
469920286,2017-03-04,18,6410405122551,1.0,65-,6711,Q_4-7,E_1-3,1144
469920286,2017-03-04,18,2000818700008,0.273,65-,6711,Q_4-7,E_1-3,1144
469920286,2017-03-04,18,6409100054120,1.0,65-,6711,Q_4-7,E_1-3,1144
469920286,2017-03-04,18,6410405127365,1.0,65-,6711,Q_4-7,E_1-3,1144
469920286,2017-03-04,18,6408641799569,2.0,65-,6711,Q_4-7,E_1-3,1144
469920286,2017-03-04,18,6412000035021,1.0,65-,6711,Q_4-7,E_1-3,1144
469920286,2017-03-04,18,6416021003069,1.0,65-,6711,Q_4-7,E_1-3,1144
469920286,2017-03-04,18,6413600013082,2.0,65-,6711,Q_4-7,E_1-3,1144
469920286,2017-03-04,18,2000572700009,1.0,65-,6711,Q_4-7,E_1-3,1144
469920286,2017-03-04,18,6413600054658,2.0,65-,6711,Q_4-7,E_1-3,1144
469920286,2017-03-04,18,2000772500003,1.0,65-,6711,Q_4-7,E_1-3,1144
469920286,2017-03-04,18,6410405156051,1.0,65-,6711,Q_4-7,E_1-3,1144
469920286,2017-03-04,18,2000973900008,4.0,65-,6711,Q_4-7,E_1-3,1144
469920286,2017-03-04,18,6412000033324,1.0,65-,6711,Q_4-7,E_1-3,1144
469920286,2017-03-04,18,6413605004979,1.0,65-,6711,Q_4-7,E_1-3,1144
469920286,2017-03-04,18,6413600007173,1.0,65-,6711,Q_4-7,E_1-3,1144
480172934,2017-03-06,13,8712100877629,1.0,65-,6711,Q_4-7,E_1-3,1144
480172934,2017-03-06,13,7394403000198,1.0,65-,6711,Q_4-7,E_1-3,1144
480172934,2017-03-06,13,8718951067950,1.0,65-,6711,Q_4-7,E_1-3,1144
480172934,2017-03-06,13,6407880082326,1.0,65-,6711,Q_4-7,E_1-3,1144
480172934,2017-03-06,13,6411200109945,1.0,65-,6711,Q_4-7,E_1-3,1144
492521130,2017-03-08,11,6411300164653,1.0,65-,6711,Q_4-7,E_1-3,1144
492521130,2017-03-08,11,6408430030316,1.0,65-,6711,Q_4-7,E_1-3,1144
492521130,2017-03-08,11,2000845700002,0.543,65-,6711,Q_4-7,E_1-3,1144
492521130,2017-03-08,11,2000973900008,3.0,65-,6711,Q_4-7,E_1-3,1144
492521130,2017-03-08,11,2000686300003,0.899,65-,6711,Q_4-7,E_1-3,1144
492521130,2017-03-08,11,2391282000009,0.995,65-,6711,Q_4-7,E_1-3,1144
492521130,2017-03-08,11,6410105902385,1.0,65-,6711,Q_4-7,E_1-3,1144
492521130,2017-03-08,11,6410405044174,1.0,65-,6711,Q_4-7,E_1-3,1144
492521130,2017-03-08,11,6408430014484,1.0,65-,6711,Q_4-7,E_1-3,1144
492521130,2017-03-08,11,6415600026628,3.0,65-,6711,Q_4-7,E_1-3,1144
536404116,2017-03-13,11,6408641799569,2.0,65-,6711,Q_4-7,E_1-3,1144
536404116,2017-03-13,11,6413600056133,2.0,65-,6711,Q_4-7,E_1-3,1144
536404116,2017-03-13,11,2000500300004,1.257,65-,6711,Q_4-7,E_1-3,1144
536404116,2017-03-13,11,2000265000003,0.286,65-,6711,Q_4-7,E_1-3,1144
549365246,2017-03-14,17,6411200109945,1.0,65-,6711,Q_4-7,E_1-3,1144
549365246,2017-03-14,17,6410405079626,1.0,65-,6711,Q_4-7,E_1-3,1144
549365246,2017-03-14,17,6412000073986,1.0,65-,6711,Q_4-7,E_1-3,1144
549365246,2017-03-14,17,4015600775414,1.0,65-,6711,Q_4-7,E_1-3,1144
549365246,2017-03-14,17,6410405184580,2.0,65-,6711,Q_4-7,E_1-3,1144
549365246,2017-03-14,17,6410405164407,1.0,65-,6711,Q_4-7,E_1-3,1144
549365246,2017-03-14,17,6412000074341,1.0,65-,6711,Q_4-7,E_1-3,1144
549365246,2017-03-14,17,8712100628344,1.0,65-,6711,Q_4-7,E_1-3,1144
549365246,2017-03-14,17,7310520004864,1.0,65-,6711,Q_4-7,E_1-3,1144
549365246,2017-03-14,17,6408430014903,1.0,65-,6711,Q_4-7,E_1-3,1144
555582912,2017-03-15,11,2000611500003,0.241,65-,6711,Q_4-7,E_1-3,1144
576656363,2017-03-17,15,611,1.0,65-,6711,Q_4-7,E_1-3,1144
576656363,2017-03-17,15,6412000031740,1.0,65-,6711,Q_4-7,E_1-3,1144
576656363,2017-03-17,15,2000602700009,0.27,65-,6711,Q_4-7,E_1-3,1144
576656363,2017-03-17,15,2000973900008,3.0,65-,6711,Q_4-7,E_1-3,1144
576656363,2017-03-17,15,6410405076434,2.0,65-,6711,Q_4-7,E_1-3,1144
576656363,2017-03-17,15,6410405179968,1.0,65-,6711,Q_4-7,E_1-3,1144
594270799,2017-03-19,15,2000973900008,2.0,65-,6711,Q_4-7,E_1-3,1144
594270799,2017-03-19,15,6416021000389,1.0,65-,6711,Q_4-7,E_1-3,1144
594270799,2017-03-19,15,6408430000449,1.0,65-,6711,Q_4-7,E_1-3,1144
594270799,2017-03-19,15,6410405178930,1.0,65-,6711,Q_4-7,E_1-3,1144
594270799,2017-03-19,15,6410405076434,2.0,65-,6711,Q_4-7,E_1-3,1144
605352394,2017-03-21,12,5719642208044,1.0,65-,6711,Q_4-7,E_1-3,1144
605352394,2017-03-21,12,5601069106907,1.0,65-,6711,Q_4-7,E_1-3,1144
605352394,2017-03-21,12,6410405123381,1.0,65-,6711,Q_4-7,E_1-3,1144
605352394,2017-03-21,12,2000505600000,1.503,65-,6711,Q_4-7,E_1-3,1144
605352394,2017-03-21,12,6408430004317,4.0,65-,6711,Q_4-7,E_1-3,1144
605352394,2017-03-21,12,6408430001934,1.0,65-,6711,Q_4-7,E_1-3,1144
605352394,2017-03-21,12,5601069106891,1.0,65-,6711,Q_4-7,E_1-3,1144
605352394,2017-03-21,12,6411090041134,1.0,65-,6711,Q_4-7,E_1-3,1144
605352394,2017-03-21,12,6408430024308,1.0,65-,6711,Q_4-7,E_1-3,1144
605352394,2017-03-21,12,6416021000389,1.0,65-,6711,Q_4-7,E_1-3,1144
605352394,2017-03-21,12,6429500000022,1.0,65-,6711,Q_4-7,E_1-3,1144
605352394,2017-03-21,12,6410405054623,1.0,65-,6711,Q_4-7,E_1-3,1144
605352394,2017-03-21,12,6408430001811,1.0,65-,6711,Q_4-7,E_1-3,1144
605352394,2017-03-21,12,6410405149091,1.0,65-,6711,Q_4-7,E_1-3,1144
605352394,2017-03-21,12,2000686300003,0.809,65-,6711,Q_4-7,E_1-3,1144
605352394,2017-03-21,12,2000613700005,0.403,65-,6711,Q_4-7,E_1-3,1144
605352394,2017-03-21,12,6410405142597,2.0,65-,6711,Q_4-7,E_1-3,1144
605352394,2017-03-21,12,2000604700007,0.297,65-,6711,Q_4-7,E_1-3,1144
635819810,2017-03-24,9,6430066540013,1.0,65-,6711,Q_4-7,E_1-3,1144
635819810,2017-03-24,9,6413600007753,2.0,65-,6711,Q_4-7,E_1-3,1144
635819810,2017-03-24,9,2000347400004,5.0,65-,6711,Q_4-7,E_1-3,1144
635819810,2017-03-24,9,6430013621079,1.0,65-,6711,Q_4-7,E_1-3,1144
635819810,2017-03-24,9,6430013621147,1.0,65-,6711,Q_4-7,E_1-3,1144
635819810,2017-03-24,9,6417964577457,1.0,65-,6711,Q_4-7,E_1-3,1144
635819810,2017-03-24,9,6407979990006,2.0,65-,6711,Q_4-7,E_1-3,1144
635819810,2017-03-24,9,6415600002806,1.0,65-,6711,Q_4-7,E_1-3,1144
635819810,2017-03-24,9,2000973900008,12.0,65-,6711,Q_4-7,E_1-3,1144
635819810,2017-03-24,9,6408430000128,1.0,65-,6711,Q_4-7,E_1-3,1144
635819810,2017-03-24,9,6430041690399,2.0,65-,6711,Q_4-7,E_1-3,1144
635819810,2017-03-24,9,7320065005059,1.0,65-,6711,Q_4-7,E_1-3,1144
635819810,2017-03-24,9,6415600507721,2.0,65-,6711,Q_4-7,E_1-3,1144
635819810,2017-03-24,9,6435200187130,2.0,65-,6711,Q_4-7,E_1-3,1144
635819810,2017-03-24,9,2000578400002,0.597,65-,6711,Q_4-7,E_1-3,1144
635819810,2017-03-24,9,6415352230021,1.0,65-,6711,Q_4-7,E_1-3,1144
644537645,2017-03-25,9,6416597113919,1.0,65-,6711,Q_4-7,E_1-3,1144
644537645,2017-03-25,9,6412612760113,1.0,65-,6711,Q_4-7,E_1-3,1144
644537645,2017-03-25,9,6410405040817,1.0,65-,6711,Q_4-7,E_1-3,1144
644537645,2017-03-25,9,6414300089438,1.0,65-,6711,Q_4-7,E_1-3,1144
644537645,2017-03-25,9,7310687001058,1.0,65-,6711,Q_4-7,E_1-3,1144
644537645,2017-03-25,9,6420101443447,1.0,65-,6711,Q_4-7,E_1-3,1144
644537645,2017-03-25,9,6410405058256,1.0,65-,6711,Q_4-7,E_1-3,1144
644537645,2017-03-25,9,6410405104946,2.0,65-,6711,Q_4-7,E_1-3,1144
644537645,2017-03-25,9,6414301003020,1.0,65-,6711,Q_4-7,E_1-3,1144
644537645,2017-03-25,9,6410180049005,1.0,65-,6711,Q_4-7,E_1-3,1144
644537645,2017-03-25,9,6410405185075,1.0,65-,6711,Q_4-7,E_1-3,1144
656289420,2017-03-27,14,6410402019434,2.0,65-,6711,Q_4-7,E_1-3,1144
656289420,2017-03-27,14,6410405143570,2.0,65-,6711,Q_4-7,E_1-3,1144
656289420,2017-03-27,14,6430024140484,1.0,65-,6711,Q_4-7,E_1-3,1144
678176019,2017-03-30,16,40084107,6.0,65-,6711,Q_4-7,E_1-3,1144
678176019,2017-03-30,16,6410405187734,1.0,65-,6711,Q_4-7,E_1-3,1144
678176019,2017-03-30,16,4008400231327,2.0,65-,6711,Q_4-7,E_1-3,1144
689586628,2017-03-31,17,6407870070333,1.0,65-,6711,Q_4-7,E_1-3,1144
689586628,2017-03-31,17,7350020720789,3.0,65-,6711,Q_4-7,E_1-3,1144
689586628,2017-03-31,17,6407880084269,1.0,65-,6711,Q_4-7,E_1-3,1144
689586628,2017-03-31,17,6409620003356,1.0,65-,6711,Q_4-7,E_1-3,1144
689586628,2017-03-31,17,64027142,1.0,65-,6711,Q_4-7,E_1-3,1144
689586628,2017-03-31,17,6413300308600,1.0,65-,6711,Q_4-7,E_1-3,1144
689586628,2017-03-31,17,4023600010374,1.0,65-,6711,Q_4-7,E_1-3,1144
689586628,2017-03-31,17,5700417990233,1.0,65-,6711,Q_4-7,E_1-3,1144
689586628,2017-03-31,17,2000155500002,1.566,65-,6711,Q_4-7,E_1-3,1144
689586628,2017-03-31,17,6413467246104,1.0,65-,6711,Q_4-7,E_1-3,1144
689586628,2017-03-31,17,7311070347272,1.0,65-,6711,Q_4-7,E_1-3,1144
689586628,2017-03-31,17,7350020723018,1.0,65-,6711,Q_4-7,E_1-3,1144
689586628,2017-03-31,17,64027180,1.0,65-,6711,Q_4-7,E_1-3,1144
689586628,2017-03-31,17,6409100050436,1.0,65-,6711,Q_4-7,E_1-3,1144
689586628,2017-03-31,17,2000960000001,0.196,65-,6711,Q_4-7,E_1-3,1144
689586628,2017-03-31,17,4008400282121,1.0,65-,6711,Q_4-7,E_1-3,1144
689586628,2017-03-31,17,6410405187734,1.0,65-,6711,Q_4-7,E_1-3,1144
689586628,2017-03-31,17,5700417990219,1.0,65-,6711,Q_4-7,E_1-3,1144
711984339,2017-04-03,14,5000171033635,1.0,65-,6711,Q_4-7,E_1-3,1144
711984339,2017-04-03,14,6430024140972,1.0,65-,6711,Q_4-7,E_1-3,1144
711984339,2017-04-03,14,7322550030997,1.0,65-,6711,Q_4-7,E_1-3,1144
711984339,2017-04-03,14,5000171033628,1.0,65-,6711,Q_4-7,E_1-3,1144
711984339,2017-04-03,14,2000424000004,0.6,65-,6711,Q_4-7,E_1-3,1144
787730121,2017-04-07,23,6408430025237,2.0,65-,6711,Q_4-7,E_1-3,1144
787730121,2017-04-07,23,2000572700009,3.0,65-,6711,Q_4-7,E_1-3,1144
787730121,2017-04-07,23,7350020721762,1.0,65-,6711,Q_4-7,E_1-3,1144
787730121,2017-04-07,23,6408640995924,1.0,65-,6711,Q_4-7,E_1-3,1144
787730121,2017-04-07,23,2000818700008,0.418,65-,6711,Q_4-7,E_1-3,1144
865675674,2017-04-10,11,6417901008020,1.0,65-,6711,Q_4-7,E_1-3,1144
877275829,2017-04-11,10,2000973900008,18.0,65-,6711,Q_4-7,E_1-3,1144
877275829,2017-04-11,10,6419800022268,1.0,65-,6711,Q_4-7,E_1-3,1144
902553207,2017-04-13,18,6410405148094,1.0,65-,6711,Q_4-7,E_1-3,1144
902553207,2017-04-13,18,6419800003465,1.0,65-,6711,Q_4-7,E_1-3,1144
902553207,2017-04-13,18,2000190700009,0.416,65-,6711,Q_4-7,E_1-3,1144
902553207,2017-04-13,18,2000988000007,1.0,65-,6711,Q_4-7,E_1-3,1144
902553207,2017-04-13,18,6416597416034,1.0,65-,6711,Q_4-7,E_1-3,1144
902553207,2017-04-13,18,6415409200717,1.0,65-,6711,Q_4-7,E_1-3,1144
902553207,2017-04-13,18,6410405126566,1.0,65-,6711,Q_4-7,E_1-3,1144
902553207,2017-04-13,18,6416597211288,1.0,65-,6711,Q_4-7,E_1-3,1144
902553207,2017-04-13,18,6410405187734,1.0,65-,6711,Q_4-7,E_1-3,1144
902553207,2017-04-13,18,6410405126580,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,6410405098375,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,2000401500008,0.595,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,6417808347529,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,6410405203045,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,6408430030330,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,2000908800007,1.09,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,2000528000009,0.699,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,6414880251638,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,6430061110006,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,6419549530246,3.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,6413600017202,4.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,2000650800003,1.08,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,6416046654123,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,6413600018292,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,5690527965002,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,2000608300005,1.485,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,6410405187710,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,8410405000147,2.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,7316150677843,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,6408641205732,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,6408430031245,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,6416710300349,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,2000500300004,1.265,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,8412187000025,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,6408641827200,4.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,5690527974004,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,2000589100007,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,2000388400001,0.565,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,6410405057617,2.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,2000604700007,0.71,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,64002323,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,6410405062932,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,6416884191712,2.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,6410405097828,1.0,65-,6711,Q_4-7,E_1-3,1144
916903410,2017-04-15,10,6408641799569,1.0,65-,6711,Q_4-7,E_1-3,1144
927006776,2017-04-17,14,4008400231327,2.0,65-,6711,Q_4-7,E_1-3,1144
931864076,2017-04-18,18,6413600056133,1.0,65-,6711,Q_4-7,E_1-3,1144
931864076,2017-04-18,18,6408430339167,1.0,65-,6711,Q_4-7,E_1-3,1144
931864076,2017-04-18,18,6411402035547,1.0,65-,6711,Q_4-7,E_1-3,1144
931864076,2017-04-18,18,6436501015245,2.0,65-,6711,Q_4-7,E_1-3,1144
931864076,2017-04-18,18,6405506106111,1.0,65-,6711,Q_4-7,E_1-3,1144
931864076,2017-04-18,18,6408641799569,1.0,65-,6711,Q_4-7,E_1-3,1144
931864076,2017-04-18,18,7613035379817,1.0,65-,6711,Q_4-7,E_1-3,1144
931864076,2017-04-18,18,6410381095115,2.0,65-,6711,Q_4-7,E_1-3,1144
931864076,2017-04-18,18,6410405172266,1.0,65-,6711,Q_4-7,E_1-3,1144
931864076,2017-04-18,18,6411401035524,1.0,65-,6711,Q_4-7,E_1-3,1144
972131961,2017-04-22,13,6430024140484,1.0,65-,6711,Q_4-7,E_1-3,1144
972131961,2017-04-22,13,6413600016212,2.0,65-,6711,Q_4-7,E_1-3,1144
972131961,2017-04-22,13,6408641827200,2.0,65-,6711,Q_4-7,E_1-3,1144
977906023,2017-04-23,18,2000973900008,2.0,65-,6711,Q_4-7,E_1-3,1144
977906023,2017-04-23,18,6408430011643,1.0,65-,6711,Q_4-7,E_1-3,1144
977906023,2017-04-23,18,6408641799569,1.0,65-,6711,Q_4-7,E_1-3,1144
977906023,2017-04-23,18,6412000035021,1.0,65-,6711,Q_4-7,E_1-3,1144
977906023,2017-04-23,18,6408430338528,1.0,65-,6711,Q_4-7,E_1-3,1144
977906023,2017-04-23,18,8712000027971,1.0,65-,6711,Q_4-7,E_1-3,1144
977906023,2017-04-23,18,2000572700009,1.0,65-,6711,Q_4-7,E_1-3,1144
977906023,2017-04-23,18,2000652800001,1.0,65-,6711,Q_4-7,E_1-3,1144
977906023,2017-04-23,18,6413600139867,1.0,65-,6711,Q_4-7,E_1-3,1144
977906023,2017-04-23,18,6413600054658,1.0,65-,6711,Q_4-7,E_1-3,1144
977906023,2017-04-23,18,6416021003069,1.0,65-,6711,Q_4-7,E_1-3,1144
995801047,2017-04-25,10,6408641208443,1.0,65-,6711,Q_4-7,E_1-3,1144
995801047,2017-04-25,10,6408430337545,1.0,65-,6711,Q_4-7,E_1-3,1144
995801047,2017-04-25,10,6410405085627,1.0,65-,6711,Q_4-7,E_1-3,1144
995801047,2017-04-25,10,6415402129008,1.0,65-,6711,Q_4-7,E_1-3,1144
995801047,2017-04-25,10,2000329500005,0.266,65-,6711,Q_4-7,E_1-3,1144
995801047,2017-04-25,10,2000973900008,4.0,65-,6711,Q_4-7,E_1-3,1144
995801047,2017-04-25,10,5690527974004,2.0,65-,6711,Q_4-7,E_1-3,1144
995801047,2017-04-25,10,2000604700007,0.299,65-,6711,Q_4-7,E_1-3,1144
995801047,2017-04-25,10,6410402010318,4.0,65-,6711,Q_4-7,E_1-3,1144
995801047,2017-04-25,10,6405506088158,1.0,65-,6711,Q_4-7,E_1-3,1144
995801047,2017-04-25,10,6408430014477,1.0,65-,6711,Q_4-7,E_1-3,1144
995801047,2017-04-25,10,6410405058171,1.0,65-,6711,Q_4-7,E_1-3,1144
995801047,2017-04-25,10,6411402105103,1.0,65-,6711,Q_4-7,E_1-3,1144
995801047,2017-04-25,10,6415600030472,4.0,65-,6711,Q_4-7,E_1-3,1144
1004431571,2017-04-26,10,6410405044532,1.0,65-,6711,Q_4-7,E_1-3,1144
1004431571,2017-04-26,10,6410405058195,4.0,65-,6711,Q_4-7,E_1-3,1144
1004431571,2017-04-26,10,6408430000258,1.0,65-,6711,Q_4-7,E_1-3,1144
1004431571,2017-04-26,10,6410402025701,1.0,65-,6711,Q_4-7,E_1-3,1144
1004431571,2017-04-26,10,2000604700007,0.271,65-,6711,Q_4-7,E_1-3,1144
1004431571,2017-04-26,10,6410405105707,1.0,65-,6711,Q_4-7,E_1-3,1144
1004431571,2017-04-26,10,2000818700008,0.591,65-,6711,Q_4-7,E_1-3,1144
1004431571,2017-04-26,10,6407880084719,1.0,65-,6711,Q_4-7,E_1-3,1144
1004431571,2017-04-26,10,7310181588680,1.0,65-,6711,Q_4-7,E_1-3,1144
1004431571,2017-04-26,10,6410405117052,1.0,65-,6711,Q_4-7,E_1-3,1144
1004431571,2017-04-26,10,6415350002118,1.0,65-,6711,Q_4-7,E_1-3,1144
1004431571,2017-04-26,10,6410405184474,1.0,65-,6711,Q_4-7,E_1-3,1144
1014573311,2017-04-27,11,2000438700006,0.18,65-,6711,Q_4-7,E_1-3,1144
1014573311,2017-04-27,11,6410405187734,1.0,65-,6711,Q_4-7,E_1-3,1144
1014573311,2017-04-27,11,6419800021261,1.0,65-,6711,Q_4-7,E_1-3,1144
1014573311,2017-04-27,11,7622210650702,1.0,65-,6711,Q_4-7,E_1-3,1144
1014573311,2017-04-27,11,2000604700007,0.349,65-,6711,Q_4-7,E_1-3,1144
1014573311,2017-04-27,11,6410405174734,2.0,65-,6711,Q_4-7,E_1-3,1144
1014573311,2017-04-27,11,4008429006296,2.0,65-,6711,Q_4-7,E_1-3,1144
1014573311,2017-04-27,11,6410405067517,2.0,65-,6711,Q_4-7,E_1-3,1144
1014573311,2017-04-27,11,6410402020621,1.0,65-,6711,Q_4-7,E_1-3,1144
1014573311,2017-04-27,11,5706911011832,1.0,65-,6711,Q_4-7,E_1-3,1144
1014573311,2017-04-27,11,2000973900008,1.0,65-,6711,Q_4-7,E_1-3,1144
1014573311,2017-04-27,11,6411402232304,1.0,65-,6711,Q_4-7,E_1-3,1144
1014573311,2017-04-27,11,2000614400003,0.384,65-,6711,Q_4-7,E_1-3,1144
1014573311,2017-04-27,11,2000415000006,0.275,65-,6711,Q_4-7,E_1-3,1144
1014573311,2017-04-27,11,6411401015090,2.0,65-,6711,Q_4-7,E_1-3,1144
1014573311,2017-04-27,11,2000615300005,0.559,65-,6711,Q_4-7,E_1-3,1144
1036357066,2017-04-30,16,6410405169693,1.0,65-,6711,Q_4-7,E_1-3,1144
1036357066,2017-04-30,16,6419800051190,1.0,65-,6711,Q_4-7,E_1-3,1144
1036357066,2017-04-30,16,6419800003946,1.0,65-,6711,Q_4-7,E_1-3,1144
1036357066,2017-04-30,16,7622300245146,1.0,65-,6711,Q_4-7,E_1-3,1144
1036357066,2017-04-30,16,6410405074751,1.0,65-,6711,Q_4-7,E_1-3,1144
1036357066,2017-04-30,16,2000138300001,0.225,65-,6711,Q_4-7,E_1-3,1144
1036357066,2017-04-30,16,7613035962965,1.0,65-,6711,Q_4-7,E_1-3,1144
1036357066,2017-04-30,16,6410405141576,1.0,65-,6711,Q_4-7,E_1-3,1144
1036357066,2017-04-30,16,2000973900008,1.0,65-,6711,Q_4-7,E_1-3,1144
1036357066,2017-04-30,16,64025148,1.0,65-,6711,Q_4-7,E_1-3,1144
1036357066,2017-04-30,16,6430024140972,1.0,65-,6711,Q_4-7,E_1-3,1144
1036357066,2017-04-30,16,6415350000022,1.0,65-,6711,Q_4-7,E_1-3,1144
1036357066,2017-04-30,16,6411402132604,1.0,65-,6711,Q_4-7,E_1-3,1144
1036357066,2017-04-30,16,6408641799569,1.0,65-,6711,Q_4-7,E_1-3,1144
1067018760,2017-05-04,16,6411402233004,1.0,65-,6711,Q_4-7,E_1-3,1144
1067018760,2017-05-04,16,8710551860030,1.0,65-,6711,Q_4-7,E_1-3,1144
1067018760,2017-05-04,16,8076809523721,1.0,65-,6711,Q_4-7,E_1-3,1144
1067018760,2017-05-04,16,6410405044709,2.0,65-,6711,Q_4-7,E_1-3,1144
1114149613,2017-05-09,15,6430041690382,2.0,65-,6711,Q_4-7,E_1-3,1144
1114149613,2017-05-09,15,7310500112848,1.0,65-,6711,Q_4-7,E_1-3,1144
1114149613,2017-05-09,15,6408641827200,2.0,65-,6711,Q_4-7,E_1-3,1144
1114149613,2017-05-09,15,6413300018851,1.0,65-,6711,Q_4-7,E_1-3,1144
1114149613,2017-05-09,15,5701092112866,1.0,65-,6711,Q_4-7,E_1-3,1144
1114149613,2017-05-09,15,6408430042777,3.0,65-,6711,Q_4-7,E_1-3,1144
1114149613,2017-05-09,15,5000204771800,1.0,65-,6711,Q_4-7,E_1-3,1144
1114149613,2017-05-09,15,7613034532657,1.0,65-,6711,Q_4-7,E_1-3,1144
1114149613,2017-05-09,15,6411810006450,2.0,65-,6711,Q_4-7,E_1-3,1144
1114149613,2017-05-09,15,7310500170008,1.0,65-,6711,Q_4-7,E_1-3,1144
1114149613,2017-05-09,15,6413600133940,2.0,65-,6711,Q_4-7,E_1-3,1144
1114149613,2017-05-09,15,4001724015574,2.0,65-,6711,Q_4-7,E_1-3,1144
1120468527,2017-05-10,13,5702015865258,1.0,65-,6711,Q_4-7,E_1-3,1144
1120468527,2017-05-10,13,6433300120774,1.0,65-,6711,Q_4-7,E_1-3,1144
1129842710,2017-05-11,16,6437005040986,1.0,65-,6711,Q_4-7,E_1-3,1144
1129842710,2017-05-11,16,6410405056948,1.0,65-,6711,Q_4-7,E_1-3,1144
1129842710,2017-05-11,16,7350068294518,4.0,65-,6711,Q_4-7,E_1-3,1144
1129842710,2017-05-11,16,6405506133476,1.0,65-,6711,Q_4-7,E_1-3,1144
1129842710,2017-05-11,16,6438207012603,1.0,65-,6711,Q_4-7,E_1-3,1144
1129842710,2017-05-11,16,6410405189813,1.0,65-,6711,Q_4-7,E_1-3,1144
1129842710,2017-05-11,16,6430014211248,1.0,65-,6711,Q_4-7,E_1-3,1144
1129842710,2017-05-11,16,6411300000494,3.0,65-,6711,Q_4-7,E_1-3,1144
1147365026,2017-05-13,12,5400279017795,1.0,65-,6711,Q_4-7,E_1-3,1144
1147365026,2017-05-13,12,6419230170881,1.0,65-,6711,Q_4-7,E_1-3,1144
1147365026,2017-05-13,12,6410405093677,1.0,65-,6711,Q_4-7,E_1-3,1144
1228924392,2017-05-22,15,6414880021132,1.0,65-,6711,Q_4-7,E_1-3,1144
1243762873,2017-05-24,10,6413600056133,2.0,65-,6711,Q_4-7,E_1-3,1144
1243762873,2017-05-24,10,6408641799569,2.0,65-,6711,Q_4-7,E_1-3,1144
1243762873,2017-05-24,10,6410405069450,1.0,65-,6711,Q_4-7,E_1-3,1144
1243762873,2017-05-24,10,4023600006797,1.0,65-,6711,Q_4-7,E_1-3,1144
1243762873,2017-05-24,10,5690527965002,1.0,65-,6711,Q_4-7,E_1-3,1144
1243762873,2017-05-24,10,6409100050436,1.0,65-,6711,Q_4-7,E_1-3,1144
1243762873,2017-05-24,10,3073780774130,1.0,65-,6711,Q_4-7,E_1-3,1144
1243762873,2017-05-24,10,64027142,1.0,65-,6711,Q_4-7,E_1-3,1144
1243762873,2017-05-24,10,2000393800001,1.0,65-,6711,Q_4-7,E_1-3,1144
1243762873,2017-05-24,10,6410400030813,1.0,65-,6711,Q_4-7,E_1-3,1144
1243762873,2017-05-24,10,6411200109037,1.0,65-,6711,Q_4-7,E_1-3,1144
