Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1461281538,2017-06-14,17,6413466111007,1.0,45-54,6715,Q_8-10,E_8-10,897
1461281538,2017-06-14,17,6414795733328,1.0,45-54,6715,Q_8-10,E_8-10,897
1461281538,2017-06-14,17,6413466080204,1.0,45-54,6715,Q_8-10,E_8-10,897
1461281538,2017-06-14,17,6408430000418,1.0,45-54,6715,Q_8-10,E_8-10,897
1461281538,2017-06-14,17,6410405169679,3.0,45-54,6715,Q_8-10,E_8-10,897
1461281538,2017-06-14,17,2000611800004,2.0,45-54,6715,Q_8-10,E_8-10,897
1461281538,2017-06-14,17,5011308519755,1.0,45-54,6715,Q_8-10,E_8-10,897
1461281538,2017-06-14,17,6409531659802,1.0,45-54,6715,Q_8-10,E_8-10,897
1461281538,2017-06-14,17,6408430014897,1.0,45-54,6715,Q_8-10,E_8-10,897
1461281538,2017-06-14,17,6410405094971,1.0,45-54,6715,Q_8-10,E_8-10,897
1461281538,2017-06-14,17,2000749100007,0.128,45-54,6715,Q_8-10,E_8-10,897
1461281538,2017-06-14,17,2000503600002,0.624,45-54,6715,Q_8-10,E_8-10,897
1461281538,2017-06-14,17,6433500020256,1.0,45-54,6715,Q_8-10,E_8-10,897
1461281538,2017-06-14,17,6411402202406,1.0,45-54,6715,Q_8-10,E_8-10,897
1461281538,2017-06-14,17,5010338012380,1.0,45-54,6715,Q_8-10,E_8-10,897
1470051719,2017-06-15,18,8710568059281,1.0,45-54,6715,Q_8-10,E_8-10,897
1470051719,2017-06-15,18,2000940900000,1.0,45-54,6715,Q_8-10,E_8-10,897
1470051719,2017-06-15,18,64028538,1.0,45-54,6715,Q_8-10,E_8-10,897
1473981267,2017-06-16,16,2000809600003,2.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,6409941300271,1.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,6407810011808,1.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,6415352250364,1.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,6409941300400,1.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,6410405142757,1.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,8001160007566,1.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,6408641827200,6.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,6410405132376,2.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,6424200022114,1.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,6408641799569,3.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,6410405151063,1.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,7350042710515,1.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,6410405103338,1.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,6407810012218,1.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,6430050459017,1.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,2000679900005,1.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,6415352250043,1.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,6410405109736,1.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,7350042710119,1.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,6410405142733,1.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,6411200108559,1.0,45-54,6715,Q_8-10,E_8-10,897
1485968326,2017-06-17,16,2000796900001,1.076,45-54,6715,Q_8-10,E_8-10,897
1494635978,2017-06-18,11,73151913,1.0,45-54,6715,Q_8-10,E_8-10,897
1494635978,2017-06-18,11,2000503600002,1.181,45-54,6715,Q_8-10,E_8-10,897
1501616847,2017-06-19,18,2000608100001,0.191,45-54,6715,Q_8-10,E_8-10,897
1501616847,2017-06-19,18,6410405131607,1.0,45-54,6715,Q_8-10,E_8-10,897
1501616847,2017-06-19,18,6410405132789,1.0,45-54,6715,Q_8-10,E_8-10,897
1501616847,2017-06-19,18,6410405142948,1.0,45-54,6715,Q_8-10,E_8-10,897
1501616847,2017-06-19,18,6410405181374,1.0,45-54,6715,Q_8-10,E_8-10,897
1501616847,2017-06-19,18,6433500022373,1.0,45-54,6715,Q_8-10,E_8-10,897
1501616847,2017-06-19,18,6410405192189,1.0,45-54,6715,Q_8-10,E_8-10,897
1501616847,2017-06-19,18,6410405190673,1.0,45-54,6715,Q_8-10,E_8-10,897
1501616847,2017-06-19,18,6410405108371,1.0,45-54,6715,Q_8-10,E_8-10,897
1501616847,2017-06-19,18,6432802511240,1.0,45-54,6715,Q_8-10,E_8-10,897
1501616847,2017-06-19,18,6410405074751,1.0,45-54,6715,Q_8-10,E_8-10,897
1514317171,2017-06-20,17,6410405148094,1.0,45-54,6715,Q_8-10,E_8-10,897
1514317171,2017-06-20,17,6410105902941,1.0,45-54,6715,Q_8-10,E_8-10,897
1514317171,2017-06-20,17,6410405097828,1.0,45-54,6715,Q_8-10,E_8-10,897
1514317171,2017-06-20,17,6410405103574,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,6412000083121,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,6411402197108,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,2000592600006,0.331,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,6410405157973,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,5740200002415,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,5709281007993,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,4084500709652,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,2000679900005,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,6420256001769,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,2000973900008,18.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,6410405048943,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,3073780902366,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,6410405057679,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,6410402004607,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,6419800022268,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,6410405114471,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,6418510000900,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,6410405058256,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,6407820022665,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,2358200800004,0.734,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,6437005081644,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,2000618900004,0.607,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,6438242770216,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,6418377123453,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,6408400000448,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,6408430011469,2.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,6407880080278,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,7039317006446,1.0,45-54,6715,Q_8-10,E_8-10,897
1542883408,2017-06-23,10,6408430339549,1.0,45-54,6715,Q_8-10,E_8-10,897
1554385780,2017-06-25,17,6405799002091,1.0,45-54,6715,Q_8-10,E_8-10,897
1554385780,2017-06-25,17,6409100071370,1.0,45-54,6715,Q_8-10,E_8-10,897
1554385780,2017-06-25,17,6417901008389,1.0,45-54,6715,Q_8-10,E_8-10,897
1554385780,2017-06-25,17,7310532107072,1.0,45-54,6715,Q_8-10,E_8-10,897
1554385780,2017-06-25,17,6410402001989,1.0,45-54,6715,Q_8-10,E_8-10,897
1554385780,2017-06-25,17,6408430020072,1.0,45-54,6715,Q_8-10,E_8-10,897
1554385780,2017-06-25,17,70177091361,1.0,45-54,6715,Q_8-10,E_8-10,897
1554385780,2017-06-25,17,7310240172430,1.0,45-54,6715,Q_8-10,E_8-10,897
1559048683,2017-06-26,14,7038513908301,1.0,45-54,6715,Q_8-10,E_8-10,897
1559048683,2017-06-26,14,6416021003069,1.0,45-54,6715,Q_8-10,E_8-10,897
1559048683,2017-06-26,14,6410405098160,1.0,45-54,6715,Q_8-10,E_8-10,897
1559048683,2017-06-26,14,6407850053035,1.0,45-54,6715,Q_8-10,E_8-10,897
1570408920,2017-06-27,15,6417964577051,1.0,45-54,6715,Q_8-10,E_8-10,897
1570408920,2017-06-27,15,6430041690719,1.0,45-54,6715,Q_8-10,E_8-10,897
1570408920,2017-06-27,15,2000196100001,1.0,45-54,6715,Q_8-10,E_8-10,897
1570408920,2017-06-27,15,6410405190512,1.0,45-54,6715,Q_8-10,E_8-10,897
1570408920,2017-06-27,15,6430055270105,1.0,45-54,6715,Q_8-10,E_8-10,897
1570408920,2017-06-27,15,6407880080278,1.0,45-54,6715,Q_8-10,E_8-10,897
1570408920,2017-06-27,15,4015400564072,1.0,45-54,6715,Q_8-10,E_8-10,897
1570408920,2017-06-27,15,6408430000104,1.0,45-54,6715,Q_8-10,E_8-10,897
1570408920,2017-06-27,15,6409620000072,1.0,45-54,6715,Q_8-10,E_8-10,897
1570408920,2017-06-27,15,6416046672127,1.0,45-54,6715,Q_8-10,E_8-10,897
1570408920,2017-06-27,15,5760466987806,2.0,45-54,6715,Q_8-10,E_8-10,897
1570408920,2017-06-27,15,6410405099464,1.0,45-54,6715,Q_8-10,E_8-10,897
1570408920,2017-06-27,15,6410405143648,1.0,45-54,6715,Q_8-10,E_8-10,897
1599611989,2017-06-30,19,6410405123657,1.0,45-54,6715,Q_8-10,E_8-10,897
1599611989,2017-06-30,19,6410402002023,1.0,45-54,6715,Q_8-10,E_8-10,897
1599611989,2017-06-30,19,2000818700008,0.188,45-54,6715,Q_8-10,E_8-10,897
1599611989,2017-06-30,19,5900643036433,1.0,45-54,6715,Q_8-10,E_8-10,897
1599611989,2017-06-30,19,5900643036495,1.0,45-54,6715,Q_8-10,E_8-10,897
1599611989,2017-06-30,19,6410405142269,1.0,45-54,6715,Q_8-10,E_8-10,897
1599611989,2017-06-30,19,2000512100005,0.217,45-54,6715,Q_8-10,E_8-10,897
1599611989,2017-06-30,19,6409531659802,1.0,45-54,6715,Q_8-10,E_8-10,897
1604547542,2017-07-01,12,6430059780525,1.0,45-54,6715,Q_8-10,E_8-10,897
1604547542,2017-07-01,12,2000806500009,2.0,45-54,6715,Q_8-10,E_8-10,897
1604547542,2017-07-01,12,2000503600002,1.286,45-54,6715,Q_8-10,E_8-10,897
1604547542,2017-07-01,12,6416453073760,1.0,45-54,6715,Q_8-10,E_8-10,897
1604547542,2017-07-01,12,6408430037001,1.0,45-54,6715,Q_8-10,E_8-10,897
1604547542,2017-07-01,12,6438304109602,1.0,45-54,6715,Q_8-10,E_8-10,897
1604547542,2017-07-01,12,2000109900001,0.507,45-54,6715,Q_8-10,E_8-10,897
1604547542,2017-07-01,12,3014260221607,1.0,45-54,6715,Q_8-10,E_8-10,897
1604547542,2017-07-01,12,2000346800003,2.0,45-54,6715,Q_8-10,E_8-10,897
1604547542,2017-07-01,12,6411300000494,1.0,45-54,6715,Q_8-10,E_8-10,897
1604547542,2017-07-01,12,50097029,1.0,45-54,6715,Q_8-10,E_8-10,897
1604547542,2017-07-01,12,6418851000188,1.0,45-54,6715,Q_8-10,E_8-10,897
1604547542,2017-07-01,12,6408430000241,2.0,45-54,6715,Q_8-10,E_8-10,897
1604547542,2017-07-01,12,6408430014804,2.0,45-54,6715,Q_8-10,E_8-10,897
1604547542,2017-07-01,12,6409620007569,1.0,45-54,6715,Q_8-10,E_8-10,897
1604547542,2017-07-01,12,2000624700001,1.239,45-54,6715,Q_8-10,E_8-10,897
1616530093,2017-07-02,11,2000775000005,10.0,45-54,6715,Q_8-10,E_8-10,897
1622567348,2017-07-03,13,6413466104610,1.0,45-54,6715,Q_8-10,E_8-10,897
1622567348,2017-07-03,13,6419802021238,1.0,45-54,6715,Q_8-10,E_8-10,897
1622567348,2017-07-03,13,6420256012833,1.0,45-54,6715,Q_8-10,E_8-10,897
1622567348,2017-07-03,13,2000973900008,18.0,45-54,6715,Q_8-10,E_8-10,897
1622567348,2017-07-03,13,6414300058281,1.0,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,6411402131508,1.0,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,6411402197108,1.0,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,6416046377008,1.0,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,8712100806278,1.0,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,6416046381005,1.0,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,2000618600003,0.461,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,6420256013328,1.0,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,5901549094688,2.0,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,6420400000358,1.0,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,2000973900008,2.0,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,6410402024674,1.0,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,6413600007760,1.0,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,6408430064458,1.0,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,7350000550016,1.0,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,6416046653317,1.0,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,6409100072742,1.0,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,6413466041205,1.0,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,6415600540384,1.0,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,6415200011031,1.0,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,6408430000258,2.0,45-54,6715,Q_8-10,E_8-10,897
1633155051,2017-07-04,17,6420256014578,1.0,45-54,6715,Q_8-10,E_8-10,897
1643655681,2017-07-05,17,6430055270051,1.0,45-54,6715,Q_8-10,E_8-10,897
1643655681,2017-07-05,17,2000686300003,0.603,45-54,6715,Q_8-10,E_8-10,897
1643655681,2017-07-05,17,6408430022168,1.0,45-54,6715,Q_8-10,E_8-10,897
1643655681,2017-07-05,17,6410405132789,1.0,45-54,6715,Q_8-10,E_8-10,897
1643655681,2017-07-05,17,2000448500009,0.152,45-54,6715,Q_8-10,E_8-10,897
1643655681,2017-07-05,17,6416147000416,1.0,45-54,6715,Q_8-10,E_8-10,897
1643655681,2017-07-05,17,6410405172600,1.0,45-54,6715,Q_8-10,E_8-10,897
1643655681,2017-07-05,17,6408430022151,1.0,45-54,6715,Q_8-10,E_8-10,897
1643655681,2017-07-05,17,2000635300009,1.382,45-54,6715,Q_8-10,E_8-10,897
1643655681,2017-07-05,17,6408430023264,2.0,45-54,6715,Q_8-10,E_8-10,897
1643655681,2017-07-05,17,6415352250043,1.0,45-54,6715,Q_8-10,E_8-10,897
1643655681,2017-07-05,17,6405506089155,1.0,45-54,6715,Q_8-10,E_8-10,897
1643655681,2017-07-05,17,6410405187710,1.0,45-54,6715,Q_8-10,E_8-10,897
1643655681,2017-07-05,17,6410405184320,2.0,45-54,6715,Q_8-10,E_8-10,897
1643655681,2017-07-05,17,2000679900005,1.0,45-54,6715,Q_8-10,E_8-10,897
1643655681,2017-07-05,17,6415352250029,1.0,45-54,6715,Q_8-10,E_8-10,897
1659679472,2017-07-07,20,6408430061587,1.0,45-54,6715,Q_8-10,E_8-10,897
1659679472,2017-07-07,20,5900643036518,2.0,45-54,6715,Q_8-10,E_8-10,897
1659679472,2017-07-07,20,6408430690367,1.0,45-54,6715,Q_8-10,E_8-10,897
1659679472,2017-07-07,20,6410405102744,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6409536650514,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6408430000104,3.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410405046789,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,2000642500003,0.536,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6415600537346,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,8718114801759,3.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6408430032044,2.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410405147462,2.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410405180636,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410381081088,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410405164445,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6424200051213,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6407810010160,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6407810018760,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6438291048991,3.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,5060088500484,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6409100052539,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6430022831230,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,7322550097709,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6430053731172,3.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6438291049257,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,7332531037853,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410402003501,2.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410405187734,6.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6408430002085,2.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,7320496055821,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410607131238,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6430022839939,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,2000818700008,0.939,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6412000016327,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410405141262,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6408430024988,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410381095337,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,24000124962,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,2000960300002,0.73,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6408640995924,6.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6411402202208,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410405149350,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,5690516990206,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410405046802,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,2000615800000,2.29,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,2000328600003,3.457,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410405056221,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6409710003105,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410405048820,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6408430001705,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6408720008339,2.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6408430339532,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6408430023813,2.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,2000342800007,0.194,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,5012583105107,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410405121066,2.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410405187710,3.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,2000578100001,0.444,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410405069146,2.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6408180733710,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6408430336586,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,2000138400008,0.35,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6409620064562,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6438207011453,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6415600501842,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6436501015245,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6408430002641,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6415600540537,3.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6416046653126,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6415600540490,3.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410402011742,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410405074737,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6424200035114,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6409100052539,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6409100051426,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410402011865,2.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6409531659673,2.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6408430002665,3.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,5060166692698,2.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410405082626,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6413600016335,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410405046109,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410405078896,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,2000518800008,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410405149916,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6408641827200,7.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,64002330,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410405069115,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6408430337910,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6408430004119,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6411402232304,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6408430340651,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,2000643200001,0.317,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,2000973900008,3.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,6410405180612,1.0,45-54,6715,Q_8-10,E_8-10,897
1669833826,2017-07-08,17,8712561773805,1.0,45-54,6715,Q_8-10,E_8-10,897
1675850256,2017-07-09,19,2000219300005,3.0,45-54,6715,Q_8-10,E_8-10,897
1675850256,2017-07-09,19,6410405067418,1.0,45-54,6715,Q_8-10,E_8-10,897
1675850256,2017-07-09,19,6408641799569,1.0,45-54,6715,Q_8-10,E_8-10,897
1686689994,2017-07-10,8,6408430042852,1.0,45-54,6715,Q_8-10,E_8-10,897
1686689994,2017-07-10,8,2000624800008,0.14,45-54,6715,Q_8-10,E_8-10,897
1686689994,2017-07-10,8,6408430341184,1.0,45-54,6715,Q_8-10,E_8-10,897
1686689994,2017-07-10,8,6415600501927,4.0,45-54,6715,Q_8-10,E_8-10,897
1686689994,2017-07-10,8,6405304003278,1.0,45-54,6715,Q_8-10,E_8-10,897
1686689994,2017-07-10,8,6408641799569,4.0,45-54,6715,Q_8-10,E_8-10,897
1686689994,2017-07-10,8,6411401019029,3.0,45-54,6715,Q_8-10,E_8-10,897
1686689994,2017-07-10,8,6408790001148,1.0,45-54,6715,Q_8-10,E_8-10,897
1686689994,2017-07-10,8,6410405069436,1.0,45-54,6715,Q_8-10,E_8-10,897
1691163120,2017-07-11,20,6410405068873,1.0,45-54,6715,Q_8-10,E_8-10,897
1699934988,2017-07-12,17,2000284700007,0.894,45-54,6715,Q_8-10,E_8-10,897
1699934988,2017-07-12,17,2000604700007,0.99,45-54,6715,Q_8-10,E_8-10,897
1699934988,2017-07-12,17,6424200044215,1.0,45-54,6715,Q_8-10,E_8-10,897
1699934988,2017-07-12,17,2000503600002,1.302,45-54,6715,Q_8-10,E_8-10,897
1699934988,2017-07-12,17,6408430000531,2.0,45-54,6715,Q_8-10,E_8-10,897
1699934988,2017-07-12,17,6407880084269,1.0,45-54,6715,Q_8-10,E_8-10,897
1699934988,2017-07-12,17,6437002001454,1.0,45-54,6715,Q_8-10,E_8-10,897
1699934988,2017-07-12,17,5707643500106,1.0,45-54,6715,Q_8-10,E_8-10,897
1699934988,2017-07-12,17,6408430000548,1.0,45-54,6715,Q_8-10,E_8-10,897
1699934988,2017-07-12,17,2000614400003,0.879,45-54,6715,Q_8-10,E_8-10,897
1699934988,2017-07-12,17,6413466114206,1.0,45-54,6715,Q_8-10,E_8-10,897
1699934988,2017-07-12,17,6418725001419,1.0,45-54,6715,Q_8-10,E_8-10,897
1699934988,2017-07-12,17,2000798000006,0.688,45-54,6715,Q_8-10,E_8-10,897
1699934988,2017-07-12,17,2000973900008,2.0,45-54,6715,Q_8-10,E_8-10,897
1699934988,2017-07-12,17,6408430062102,1.0,45-54,6715,Q_8-10,E_8-10,897
