Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1021470628,2017-04-28,17,2000113000001,0.809,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,2000973900008,19.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,2394986000009,0.506,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,2391203300003,1.09,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,4005808697991,1.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6416250008170,1.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6410405060457,1.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6410405083173,1.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6411200109945,1.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6430041690382,4.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6409100051907,2.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,7310860007372,1.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6415600000352,1.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6417892022074,1.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6413600015161,1.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6410405147585,1.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6420613113265,1.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,2000604700007,0.409,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6416597113919,1.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,8715700421599,1.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6409100054090,2.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,7311310028770,1.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6413605003491,1.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6407800009938,2.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6410405167521,1.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6413466116200,1.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,5690527983006,2.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6410402022489,1.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6417901008242,1.0,55-64,6714,Q_1-3,E_1-3,1036
1021470628,2017-04-28,17,6408430000548,2.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6408430310852,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6413600017509,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6412000032419,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6411402164902,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,7070866022686,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6413466062804,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6408430040360,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,686423616136,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6417901010559,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,2000614900008,2.045,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,8710908369391,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6408430041312,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6412000032433,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6408430040445,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,7622100936107,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6407810011563,3.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,7070866022716,2.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,4017279440204,3.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6410405183736,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6410405084583,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6415131411313,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6408641799569,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,7070866022716,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6413600000938,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6410405187734,3.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6420613113265,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6409100051907,1.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,2000973900008,6.0,55-64,6714,Q_1-3,E_1-3,1036
1036939053,2017-04-30,14,6416297050613,1.0,55-64,6714,Q_1-3,E_1-3,1036
1048360568,2017-05-02,12,6430029764241,1.0,55-64,6714,Q_1-3,E_1-3,1036
1048360568,2017-05-02,12,6409630005289,1.0,55-64,6714,Q_1-3,E_1-3,1036
1048360568,2017-05-02,12,73107712,2.0,55-64,6714,Q_1-3,E_1-3,1036
1048360568,2017-05-02,12,6437002001911,1.0,55-64,6714,Q_1-3,E_1-3,1036
1048360568,2017-05-02,12,2000737700004,0.438,55-64,6714,Q_1-3,E_1-3,1036
1048360568,2017-05-02,12,6408430037766,1.0,55-64,6714,Q_1-3,E_1-3,1036
1083251557,2017-05-05,12,6413600015109,2.0,55-64,6714,Q_1-3,E_1-3,1036
1083251557,2017-05-05,12,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1036
1083251557,2017-05-05,12,4009044060557,1.0,55-64,6714,Q_1-3,E_1-3,1036
1083251557,2017-05-05,12,7622100936978,2.0,55-64,6714,Q_1-3,E_1-3,1036
1104447277,2017-05-08,11,7622100936947,6.0,55-64,6714,Q_1-3,E_1-3,1036
1104447277,2017-05-08,11,6411401037115,2.0,55-64,6714,Q_1-3,E_1-3,1036
1104447277,2017-05-08,11,6410405088925,1.0,55-64,6714,Q_1-3,E_1-3,1036
1104447277,2017-05-08,11,6408430336449,1.0,55-64,6714,Q_1-3,E_1-3,1036
1104447277,2017-05-08,11,6409100060770,2.0,55-64,6714,Q_1-3,E_1-3,1036
1104447277,2017-05-08,11,6437002001911,1.0,55-64,6714,Q_1-3,E_1-3,1036
1104447277,2017-05-08,11,6408430037766,1.0,55-64,6714,Q_1-3,E_1-3,1036
1121694269,2017-05-10,16,8722700213024,1.0,55-64,6714,Q_1-3,E_1-3,1036
1121694269,2017-05-10,16,6411402131409,1.0,55-64,6714,Q_1-3,E_1-3,1036
1121694269,2017-05-10,16,6408430000128,1.0,55-64,6714,Q_1-3,E_1-3,1036
1121694269,2017-05-10,16,7622100936978,2.0,55-64,6714,Q_1-3,E_1-3,1036
1121694269,2017-05-10,16,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1036
1121694269,2017-05-10,16,6431005105805,1.0,55-64,6714,Q_1-3,E_1-3,1036
1121694269,2017-05-10,16,2000973900008,6.0,55-64,6714,Q_1-3,E_1-3,1036
1121694269,2017-05-10,16,109,1.0,55-64,6714,Q_1-3,E_1-3,1036
1157146070,2017-05-14,17,2391227100009,0.588,55-64,6714,Q_1-3,E_1-3,1036
1157146070,2017-05-14,17,2000973900008,8.0,55-64,6714,Q_1-3,E_1-3,1036
1157146070,2017-05-14,17,6409100024628,1.0,55-64,6714,Q_1-3,E_1-3,1036
1157146070,2017-05-14,17,6409100054090,2.0,55-64,6714,Q_1-3,E_1-3,1036
1157146070,2017-05-14,17,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1036
1157146070,2017-05-14,17,5449000056689,1.0,55-64,6714,Q_1-3,E_1-3,1036
1157146070,2017-05-14,17,6416777223148,2.0,55-64,6714,Q_1-3,E_1-3,1036
1157146070,2017-05-14,17,6407810014595,2.0,55-64,6714,Q_1-3,E_1-3,1036
1157146070,2017-05-14,17,6413600015161,1.0,55-64,6714,Q_1-3,E_1-3,1036
1157146070,2017-05-14,17,6415600000352,2.0,55-64,6714,Q_1-3,E_1-3,1036
1157146070,2017-05-14,17,6407810013079,1.0,55-64,6714,Q_1-3,E_1-3,1036
1165368956,2017-05-15,20,6408430000531,1.0,55-64,6714,Q_1-3,E_1-3,1036
1165368956,2017-05-15,20,6416777223148,1.0,55-64,6714,Q_1-3,E_1-3,1036
1165368956,2017-05-15,20,6408430040032,1.0,55-64,6714,Q_1-3,E_1-3,1036
1165368956,2017-05-15,20,6408430000548,1.0,55-64,6714,Q_1-3,E_1-3,1036
1165368956,2017-05-15,20,6408430040360,1.0,55-64,6714,Q_1-3,E_1-3,1036
1165368956,2017-05-15,20,5690527940207,2.0,55-64,6714,Q_1-3,E_1-3,1036
1165368956,2017-05-15,20,7622100936978,1.0,55-64,6714,Q_1-3,E_1-3,1036
1165368956,2017-05-15,20,5050083279805,1.0,55-64,6714,Q_1-3,E_1-3,1036
1184387767,2017-05-17,15,4009044060557,1.0,55-64,6714,Q_1-3,E_1-3,1036
1184387767,2017-05-17,15,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1036
1184387767,2017-05-17,15,2000973900008,6.0,55-64,6714,Q_1-3,E_1-3,1036
1207275345,2017-05-20,17,6410405136596,2.0,55-64,6714,Q_1-3,E_1-3,1036
1207275345,2017-05-20,17,6410405117915,1.0,55-64,6714,Q_1-3,E_1-3,1036
1207275345,2017-05-20,17,6410405046109,1.0,55-64,6714,Q_1-3,E_1-3,1036
1207275345,2017-05-20,17,6413600015161,1.0,55-64,6714,Q_1-3,E_1-3,1036
1207275345,2017-05-20,17,2391203300003,0.526,55-64,6714,Q_1-3,E_1-3,1036
1207275345,2017-05-20,17,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1036
1207275345,2017-05-20,17,7311310033125,1.0,55-64,6714,Q_1-3,E_1-3,1036
1207275345,2017-05-20,17,6409100028121,1.0,55-64,6714,Q_1-3,E_1-3,1036
1207275345,2017-05-20,17,6410405084415,2.0,55-64,6714,Q_1-3,E_1-3,1036
1207275345,2017-05-20,17,6413600017202,1.0,55-64,6714,Q_1-3,E_1-3,1036
1207275345,2017-05-20,17,7311310031442,1.0,55-64,6714,Q_1-3,E_1-3,1036
1207275345,2017-05-20,17,6408430041312,1.0,55-64,6714,Q_1-3,E_1-3,1036
1207275345,2017-05-20,17,7622100936978,1.0,55-64,6714,Q_1-3,E_1-3,1036
1207275345,2017-05-20,17,2000973900008,18.0,55-64,6714,Q_1-3,E_1-3,1036
1207275345,2017-05-20,17,6413605003491,1.0,55-64,6714,Q_1-3,E_1-3,1036
1207275345,2017-05-20,17,6408641827200,3.0,55-64,6714,Q_1-3,E_1-3,1036
1207275345,2017-05-20,17,6408430000548,1.0,55-64,6714,Q_1-3,E_1-3,1036
1207275345,2017-05-20,17,6416777223148,2.0,55-64,6714,Q_1-3,E_1-3,1036
1207275345,2017-05-20,17,6410405092632,1.0,55-64,6714,Q_1-3,E_1-3,1036
1220461021,2017-05-21,18,2000973900008,3.0,55-64,6714,Q_1-3,E_1-3,1036
1220461021,2017-05-21,18,6431005105805,1.0,55-64,6714,Q_1-3,E_1-3,1036
1220461021,2017-05-21,18,6415131403950,1.0,55-64,6714,Q_1-3,E_1-3,1036
1220461021,2017-05-21,18,7622100936978,2.0,55-64,6714,Q_1-3,E_1-3,1036
1220461021,2017-05-21,18,6415600000352,3.0,55-64,6714,Q_1-3,E_1-3,1036
1220461021,2017-05-21,18,8714100567081,1.0,55-64,6714,Q_1-3,E_1-3,1036
1220461021,2017-05-21,18,109,1.0,55-64,6714,Q_1-3,E_1-3,1036
1220461021,2017-05-21,18,6408430030316,1.0,55-64,6714,Q_1-3,E_1-3,1036
1220461021,2017-05-21,18,6408430000128,1.0,55-64,6714,Q_1-3,E_1-3,1036
1220461021,2017-05-21,18,7613033174667,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,7310616022253,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6408430040032,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6411401015090,2.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,2000604700007,0.343,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6416597113919,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6408430040360,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6410405060457,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,4005808697991,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,5410673709844,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,8710908981449,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6405304003537,2.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6409100037444,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,8076800195132,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,2000818700008,1.055,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6412000084470,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6408641799569,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6409941300363,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6408430000548,2.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,8855702007749,2.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6410405103017,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6409100024628,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6430024140972,4.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,7310616582269,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6413600015161,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,7622100936978,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,4001724819301,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6408430039432,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6405304003551,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6408430040445,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6410405060877,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6408430024858,4.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,2391227100009,1.56,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6407870074218,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6410405114471,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,5690527983006,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6410405086716,2.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,8722700771401,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6436501001477,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6413890013441,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,5690527963800,2.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6407870075857,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6413600017509,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,6411402117700,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,4015400743545,1.0,55-64,6714,Q_1-3,E_1-3,1036
1223823933,2017-05-22,18,5690527983006,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6413466116002,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6413605003491,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,8003520039545,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6412600828238,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6407810016094,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6430024140972,4.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6413467282508,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6413600017509,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6408430000548,2.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,8710908369391,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,2000973900008,20.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6409100024628,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,8717163020258,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,5690527963800,2.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6417901010559,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6413600007760,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6431000071020,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6410405083173,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6414301003037,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6414300058205,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6415600000352,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6410405083197,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,7622100936978,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6410402022489,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6415600080484,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,2394986000009,0.632,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6437005053368,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,5690527983006,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6409100054090,2.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,7310619191901,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6408641799569,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,2391227100009,1.56,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,8712561180641,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6410405149237,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,5690527983006,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,6408430043200,1.0,55-64,6714,Q_1-3,E_1-3,1036
1244070992,2017-05-24,18,7070866022716,3.0,55-64,6714,Q_1-3,E_1-3,1036
1252431561,2017-05-25,18,7622100936978,1.0,55-64,6714,Q_1-3,E_1-3,1036
1252431561,2017-05-25,18,6408641799569,2.0,55-64,6714,Q_1-3,E_1-3,1036
1252431561,2017-05-25,18,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1036
1252431561,2017-05-25,18,6412000030668,1.0,55-64,6714,Q_1-3,E_1-3,1036
1252431561,2017-05-25,18,6413600015161,1.0,55-64,6714,Q_1-3,E_1-3,1036
1252431561,2017-05-25,18,6413600017509,2.0,55-64,6714,Q_1-3,E_1-3,1036
1252431561,2017-05-25,18,6416777223148,1.0,55-64,6714,Q_1-3,E_1-3,1036
1276429738,2017-05-27,14,7310527002412,1.0,55-64,6714,Q_1-3,E_1-3,1036
1276429738,2017-05-27,14,6408430336449,1.0,55-64,6714,Q_1-3,E_1-3,1036
1276429738,2017-05-27,14,6412000016341,1.0,55-64,6714,Q_1-3,E_1-3,1036
1276429738,2017-05-27,14,6408430015481,1.0,55-64,6714,Q_1-3,E_1-3,1036
1276429738,2017-05-27,14,6408641074970,1.0,55-64,6714,Q_1-3,E_1-3,1036
1276429738,2017-05-27,14,2000604700007,0.421,55-64,6714,Q_1-3,E_1-3,1036
1276429738,2017-05-27,14,73107712,3.0,55-64,6714,Q_1-3,E_1-3,1036
1276429738,2017-05-27,14,8715477707049,1.0,55-64,6714,Q_1-3,E_1-3,1036
1311111077,2017-06-01,14,6415600503105,1.0,55-64,6714,Q_1-3,E_1-3,1036
1311111077,2017-06-01,14,6413600015109,1.0,55-64,6714,Q_1-3,E_1-3,1036
1311111077,2017-06-01,14,6408641827200,2.0,55-64,6714,Q_1-3,E_1-3,1036
1404080975,2017-06-08,12,6417700050725,1.0,55-64,6714,Q_1-3,E_1-3,1036
1404080975,2017-06-08,12,2000737800001,0.324,55-64,6714,Q_1-3,E_1-3,1036
1404080975,2017-06-08,12,2000738000004,0.414,55-64,6714,Q_1-3,E_1-3,1036
1404080975,2017-06-08,12,6410405040817,1.0,55-64,6714,Q_1-3,E_1-3,1036
1404080975,2017-06-08,12,6413466033903,1.0,55-64,6714,Q_1-3,E_1-3,1036
1404080975,2017-06-08,12,6410405088925,1.0,55-64,6714,Q_1-3,E_1-3,1036
1404080975,2017-06-08,12,8718114829661,1.0,55-64,6714,Q_1-3,E_1-3,1036
1404080975,2017-06-08,12,7310511210403,3.0,55-64,6714,Q_1-3,E_1-3,1036
1404080975,2017-06-08,12,6408430032273,1.0,55-64,6714,Q_1-3,E_1-3,1036
1404080975,2017-06-08,12,6409100060770,2.0,55-64,6714,Q_1-3,E_1-3,1036
1404080975,2017-06-08,12,6411600954510,1.0,55-64,6714,Q_1-3,E_1-3,1036
1404080975,2017-06-08,12,6409620064586,1.0,55-64,6714,Q_1-3,E_1-3,1036
1404080975,2017-06-08,12,6409630005289,1.0,55-64,6714,Q_1-3,E_1-3,1036
1456513873,2017-06-14,12,6408430037766,1.0,55-64,6714,Q_1-3,E_1-3,1036
1456513873,2017-06-14,12,7622100936947,3.0,55-64,6714,Q_1-3,E_1-3,1036
1456513873,2017-06-14,12,6414200136959,1.0,55-64,6714,Q_1-3,E_1-3,1036
1456513873,2017-06-14,12,2000615500009,0.986,55-64,6714,Q_1-3,E_1-3,1036
1456513873,2017-06-14,12,6414201003953,1.0,55-64,6714,Q_1-3,E_1-3,1036
1456513873,2017-06-14,12,6414200126202,1.0,55-64,6714,Q_1-3,E_1-3,1036
1456513873,2017-06-14,12,2000645500000,0.403,55-64,6714,Q_1-3,E_1-3,1036
1456513873,2017-06-14,12,6437002001911,1.0,55-64,6714,Q_1-3,E_1-3,1036
1456513873,2017-06-14,12,6414201003991,1.0,55-64,6714,Q_1-3,E_1-3,1036
1456513873,2017-06-14,12,2000738000004,0.402,55-64,6714,Q_1-3,E_1-3,1036
1456513873,2017-06-14,12,2000737800001,0.26,55-64,6714,Q_1-3,E_1-3,1036
1456513873,2017-06-14,12,6431000084808,1.0,55-64,6714,Q_1-3,E_1-3,1036
1456513873,2017-06-14,12,6414201002604,1.0,55-64,6714,Q_1-3,E_1-3,1036
1488403248,2017-06-17,11,5010338015930,1.0,55-64,6714,Q_1-3,E_1-3,1036
1488403248,2017-06-17,11,6430051990076,4.0,55-64,6714,Q_1-3,E_1-3,1036
1488403248,2017-06-17,11,6408641799569,2.0,55-64,6714,Q_1-3,E_1-3,1036
1488403248,2017-06-17,11,7310240200386,2.0,55-64,6714,Q_1-3,E_1-3,1036
1488403248,2017-06-17,11,5701211003716,1.0,55-64,6714,Q_1-3,E_1-3,1036
1488403248,2017-06-17,11,87108064,1.0,55-64,6714,Q_1-3,E_1-3,1036
1488403248,2017-06-17,11,6410405180773,1.0,55-64,6714,Q_1-3,E_1-3,1036
1488403248,2017-06-17,11,8717524420017,1.0,55-64,6714,Q_1-3,E_1-3,1036
1488403248,2017-06-17,11,7311170031682,1.0,55-64,6714,Q_1-3,E_1-3,1036
1488403248,2017-06-17,11,6408640995924,1.0,55-64,6714,Q_1-3,E_1-3,1036
1488403248,2017-06-17,11,6430022834477,2.0,55-64,6714,Q_1-3,E_1-3,1036
1488403248,2017-06-17,11,6430066360482,2.0,55-64,6714,Q_1-3,E_1-3,1036
1488403248,2017-06-17,11,6413600016007,2.0,55-64,6714,Q_1-3,E_1-3,1036
1488403248,2017-06-17,11,2357772400001,0.228,55-64,6714,Q_1-3,E_1-3,1036
1488403248,2017-06-17,11,6420900003415,4.0,55-64,6714,Q_1-3,E_1-3,1036
1495668317,2017-06-18,17,6408430000548,1.0,55-64,6714,Q_1-3,E_1-3,1036
1495668317,2017-06-18,17,6415600000352,2.0,55-64,6714,Q_1-3,E_1-3,1036
1495668317,2017-06-18,17,6411401015090,1.0,55-64,6714,Q_1-3,E_1-3,1036
1495668317,2017-06-18,17,6409100037772,1.0,55-64,6714,Q_1-3,E_1-3,1036
1495668317,2017-06-18,17,6410400046814,1.0,55-64,6714,Q_1-3,E_1-3,1036
1495668317,2017-06-18,17,2000973900008,2.0,55-64,6714,Q_1-3,E_1-3,1036
1495668317,2017-06-18,17,6410405136596,2.0,55-64,6714,Q_1-3,E_1-3,1036
1495668317,2017-06-18,17,6416777223148,1.0,55-64,6714,Q_1-3,E_1-3,1036
1495668317,2017-06-18,17,2000642500003,0.301,55-64,6714,Q_1-3,E_1-3,1036
1511048738,2017-06-20,19,6410405060457,1.0,55-64,6714,Q_1-3,E_1-3,1036
1511048738,2017-06-20,19,3600541594906,1.0,55-64,6714,Q_1-3,E_1-3,1036
1511048738,2017-06-20,19,8855702007749,2.0,55-64,6714,Q_1-3,E_1-3,1036
1511048738,2017-06-20,19,6405304003537,2.0,55-64,6714,Q_1-3,E_1-3,1036
1511048738,2017-06-20,19,6413600015161,2.0,55-64,6714,Q_1-3,E_1-3,1036
1511048738,2017-06-20,19,6409100024628,1.0,55-64,6714,Q_1-3,E_1-3,1036
1511048738,2017-06-20,19,6410402022489,1.0,55-64,6714,Q_1-3,E_1-3,1036
