Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3141756838,2017-12-22,14,6408430000418,1.0,55-64,6712,Q_4-7,E_1-3,963
3141756838,2017-12-22,14,6430033521090,1.0,55-64,6712,Q_4-7,E_1-3,963
3154323889,2017-12-24,11,6420900002180,1.0,55-64,6712,Q_4-7,E_1-3,963
3154323889,2017-12-24,11,2000280300003,0.36,55-64,6712,Q_4-7,E_1-3,963
3154323889,2017-12-24,11,6412000036059,1.0,55-64,6712,Q_4-7,E_1-3,963
3154323889,2017-12-24,11,64001555,1.0,55-64,6712,Q_4-7,E_1-3,963
3154323889,2017-12-24,11,6430022830257,1.0,55-64,6712,Q_4-7,E_1-3,963
3154323889,2017-12-24,11,6405506026150,1.0,55-64,6712,Q_4-7,E_1-3,963
3160383173,2017-12-26,10,2000973900008,6.0,55-64,6712,Q_4-7,E_1-3,963
3160383173,2017-12-26,10,6419800003809,1.0,55-64,6712,Q_4-7,E_1-3,963
3172092227,2017-12-27,17,6410405091260,1.0,55-64,6712,Q_4-7,E_1-3,963
3172092227,2017-12-27,17,2000973900008,3.0,55-64,6712,Q_4-7,E_1-3,963
3172092227,2017-12-27,17,6419800072485,2.0,55-64,6712,Q_4-7,E_1-3,963
3172092227,2017-12-27,17,7622100937937,1.0,55-64,6712,Q_4-7,E_1-3,963
3173743457,2017-12-28,11,3600522743651,1.0,55-64,6712,Q_4-7,E_1-3,963
3173743457,2017-12-28,11,6420612185782,1.0,55-64,6712,Q_4-7,E_1-3,963
3173743457,2017-12-28,11,3574661306476,1.0,55-64,6712,Q_4-7,E_1-3,963
3173743457,2017-12-28,11,7310616091624,1.0,55-64,6712,Q_4-7,E_1-3,963
3173743457,2017-12-28,11,8414135624642,1.0,55-64,6712,Q_4-7,E_1-3,963
3173743457,2017-12-28,11,6415600504348,1.0,55-64,6712,Q_4-7,E_1-3,963
3173743457,2017-12-28,11,6408641799569,1.0,55-64,6712,Q_4-7,E_1-3,963
3173743457,2017-12-28,11,6430024140972,1.0,55-64,6712,Q_4-7,E_1-3,963
3200816321,2017-12-31,14,2000973900008,2.0,55-64,6712,Q_4-7,E_1-3,963
3200816321,2017-12-31,14,6408641799569,1.0,55-64,6712,Q_4-7,E_1-3,963
3200816321,2017-12-31,14,6413600139935,1.0,55-64,6712,Q_4-7,E_1-3,963
3200816321,2017-12-31,14,6410405147172,1.0,55-64,6712,Q_4-7,E_1-3,963
3200816321,2017-12-31,14,6410405084392,1.0,55-64,6712,Q_4-7,E_1-3,963
3200816321,2017-12-31,14,6410405177902,1.0,55-64,6712,Q_4-7,E_1-3,963
3200816321,2017-12-31,14,6419800022343,1.0,55-64,6712,Q_4-7,E_1-3,963
3200816321,2017-12-31,14,4004591037496,1.0,55-64,6712,Q_4-7,E_1-3,963
3200816321,2017-12-31,14,6410405048622,1.0,55-64,6712,Q_4-7,E_1-3,963
3200816321,2017-12-31,14,6410405171115,1.0,55-64,6712,Q_4-7,E_1-3,963
34194037,2017-01-04,12,6408641799569,2.0,55-64,6712,Q_4-7,E_1-3,964
34194037,2017-01-04,12,7622100936107,1.0,55-64,6712,Q_4-7,E_1-3,964
34194037,2017-01-04,12,2000818700008,0.667,55-64,6712,Q_4-7,E_1-3,964
34194037,2017-01-04,12,6408430004386,2.0,55-64,6712,Q_4-7,E_1-3,964
34194037,2017-01-04,12,5201054015650,2.0,55-64,6712,Q_4-7,E_1-3,964
34194037,2017-01-04,12,6408430101290,2.0,55-64,6712,Q_4-7,E_1-3,964
34194037,2017-01-04,12,6408430062126,2.0,55-64,6712,Q_4-7,E_1-3,964
34194037,2017-01-04,12,6415600502054,2.0,55-64,6712,Q_4-7,E_1-3,964
54593101,2017-01-07,13,6423800055690,1.0,55-64,6712,Q_4-7,E_1-3,964
65365100,2017-01-09,10,6408641832990,1.0,55-64,6712,Q_4-7,E_1-3,964
65365100,2017-01-09,10,6415600536097,1.0,55-64,6712,Q_4-7,E_1-3,964
65365100,2017-01-09,10,2000531100000,0.657,55-64,6712,Q_4-7,E_1-3,964
65365100,2017-01-09,10,6436000015104,6.0,55-64,6712,Q_4-7,E_1-3,964
71305461,2017-01-10,15,6410405054791,1.0,55-64,6712,Q_4-7,E_1-3,964
71305461,2017-01-10,15,6408430042081,4.0,55-64,6712,Q_4-7,E_1-3,964
71305461,2017-01-10,15,6413200953726,1.0,55-64,6712,Q_4-7,E_1-3,964
94227605,2017-01-13,9,2000166800009,1.0,55-64,6712,Q_4-7,E_1-3,964
98637668,2017-01-13,15,6410405147073,1.0,55-64,6712,Q_4-7,E_1-3,964
98637668,2017-01-13,15,6411200102656,1.0,55-64,6712,Q_4-7,E_1-3,964
100405840,2017-01-14,11,6408430341146,1.0,55-64,6712,Q_4-7,E_1-3,964
100405840,2017-01-14,11,6409290001591,1.0,55-64,6712,Q_4-7,E_1-3,964
100405840,2017-01-14,11,6437005003752,1.0,55-64,6712,Q_4-7,E_1-3,964
100405840,2017-01-14,11,6408430028115,1.0,55-64,6712,Q_4-7,E_1-3,964
100405840,2017-01-14,11,6408430000241,1.0,55-64,6712,Q_4-7,E_1-3,964
100405840,2017-01-14,11,2000898200009,2.0,55-64,6712,Q_4-7,E_1-3,964
100405840,2017-01-14,11,6410405046420,1.0,55-64,6712,Q_4-7,E_1-3,964
100405840,2017-01-14,11,6410405060457,1.0,55-64,6712,Q_4-7,E_1-3,964
111195976,2017-01-15,12,6409100023706,2.0,55-64,6712,Q_4-7,E_1-3,964
111195976,2017-01-15,12,8850987146626,1.0,55-64,6712,Q_4-7,E_1-3,964
111195976,2017-01-15,12,7310470348230,1.0,55-64,6712,Q_4-7,E_1-3,964
111195976,2017-01-15,12,6410405069085,2.0,55-64,6712,Q_4-7,E_1-3,964
111195976,2017-01-15,12,6410405142597,1.0,55-64,6712,Q_4-7,E_1-3,964
111195976,2017-01-15,12,6408430000241,1.0,55-64,6712,Q_4-7,E_1-3,964
111195976,2017-01-15,12,6408641827200,2.0,55-64,6712,Q_4-7,E_1-3,964
111195976,2017-01-15,12,6413300019056,1.0,55-64,6712,Q_4-7,E_1-3,964
111195976,2017-01-15,12,6410405142610,1.0,55-64,6712,Q_4-7,E_1-3,964
122088116,2017-01-17,13,6415600025300,2.0,55-64,6712,Q_4-7,E_1-3,964
122088116,2017-01-17,13,6408641799569,1.0,55-64,6712,Q_4-7,E_1-3,964
122088116,2017-01-17,13,2000798000006,1.122,55-64,6712,Q_4-7,E_1-3,964
122088116,2017-01-17,13,6410405087065,1.0,55-64,6712,Q_4-7,E_1-3,964
122088116,2017-01-17,13,6410405148094,1.0,55-64,6712,Q_4-7,E_1-3,964
122088116,2017-01-17,13,6410405086686,1.0,55-64,6712,Q_4-7,E_1-3,964
122088116,2017-01-17,13,6419800043515,1.0,55-64,6712,Q_4-7,E_1-3,964
122088116,2017-01-17,13,6430018311166,1.0,55-64,6712,Q_4-7,E_1-3,964
122088116,2017-01-17,13,7310861009528,1.0,55-64,6712,Q_4-7,E_1-3,964
122088116,2017-01-17,13,6416021000389,1.0,55-64,6712,Q_4-7,E_1-3,964
122088116,2017-01-17,13,7310861009535,1.0,55-64,6712,Q_4-7,E_1-3,964
122088116,2017-01-17,13,6410405044129,3.0,55-64,6712,Q_4-7,E_1-3,964
122088116,2017-01-17,13,2000973900008,2.0,55-64,6712,Q_4-7,E_1-3,964
122088116,2017-01-17,13,6437005064753,1.0,55-64,6712,Q_4-7,E_1-3,964
130203160,2017-01-18,13,6410402028993,1.0,55-64,6712,Q_4-7,E_1-3,964
130203160,2017-01-18,13,6410402008896,1.0,55-64,6712,Q_4-7,E_1-3,964
130203160,2017-01-18,13,6408430000128,1.0,55-64,6712,Q_4-7,E_1-3,964
130203160,2017-01-18,13,2000600100009,0.693,55-64,6712,Q_4-7,E_1-3,964
130203160,2017-01-18,13,6410405045034,1.0,55-64,6712,Q_4-7,E_1-3,964
130203160,2017-01-18,13,6405691550409,1.0,55-64,6712,Q_4-7,E_1-3,964
139654161,2017-01-19,12,6412500002141,1.0,55-64,6712,Q_4-7,E_1-3,964
139654161,2017-01-19,12,6420256014134,1.0,55-64,6712,Q_4-7,E_1-3,964
139654161,2017-01-19,12,6420256013724,2.0,55-64,6712,Q_4-7,E_1-3,964
139654161,2017-01-19,12,6417777042258,1.0,55-64,6712,Q_4-7,E_1-3,964
139654161,2017-01-19,12,6412000082155,1.0,55-64,6712,Q_4-7,E_1-3,964
160161354,2017-01-22,18,6410405095893,1.0,55-64,6712,Q_4-7,E_1-3,964
160161354,2017-01-22,18,8711900021010,1.0,55-64,6712,Q_4-7,E_1-3,964
160161354,2017-01-22,18,2000511700008,0.951,55-64,6712,Q_4-7,E_1-3,964
160161354,2017-01-22,18,6408430310753,1.0,55-64,6712,Q_4-7,E_1-3,964
160161354,2017-01-22,18,6410405046420,1.0,55-64,6712,Q_4-7,E_1-3,964
160161354,2017-01-22,18,6437005003752,1.0,55-64,6712,Q_4-7,E_1-3,964
160161354,2017-01-22,18,2000512200002,0.667,55-64,6712,Q_4-7,E_1-3,964
160161354,2017-01-22,18,6412000016310,1.0,55-64,6712,Q_4-7,E_1-3,964
160161354,2017-01-22,18,2000503600002,0.579,55-64,6712,Q_4-7,E_1-3,964
174369688,2017-01-24,13,6405506123019,1.0,55-64,6712,Q_4-7,E_1-3,964
174369688,2017-01-24,13,6433500002993,1.0,55-64,6712,Q_4-7,E_1-3,964
174369688,2017-01-24,13,6410405045751,2.0,55-64,6712,Q_4-7,E_1-3,964
174369688,2017-01-24,13,6416021000389,1.0,55-64,6712,Q_4-7,E_1-3,964
174369688,2017-01-24,13,5690527940306,4.0,55-64,6712,Q_4-7,E_1-3,964
174369688,2017-01-24,13,7311310120252,1.0,55-64,6712,Q_4-7,E_1-3,964
174369688,2017-01-24,13,6410405123015,1.0,55-64,6712,Q_4-7,E_1-3,964
174369688,2017-01-24,13,8712561936071,1.0,55-64,6712,Q_4-7,E_1-3,964
174369688,2017-01-24,13,6408430044269,2.0,55-64,6712,Q_4-7,E_1-3,964
174369688,2017-01-24,13,7622100936435,1.0,55-64,6712,Q_4-7,E_1-3,964
174369688,2017-01-24,13,6409100060985,2.0,55-64,6712,Q_4-7,E_1-3,964
174369688,2017-01-24,13,6410405147899,1.0,55-64,6712,Q_4-7,E_1-3,964
174369688,2017-01-24,13,6410402008636,1.0,55-64,6712,Q_4-7,E_1-3,964
178013804,2017-01-25,18,59063612,1.0,55-64,6712,Q_4-7,E_1-3,964
178013804,2017-01-25,18,3086126788487,1.0,55-64,6712,Q_4-7,E_1-3,964
184830782,2017-01-26,14,2000960000001,0.054,55-64,6712,Q_4-7,E_1-3,964
184830782,2017-01-26,14,6415131411917,1.0,55-64,6712,Q_4-7,E_1-3,964
184830782,2017-01-26,14,6410405180483,1.0,55-64,6712,Q_4-7,E_1-3,964
184830782,2017-01-26,14,6410405060600,1.0,55-64,6712,Q_4-7,E_1-3,964
205996199,2017-01-28,10,6411300167791,1.0,55-64,6712,Q_4-7,E_1-3,964
205996199,2017-01-28,10,7310890203607,1.0,55-64,6712,Q_4-7,E_1-3,964
205996199,2017-01-28,10,4008429046322,1.0,55-64,6712,Q_4-7,E_1-3,964
208583035,2017-01-29,13,6410402010615,1.0,55-64,6712,Q_4-7,E_1-3,964
208583035,2017-01-29,13,6410405060457,2.0,55-64,6712,Q_4-7,E_1-3,964
208583035,2017-01-29,13,6410405148353,1.0,55-64,6712,Q_4-7,E_1-3,964
208583035,2017-01-29,13,6413200330404,1.0,55-64,6712,Q_4-7,E_1-3,964
208583035,2017-01-29,13,6410405135209,1.0,55-64,6712,Q_4-7,E_1-3,964
208583035,2017-01-29,13,6410402014385,1.0,55-64,6712,Q_4-7,E_1-3,964
208583035,2017-01-29,13,6410405168399,1.0,55-64,6712,Q_4-7,E_1-3,964
208583035,2017-01-29,13,6414201103004,1.0,55-64,6712,Q_4-7,E_1-3,964
208583035,2017-01-29,13,6410344018007,1.0,55-64,6712,Q_4-7,E_1-3,964
217283314,2017-01-30,15,6410405086754,1.0,55-64,6712,Q_4-7,E_1-3,964
217283314,2017-01-30,15,7622100936466,2.0,55-64,6712,Q_4-7,E_1-3,964
217283314,2017-01-30,15,6410405185303,1.0,55-64,6712,Q_4-7,E_1-3,964
217283314,2017-01-30,15,2000818700008,0.297,55-64,6712,Q_4-7,E_1-3,964
217283314,2017-01-30,15,6411200108108,1.0,55-64,6712,Q_4-7,E_1-3,964
217283314,2017-01-30,15,6410405086778,1.0,55-64,6712,Q_4-7,E_1-3,964
217283314,2017-01-30,15,2000855900003,0.044,55-64,6712,Q_4-7,E_1-3,964
217283314,2017-01-30,15,2000196500009,0.22,55-64,6712,Q_4-7,E_1-3,964
226636917,2017-01-31,14,6410405046420,1.0,55-64,6712,Q_4-7,E_1-3,964
226636917,2017-01-31,14,7622300348373,1.0,55-64,6712,Q_4-7,E_1-3,964
226636917,2017-01-31,14,6430014427076,2.0,55-64,6712,Q_4-7,E_1-3,964
226636917,2017-01-31,14,6408430025237,1.0,55-64,6712,Q_4-7,E_1-3,964
226636917,2017-01-31,14,6408430024957,1.0,55-64,6712,Q_4-7,E_1-3,964
226636917,2017-01-31,14,6408430023592,1.0,55-64,6712,Q_4-7,E_1-3,964
226636917,2017-01-31,14,6410405184559,1.0,55-64,6712,Q_4-7,E_1-3,964
226636917,2017-01-31,14,5998749129579,1.0,55-64,6712,Q_4-7,E_1-3,964
226636917,2017-01-31,14,5900396002075,1.0,55-64,6712,Q_4-7,E_1-3,964
226636917,2017-01-31,14,6416211000021,1.0,55-64,6712,Q_4-7,E_1-3,964
226636917,2017-01-31,14,7350062000146,1.0,55-64,6712,Q_4-7,E_1-3,964
226636917,2017-01-31,14,6427900000079,1.0,55-64,6712,Q_4-7,E_1-3,964
228944061,2017-02-01,20,7622100936107,1.0,55-64,6712,Q_4-7,E_1-3,964
228944061,2017-02-01,20,6411300000845,1.0,55-64,6712,Q_4-7,E_1-3,964
228944061,2017-02-01,20,2000858300008,1.0,55-64,6712,Q_4-7,E_1-3,964
228944061,2017-02-01,20,6413466094201,1.0,55-64,6712,Q_4-7,E_1-3,964
228944061,2017-02-01,20,6416021000303,1.0,55-64,6712,Q_4-7,E_1-3,964
228944061,2017-02-01,20,6405304003247,1.0,55-64,6712,Q_4-7,E_1-3,964
228944061,2017-02-01,20,6410405054814,1.0,55-64,6712,Q_4-7,E_1-3,964
240604647,2017-02-02,14,6410400029336,1.0,55-64,6712,Q_4-7,E_1-3,964
240604647,2017-02-02,14,8712566443420,1.0,55-64,6712,Q_4-7,E_1-3,964
260891655,2017-02-05,14,6408430043019,2.0,55-64,6712,Q_4-7,E_1-3,964
260891655,2017-02-05,14,2000507600008,0.509,55-64,6712,Q_4-7,E_1-3,964
260891655,2017-02-05,14,6408430006007,1.0,55-64,6712,Q_4-7,E_1-3,964
260891655,2017-02-05,14,6407870071224,1.0,55-64,6712,Q_4-7,E_1-3,964
260891655,2017-02-05,14,6410405109750,1.0,55-64,6712,Q_4-7,E_1-3,964
260891655,2017-02-05,14,6410402008636,1.0,55-64,6712,Q_4-7,E_1-3,964
260891655,2017-02-05,14,6411402131508,1.0,55-64,6712,Q_4-7,E_1-3,964
260891655,2017-02-05,14,6408430006014,1.0,55-64,6712,Q_4-7,E_1-3,964
260891655,2017-02-05,14,5005,2.0,55-64,6712,Q_4-7,E_1-3,964
260891655,2017-02-05,14,6410405138385,1.0,55-64,6712,Q_4-7,E_1-3,964
260891655,2017-02-05,14,6408430000104,1.0,55-64,6712,Q_4-7,E_1-3,964
260891655,2017-02-05,14,6410400036952,1.0,55-64,6712,Q_4-7,E_1-3,964
262668451,2017-02-05,15,2000973900008,8.0,55-64,6712,Q_4-7,E_1-3,964
262668451,2017-02-05,15,6419800020271,1.0,55-64,6712,Q_4-7,E_1-3,964
272693431,2017-02-06,12,6410405082657,1.0,55-64,6712,Q_4-7,E_1-3,964
272693431,2017-02-06,12,6410405091543,4.0,55-64,6712,Q_4-7,E_1-3,964
272693431,2017-02-06,12,6416046679126,1.0,55-64,6712,Q_4-7,E_1-3,964
272693431,2017-02-06,12,6410405155764,1.0,55-64,6712,Q_4-7,E_1-3,964
272693431,2017-02-06,12,6410405081902,1.0,55-64,6712,Q_4-7,E_1-3,964
272693431,2017-02-06,12,6413466080204,1.0,55-64,6712,Q_4-7,E_1-3,964
272693431,2017-02-06,12,6408430046096,2.0,55-64,6712,Q_4-7,E_1-3,964
272693431,2017-02-06,12,6408430339501,1.0,55-64,6712,Q_4-7,E_1-3,964
281652227,2017-02-08,21,6430017903102,1.0,55-64,6712,Q_4-7,E_1-3,964
281652227,2017-02-08,21,2000528900002,0.201,55-64,6712,Q_4-7,E_1-3,964
281652227,2017-02-08,21,5760466747424,1.0,55-64,6712,Q_4-7,E_1-3,964
312749664,2017-02-11,19,2000940900000,1.0,55-64,6712,Q_4-7,E_1-3,964
317029072,2017-02-12,18,6408641799569,1.0,55-64,6712,Q_4-7,E_1-3,964
317029072,2017-02-12,18,6413600013082,1.0,55-64,6712,Q_4-7,E_1-3,964
317029072,2017-02-12,18,6416046670000,1.0,55-64,6712,Q_4-7,E_1-3,964
317029072,2017-02-12,18,6410405132789,1.0,55-64,6712,Q_4-7,E_1-3,964
317029072,2017-02-12,18,5410103915661,1.0,55-64,6712,Q_4-7,E_1-3,964
317029072,2017-02-12,18,6416021000389,1.0,55-64,6712,Q_4-7,E_1-3,964
330056177,2017-02-14,9,6407870074041,1.0,55-64,6712,Q_4-7,E_1-3,964
330056177,2017-02-14,9,6420256013847,1.0,55-64,6712,Q_4-7,E_1-3,964
330056177,2017-02-14,9,6408430004539,2.0,55-64,6712,Q_4-7,E_1-3,964
330056177,2017-02-14,9,6408430339501,1.0,55-64,6712,Q_4-7,E_1-3,964
330056177,2017-02-14,9,6408430024308,1.0,55-64,6712,Q_4-7,E_1-3,964
330056177,2017-02-14,9,6408430014804,1.0,55-64,6712,Q_4-7,E_1-3,964
330056177,2017-02-14,9,6430104920203,2.0,55-64,6712,Q_4-7,E_1-3,964
330056177,2017-02-14,9,6413466094102,1.0,55-64,6712,Q_4-7,E_1-3,964
330056177,2017-02-14,9,2000505600000,1.208,55-64,6712,Q_4-7,E_1-3,964
368621844,2017-02-19,12,6417700050725,2.0,55-64,6712,Q_4-7,E_1-3,964
368621844,2017-02-19,12,2000604700007,0.418,55-64,6712,Q_4-7,E_1-3,964
368621844,2017-02-19,12,2000613700005,0.124,55-64,6712,Q_4-7,E_1-3,964
368621844,2017-02-19,12,6408430032273,1.0,55-64,6712,Q_4-7,E_1-3,964
368621844,2017-02-19,12,6411401015090,1.0,55-64,6712,Q_4-7,E_1-3,964
368621844,2017-02-19,12,6408430000388,1.0,55-64,6712,Q_4-7,E_1-3,964
368621844,2017-02-19,12,6413467246104,1.0,55-64,6712,Q_4-7,E_1-3,964
368621844,2017-02-19,12,6409620064760,1.0,55-64,6712,Q_4-7,E_1-3,964
368621844,2017-02-19,12,6416777222882,2.0,55-64,6712,Q_4-7,E_1-3,964
372029059,2017-02-20,11,6409620064586,1.0,55-64,6712,Q_4-7,E_1-3,964
372029059,2017-02-20,11,6408430039326,1.0,55-64,6712,Q_4-7,E_1-3,964
372029059,2017-02-20,11,7613033132346,1.0,55-64,6712,Q_4-7,E_1-3,964
372029059,2017-02-20,11,6410405102973,1.0,55-64,6712,Q_4-7,E_1-3,964
372029059,2017-02-20,11,6408430002283,2.0,55-64,6712,Q_4-7,E_1-3,964
372029059,2017-02-20,11,6411600821003,1.0,55-64,6712,Q_4-7,E_1-3,964
372029059,2017-02-20,11,6430041690382,1.0,55-64,6712,Q_4-7,E_1-3,964
372029059,2017-02-20,11,6410405148094,1.0,55-64,6712,Q_4-7,E_1-3,964
372029059,2017-02-20,11,6405691450006,1.0,55-64,6712,Q_4-7,E_1-3,964
372029059,2017-02-20,11,6408430024841,1.0,55-64,6712,Q_4-7,E_1-3,964
372029059,2017-02-20,11,2398276400005,1.05,55-64,6712,Q_4-7,E_1-3,964
372029059,2017-02-20,11,6408430023592,1.0,55-64,6712,Q_4-7,E_1-3,964
372029059,2017-02-20,11,8714789939827,1.0,55-64,6712,Q_4-7,E_1-3,964
372029059,2017-02-20,11,6411200102663,1.0,55-64,6712,Q_4-7,E_1-3,964
372029059,2017-02-20,11,6410405142597,1.0,55-64,6712,Q_4-7,E_1-3,964
372029059,2017-02-20,11,8715700015026,1.0,55-64,6712,Q_4-7,E_1-3,964
379541452,2017-02-21,11,6413467232800,1.0,55-64,6712,Q_4-7,E_1-3,964
379541452,2017-02-21,11,6438207011637,1.0,55-64,6712,Q_4-7,E_1-3,964
379541452,2017-02-21,11,6413466062309,1.0,55-64,6712,Q_4-7,E_1-3,964
379541452,2017-02-21,11,6409620004520,1.0,55-64,6712,Q_4-7,E_1-3,964
379541452,2017-02-21,11,6410402008896,1.0,55-64,6712,Q_4-7,E_1-3,964
379541452,2017-02-21,11,6412000030026,1.0,55-64,6712,Q_4-7,E_1-3,964
379541452,2017-02-21,11,6409100032401,1.0,55-64,6712,Q_4-7,E_1-3,964
389103193,2017-02-22,12,8410184027793,1.0,55-64,6712,Q_4-7,E_1-3,964
393917905,2017-02-23,18,59063605,1.0,55-64,6712,Q_4-7,E_1-3,964
425035803,2017-02-27,16,6416453014923,1.0,55-64,6712,Q_4-7,E_1-3,964
425035803,2017-02-27,16,6410402010691,1.0,55-64,6712,Q_4-7,E_1-3,964
425035803,2017-02-27,16,2000588700000,1.0,55-64,6712,Q_4-7,E_1-3,964
432530465,2017-02-28,18,6410405155825,1.0,55-64,6712,Q_4-7,E_1-3,964
432530465,2017-02-28,18,2000613700005,0.062,55-64,6712,Q_4-7,E_1-3,964
433194016,2017-02-28,11,6424200051213,1.0,55-64,6712,Q_4-7,E_1-3,964
433194016,2017-02-28,11,6410405121066,1.0,55-64,6712,Q_4-7,E_1-3,964
474456734,2017-03-05,12,6413300006018,4.0,55-64,6712,Q_4-7,E_1-3,964
474456734,2017-03-05,12,6408430002986,1.0,55-64,6712,Q_4-7,E_1-3,964
482951542,2017-03-06,7,6410405184559,1.0,55-64,6712,Q_4-7,E_1-3,964
482951542,2017-03-06,7,6410405104656,1.0,55-64,6712,Q_4-7,E_1-3,964
482951542,2017-03-06,7,7613034550484,1.0,55-64,6712,Q_4-7,E_1-3,964
482951542,2017-03-06,7,6410405155856,1.0,55-64,6712,Q_4-7,E_1-3,964
482951542,2017-03-06,7,6410405188434,1.0,55-64,6712,Q_4-7,E_1-3,964
482951542,2017-03-06,7,6410405168061,1.0,55-64,6712,Q_4-7,E_1-3,964
482951542,2017-03-06,7,7310860560846,1.0,55-64,6712,Q_4-7,E_1-3,964
482951542,2017-03-06,7,6411402131409,1.0,55-64,6712,Q_4-7,E_1-3,964
482951542,2017-03-06,7,2377265000006,1.289,55-64,6712,Q_4-7,E_1-3,964
482951542,2017-03-06,7,7613030473381,1.0,55-64,6712,Q_4-7,E_1-3,964
482951542,2017-03-06,7,2000512100005,0.505,55-64,6712,Q_4-7,E_1-3,964
482951542,2017-03-06,7,6410405148094,1.0,55-64,6712,Q_4-7,E_1-3,964
482951542,2017-03-06,7,2000818700008,0.462,55-64,6712,Q_4-7,E_1-3,964
482951542,2017-03-06,7,6408430043071,1.0,55-64,6712,Q_4-7,E_1-3,964
482951542,2017-03-06,7,6408643051955,1.0,55-64,6712,Q_4-7,E_1-3,964
482951542,2017-03-06,7,7613032948030,1.0,55-64,6712,Q_4-7,E_1-3,964
498569578,2017-03-08,16,6413600017509,2.0,55-64,6712,Q_4-7,E_1-3,964
498569578,2017-03-08,16,6412000030521,1.0,55-64,6712,Q_4-7,E_1-3,964
498569578,2017-03-08,16,6408641799569,2.0,55-64,6712,Q_4-7,E_1-3,964
498569578,2017-03-08,16,2000511200003,1.083,55-64,6712,Q_4-7,E_1-3,964
498569578,2017-03-08,16,2000818700008,0.352,55-64,6712,Q_4-7,E_1-3,964
498569578,2017-03-08,16,6411402202208,1.0,55-64,6712,Q_4-7,E_1-3,964
498569578,2017-03-08,16,6405304003537,1.0,55-64,6712,Q_4-7,E_1-3,964
498569578,2017-03-08,16,6410405043801,1.0,55-64,6712,Q_4-7,E_1-3,964
498569578,2017-03-08,16,73107712,1.0,55-64,6712,Q_4-7,E_1-3,964
519584523,2017-03-10,19,7622210315649,1.0,55-64,6712,Q_4-7,E_1-3,964
519584523,2017-03-10,19,6410402018819,1.0,55-64,6712,Q_4-7,E_1-3,964
519584523,2017-03-10,19,6410400041277,1.0,55-64,6712,Q_4-7,E_1-3,964
519584523,2017-03-10,19,6410405095893,1.0,55-64,6712,Q_4-7,E_1-3,964
519584523,2017-03-10,19,6414888750058,1.0,55-64,6712,Q_4-7,E_1-3,964
519584523,2017-03-10,19,6438242723175,1.0,55-64,6712,Q_4-7,E_1-3,964
519584523,2017-03-10,19,2000818700008,0.434,55-64,6712,Q_4-7,E_1-3,964
519584523,2017-03-10,19,6410405084415,1.0,55-64,6712,Q_4-7,E_1-3,964
519584523,2017-03-10,19,6416054154004,1.0,55-64,6712,Q_4-7,E_1-3,964
519584523,2017-03-10,19,6409942200037,1.0,55-64,6712,Q_4-7,E_1-3,964
519584523,2017-03-10,19,4001724022398,1.0,55-64,6712,Q_4-7,E_1-3,964
519584523,2017-03-10,19,6411020002358,1.0,55-64,6712,Q_4-7,E_1-3,964
519584523,2017-03-10,19,6411402105103,1.0,55-64,6712,Q_4-7,E_1-3,964
522673154,2017-03-11,13,7622400624445,1.0,55-64,6712,Q_4-7,E_1-3,964
522673154,2017-03-11,13,6412000081240,1.0,55-64,6712,Q_4-7,E_1-3,964
522673154,2017-03-11,13,51131592292,1.0,55-64,6712,Q_4-7,E_1-3,964
522673154,2017-03-11,13,6410405038593,1.0,55-64,6712,Q_4-7,E_1-3,964
522673154,2017-03-11,13,6410402004607,1.0,55-64,6712,Q_4-7,E_1-3,964
522673154,2017-03-11,13,6410600003525,6.0,55-64,6712,Q_4-7,E_1-3,964
522673154,2017-03-11,13,2000650800003,0.391,55-64,6712,Q_4-7,E_1-3,964
522673154,2017-03-11,13,4013921900096,1.0,55-64,6712,Q_4-7,E_1-3,964
522673154,2017-03-11,13,6410405184580,2.0,55-64,6712,Q_4-7,E_1-3,964
522673154,2017-03-11,13,6410405143648,1.0,55-64,6712,Q_4-7,E_1-3,964
522673154,2017-03-11,13,2000619500005,0.266,55-64,6712,Q_4-7,E_1-3,964
522673154,2017-03-11,13,2000818700008,0.834,55-64,6712,Q_4-7,E_1-3,964
522673154,2017-03-11,13,6413300020519,4.0,55-64,6712,Q_4-7,E_1-3,964
531532088,2017-03-12,10,6430024140972,2.0,55-64,6712,Q_4-7,E_1-3,964
531532088,2017-03-12,10,2000973900008,5.0,55-64,6712,Q_4-7,E_1-3,964
531532088,2017-03-12,10,6416690000307,1.0,55-64,6712,Q_4-7,E_1-3,964
531532088,2017-03-12,10,6419800020837,5.0,55-64,6712,Q_4-7,E_1-3,964
536656620,2017-03-13,16,6410105902422,1.0,55-64,6712,Q_4-7,E_1-3,964
536656620,2017-03-13,16,6409100061456,1.0,55-64,6712,Q_4-7,E_1-3,964
555057352,2017-03-15,14,7311310037048,1.0,55-64,6712,Q_4-7,E_1-3,964
555057352,2017-03-15,14,6412000015849,2.0,55-64,6712,Q_4-7,E_1-3,964
555057352,2017-03-15,14,6410405132031,4.0,55-64,6712,Q_4-7,E_1-3,964
555057352,2017-03-15,14,6410405046420,1.0,55-64,6712,Q_4-7,E_1-3,964
555057352,2017-03-15,14,6407870070333,1.0,55-64,6712,Q_4-7,E_1-3,964
555057352,2017-03-15,14,6411402197108,1.0,55-64,6712,Q_4-7,E_1-3,964
