Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1859102206,2017-07-30,11,2000516200008,0.302,25-34,6713,Q_8-10,E_1-3,348
1859102206,2017-07-30,11,2000522600007,0.952,25-34,6713,Q_8-10,E_1-3,348
1859102206,2017-07-30,11,7311310035822,2.0,25-34,6713,Q_8-10,E_1-3,348
1859102206,2017-07-30,11,6420610111981,1.0,25-34,6713,Q_8-10,E_1-3,348
1859102206,2017-07-30,11,6409100020286,2.0,25-34,6713,Q_8-10,E_1-3,348
1859102206,2017-07-30,11,7311310035440,1.0,25-34,6713,Q_8-10,E_1-3,348
1859102206,2017-07-30,11,7613035605879,2.0,25-34,6713,Q_8-10,E_1-3,348
1859102206,2017-07-30,11,6413200330206,1.0,25-34,6713,Q_8-10,E_1-3,348
1859102206,2017-07-30,11,6408430000418,1.0,25-34,6713,Q_8-10,E_1-3,348
1859102206,2017-07-30,11,2000604100005,0.815,25-34,6713,Q_8-10,E_1-3,348
1859102206,2017-07-30,11,6417900847606,1.0,25-34,6713,Q_8-10,E_1-3,348
1859102206,2017-07-30,11,4015400963578,1.0,25-34,6713,Q_8-10,E_1-3,348
1859102206,2017-07-30,11,8722700771449,1.0,25-34,6713,Q_8-10,E_1-3,348
1859102206,2017-07-30,11,7322540360547,1.0,25-34,6713,Q_8-10,E_1-3,348
1859102206,2017-07-30,11,6408430000142,1.0,25-34,6713,Q_8-10,E_1-3,348
1867994978,2017-07-31,19,6415350000305,1.0,25-34,6713,Q_8-10,E_1-3,348
1867994978,2017-07-31,19,6417700050725,1.0,25-34,6713,Q_8-10,E_1-3,348
1867994978,2017-07-31,19,6410405082657,1.0,25-34,6713,Q_8-10,E_1-3,348
1867994978,2017-07-31,19,6408430024209,1.0,25-34,6713,Q_8-10,E_1-3,348
1867994978,2017-07-31,19,6410405184443,1.0,25-34,6713,Q_8-10,E_1-3,348
1867994978,2017-07-31,19,6416075931271,1.0,25-34,6713,Q_8-10,E_1-3,348
1867994978,2017-07-31,19,6405834004905,1.0,25-34,6713,Q_8-10,E_1-3,348
1867994978,2017-07-31,19,8710908976582,1.0,25-34,6713,Q_8-10,E_1-3,348
1875586030,2017-08-01,18,6408430011353,1.0,25-34,6713,Q_8-10,E_1-3,348
1882580444,2017-08-01,19,6410405042477,1.0,25-34,6713,Q_8-10,E_1-3,348
1882580444,2017-08-01,19,6407720024127,1.0,25-34,6713,Q_8-10,E_1-3,348
1882580444,2017-08-01,19,2000328600003,2.835,25-34,6713,Q_8-10,E_1-3,348
1882580444,2017-08-01,19,2000604100005,1.003,25-34,6713,Q_8-10,E_1-3,348
1882580444,2017-08-01,19,6420256014530,1.0,25-34,6713,Q_8-10,E_1-3,348
1882580444,2017-08-01,19,2000600000002,1.169,25-34,6713,Q_8-10,E_1-3,348
1882580444,2017-08-01,19,6405274521369,1.0,25-34,6713,Q_8-10,E_1-3,348
1882580444,2017-08-01,19,6410402016242,1.0,25-34,6713,Q_8-10,E_1-3,348
1882580444,2017-08-01,19,6409620000072,1.0,25-34,6713,Q_8-10,E_1-3,348
1882580444,2017-08-01,19,6430041690603,1.0,25-34,6713,Q_8-10,E_1-3,348
1882580444,2017-08-01,19,6408430043118,1.0,25-34,6713,Q_8-10,E_1-3,348
1882580444,2017-08-01,19,6430043010614,1.0,25-34,6713,Q_8-10,E_1-3,348
1882580444,2017-08-01,19,6407870079763,1.0,25-34,6713,Q_8-10,E_1-3,348
1882580444,2017-08-01,19,2000614400003,0.611,25-34,6713,Q_8-10,E_1-3,348
1882580444,2017-08-01,19,6405304002073,1.0,25-34,6713,Q_8-10,E_1-3,348
1882580444,2017-08-01,19,6408430062157,1.0,25-34,6713,Q_8-10,E_1-3,348
1900358904,2017-08-03,18,6413300018431,1.0,25-34,6713,Q_8-10,E_1-3,348
1900358904,2017-08-03,18,2000505800004,0.92,25-34,6713,Q_8-10,E_1-3,348
1900358904,2017-08-03,18,6410405187734,1.0,25-34,6713,Q_8-10,E_1-3,348
1907088396,2017-08-04,19,6410405099976,1.0,25-34,6713,Q_8-10,E_1-3,348
1907088396,2017-08-04,19,6408430040032,1.0,25-34,6713,Q_8-10,E_1-3,348
1907088396,2017-08-04,19,6410405181411,2.0,25-34,6713,Q_8-10,E_1-3,348
1907088396,2017-08-04,19,2000818700008,0.673,25-34,6713,Q_8-10,E_1-3,348
1907088396,2017-08-04,19,6410405181374,1.0,25-34,6713,Q_8-10,E_1-3,348
1907088396,2017-08-04,19,2000798000006,0.258,25-34,6713,Q_8-10,E_1-3,348
1907088396,2017-08-04,19,5054563020390,1.0,25-34,6713,Q_8-10,E_1-3,348
1930724246,2017-08-07,15,6416036107790,1.0,25-34,6713,Q_8-10,E_1-3,348
1930724246,2017-08-07,15,2000887800005,1.0,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,7311310031244,1.0,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,2000618600003,0.166,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,6410405093202,2.0,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,2000614400003,0.435,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,6419800020233,4.0,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,5011635118010,1.0,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,6430050451141,1.0,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,2000973900008,7.0,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,6410412715487,1.0,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,6410405088420,1.0,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,76397030210,2.0,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,2000686300003,0.844,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,6411401092282,1.0,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,8421747003468,1.0,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,5060107336056,2.0,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,6410405185587,1.0,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,6412500073035,1.0,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,6416453061354,1.0,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,6410402014279,1.0,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,6415600541183,3.0,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,6430064400104,2.0,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,6410405044532,1.0,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,2000650200001,0.161,25-34,6713,Q_8-10,E_1-3,348
1942300083,2017-08-08,18,6416453061033,1.0,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,6408641827200,2.0,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,8412877002001,2.0,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,6408640995924,1.0,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,6408651016595,1.0,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,7311311004087,1.0,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,6405020030428,1.0,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,6408430040025,1.0,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,2000604500003,0.293,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,2000973900008,1.0,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,6415352250135,1.0,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,2000600200006,0.022,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,6410405107664,1.0,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,2000507900009,0.224,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,2000503200004,0.281,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,5060054134118,1.0,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,7350076810557,1.0,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,7310532131176,1.0,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,6427900000079,1.0,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,6410405081261,2.0,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,6408430040254,1.0,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,6408430040308,1.0,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,6415600502108,1.0,25-34,6713,Q_8-10,E_1-3,348
1965848818,2017-08-11,18,6413600057871,1.0,25-34,6713,Q_8-10,E_1-3,348
1979292017,2017-08-12,9,6413300015515,1.0,25-34,6713,Q_8-10,E_1-3,348
1979292017,2017-08-12,9,2000614500000,0.617,25-34,6713,Q_8-10,E_1-3,348
1979292017,2017-08-12,9,2000806300005,1.0,25-34,6713,Q_8-10,E_1-3,348
1979292017,2017-08-12,9,6413300015249,1.0,25-34,6713,Q_8-10,E_1-3,348
1979292017,2017-08-12,9,8421747000382,1.0,25-34,6713,Q_8-10,E_1-3,348
1979292017,2017-08-12,9,6410405042477,1.0,25-34,6713,Q_8-10,E_1-3,348
1979292017,2017-08-12,9,5765228838365,1.0,25-34,6713,Q_8-10,E_1-3,348
1979292017,2017-08-12,9,6408430338900,1.0,25-34,6713,Q_8-10,E_1-3,348
1979292017,2017-08-12,9,6410405109774,1.0,25-34,6713,Q_8-10,E_1-3,348
1979292017,2017-08-12,9,6410405178763,2.0,25-34,6713,Q_8-10,E_1-3,348
1979292017,2017-08-12,9,2000686300003,0.864,25-34,6713,Q_8-10,E_1-3,348
1979292017,2017-08-12,9,6411402106407,1.0,25-34,6713,Q_8-10,E_1-3,348
1979292017,2017-08-12,9,6430505001433,1.0,25-34,6713,Q_8-10,E_1-3,348
1979292017,2017-08-12,9,6430047630351,1.0,25-34,6713,Q_8-10,E_1-3,348
1979292017,2017-08-12,9,6438242678307,3.0,25-34,6713,Q_8-10,E_1-3,348
1979292017,2017-08-12,9,7316970580651,1.0,25-34,6713,Q_8-10,E_1-3,348
1979292017,2017-08-12,9,6419641014132,2.0,25-34,6713,Q_8-10,E_1-3,348
1981585161,2017-08-12,19,6409100025335,2.0,25-34,6713,Q_8-10,E_1-3,348
1981585161,2017-08-12,19,8711000509562,1.0,25-34,6713,Q_8-10,E_1-3,348
1989970069,2017-08-13,17,7311440601089,1.0,25-34,6713,Q_8-10,E_1-3,348
1989970069,2017-08-13,17,7311440601119,1.0,25-34,6713,Q_8-10,E_1-3,348
1989970069,2017-08-13,17,6408430040063,1.0,25-34,6713,Q_8-10,E_1-3,348
1989970069,2017-08-13,17,6411402105103,1.0,25-34,6713,Q_8-10,E_1-3,348
1989970069,2017-08-13,17,7311440601201,1.0,25-34,6713,Q_8-10,E_1-3,348
2009516848,2017-08-15,12,6408641827200,1.0,25-34,6713,Q_8-10,E_1-3,348
2009516848,2017-08-15,12,2000527600002,1.588,25-34,6713,Q_8-10,E_1-3,348
2009516848,2017-08-15,12,7622210445346,1.0,25-34,6713,Q_8-10,E_1-3,348
2009516848,2017-08-15,12,6415600507790,1.0,25-34,6713,Q_8-10,E_1-3,348
2009516848,2017-08-15,12,4009853116650,1.0,25-34,6713,Q_8-10,E_1-3,348
2009516848,2017-08-15,12,2000509200008,1.226,25-34,6713,Q_8-10,E_1-3,348
2009516848,2017-08-15,12,6410405187734,1.0,25-34,6713,Q_8-10,E_1-3,348
2022169761,2017-08-17,17,6410402014385,1.0,25-34,6713,Q_8-10,E_1-3,348
2022169761,2017-08-17,17,6413300015041,1.0,25-34,6713,Q_8-10,E_1-3,348
2022169761,2017-08-17,17,6410405144454,1.0,25-34,6713,Q_8-10,E_1-3,348
2055361157,2017-08-20,19,2000503600002,1.491,25-34,6713,Q_8-10,E_1-3,348
2055361157,2017-08-20,19,6419800022343,1.0,25-34,6713,Q_8-10,E_1-3,348
2055361157,2017-08-20,19,6410405180353,1.0,25-34,6713,Q_8-10,E_1-3,348
2055361157,2017-08-20,19,6410405082657,2.0,25-34,6713,Q_8-10,E_1-3,348
2055361157,2017-08-20,19,2000531300004,0.62,25-34,6713,Q_8-10,E_1-3,348
2055361157,2017-08-20,19,2000973900008,1.0,25-34,6713,Q_8-10,E_1-3,348
2055361157,2017-08-20,19,6410405143662,2.0,25-34,6713,Q_8-10,E_1-3,348
2055361157,2017-08-20,19,6413466080204,1.0,25-34,6713,Q_8-10,E_1-3,348
2055361157,2017-08-20,19,6411402197108,1.0,25-34,6713,Q_8-10,E_1-3,348
2062231307,2017-08-21,14,6420256014486,1.0,25-34,6713,Q_8-10,E_1-3,348
2062231307,2017-08-21,14,6430024140958,1.0,25-34,6713,Q_8-10,E_1-3,348
2062231307,2017-08-21,14,6410405060457,1.0,25-34,6713,Q_8-10,E_1-3,348
2062231307,2017-08-21,14,7394376616037,1.0,25-34,6713,Q_8-10,E_1-3,348
2062231307,2017-08-21,14,8436008522145,1.0,25-34,6713,Q_8-10,E_1-3,348
2062231307,2017-08-21,14,2000647300004,2.0,25-34,6713,Q_8-10,E_1-3,348
2062231307,2017-08-21,14,36405,1.0,25-34,6713,Q_8-10,E_1-3,348
2062231307,2017-08-21,14,6416046362004,1.0,25-34,6713,Q_8-10,E_1-3,348
2072320540,2017-08-22,13,2000818700008,0.913,25-34,6713,Q_8-10,E_1-3,348
2072320540,2017-08-22,13,2000519900004,0.422,25-34,6713,Q_8-10,E_1-3,348
2076578738,2017-08-23,8,2000228400000,0.086,25-34,6713,Q_8-10,E_1-3,348
2081250720,2017-08-23,8,6408641799569,1.0,25-34,6713,Q_8-10,E_1-3,348
2081250720,2017-08-23,8,6413600139867,1.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,6420256013649,1.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,6438091401477,3.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,7613035605879,2.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,6407810013475,2.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,6408430000128,1.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,4011200234900,1.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,6410402024049,1.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,4008455406213,1.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,6409620021503,1.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,6437002001454,1.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,6410400029336,1.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,2000797300008,0.415,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,7054976815659,1.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,7310616265254,2.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,7613034392701,5.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,2000604100005,0.43,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,7613034004321,3.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,6408430039432,1.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,6408430011469,8.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,6410903122220,1.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,5016326026926,1.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,2000190700009,0.376,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,6405834004899,1.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,3574661265209,3.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,7310100400222,1.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,6415350000718,1.0,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,2000602600002,0.488,25-34,6713,Q_8-10,E_1-3,348
2093983111,2017-08-25,16,2000607600007,0.214,25-34,6713,Q_8-10,E_1-3,348
2115892397,2017-08-27,21,5038862235860,1.0,25-34,6713,Q_8-10,E_1-3,348
2115892397,2017-08-27,21,6410405127365,1.0,25-34,6713,Q_8-10,E_1-3,348
2115892397,2017-08-27,21,6410405084958,2.0,25-34,6713,Q_8-10,E_1-3,348
2115892397,2017-08-27,21,6408430000296,1.0,25-34,6713,Q_8-10,E_1-3,348
2115892397,2017-08-27,21,7035961920701,1.0,25-34,6713,Q_8-10,E_1-3,348
2129555781,2017-08-29,17,2000460700005,0.53,25-34,6713,Q_8-10,E_1-3,348
2129555781,2017-08-29,17,2000329500005,0.269,25-34,6713,Q_8-10,E_1-3,348
2129555781,2017-08-29,17,7311440601157,1.0,25-34,6713,Q_8-10,E_1-3,348
2129555781,2017-08-29,17,2000610500004,0.172,25-34,6713,Q_8-10,E_1-3,348
2129555781,2017-08-29,17,2000610000009,0.533,25-34,6713,Q_8-10,E_1-3,348
2177938220,2017-09-03,17,6408641827200,2.0,25-34,6713,Q_8-10,E_1-3,348
2177938220,2017-09-03,17,2000973900008,1.0,25-34,6713,Q_8-10,E_1-3,348
2177938220,2017-09-03,17,6417348173220,1.0,25-34,6713,Q_8-10,E_1-3,348
2177938220,2017-09-03,17,6410405190857,1.0,25-34,6713,Q_8-10,E_1-3,348
2177938220,2017-09-03,17,3600520300023,1.0,25-34,6713,Q_8-10,E_1-3,348
2177938220,2017-09-03,17,6420900009318,1.0,25-34,6713,Q_8-10,E_1-3,348
2177938220,2017-09-03,17,6408430339556,2.0,25-34,6713,Q_8-10,E_1-3,348
2177938220,2017-09-03,17,2000797000007,0.515,25-34,6713,Q_8-10,E_1-3,348
2177938220,2017-09-03,17,6411402117700,1.0,25-34,6713,Q_8-10,E_1-3,348
2177938220,2017-09-03,17,2000607100002,0.211,25-34,6713,Q_8-10,E_1-3,348
2177938220,2017-09-03,17,6410405082602,1.0,25-34,6713,Q_8-10,E_1-3,348
2177938220,2017-09-03,17,6408430000289,1.0,25-34,6713,Q_8-10,E_1-3,348
2177938220,2017-09-03,17,6430060940031,1.0,25-34,6713,Q_8-10,E_1-3,348
2177938220,2017-09-03,17,6410405187734,1.0,25-34,6713,Q_8-10,E_1-3,348
2177938220,2017-09-03,17,6410405190833,1.0,25-34,6713,Q_8-10,E_1-3,348
2187983773,2017-09-04,20,6416419130506,1.0,25-34,6713,Q_8-10,E_1-3,348
2187983773,2017-09-04,20,5201224410506,1.0,25-34,6713,Q_8-10,E_1-3,348
2187983773,2017-09-04,20,2000507100003,0.512,25-34,6713,Q_8-10,E_1-3,348
2187983773,2017-09-04,20,8710398016515,1.0,25-34,6713,Q_8-10,E_1-3,348
2187983773,2017-09-04,20,2000597500004,0.202,25-34,6713,Q_8-10,E_1-3,348
2187983773,2017-09-04,20,2000603300000,0.586,25-34,6713,Q_8-10,E_1-3,348
2187983773,2017-09-04,20,6408430000272,1.0,25-34,6713,Q_8-10,E_1-3,348
2187983773,2017-09-04,20,2000512100005,0.48,25-34,6713,Q_8-10,E_1-3,348
2187983773,2017-09-04,20,6410405042477,1.0,25-34,6713,Q_8-10,E_1-3,348
2206038292,2017-09-06,17,6420256014134,1.0,25-34,6713,Q_8-10,E_1-3,348
2206038292,2017-09-06,17,6416453019348,1.0,25-34,6713,Q_8-10,E_1-3,348
2206038292,2017-09-06,17,6408641827200,2.0,25-34,6713,Q_8-10,E_1-3,348
2206038292,2017-09-06,17,6415600501842,1.0,25-34,6713,Q_8-10,E_1-3,348
2219802413,2017-09-08,18,6410405093202,1.0,25-34,6713,Q_8-10,E_1-3,348
2219802413,2017-09-08,18,6419800022619,1.0,25-34,6713,Q_8-10,E_1-3,348
2219802413,2017-09-08,18,6420613936215,1.0,25-34,6713,Q_8-10,E_1-3,348
2219802413,2017-09-08,18,6411401019012,1.0,25-34,6713,Q_8-10,E_1-3,348
2219802413,2017-09-08,18,6410402023455,1.0,25-34,6713,Q_8-10,E_1-3,348
2219802413,2017-09-08,18,6410405118806,1.0,25-34,6713,Q_8-10,E_1-3,348
2219802413,2017-09-08,18,6413466080204,1.0,25-34,6713,Q_8-10,E_1-3,348
2219802413,2017-09-08,18,2000600000002,0.971,25-34,6713,Q_8-10,E_1-3,348
2219802413,2017-09-08,18,76106057,1.0,25-34,6713,Q_8-10,E_1-3,348
2219802413,2017-09-08,18,2000973900008,2.0,25-34,6713,Q_8-10,E_1-3,348
2219802413,2017-09-08,18,6410405051844,1.0,25-34,6713,Q_8-10,E_1-3,348
2219802413,2017-09-08,18,6430043247539,1.0,25-34,6713,Q_8-10,E_1-3,348
2219802413,2017-09-08,18,6410405191434,1.0,25-34,6713,Q_8-10,E_1-3,348
2240843125,2017-09-10,16,6413466110901,1.0,25-34,6713,Q_8-10,E_1-3,348
2240843125,2017-09-10,16,8436008522145,1.0,25-34,6713,Q_8-10,E_1-3,348
2240843125,2017-09-10,16,6408430025138,1.0,25-34,6713,Q_8-10,E_1-3,348
2240843125,2017-09-10,16,6430062511475,1.0,25-34,6713,Q_8-10,E_1-3,348
2240843125,2017-09-10,16,2000610500004,0.245,25-34,6713,Q_8-10,E_1-3,348
2240843125,2017-09-10,16,6409100025212,2.0,25-34,6713,Q_8-10,E_1-3,348
2240843125,2017-09-10,16,4211125791155,1.0,25-34,6713,Q_8-10,E_1-3,348
2240843125,2017-09-10,16,6409620003318,1.0,25-34,6713,Q_8-10,E_1-3,348
2240843125,2017-09-10,16,7311070330595,1.0,25-34,6713,Q_8-10,E_1-3,348
2240843125,2017-09-10,16,2000503600002,0.514,25-34,6713,Q_8-10,E_1-3,348
2240843125,2017-09-10,16,6409100045111,1.0,25-34,6713,Q_8-10,E_1-3,348
2240843125,2017-09-10,16,2000611700007,0.456,25-34,6713,Q_8-10,E_1-3,348
2240843125,2017-09-10,16,6410405194206,1.0,25-34,6713,Q_8-10,E_1-3,348
2240843125,2017-09-10,16,6411000890005,1.0,25-34,6713,Q_8-10,E_1-3,348
2240843125,2017-09-10,16,2000602600002,1.312,25-34,6713,Q_8-10,E_1-3,348
2240843125,2017-09-10,16,6410405090959,1.0,25-34,6713,Q_8-10,E_1-3,348
2240843125,2017-09-10,16,7310090792628,1.0,25-34,6713,Q_8-10,E_1-3,348
2274631789,2017-09-14,10,2000642400006,0.889,25-34,6713,Q_8-10,E_1-3,348
2274631789,2017-09-14,10,2000650200001,0.495,25-34,6713,Q_8-10,E_1-3,348
2274631789,2017-09-14,10,7310860018248,2.0,25-34,6713,Q_8-10,E_1-3,348
2279687350,2017-09-15,18,6407810016285,1.0,25-34,6713,Q_8-10,E_1-3,348
2279687350,2017-09-15,18,7394376614897,1.0,25-34,6713,Q_8-10,E_1-3,348
2302692115,2017-09-17,16,2000308900000,0.09,25-34,6713,Q_8-10,E_1-3,348
2302692115,2017-09-17,16,2000507900009,0.089,25-34,6713,Q_8-10,E_1-3,348
2302692115,2017-09-17,16,6410405040817,1.0,25-34,6713,Q_8-10,E_1-3,348
2302692115,2017-09-17,16,6410405123404,1.0,25-34,6713,Q_8-10,E_1-3,348
2302692115,2017-09-17,16,2000388400001,0.22,25-34,6713,Q_8-10,E_1-3,348
2302692115,2017-09-17,16,6410405060471,1.0,25-34,6713,Q_8-10,E_1-3,348
2302692115,2017-09-17,16,2000604700007,0.354,25-34,6713,Q_8-10,E_1-3,348
2302692115,2017-09-17,16,2000641100006,0.02,25-34,6713,Q_8-10,E_1-3,348
2302692115,2017-09-17,16,6410405093080,1.0,25-34,6713,Q_8-10,E_1-3,348
2302692115,2017-09-17,16,6438207011453,1.0,25-34,6713,Q_8-10,E_1-3,348
2302692115,2017-09-17,16,2000642400006,0.455,25-34,6713,Q_8-10,E_1-3,348
2302692115,2017-09-17,16,6416453019348,1.0,25-34,6713,Q_8-10,E_1-3,348
2302692115,2017-09-17,16,6410405082626,1.0,25-34,6713,Q_8-10,E_1-3,348
2302692115,2017-09-17,16,7310860018248,1.0,25-34,6713,Q_8-10,E_1-3,348
2313397369,2017-09-18,10,6410405181459,1.0,25-34,6713,Q_8-10,E_1-3,348
2313397369,2017-09-18,10,6411401015090,1.0,25-34,6713,Q_8-10,E_1-3,348
2313397369,2017-09-18,10,6410405069177,1.0,25-34,6713,Q_8-10,E_1-3,348
2313397369,2017-09-18,10,6410405102867,1.0,25-34,6713,Q_8-10,E_1-3,348
2313397369,2017-09-18,10,6408641827200,1.0,25-34,6713,Q_8-10,E_1-3,348
2320559356,2017-09-19,12,8076809523738,1.0,25-34,6713,Q_8-10,E_1-3,348
2320559356,2017-09-19,12,7322540776195,1.0,25-34,6713,Q_8-10,E_1-3,348
2320559356,2017-09-19,12,6415600502924,2.0,25-34,6713,Q_8-10,E_1-3,348
2320559356,2017-09-19,12,4015400362876,1.0,25-34,6713,Q_8-10,E_1-3,348
2320559356,2017-09-19,12,2000973900008,2.0,25-34,6713,Q_8-10,E_1-3,348
2320559356,2017-09-19,12,5690527974004,2.0,25-34,6713,Q_8-10,E_1-3,348
2329380161,2017-09-20,18,6410405082626,1.0,25-34,6713,Q_8-10,E_1-3,348
2329380161,2017-09-20,18,4015400599456,1.0,25-34,6713,Q_8-10,E_1-3,348
2329380161,2017-09-20,18,6408430049226,5.0,25-34,6713,Q_8-10,E_1-3,348
2329380161,2017-09-20,18,7310090772620,2.0,25-34,6713,Q_8-10,E_1-3,348
2329380161,2017-09-20,18,7310100690883,1.0,25-34,6713,Q_8-10,E_1-3,348
2329380161,2017-09-20,18,7310100690470,1.0,25-34,6713,Q_8-10,E_1-3,348
2329380161,2017-09-20,18,6415600502900,1.0,25-34,6713,Q_8-10,E_1-3,348
2329380161,2017-09-20,18,6410405046420,1.0,25-34,6713,Q_8-10,E_1-3,348
2329380161,2017-09-20,18,2000973900008,1.0,25-34,6713,Q_8-10,E_1-3,348
2329380161,2017-09-20,18,8000920500224,1.0,25-34,6713,Q_8-10,E_1-3,348
2329380161,2017-09-20,18,7310100690548,1.0,25-34,6713,Q_8-10,E_1-3,348
2340532337,2017-09-21,17,2380011300008,0.893,25-34,6713,Q_8-10,E_1-3,348
2340532337,2017-09-21,17,2000960000001,0.261,25-34,6713,Q_8-10,E_1-3,348
2340532337,2017-09-21,17,6410402008773,1.0,25-34,6713,Q_8-10,E_1-3,348
2340532337,2017-09-21,17,2000818700008,1.193,25-34,6713,Q_8-10,E_1-3,348
2340532337,2017-09-21,17,6411402197108,1.0,25-34,6713,Q_8-10,E_1-3,348
2340532337,2017-09-21,17,2000589200004,0.355,25-34,6713,Q_8-10,E_1-3,348
2340532337,2017-09-21,17,6410405082626,1.0,25-34,6713,Q_8-10,E_1-3,348
2340532337,2017-09-21,17,2000642500003,0.385,25-34,6713,Q_8-10,E_1-3,348
2348411929,2017-09-22,16,6410405124517,1.0,25-34,6713,Q_8-10,E_1-3,348
2348411929,2017-09-22,16,2000388400001,0.155,25-34,6713,Q_8-10,E_1-3,348
2348411929,2017-09-22,16,6410405048561,1.0,25-34,6713,Q_8-10,E_1-3,348
