Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1273080490,2017-05-27,16,6420256013403,1.0,55-64,6711,Q_1-3,E_8-10,913
1273080490,2017-05-27,16,6411401033919,1.0,55-64,6711,Q_1-3,E_8-10,913
1273080490,2017-05-27,16,6417326011254,1.0,55-64,6711,Q_1-3,E_8-10,913
1280877426,2017-05-28,13,6410405082657,1.0,55-64,6711,Q_1-3,E_8-10,913
1280877426,2017-05-28,13,2000507300007,1.0,55-64,6711,Q_1-3,E_8-10,913
1280877426,2017-05-28,13,6410405059826,2.0,55-64,6711,Q_1-3,E_8-10,913
1280877426,2017-05-28,13,6417326001347,1.0,55-64,6711,Q_1-3,E_8-10,913
1280877426,2017-05-28,13,6416453019560,1.0,55-64,6711,Q_1-3,E_8-10,913
1280877426,2017-05-28,13,6408180733260,1.0,55-64,6711,Q_1-3,E_8-10,913
1280877426,2017-05-28,13,6411402202208,1.0,55-64,6711,Q_1-3,E_8-10,913
1280877426,2017-05-28,13,6408430042081,2.0,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,2000507900009,0.153,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,5060088500194,1.0,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,6408430000111,1.0,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,6416046362004,1.0,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,6408430042876,2.0,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,2000530600006,0.094,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,6405412190013,1.0,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,2000590900009,2.0,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,6430056282107,1.0,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,6412000030460,1.0,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,6410402007110,1.0,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,2000973900008,1.0,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,6408641827200,2.0,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,6413600139867,1.0,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,6410405112088,1.0,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,6430056282114,1.0,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,6416777223148,1.0,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,6415600507875,1.0,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,6408641799569,2.0,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,2000818700008,0.403,55-64,6711,Q_1-3,E_8-10,913
1291266147,2017-05-29,19,6415600502108,1.0,55-64,6711,Q_1-3,E_8-10,913
1330943603,2017-06-03,21,4770175049932,1.0,55-64,6711,Q_1-3,E_8-10,913
1330943603,2017-06-03,21,6410405049407,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,5011522002378,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,7310619170005,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,7318161180497,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,6410405146168,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,8008343200486,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,7393481000892,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,4006871700205,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,6430011597413,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,6407720025063,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,6430011597420,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,8710908710216,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,8712100823671,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,6430024140972,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,6409100072759,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,6418744283285,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,6410405187055,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,8008343200660,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,6409100025489,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,6413200330404,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,6438242723175,1.0,55-64,6711,Q_1-3,E_8-10,913
1340009282,2017-06-04,17,5000204810721,1.0,55-64,6711,Q_1-3,E_8-10,913
1352322982,2017-06-05,17,8421747003468,1.0,55-64,6711,Q_1-3,E_8-10,913
1352322982,2017-06-05,17,7622100937364,1.0,55-64,6711,Q_1-3,E_8-10,913
1352322982,2017-06-05,17,6410105901708,1.0,55-64,6711,Q_1-3,E_8-10,913
1352322982,2017-06-05,17,7622100937333,1.0,55-64,6711,Q_1-3,E_8-10,913
1352322982,2017-06-05,17,6411402156006,1.0,55-64,6711,Q_1-3,E_8-10,913
1352322982,2017-06-05,17,6410405187710,1.0,55-64,6711,Q_1-3,E_8-10,913
1352322982,2017-06-05,17,6410405177773,1.0,55-64,6711,Q_1-3,E_8-10,913
1382043015,2017-06-06,21,6430056282107,1.0,55-64,6711,Q_1-3,E_8-10,913
1382043015,2017-06-06,21,6430041690719,1.0,55-64,6711,Q_1-3,E_8-10,913
1382043015,2017-06-06,21,5690527966009,1.0,55-64,6711,Q_1-3,E_8-10,913
1382043015,2017-06-06,21,6411401015168,1.0,55-64,6711,Q_1-3,E_8-10,913
1382043015,2017-06-06,21,5690527976008,1.0,55-64,6711,Q_1-3,E_8-10,913
1382043015,2017-06-06,21,5690527974004,1.0,55-64,6711,Q_1-3,E_8-10,913
1397868573,2017-06-07,15,6410405071118,1.0,55-64,6711,Q_1-3,E_8-10,913
1397868573,2017-06-07,15,8718114829661,1.0,55-64,6711,Q_1-3,E_8-10,913
1397868573,2017-06-07,15,6410405105318,1.0,55-64,6711,Q_1-3,E_8-10,913
1397868573,2017-06-07,15,2000588700000,1.0,55-64,6711,Q_1-3,E_8-10,913
1397868573,2017-06-07,15,6410405119186,2.0,55-64,6711,Q_1-3,E_8-10,913
1397868573,2017-06-07,15,6410405170590,1.0,55-64,6711,Q_1-3,E_8-10,913
1397868573,2017-06-07,15,6410405045430,1.0,55-64,6711,Q_1-3,E_8-10,913
1397868573,2017-06-07,15,6416777222554,1.0,55-64,6711,Q_1-3,E_8-10,913
1397868573,2017-06-07,15,6436000091009,1.0,55-64,6711,Q_1-3,E_8-10,913
1397868573,2017-06-07,15,2000833300009,1.0,55-64,6711,Q_1-3,E_8-10,913
1426811319,2017-06-10,16,6413600139867,1.0,55-64,6711,Q_1-3,E_8-10,913
1426811319,2017-06-10,16,6407870074881,2.0,55-64,6711,Q_1-3,E_8-10,913
1426811319,2017-06-10,16,6410405098283,4.0,55-64,6711,Q_1-3,E_8-10,913
1426811319,2017-06-10,16,8728500995139,1.0,55-64,6711,Q_1-3,E_8-10,913
1426811319,2017-06-10,16,5902768863956,1.0,55-64,6711,Q_1-3,E_8-10,913
1426811319,2017-06-10,16,7310532200100,2.0,55-64,6711,Q_1-3,E_8-10,913
1426811319,2017-06-10,16,7622210740656,1.0,55-64,6711,Q_1-3,E_8-10,913
1426811319,2017-06-10,16,6405412190013,2.0,55-64,6711,Q_1-3,E_8-10,913
1426811319,2017-06-10,16,6410405095916,1.0,55-64,6711,Q_1-3,E_8-10,913
1426811319,2017-06-10,16,6408641799569,2.0,55-64,6711,Q_1-3,E_8-10,913
1426811319,2017-06-10,16,7310500110233,2.0,55-64,6711,Q_1-3,E_8-10,913
1426811319,2017-06-10,16,6411401036309,1.0,55-64,6711,Q_1-3,E_8-10,913
1426811319,2017-06-10,16,6413600015437,1.0,55-64,6711,Q_1-3,E_8-10,913
1426811319,2017-06-10,16,2000973900008,1.0,55-64,6711,Q_1-3,E_8-10,913
1429934495,2017-06-11,13,6410405086686,1.0,55-64,6711,Q_1-3,E_8-10,913
1429934495,2017-06-11,13,6418785002531,1.0,55-64,6711,Q_1-3,E_8-10,913
1429934495,2017-06-11,13,6430024140484,1.0,55-64,6711,Q_1-3,E_8-10,913
1429934495,2017-06-11,13,5411188114666,1.0,55-64,6711,Q_1-3,E_8-10,913
1429934495,2017-06-11,13,7311070347272,1.0,55-64,6711,Q_1-3,E_8-10,913
1429934495,2017-06-11,13,6408641799569,1.0,55-64,6711,Q_1-3,E_8-10,913
1429934495,2017-06-11,13,6413600133919,1.0,55-64,6711,Q_1-3,E_8-10,913
1436910289,2017-06-12,21,6410405193414,1.0,55-64,6711,Q_1-3,E_8-10,913
1436910289,2017-06-12,21,6410402016242,1.0,55-64,6711,Q_1-3,E_8-10,913
1436910289,2017-06-12,21,6416453019560,1.0,55-64,6711,Q_1-3,E_8-10,913
1436910289,2017-06-12,21,6410405187710,1.0,55-64,6711,Q_1-3,E_8-10,913
1436910289,2017-06-12,21,6411401015168,1.0,55-64,6711,Q_1-3,E_8-10,913
1436910289,2017-06-12,21,6410405125347,1.0,55-64,6711,Q_1-3,E_8-10,913
1457793109,2017-06-14,14,6410405184238,1.0,55-64,6711,Q_1-3,E_8-10,913
1457793109,2017-06-14,14,7391704803015,1.0,55-64,6711,Q_1-3,E_8-10,913
1457793109,2017-06-14,14,6412000083411,1.0,55-64,6711,Q_1-3,E_8-10,913
1457793109,2017-06-14,14,2000359200005,2.0,55-64,6711,Q_1-3,E_8-10,913
1457793109,2017-06-14,14,6410405135612,1.0,55-64,6711,Q_1-3,E_8-10,913
1457793109,2017-06-14,14,6409100070861,1.0,55-64,6711,Q_1-3,E_8-10,913
1457793109,2017-06-14,14,8714789409443,1.0,55-64,6711,Q_1-3,E_8-10,913
1457793109,2017-06-14,14,5701090013899,1.0,55-64,6711,Q_1-3,E_8-10,913
1457793109,2017-06-14,14,6410405103758,1.0,55-64,6711,Q_1-3,E_8-10,913
1457793109,2017-06-14,14,5411188114666,1.0,55-64,6711,Q_1-3,E_8-10,913
1457793109,2017-06-14,14,6410405189813,1.0,55-64,6711,Q_1-3,E_8-10,913
1470433219,2017-06-15,11,6419744005129,1.0,55-64,6711,Q_1-3,E_8-10,913
1470433219,2017-06-15,11,2000614400003,0.202,55-64,6711,Q_1-3,E_8-10,913
1476074029,2017-06-16,13,6410405187734,1.0,55-64,6711,Q_1-3,E_8-10,913
1512878475,2017-06-20,14,6412000034635,1.0,55-64,6711,Q_1-3,E_8-10,913
1512878475,2017-06-20,14,6410405095916,1.0,55-64,6711,Q_1-3,E_8-10,913
1512878475,2017-06-20,14,6409100037772,1.0,55-64,6711,Q_1-3,E_8-10,913
1512878475,2017-06-20,14,6410405098283,4.0,55-64,6711,Q_1-3,E_8-10,913
1512878475,2017-06-20,14,6410405187734,1.0,55-64,6711,Q_1-3,E_8-10,913
1512878475,2017-06-20,14,2000479500009,3.0,55-64,6711,Q_1-3,E_8-10,913
1539738448,2017-06-22,7,2000973900008,1.0,55-64,6711,Q_1-3,E_8-10,913
1539738448,2017-06-22,7,9002490207878,1.0,55-64,6711,Q_1-3,E_8-10,913
1542684636,2017-06-23,12,5709310015203,2.0,55-64,6711,Q_1-3,E_8-10,913
1542684636,2017-06-23,12,6410405091260,5.0,55-64,6711,Q_1-3,E_8-10,913
1542684636,2017-06-23,12,6408430030316,1.0,55-64,6711,Q_1-3,E_8-10,913
1542684636,2017-06-23,12,2000854600003,0.382,55-64,6711,Q_1-3,E_8-10,913
1542684636,2017-06-23,12,2000973900008,5.0,55-64,6711,Q_1-3,E_8-10,913
1542684636,2017-06-23,12,2387923200006,0.531,55-64,6711,Q_1-3,E_8-10,913
1542684636,2017-06-23,12,6410405082626,1.0,55-64,6711,Q_1-3,E_8-10,913
1542684636,2017-06-23,12,6411600821003,1.0,55-64,6711,Q_1-3,E_8-10,913
1542684636,2017-06-23,12,6410405082657,2.0,55-64,6711,Q_1-3,E_8-10,913
1542684636,2017-06-23,12,2000599700006,0.304,55-64,6711,Q_1-3,E_8-10,913
1542684636,2017-06-23,12,2000615800000,0.911,55-64,6711,Q_1-3,E_8-10,913
1542684636,2017-06-23,12,6409054501008,1.0,55-64,6711,Q_1-3,E_8-10,913
1542684636,2017-06-23,12,7311360481013,1.0,55-64,6711,Q_1-3,E_8-10,913
1542684636,2017-06-23,12,6417700060151,1.0,55-64,6711,Q_1-3,E_8-10,913
1542684636,2017-06-23,12,6410405168108,1.0,55-64,6711,Q_1-3,E_8-10,913
1542684636,2017-06-23,12,2391162500001,2.108,55-64,6711,Q_1-3,E_8-10,913
1542684636,2017-06-23,12,6408641799569,1.0,55-64,6711,Q_1-3,E_8-10,913
1542684636,2017-06-23,12,6415600503044,1.0,55-64,6711,Q_1-3,E_8-10,913
1542684636,2017-06-23,12,2000858400005,0.288,55-64,6711,Q_1-3,E_8-10,913
1553125654,2017-06-25,19,7310040034525,1.0,55-64,6711,Q_1-3,E_8-10,913
1553125654,2017-06-25,19,7622210741530,1.0,55-64,6711,Q_1-3,E_8-10,913
1553125654,2017-06-25,19,6410405184443,1.0,55-64,6711,Q_1-3,E_8-10,913
1553125654,2017-06-25,19,5690527966009,1.0,55-64,6711,Q_1-3,E_8-10,913
1553125654,2017-06-25,19,6410405129918,1.0,55-64,6711,Q_1-3,E_8-10,913
1553125654,2017-06-25,19,6420900006720,1.0,55-64,6711,Q_1-3,E_8-10,913
1553125654,2017-06-25,19,2000940900000,2.0,55-64,6711,Q_1-3,E_8-10,913
1553125654,2017-06-25,19,6410405187710,1.0,55-64,6711,Q_1-3,E_8-10,913
1553125654,2017-06-25,19,6410405082657,2.0,55-64,6711,Q_1-3,E_8-10,913
1553125654,2017-06-25,19,6410402011742,1.0,55-64,6711,Q_1-3,E_8-10,913
1553125654,2017-06-25,19,5690527965002,1.0,55-64,6711,Q_1-3,E_8-10,913
1553125654,2017-06-25,19,6413466101602,1.0,55-64,6711,Q_1-3,E_8-10,913
1553125654,2017-06-25,19,6410405069450,1.0,55-64,6711,Q_1-3,E_8-10,913
1562189352,2017-06-26,19,6417901007993,1.0,55-64,6711,Q_1-3,E_8-10,913
1562189352,2017-06-26,19,6406510094654,1.0,55-64,6711,Q_1-3,E_8-10,913
1562189352,2017-06-26,19,6406510091707,1.0,55-64,6711,Q_1-3,E_8-10,913
1562189352,2017-06-26,19,6408430042081,4.0,55-64,6711,Q_1-3,E_8-10,913
1562189352,2017-06-26,19,6417901008037,1.0,55-64,6711,Q_1-3,E_8-10,913
1575900581,2017-06-28,11,6408430000548,2.0,55-64,6711,Q_1-3,E_8-10,913
1575900581,2017-06-28,11,6410405187734,1.0,55-64,6711,Q_1-3,E_8-10,913
1575900581,2017-06-28,11,6416453036741,2.0,55-64,6711,Q_1-3,E_8-10,913
1596705050,2017-06-30,12,6416453019409,1.0,55-64,6711,Q_1-3,E_8-10,913
1621107995,2017-07-03,15,6410405132031,2.0,55-64,6711,Q_1-3,E_8-10,913
1621107995,2017-07-03,15,6409100077037,1.0,55-64,6711,Q_1-3,E_8-10,913
1621107995,2017-07-03,15,6410402003488,1.0,55-64,6711,Q_1-3,E_8-10,913
1621107995,2017-07-03,15,6410405057327,1.0,55-64,6711,Q_1-3,E_8-10,913
1621107995,2017-07-03,15,2000615800000,0.732,55-64,6711,Q_1-3,E_8-10,913
1621107995,2017-07-03,15,6406510091196,1.0,55-64,6711,Q_1-3,E_8-10,913
1621107995,2017-07-03,15,6410405071118,1.0,55-64,6711,Q_1-3,E_8-10,913
1621107995,2017-07-03,15,6408641827200,1.0,55-64,6711,Q_1-3,E_8-10,913
1621107995,2017-07-03,15,6415600502078,1.0,55-64,6711,Q_1-3,E_8-10,913
1621107995,2017-07-03,15,6410405046468,1.0,55-64,6711,Q_1-3,E_8-10,913
1621107995,2017-07-03,15,6420256014080,1.0,55-64,6711,Q_1-3,E_8-10,913
1621107995,2017-07-03,15,6430104920203,1.0,55-64,6711,Q_1-3,E_8-10,913
1621107995,2017-07-03,15,6408180733260,1.0,55-64,6711,Q_1-3,E_8-10,913
1628586963,2017-07-04,15,6410405169433,2.0,55-64,6711,Q_1-3,E_8-10,913
1628586963,2017-07-04,15,6414301003075,1.0,55-64,6711,Q_1-3,E_8-10,913
1628586963,2017-07-04,15,6438019005060,1.0,55-64,6711,Q_1-3,E_8-10,913
1628586963,2017-07-04,15,2000590900009,1.0,55-64,6711,Q_1-3,E_8-10,913
1628586963,2017-07-04,15,7391881703221,1.0,55-64,6711,Q_1-3,E_8-10,913
1628586963,2017-07-04,15,6410405130907,1.0,55-64,6711,Q_1-3,E_8-10,913
1628586963,2017-07-04,15,2000650100004,0.42,55-64,6711,Q_1-3,E_8-10,913
1628586963,2017-07-04,15,6408430042876,2.0,55-64,6711,Q_1-3,E_8-10,913
1628586963,2017-07-04,15,6410405145352,1.0,55-64,6711,Q_1-3,E_8-10,913
1628586963,2017-07-04,15,6408430062638,1.0,55-64,6711,Q_1-3,E_8-10,913
1638279408,2017-07-05,18,64027173,5.0,55-64,6711,Q_1-3,E_8-10,913
1638279408,2017-07-05,18,6410405065117,1.0,55-64,6711,Q_1-3,E_8-10,913
1638279408,2017-07-05,18,6410405187734,1.0,55-64,6711,Q_1-3,E_8-10,913
1638279408,2017-07-05,18,6413466041205,1.0,55-64,6711,Q_1-3,E_8-10,913
1638279408,2017-07-05,18,6410405107442,1.0,55-64,6711,Q_1-3,E_8-10,913
1638279408,2017-07-05,18,6410405065131,1.0,55-64,6711,Q_1-3,E_8-10,913
1638279408,2017-07-05,18,6414880022467,1.0,55-64,6711,Q_1-3,E_8-10,913
1651573850,2017-07-06,17,4001724819004,1.0,55-64,6711,Q_1-3,E_8-10,913
1651573850,2017-07-06,17,6430041690719,1.0,55-64,6711,Q_1-3,E_8-10,913
1651573850,2017-07-06,17,6416453019485,1.0,55-64,6711,Q_1-3,E_8-10,913
1651573850,2017-07-06,17,6410405082657,2.0,55-64,6711,Q_1-3,E_8-10,913
1651573850,2017-07-06,17,6409620021503,1.0,55-64,6711,Q_1-3,E_8-10,913
1666411673,2017-07-08,13,2000973900008,3.0,55-64,6711,Q_1-3,E_8-10,913
1666411673,2017-07-08,13,6430024140958,1.0,55-64,6711,Q_1-3,E_8-10,913
1666411673,2017-07-08,13,6415600541534,3.0,55-64,6711,Q_1-3,E_8-10,913
1666411673,2017-07-08,13,6412000035571,1.0,55-64,6711,Q_1-3,E_8-10,913
1666411673,2017-07-08,13,6438019005060,1.0,55-64,6711,Q_1-3,E_8-10,913
1666411673,2017-07-08,13,6410405142269,1.0,55-64,6711,Q_1-3,E_8-10,913
1714768401,2017-07-13,15,6420101146447,1.0,55-64,6711,Q_1-3,E_8-10,913
1717093612,2017-07-14,12,6411401014826,1.0,55-64,6711,Q_1-3,E_8-10,913
1717093612,2017-07-14,12,6420256014493,1.0,55-64,6711,Q_1-3,E_8-10,913
1717093612,2017-07-14,12,4742368000730,3.0,55-64,6711,Q_1-3,E_8-10,913
1730522692,2017-07-15,12,6410405187710,8.0,55-64,6711,Q_1-3,E_8-10,913
1730522692,2017-07-15,12,6414300068853,3.0,55-64,6711,Q_1-3,E_8-10,913
1730522692,2017-07-15,12,7316830061603,1.0,55-64,6711,Q_1-3,E_8-10,913
1753393155,2017-07-18,14,6412600811834,1.0,55-64,6711,Q_1-3,E_8-10,913
1753393155,2017-07-18,14,6412600811650,1.0,55-64,6711,Q_1-3,E_8-10,913
1782104012,2017-07-21,15,7622100937210,2.0,55-64,6711,Q_1-3,E_8-10,913
1798743670,2017-07-23,14,2000403900004,0.59,55-64,6711,Q_1-3,E_8-10,913
1798743670,2017-07-23,14,6410405082626,1.0,55-64,6711,Q_1-3,E_8-10,913
1798743670,2017-07-23,14,6411401017575,2.0,55-64,6711,Q_1-3,E_8-10,913
1798743670,2017-07-23,14,6410405172495,1.0,55-64,6711,Q_1-3,E_8-10,913
1798743670,2017-07-23,14,6413466041205,1.0,55-64,6711,Q_1-3,E_8-10,913
1798743670,2017-07-23,14,6410405082657,2.0,55-64,6711,Q_1-3,E_8-10,913
1798743670,2017-07-23,14,6413466114206,1.0,55-64,6711,Q_1-3,E_8-10,913
1798743670,2017-07-23,14,6410405093448,1.0,55-64,6711,Q_1-3,E_8-10,913
1798743670,2017-07-23,14,6430041690719,1.0,55-64,6711,Q_1-3,E_8-10,913
1798743670,2017-07-23,14,6410405145352,1.0,55-64,6711,Q_1-3,E_8-10,913
1803623776,2017-07-24,15,6410405086686,2.0,55-64,6711,Q_1-3,E_8-10,913
1803623776,2017-07-24,15,2000590200000,2.0,55-64,6711,Q_1-3,E_8-10,913
1803623776,2017-07-24,15,6408641827200,1.0,55-64,6711,Q_1-3,E_8-10,913
1803623776,2017-07-24,15,6410405189813,1.0,55-64,6711,Q_1-3,E_8-10,913
1803623776,2017-07-24,15,6409100050306,1.0,55-64,6711,Q_1-3,E_8-10,913
1803623776,2017-07-24,15,7310500094809,1.0,55-64,6711,Q_1-3,E_8-10,913
1803623776,2017-07-24,15,6408430014828,1.0,55-64,6711,Q_1-3,E_8-10,913
1803623776,2017-07-24,15,6415600502078,1.0,55-64,6711,Q_1-3,E_8-10,913
1803623776,2017-07-24,15,6407810018258,1.0,55-64,6711,Q_1-3,E_8-10,913
1803623776,2017-07-24,15,6408430047680,1.0,55-64,6711,Q_1-3,E_8-10,913
1803623776,2017-07-24,15,6408430014804,1.0,55-64,6711,Q_1-3,E_8-10,913
1827526277,2017-07-26,16,6410405190857,1.0,55-64,6711,Q_1-3,E_8-10,913
1827526277,2017-07-26,16,6415600502108,1.0,55-64,6711,Q_1-3,E_8-10,913
1827526277,2017-07-26,16,7622100937364,2.0,55-64,6711,Q_1-3,E_8-10,913
1827526277,2017-07-26,16,2000940900000,1.0,55-64,6711,Q_1-3,E_8-10,913
1827526277,2017-07-26,16,6408641827200,3.0,55-64,6711,Q_1-3,E_8-10,913
1827526277,2017-07-26,16,6410405048356,1.0,55-64,6711,Q_1-3,E_8-10,913
1835703838,2017-07-27,18,6419800020837,1.0,55-64,6711,Q_1-3,E_8-10,913
1835703838,2017-07-27,18,8712000039752,1.0,55-64,6711,Q_1-3,E_8-10,913
1835703838,2017-07-27,18,2000973900008,2.0,55-64,6711,Q_1-3,E_8-10,913
1847671388,2017-07-28,16,5410146408632,1.0,55-64,6711,Q_1-3,E_8-10,913
1847671388,2017-07-28,16,6411402131508,1.0,55-64,6711,Q_1-3,E_8-10,913
1847671388,2017-07-28,16,6430041690719,1.0,55-64,6711,Q_1-3,E_8-10,913
1847671388,2017-07-28,16,7310619170005,1.0,55-64,6711,Q_1-3,E_8-10,913
1847671388,2017-07-28,16,6412000030668,2.0,55-64,6711,Q_1-3,E_8-10,913
1847671388,2017-07-28,16,6408641827200,3.0,55-64,6711,Q_1-3,E_8-10,913
1847671388,2017-07-28,16,6408642837116,1.0,55-64,6711,Q_1-3,E_8-10,913
1847671388,2017-07-28,16,6413466033903,1.0,55-64,6711,Q_1-3,E_8-10,913
1847671388,2017-07-28,16,6410405082626,1.0,55-64,6711,Q_1-3,E_8-10,913
1847671388,2017-07-28,16,6415600501842,1.0,55-64,6711,Q_1-3,E_8-10,913
1847671388,2017-07-28,16,6413600014416,1.0,55-64,6711,Q_1-3,E_8-10,913
1863888302,2017-07-30,15,2000843100002,3.0,55-64,6711,Q_1-3,E_8-10,913
1863888302,2017-07-30,15,6416453062139,1.0,55-64,6711,Q_1-3,E_8-10,913
1863888302,2017-07-30,15,8436048402858,1.0,55-64,6711,Q_1-3,E_8-10,913
1863888302,2017-07-30,15,2000572700009,3.0,55-64,6711,Q_1-3,E_8-10,913
1863888302,2017-07-30,15,6410405187710,1.0,55-64,6711,Q_1-3,E_8-10,913
1866829093,2017-07-31,19,6411230032800,1.0,55-64,6711,Q_1-3,E_8-10,913
1866829093,2017-07-31,19,64028538,1.0,55-64,6711,Q_1-3,E_8-10,913
1866829093,2017-07-31,19,6410405086686,1.0,55-64,6711,Q_1-3,E_8-10,913
1866829093,2017-07-31,19,2000380400009,1.0,55-64,6711,Q_1-3,E_8-10,913
1866829093,2017-07-31,19,6410803642019,1.0,55-64,6711,Q_1-3,E_8-10,913
1866829093,2017-07-31,19,6408430000258,1.0,55-64,6711,Q_1-3,E_8-10,913
1866829093,2017-07-31,19,6410402007110,1.0,55-64,6711,Q_1-3,E_8-10,913
1879402822,2017-08-01,6,6408641799569,1.0,55-64,6711,Q_1-3,E_8-10,913
1879402822,2017-08-01,6,7350042710614,1.0,55-64,6711,Q_1-3,E_8-10,913
1879402822,2017-08-01,6,6419800121244,1.0,55-64,6711,Q_1-3,E_8-10,913
1879402822,2017-08-01,6,5425002401955,1.0,55-64,6711,Q_1-3,E_8-10,913
1891569900,2017-08-02,11,2000263900008,0.158,55-64,6711,Q_1-3,E_8-10,913
1891569900,2017-08-02,11,2000254400005,0.286,55-64,6711,Q_1-3,E_8-10,913
1917520230,2017-08-05,21,7622100937210,1.0,55-64,6711,Q_1-3,E_8-10,913
1922454075,2017-08-06,12,6410402022953,1.0,55-64,6711,Q_1-3,E_8-10,913
1922454075,2017-08-06,12,6408641799569,2.0,55-64,6711,Q_1-3,E_8-10,913
1922454075,2017-08-06,12,6416021003106,1.0,55-64,6711,Q_1-3,E_8-10,913
1922454075,2017-08-06,12,6410405083197,1.0,55-64,6711,Q_1-3,E_8-10,913
1922454075,2017-08-06,12,6415600501781,2.0,55-64,6711,Q_1-3,E_8-10,913
1932479020,2017-08-07,21,7312080004025,1.0,55-64,6711,Q_1-3,E_8-10,913
1932479020,2017-08-07,21,6410405155344,1.0,55-64,6711,Q_1-3,E_8-10,913
1932479020,2017-08-07,21,7312080004018,1.0,55-64,6711,Q_1-3,E_8-10,913
1932479020,2017-08-07,21,6416453014855,3.0,55-64,6711,Q_1-3,E_8-10,913
1932479020,2017-08-07,21,7613034633484,1.0,55-64,6711,Q_1-3,E_8-10,913
1932479020,2017-08-07,21,6411402035547,1.0,55-64,6711,Q_1-3,E_8-10,913
1932479020,2017-08-07,21,7613034633507,1.0,55-64,6711,Q_1-3,E_8-10,913
1932479020,2017-08-07,21,6410405187710,1.0,55-64,6711,Q_1-3,E_8-10,913
1943782291,2017-08-08,12,6417901002271,1.0,55-64,6711,Q_1-3,E_8-10,913
1954140499,2017-08-09,18,6408641827200,1.0,55-64,6711,Q_1-3,E_8-10,913
1954140499,2017-08-09,18,6408430030316,1.0,55-64,6711,Q_1-3,E_8-10,913
1954140499,2017-08-09,18,6408641799569,1.0,55-64,6711,Q_1-3,E_8-10,913
1954140499,2017-08-09,18,64025148,1.0,55-64,6711,Q_1-3,E_8-10,913
1954140499,2017-08-09,18,6410405145697,1.0,55-64,6711,Q_1-3,E_8-10,913
1954140499,2017-08-09,18,6415600503068,1.0,55-64,6711,Q_1-3,E_8-10,913
1954140499,2017-08-09,18,6410405069177,1.0,55-64,6711,Q_1-3,E_8-10,913
1954140499,2017-08-09,18,6408430042081,2.0,55-64,6711,Q_1-3,E_8-10,913
1954140499,2017-08-09,18,6419800020837,1.0,55-64,6711,Q_1-3,E_8-10,913
1954140499,2017-08-09,18,2000973900008,2.0,55-64,6711,Q_1-3,E_8-10,913
