Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
204308611,2017-01-28,15,6410405045430,1.0,45-54,6712,Q_4-7,E_4-7,743
204308611,2017-01-28,15,6408641083033,1.0,45-54,6712,Q_4-7,E_4-7,743
204308611,2017-01-28,15,6410405115850,1.0,45-54,6712,Q_4-7,E_4-7,743
204308611,2017-01-28,15,17,1.0,45-54,6712,Q_4-7,E_4-7,743
204308611,2017-01-28,15,2000613700005,0.145,45-54,6712,Q_4-7,E_4-7,743
204308611,2017-01-28,15,6410405055804,2.0,45-54,6712,Q_4-7,E_4-7,743
204308611,2017-01-28,15,6413600015147,1.0,45-54,6712,Q_4-7,E_4-7,743
204308611,2017-01-28,15,5690527991001,2.0,45-54,6712,Q_4-7,E_4-7,743
204308611,2017-01-28,15,6410405130389,2.0,45-54,6712,Q_4-7,E_4-7,743
204308611,2017-01-28,15,6408641827200,1.0,45-54,6712,Q_4-7,E_4-7,743
204308611,2017-01-28,15,6408641052732,1.0,45-54,6712,Q_4-7,E_4-7,743
222488997,2017-01-31,16,6410400032855,1.0,45-54,6712,Q_4-7,E_4-7,743
222488997,2017-01-31,16,6410405126481,1.0,45-54,6712,Q_4-7,E_4-7,743
222488997,2017-01-31,16,5000159459228,1.0,45-54,6712,Q_4-7,E_4-7,743
222488997,2017-01-31,16,5709310015203,2.0,45-54,6712,Q_4-7,E_4-7,743
222488997,2017-01-31,16,80310167,1.0,45-54,6712,Q_4-7,E_4-7,743
222488997,2017-01-31,16,6410380097745,1.0,45-54,6712,Q_4-7,E_4-7,743
222488997,2017-01-31,16,6410405174925,2.0,45-54,6712,Q_4-7,E_4-7,743
222488997,2017-01-31,16,7310619191802,1.0,45-54,6712,Q_4-7,E_4-7,743
222488997,2017-01-31,16,5000159461122,1.0,45-54,6712,Q_4-7,E_4-7,743
222488997,2017-01-31,16,6410405104229,2.0,45-54,6712,Q_4-7,E_4-7,743
222488997,2017-01-31,16,7310865094780,1.0,45-54,6712,Q_4-7,E_4-7,743
222488997,2017-01-31,16,5900951134982,2.0,45-54,6712,Q_4-7,E_4-7,743
222488997,2017-01-31,16,6410400032848,1.0,45-54,6712,Q_4-7,E_4-7,743
222488997,2017-01-31,16,6408430040308,1.0,45-54,6712,Q_4-7,E_4-7,743
222488997,2017-01-31,16,6412500072267,1.0,45-54,6712,Q_4-7,E_4-7,743
222488997,2017-01-31,16,6416021000389,1.0,45-54,6712,Q_4-7,E_4-7,743
222488997,2017-01-31,16,6408430000258,1.0,45-54,6712,Q_4-7,E_4-7,743
234879550,2017-02-01,20,6410405091284,1.0,45-54,6712,Q_4-7,E_4-7,743
234879550,2017-02-01,20,6420900006119,1.0,45-54,6712,Q_4-7,E_4-7,743
234879550,2017-02-01,20,6408641827200,1.0,45-54,6712,Q_4-7,E_4-7,743
234879550,2017-02-01,20,6413600000822,1.0,45-54,6712,Q_4-7,E_4-7,743
234879550,2017-02-01,20,2000973900008,24.0,45-54,6712,Q_4-7,E_4-7,743
276820491,2017-02-07,13,6408430028115,1.0,45-54,6712,Q_4-7,E_4-7,743
276820491,2017-02-07,13,6410405178916,1.0,45-54,6712,Q_4-7,E_4-7,743
276820491,2017-02-07,13,6411401015168,1.0,45-54,6712,Q_4-7,E_4-7,743
276820491,2017-02-07,13,6408430040063,2.0,45-54,6712,Q_4-7,E_4-7,743
276820491,2017-02-07,13,6410405169693,1.0,45-54,6712,Q_4-7,E_4-7,743
276820491,2017-02-07,13,6408430040032,2.0,45-54,6712,Q_4-7,E_4-7,743
276820491,2017-02-07,13,6410405084934,2.0,45-54,6712,Q_4-7,E_4-7,743
276820491,2017-02-07,13,5411188118121,2.0,45-54,6712,Q_4-7,E_4-7,743
276820491,2017-02-07,13,6408430000258,2.0,45-54,6712,Q_4-7,E_4-7,743
276820491,2017-02-07,13,2000797100004,0.538,45-54,6712,Q_4-7,E_4-7,743
276820491,2017-02-07,13,6410405179586,1.0,45-54,6712,Q_4-7,E_4-7,743
286539690,2017-02-08,20,6419800003946,2.0,45-54,6712,Q_4-7,E_4-7,743
286539690,2017-02-08,20,2000973900008,2.0,45-54,6712,Q_4-7,E_4-7,743
286539690,2017-02-08,20,6410405154095,1.0,45-54,6712,Q_4-7,E_4-7,743
286539690,2017-02-08,20,6413300001969,1.0,45-54,6712,Q_4-7,E_4-7,743
286539690,2017-02-08,20,6427900000116,1.0,45-54,6712,Q_4-7,E_4-7,743
294995851,2017-02-09,15,2000973900008,4.0,45-54,6712,Q_4-7,E_4-7,743
294995851,2017-02-09,15,6407840042209,1.0,45-54,6712,Q_4-7,E_4-7,743
294995851,2017-02-09,15,6410405060471,1.0,45-54,6712,Q_4-7,E_4-7,743
294995851,2017-02-09,15,6410405113153,1.0,45-54,6712,Q_4-7,E_4-7,743
294995851,2017-02-09,15,6419800003946,2.0,45-54,6712,Q_4-7,E_4-7,743
294995851,2017-02-09,15,6414880021477,1.0,45-54,6712,Q_4-7,E_4-7,743
294995851,2017-02-09,15,6419800021261,2.0,45-54,6712,Q_4-7,E_4-7,743
297640696,2017-02-10,11,2000973900008,4.0,45-54,6712,Q_4-7,E_4-7,743
297640696,2017-02-10,11,6410105902347,3.0,45-54,6712,Q_4-7,E_4-7,743
297640696,2017-02-10,11,6420256012925,1.0,45-54,6712,Q_4-7,E_4-7,743
297640696,2017-02-10,11,6410105902385,3.0,45-54,6712,Q_4-7,E_4-7,743
297640696,2017-02-10,11,6416021001607,1.0,45-54,6712,Q_4-7,E_4-7,743
297640696,2017-02-10,11,7613032913250,1.0,45-54,6712,Q_4-7,E_4-7,743
297640696,2017-02-10,11,6410405069566,1.0,45-54,6712,Q_4-7,E_4-7,743
309042485,2017-02-11,18,6410405054098,1.0,45-54,6712,Q_4-7,E_4-7,743
309042485,2017-02-11,18,6410405069450,1.0,45-54,6712,Q_4-7,E_4-7,743
309042485,2017-02-11,18,6410405105981,1.0,45-54,6712,Q_4-7,E_4-7,743
309042485,2017-02-11,18,6408430011469,1.0,45-54,6712,Q_4-7,E_4-7,743
309042485,2017-02-11,18,6408641083033,1.0,45-54,6712,Q_4-7,E_4-7,743
309042485,2017-02-11,18,6410405169730,1.0,45-54,6712,Q_4-7,E_4-7,743
309042485,2017-02-11,18,6414885180018,1.0,45-54,6712,Q_4-7,E_4-7,743
309042485,2017-02-11,18,6410405142474,1.0,45-54,6712,Q_4-7,E_4-7,743
309042485,2017-02-11,18,6410405157478,1.0,45-54,6712,Q_4-7,E_4-7,743
309042485,2017-02-11,18,5701259100781,1.0,45-54,6712,Q_4-7,E_4-7,743
309042485,2017-02-11,18,6413300230413,1.0,45-54,6712,Q_4-7,E_4-7,743
314784963,2017-02-12,17,6408653125622,2.0,45-54,6712,Q_4-7,E_4-7,743
314784963,2017-02-12,17,6416021000389,1.0,45-54,6712,Q_4-7,E_4-7,743
314784963,2017-02-12,17,6408641799569,1.0,45-54,6712,Q_4-7,E_4-7,743
314784963,2017-02-12,17,6410402023073,1.0,45-54,6712,Q_4-7,E_4-7,743
314784963,2017-02-12,17,7622100936107,1.0,45-54,6712,Q_4-7,E_4-7,743
314784963,2017-02-12,17,3600522271963,1.0,45-54,6712,Q_4-7,E_4-7,743
314784963,2017-02-12,17,6413600018292,1.0,45-54,6712,Q_4-7,E_4-7,743
314784963,2017-02-12,17,5010029005554,1.0,45-54,6712,Q_4-7,E_4-7,743
314784963,2017-02-12,17,6410405147899,1.0,45-54,6712,Q_4-7,E_4-7,743
331899291,2017-02-14,13,6410405184290,1.0,45-54,6712,Q_4-7,E_4-7,743
331899291,2017-02-14,13,6408430062133,1.0,45-54,6712,Q_4-7,E_4-7,743
342217900,2017-02-16,8,2000503600002,0.367,45-54,6712,Q_4-7,E_4-7,743
342217900,2017-02-16,8,2000244000000,0.424,45-54,6712,Q_4-7,E_4-7,743
342217900,2017-02-16,8,2000347300007,2.0,45-54,6712,Q_4-7,E_4-7,743
349964135,2017-02-17,20,2000973900008,2.0,45-54,6712,Q_4-7,E_4-7,743
349964135,2017-02-17,20,6410405116345,1.0,45-54,6712,Q_4-7,E_4-7,743
349964135,2017-02-17,20,6410405091260,2.0,45-54,6712,Q_4-7,E_4-7,743
349964135,2017-02-17,20,6410405176462,1.0,45-54,6712,Q_4-7,E_4-7,743
369249261,2017-02-19,13,2000265000003,0.466,45-54,6712,Q_4-7,E_4-7,743
369249261,2017-02-19,13,6413600135081,1.0,45-54,6712,Q_4-7,E_4-7,743
369249261,2017-02-19,13,2000973900008,1.0,45-54,6712,Q_4-7,E_4-7,743
379461988,2017-02-21,14,8713037000043,1.0,45-54,6712,Q_4-7,E_4-7,743
379461988,2017-02-21,14,7310181519240,1.0,45-54,6712,Q_4-7,E_4-7,743
379461988,2017-02-21,14,8712561249072,1.0,45-54,6712,Q_4-7,E_4-7,743
379461988,2017-02-21,14,6410405051844,1.0,45-54,6712,Q_4-7,E_4-7,743
379461988,2017-02-21,14,6410405088925,1.0,45-54,6712,Q_4-7,E_4-7,743
379461988,2017-02-21,14,6410402008896,1.0,45-54,6712,Q_4-7,E_4-7,743
379461988,2017-02-21,14,8712566067756,1.0,45-54,6712,Q_4-7,E_4-7,743
379461988,2017-02-21,14,7622100936435,1.0,45-54,6712,Q_4-7,E_4-7,743
386360859,2017-02-22,10,2000564800007,2.0,45-54,6712,Q_4-7,E_4-7,743
386360859,2017-02-22,10,6410405145697,1.0,45-54,6712,Q_4-7,E_4-7,743
386360859,2017-02-22,10,6410405066893,1.0,45-54,6712,Q_4-7,E_4-7,743
386360859,2017-02-22,10,6411402204707,1.0,45-54,6712,Q_4-7,E_4-7,743
386360859,2017-02-22,10,6409100070021,1.0,45-54,6712,Q_4-7,E_4-7,743
386360859,2017-02-22,10,5706779052626,1.0,45-54,6712,Q_4-7,E_4-7,743
403537319,2017-02-24,17,6409290001591,1.0,45-54,6712,Q_4-7,E_4-7,743
403537319,2017-02-24,17,6409620002199,1.0,45-54,6712,Q_4-7,E_4-7,743
403537319,2017-02-24,17,2000196100001,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6410405183545,2.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6408641083033,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,7391835916301,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6416453034433,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,5410146401435,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6410405093448,2.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6430043700287,2.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6430041690382,2.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6411200102731,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,2000528900002,0.534,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6408430340132,2.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6416453034143,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6410405109859,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6407720021973,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,7622210137258,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,4742964010614,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6410402018604,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6412600864618,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6410405137135,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6410500062028,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,5701073062272,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,2000600200006,0.04,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6416550213540,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6431005064089,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6410402020669,2.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6410405062932,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6416048000027,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,7622210364913,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6413466094102,2.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,2000600100009,0.889,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6416777220451,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,7311310015855,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6410405164629,2.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6411230030103,1.0,45-54,6712,Q_4-7,E_4-7,743
413929120,2017-02-25,18,6431005042728,1.0,45-54,6712,Q_4-7,E_4-7,743
422365996,2017-02-27,20,6410405145277,1.0,45-54,6712,Q_4-7,E_4-7,743
422365996,2017-02-27,20,6437005040986,1.0,45-54,6712,Q_4-7,E_4-7,743
422365996,2017-02-27,20,5706779055467,1.0,45-54,6712,Q_4-7,E_4-7,743
422365996,2017-02-27,20,6410402027385,1.0,45-54,6712,Q_4-7,E_4-7,743
422365996,2017-02-27,20,5706779052589,1.0,45-54,6712,Q_4-7,E_4-7,743
422365996,2017-02-27,20,6410405157072,1.0,45-54,6712,Q_4-7,E_4-7,743
435794684,2017-02-28,13,6430024244052,1.0,45-54,6712,Q_4-7,E_4-7,743
435794684,2017-02-28,13,6413466094102,9.0,45-54,6712,Q_4-7,E_4-7,743
435794684,2017-02-28,13,2000332300005,5.0,45-54,6712,Q_4-7,E_4-7,743
435794684,2017-02-28,13,2000960000001,0.312,45-54,6712,Q_4-7,E_4-7,743
444792526,2017-03-01,20,6408430000128,1.0,45-54,6712,Q_4-7,E_4-7,743
444792526,2017-03-01,20,7310865085498,1.0,45-54,6712,Q_4-7,E_4-7,743
444792526,2017-03-01,20,7310350120048,1.0,45-54,6712,Q_4-7,E_4-7,743
444792526,2017-03-01,20,6418654206282,1.0,45-54,6712,Q_4-7,E_4-7,743
444792526,2017-03-01,20,6420256014189,1.0,45-54,6712,Q_4-7,E_4-7,743
444792526,2017-03-01,20,6416021000389,1.0,45-54,6712,Q_4-7,E_4-7,743
444792526,2017-03-01,20,2000973900008,18.0,45-54,6712,Q_4-7,E_4-7,743
444792526,2017-03-01,20,7311070339437,1.0,45-54,6712,Q_4-7,E_4-7,743
449215518,2017-03-02,15,6409100032401,1.0,45-54,6712,Q_4-7,E_4-7,743
449215518,2017-03-02,15,6413600015109,1.0,45-54,6712,Q_4-7,E_4-7,743
449215518,2017-03-02,15,6410405095893,1.0,45-54,6712,Q_4-7,E_4-7,743
449215518,2017-03-02,15,6410400042908,1.0,45-54,6712,Q_4-7,E_4-7,743
449215518,2017-03-02,15,2000505600000,0.389,45-54,6712,Q_4-7,E_4-7,743
449215518,2017-03-02,15,6411736000020,1.0,45-54,6712,Q_4-7,E_4-7,743
449215518,2017-03-02,15,6408430006007,1.0,45-54,6712,Q_4-7,E_4-7,743
449215518,2017-03-02,15,6412000030460,1.0,45-54,6712,Q_4-7,E_4-7,743
449215518,2017-03-02,15,6407810018760,1.0,45-54,6712,Q_4-7,E_4-7,743
449215518,2017-03-02,15,6408641827200,1.0,45-54,6712,Q_4-7,E_4-7,743
458313306,2017-03-03,10,6410405142252,2.0,45-54,6712,Q_4-7,E_4-7,743
458313306,2017-03-03,10,59063582,1.0,45-54,6712,Q_4-7,E_4-7,743
458313306,2017-03-03,10,2000960500006,0.134,45-54,6712,Q_4-7,E_4-7,743
482566892,2017-03-06,12,50819058,1.0,45-54,6712,Q_4-7,E_4-7,743
482566892,2017-03-06,12,6408641827200,1.0,45-54,6712,Q_4-7,E_4-7,743
482566892,2017-03-06,12,6410405069054,1.0,45-54,6712,Q_4-7,E_4-7,743
482566892,2017-03-06,12,6410105901982,1.0,45-54,6712,Q_4-7,E_4-7,743
502582566,2017-03-08,18,6410405073143,1.0,45-54,6712,Q_4-7,E_4-7,743
502582566,2017-03-08,18,6415600515955,1.0,45-54,6712,Q_4-7,E_4-7,743
502582566,2017-03-08,18,6433500018512,1.0,45-54,6712,Q_4-7,E_4-7,743
502582566,2017-03-08,18,6414201004707,1.0,45-54,6712,Q_4-7,E_4-7,743
502582566,2017-03-08,18,6430064400050,1.0,45-54,6712,Q_4-7,E_4-7,743
502582566,2017-03-08,18,6410405073129,1.0,45-54,6712,Q_4-7,E_4-7,743
502582566,2017-03-08,18,8850987128561,2.0,45-54,6712,Q_4-7,E_4-7,743
502582566,2017-03-08,18,2000429900002,0.121,45-54,6712,Q_4-7,E_4-7,743
502582566,2017-03-08,18,6410405118783,1.0,45-54,6712,Q_4-7,E_4-7,743
502582566,2017-03-08,18,2000973900008,8.0,45-54,6712,Q_4-7,E_4-7,743
502582566,2017-03-08,18,6430041690719,1.0,45-54,6712,Q_4-7,E_4-7,743
502582566,2017-03-08,18,6437005058516,1.0,45-54,6712,Q_4-7,E_4-7,743
502582566,2017-03-08,18,2000652800001,8.0,45-54,6712,Q_4-7,E_4-7,743
510332210,2017-03-09,17,6410402027637,5.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6415131403950,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6410405046420,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6410405124807,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6420256011980,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,8712924000845,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6415600502177,2.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6416046654123,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6410405044808,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6410405051844,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6430016972031,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,2000818700008,0.913,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,7310511216405,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6415130019961,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6410405055040,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6416453554474,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6415350002750,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,8436008522145,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6408430002283,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6413466041205,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6408430002085,2.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6408641827200,2.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,2000423600007,0.254,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6408430004287,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,7622300750053,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6408430023592,2.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6410405045034,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6408430030330,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,6408430015597,1.0,45-54,6712,Q_4-7,E_4-7,743
520271496,2017-03-10,16,7310470344232,1.0,45-54,6712,Q_4-7,E_4-7,743
522942591,2017-03-11,11,30139398,1.0,45-54,6712,Q_4-7,E_4-7,743
522942591,2017-03-11,11,6410405138323,1.0,45-54,6712,Q_4-7,E_4-7,743
522942591,2017-03-11,11,3600530164158,1.0,45-54,6712,Q_4-7,E_4-7,743
522942591,2017-03-11,11,6430018311166,1.0,45-54,6712,Q_4-7,E_4-7,743
522942591,2017-03-11,11,5700551127847,1.0,45-54,6712,Q_4-7,E_4-7,743
522942591,2017-03-11,11,2000604700007,0.322,45-54,6712,Q_4-7,E_4-7,743
522942591,2017-03-11,11,7310865097477,1.0,45-54,6712,Q_4-7,E_4-7,743
522942591,2017-03-11,11,2000198100009,1.0,45-54,6712,Q_4-7,E_4-7,743
522942591,2017-03-11,11,2000503600002,0.482,45-54,6712,Q_4-7,E_4-7,743
523853578,2017-03-11,19,7310350120550,1.0,45-54,6712,Q_4-7,E_4-7,743
523853578,2017-03-11,19,5700417006804,1.0,45-54,6712,Q_4-7,E_4-7,743
531487848,2017-03-12,20,6430028234271,1.0,45-54,6712,Q_4-7,E_4-7,743
531487848,2017-03-12,20,6410405187734,1.0,45-54,6712,Q_4-7,E_4-7,743
531487848,2017-03-12,20,6407810015035,1.0,45-54,6712,Q_4-7,E_4-7,743
549324639,2017-03-14,18,6408430023431,1.0,45-54,6712,Q_4-7,E_4-7,743
549324639,2017-03-14,18,6417901002110,1.0,45-54,6712,Q_4-7,E_4-7,743
549324639,2017-03-14,18,4009900365307,1.0,45-54,6712,Q_4-7,E_4-7,743
549324639,2017-03-14,18,2000818700008,0.903,45-54,6712,Q_4-7,E_4-7,743
549324639,2017-03-14,18,6410405140586,2.0,45-54,6712,Q_4-7,E_4-7,743
549324639,2017-03-14,18,6420256014226,2.0,45-54,6712,Q_4-7,E_4-7,743
549324639,2017-03-14,18,6417901010597,1.0,45-54,6712,Q_4-7,E_4-7,743
549324639,2017-03-14,18,6420256014479,4.0,45-54,6712,Q_4-7,E_4-7,743
549324639,2017-03-14,18,6410405098313,1.0,45-54,6712,Q_4-7,E_4-7,743
549324639,2017-03-14,18,6410402021697,1.0,45-54,6712,Q_4-7,E_4-7,743
549324639,2017-03-14,18,6408430021024,1.0,45-54,6712,Q_4-7,E_4-7,743
549324639,2017-03-14,18,6412000034628,1.0,45-54,6712,Q_4-7,E_4-7,743
549324639,2017-03-14,18,6417901007009,1.0,45-54,6712,Q_4-7,E_4-7,743
552573346,2017-03-15,18,2000960000001,0.325,45-54,6712,Q_4-7,E_4-7,743
569700246,2017-03-17,10,2000166800009,2.0,45-54,6712,Q_4-7,E_4-7,743
569700246,2017-03-17,10,2000561000004,2.0,45-54,6712,Q_4-7,E_4-7,743
569700246,2017-03-17,10,6411200104865,2.0,45-54,6712,Q_4-7,E_4-7,743
582282816,2017-03-18,15,6415352250043,1.0,45-54,6712,Q_4-7,E_4-7,743
582282816,2017-03-18,15,6437005054389,1.0,45-54,6712,Q_4-7,E_4-7,743
582282816,2017-03-18,15,6430060940024,2.0,45-54,6712,Q_4-7,E_4-7,743
582282816,2017-03-18,15,6408641799569,1.0,45-54,6712,Q_4-7,E_4-7,743
582282816,2017-03-18,15,6410402023073,3.0,45-54,6712,Q_4-7,E_4-7,743
582282816,2017-03-18,15,6408430030170,1.0,45-54,6712,Q_4-7,E_4-7,743
582282816,2017-03-18,15,6409100057084,1.0,45-54,6712,Q_4-7,E_4-7,743
582282816,2017-03-18,15,6413600016007,1.0,45-54,6712,Q_4-7,E_4-7,743
582282816,2017-03-18,15,6410405078919,1.0,45-54,6712,Q_4-7,E_4-7,743
582282816,2017-03-18,15,6406300000414,2.0,45-54,6712,Q_4-7,E_4-7,743
582282816,2017-03-18,15,6410345915008,2.0,45-54,6712,Q_4-7,E_4-7,743
582282816,2017-03-18,15,6410405180773,1.0,45-54,6712,Q_4-7,E_4-7,743
582282816,2017-03-18,15,6416453061385,5.0,45-54,6712,Q_4-7,E_4-7,743
582282816,2017-03-18,15,6410405078896,1.0,45-54,6712,Q_4-7,E_4-7,743
582282816,2017-03-18,15,6416453061378,5.0,45-54,6712,Q_4-7,E_4-7,743
582282816,2017-03-18,15,6430041690719,2.0,45-54,6712,Q_4-7,E_4-7,743
582282816,2017-03-18,15,6406300009608,1.0,45-54,6712,Q_4-7,E_4-7,743
586840369,2017-03-19,13,6412600811513,1.0,45-54,6712,Q_4-7,E_4-7,743
586840369,2017-03-19,13,2000883400001,0.077,45-54,6712,Q_4-7,E_4-7,743
586840369,2017-03-19,13,2000526500006,0.102,45-54,6712,Q_4-7,E_4-7,743
586840369,2017-03-19,13,8710551860016,1.0,45-54,6712,Q_4-7,E_4-7,743
586840369,2017-03-19,13,7332531014564,2.0,45-54,6712,Q_4-7,E_4-7,743
586840369,2017-03-19,13,2000561500009,0.13,45-54,6712,Q_4-7,E_4-7,743
586840369,2017-03-19,13,4015400864080,1.0,45-54,6712,Q_4-7,E_4-7,743
586840369,2017-03-19,13,6438242854480,1.0,45-54,6712,Q_4-7,E_4-7,743
586840369,2017-03-19,13,6433300300237,1.0,45-54,6712,Q_4-7,E_4-7,743
586840369,2017-03-19,13,6405020031180,1.0,45-54,6712,Q_4-7,E_4-7,743
586840369,2017-03-19,13,6412500026086,1.0,45-54,6712,Q_4-7,E_4-7,743
586840369,2017-03-19,13,6411720436194,1.0,45-54,6712,Q_4-7,E_4-7,743
586840369,2017-03-19,13,6412600813715,1.0,45-54,6712,Q_4-7,E_4-7,743
586840369,2017-03-19,13,6412600805864,2.0,45-54,6712,Q_4-7,E_4-7,743
586840369,2017-03-19,13,6412600811520,1.0,45-54,6712,Q_4-7,E_4-7,743
586840369,2017-03-19,13,6430041690399,1.0,45-54,6712,Q_4-7,E_4-7,743
586840369,2017-03-19,13,6411401015090,6.0,45-54,6712,Q_4-7,E_4-7,743
586840369,2017-03-19,13,4015400637868,1.0,45-54,6712,Q_4-7,E_4-7,743
597488881,2017-03-20,17,4770608242206,4.0,45-54,6712,Q_4-7,E_4-7,743
597488881,2017-03-20,17,8008440212160,5.0,45-54,6712,Q_4-7,E_4-7,743
597488881,2017-03-20,17,6416021000303,1.0,45-54,6712,Q_4-7,E_4-7,743
597488881,2017-03-20,17,6412000015917,1.0,45-54,6712,Q_4-7,E_4-7,743
597488881,2017-03-20,17,6408640995924,5.0,45-54,6712,Q_4-7,E_4-7,743
597488881,2017-03-20,17,6410405129765,1.0,45-54,6712,Q_4-7,E_4-7,743
597488881,2017-03-20,17,6411000482002,1.0,45-54,6712,Q_4-7,E_4-7,743
597488881,2017-03-20,17,6430014427120,1.0,45-54,6712,Q_4-7,E_4-7,743
597488881,2017-03-20,17,4770608242206,2.0,45-54,6712,Q_4-7,E_4-7,743
597488881,2017-03-20,17,2357030100001,0.253,45-54,6712,Q_4-7,E_4-7,743
613558067,2017-03-22,15,2000604700007,0.55,45-54,6712,Q_4-7,E_4-7,743
613558067,2017-03-22,15,5701073067116,3.0,45-54,6712,Q_4-7,E_4-7,743
613558067,2017-03-22,15,6413600017363,1.0,45-54,6712,Q_4-7,E_4-7,743
613558067,2017-03-22,15,6431005151024,1.0,45-54,6712,Q_4-7,E_4-7,743
613558067,2017-03-22,15,2000505600000,1.473,45-54,6712,Q_4-7,E_4-7,743
613558067,2017-03-22,15,6412000033140,1.0,45-54,6712,Q_4-7,E_4-7,743
613558067,2017-03-22,15,6417777042258,8.0,45-54,6712,Q_4-7,E_4-7,743
613558067,2017-03-22,15,6409100025236,1.0,45-54,6712,Q_4-7,E_4-7,743
613558067,2017-03-22,15,6410405086839,1.0,45-54,6712,Q_4-7,E_4-7,743
