Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
961104763,2017-04-21,16,2000818700008,0.893,25-34,6714,Q_8-10,E_1-3,394
961104763,2017-04-21,16,6410405179029,1.0,25-34,6714,Q_8-10,E_1-3,394
961104763,2017-04-21,16,6430055270044,1.0,25-34,6714,Q_8-10,E_1-3,394
961104763,2017-04-21,16,6410405102706,1.0,25-34,6714,Q_8-10,E_1-3,394
961104763,2017-04-21,16,6430041690719,1.0,25-34,6714,Q_8-10,E_1-3,394
961104763,2017-04-21,16,6410402025565,1.0,25-34,6714,Q_8-10,E_1-3,394
961104763,2017-04-21,16,6410405108319,1.0,25-34,6714,Q_8-10,E_1-3,394
981455618,2017-04-23,15,6410381095375,1.0,25-34,6714,Q_8-10,E_1-3,394
981455618,2017-04-23,15,6410405074737,1.0,25-34,6714,Q_8-10,E_1-3,394
981455618,2017-04-23,15,4001724819301,1.0,25-34,6714,Q_8-10,E_1-3,394
981455618,2017-04-23,15,6408430004119,1.0,25-34,6714,Q_8-10,E_1-3,394
981455618,2017-04-23,15,6410405157072,2.0,25-34,6714,Q_8-10,E_1-3,394
981455618,2017-04-23,15,6416777222882,1.0,25-34,6714,Q_8-10,E_1-3,394
981455618,2017-04-23,15,6415600502566,1.0,25-34,6714,Q_8-10,E_1-3,394
981455618,2017-04-23,15,6413600017257,1.0,25-34,6714,Q_8-10,E_1-3,394
981455618,2017-04-23,15,6408430340132,1.0,25-34,6714,Q_8-10,E_1-3,394
981455618,2017-04-23,15,7310532106068,1.0,25-34,6714,Q_8-10,E_1-3,394
981455618,2017-04-23,15,7310865058348,1.0,25-34,6714,Q_8-10,E_1-3,394
981455618,2017-04-23,15,6408641827200,2.0,25-34,6714,Q_8-10,E_1-3,394
988385520,2017-04-24,21,6430051515804,1.0,25-34,6714,Q_8-10,E_1-3,394
988385520,2017-04-24,21,6430051515842,1.0,25-34,6714,Q_8-10,E_1-3,394
988385520,2017-04-24,21,7311312000545,1.0,25-34,6714,Q_8-10,E_1-3,394
1009382335,2017-04-27,8,6412820000025,1.0,25-34,6714,Q_8-10,E_1-3,394
1009382335,2017-04-27,8,6411810009017,2.0,25-34,6714,Q_8-10,E_1-3,394
1009382335,2017-04-27,8,6409100020354,1.0,25-34,6714,Q_8-10,E_1-3,394
1009382335,2017-04-27,8,2000818700008,0.719,25-34,6714,Q_8-10,E_1-3,394
1009382335,2017-04-27,8,6408430043071,1.0,25-34,6714,Q_8-10,E_1-3,394
1009382335,2017-04-27,8,6409620007590,1.0,25-34,6714,Q_8-10,E_1-3,394
1009382335,2017-04-27,8,6430056282107,4.0,25-34,6714,Q_8-10,E_1-3,394
1009382335,2017-04-27,8,8711600603691,1.0,25-34,6714,Q_8-10,E_1-3,394
1009382335,2017-04-27,8,7311070330403,1.0,25-34,6714,Q_8-10,E_1-3,394
1045030773,2017-05-01,15,8712000900663,1.0,25-34,6714,Q_8-10,E_1-3,394
1045030773,2017-05-01,15,797776062522,1.0,25-34,6714,Q_8-10,E_1-3,394
1045030773,2017-05-01,15,2000973900008,3.0,25-34,6714,Q_8-10,E_1-3,394
1045030773,2017-05-01,15,797776058983,1.0,25-34,6714,Q_8-10,E_1-3,394
1045030773,2017-05-01,15,6415600541534,1.0,25-34,6714,Q_8-10,E_1-3,394
1045030773,2017-05-01,15,6416021000389,1.0,25-34,6714,Q_8-10,E_1-3,394
1045030773,2017-05-01,15,4027752000795,1.0,25-34,6714,Q_8-10,E_1-3,394
1045030773,2017-05-01,15,6430049693248,1.0,25-34,6714,Q_8-10,E_1-3,394
1045030773,2017-05-01,15,6408640995924,1.0,25-34,6714,Q_8-10,E_1-3,394
1079036878,2017-05-05,18,6420613939384,1.0,25-34,6714,Q_8-10,E_1-3,394
1079036878,2017-05-05,18,6410405048646,1.0,25-34,6714,Q_8-10,E_1-3,394
1079036878,2017-05-05,18,3661273049416,1.0,25-34,6714,Q_8-10,E_1-3,394
1079036878,2017-05-05,18,6408180733901,1.0,25-34,6714,Q_8-10,E_1-3,394
1079036878,2017-05-05,18,6410405141675,1.0,25-34,6714,Q_8-10,E_1-3,394
1079036878,2017-05-05,18,2000973900008,3.0,25-34,6714,Q_8-10,E_1-3,394
1079036878,2017-05-05,18,817939005255,1.0,25-34,6714,Q_8-10,E_1-3,394
1079036878,2017-05-05,18,6410405095893,3.0,25-34,6714,Q_8-10,E_1-3,394
1079036878,2017-05-05,18,7312787712155,1.0,25-34,6714,Q_8-10,E_1-3,394
1079036878,2017-05-05,18,6420613939407,1.0,25-34,6714,Q_8-10,E_1-3,394
1079036878,2017-05-05,18,6415409200687,1.0,25-34,6714,Q_8-10,E_1-3,394
1079036878,2017-05-05,18,6416147002854,1.0,25-34,6714,Q_8-10,E_1-3,394
1079036878,2017-05-05,18,6420613939711,1.0,25-34,6714,Q_8-10,E_1-3,394
1079036878,2017-05-05,18,59063629,3.0,25-34,6714,Q_8-10,E_1-3,394
1088211540,2017-05-06,15,5707643440150,1.0,25-34,6714,Q_8-10,E_1-3,394
1088211540,2017-05-06,15,6416021000389,1.0,25-34,6714,Q_8-10,E_1-3,394
1088211540,2017-05-06,15,6408641827200,2.0,25-34,6714,Q_8-10,E_1-3,394
1088211540,2017-05-06,15,5060343550063,1.0,25-34,6714,Q_8-10,E_1-3,394
1088211540,2017-05-06,15,5010549307138,1.0,25-34,6714,Q_8-10,E_1-3,394
1088211540,2017-05-06,15,5060154918823,1.0,25-34,6714,Q_8-10,E_1-3,394
1088211540,2017-05-06,15,2000102500000,0.616,25-34,6714,Q_8-10,E_1-3,394
1088211540,2017-05-06,15,5060154910674,1.0,25-34,6714,Q_8-10,E_1-3,394
1088211540,2017-05-06,15,6415600540384,1.0,25-34,6714,Q_8-10,E_1-3,394
1088211540,2017-05-06,15,6415600502108,1.0,25-34,6714,Q_8-10,E_1-3,394
1088211540,2017-05-06,15,6408640995924,3.0,25-34,6714,Q_8-10,E_1-3,394
1088211540,2017-05-06,15,5760466987783,1.0,25-34,6714,Q_8-10,E_1-3,394
1088211540,2017-05-06,15,8718274110029,1.0,25-34,6714,Q_8-10,E_1-3,394
1088211540,2017-05-06,15,6410405060457,1.0,25-34,6714,Q_8-10,E_1-3,394
1088211540,2017-05-06,15,6410405179968,1.0,25-34,6714,Q_8-10,E_1-3,394
1088211540,2017-05-06,15,5000166074049,1.0,25-34,6714,Q_8-10,E_1-3,394
1088211540,2017-05-06,15,2000973900008,2.0,25-34,6714,Q_8-10,E_1-3,394
1114545477,2017-05-09,16,6410405074737,1.0,25-34,6714,Q_8-10,E_1-3,394
1114545477,2017-05-09,16,6410405127402,1.0,25-34,6714,Q_8-10,E_1-3,394
1114545477,2017-05-09,16,2000265000003,0.365,25-34,6714,Q_8-10,E_1-3,394
1114545477,2017-05-09,16,6408430310845,1.0,25-34,6714,Q_8-10,E_1-3,394
1114545477,2017-05-09,16,6410405169617,3.0,25-34,6714,Q_8-10,E_1-3,394
1114545477,2017-05-09,16,2000479900007,2.0,25-34,6714,Q_8-10,E_1-3,394
1114545477,2017-05-09,16,6416021000389,1.0,25-34,6714,Q_8-10,E_1-3,394
1114545477,2017-05-09,16,7310865058348,2.0,25-34,6714,Q_8-10,E_1-3,394
1114545477,2017-05-09,16,6411402975102,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,5900951025808,2.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,6410405054623,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,76145513,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,2000806000004,0.447,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,6411401017322,3.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,57402048,5.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,2000522600007,0.435,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,5038862133968,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,2000818700008,0.879,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,6410402024018,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,6411401019043,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,8711200590810,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,6417700050725,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,6411401015380,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,2000604400006,0.451,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,57402048,2.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,6417803108217,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,7310040021341,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,5000159461122,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,6405506021117,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,2000531300004,0.312,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,6408430015481,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,80310167,2.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,6416453038202,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,6409100022051,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,6408430000258,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,6420256013649,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,8714100385340,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,6408430000104,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,38900012267,2.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,6427900000031,1.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,6430041690719,2.0,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,2000600100009,0.655,25-34,6714,Q_8-10,E_1-3,394
1120325202,2017-05-10,20,6411401017025,2.0,25-34,6714,Q_8-10,E_1-3,394
1128997600,2017-05-11,13,8714100567036,1.0,25-34,6714,Q_8-10,E_1-3,394
1128997600,2017-05-11,13,6410405046635,1.0,25-34,6714,Q_8-10,E_1-3,394
1147923192,2017-05-13,14,6413300006018,1.0,25-34,6714,Q_8-10,E_1-3,394
1147923192,2017-05-13,14,6405020032330,1.0,25-34,6714,Q_8-10,E_1-3,394
1147923192,2017-05-13,14,6413300000658,1.0,25-34,6714,Q_8-10,E_1-3,394
1147923192,2017-05-13,14,6430024995916,1.0,25-34,6714,Q_8-10,E_1-3,394
1147923192,2017-05-13,14,6430064400111,1.0,25-34,6714,Q_8-10,E_1-3,394
1147923192,2017-05-13,14,6408180733307,1.0,25-34,6714,Q_8-10,E_1-3,394
1147923192,2017-05-13,14,4260451620912,1.0,25-34,6714,Q_8-10,E_1-3,394
1147923192,2017-05-13,14,2000973900008,2.0,25-34,6714,Q_8-10,E_1-3,394
1164866251,2017-05-15,16,6408430030354,1.0,25-34,6714,Q_8-10,E_1-3,394
1164866251,2017-05-15,16,6407810018760,1.0,25-34,6714,Q_8-10,E_1-3,394
1164866251,2017-05-15,16,6410405192158,1.0,25-34,6714,Q_8-10,E_1-3,394
1164866251,2017-05-15,16,6410405184443,2.0,25-34,6714,Q_8-10,E_1-3,394
1164866251,2017-05-15,16,6437002001454,1.0,25-34,6714,Q_8-10,E_1-3,394
1164866251,2017-05-15,16,6410405044860,3.0,25-34,6714,Q_8-10,E_1-3,394
1164866251,2017-05-15,16,6408430043200,1.0,25-34,6714,Q_8-10,E_1-3,394
1164866251,2017-05-15,16,6410405102515,1.0,25-34,6714,Q_8-10,E_1-3,394
1175335794,2017-05-16,19,6431005105805,1.0,25-34,6714,Q_8-10,E_1-3,394
1175335794,2017-05-16,19,8714100567173,2.0,25-34,6714,Q_8-10,E_1-3,394
1175335794,2017-05-16,19,6411402202208,1.0,25-34,6714,Q_8-10,E_1-3,394
1212499438,2017-05-20,14,6430060940031,1.0,25-34,6714,Q_8-10,E_1-3,394
1212499438,2017-05-20,14,2000838700002,0.333,25-34,6714,Q_8-10,E_1-3,394
1212499438,2017-05-20,14,6407880080278,1.0,25-34,6714,Q_8-10,E_1-3,394
1212499438,2017-05-20,14,6415600502078,1.0,25-34,6714,Q_8-10,E_1-3,394
1212499438,2017-05-20,14,6408430000531,1.0,25-34,6714,Q_8-10,E_1-3,394
1212499438,2017-05-20,14,6433500002993,1.0,25-34,6714,Q_8-10,E_1-3,394
1212499438,2017-05-20,14,2000604700007,0.314,25-34,6714,Q_8-10,E_1-3,394
1212499438,2017-05-20,14,6438242770216,1.0,25-34,6714,Q_8-10,E_1-3,394
1212499438,2017-05-20,14,6408641827200,1.0,25-34,6714,Q_8-10,E_1-3,394
1212499438,2017-05-20,14,6430041690719,1.0,25-34,6714,Q_8-10,E_1-3,394
1212499438,2017-05-20,14,6410405132376,2.0,25-34,6714,Q_8-10,E_1-3,394
1212499438,2017-05-20,14,40084107,2.0,25-34,6714,Q_8-10,E_1-3,394
1212499438,2017-05-20,14,6407840041158,1.0,25-34,6714,Q_8-10,E_1-3,394
1220646052,2017-05-21,20,6413600000822,1.0,25-34,6714,Q_8-10,E_1-3,394
1220646052,2017-05-21,20,6408641827200,1.0,25-34,6714,Q_8-10,E_1-3,394
1227804497,2017-05-22,16,6410405046420,1.0,25-34,6714,Q_8-10,E_1-3,394
1227804497,2017-05-22,16,6409100022730,2.0,25-34,6714,Q_8-10,E_1-3,394
1227804497,2017-05-22,16,5410673728968,1.0,25-34,6714,Q_8-10,E_1-3,394
1227804497,2017-05-22,16,2000503600002,1.403,25-34,6714,Q_8-10,E_1-3,394
1227804497,2017-05-22,16,4002971466102,4.0,25-34,6714,Q_8-10,E_1-3,394
1234500508,2017-05-23,11,6412820000025,1.0,25-34,6714,Q_8-10,E_1-3,394
1234500508,2017-05-23,11,6409620007590,1.0,25-34,6714,Q_8-10,E_1-3,394
1234500508,2017-05-23,11,7340131605013,1.0,25-34,6714,Q_8-10,E_1-3,394
1234500508,2017-05-23,11,24000001683,4.0,25-34,6714,Q_8-10,E_1-3,394
1234500508,2017-05-23,11,6410405060457,1.0,25-34,6714,Q_8-10,E_1-3,394
1234500508,2017-05-23,11,6408430042869,2.0,25-34,6714,Q_8-10,E_1-3,394
1234500508,2017-05-23,11,7310865074768,1.0,25-34,6714,Q_8-10,E_1-3,394
1234500508,2017-05-23,11,6416021000389,1.0,25-34,6714,Q_8-10,E_1-3,394
1234500508,2017-05-23,11,6409100020354,1.0,25-34,6714,Q_8-10,E_1-3,394
1234500508,2017-05-23,11,2000503600002,1.006,25-34,6714,Q_8-10,E_1-3,394
1234500508,2017-05-23,11,7311070330403,1.0,25-34,6714,Q_8-10,E_1-3,394
1234500508,2017-05-23,11,8712100628290,1.0,25-34,6714,Q_8-10,E_1-3,394
1234500508,2017-05-23,11,6405287000011,2.0,25-34,6714,Q_8-10,E_1-3,394
1234500508,2017-05-23,11,6408430043071,1.0,25-34,6714,Q_8-10,E_1-3,394
1234500508,2017-05-23,11,2000448100001,0.665,25-34,6714,Q_8-10,E_1-3,394
1234500508,2017-05-23,11,2000604700007,0.403,25-34,6714,Q_8-10,E_1-3,394
1234500508,2017-05-23,11,2000973900008,1.0,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,2000168900004,0.281,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,6415600517881,1.0,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,2000507900009,0.094,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,2000587700001,0.992,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,2000503200004,0.402,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,2000615300005,2.403,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,5690527983006,1.0,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,6416046653324,1.0,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,2000746700002,0.28,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,2000622600006,0.86,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,2000749700009,0.282,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,6410405185693,2.0,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,2000973900008,1.0,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,5690516924904,1.0,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,8429245000262,1.0,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,8715477802393,1.0,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,5690516971106,2.0,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,2000606700005,1.0,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,6410405123367,2.0,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,2000404000000,0.312,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,8712785000282,1.0,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,2000506000007,1.316,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,6430017909333,1.0,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,5690527926904,1.0,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,2000727300009,0.272,25-34,6714,Q_8-10,E_1-3,394
1258316524,2017-05-26,16,6410405100351,1.0,25-34,6714,Q_8-10,E_1-3,394
1280594906,2017-05-28,19,6408430049318,2.0,25-34,6714,Q_8-10,E_1-3,394
1280594906,2017-05-28,19,8718114582207,1.0,25-34,6714,Q_8-10,E_1-3,394
1280594906,2017-05-28,19,6411000004303,1.0,25-34,6714,Q_8-10,E_1-3,394
1280594906,2017-05-28,19,5038862236928,1.0,25-34,6714,Q_8-10,E_1-3,394
1280594906,2017-05-28,19,6430061110006,1.0,25-34,6714,Q_8-10,E_1-3,394
1280594906,2017-05-28,19,6408430000524,1.0,25-34,6714,Q_8-10,E_1-3,394
1280594906,2017-05-28,19,6408430049288,2.0,25-34,6714,Q_8-10,E_1-3,394
1280594906,2017-05-28,19,6416565001248,1.0,25-34,6714,Q_8-10,E_1-3,394
1280594906,2017-05-28,19,6410405098375,1.0,25-34,6714,Q_8-10,E_1-3,394
1280594906,2017-05-28,19,6405304002080,1.0,25-34,6714,Q_8-10,E_1-3,394
1280594906,2017-05-28,19,6410405046420,1.0,25-34,6714,Q_8-10,E_1-3,394
1280594906,2017-05-28,19,7310130000904,1.0,25-34,6714,Q_8-10,E_1-3,394
1280594906,2017-05-28,19,4002971466102,4.0,25-34,6714,Q_8-10,E_1-3,394
1280594906,2017-05-28,19,6413300020519,2.0,25-34,6714,Q_8-10,E_1-3,394
1280594906,2017-05-28,19,6407720025070,1.0,25-34,6714,Q_8-10,E_1-3,394
1301278170,2017-05-31,16,5410673728968,1.0,25-34,6714,Q_8-10,E_1-3,394
1301278170,2017-05-31,16,6416046362004,1.0,25-34,6714,Q_8-10,E_1-3,394
1301278170,2017-05-31,16,8714100684191,3.0,25-34,6714,Q_8-10,E_1-3,394
1301278170,2017-05-31,16,2000328600003,1.811,25-34,6714,Q_8-10,E_1-3,394
1301278170,2017-05-31,16,5760466851848,1.0,25-34,6714,Q_8-10,E_1-3,394
1301278170,2017-05-31,16,6408652221660,1.0,25-34,6714,Q_8-10,E_1-3,394
1301278170,2017-05-31,16,6408430040254,4.0,25-34,6714,Q_8-10,E_1-3,394
1301278170,2017-05-31,16,7310865094780,1.0,25-34,6714,Q_8-10,E_1-3,394
1301278170,2017-05-31,16,6408430021048,1.0,25-34,6714,Q_8-10,E_1-3,394
1301278170,2017-05-31,16,6410405090959,1.0,25-34,6714,Q_8-10,E_1-3,394
1301278170,2017-05-31,16,2000196100001,1.0,25-34,6714,Q_8-10,E_1-3,394
1301278170,2017-05-31,16,6410405095893,2.0,25-34,6714,Q_8-10,E_1-3,394
1301278170,2017-05-31,16,6408430040025,2.0,25-34,6714,Q_8-10,E_1-3,394
1301278170,2017-05-31,16,8718114751962,1.0,25-34,6714,Q_8-10,E_1-3,394
1301278170,2017-05-31,16,6420256014622,1.0,25-34,6714,Q_8-10,E_1-3,394
1301278170,2017-05-31,16,6430041690719,2.0,25-34,6714,Q_8-10,E_1-3,394
1301278170,2017-05-31,16,8022422233202,1.0,25-34,6714,Q_8-10,E_1-3,394
1301278170,2017-05-31,16,6410405041937,1.0,25-34,6714,Q_8-10,E_1-3,394
1301278170,2017-05-31,16,6413466101503,1.0,25-34,6714,Q_8-10,E_1-3,394
1322642499,2017-06-02,16,51131594173,1.0,25-34,6714,Q_8-10,E_1-3,394
1322642499,2017-06-02,16,6408640995924,2.0,25-34,6714,Q_8-10,E_1-3,394
1322642499,2017-06-02,16,6430060761100,2.0,25-34,6714,Q_8-10,E_1-3,394
1322642499,2017-06-02,16,6430060761209,1.0,25-34,6714,Q_8-10,E_1-3,394
1322642499,2017-06-02,16,6410405084583,2.0,25-34,6714,Q_8-10,E_1-3,394
1322642499,2017-06-02,16,6415600521420,1.0,25-34,6714,Q_8-10,E_1-3,394
1322642499,2017-06-02,16,2000973900008,5.0,25-34,6714,Q_8-10,E_1-3,394
1322642499,2017-06-02,16,6430024140972,4.0,25-34,6714,Q_8-10,E_1-3,394
1322642499,2017-06-02,16,6419800022749,2.0,25-34,6714,Q_8-10,E_1-3,394
1322642499,2017-06-02,16,6410405080448,1.0,25-34,6714,Q_8-10,E_1-3,394
1322642499,2017-06-02,16,8713878011352,3.0,25-34,6714,Q_8-10,E_1-3,394
1322642499,2017-06-02,16,4740019111132,2.0,25-34,6714,Q_8-10,E_1-3,394
1322642499,2017-06-02,16,6430060761001,1.0,25-34,6714,Q_8-10,E_1-3,394
1322642499,2017-06-02,16,6430021042545,1.0,25-34,6714,Q_8-10,E_1-3,394
1322642499,2017-06-02,16,6417964576986,1.0,25-34,6714,Q_8-10,E_1-3,394
1322642499,2017-06-02,16,6433300135839,1.0,25-34,6714,Q_8-10,E_1-3,394
1322642499,2017-06-02,16,6419800022008,2.0,25-34,6714,Q_8-10,E_1-3,394
1322642499,2017-06-02,16,5060393240297,2.0,25-34,6714,Q_8-10,E_1-3,394
1322642499,2017-06-02,16,5060393240266,2.0,25-34,6714,Q_8-10,E_1-3,394
1322642499,2017-06-02,16,6416036101507,1.0,25-34,6714,Q_8-10,E_1-3,394
1335320087,2017-06-03,14,6407810014595,1.0,25-34,6714,Q_8-10,E_1-3,394
1335320087,2017-06-03,14,6408641827200,2.0,25-34,6714,Q_8-10,E_1-3,394
1335320087,2017-06-03,14,6410405082626,2.0,25-34,6714,Q_8-10,E_1-3,394
1335320087,2017-06-03,14,6415600502108,1.0,25-34,6714,Q_8-10,E_1-3,394
1335320087,2017-06-03,14,6415135003019,1.0,25-34,6714,Q_8-10,E_1-3,394
1339037073,2017-06-04,11,5038862236928,1.0,25-34,6714,Q_8-10,E_1-3,394
1339037073,2017-06-04,11,6416565001248,1.0,25-34,6714,Q_8-10,E_1-3,394
1339037073,2017-06-04,11,6408430000524,1.0,25-34,6714,Q_8-10,E_1-3,394
1339037073,2017-06-04,11,6408430310852,1.0,25-34,6714,Q_8-10,E_1-3,394
1339037073,2017-06-04,11,2000643200001,0.325,25-34,6714,Q_8-10,E_1-3,394
1339037073,2017-06-04,11,6413466019518,1.0,25-34,6714,Q_8-10,E_1-3,394
1339037073,2017-06-04,11,6413466080204,1.0,25-34,6714,Q_8-10,E_1-3,394
1339037073,2017-06-04,11,6409100045111,1.0,25-34,6714,Q_8-10,E_1-3,394
1339037073,2017-06-04,11,6427900000031,1.0,25-34,6714,Q_8-10,E_1-3,394
1339037073,2017-06-04,11,6413200330206,1.0,25-34,6714,Q_8-10,E_1-3,394
1339037073,2017-06-04,11,6408430049288,3.0,25-34,6714,Q_8-10,E_1-3,394
1339037073,2017-06-04,11,6410405147899,1.0,25-34,6714,Q_8-10,E_1-3,394
1339037073,2017-06-04,11,2000684300005,0.82,25-34,6714,Q_8-10,E_1-3,394
1339037073,2017-06-04,11,6410405060457,1.0,25-34,6714,Q_8-10,E_1-3,394
1339037073,2017-06-04,11,6405304002080,1.0,25-34,6714,Q_8-10,E_1-3,394
1339037073,2017-06-04,11,6410405046420,1.0,25-34,6714,Q_8-10,E_1-3,394
1339037073,2017-06-04,11,7311570121396,2.0,25-34,6714,Q_8-10,E_1-3,394
1339037073,2017-06-04,11,6408430049257,3.0,25-34,6714,Q_8-10,E_1-3,394
1339037073,2017-06-04,11,4002971466102,3.0,25-34,6714,Q_8-10,E_1-3,394
1339037073,2017-06-04,11,6413300020519,3.0,25-34,6714,Q_8-10,E_1-3,394
1387581093,2017-06-06,20,6410405085627,1.0,25-34,6714,Q_8-10,E_1-3,394
1387581093,2017-06-06,20,6410405187734,1.0,25-34,6714,Q_8-10,E_1-3,394
1387581093,2017-06-06,20,6408430690466,1.0,25-34,6714,Q_8-10,E_1-3,394
1387581093,2017-06-06,20,6413300006117,1.0,25-34,6714,Q_8-10,E_1-3,394
1387581093,2017-06-06,20,6413300018004,1.0,25-34,6714,Q_8-10,E_1-3,394
1387581093,2017-06-06,20,6413300015430,1.0,25-34,6714,Q_8-10,E_1-3,394
1387581093,2017-06-06,20,6408430690473,1.0,25-34,6714,Q_8-10,E_1-3,394
1387581093,2017-06-06,20,6408430000135,1.0,25-34,6714,Q_8-10,E_1-3,394
1387581093,2017-06-06,20,7622210650665,1.0,25-34,6714,Q_8-10,E_1-3,394
1387581093,2017-06-06,20,6413300000658,1.0,25-34,6714,Q_8-10,E_1-3,394
1387581093,2017-06-06,20,6413466105013,1.0,25-34,6714,Q_8-10,E_1-3,394
1387581093,2017-06-06,20,6413300000771,1.0,25-34,6714,Q_8-10,E_1-3,394
1387581093,2017-06-06,20,6413300000764,1.0,25-34,6714,Q_8-10,E_1-3,394
1387581093,2017-06-06,20,6413300000795,1.0,25-34,6714,Q_8-10,E_1-3,394
1387581093,2017-06-06,20,6410381090592,1.0,25-34,6714,Q_8-10,E_1-3,394
1387581093,2017-06-06,20,6413300006018,1.0,25-34,6714,Q_8-10,E_1-3,394
1387581093,2017-06-06,20,7622210650689,1.0,25-34,6714,Q_8-10,E_1-3,394
1417339829,2017-06-09,17,2000973900008,2.0,25-34,6714,Q_8-10,E_1-3,394
1417339829,2017-06-09,17,8712000027971,1.0,25-34,6714,Q_8-10,E_1-3,394
1417339829,2017-06-09,17,6415600540698,1.0,25-34,6714,Q_8-10,E_1-3,394
1436872440,2017-06-12,18,6430061620017,1.0,25-34,6714,Q_8-10,E_1-3,394
1436872440,2017-06-12,18,5410041001204,2.0,25-34,6714,Q_8-10,E_1-3,394
1436872440,2017-06-12,18,6408641827200,1.0,25-34,6714,Q_8-10,E_1-3,394
1436872440,2017-06-12,18,6410405098627,1.0,25-34,6714,Q_8-10,E_1-3,394
1436872440,2017-06-12,18,2000973900008,10.0,25-34,6714,Q_8-10,E_1-3,394
1436872440,2017-06-12,18,6413605054837,1.0,25-34,6714,Q_8-10,E_1-3,394
