Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
47643858,2017-01-06,16,6410405082626,2.0,55-64,6714,Q_1-3,E_4-7,1044
47643858,2017-01-06,16,6411401014826,2.0,55-64,6714,Q_1-3,E_4-7,1044
47643858,2017-01-06,16,6419800003946,4.0,55-64,6714,Q_1-3,E_4-7,1044
47643858,2017-01-06,16,7622100936015,1.0,55-64,6714,Q_1-3,E_4-7,1044
47643858,2017-01-06,16,6410380097608,1.0,55-64,6714,Q_1-3,E_4-7,1044
47643858,2017-01-06,16,2000973900008,4.0,55-64,6714,Q_1-3,E_4-7,1044
47643858,2017-01-06,16,2000613700005,0.23,55-64,6714,Q_1-3,E_4-7,1044
55881430,2017-01-07,14,7622100936435,2.0,55-64,6714,Q_1-3,E_4-7,1044
64512696,2017-01-09,13,5054563008121,2.0,55-64,6714,Q_1-3,E_4-7,1044
72987302,2017-01-10,12,6410405135742,1.0,55-64,6714,Q_1-3,E_4-7,1044
72987302,2017-01-10,12,50220960,1.0,55-64,6714,Q_1-3,E_4-7,1044
72987302,2017-01-10,12,6407870074218,1.0,55-64,6714,Q_1-3,E_4-7,1044
86693932,2017-01-12,16,6409100050306,1.0,55-64,6714,Q_1-3,E_4-7,1044
86693932,2017-01-12,16,6411401015090,1.0,55-64,6714,Q_1-3,E_4-7,1044
86693932,2017-01-12,16,6410405155795,1.0,55-64,6714,Q_1-3,E_4-7,1044
86693932,2017-01-12,16,6411402105301,1.0,55-64,6714,Q_1-3,E_4-7,1044
86693932,2017-01-12,16,6410405148575,1.0,55-64,6714,Q_1-3,E_4-7,1044
86693932,2017-01-12,16,6431000075806,1.0,55-64,6714,Q_1-3,E_4-7,1044
92926578,2017-01-13,16,6411402197108,1.0,55-64,6714,Q_1-3,E_4-7,1044
92926578,2017-01-13,16,6415600026994,6.0,55-64,6714,Q_1-3,E_4-7,1044
92926578,2017-01-13,16,6410402024698,1.0,55-64,6714,Q_1-3,E_4-7,1044
92926578,2017-01-13,16,6407840042544,1.0,55-64,6714,Q_1-3,E_4-7,1044
92926578,2017-01-13,16,2000973900008,6.0,55-64,6714,Q_1-3,E_4-7,1044
92926578,2017-01-13,16,6408430043200,1.0,55-64,6714,Q_1-3,E_4-7,1044
92926578,2017-01-13,16,6416021000389,1.0,55-64,6714,Q_1-3,E_4-7,1044
92926578,2017-01-13,16,6410405148094,1.0,55-64,6714,Q_1-3,E_4-7,1044
92926578,2017-01-13,16,6410405179067,1.0,55-64,6714,Q_1-3,E_4-7,1044
92926578,2017-01-13,16,6409100060916,1.0,55-64,6714,Q_1-3,E_4-7,1044
92926578,2017-01-13,16,6408430001811,1.0,55-64,6714,Q_1-3,E_4-7,1044
139175438,2017-01-19,16,2000572700009,7.0,55-64,6714,Q_1-3,E_4-7,1044
144768963,2017-01-20,20,6419800021261,4.0,55-64,6714,Q_1-3,E_4-7,1044
144768963,2017-01-20,20,2000973900008,4.0,55-64,6714,Q_1-3,E_4-7,1044
173000614,2017-01-24,17,2000973900008,2.0,55-64,6714,Q_1-3,E_4-7,1044
173000614,2017-01-24,17,6413600055693,2.0,55-64,6714,Q_1-3,E_4-7,1044
178635901,2017-01-25,19,6410405125743,2.0,55-64,6714,Q_1-3,E_4-7,1044
221117221,2017-01-31,6,2000441000001,1.0,55-64,6714,Q_1-3,E_4-7,1044
238179658,2017-02-02,14,6416777223148,1.0,55-64,6714,Q_1-3,E_4-7,1044
238179658,2017-02-02,14,6408430000548,1.0,55-64,6714,Q_1-3,E_4-7,1044
238179658,2017-02-02,14,6409100060770,2.0,55-64,6714,Q_1-3,E_4-7,1044
238179658,2017-02-02,14,6408430062188,1.0,55-64,6714,Q_1-3,E_4-7,1044
238179658,2017-02-02,14,6406970005139,1.0,55-64,6714,Q_1-3,E_4-7,1044
238179658,2017-02-02,14,6410405143860,1.0,55-64,6714,Q_1-3,E_4-7,1044
238179658,2017-02-02,14,6408430310708,1.0,55-64,6714,Q_1-3,E_4-7,1044
238179658,2017-02-02,14,6416583021068,1.0,55-64,6714,Q_1-3,E_4-7,1044
238179658,2017-02-02,14,6406510093800,1.0,55-64,6714,Q_1-3,E_4-7,1044
238179658,2017-02-02,14,6410405044532,1.0,55-64,6714,Q_1-3,E_4-7,1044
238179658,2017-02-02,14,7330606052442,1.0,55-64,6714,Q_1-3,E_4-7,1044
247233094,2017-02-03,11,50096954,1.0,55-64,6714,Q_1-3,E_4-7,1044
272109484,2017-02-06,9,7622100936435,1.0,55-64,6714,Q_1-3,E_4-7,1044
275440546,2017-02-07,10,6410405177049,1.0,55-64,6714,Q_1-3,E_4-7,1044
287293611,2017-02-08,7,6416021003069,1.0,55-64,6714,Q_1-3,E_4-7,1044
287293611,2017-02-08,7,6408430000111,1.0,55-64,6714,Q_1-3,E_4-7,1044
287293611,2017-02-08,7,6409100050610,1.0,55-64,6714,Q_1-3,E_4-7,1044
287293611,2017-02-08,7,6410405097828,1.0,55-64,6714,Q_1-3,E_4-7,1044
287293611,2017-02-08,7,6408430006007,1.0,55-64,6714,Q_1-3,E_4-7,1044
301486475,2017-02-10,13,6410405046420,1.0,55-64,6714,Q_1-3,E_4-7,1044
301486475,2017-02-10,13,2000973900008,8.0,55-64,6714,Q_1-3,E_4-7,1044
301486475,2017-02-10,13,6415600002806,1.0,55-64,6714,Q_1-3,E_4-7,1044
307327674,2017-02-11,14,2000973900008,2.0,55-64,6714,Q_1-3,E_4-7,1044
307327674,2017-02-11,14,6415600000352,2.0,55-64,6714,Q_1-3,E_4-7,1044
307327674,2017-02-11,14,7622100936343,1.0,55-64,6714,Q_1-3,E_4-7,1044
318854679,2017-02-13,21,2000973900008,2.0,55-64,6714,Q_1-3,E_4-7,1044
318854679,2017-02-13,21,6410405139399,1.0,55-64,6714,Q_1-3,E_4-7,1044
318854679,2017-02-13,21,6413600017257,1.0,55-64,6714,Q_1-3,E_4-7,1044
318854679,2017-02-13,21,6412500070188,1.0,55-64,6714,Q_1-3,E_4-7,1044
318854679,2017-02-13,21,6410402001989,1.0,55-64,6714,Q_1-3,E_4-7,1044
318854679,2017-02-13,21,6409620008887,2.0,55-64,6714,Q_1-3,E_4-7,1044
318854679,2017-02-13,21,6408641827200,1.0,55-64,6714,Q_1-3,E_4-7,1044
318854679,2017-02-13,21,6410405072863,2.0,55-64,6714,Q_1-3,E_4-7,1044
318854679,2017-02-13,21,2000838200007,2.0,55-64,6714,Q_1-3,E_4-7,1044
329803071,2017-02-14,20,6420256013663,1.0,55-64,6714,Q_1-3,E_4-7,1044
329803071,2017-02-14,20,6411300164653,1.0,55-64,6714,Q_1-3,E_4-7,1044
329803071,2017-02-14,20,7622100936435,3.0,55-64,6714,Q_1-3,E_4-7,1044
337978749,2017-02-15,10,6410405177049,1.0,55-64,6714,Q_1-3,E_4-7,1044
358095993,2017-02-17,20,6415600517867,2.0,55-64,6714,Q_1-3,E_4-7,1044
358095993,2017-02-17,20,2000973900008,2.0,55-64,6714,Q_1-3,E_4-7,1044
358095993,2017-02-17,20,2000708200007,0.12,55-64,6714,Q_1-3,E_4-7,1044
358095993,2017-02-17,20,6430028234271,5.0,55-64,6714,Q_1-3,E_4-7,1044
358095993,2017-02-17,20,6430041690382,1.0,55-64,6714,Q_1-3,E_4-7,1044
358095993,2017-02-17,20,2000839900005,0.16,55-64,6714,Q_1-3,E_4-7,1044
360881909,2017-02-18,18,2000973900008,6.0,55-64,6714,Q_1-3,E_4-7,1044
360881909,2017-02-18,18,5449000000965,1.0,55-64,6714,Q_1-3,E_4-7,1044
360881909,2017-02-18,18,17,1.0,55-64,6714,Q_1-3,E_4-7,1044
360881909,2017-02-18,18,6410405097828,1.0,55-64,6714,Q_1-3,E_4-7,1044
369170070,2017-02-19,17,6408430031221,1.0,55-64,6714,Q_1-3,E_4-7,1044
369170070,2017-02-19,17,6410405071088,1.0,55-64,6714,Q_1-3,E_4-7,1044
369170070,2017-02-19,17,6408430063406,1.0,55-64,6714,Q_1-3,E_4-7,1044
369170070,2017-02-19,17,73151913,2.0,55-64,6714,Q_1-3,E_4-7,1044
369170070,2017-02-19,17,6410405145215,1.0,55-64,6714,Q_1-3,E_4-7,1044
369170070,2017-02-19,17,6416021000303,1.0,55-64,6714,Q_1-3,E_4-7,1044
369170070,2017-02-19,17,6430056282107,1.0,55-64,6714,Q_1-3,E_4-7,1044
371026120,2017-02-20,9,9120066680914,1.0,55-64,6714,Q_1-3,E_4-7,1044
371026120,2017-02-20,9,6430014426857,1.0,55-64,6714,Q_1-3,E_4-7,1044
371026120,2017-02-20,9,6415600515689,1.0,55-64,6714,Q_1-3,E_4-7,1044
371026120,2017-02-20,9,4084500160293,1.0,55-64,6714,Q_1-3,E_4-7,1044
371026120,2017-02-20,9,17,1.0,55-64,6714,Q_1-3,E_4-7,1044
371026120,2017-02-20,9,7310612211095,1.0,55-64,6714,Q_1-3,E_4-7,1044
371026120,2017-02-20,9,6410405134691,1.0,55-64,6714,Q_1-3,E_4-7,1044
371026120,2017-02-20,9,9120066680365,1.0,55-64,6714,Q_1-3,E_4-7,1044
371026120,2017-02-20,9,2000973900008,10.0,55-64,6714,Q_1-3,E_4-7,1044
398091753,2017-02-23,15,6408641832990,24.0,55-64,6714,Q_1-3,E_4-7,1044
398091753,2017-02-23,15,6430041690719,1.0,55-64,6714,Q_1-3,E_4-7,1044
398091753,2017-02-23,15,5410146413407,1.0,55-64,6714,Q_1-3,E_4-7,1044
398091753,2017-02-23,15,6413467301919,2.0,55-64,6714,Q_1-3,E_4-7,1044
398091753,2017-02-23,15,6415600520126,1.0,55-64,6714,Q_1-3,E_4-7,1044
420851777,2017-02-26,18,7622100936015,1.0,55-64,6714,Q_1-3,E_4-7,1044
420851777,2017-02-26,18,2000441000001,1.0,55-64,6714,Q_1-3,E_4-7,1044
429258042,2017-02-27,20,6413600014805,1.0,55-64,6714,Q_1-3,E_4-7,1044
429258042,2017-02-27,20,6412500070188,1.0,55-64,6714,Q_1-3,E_4-7,1044
429258042,2017-02-27,20,6408641799569,1.0,55-64,6714,Q_1-3,E_4-7,1044
429258042,2017-02-27,20,6410402023073,1.0,55-64,6714,Q_1-3,E_4-7,1044
429258042,2017-02-27,20,6408641827200,1.0,55-64,6714,Q_1-3,E_4-7,1044
429258042,2017-02-27,20,6413600017257,1.0,55-64,6714,Q_1-3,E_4-7,1044
429258042,2017-02-27,20,6410405072863,1.0,55-64,6714,Q_1-3,E_4-7,1044
429258042,2017-02-27,20,2000973900008,1.0,55-64,6714,Q_1-3,E_4-7,1044
429258042,2017-02-27,20,7310240200386,1.0,55-64,6714,Q_1-3,E_4-7,1044
429258042,2017-02-27,20,6414880021132,1.0,55-64,6714,Q_1-3,E_4-7,1044
436822018,2017-02-28,16,7622100936107,1.0,55-64,6714,Q_1-3,E_4-7,1044
441713660,2017-03-01,13,5054563008121,1.0,55-64,6714,Q_1-3,E_4-7,1044
454039085,2017-03-03,16,2000973900008,7.0,55-64,6714,Q_1-3,E_4-7,1044
454039085,2017-03-03,16,6413605054837,1.0,55-64,6714,Q_1-3,E_4-7,1044
454039085,2017-03-03,16,6413600054658,1.0,55-64,6714,Q_1-3,E_4-7,1044
479374220,2017-03-06,19,6408430000135,1.0,55-64,6714,Q_1-3,E_4-7,1044
479374220,2017-03-06,19,6410405052407,1.0,55-64,6714,Q_1-3,E_4-7,1044
485793689,2017-03-07,10,2378050700002,0.358,55-64,6714,Q_1-3,E_4-7,1044
485793689,2017-03-07,10,6408430006021,3.0,55-64,6714,Q_1-3,E_4-7,1044
485793689,2017-03-07,10,5410076229468,2.0,55-64,6714,Q_1-3,E_4-7,1044
485793689,2017-03-07,10,2354072600001,0.52,55-64,6714,Q_1-3,E_4-7,1044
485793689,2017-03-07,10,6411402267337,1.0,55-64,6714,Q_1-3,E_4-7,1044
485793689,2017-03-07,10,6411402126108,1.0,55-64,6714,Q_1-3,E_4-7,1044
485793689,2017-03-07,10,6437005041068,1.0,55-64,6714,Q_1-3,E_4-7,1044
485793689,2017-03-07,10,6408430039432,1.0,55-64,6714,Q_1-3,E_4-7,1044
485793689,2017-03-07,10,7322540736410,1.0,55-64,6714,Q_1-3,E_4-7,1044
485793689,2017-03-07,10,6408430042852,4.0,55-64,6714,Q_1-3,E_4-7,1044
485793689,2017-03-07,10,2000503600002,0.536,55-64,6714,Q_1-3,E_4-7,1044
485793689,2017-03-07,10,2000879000000,2.0,55-64,6714,Q_1-3,E_4-7,1044
496941112,2017-03-08,20,2000588800007,1.0,55-64,6714,Q_1-3,E_4-7,1044
496941112,2017-03-08,20,8722700234524,1.0,55-64,6714,Q_1-3,E_4-7,1044
517041220,2017-03-10,18,6410405044884,1.0,55-64,6714,Q_1-3,E_4-7,1044
517041220,2017-03-10,18,17,1.0,55-64,6714,Q_1-3,E_4-7,1044
517041220,2017-03-10,18,2000522600007,0.564,55-64,6714,Q_1-3,E_4-7,1044
517041220,2017-03-10,18,7622100936015,1.0,55-64,6714,Q_1-3,E_4-7,1044
551679859,2017-03-15,10,6408641799569,1.0,55-64,6714,Q_1-3,E_4-7,1044
551679859,2017-03-15,10,6410405181411,3.0,55-64,6714,Q_1-3,E_4-7,1044
551679859,2017-03-15,10,6413600016007,1.0,55-64,6714,Q_1-3,E_4-7,1044
551679859,2017-03-15,10,6410405046420,1.0,55-64,6714,Q_1-3,E_4-7,1044
551679859,2017-03-15,10,6411402106209,1.0,55-64,6714,Q_1-3,E_4-7,1044
573298918,2017-03-17,13,5054563008121,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,5707577900324,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,2000610000009,2.151,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6405778190009,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6408641827200,3.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,5701090013899,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6411402159908,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6413600016212,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,5707577900317,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,5410041472509,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,2000604700007,0.47,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,2000650400005,1.807,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6416453035133,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6416453034945,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6411810001042,3.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6413466110901,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,7622300571351,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6413466033903,2.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6415130028536,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6415600522250,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6410402008933,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6417187101224,3.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,5707577900157,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6430041690399,2.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,7312690024017,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,2391162500001,0.748,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,3600541196186,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,7312690024000,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6411402164803,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,2000503600002,1.4,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6415600502078,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,5410041066005,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,5038862130325,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,7392672104104,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6415600501811,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,5410041143508,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,2000456500008,1.64,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6408430000494,2.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6418073232008,2.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6410405156952,2.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6410381091636,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6416453034136,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6410405184580,4.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,2391162500001,2.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,2000407000007,0.46,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,7312690024031,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,5053990101832,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6408641832990,24.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,2000614400003,0.535,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,6416046131006,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,5038862134651,1.0,55-64,6714,Q_1-3,E_4-7,1044
579006914,2017-03-18,12,5011053013591,2.0,55-64,6714,Q_1-3,E_4-7,1044
599580222,2017-03-20,10,4029811304363,1.0,55-64,6714,Q_1-3,E_4-7,1044
617468372,2017-03-22,17,2000973900008,1.0,55-64,6714,Q_1-3,E_4-7,1044
617468372,2017-03-22,17,5449000085757,1.0,55-64,6714,Q_1-3,E_4-7,1044
625251273,2017-03-23,11,6411401054150,1.0,55-64,6714,Q_1-3,E_4-7,1044
625251273,2017-03-23,11,6408430046546,1.0,55-64,6714,Q_1-3,E_4-7,1044
632015212,2017-03-24,16,6405244806489,2.0,55-64,6714,Q_1-3,E_4-7,1044
632015212,2017-03-24,16,17,1.0,55-64,6714,Q_1-3,E_4-7,1044
651975635,2017-03-26,15,6412500070188,4.0,55-64,6714,Q_1-3,E_4-7,1044
651975635,2017-03-26,15,6410405093424,2.0,55-64,6714,Q_1-3,E_4-7,1044
654879690,2017-03-27,17,6419800022268,1.0,55-64,6714,Q_1-3,E_4-7,1044
654879690,2017-03-27,17,2000973900008,18.0,55-64,6714,Q_1-3,E_4-7,1044
670912861,2017-03-29,8,73107712,1.0,55-64,6714,Q_1-3,E_4-7,1044
670912861,2017-03-29,8,2000441000001,1.0,55-64,6714,Q_1-3,E_4-7,1044
683200206,2017-03-30,6,2000441000001,1.0,55-64,6714,Q_1-3,E_4-7,1044
683200206,2017-03-30,6,7622100936015,1.0,55-64,6714,Q_1-3,E_4-7,1044
687690496,2017-03-31,16,6417095300665,1.0,55-64,6714,Q_1-3,E_4-7,1044
687690496,2017-03-31,16,6410402015054,1.0,55-64,6714,Q_1-3,E_4-7,1044
698471112,2017-04-01,12,6438207011453,1.0,55-64,6714,Q_1-3,E_4-7,1044
698471112,2017-04-01,12,6411401037016,2.0,55-64,6714,Q_1-3,E_4-7,1044
698471112,2017-04-01,12,6415350002750,1.0,55-64,6714,Q_1-3,E_4-7,1044
698471112,2017-04-01,12,6410405155795,1.0,55-64,6714,Q_1-3,E_4-7,1044
698471112,2017-04-01,12,6410405127143,1.0,55-64,6714,Q_1-3,E_4-7,1044
698471112,2017-04-01,12,6408430006007,1.0,55-64,6714,Q_1-3,E_4-7,1044
698471112,2017-04-01,12,6416211005101,1.0,55-64,6714,Q_1-3,E_4-7,1044
698471112,2017-04-01,12,6430024140972,1.0,55-64,6714,Q_1-3,E_4-7,1044
698471112,2017-04-01,12,7310791193892,1.0,55-64,6714,Q_1-3,E_4-7,1044
718493338,2017-04-04,20,17,1.0,55-64,6714,Q_1-3,E_4-7,1044
718493338,2017-04-04,20,6411401054150,1.0,55-64,6714,Q_1-3,E_4-7,1044
718493338,2017-04-04,20,6410405108319,1.0,55-64,6714,Q_1-3,E_4-7,1044
718493338,2017-04-04,20,6410405132789,1.0,55-64,6714,Q_1-3,E_4-7,1044
718493338,2017-04-04,20,6411300000494,1.0,55-64,6714,Q_1-3,E_4-7,1044
732342607,2017-04-05,14,8720400444403,1.0,55-64,6714,Q_1-3,E_4-7,1044
732342607,2017-04-05,14,64027975,1.0,55-64,6714,Q_1-3,E_4-7,1044
736255047,2017-04-06,20,2000973900008,2.0,55-64,6714,Q_1-3,E_4-7,1044
736255047,2017-04-06,20,6410402024698,1.0,55-64,6714,Q_1-3,E_4-7,1044
736255047,2017-04-06,20,6408430039432,1.0,55-64,6714,Q_1-3,E_4-7,1044
736255047,2017-04-06,20,6410405154118,1.0,55-64,6714,Q_1-3,E_4-7,1044
736255047,2017-04-06,20,6410402004232,1.0,55-64,6714,Q_1-3,E_4-7,1044
736255047,2017-04-06,20,6415600026994,2.0,55-64,6714,Q_1-3,E_4-7,1044
736255047,2017-04-06,20,6409290001591,1.0,55-64,6714,Q_1-3,E_4-7,1044
736255047,2017-04-06,20,6408430043071,1.0,55-64,6714,Q_1-3,E_4-7,1044
736255047,2017-04-06,20,6416021000389,1.0,55-64,6714,Q_1-3,E_4-7,1044
736255047,2017-04-06,20,6437005075421,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,8715700015026,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,6409620006128,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,6416453073715,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,6408641832990,24.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,6415600513050,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,5410146413391,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,6408430340361,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,6408430021024,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,5010029201918,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,6412000030521,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,7310390855139,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,6410405187734,2.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,2000973900008,15.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,6412000034529,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,7310511210403,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,6411402534408,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,6412000032037,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,6408430030316,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,5410146413407,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,6415600520126,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,6408430001705,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,6411401015090,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,6411402202208,1.0,55-64,6714,Q_1-3,E_4-7,1044
754447382,2017-04-07,19,7310390855108,1.0,55-64,6714,Q_1-3,E_4-7,1044
785542348,2017-04-08,20,4740053000287,1.0,55-64,6714,Q_1-3,E_4-7,1044
796933210,2017-04-09,13,64027975,1.0,55-64,6714,Q_1-3,E_4-7,1044
796933210,2017-04-09,13,8720400444403,1.0,55-64,6714,Q_1-3,E_4-7,1044
937999646,2017-04-19,20,7622100936435,2.0,55-64,6714,Q_1-3,E_4-7,1044
949247218,2017-04-20,17,2000973900008,8.0,55-64,6714,Q_1-3,E_4-7,1044
949247218,2017-04-20,17,6419800020417,1.0,55-64,6714,Q_1-3,E_4-7,1044
949247218,2017-04-20,17,6407810014595,2.0,55-64,6714,Q_1-3,E_4-7,1044
975449373,2017-04-22,13,2000973900008,6.0,55-64,6714,Q_1-3,E_4-7,1044
975449373,2017-04-22,13,6413605054837,1.0,55-64,6714,Q_1-3,E_4-7,1044
983322343,2017-04-24,17,6410405046420,1.0,55-64,6714,Q_1-3,E_4-7,1044
983322343,2017-04-24,17,6410405108258,1.0,55-64,6714,Q_1-3,E_4-7,1044
983322343,2017-04-24,17,6415600000352,2.0,55-64,6714,Q_1-3,E_4-7,1044
983322343,2017-04-24,17,6410405074737,1.0,55-64,6714,Q_1-3,E_4-7,1044
983322343,2017-04-24,17,6413467246104,1.0,55-64,6714,Q_1-3,E_4-7,1044
983322343,2017-04-24,17,6410402016464,1.0,55-64,6714,Q_1-3,E_4-7,1044
983322343,2017-04-24,17,2000357300004,2.0,55-64,6714,Q_1-3,E_4-7,1044
983322343,2017-04-24,17,2000973900008,2.0,55-64,6714,Q_1-3,E_4-7,1044
996261052,2017-04-25,20,7622100936978,1.0,55-64,6714,Q_1-3,E_4-7,1044
1001204823,2017-04-26,17,6410405046420,2.0,55-64,6714,Q_1-3,E_4-7,1044
1001204823,2017-04-26,17,2000973900008,9.0,55-64,6714,Q_1-3,E_4-7,1044
1001204823,2017-04-26,17,6415600020657,1.0,55-64,6714,Q_1-3,E_4-7,1044
1001204823,2017-04-26,17,6415600002806,1.0,55-64,6714,Q_1-3,E_4-7,1044
1001204823,2017-04-26,17,6410402016464,2.0,55-64,6714,Q_1-3,E_4-7,1044
1010620971,2017-04-27,17,6410405091284,1.0,55-64,6714,Q_1-3,E_4-7,1044
1010620971,2017-04-27,17,6420256013151,1.0,55-64,6714,Q_1-3,E_4-7,1044
1010620971,2017-04-27,17,2000973900008,24.0,55-64,6714,Q_1-3,E_4-7,1044
1031393289,2017-04-29,19,6411401036231,1.0,55-64,6714,Q_1-3,E_4-7,1044
1031393289,2017-04-29,19,5054563008121,1.0,55-64,6714,Q_1-3,E_4-7,1044
1046479738,2017-05-02,17,6430062160918,1.0,55-64,6714,Q_1-3,E_4-7,1044
1046479738,2017-05-02,17,6409100050306,1.0,55-64,6714,Q_1-3,E_4-7,1044
1046479738,2017-05-02,17,6430062160604,1.0,55-64,6714,Q_1-3,E_4-7,1044
1046479738,2017-05-02,17,6407970010338,1.0,55-64,6714,Q_1-3,E_4-7,1044
1046479738,2017-05-02,17,2000614400003,0.759,55-64,6714,Q_1-3,E_4-7,1044
1046479738,2017-05-02,17,6430053080065,1.0,55-64,6714,Q_1-3,E_4-7,1044
1046479738,2017-05-02,17,6410405085627,1.0,55-64,6714,Q_1-3,E_4-7,1044
1046479738,2017-05-02,17,4001724819004,2.0,55-64,6714,Q_1-3,E_4-7,1044
1046479738,2017-05-02,17,6410405181374,1.0,55-64,6714,Q_1-3,E_4-7,1044
