Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
984462482,2017-04-24,17,6410405181411,1.0,35-44,6713,Q_1-3,E_1-3,542
994158602,2017-04-25,13,2000973900008,1.0,35-44,6713,Q_1-3,E_1-3,542
994158602,2017-04-25,13,6419800030034,1.0,35-44,6713,Q_1-3,E_1-3,542
998975330,2017-04-26,15,6417901002110,1.0,35-44,6713,Q_1-3,E_1-3,542
998975330,2017-04-26,15,6411401036231,1.0,35-44,6713,Q_1-3,E_1-3,542
998975330,2017-04-26,15,6410405119070,1.0,35-44,6713,Q_1-3,E_1-3,542
998975330,2017-04-26,15,6410405119063,1.0,35-44,6713,Q_1-3,E_1-3,542
998975330,2017-04-26,15,6420256013915,1.0,35-44,6713,Q_1-3,E_1-3,542
998975330,2017-04-26,15,7310350119486,1.0,35-44,6713,Q_1-3,E_1-3,542
998975330,2017-04-26,15,7613034004451,1.0,35-44,6713,Q_1-3,E_1-3,542
998975330,2017-04-26,15,6416453036383,1.0,35-44,6713,Q_1-3,E_1-3,542
1013042936,2017-04-27,16,6410405142252,2.0,35-44,6713,Q_1-3,E_1-3,542
1013042936,2017-04-27,16,6416075931332,3.0,35-44,6713,Q_1-3,E_1-3,542
1023072473,2017-04-28,16,6415600501811,1.0,35-44,6713,Q_1-3,E_1-3,542
1023072473,2017-04-28,16,2000940900000,2.0,35-44,6713,Q_1-3,E_1-3,542
1023072473,2017-04-28,16,2000973900008,5.0,35-44,6713,Q_1-3,E_1-3,542
1023072473,2017-04-28,16,6416021003069,1.0,35-44,6713,Q_1-3,E_1-3,542
1023072473,2017-04-28,16,6410400048535,1.0,35-44,6713,Q_1-3,E_1-3,542
1023072473,2017-04-28,16,6410405069559,5.0,35-44,6713,Q_1-3,E_1-3,542
1023072473,2017-04-28,16,6416884205211,1.0,35-44,6713,Q_1-3,E_1-3,542
1023072473,2017-04-28,16,6408641827200,2.0,35-44,6713,Q_1-3,E_1-3,542
1023072473,2017-04-28,16,6412167002959,1.0,35-44,6713,Q_1-3,E_1-3,542
1029429999,2017-04-29,17,6412500002134,1.0,35-44,6713,Q_1-3,E_1-3,542
1029429999,2017-04-29,17,6416453037663,1.0,35-44,6713,Q_1-3,E_1-3,542
1052703795,2017-05-02,12,6416021000389,1.0,35-44,6713,Q_1-3,E_1-3,542
1052703795,2017-05-02,12,7310100690470,1.0,35-44,6713,Q_1-3,E_1-3,542
1052703795,2017-05-02,12,6408430049295,1.0,35-44,6713,Q_1-3,E_1-3,542
1052703795,2017-05-02,12,6430015534087,1.0,35-44,6713,Q_1-3,E_1-3,542
1052703795,2017-05-02,12,7310100690883,1.0,35-44,6713,Q_1-3,E_1-3,542
1052703795,2017-05-02,12,9001616101915,1.0,35-44,6713,Q_1-3,E_1-3,542
1052703795,2017-05-02,12,6417900107403,1.0,35-44,6713,Q_1-3,E_1-3,542
1052703795,2017-05-02,12,6438091401378,1.0,35-44,6713,Q_1-3,E_1-3,542
1052703795,2017-05-02,12,6408430015573,1.0,35-44,6713,Q_1-3,E_1-3,542
1052703795,2017-05-02,12,6410405113559,1.0,35-44,6713,Q_1-3,E_1-3,542
1052703795,2017-05-02,12,7613033067693,2.0,35-44,6713,Q_1-3,E_1-3,542
1052703795,2017-05-02,12,7310511257507,1.0,35-44,6713,Q_1-3,E_1-3,542
1052703795,2017-05-02,12,6412500070003,1.0,35-44,6713,Q_1-3,E_1-3,542
1052703795,2017-05-02,12,6410402010318,2.0,35-44,6713,Q_1-3,E_1-3,542
1052703795,2017-05-02,12,6408430049257,1.0,35-44,6713,Q_1-3,E_1-3,542
1052703795,2017-05-02,12,6408430049264,1.0,35-44,6713,Q_1-3,E_1-3,542
1052703795,2017-05-02,12,7310100698643,1.0,35-44,6713,Q_1-3,E_1-3,542
1052703795,2017-05-02,12,6417900845701,1.0,35-44,6713,Q_1-3,E_1-3,542
1058011426,2017-05-03,9,2000368800005,4.0,35-44,6713,Q_1-3,E_1-3,542
1058011426,2017-05-03,9,6417901000451,1.0,35-44,6713,Q_1-3,E_1-3,542
1058011426,2017-05-03,9,6437005003752,1.0,35-44,6713,Q_1-3,E_1-3,542
1058011426,2017-05-03,9,6410405067258,1.0,35-44,6713,Q_1-3,E_1-3,542
1058011426,2017-05-03,9,6410405108111,1.0,35-44,6713,Q_1-3,E_1-3,542
1058011426,2017-05-03,9,6410405181459,1.0,35-44,6713,Q_1-3,E_1-3,542
1058011426,2017-05-03,9,6410405095893,1.0,35-44,6713,Q_1-3,E_1-3,542
1065344570,2017-05-04,9,6413300308600,2.0,35-44,6713,Q_1-3,E_1-3,542
1065344570,2017-05-04,9,6410405121301,1.0,35-44,6713,Q_1-3,E_1-3,542
1065344570,2017-05-04,9,7310860560907,1.0,35-44,6713,Q_1-3,E_1-3,542
1065344570,2017-05-04,9,6408430039432,1.0,35-44,6713,Q_1-3,E_1-3,542
1065344570,2017-05-04,9,8714100470442,1.0,35-44,6713,Q_1-3,E_1-3,542
1065344570,2017-05-04,9,6410405071088,1.0,35-44,6713,Q_1-3,E_1-3,542
1065344570,2017-05-04,9,6408430000586,1.0,35-44,6713,Q_1-3,E_1-3,542
1065344570,2017-05-04,9,6407870070333,2.0,35-44,6713,Q_1-3,E_1-3,542
1065344570,2017-05-04,9,6437002001454,1.0,35-44,6713,Q_1-3,E_1-3,542
1065344570,2017-05-04,9,6409100046286,2.0,35-44,6713,Q_1-3,E_1-3,542
1065344570,2017-05-04,9,6430016974110,1.0,35-44,6713,Q_1-3,E_1-3,542
1065344570,2017-05-04,9,6410405184559,3.0,35-44,6713,Q_1-3,E_1-3,542
1065344570,2017-05-04,9,4015400745457,1.0,35-44,6713,Q_1-3,E_1-3,542
1065344570,2017-05-04,9,6409100060749,1.0,35-44,6713,Q_1-3,E_1-3,542
1065344570,2017-05-04,9,6408430061686,2.0,35-44,6713,Q_1-3,E_1-3,542
1065344570,2017-05-04,9,6410400032855,2.0,35-44,6713,Q_1-3,E_1-3,542
1065344570,2017-05-04,9,9001616101915,1.0,35-44,6713,Q_1-3,E_1-3,542
1065344570,2017-05-04,9,6410402014347,1.0,35-44,6713,Q_1-3,E_1-3,542
1065344570,2017-05-04,9,7310865094780,1.0,35-44,6713,Q_1-3,E_1-3,542
1086005728,2017-05-06,20,6413300019117,3.0,35-44,6713,Q_1-3,E_1-3,542
1086005728,2017-05-06,20,6410405187734,1.0,35-44,6713,Q_1-3,E_1-3,542
1086005728,2017-05-06,20,6410405184559,4.0,35-44,6713,Q_1-3,E_1-3,542
1086005728,2017-05-06,20,6430011810758,1.0,35-44,6713,Q_1-3,E_1-3,542
1098282132,2017-05-07,20,8000920780077,1.0,35-44,6713,Q_1-3,E_1-3,542
1098282132,2017-05-07,20,6410405187734,1.0,35-44,6713,Q_1-3,E_1-3,542
1098282132,2017-05-07,20,6410405132789,1.0,35-44,6713,Q_1-3,E_1-3,542
1098282132,2017-05-07,20,6407720025063,1.0,35-44,6713,Q_1-3,E_1-3,542
1105624726,2017-05-08,13,2000940900000,1.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,6410405082657,2.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,7310100690883,1.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,8718347950194,1.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,6410400033036,1.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,6430047630351,1.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,6437005003752,1.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,7310100698643,1.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,7310100703262,2.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,7311310033125,1.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,6408586200946,1.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,6410405110787,2.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,6408641827200,2.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,6408430034031,1.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,6433300277126,1.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,13409351505,1.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,2000190700009,0.377,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,6433300277089,1.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,6410405110039,1.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,6410405108333,1.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,7310100703187,2.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,6410405147929,1.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,6416453034143,1.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,6415600502108,1.0,35-44,6713,Q_1-3,E_1-3,542
1115043583,2017-05-09,19,6410402024759,1.0,35-44,6713,Q_1-3,E_1-3,542
1120899209,2017-05-10,14,6415600501811,1.0,35-44,6713,Q_1-3,E_1-3,542
1120899209,2017-05-10,14,6411401015090,1.0,35-44,6713,Q_1-3,E_1-3,542
1120899209,2017-05-10,14,6410405184504,1.0,35-44,6713,Q_1-3,E_1-3,542
1120899209,2017-05-10,14,7613033068850,4.0,35-44,6713,Q_1-3,E_1-3,542
1120899209,2017-05-10,14,6408641827200,1.0,35-44,6713,Q_1-3,E_1-3,542
1120899209,2017-05-10,14,7312170032075,2.0,35-44,6713,Q_1-3,E_1-3,542
1139391228,2017-05-12,17,6415131413751,1.0,35-44,6713,Q_1-3,E_1-3,542
1139391228,2017-05-12,17,6410405069054,2.0,35-44,6713,Q_1-3,E_1-3,542
1139391228,2017-05-12,17,24,2.0,35-44,6713,Q_1-3,E_1-3,542
1139391228,2017-05-12,17,6408641827200,2.0,35-44,6713,Q_1-3,E_1-3,542
1139391228,2017-05-12,17,7311310032012,1.0,35-44,6713,Q_1-3,E_1-3,542
1139391228,2017-05-12,17,7310532131213,1.0,35-44,6713,Q_1-3,E_1-3,542
1139391228,2017-05-12,17,6415131403912,1.0,35-44,6713,Q_1-3,E_1-3,542
1139391228,2017-05-12,17,6410381095375,1.0,35-44,6713,Q_1-3,E_1-3,542
1139391228,2017-05-12,17,6410405140586,2.0,35-44,6713,Q_1-3,E_1-3,542
1139391228,2017-05-12,17,6410405044532,2.0,35-44,6713,Q_1-3,E_1-3,542
1139391228,2017-05-12,17,6430013257391,1.0,35-44,6713,Q_1-3,E_1-3,542
1139391228,2017-05-12,17,6410402024261,4.0,35-44,6713,Q_1-3,E_1-3,542
1139391228,2017-05-12,17,6430013257353,1.0,35-44,6713,Q_1-3,E_1-3,542
1154253845,2017-05-13,13,6408430040032,1.0,35-44,6713,Q_1-3,E_1-3,542
1154253845,2017-05-13,13,6408430040445,1.0,35-44,6713,Q_1-3,E_1-3,542
1154253845,2017-05-13,13,6410402004607,1.0,35-44,6713,Q_1-3,E_1-3,542
1154253845,2017-05-13,13,6410405114471,1.0,35-44,6713,Q_1-3,E_1-3,542
1154253845,2017-05-13,13,6409100032401,1.0,35-44,6713,Q_1-3,E_1-3,542
1154253845,2017-05-13,13,6408430338467,1.0,35-44,6713,Q_1-3,E_1-3,542
1154253845,2017-05-13,13,6408430040049,2.0,35-44,6713,Q_1-3,E_1-3,542
1154253845,2017-05-13,13,6438242905137,1.0,35-44,6713,Q_1-3,E_1-3,542
1154253845,2017-05-13,13,2000818700008,0.49,35-44,6713,Q_1-3,E_1-3,542
1154253845,2017-05-13,13,6411600954510,1.0,35-44,6713,Q_1-3,E_1-3,542
1154253845,2017-05-13,13,6410405142597,2.0,35-44,6713,Q_1-3,E_1-3,542
1161428432,2017-05-14,15,6411402197108,2.0,35-44,6713,Q_1-3,E_1-3,542
1161428432,2017-05-14,15,6410405073020,2.0,35-44,6713,Q_1-3,E_1-3,542
1161428432,2017-05-14,15,6410405132031,1.0,35-44,6713,Q_1-3,E_1-3,542
1161428432,2017-05-14,15,6410405098313,1.0,35-44,6713,Q_1-3,E_1-3,542
1161428432,2017-05-14,15,6410405143662,2.0,35-44,6713,Q_1-3,E_1-3,542
1161428432,2017-05-14,15,6410405049810,1.0,35-44,6713,Q_1-3,E_1-3,542
1161428432,2017-05-14,15,6410405187734,1.0,35-44,6713,Q_1-3,E_1-3,542
1161428432,2017-05-14,15,2000613700005,0.374,35-44,6713,Q_1-3,E_1-3,542
1161428432,2017-05-14,15,6412000030040,1.0,35-44,6713,Q_1-3,E_1-3,542
1161428432,2017-05-14,15,6410405135209,2.0,35-44,6713,Q_1-3,E_1-3,542
1161428432,2017-05-14,15,6410405090669,1.0,35-44,6713,Q_1-3,E_1-3,542
1161428432,2017-05-14,15,6410405086792,2.0,35-44,6713,Q_1-3,E_1-3,542
1161428432,2017-05-14,15,80042556,1.0,35-44,6713,Q_1-3,E_1-3,542
1161428432,2017-05-14,15,6410405113535,1.0,35-44,6713,Q_1-3,E_1-3,542
1161428432,2017-05-14,15,6410405143396,1.0,35-44,6713,Q_1-3,E_1-3,542
1161428432,2017-05-14,15,2000797300008,1.406,35-44,6713,Q_1-3,E_1-3,542
1163404455,2017-05-15,12,6410405049551,2.0,35-44,6713,Q_1-3,E_1-3,542
1163404455,2017-05-15,12,8850987143854,2.0,35-44,6713,Q_1-3,E_1-3,542
1163404455,2017-05-15,12,6410405049490,2.0,35-44,6713,Q_1-3,E_1-3,542
1163404455,2017-05-15,12,2000571200005,0.336,35-44,6713,Q_1-3,E_1-3,542
1167823821,2017-05-15,12,7311570121396,1.0,35-44,6713,Q_1-3,E_1-3,542
1167823821,2017-05-15,12,50096954,1.0,35-44,6713,Q_1-3,E_1-3,542
1167823821,2017-05-15,12,6410405076434,3.0,35-44,6713,Q_1-3,E_1-3,542
1167823821,2017-05-15,12,8714789732985,1.0,35-44,6713,Q_1-3,E_1-3,542
1167823821,2017-05-15,12,2000973900008,3.0,35-44,6713,Q_1-3,E_1-3,542
1170834612,2017-05-16,18,4023600006797,1.0,35-44,6713,Q_1-3,E_1-3,542
1170834612,2017-05-16,18,6422301231138,1.0,35-44,6713,Q_1-3,E_1-3,542
1170834612,2017-05-16,18,6410405125378,2.0,35-44,6713,Q_1-3,E_1-3,542
1170834612,2017-05-16,18,2000528900002,0.587,35-44,6713,Q_1-3,E_1-3,542
1170834612,2017-05-16,18,50097852,1.0,35-44,6713,Q_1-3,E_1-3,542
1170834612,2017-05-16,18,6414890111564,1.0,35-44,6713,Q_1-3,E_1-3,542
1170834612,2017-05-16,18,6435200181688,1.0,35-44,6713,Q_1-3,E_1-3,542
1170834612,2017-05-16,18,6410402016488,1.0,35-44,6713,Q_1-3,E_1-3,542
1170834612,2017-05-16,18,8718951078314,1.0,35-44,6713,Q_1-3,E_1-3,542
1170834612,2017-05-16,18,6438242132984,1.0,35-44,6713,Q_1-3,E_1-3,542
1170834612,2017-05-16,18,6410402024247,2.0,35-44,6713,Q_1-3,E_1-3,542
1170834612,2017-05-16,18,2000555900006,0.497,35-44,6713,Q_1-3,E_1-3,542
1170834612,2017-05-16,18,6410405147851,1.0,35-44,6713,Q_1-3,E_1-3,542
1179557417,2017-05-17,10,6410405039446,1.0,35-44,6713,Q_1-3,E_1-3,542
1179557417,2017-05-17,10,6420256012512,1.0,35-44,6713,Q_1-3,E_1-3,542
1187815604,2017-05-18,21,2000614400003,0.588,35-44,6713,Q_1-3,E_1-3,542
1187815604,2017-05-18,21,6410405155528,1.0,35-44,6713,Q_1-3,E_1-3,542
1187815604,2017-05-18,21,6418512939109,1.0,35-44,6713,Q_1-3,E_1-3,542
1213088852,2017-05-20,16,6410405143785,1.0,35-44,6713,Q_1-3,E_1-3,542
1213088852,2017-05-20,16,6416021000389,1.0,35-44,6713,Q_1-3,E_1-3,542
1213088852,2017-05-20,16,6410405094186,1.0,35-44,6713,Q_1-3,E_1-3,542
1213088852,2017-05-20,16,6411402164902,1.0,35-44,6713,Q_1-3,E_1-3,542
1213088852,2017-05-20,16,8852018101024,2.0,35-44,6713,Q_1-3,E_1-3,542
1238545822,2017-05-23,18,6410405090959,1.0,35-44,6713,Q_1-3,E_1-3,542
1238545822,2017-05-23,18,6410405138385,1.0,35-44,6713,Q_1-3,E_1-3,542
1261269551,2017-05-26,18,6410405175977,2.0,35-44,6713,Q_1-3,E_1-3,542
1261269551,2017-05-26,18,6410405187734,1.0,35-44,6713,Q_1-3,E_1-3,542
1261269551,2017-05-26,18,4742368000730,1.0,35-44,6713,Q_1-3,E_1-3,542
1290473495,2017-05-29,15,8717163079713,1.0,35-44,6713,Q_1-3,E_1-3,542
1290473495,2017-05-29,15,6415600080484,1.0,35-44,6713,Q_1-3,E_1-3,542
1290473495,2017-05-29,15,6410405187710,1.0,35-44,6713,Q_1-3,E_1-3,542
1290473495,2017-05-29,15,6410405097941,1.0,35-44,6713,Q_1-3,E_1-3,542
1290473495,2017-05-29,15,2000973900008,6.0,35-44,6713,Q_1-3,E_1-3,542
1290473495,2017-05-29,15,7622100937548,1.0,35-44,6713,Q_1-3,E_1-3,542
1290473495,2017-05-29,15,6410405079251,1.0,35-44,6713,Q_1-3,E_1-3,542
1306677158,2017-05-31,19,6410405149510,1.0,35-44,6713,Q_1-3,E_1-3,542
1306677158,2017-05-31,19,6408430043019,1.0,35-44,6713,Q_1-3,E_1-3,542
1306677158,2017-05-31,19,2000502500006,1.465,35-44,6713,Q_1-3,E_1-3,542
1306677158,2017-05-31,19,6413466080204,1.0,35-44,6713,Q_1-3,E_1-3,542
1314181788,2017-06-01,15,6410405170293,1.0,35-44,6713,Q_1-3,E_1-3,542
1314181788,2017-06-01,15,6410405155610,1.0,35-44,6713,Q_1-3,E_1-3,542
1314181788,2017-06-01,15,2000388400001,0.174,35-44,6713,Q_1-3,E_1-3,542
1314181788,2017-06-01,15,6415330006631,1.0,35-44,6713,Q_1-3,E_1-3,542
1314181788,2017-06-01,15,6408430021031,1.0,35-44,6713,Q_1-3,E_1-3,542
1314181788,2017-06-01,15,6408430049233,4.0,35-44,6713,Q_1-3,E_1-3,542
1314181788,2017-06-01,15,6410405121110,2.0,35-44,6713,Q_1-3,E_1-3,542
1314181788,2017-06-01,15,6417900846500,2.0,35-44,6713,Q_1-3,E_1-3,542
1314181788,2017-06-01,15,6410405148353,1.0,35-44,6713,Q_1-3,E_1-3,542
1314181788,2017-06-01,15,6417900107106,1.0,35-44,6713,Q_1-3,E_1-3,542
1314181788,2017-06-01,15,6410405124944,2.0,35-44,6713,Q_1-3,E_1-3,542
1314181788,2017-06-01,15,6410405138514,3.0,35-44,6713,Q_1-3,E_1-3,542
1314181788,2017-06-01,15,6410405181374,3.0,35-44,6713,Q_1-3,E_1-3,542
1314181788,2017-06-01,15,6432802511240,1.0,35-44,6713,Q_1-3,E_1-3,542
1314181788,2017-06-01,15,6417900106505,1.0,35-44,6713,Q_1-3,E_1-3,542
1314181788,2017-06-01,15,6411600811004,1.0,35-44,6713,Q_1-3,E_1-3,542
1314181788,2017-06-01,15,7613035117693,1.0,35-44,6713,Q_1-3,E_1-3,542
1314181788,2017-06-01,15,8717163096123,1.0,35-44,6713,Q_1-3,E_1-3,542
1314181788,2017-06-01,15,6410402014408,1.0,35-44,6713,Q_1-3,E_1-3,542
1329939628,2017-06-03,12,6410405082657,1.0,35-44,6713,Q_1-3,E_1-3,542
1329939628,2017-06-03,12,2000960000001,1.004,35-44,6713,Q_1-3,E_1-3,542
1329939628,2017-06-03,12,6411402164803,1.0,35-44,6713,Q_1-3,E_1-3,542
1329939628,2017-06-03,12,6408430062133,1.0,35-44,6713,Q_1-3,E_1-3,542
1350230766,2017-06-05,11,7290005809194,1.0,35-44,6713,Q_1-3,E_1-3,542
1382953190,2017-06-06,16,6410405076434,3.0,35-44,6713,Q_1-3,E_1-3,542
1382953190,2017-06-06,16,2000973900008,3.0,35-44,6713,Q_1-3,E_1-3,542
1397672202,2017-06-07,15,4015400841593,1.0,35-44,6713,Q_1-3,E_1-3,542
1409173636,2017-06-08,15,6410405044860,1.0,35-44,6713,Q_1-3,E_1-3,542
1409173636,2017-06-08,15,6410405047038,1.0,35-44,6713,Q_1-3,E_1-3,542
1409173636,2017-06-08,15,6410405184238,1.0,35-44,6713,Q_1-3,E_1-3,542
1409173636,2017-06-08,15,2000818700008,0.958,35-44,6713,Q_1-3,E_1-3,542
1409173636,2017-06-08,15,6416021000389,1.0,35-44,6713,Q_1-3,E_1-3,542
1409173636,2017-06-08,15,6410405125378,1.0,35-44,6713,Q_1-3,E_1-3,542
1409173636,2017-06-08,15,6405506093152,1.0,35-44,6713,Q_1-3,E_1-3,542
1409173636,2017-06-08,15,6410405181374,1.0,35-44,6713,Q_1-3,E_1-3,542
1409173636,2017-06-08,15,6410405181459,1.0,35-44,6713,Q_1-3,E_1-3,542
1409173636,2017-06-08,15,2000554800000,0.476,35-44,6713,Q_1-3,E_1-3,542
1415568906,2017-06-09,16,6417901011051,1.0,35-44,6713,Q_1-3,E_1-3,542
1415568906,2017-06-09,16,6420256013649,1.0,35-44,6713,Q_1-3,E_1-3,542
1415568906,2017-06-09,16,8712100894480,1.0,35-44,6713,Q_1-3,E_1-3,542
1415568906,2017-06-09,16,7622100937210,1.0,35-44,6713,Q_1-3,E_1-3,542
1415568906,2017-06-09,16,6410405115867,1.0,35-44,6713,Q_1-3,E_1-3,542
1438489489,2017-06-12,12,7311440152567,1.0,35-44,6713,Q_1-3,E_1-3,542
1438489489,2017-06-12,12,6411402180902,1.0,35-44,6713,Q_1-3,E_1-3,542
1438489489,2017-06-12,12,2000973900008,8.0,35-44,6713,Q_1-3,E_1-3,542
1438489489,2017-06-12,12,5449000131812,1.0,35-44,6713,Q_1-3,E_1-3,542
1438489489,2017-06-12,12,6415600000352,1.0,35-44,6713,Q_1-3,E_1-3,542
1438489489,2017-06-12,12,6409100061463,1.0,35-44,6713,Q_1-3,E_1-3,542
1438489489,2017-06-12,12,6408430000296,1.0,35-44,6713,Q_1-3,E_1-3,542
1438489489,2017-06-12,12,6413600058618,1.0,35-44,6713,Q_1-3,E_1-3,542
1438489489,2017-06-12,12,8710568059748,1.0,35-44,6713,Q_1-3,E_1-3,542
1466763175,2017-06-15,17,8714100567227,1.0,35-44,6713,Q_1-3,E_1-3,542
1466763175,2017-06-15,17,8000920780282,2.0,35-44,6713,Q_1-3,E_1-3,542
1466763175,2017-06-15,17,6410405135407,1.0,35-44,6713,Q_1-3,E_1-3,542
1476599799,2017-06-16,17,5010994937171,1.0,35-44,6713,Q_1-3,E_1-3,542
1476599799,2017-06-16,17,5010993359172,1.0,35-44,6713,Q_1-3,E_1-3,542
1476599799,2017-06-16,17,6407810011563,1.0,35-44,6713,Q_1-3,E_1-3,542
1476599799,2017-06-16,17,6410405045874,2.0,35-44,6713,Q_1-3,E_1-3,542
1476599799,2017-06-16,17,6430060940048,1.0,35-44,6713,Q_1-3,E_1-3,542
1476599799,2017-06-16,17,5760466642019,1.0,35-44,6713,Q_1-3,E_1-3,542
1476599799,2017-06-16,17,7311310033125,1.0,35-44,6713,Q_1-3,E_1-3,542
1476599799,2017-06-16,17,6438242927764,1.0,35-44,6713,Q_1-3,E_1-3,542
1476599799,2017-06-16,17,35051546283,1.0,35-44,6713,Q_1-3,E_1-3,542
1476599799,2017-06-16,17,6410405060457,1.0,35-44,6713,Q_1-3,E_1-3,542
1476599799,2017-06-16,17,2000218500000,0.248,35-44,6713,Q_1-3,E_1-3,542
1491653313,2017-06-17,13,6410405181374,1.0,35-44,6713,Q_1-3,E_1-3,542
1491653313,2017-06-17,13,6408430039326,1.0,35-44,6713,Q_1-3,E_1-3,542
1496274944,2017-06-18,12,6410405186355,1.0,35-44,6713,Q_1-3,E_1-3,542
1496274944,2017-06-18,12,6410405186355,6.0,35-44,6713,Q_1-3,E_1-3,542
1496274944,2017-06-18,12,6410105901944,1.0,35-44,6713,Q_1-3,E_1-3,542
1505810554,2017-06-19,18,6430064400111,5.0,35-44,6713,Q_1-3,E_1-3,542
1505810554,2017-06-19,18,6410405069054,2.0,35-44,6713,Q_1-3,E_1-3,542
1505810554,2017-06-19,18,24,1.0,35-44,6713,Q_1-3,E_1-3,542
1505810554,2017-06-19,18,6408641827200,2.0,35-44,6713,Q_1-3,E_1-3,542
1512938122,2017-06-20,18,6438242894066,1.0,35-44,6713,Q_1-3,E_1-3,542
1512938122,2017-06-20,18,6408430062034,1.0,35-44,6713,Q_1-3,E_1-3,542
1512938122,2017-06-20,18,6410405139399,1.0,35-44,6713,Q_1-3,E_1-3,542
1512938122,2017-06-20,18,6413300015249,1.0,35-44,6713,Q_1-3,E_1-3,542
1512938122,2017-06-20,18,6416777220451,1.0,35-44,6713,Q_1-3,E_1-3,542
1512938122,2017-06-20,18,6413300015041,1.0,35-44,6713,Q_1-3,E_1-3,542
1512938122,2017-06-20,18,6410405139412,1.0,35-44,6713,Q_1-3,E_1-3,542
1512938122,2017-06-20,18,6420617925321,1.0,35-44,6713,Q_1-3,E_1-3,542
1527558217,2017-06-21,9,6415600502153,1.0,35-44,6713,Q_1-3,E_1-3,542
1527558217,2017-06-21,9,7622100937425,1.0,35-44,6713,Q_1-3,E_1-3,542
1527558217,2017-06-21,9,6408641799569,1.0,35-44,6713,Q_1-3,E_1-3,542
1557142926,2017-06-26,19,6408180733680,1.0,35-44,6713,Q_1-3,E_1-3,542
1557142926,2017-06-26,19,6410405040985,1.0,35-44,6713,Q_1-3,E_1-3,542
1557142926,2017-06-26,19,6410405040817,2.0,35-44,6713,Q_1-3,E_1-3,542
1557142926,2017-06-26,19,6410405141354,1.0,35-44,6713,Q_1-3,E_1-3,542
1557142926,2017-06-26,19,6409620053870,1.0,35-44,6713,Q_1-3,E_1-3,542
1557142926,2017-06-26,19,6410105901708,2.0,35-44,6713,Q_1-3,E_1-3,542
1557142926,2017-06-26,19,5760466988773,1.0,35-44,6713,Q_1-3,E_1-3,542
1557142926,2017-06-26,19,5700551211256,1.0,35-44,6713,Q_1-3,E_1-3,542
1557142926,2017-06-26,19,6411401015090,1.0,35-44,6713,Q_1-3,E_1-3,542
1557142926,2017-06-26,19,6410405135421,2.0,35-44,6713,Q_1-3,E_1-3,542
1557142926,2017-06-26,19,6419698110009,1.0,35-44,6713,Q_1-3,E_1-3,542
1557142926,2017-06-26,19,6410405138521,3.0,35-44,6713,Q_1-3,E_1-3,542
1557142926,2017-06-26,19,6410405169679,1.0,35-44,6713,Q_1-3,E_1-3,542
1568952094,2017-06-27,19,4001724820703,1.0,35-44,6713,Q_1-3,E_1-3,542
1568952094,2017-06-27,19,6408430000531,1.0,35-44,6713,Q_1-3,E_1-3,542
1568952094,2017-06-27,19,6410405046420,1.0,35-44,6713,Q_1-3,E_1-3,542
1568952094,2017-06-27,19,6415131402359,1.0,35-44,6713,Q_1-3,E_1-3,542
1568952094,2017-06-27,19,6408430037001,1.0,35-44,6713,Q_1-3,E_1-3,542
1568952094,2017-06-27,19,6415131403936,2.0,35-44,6713,Q_1-3,E_1-3,542
1568952094,2017-06-27,19,4001724819509,1.0,35-44,6713,Q_1-3,E_1-3,542
1568952094,2017-06-27,19,6415131402328,1.0,35-44,6713,Q_1-3,E_1-3,542
1577080018,2017-06-28,14,6415130036333,1.0,35-44,6713,Q_1-3,E_1-3,542
1577080018,2017-06-28,14,7310100703187,2.0,35-44,6713,Q_1-3,E_1-3,542
