Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2201478884,2017-09-06,12,7613034041746,1.0,45-54,6715,Q_4-7,E_4-7,878
2201478884,2017-09-06,12,4001724004073,1.0,45-54,6715,Q_4-7,E_4-7,878
2201478884,2017-09-06,12,4032549003323,1.0,45-54,6715,Q_4-7,E_4-7,878
2201478884,2017-09-06,12,3083681012606,2.0,45-54,6715,Q_4-7,E_4-7,878
2201478884,2017-09-06,12,4001724819004,1.0,45-54,6715,Q_4-7,E_4-7,878
2201478884,2017-09-06,12,5410673052001,2.0,45-54,6715,Q_4-7,E_4-7,878
2201478884,2017-09-06,12,6411402164902,1.0,45-54,6715,Q_4-7,E_4-7,878
2201478884,2017-09-06,12,6410405116253,2.0,45-54,6715,Q_4-7,E_4-7,878
2201478884,2017-09-06,12,8710464121266,1.0,45-54,6715,Q_4-7,E_4-7,878
2201478884,2017-09-06,12,6413200557825,1.0,45-54,6715,Q_4-7,E_4-7,878
2201478884,2017-09-06,12,6410405113559,3.0,45-54,6715,Q_4-7,E_4-7,878
2215010647,2017-09-07,18,6410405181459,1.0,45-54,6715,Q_4-7,E_4-7,878
2215010647,2017-09-07,18,6409620002663,1.0,45-54,6715,Q_4-7,E_4-7,878
2215010647,2017-09-07,18,2000196200008,1.0,45-54,6715,Q_4-7,E_4-7,878
2215010647,2017-09-07,18,6410405112064,1.0,45-54,6715,Q_4-7,E_4-7,878
2215010647,2017-09-07,18,6410405089427,1.0,45-54,6715,Q_4-7,E_4-7,878
2215010647,2017-09-07,18,6410105904198,2.0,45-54,6715,Q_4-7,E_4-7,878
2215010647,2017-09-07,18,6407870071224,1.0,45-54,6715,Q_4-7,E_4-7,878
2219328674,2017-09-08,11,6410405143822,1.0,45-54,6715,Q_4-7,E_4-7,878
2219328674,2017-09-08,11,6408430040674,2.0,45-54,6715,Q_4-7,E_4-7,878
2219328674,2017-09-08,11,2000588700000,1.0,45-54,6715,Q_4-7,E_4-7,878
2219328674,2017-09-08,11,6410402024957,1.0,45-54,6715,Q_4-7,E_4-7,878
2219328674,2017-09-08,11,6408430040032,2.0,45-54,6715,Q_4-7,E_4-7,878
2232038749,2017-09-09,16,6410405082657,1.0,45-54,6715,Q_4-7,E_4-7,878
2232038749,2017-09-09,16,6408430043200,1.0,45-54,6715,Q_4-7,E_4-7,878
2232038749,2017-09-09,16,6410405103543,1.0,45-54,6715,Q_4-7,E_4-7,878
2232038749,2017-09-09,16,6410402026258,1.0,45-54,6715,Q_4-7,E_4-7,878
2232038749,2017-09-09,16,6430051290923,1.0,45-54,6715,Q_4-7,E_4-7,878
2232038749,2017-09-09,16,6411300164653,3.0,45-54,6715,Q_4-7,E_4-7,878
2241406730,2017-09-10,11,3600530878857,1.0,45-54,6715,Q_4-7,E_4-7,878
2241406730,2017-09-10,11,6413034118438,1.0,45-54,6715,Q_4-7,E_4-7,878
2241406730,2017-09-10,11,6424002001256,1.0,45-54,6715,Q_4-7,E_4-7,878
2241406730,2017-09-10,11,6430024140972,1.0,45-54,6715,Q_4-7,E_4-7,878
2241406730,2017-09-10,11,6412610750376,2.0,45-54,6715,Q_4-7,E_4-7,878
2241406730,2017-09-10,11,6410402005987,3.0,45-54,6715,Q_4-7,E_4-7,878
2241406730,2017-09-10,11,6410220003066,2.0,45-54,6715,Q_4-7,E_4-7,878
2241406730,2017-09-10,11,6408620004318,2.0,45-54,6715,Q_4-7,E_4-7,878
2245751553,2017-09-11,16,6410405095893,1.0,45-54,6715,Q_4-7,E_4-7,878
2245751553,2017-09-11,16,6406300013063,1.0,45-54,6715,Q_4-7,E_4-7,878
2245751553,2017-09-11,16,6412000084470,1.0,45-54,6715,Q_4-7,E_4-7,878
2266238341,2017-09-13,13,6411230032800,1.0,45-54,6715,Q_4-7,E_4-7,878
2266238341,2017-09-13,13,6411402117700,1.0,45-54,6715,Q_4-7,E_4-7,878
2266238341,2017-09-13,13,4771249815224,1.0,45-54,6715,Q_4-7,E_4-7,878
2266238341,2017-09-13,13,6410402024957,1.0,45-54,6715,Q_4-7,E_4-7,878
2266238341,2017-09-13,13,2000600100009,0.594,45-54,6715,Q_4-7,E_4-7,878
2266238341,2017-09-13,13,6410405181374,1.0,45-54,6715,Q_4-7,E_4-7,878
2273250759,2017-09-14,10,6407830032722,1.0,45-54,6715,Q_4-7,E_4-7,878
2273250759,2017-09-14,10,6412000082148,1.0,45-54,6715,Q_4-7,E_4-7,878
2276585706,2017-09-14,12,6411402164902,1.0,45-54,6715,Q_4-7,E_4-7,878
2276585706,2017-09-14,12,2000615800000,0.483,45-54,6715,Q_4-7,E_4-7,878
2276585706,2017-09-14,12,2378245300000,2.215,45-54,6715,Q_4-7,E_4-7,878
2295104297,2017-09-16,13,5410146413391,5.0,45-54,6715,Q_4-7,E_4-7,878
2295104297,2017-09-16,13,6430016972031,1.0,45-54,6715,Q_4-7,E_4-7,878
2295104297,2017-09-16,13,7350000550146,2.0,45-54,6715,Q_4-7,E_4-7,878
2295104297,2017-09-16,13,6410402008933,1.0,45-54,6715,Q_4-7,E_4-7,878
2295104297,2017-09-16,13,6416021000389,1.0,45-54,6715,Q_4-7,E_4-7,878
2295104297,2017-09-16,13,6416453074064,1.0,45-54,6715,Q_4-7,E_4-7,878
2295104297,2017-09-16,13,6408430000135,1.0,45-54,6715,Q_4-7,E_4-7,878
2295104297,2017-09-16,13,6410402008896,1.0,45-54,6715,Q_4-7,E_4-7,878
2295104297,2017-09-16,13,7622100937364,1.0,45-54,6715,Q_4-7,E_4-7,878
2295104297,2017-09-16,13,6416453054691,1.0,45-54,6715,Q_4-7,E_4-7,878
2304006904,2017-09-17,17,2000614400003,0.865,45-54,6715,Q_4-7,E_4-7,878
2304006904,2017-09-17,17,6410405142597,1.0,45-54,6715,Q_4-7,E_4-7,878
2304006904,2017-09-17,17,2000613700005,0.313,45-54,6715,Q_4-7,E_4-7,878
2304006904,2017-09-17,17,6407810018760,1.0,45-54,6715,Q_4-7,E_4-7,878
2321335719,2017-09-19,12,7315635001401,1.0,45-54,6715,Q_4-7,E_4-7,878
2321335719,2017-09-19,12,6416046654123,1.0,45-54,6715,Q_4-7,E_4-7,878
2321335719,2017-09-19,12,6408430310883,1.0,45-54,6715,Q_4-7,E_4-7,878
2321335719,2017-09-19,12,73130710,1.0,45-54,6715,Q_4-7,E_4-7,878
2321335719,2017-09-19,12,2000638100002,0.671,45-54,6715,Q_4-7,E_4-7,878
2321335719,2017-09-19,12,7311171007242,1.0,45-54,6715,Q_4-7,E_4-7,878
2321335719,2017-09-19,12,6408180733901,1.0,45-54,6715,Q_4-7,E_4-7,878
2321335719,2017-09-19,12,2000417300005,0.57,45-54,6715,Q_4-7,E_4-7,878
2325619278,2017-09-20,21,2000887800005,3.0,45-54,6715,Q_4-7,E_4-7,878
2349752338,2017-09-22,13,6408430011469,1.0,45-54,6715,Q_4-7,E_4-7,878
2349752338,2017-09-22,13,6410405168122,1.0,45-54,6715,Q_4-7,E_4-7,878
2364425717,2017-09-24,13,6411300000494,3.0,45-54,6715,Q_4-7,E_4-7,878
2364425717,2017-09-24,13,6410405113559,1.0,45-54,6715,Q_4-7,E_4-7,878
2373715235,2017-09-25,20,6420256012680,1.0,45-54,6715,Q_4-7,E_4-7,878
2373715235,2017-09-25,20,6410405090959,1.0,45-54,6715,Q_4-7,E_4-7,878
2379193400,2017-09-26,15,6408641827200,2.0,45-54,6715,Q_4-7,E_4-7,878
2379193400,2017-09-26,15,6410405072863,1.0,45-54,6715,Q_4-7,E_4-7,878
2379193400,2017-09-26,15,6415600502108,1.0,45-54,6715,Q_4-7,E_4-7,878
2379193400,2017-09-26,15,2000973900008,1.0,45-54,6715,Q_4-7,E_4-7,878
2379193400,2017-09-26,15,6420256014080,1.0,45-54,6715,Q_4-7,E_4-7,878
2379193400,2017-09-26,15,2000531300004,0.393,45-54,6715,Q_4-7,E_4-7,878
2390095340,2017-09-27,11,6409100074166,1.0,45-54,6715,Q_4-7,E_4-7,878
2390095340,2017-09-27,11,6410405095893,2.0,45-54,6715,Q_4-7,E_4-7,878
2390095340,2017-09-27,11,6430059780525,1.0,45-54,6715,Q_4-7,E_4-7,878
2390095340,2017-09-27,11,6411402202208,1.0,45-54,6715,Q_4-7,E_4-7,878
2397138243,2017-09-28,19,2000572700009,2.0,45-54,6715,Q_4-7,E_4-7,878
2397138243,2017-09-28,19,6430024140484,1.0,45-54,6715,Q_4-7,E_4-7,878
2397138243,2017-09-28,19,8855702006827,1.0,45-54,6715,Q_4-7,E_4-7,878
2397138243,2017-09-28,19,6410405086716,2.0,45-54,6715,Q_4-7,E_4-7,878
2397138243,2017-09-28,19,6420256014134,1.0,45-54,6715,Q_4-7,E_4-7,878
2397138243,2017-09-28,19,2000939000001,1.0,45-54,6715,Q_4-7,E_4-7,878
2404499415,2017-09-29,18,6410402010318,1.0,45-54,6715,Q_4-7,E_4-7,878
2404499415,2017-09-29,18,6408641799569,1.0,45-54,6715,Q_4-7,E_4-7,878
2404499415,2017-09-29,18,6416192012372,1.0,45-54,6715,Q_4-7,E_4-7,878
2404499415,2017-09-29,18,6408430043019,1.0,45-54,6715,Q_4-7,E_4-7,878
2404499415,2017-09-29,18,6416021003069,1.0,45-54,6715,Q_4-7,E_4-7,878
2404499415,2017-09-29,18,6417326001064,1.0,45-54,6715,Q_4-7,E_4-7,878
2404499415,2017-09-29,18,6415600501781,1.0,45-54,6715,Q_4-7,E_4-7,878
2417664476,2017-09-30,20,6413466019211,1.0,45-54,6715,Q_4-7,E_4-7,878
2417664476,2017-09-30,20,6415600537148,1.0,45-54,6715,Q_4-7,E_4-7,878
2417664476,2017-09-30,20,6415600540759,1.0,45-54,6715,Q_4-7,E_4-7,878
2417664476,2017-09-30,20,6415600501569,1.0,45-54,6715,Q_4-7,E_4-7,878
2417664476,2017-09-30,20,6410405157454,1.0,45-54,6715,Q_4-7,E_4-7,878
2417664476,2017-09-30,20,6432802511240,1.0,45-54,6715,Q_4-7,E_4-7,878
2417664476,2017-09-30,20,4742903010101,1.0,45-54,6715,Q_4-7,E_4-7,878
2417664476,2017-09-30,20,6413600015147,1.0,45-54,6715,Q_4-7,E_4-7,878
2417664476,2017-09-30,20,6415600020992,2.0,45-54,6715,Q_4-7,E_4-7,878
2417664476,2017-09-30,20,6408641827200,1.0,45-54,6715,Q_4-7,E_4-7,878
2417664476,2017-09-30,20,2000973900008,5.0,45-54,6715,Q_4-7,E_4-7,878
2423342715,2017-10-01,18,6410405111340,1.0,45-54,6715,Q_4-7,E_4-7,878
2423342715,2017-10-01,18,6407880084900,1.0,45-54,6715,Q_4-7,E_4-7,878
2423342715,2017-10-01,18,6413300016864,1.0,45-54,6715,Q_4-7,E_4-7,878
2423342715,2017-10-01,18,6416453019348,1.0,45-54,6715,Q_4-7,E_4-7,878
2423342715,2017-10-01,18,6412000030040,1.0,45-54,6715,Q_4-7,E_4-7,878
2423342715,2017-10-01,18,6408430021789,1.0,45-54,6715,Q_4-7,E_4-7,878
2438924379,2017-10-03,18,6410405082657,1.0,45-54,6715,Q_4-7,E_4-7,878
2438924379,2017-10-03,18,6416453018235,1.0,45-54,6715,Q_4-7,E_4-7,878
2438924379,2017-10-03,18,6413300019896,1.0,45-54,6715,Q_4-7,E_4-7,878
2438924379,2017-10-03,18,6410405181190,1.0,45-54,6715,Q_4-7,E_4-7,878
2438924379,2017-10-03,18,6410405040817,1.0,45-54,6715,Q_4-7,E_4-7,878
2438924379,2017-10-03,18,7622100937517,1.0,45-54,6715,Q_4-7,E_4-7,878
2456556777,2017-10-05,21,6407720025377,1.0,45-54,6715,Q_4-7,E_4-7,878
2456556777,2017-10-05,21,6410405088420,1.0,45-54,6715,Q_4-7,E_4-7,878
2456556777,2017-10-05,21,6413620150507,1.0,45-54,6715,Q_4-7,E_4-7,878
2456556777,2017-10-05,21,6410405125057,1.0,45-54,6715,Q_4-7,E_4-7,878
2456556777,2017-10-05,21,2000604700007,0.315,45-54,6715,Q_4-7,E_4-7,878
2456556777,2017-10-05,21,6410405129727,1.0,45-54,6715,Q_4-7,E_4-7,878
2474195461,2017-10-06,14,4740098080244,2.0,45-54,6715,Q_4-7,E_4-7,878
2474195461,2017-10-06,14,6419800021261,6.0,45-54,6715,Q_4-7,E_4-7,878
2474195461,2017-10-06,14,2000973900008,8.0,45-54,6715,Q_4-7,E_4-7,878
2481909881,2017-10-07,10,2000973900008,1.0,45-54,6715,Q_4-7,E_4-7,878
2481909881,2017-10-07,10,6415600541183,1.0,45-54,6715,Q_4-7,E_4-7,878
2489159109,2017-10-08,15,6410405067319,3.0,45-54,6715,Q_4-7,E_4-7,878
2489159109,2017-10-08,15,6410400033524,2.0,45-54,6715,Q_4-7,E_4-7,878
2489159109,2017-10-08,15,6416021000389,1.0,45-54,6715,Q_4-7,E_4-7,878
2489159109,2017-10-08,15,6410405067555,1.0,45-54,6715,Q_4-7,E_4-7,878
2489159109,2017-10-08,15,6411401035128,1.0,45-54,6715,Q_4-7,E_4-7,878
2489159109,2017-10-08,15,6410405148094,1.0,45-54,6715,Q_4-7,E_4-7,878
2490013347,2017-10-09,19,6410105904198,2.0,45-54,6715,Q_4-7,E_4-7,878
2490013347,2017-10-09,19,6411402197108,1.0,45-54,6715,Q_4-7,E_4-7,878
2490013347,2017-10-09,19,2000940900000,1.0,45-54,6715,Q_4-7,E_4-7,878
2490013347,2017-10-09,19,6405304002370,1.0,45-54,6715,Q_4-7,E_4-7,878
2490013347,2017-10-09,19,6410405181459,1.0,45-54,6715,Q_4-7,E_4-7,878
2490013347,2017-10-09,19,6410405040817,1.0,45-54,6715,Q_4-7,E_4-7,878
2490013347,2017-10-09,19,6409290001492,1.0,45-54,6715,Q_4-7,E_4-7,878
2490013347,2017-10-09,19,6405412180618,1.0,45-54,6715,Q_4-7,E_4-7,878
2490013347,2017-10-09,19,6410405185310,1.0,45-54,6715,Q_4-7,E_4-7,878
2490013347,2017-10-09,19,6410405181411,1.0,45-54,6715,Q_4-7,E_4-7,878
2543300728,2017-10-15,20,6419800022343,1.0,45-54,6715,Q_4-7,E_4-7,878
2543300728,2017-10-15,20,6410405183620,1.0,45-54,6715,Q_4-7,E_4-7,878
2543300728,2017-10-15,20,2000973900008,1.0,45-54,6715,Q_4-7,E_4-7,878
2548574157,2017-10-16,12,6410405143822,1.0,45-54,6715,Q_4-7,E_4-7,878
2548574157,2017-10-16,12,6408002210009,2.0,45-54,6715,Q_4-7,E_4-7,878
2548574157,2017-10-16,12,4084500718913,1.0,45-54,6715,Q_4-7,E_4-7,878
2548574157,2017-10-16,12,6410405044532,1.0,45-54,6715,Q_4-7,E_4-7,878
2548574157,2017-10-16,12,2000511100006,1.009,45-54,6715,Q_4-7,E_4-7,878
2548574157,2017-10-16,12,7622100937937,1.0,45-54,6715,Q_4-7,E_4-7,878
2548574157,2017-10-16,12,6410405131737,1.0,45-54,6715,Q_4-7,E_4-7,878
2548574157,2017-10-16,12,7310240651287,1.0,45-54,6715,Q_4-7,E_4-7,878
2570721513,2017-10-18,14,6410405145567,1.0,45-54,6715,Q_4-7,E_4-7,878
2570721513,2017-10-18,14,6415130027997,1.0,45-54,6715,Q_4-7,E_4-7,878
2570721513,2017-10-18,14,6408430011469,1.0,45-54,6715,Q_4-7,E_4-7,878
2570721513,2017-10-18,14,2000614400003,0.361,45-54,6715,Q_4-7,E_4-7,878
2570721513,2017-10-18,14,6411402197108,1.0,45-54,6715,Q_4-7,E_4-7,878
2570721513,2017-10-18,14,5738001092490,1.0,45-54,6715,Q_4-7,E_4-7,878
2570721513,2017-10-18,14,7310375547707,1.0,45-54,6715,Q_4-7,E_4-7,878
2570721513,2017-10-18,14,8722700245391,1.0,45-54,6715,Q_4-7,E_4-7,878
2570721513,2017-10-18,14,6412000031740,1.0,45-54,6715,Q_4-7,E_4-7,878
2570721513,2017-10-18,14,6410405082626,1.0,45-54,6715,Q_4-7,E_4-7,878
2570721513,2017-10-18,14,2000818700008,0.503,45-54,6715,Q_4-7,E_4-7,878
2578655978,2017-10-19,12,2000136600004,0.32,45-54,6715,Q_4-7,E_4-7,878
2578655978,2017-10-19,12,6410405142252,8.0,45-54,6715,Q_4-7,E_4-7,878
2578655978,2017-10-19,12,6415600026628,10.0,45-54,6715,Q_4-7,E_4-7,878
2578655978,2017-10-19,12,6410405111562,1.0,45-54,6715,Q_4-7,E_4-7,878
2578655978,2017-10-19,12,6409535052005,1.0,45-54,6715,Q_4-7,E_4-7,878
2578655978,2017-10-19,12,6416777223148,1.0,45-54,6715,Q_4-7,E_4-7,878
2578655978,2017-10-19,12,6410405060457,1.0,45-54,6715,Q_4-7,E_4-7,878
2578655978,2017-10-19,12,2000196600006,0.285,45-54,6715,Q_4-7,E_4-7,878
2578655978,2017-10-19,12,2000973900008,10.0,45-54,6715,Q_4-7,E_4-7,878
2589291624,2017-10-20,18,6410405187734,1.0,45-54,6715,Q_4-7,E_4-7,878
2589291624,2017-10-20,18,6413600007173,1.0,45-54,6715,Q_4-7,E_4-7,878
2589291624,2017-10-20,18,2000973900008,8.0,45-54,6715,Q_4-7,E_4-7,878
2589291624,2017-10-20,18,6413600094258,1.0,45-54,6715,Q_4-7,E_4-7,878
2589291624,2017-10-20,18,6415600535755,1.0,45-54,6715,Q_4-7,E_4-7,878
2596898083,2017-10-21,18,6430064400456,1.0,45-54,6715,Q_4-7,E_4-7,878
2610288999,2017-10-23,16,8710551860016,1.0,45-54,6715,Q_4-7,E_4-7,878
2610288999,2017-10-23,16,6410405069177,1.0,45-54,6715,Q_4-7,E_4-7,878
2610288999,2017-10-23,16,6408641827200,1.0,45-54,6715,Q_4-7,E_4-7,878
2610288999,2017-10-23,16,6411401017018,1.0,45-54,6715,Q_4-7,E_4-7,878
2631640105,2017-10-25,16,6410405135209,1.0,45-54,6715,Q_4-7,E_4-7,878
2631640105,2017-10-25,16,6431000071020,1.0,45-54,6715,Q_4-7,E_4-7,878
2631640105,2017-10-25,16,6410405064974,1.0,45-54,6715,Q_4-7,E_4-7,878
2631640105,2017-10-25,16,2000614400003,0.119,45-54,6715,Q_4-7,E_4-7,878
2631640105,2017-10-25,16,2000604700007,0.302,45-54,6715,Q_4-7,E_4-7,878
2631640105,2017-10-25,16,4030300022200,1.0,45-54,6715,Q_4-7,E_4-7,878
2631640105,2017-10-25,16,6410400034910,1.0,45-54,6715,Q_4-7,E_4-7,878
2631640105,2017-10-25,16,2000528900002,0.231,45-54,6715,Q_4-7,E_4-7,878
2631640105,2017-10-25,16,2000615100001,0.074,45-54,6715,Q_4-7,E_4-7,878
2638757264,2017-10-26,17,6410405054623,1.0,45-54,6715,Q_4-7,E_4-7,878
2638757264,2017-10-26,17,6409100037444,1.0,45-54,6715,Q_4-7,E_4-7,878
2658381834,2017-10-28,10,2000973900008,8.0,45-54,6715,Q_4-7,E_4-7,878
2658381834,2017-10-28,10,6415600060592,1.0,45-54,6715,Q_4-7,E_4-7,878
2678387498,2017-10-31,17,6409100073602,1.0,45-54,6715,Q_4-7,E_4-7,878
2678387498,2017-10-31,17,6410105904198,1.0,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,6408430000128,1.0,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,64008899,1.0,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,6437005003752,1.0,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,7613034292643,2.0,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,2000490500002,0.676,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,6410405048561,2.0,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,7613034291592,4.0,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,6408430062140,1.0,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,80042556,3.0,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,8411514801939,1.0,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,6411300000494,3.0,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,2000614400003,0.472,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,7613035211179,1.0,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,2000796900001,1.152,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,2000503600002,1.084,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,6407978290008,1.0,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,6408430337590,1.0,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,6410402027637,3.0,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,5900643036518,1.0,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,5998749123614,1.0,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,5900643036457,2.0,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,6410402027675,3.0,45-54,6715,Q_4-7,E_4-7,878
2699864625,2017-11-02,16,6417700051364,1.0,45-54,6715,Q_4-7,E_4-7,878
2702917535,2017-11-03,18,5901456000352,1.0,45-54,6715,Q_4-7,E_4-7,878
2702917535,2017-11-03,18,5901456000444,1.0,45-54,6715,Q_4-7,E_4-7,878
2702917535,2017-11-03,18,6410405082657,2.0,45-54,6715,Q_4-7,E_4-7,878
2702917535,2017-11-03,18,6410405060457,2.0,45-54,6715,Q_4-7,E_4-7,878
2702917535,2017-11-03,18,6413300010534,1.0,45-54,6715,Q_4-7,E_4-7,878
2702917535,2017-11-03,18,2000507500001,0.99,45-54,6715,Q_4-7,E_4-7,878
2702917535,2017-11-03,18,6409620002199,1.0,45-54,6715,Q_4-7,E_4-7,878
2702917535,2017-11-03,18,6408620002734,1.0,45-54,6715,Q_4-7,E_4-7,878
2702917535,2017-11-03,18,6405940115335,1.0,45-54,6715,Q_4-7,E_4-7,878
2702917535,2017-11-03,18,2000585400002,0.434,45-54,6715,Q_4-7,E_4-7,878
2702917535,2017-11-03,18,8712100855504,1.0,45-54,6715,Q_4-7,E_4-7,878
2702917535,2017-11-03,18,7310683000017,1.0,45-54,6715,Q_4-7,E_4-7,878
2702917535,2017-11-03,18,6411600811004,2.0,45-54,6715,Q_4-7,E_4-7,878
2702917535,2017-11-03,18,6410402024957,1.0,45-54,6715,Q_4-7,E_4-7,878
2702917535,2017-11-03,18,5901456000321,1.0,45-54,6715,Q_4-7,E_4-7,878
2702917535,2017-11-03,18,6411300000494,3.0,45-54,6715,Q_4-7,E_4-7,878
2702917535,2017-11-03,18,2000818700008,0.53,45-54,6715,Q_4-7,E_4-7,878
2702917535,2017-11-03,18,2000796900001,1.111,45-54,6715,Q_4-7,E_4-7,878
2702917535,2017-11-03,18,6405412190013,1.0,45-54,6715,Q_4-7,E_4-7,878
2719449078,2017-11-04,14,6413466103705,1.0,45-54,6715,Q_4-7,E_4-7,878
2719449078,2017-11-04,14,6416046193004,1.0,45-54,6715,Q_4-7,E_4-7,878
2719449078,2017-11-04,14,2000528000009,0.849,45-54,6715,Q_4-7,E_4-7,878
2719449078,2017-11-04,14,2000973900008,6.0,45-54,6715,Q_4-7,E_4-7,878
2719449078,2017-11-04,14,2000190800006,0.696,45-54,6715,Q_4-7,E_4-7,878
2719449078,2017-11-04,14,2385273700009,1.342,45-54,6715,Q_4-7,E_4-7,878
2719449078,2017-11-04,14,2000713500000,0.195,45-54,6715,Q_4-7,E_4-7,878
2719449078,2017-11-04,14,6405561101007,2.0,45-54,6715,Q_4-7,E_4-7,878
2719449078,2017-11-04,14,6412000015993,1.0,45-54,6715,Q_4-7,E_4-7,878
2719449078,2017-11-04,14,5011308051668,1.0,45-54,6715,Q_4-7,E_4-7,878
2719449078,2017-11-04,14,6410405060457,1.0,45-54,6715,Q_4-7,E_4-7,878
2719449078,2017-11-04,14,6411000482002,1.0,45-54,6715,Q_4-7,E_4-7,878
2719449078,2017-11-04,14,6410405187734,2.0,45-54,6715,Q_4-7,E_4-7,878
2719449078,2017-11-04,14,6408430041213,2.0,45-54,6715,Q_4-7,E_4-7,878
2719449078,2017-11-04,14,6418654204387,1.0,45-54,6715,Q_4-7,E_4-7,878
2719449078,2017-11-04,14,2000619500005,0.338,45-54,6715,Q_4-7,E_4-7,878
2719449078,2017-11-04,14,7316150974867,1.0,45-54,6715,Q_4-7,E_4-7,878
2723134739,2017-11-05,18,6420256013427,1.0,45-54,6715,Q_4-7,E_4-7,878
2723134739,2017-11-05,18,2000818700008,0.606,45-54,6715,Q_4-7,E_4-7,878
2723134739,2017-11-05,18,7310090360186,1.0,45-54,6715,Q_4-7,E_4-7,878
2723134739,2017-11-05,18,6410402016242,1.0,45-54,6715,Q_4-7,E_4-7,878
2723134739,2017-11-05,18,6420256013984,1.0,45-54,6715,Q_4-7,E_4-7,878
2723134739,2017-11-05,18,6410405105196,1.0,45-54,6715,Q_4-7,E_4-7,878
2723134739,2017-11-05,18,6408430031245,1.0,45-54,6715,Q_4-7,E_4-7,878
2723134739,2017-11-05,18,6410380097608,1.0,45-54,6715,Q_4-7,E_4-7,878
2723134739,2017-11-05,18,6411401015090,1.0,45-54,6715,Q_4-7,E_4-7,878
2732322939,2017-11-06,15,2000571100008,1.0,45-54,6715,Q_4-7,E_4-7,878
2732322939,2017-11-06,15,6407810014595,1.0,45-54,6715,Q_4-7,E_4-7,878
2747820995,2017-11-08,10,97390,1.0,45-54,6715,Q_4-7,E_4-7,878
2747820995,2017-11-08,10,2000960000001,0.074,45-54,6715,Q_4-7,E_4-7,878
2747820995,2017-11-08,10,6415600515566,1.0,45-54,6715,Q_4-7,E_4-7,878
2759251498,2017-11-09,18,6410405110299,1.0,45-54,6715,Q_4-7,E_4-7,878
2759251498,2017-11-09,18,6437002001454,1.0,45-54,6715,Q_4-7,E_4-7,878
2759251498,2017-11-09,18,6410405142610,2.0,45-54,6715,Q_4-7,E_4-7,878
2765512851,2017-11-10,20,2000973900008,4.0,45-54,6715,Q_4-7,E_4-7,878
2765512851,2017-11-10,20,6410405187710,1.0,45-54,6715,Q_4-7,E_4-7,878
2765512851,2017-11-10,20,6415600020992,3.0,45-54,6715,Q_4-7,E_4-7,878
2765512851,2017-11-10,20,6415600020909,1.0,45-54,6715,Q_4-7,E_4-7,878
2777111172,2017-11-11,12,6408641799569,2.0,45-54,6715,Q_4-7,E_4-7,878
2777111172,2017-11-11,12,6430055270105,1.0,45-54,6715,Q_4-7,E_4-7,878
2777111172,2017-11-11,12,6414300058182,1.0,45-54,6715,Q_4-7,E_4-7,878
2777111172,2017-11-11,12,6410405187710,1.0,45-54,6715,Q_4-7,E_4-7,878
2777111172,2017-11-11,12,2000448200008,0.164,45-54,6715,Q_4-7,E_4-7,878
2777111172,2017-11-11,12,6405304002073,1.0,45-54,6715,Q_4-7,E_4-7,878
2777111172,2017-11-11,12,6415600508704,2.0,45-54,6715,Q_4-7,E_4-7,878
2777111172,2017-11-11,12,6437005075001,1.0,45-54,6715,Q_4-7,E_4-7,878
2777111172,2017-11-11,12,2000265000003,0.365,45-54,6715,Q_4-7,E_4-7,878
2782883414,2017-11-12,13,4740042700013,2.0,45-54,6715,Q_4-7,E_4-7,878
2782883414,2017-11-12,13,6410405060457,1.0,45-54,6715,Q_4-7,E_4-7,878
2782883414,2017-11-12,13,6416046131006,1.0,45-54,6715,Q_4-7,E_4-7,878
2782883414,2017-11-12,13,6408641827200,2.0,45-54,6715,Q_4-7,E_4-7,878
2806609620,2017-11-15,18,2000371500008,2.0,45-54,6715,Q_4-7,E_4-7,878
