Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3103862387,2017-12-19,12,6410381091254,1.0,35-44,6713,Q_1-3,E_8-10,552
3121077116,2017-12-21,17,6410405050458,1.0,35-44,6713,Q_1-3,E_8-10,552
3121077116,2017-12-21,17,8712100628504,1.0,35-44,6713,Q_1-3,E_8-10,552
3141358958,2017-12-22,13,5060403797100,1.0,35-44,6713,Q_1-3,E_8-10,552
3141358958,2017-12-22,13,5010994945268,1.0,35-44,6713,Q_1-3,E_8-10,552
3141358958,2017-12-22,13,5060403796813,1.0,35-44,6713,Q_1-3,E_8-10,552
3141358958,2017-12-22,13,5410041030006,1.0,35-44,6713,Q_1-3,E_8-10,552
3141358958,2017-12-22,13,7310860018248,1.0,35-44,6713,Q_1-3,E_8-10,552
3141358958,2017-12-22,13,6410400033777,1.0,35-44,6713,Q_1-3,E_8-10,552
3141358958,2017-12-22,13,6408430037001,3.0,35-44,6713,Q_1-3,E_8-10,552
3141358958,2017-12-22,13,6416777220451,1.0,35-44,6713,Q_1-3,E_8-10,552
3141358958,2017-12-22,13,4006943933005,1.0,35-44,6713,Q_1-3,E_8-10,552
3141358958,2017-12-22,13,6417700060205,1.0,35-44,6713,Q_1-3,E_8-10,552
3141358958,2017-12-22,13,6417700067518,1.0,35-44,6713,Q_1-3,E_8-10,552
3141358958,2017-12-22,13,7391487020449,2.0,35-44,6713,Q_1-3,E_8-10,552
3141358958,2017-12-22,13,3250552519377,1.0,35-44,6713,Q_1-3,E_8-10,552
3141358958,2017-12-22,13,6411401015090,6.0,35-44,6713,Q_1-3,E_8-10,552
3141358958,2017-12-22,13,7310860007310,1.0,35-44,6713,Q_1-3,E_8-10,552
3141358958,2017-12-22,13,6409100064464,1.0,35-44,6713,Q_1-3,E_8-10,552
3141358958,2017-12-22,13,6417700060342,1.0,35-44,6713,Q_1-3,E_8-10,552
3141358958,2017-12-22,13,6416570024133,2.0,35-44,6713,Q_1-3,E_8-10,552
3151680038,2017-12-23,19,6415130041498,1.0,35-44,6713,Q_1-3,E_8-10,552
3151680038,2017-12-23,19,6420256012680,1.0,35-44,6713,Q_1-3,E_8-10,552
3151680038,2017-12-23,19,5701073064122,1.0,35-44,6713,Q_1-3,E_8-10,552
3151680038,2017-12-23,19,5701073064139,1.0,35-44,6713,Q_1-3,E_8-10,552
3151680038,2017-12-23,19,6410405181411,1.0,35-44,6713,Q_1-3,E_8-10,552
3151680038,2017-12-23,19,5701073064146,1.0,35-44,6713,Q_1-3,E_8-10,552
3154518881,2017-12-24,10,5711953023996,1.0,35-44,6713,Q_1-3,E_8-10,552
3154518881,2017-12-24,10,6410405181411,2.0,35-44,6713,Q_1-3,E_8-10,552
3154518881,2017-12-24,10,6417326001743,2.0,35-44,6713,Q_1-3,E_8-10,552
3154518881,2017-12-24,10,5760466961110,1.0,35-44,6713,Q_1-3,E_8-10,552
3154518881,2017-12-24,10,6410405194718,3.0,35-44,6713,Q_1-3,E_8-10,552
3158184235,2017-12-25,16,6420400000372,1.0,35-44,6713,Q_1-3,E_8-10,552
3158184235,2017-12-25,16,6409100024628,2.0,35-44,6713,Q_1-3,E_8-10,552
3158184235,2017-12-25,16,7392672104104,1.0,35-44,6713,Q_1-3,E_8-10,552
3158184235,2017-12-25,16,6410405107961,1.0,35-44,6713,Q_1-3,E_8-10,552
3158184235,2017-12-25,16,6410405187734,1.0,35-44,6713,Q_1-3,E_8-10,552
3164150510,2017-12-26,19,6420613630250,1.0,35-44,6713,Q_1-3,E_8-10,552
3168783243,2017-12-27,10,6411300169146,1.0,35-44,6713,Q_1-3,E_8-10,552
3168783243,2017-12-27,10,6416021003069,1.0,35-44,6713,Q_1-3,E_8-10,552
3168783243,2017-12-27,10,62,1.0,35-44,6713,Q_1-3,E_8-10,552
3168783243,2017-12-27,10,6410405157072,1.0,35-44,6713,Q_1-3,E_8-10,552
3168783243,2017-12-27,10,2000973900008,6.0,35-44,6713,Q_1-3,E_8-10,552
3168783243,2017-12-27,10,48,1.0,35-44,6713,Q_1-3,E_8-10,552
3168783243,2017-12-27,10,7310790088212,1.0,35-44,6713,Q_1-3,E_8-10,552
3168783243,2017-12-27,10,5449000131812,1.0,35-44,6713,Q_1-3,E_8-10,552
3177024350,2017-12-28,14,8714100567227,1.0,35-44,6713,Q_1-3,E_8-10,552
3177024350,2017-12-28,14,6415600517881,1.0,35-44,6713,Q_1-3,E_8-10,552
3177024350,2017-12-28,14,6410405183620,1.0,35-44,6713,Q_1-3,E_8-10,552
3177024350,2017-12-28,14,2000973900008,1.0,35-44,6713,Q_1-3,E_8-10,552
3177024350,2017-12-28,14,8712100715648,1.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,6408430004119,2.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,6408640969185,1.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,6410405125347,1.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,6410405045010,1.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,2000604700007,0.401,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,6413300006018,2.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,6410405068699,2.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,6419800020233,4.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,2000190000000,0.546,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,6410405124968,1.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,6427900000031,1.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,7311070338850,1.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,6409100060237,1.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,5701073064122,1.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,8712100815669,1.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,6410405073631,2.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,6413300000764,2.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,6408430000531,1.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,2000973900008,4.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,2000503600002,0.514,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,2000117900000,0.242,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,8002710100102,1.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,6411600811004,3.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,6410405108319,1.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,6437002001454,1.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,6410402024445,1.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,6413300000214,2.0,35-44,6713,Q_1-3,E_8-10,552
3194894552,2017-12-30,15,5706779060911,1.0,35-44,6713,Q_1-3,E_8-10,552
14318650,2017-01-01,16,6410405091260,1.0,35-44,6713,Q_1-3,E_8-10,553
14318650,2017-01-01,16,5700551127465,1.0,35-44,6713,Q_1-3,E_8-10,553
14318650,2017-01-01,16,6410402015634,1.0,35-44,6713,Q_1-3,E_8-10,553
14318650,2017-01-01,16,6410380097608,1.0,35-44,6713,Q_1-3,E_8-10,553
14318650,2017-01-01,16,6408640995924,2.0,35-44,6713,Q_1-3,E_8-10,553
14318650,2017-01-01,16,6410405084910,2.0,35-44,6713,Q_1-3,E_8-10,553
14318650,2017-01-01,16,5410146412752,1.0,35-44,6713,Q_1-3,E_8-10,553
14318650,2017-01-01,16,6408430000548,1.0,35-44,6713,Q_1-3,E_8-10,553
14318650,2017-01-01,16,2000988000007,2.0,35-44,6713,Q_1-3,E_8-10,553
14318650,2017-01-01,16,6408430033805,1.0,35-44,6713,Q_1-3,E_8-10,553
14318650,2017-01-01,16,6410405046420,2.0,35-44,6713,Q_1-3,E_8-10,553
14318650,2017-01-01,16,6410405110947,1.0,35-44,6713,Q_1-3,E_8-10,553
14318650,2017-01-01,16,6410405155191,2.0,35-44,6713,Q_1-3,E_8-10,553
14318650,2017-01-01,16,6410405084934,2.0,35-44,6713,Q_1-3,E_8-10,553
14318650,2017-01-01,16,6415600001113,2.0,35-44,6713,Q_1-3,E_8-10,553
14318650,2017-01-01,16,6410405077233,1.0,35-44,6713,Q_1-3,E_8-10,553
14318650,2017-01-01,16,2000973900008,3.0,35-44,6713,Q_1-3,E_8-10,553
14318650,2017-01-01,16,75001629,2.0,35-44,6713,Q_1-3,E_8-10,553
14318650,2017-01-01,16,6411200108429,1.0,35-44,6713,Q_1-3,E_8-10,553
14318650,2017-01-01,16,6408641202304,1.0,35-44,6713,Q_1-3,E_8-10,553
22713253,2017-01-02,13,6410405174567,1.0,35-44,6713,Q_1-3,E_8-10,553
26701258,2017-01-03,19,6438242789959,1.0,35-44,6713,Q_1-3,E_8-10,553
26701258,2017-01-03,19,6433300070291,1.0,35-44,6713,Q_1-3,E_8-10,553
26701258,2017-01-03,19,6438242854480,3.0,35-44,6713,Q_1-3,E_8-10,553
26701258,2017-01-03,19,6430024924640,1.0,35-44,6713,Q_1-3,E_8-10,553
26701258,2017-01-03,19,6438144903613,1.0,35-44,6713,Q_1-3,E_8-10,553
26701258,2017-01-03,19,4037497954116,1.0,35-44,6713,Q_1-3,E_8-10,553
52637252,2017-01-07,16,6410405135469,1.0,35-44,6713,Q_1-3,E_8-10,553
52637252,2017-01-07,16,6408430023820,3.0,35-44,6713,Q_1-3,E_8-10,553
52637252,2017-01-07,16,5411188513162,1.0,35-44,6713,Q_1-3,E_8-10,553
52637252,2017-01-07,16,6408430002665,3.0,35-44,6713,Q_1-3,E_8-10,553
52637252,2017-01-07,16,4015400963608,1.0,35-44,6713,Q_1-3,E_8-10,553
52637252,2017-01-07,16,6410405142948,1.0,35-44,6713,Q_1-3,E_8-10,553
52637252,2017-01-07,16,6410405046420,1.0,35-44,6713,Q_1-3,E_8-10,553
52637252,2017-01-07,16,7310100690470,1.0,35-44,6713,Q_1-3,E_8-10,553
52637252,2017-01-07,16,6410402016877,1.0,35-44,6713,Q_1-3,E_8-10,553
52637252,2017-01-07,16,6410400032855,1.0,35-44,6713,Q_1-3,E_8-10,553
58731515,2017-01-08,18,2000973900008,6.0,35-44,6713,Q_1-3,E_8-10,553
58731515,2017-01-08,18,6410405118592,6.0,35-44,6713,Q_1-3,E_8-10,553
58731515,2017-01-08,18,6410105902781,1.0,35-44,6713,Q_1-3,E_8-10,553
58731515,2017-01-08,18,64025575,1.0,35-44,6713,Q_1-3,E_8-10,553
63431105,2017-01-09,18,2000506700006,0.908,35-44,6713,Q_1-3,E_8-10,553
63431105,2017-01-09,18,2000960300002,0.194,35-44,6713,Q_1-3,E_8-10,553
63431105,2017-01-09,18,6410405178305,1.0,35-44,6713,Q_1-3,E_8-10,553
63431105,2017-01-09,18,6430033521090,1.0,35-44,6713,Q_1-3,E_8-10,553
63431105,2017-01-09,18,6408430000548,1.0,35-44,6713,Q_1-3,E_8-10,553
63431105,2017-01-09,18,7310685822907,1.0,35-44,6713,Q_1-3,E_8-10,553
63431105,2017-01-09,18,6410405133205,1.0,35-44,6713,Q_1-3,E_8-10,553
63431105,2017-01-09,18,64025124,1.0,35-44,6713,Q_1-3,E_8-10,553
63431105,2017-01-09,18,6410405137357,1.0,35-44,6713,Q_1-3,E_8-10,553
63431105,2017-01-09,18,8001585008056,3.0,35-44,6713,Q_1-3,E_8-10,553
63431105,2017-01-09,18,3661273049416,1.0,35-44,6713,Q_1-3,E_8-10,553
63431105,2017-01-09,18,2000598400006,1.0,35-44,6713,Q_1-3,E_8-10,553
63431105,2017-01-09,18,8018190078015,3.0,35-44,6713,Q_1-3,E_8-10,553
63431105,2017-01-09,18,6416021001607,1.0,35-44,6713,Q_1-3,E_8-10,553
89235849,2017-01-12,11,6410105902026,1.0,35-44,6713,Q_1-3,E_8-10,553
89235849,2017-01-12,11,6410405091260,4.0,35-44,6713,Q_1-3,E_8-10,553
89235849,2017-01-12,11,2000973900008,4.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,6408640969185,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,6410405046420,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,6411402756800,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,6410405086754,3.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,6410405044532,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,6414201003533,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,2000400500009,0.68,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,6410405121110,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,6410405060457,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,6410402008636,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,8585002411877,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,2000727900001,0.234,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,6410402016242,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,6410405135742,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,6410405073044,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,7039010539081,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,6410405121103,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,2000190800006,0.73,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,7311877016012,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,6410405073020,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,2000643200001,0.393,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,6410405121127,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,6410405051844,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,4740159000761,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,7613032336998,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,2000504200003,0.939,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,6437002001454,1.0,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,2000615100001,0.156,35-44,6713,Q_1-3,E_8-10,553
94351750,2017-01-13,11,6410405073068,1.0,35-44,6713,Q_1-3,E_8-10,553
110089381,2017-01-15,15,6410405092618,1.0,35-44,6713,Q_1-3,E_8-10,553
110089381,2017-01-15,15,6408430030316,1.0,35-44,6713,Q_1-3,E_8-10,553
110089381,2017-01-15,15,4001724819806,1.0,35-44,6713,Q_1-3,E_8-10,553
110089381,2017-01-15,15,6416021000389,1.0,35-44,6713,Q_1-3,E_8-10,553
110089381,2017-01-15,15,6408641827200,1.0,35-44,6713,Q_1-3,E_8-10,553
110089381,2017-01-15,15,7311570121396,1.0,35-44,6713,Q_1-3,E_8-10,553
110089381,2017-01-15,15,6410105901241,1.0,35-44,6713,Q_1-3,E_8-10,553
110089381,2017-01-15,15,6410405069177,1.0,35-44,6713,Q_1-3,E_8-10,553
110089381,2017-01-15,15,8850987128561,1.0,35-44,6713,Q_1-3,E_8-10,553
110089381,2017-01-15,15,2000555900006,0.966,35-44,6713,Q_1-3,E_8-10,553
110089381,2017-01-15,15,6407860061792,1.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,2000265000003,0.52,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6410402007134,1.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6410400039748,1.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6408430062645,1.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6410402017270,1.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6413300001419,2.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6408430042340,2.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6433500013036,1.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,8712100632662,1.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6409100050627,1.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,7350020721861,1.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6410405062956,1.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6410405107947,1.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6413300001518,2.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,7340138800138,1.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6409620003318,1.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6408640995924,1.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6413300000269,2.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6410405046420,2.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,7613032290832,1.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6408430040445,2.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,8718951036505,1.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6408430040674,2.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6408641799569,3.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6410400032855,2.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,2000290600001,0.294,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6413600090656,3.0,35-44,6713,Q_1-3,E_8-10,553
114557264,2017-01-16,17,6408430006007,1.0,35-44,6713,Q_1-3,E_8-10,553
131454319,2017-01-18,21,6405506171157,1.0,35-44,6713,Q_1-3,E_8-10,553
131454319,2017-01-18,21,7622210365217,1.0,35-44,6713,Q_1-3,E_8-10,553
135665211,2017-01-19,18,6411401036200,1.0,35-44,6713,Q_1-3,E_8-10,553
135665211,2017-01-19,18,6413467282508,1.0,35-44,6713,Q_1-3,E_8-10,553
135665211,2017-01-19,18,6410405048561,1.0,35-44,6713,Q_1-3,E_8-10,553
135665211,2017-01-19,18,7622210391643,1.0,35-44,6713,Q_1-3,E_8-10,553
135665211,2017-01-19,18,6407720025063,2.0,35-44,6713,Q_1-3,E_8-10,553
135665211,2017-01-19,18,6416021003069,1.0,35-44,6713,Q_1-3,E_8-10,553
135665211,2017-01-19,18,6410402008551,1.0,35-44,6713,Q_1-3,E_8-10,553
135665211,2017-01-19,18,7622201056643,1.0,35-44,6713,Q_1-3,E_8-10,553
135665211,2017-01-19,18,6410400042755,1.0,35-44,6713,Q_1-3,E_8-10,553
135665211,2017-01-19,18,6437005053368,1.0,35-44,6713,Q_1-3,E_8-10,553
135665211,2017-01-19,18,6408430337590,1.0,35-44,6713,Q_1-3,E_8-10,553
135665211,2017-01-19,18,7310390018596,1.0,35-44,6713,Q_1-3,E_8-10,553
135665211,2017-01-19,18,6410405095893,3.0,35-44,6713,Q_1-3,E_8-10,553
135665211,2017-01-19,18,6409100061463,1.0,35-44,6713,Q_1-3,E_8-10,553
135665211,2017-01-19,18,5900643035023,1.0,35-44,6713,Q_1-3,E_8-10,553
148198508,2017-01-20,21,6405506088158,1.0,35-44,6713,Q_1-3,E_8-10,553
148198508,2017-01-20,21,5411188115434,1.0,35-44,6713,Q_1-3,E_8-10,553
148198508,2017-01-20,21,4023600202281,1.0,35-44,6713,Q_1-3,E_8-10,553
148198508,2017-01-20,21,6411401035500,1.0,35-44,6713,Q_1-3,E_8-10,553
148198508,2017-01-20,21,6410400049013,2.0,35-44,6713,Q_1-3,E_8-10,553
148198508,2017-01-20,21,6418785100015,1.0,35-44,6713,Q_1-3,E_8-10,553
148198508,2017-01-20,21,6410405095893,1.0,35-44,6713,Q_1-3,E_8-10,553
148198508,2017-01-20,21,6410405105981,2.0,35-44,6713,Q_1-3,E_8-10,553
148198508,2017-01-20,21,6411300169160,1.0,35-44,6713,Q_1-3,E_8-10,553
148198508,2017-01-20,21,6410405075239,1.0,35-44,6713,Q_1-3,E_8-10,553
176970972,2017-01-25,8,6415600517867,1.0,35-44,6713,Q_1-3,E_8-10,553
176970972,2017-01-25,8,2000484900009,1.0,35-44,6713,Q_1-3,E_8-10,553
176970972,2017-01-25,8,2000843100002,1.0,35-44,6713,Q_1-3,E_8-10,553
176970972,2017-01-25,8,2000371000003,1.0,35-44,6713,Q_1-3,E_8-10,553
176970972,2017-01-25,8,2000973900008,1.0,35-44,6713,Q_1-3,E_8-10,553
176970972,2017-01-25,8,2000466000000,1.0,35-44,6713,Q_1-3,E_8-10,553
176970972,2017-01-25,8,2000652800001,2.0,35-44,6713,Q_1-3,E_8-10,553
198174469,2017-01-27,15,6410105902149,1.0,35-44,6713,Q_1-3,E_8-10,553
198174469,2017-01-27,15,6410405091260,5.0,35-44,6713,Q_1-3,E_8-10,553
198174469,2017-01-27,15,2000973900008,6.0,35-44,6713,Q_1-3,E_8-10,553
198174469,2017-01-27,15,6410405046420,1.0,35-44,6713,Q_1-3,E_8-10,553
198174469,2017-01-27,15,6410405155191,1.0,35-44,6713,Q_1-3,E_8-10,553
201899379,2017-01-28,15,2000528900002,0.171,35-44,6713,Q_1-3,E_8-10,553
201899379,2017-01-28,15,6410402011742,1.0,35-44,6713,Q_1-3,E_8-10,553
201899379,2017-01-28,15,2000529600000,3.0,35-44,6713,Q_1-3,E_8-10,553
201899379,2017-01-28,15,6410405043047,1.0,35-44,6713,Q_1-3,E_8-10,553
201899379,2017-01-28,15,6410405091260,6.0,35-44,6713,Q_1-3,E_8-10,553
201899379,2017-01-28,15,6411402159403,1.0,35-44,6713,Q_1-3,E_8-10,553
201899379,2017-01-28,15,6408641827200,1.0,35-44,6713,Q_1-3,E_8-10,553
201899379,2017-01-28,15,6410381095375,1.0,35-44,6713,Q_1-3,E_8-10,553
201899379,2017-01-28,15,6410405092298,1.0,35-44,6713,Q_1-3,E_8-10,553
201899379,2017-01-28,15,6412000030521,1.0,35-44,6713,Q_1-3,E_8-10,553
201899379,2017-01-28,15,6415600501811,1.0,35-44,6713,Q_1-3,E_8-10,553
201899379,2017-01-28,15,6408430002085,2.0,35-44,6713,Q_1-3,E_8-10,553
201899379,2017-01-28,15,6410405113153,1.0,35-44,6713,Q_1-3,E_8-10,553
201899379,2017-01-28,15,2000973900008,6.0,35-44,6713,Q_1-3,E_8-10,553
211803322,2017-01-29,14,6410405046420,1.0,35-44,6713,Q_1-3,E_8-10,553
211803322,2017-01-29,14,7310500058443,1.0,35-44,6713,Q_1-3,E_8-10,553
211803322,2017-01-29,14,6410405091260,6.0,35-44,6713,Q_1-3,E_8-10,553
211803322,2017-01-29,14,2000973900008,8.0,35-44,6713,Q_1-3,E_8-10,553
211803322,2017-01-29,14,7039010072045,1.0,35-44,6713,Q_1-3,E_8-10,553
211803322,2017-01-29,14,75001629,2.0,35-44,6713,Q_1-3,E_8-10,553
211803322,2017-01-29,14,6410405085627,1.0,35-44,6713,Q_1-3,E_8-10,553
211803322,2017-01-29,14,6410405155191,2.0,35-44,6713,Q_1-3,E_8-10,553
211803322,2017-01-29,14,6430030783903,1.0,35-44,6713,Q_1-3,E_8-10,553
211803322,2017-01-29,14,6410405090829,2.0,35-44,6713,Q_1-3,E_8-10,553
211803322,2017-01-29,14,6408640995924,2.0,35-44,6713,Q_1-3,E_8-10,553
279148278,2017-02-07,20,6416021000303,1.0,35-44,6713,Q_1-3,E_8-10,553
279148278,2017-02-07,20,2000798000006,0.265,35-44,6713,Q_1-3,E_8-10,553
279148278,2017-02-07,20,2000940900000,1.0,35-44,6713,Q_1-3,E_8-10,553
279148278,2017-02-07,20,6410405168153,1.0,35-44,6713,Q_1-3,E_8-10,553
279148278,2017-02-07,20,2000642700007,0.204,35-44,6713,Q_1-3,E_8-10,553
293751083,2017-02-09,17,6410405046420,1.0,35-44,6713,Q_1-3,E_8-10,553
293751083,2017-02-09,17,6420101443447,1.0,35-44,6713,Q_1-3,E_8-10,553
293751083,2017-02-09,17,6410405169716,1.0,35-44,6713,Q_1-3,E_8-10,553
322471173,2017-02-13,19,6410405117533,1.0,35-44,6713,Q_1-3,E_8-10,553
322471173,2017-02-13,19,8000920840931,1.0,35-44,6713,Q_1-3,E_8-10,553
349758048,2017-02-17,17,6415600518857,1.0,35-44,6713,Q_1-3,E_8-10,553
349758048,2017-02-17,17,6408641799569,3.0,35-44,6713,Q_1-3,E_8-10,553
349758048,2017-02-17,17,6410405181374,2.0,35-44,6713,Q_1-3,E_8-10,553
349758048,2017-02-17,17,6412000016112,1.0,35-44,6713,Q_1-3,E_8-10,553
349758048,2017-02-17,17,6410400034910,1.0,35-44,6713,Q_1-3,E_8-10,553
349758048,2017-02-17,17,4001724819806,1.0,35-44,6713,Q_1-3,E_8-10,553
349758048,2017-02-17,17,4023600202304,1.0,35-44,6713,Q_1-3,E_8-10,553
349758048,2017-02-17,17,6408641206494,2.0,35-44,6713,Q_1-3,E_8-10,553
349758048,2017-02-17,17,6410405147806,2.0,35-44,6713,Q_1-3,E_8-10,553
349758048,2017-02-17,17,6410405053763,1.0,35-44,6713,Q_1-3,E_8-10,553
349758048,2017-02-17,17,6413600013082,1.0,35-44,6713,Q_1-3,E_8-10,553
349758048,2017-02-17,17,6415600502153,1.0,35-44,6713,Q_1-3,E_8-10,553
349758048,2017-02-17,17,6409100060749,1.0,35-44,6713,Q_1-3,E_8-10,553
349758048,2017-02-17,17,6416021003069,1.0,35-44,6713,Q_1-3,E_8-10,553
349758048,2017-02-17,17,6410405053749,1.0,35-44,6713,Q_1-3,E_8-10,553
356097472,2017-02-17,19,6411401033919,1.0,35-44,6713,Q_1-3,E_8-10,553
396483349,2017-02-23,20,6411401035340,1.0,35-44,6713,Q_1-3,E_8-10,553
396483349,2017-02-23,20,6410400046814,1.0,35-44,6713,Q_1-3,E_8-10,553
396483349,2017-02-23,20,75001629,2.0,35-44,6713,Q_1-3,E_8-10,553
396483349,2017-02-23,20,6416453036734,1.0,35-44,6713,Q_1-3,E_8-10,553
396483349,2017-02-23,20,6410405144324,2.0,35-44,6713,Q_1-3,E_8-10,553
396483349,2017-02-23,20,6410405039446,1.0,35-44,6713,Q_1-3,E_8-10,553
396483349,2017-02-23,20,6411402164803,1.0,35-44,6713,Q_1-3,E_8-10,553
396483349,2017-02-23,20,6410405091260,4.0,35-44,6713,Q_1-3,E_8-10,553
396483349,2017-02-23,20,6410405155191,2.0,35-44,6713,Q_1-3,E_8-10,553
396483349,2017-02-23,20,6416021003069,2.0,35-44,6713,Q_1-3,E_8-10,553
396483349,2017-02-23,20,6410105902149,1.0,35-44,6713,Q_1-3,E_8-10,553
396483349,2017-02-23,20,2000511700008,0.687,35-44,6713,Q_1-3,E_8-10,553
396483349,2017-02-23,20,2000973900008,6.0,35-44,6713,Q_1-3,E_8-10,553
