Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
312201683,2017-02-11,13,6410405184320,1.0,55-64,6713,Q_4-7,E_4-7,1012
312201683,2017-02-11,13,7311310033125,2.0,55-64,6713,Q_4-7,E_4-7,1012
312201683,2017-02-11,13,8410076420107,1.0,55-64,6713,Q_4-7,E_4-7,1012
312201683,2017-02-11,13,6430060940048,2.0,55-64,6713,Q_4-7,E_4-7,1012
312201683,2017-02-11,13,6410405132376,2.0,55-64,6713,Q_4-7,E_4-7,1012
312201683,2017-02-11,13,6408430031542,2.0,55-64,6713,Q_4-7,E_4-7,1012
315510023,2017-02-12,11,6405304002004,1.0,55-64,6713,Q_4-7,E_4-7,1012
315510023,2017-02-12,11,2000973900008,5.0,55-64,6713,Q_4-7,E_4-7,1012
315510023,2017-02-12,11,6430041690719,1.0,55-64,6713,Q_4-7,E_4-7,1012
315510023,2017-02-12,11,6419800003946,5.0,55-64,6713,Q_4-7,E_4-7,1012
320193415,2017-02-13,17,6410405155887,1.0,55-64,6713,Q_4-7,E_4-7,1012
320193415,2017-02-13,17,6416777225234,1.0,55-64,6713,Q_4-7,E_4-7,1012
320193415,2017-02-13,17,6410405058256,1.0,55-64,6713,Q_4-7,E_4-7,1012
320193415,2017-02-13,17,5410188028126,1.0,55-64,6713,Q_4-7,E_4-7,1012
320193415,2017-02-13,17,6408430101290,1.0,55-64,6713,Q_4-7,E_4-7,1012
334946587,2017-02-15,9,6410405148537,2.0,55-64,6713,Q_4-7,E_4-7,1012
334946587,2017-02-15,9,6413200330503,1.0,55-64,6713,Q_4-7,E_4-7,1012
334946587,2017-02-15,9,6430057480076,1.0,55-64,6713,Q_4-7,E_4-7,1012
334946587,2017-02-15,9,2000614400003,0.497,55-64,6713,Q_4-7,E_4-7,1012
334946587,2017-02-15,9,6413200557818,1.0,55-64,6713,Q_4-7,E_4-7,1012
334946587,2017-02-15,9,2000973900008,8.0,55-64,6713,Q_4-7,E_4-7,1012
334946587,2017-02-15,9,6413605007772,1.0,55-64,6713,Q_4-7,E_4-7,1012
354251635,2017-02-17,18,6410400045596,1.0,55-64,6713,Q_4-7,E_4-7,1012
354251635,2017-02-17,18,2000578400002,0.546,55-64,6713,Q_4-7,E_4-7,1012
354251635,2017-02-17,18,6410402026630,1.0,55-64,6713,Q_4-7,E_4-7,1012
354251635,2017-02-17,18,6408430062102,1.0,55-64,6713,Q_4-7,E_4-7,1012
354251635,2017-02-17,18,6410500488309,1.0,55-64,6713,Q_4-7,E_4-7,1012
354251635,2017-02-17,18,2000650800003,0.345,55-64,6713,Q_4-7,E_4-7,1012
354251635,2017-02-17,18,6411401017018,1.0,55-64,6713,Q_4-7,E_4-7,1012
354251635,2017-02-17,18,6410405060457,1.0,55-64,6713,Q_4-7,E_4-7,1012
354251635,2017-02-17,18,6410405155856,1.0,55-64,6713,Q_4-7,E_4-7,1012
354251635,2017-02-17,18,6410405124944,1.0,55-64,6713,Q_4-7,E_4-7,1012
354251635,2017-02-17,18,6413300230413,1.0,55-64,6713,Q_4-7,E_4-7,1012
354251635,2017-02-17,18,6408430024209,1.0,55-64,6713,Q_4-7,E_4-7,1012
354251635,2017-02-17,18,6410405124968,1.0,55-64,6713,Q_4-7,E_4-7,1012
377258010,2017-02-20,12,6431000084808,2.0,55-64,6713,Q_4-7,E_4-7,1012
377258010,2017-02-20,12,6410405145444,1.0,55-64,6713,Q_4-7,E_4-7,1012
377258010,2017-02-20,12,6408430338993,1.0,55-64,6713,Q_4-7,E_4-7,1012
377258010,2017-02-20,12,6410405102355,1.0,55-64,6713,Q_4-7,E_4-7,1012
377258010,2017-02-20,12,5900649058354,4.0,55-64,6713,Q_4-7,E_4-7,1012
377258010,2017-02-20,12,6409100050009,2.0,55-64,6713,Q_4-7,E_4-7,1012
392528279,2017-02-22,16,6415352250111,1.0,55-64,6713,Q_4-7,E_4-7,1012
392528279,2017-02-22,16,6408430062157,2.0,55-64,6713,Q_4-7,E_4-7,1012
392528279,2017-02-22,16,6430104966492,2.0,55-64,6713,Q_4-7,E_4-7,1012
392528279,2017-02-22,16,3424990011681,1.0,55-64,6713,Q_4-7,E_4-7,1012
392528279,2017-02-22,16,6413467278402,1.0,55-64,6713,Q_4-7,E_4-7,1012
392528279,2017-02-22,16,6424200026518,1.0,55-64,6713,Q_4-7,E_4-7,1012
392528279,2017-02-22,16,2000629900000,0.327,55-64,6713,Q_4-7,E_4-7,1012
392528279,2017-02-22,16,8000920200025,1.0,55-64,6713,Q_4-7,E_4-7,1012
392528279,2017-02-22,16,6408430006137,2.0,55-64,6713,Q_4-7,E_4-7,1012
392528279,2017-02-22,16,6415352250340,1.0,55-64,6713,Q_4-7,E_4-7,1012
392528279,2017-02-22,16,6408430064892,2.0,55-64,6713,Q_4-7,E_4-7,1012
433201100,2017-02-28,16,6410405091260,3.0,55-64,6713,Q_4-7,E_4-7,1012
433201100,2017-02-28,16,2000973900008,3.0,55-64,6713,Q_4-7,E_4-7,1012
438119930,2017-03-01,13,6410405044129,1.0,55-64,6713,Q_4-7,E_4-7,1012
438119930,2017-03-01,13,6408430000548,1.0,55-64,6713,Q_4-7,E_4-7,1012
438119930,2017-03-01,13,6410405046420,1.0,55-64,6713,Q_4-7,E_4-7,1012
438119930,2017-03-01,13,6416211005019,1.0,55-64,6713,Q_4-7,E_4-7,1012
438119930,2017-03-01,13,6410405073891,1.0,55-64,6713,Q_4-7,E_4-7,1012
438119930,2017-03-01,13,7311310033125,1.0,55-64,6713,Q_4-7,E_4-7,1012
438119930,2017-03-01,13,7311312000873,1.0,55-64,6713,Q_4-7,E_4-7,1012
438119930,2017-03-01,13,6409100025335,1.0,55-64,6713,Q_4-7,E_4-7,1012
456382741,2017-03-03,17,6409290001836,1.0,55-64,6713,Q_4-7,E_4-7,1012
456382741,2017-03-03,17,6430104920401,2.0,55-64,6713,Q_4-7,E_4-7,1012
456382741,2017-03-03,17,6430104920302,2.0,55-64,6713,Q_4-7,E_4-7,1012
456382741,2017-03-03,17,8718226323033,1.0,55-64,6713,Q_4-7,E_4-7,1012
456382741,2017-03-03,17,7310619170005,2.0,55-64,6713,Q_4-7,E_4-7,1012
456382741,2017-03-03,17,7613033191640,1.0,55-64,6713,Q_4-7,E_4-7,1012
456382741,2017-03-03,17,2000321700007,0.068,55-64,6713,Q_4-7,E_4-7,1012
456382741,2017-03-03,17,2000806000004,0.827,55-64,6713,Q_4-7,E_4-7,1012
456382741,2017-03-03,17,6405020031609,1.0,55-64,6713,Q_4-7,E_4-7,1012
456382741,2017-03-03,17,6430041690382,1.0,55-64,6713,Q_4-7,E_4-7,1012
456382741,2017-03-03,17,6410405143440,1.0,55-64,6713,Q_4-7,E_4-7,1012
456382741,2017-03-03,17,2000578400002,0.587,55-64,6713,Q_4-7,E_4-7,1012
456382741,2017-03-03,17,6408430000456,1.0,55-64,6713,Q_4-7,E_4-7,1012
456382741,2017-03-03,17,3279231982004,1.0,55-64,6713,Q_4-7,E_4-7,1012
456382741,2017-03-03,17,6405406751008,1.0,55-64,6713,Q_4-7,E_4-7,1012
456382741,2017-03-03,17,6420610670907,1.0,55-64,6713,Q_4-7,E_4-7,1012
456382741,2017-03-03,17,6414201102205,1.0,55-64,6713,Q_4-7,E_4-7,1012
456382741,2017-03-03,17,6416577601405,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6415350015590,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,7340007901683,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6417700060960,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6410405095916,3.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6408641205732,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,7310860007396,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6405506022558,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6408430043088,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,4001724004073,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6408430043309,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,2000912000004,0.665,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6410405073143,2.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6410381092114,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,5900951249341,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,5410188031300,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6411402197108,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6410402024018,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,2000153100006,0.28,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6416250008170,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,2000604700007,0.361,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6410405174574,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6410402028634,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,5050083572005,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,5000213000168,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6436501013081,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6413466033903,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,2000607600007,0.345,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,3576280814417,2.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,5410188009439,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6410405187734,5.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6408652221660,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,2000388400001,1.36,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,2000528900002,1.11,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6437005075421,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6411300166183,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6409620021503,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6409100055585,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,2000799100002,1.145,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,5900951254963,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6415600503006,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6413200557825,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6413300019520,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6410381092213,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6408641827200,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6407870076779,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6408430006144,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6400872005037,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,2000500300004,2.44,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6430025522166,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6408652221721,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,2000973900008,4.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6408430043330,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,4001724820307,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,2000404000000,0.125,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6408430023431,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6408430340514,1.0,55-64,6713,Q_4-7,E_4-7,1012
465737233,2017-03-04,13,6409020011821,1.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,6410400045596,2.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,4008429046322,6.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,6408430043200,1.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,6410402010318,2.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,6410405184580,2.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,7392672104104,1.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,5701092112835,1.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,6405506104353,1.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,6413467282508,1.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,7311312001603,1.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,6408641084702,1.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,2000555900006,1.651,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,6407720025070,2.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,6411200109945,1.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,7311310032128,1.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,6430104921392,1.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,6410400045596,1.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,6411300000494,3.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,6410405054623,1.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,6430104921880,1.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,8710908196003,2.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,2000503600002,1.291,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,6410405073631,2.0,55-64,6713,Q_4-7,E_4-7,1012
472930433,2017-03-05,13,6410402010332,2.0,55-64,6713,Q_4-7,E_4-7,1012
487285396,2017-03-07,17,2000198100009,1.0,55-64,6713,Q_4-7,E_4-7,1012
487285396,2017-03-07,17,6410402024018,1.0,55-64,6713,Q_4-7,E_4-7,1012
487285396,2017-03-07,17,9789150909425,1.0,55-64,6713,Q_4-7,E_4-7,1012
487285396,2017-03-07,17,2000311700000,0.35,55-64,6713,Q_4-7,E_4-7,1012
487285396,2017-03-07,17,2000555900006,1.225,55-64,6713,Q_4-7,E_4-7,1012
487285396,2017-03-07,17,6413300000122,1.0,55-64,6713,Q_4-7,E_4-7,1012
487285396,2017-03-07,17,4002971103502,1.0,55-64,6713,Q_4-7,E_4-7,1012
487285396,2017-03-07,17,6430023534239,1.0,55-64,6713,Q_4-7,E_4-7,1012
487285396,2017-03-07,17,4002971103007,1.0,55-64,6713,Q_4-7,E_4-7,1012
487285396,2017-03-07,17,6413300000115,1.0,55-64,6713,Q_4-7,E_4-7,1012
492835514,2017-03-08,20,7610400029858,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,5410146407963,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6410405122087,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6410405121066,2.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,2000577800001,0.242,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6410405184559,2.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6408430022151,3.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,7393714161185,6.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6411401016073,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,8436539070887,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6410405184580,2.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6408430338719,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,2000588700000,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6424908114661,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6410405113863,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,7622100936435,3.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6408430039326,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,2000973900008,6.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6408430039227,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,4001724023586,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6412500004251,2.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6408430340651,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6416120000600,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,2000742200001,0.202,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,8076802085738,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6408430000579,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,8423223215617,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6411401015182,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6411768040391,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,2000190700009,1.262,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6431005105805,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6408641799569,6.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6415600517119,6.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6411401071577,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,2000624800008,2.45,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,6410105296095,1.0,55-64,6713,Q_4-7,E_4-7,1012
516586304,2017-03-10,17,2000719600001,0.284,55-64,6713,Q_4-7,E_4-7,1012
522633555,2017-03-11,17,6415600026604,1.0,55-64,6713,Q_4-7,E_4-7,1012
522633555,2017-03-11,17,8594009921623,3.0,55-64,6713,Q_4-7,E_4-7,1012
522633555,2017-03-11,17,2000973900008,4.0,55-64,6713,Q_4-7,E_4-7,1012
522633555,2017-03-11,17,6416577003124,1.0,55-64,6713,Q_4-7,E_4-7,1012
522633555,2017-03-11,17,6416577003131,1.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,6408430000142,2.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,6410405122780,1.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,6408430004317,5.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,6410405060471,1.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,7330606009941,1.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,4008429029110,1.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,4008429046322,2.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,6408430023790,2.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,6410400029336,1.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,6420615451044,1.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,2000380500006,5.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,6408430000418,2.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,2000714800000,0.232,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,2000650800003,0.404,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,4005900349163,1.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,6438304225005,1.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,2000218500000,0.68,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,6406300015210,1.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,6408430022168,2.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,6410405108111,1.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,6410405121080,1.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,4008429046414,2.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,6430041690719,4.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,2000894400007,0.562,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,2000516200008,1.173,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,6416597113919,1.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,6408430001811,1.0,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,2000410100008,1.786,55-64,6713,Q_4-7,E_4-7,1012
527970201,2017-03-11,12,6430011540013,1.0,55-64,6713,Q_4-7,E_4-7,1012
532823651,2017-03-12,17,6410405148353,1.0,55-64,6713,Q_4-7,E_4-7,1012
532823651,2017-03-12,17,2000500300004,0.94,55-64,6713,Q_4-7,E_4-7,1012
532823651,2017-03-12,17,6410405181459,2.0,55-64,6713,Q_4-7,E_4-7,1012
532823651,2017-03-12,17,6411402105103,1.0,55-64,6713,Q_4-7,E_4-7,1012
532823651,2017-03-12,17,2000686300003,0.708,55-64,6713,Q_4-7,E_4-7,1012
532823651,2017-03-12,17,6409630007078,1.0,55-64,6713,Q_4-7,E_4-7,1012
532823651,2017-03-12,17,6406300009608,1.0,55-64,6713,Q_4-7,E_4-7,1012
535400029,2017-03-13,7,6410105902187,1.0,55-64,6713,Q_4-7,E_4-7,1012
535400029,2017-03-13,7,5690527966009,1.0,55-64,6713,Q_4-7,E_4-7,1012
535400029,2017-03-13,7,2000503600002,0.254,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,6408430000531,1.0,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,6405561101007,1.0,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,6408430001705,1.0,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,6410402008773,1.0,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,6409290002437,1.0,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,5711953033940,1.0,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,6420140901427,1.0,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,6437005061455,1.0,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,6407870075857,1.0,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,6405561101007,1.0,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,6408430000104,1.0,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,2000503600002,1.101,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,6437002001454,1.0,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,7392672000697,1.0,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,6417326011339,1.0,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,6412000081233,1.0,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,2000643200001,0.271,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,2000797000007,0.774,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,6433500013838,1.0,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,6410405060457,1.0,55-64,6713,Q_4-7,E_4-7,1012
555366444,2017-03-15,17,6430104920555,1.0,55-64,6713,Q_4-7,E_4-7,1012
577856436,2017-03-18,18,2000973900008,2.0,55-64,6713,Q_4-7,E_4-7,1012
577856436,2017-03-18,18,6415600513524,1.0,55-64,6713,Q_4-7,E_4-7,1012
577856436,2017-03-18,18,6413605004979,1.0,55-64,6713,Q_4-7,E_4-7,1012
597852853,2017-03-20,19,6410402020195,2.0,55-64,6713,Q_4-7,E_4-7,1012
597852853,2017-03-20,19,6410402011865,2.0,55-64,6713,Q_4-7,E_4-7,1012
597852853,2017-03-20,19,2000477100003,1.0,55-64,6713,Q_4-7,E_4-7,1012
597852853,2017-03-20,19,6410405178800,2.0,55-64,6713,Q_4-7,E_4-7,1012
597852853,2017-03-20,19,6417700050725,1.0,55-64,6713,Q_4-7,E_4-7,1012
597852853,2017-03-20,19,6412000030040,1.0,55-64,6713,Q_4-7,E_4-7,1012
597852853,2017-03-20,19,6410405088383,2.0,55-64,6713,Q_4-7,E_4-7,1012
597852853,2017-03-20,19,6432802511240,1.0,55-64,6713,Q_4-7,E_4-7,1012
597852853,2017-03-20,19,6411300000494,1.0,55-64,6713,Q_4-7,E_4-7,1012
597852853,2017-03-20,19,4742382000105,1.0,55-64,6713,Q_4-7,E_4-7,1012
597852853,2017-03-20,19,6410402008773,1.0,55-64,6713,Q_4-7,E_4-7,1012
597852853,2017-03-20,19,6410405078872,1.0,55-64,6713,Q_4-7,E_4-7,1012
597852853,2017-03-20,19,6413200953580,1.0,55-64,6713,Q_4-7,E_4-7,1012
607235954,2017-03-21,17,7622100936312,1.0,55-64,6713,Q_4-7,E_4-7,1012
620200269,2017-03-22,17,2000973900008,2.0,55-64,6713,Q_4-7,E_4-7,1012
620200269,2017-03-22,17,6411401036248,1.0,55-64,6713,Q_4-7,E_4-7,1012
620200269,2017-03-22,17,6408430023431,1.0,55-64,6713,Q_4-7,E_4-7,1012
620200269,2017-03-22,17,6410405072863,2.0,55-64,6713,Q_4-7,E_4-7,1012
620200269,2017-03-22,17,6410405121028,1.0,55-64,6713,Q_4-7,E_4-7,1012
627860292,2017-03-23,17,6410402027385,1.0,55-64,6713,Q_4-7,E_4-7,1012
627860292,2017-03-23,17,6411402197108,1.0,55-64,6713,Q_4-7,E_4-7,1012
627860292,2017-03-23,17,2000512100005,0.453,55-64,6713,Q_4-7,E_4-7,1012
627860292,2017-03-23,17,6431000075806,1.0,55-64,6713,Q_4-7,E_4-7,1012
627860292,2017-03-23,17,2000960000001,0.59,55-64,6713,Q_4-7,E_4-7,1012
627860292,2017-03-23,17,6409100061456,1.0,55-64,6713,Q_4-7,E_4-7,1012
627860292,2017-03-23,17,6410405184559,1.0,55-64,6713,Q_4-7,E_4-7,1012
627860292,2017-03-23,17,6407860060146,2.0,55-64,6713,Q_4-7,E_4-7,1012
