Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1702903933,2017-07-12,20,6410405091260,5.0,25-34,6713,Q_1-3,E_8-10,327
1702903933,2017-07-12,20,2000940900000,2.0,25-34,6713,Q_1-3,E_8-10,327
1702903933,2017-07-12,20,6410405082237,1.0,25-34,6713,Q_1-3,E_8-10,327
1702903933,2017-07-12,20,2000973900008,5.0,25-34,6713,Q_1-3,E_8-10,327
1702903933,2017-07-12,20,8722700234562,1.0,25-34,6713,Q_1-3,E_8-10,327
1702903933,2017-07-12,20,7046260050365,1.0,25-34,6713,Q_1-3,E_8-10,327
1702903933,2017-07-12,20,6410400033104,1.0,25-34,6713,Q_1-3,E_8-10,327
1702903933,2017-07-12,20,8000920780077,1.0,25-34,6713,Q_1-3,E_8-10,327
1718275828,2017-07-14,16,7310100690470,1.0,25-34,6713,Q_1-3,E_8-10,327
1718275828,2017-07-14,16,7310100690395,1.0,25-34,6713,Q_1-3,E_8-10,327
1737339831,2017-07-16,19,6410405091260,8.0,25-34,6713,Q_1-3,E_8-10,327
1737339831,2017-07-16,19,7046260050365,1.0,25-34,6713,Q_1-3,E_8-10,327
1737339831,2017-07-16,19,2000973900008,8.0,25-34,6713,Q_1-3,E_8-10,327
1747415134,2017-07-17,11,8000920502204,3.0,25-34,6713,Q_1-3,E_8-10,327
1747415134,2017-07-17,11,6407810015080,2.0,25-34,6713,Q_1-3,E_8-10,327
1747415134,2017-07-17,11,6413300022902,1.0,25-34,6713,Q_1-3,E_8-10,327
1758180952,2017-07-18,12,6430055270037,1.0,25-34,6713,Q_1-3,E_8-10,327
1758180952,2017-07-18,12,6412000036127,1.0,25-34,6713,Q_1-3,E_8-10,327
1758180952,2017-07-18,12,6416021003069,1.0,25-34,6713,Q_1-3,E_8-10,327
1758180952,2017-07-18,12,6410405181374,1.0,25-34,6713,Q_1-3,E_8-10,327
1758180952,2017-07-18,12,6412000030668,1.0,25-34,6713,Q_1-3,E_8-10,327
1758180952,2017-07-18,12,6437002001454,1.0,25-34,6713,Q_1-3,E_8-10,327
1758180952,2017-07-18,12,5038862133968,1.0,25-34,6713,Q_1-3,E_8-10,327
1784378690,2017-07-21,18,6420256014080,1.0,25-34,6713,Q_1-3,E_8-10,327
1784378690,2017-07-21,18,6410405095893,2.0,25-34,6713,Q_1-3,E_8-10,327
1784378690,2017-07-21,18,80050094,2.0,25-34,6713,Q_1-3,E_8-10,327
1788473438,2017-07-22,16,6410405181374,1.0,25-34,6713,Q_1-3,E_8-10,327
1788473438,2017-07-22,16,6413300022902,1.0,25-34,6713,Q_1-3,E_8-10,327
1788473438,2017-07-22,16,6410405086716,2.0,25-34,6713,Q_1-3,E_8-10,327
1788473438,2017-07-22,16,2000686300003,0.986,25-34,6713,Q_1-3,E_8-10,327
1788473438,2017-07-22,16,6410405169693,1.0,25-34,6713,Q_1-3,E_8-10,327
1788473438,2017-07-22,16,6410405049759,2.0,25-34,6713,Q_1-3,E_8-10,327
1788473438,2017-07-22,16,6410405049773,2.0,25-34,6713,Q_1-3,E_8-10,327
1788473438,2017-07-22,16,2000604700007,0.305,25-34,6713,Q_1-3,E_8-10,327
1801964986,2017-07-23,13,6410405108333,1.0,25-34,6713,Q_1-3,E_8-10,327
1801964986,2017-07-23,13,6411300000494,1.0,25-34,6713,Q_1-3,E_8-10,327
1801964986,2017-07-23,13,6411402202208,1.0,25-34,6713,Q_1-3,E_8-10,327
1801964986,2017-07-23,13,6416453019195,4.0,25-34,6713,Q_1-3,E_8-10,327
1808470261,2017-07-24,11,6410405071170,1.0,25-34,6713,Q_1-3,E_8-10,327
1808470261,2017-07-24,11,6410405102706,1.0,25-34,6713,Q_1-3,E_8-10,327
1808470261,2017-07-24,11,6413466080204,1.0,25-34,6713,Q_1-3,E_8-10,327
1808470261,2017-07-24,11,6410405096739,1.0,25-34,6713,Q_1-3,E_8-10,327
1815178711,2017-07-25,15,6416453061033,1.0,25-34,6713,Q_1-3,E_8-10,327
1815178711,2017-07-25,15,6416021000389,1.0,25-34,6713,Q_1-3,E_8-10,327
1815178711,2017-07-25,15,2000960300002,0.28,25-34,6713,Q_1-3,E_8-10,327
1815178711,2017-07-25,15,2000372500007,2.0,25-34,6713,Q_1-3,E_8-10,327
1815178711,2017-07-25,15,7310100703262,1.0,25-34,6713,Q_1-3,E_8-10,327
1815178711,2017-07-25,15,6410405154750,1.0,25-34,6713,Q_1-3,E_8-10,327
1815178711,2017-07-25,15,6410405093677,2.0,25-34,6713,Q_1-3,E_8-10,327
1815178711,2017-07-25,15,6411402131409,1.0,25-34,6713,Q_1-3,E_8-10,327
1815178711,2017-07-25,15,6411401017322,1.0,25-34,6713,Q_1-3,E_8-10,327
1815178711,2017-07-25,15,6408641827200,2.0,25-34,6713,Q_1-3,E_8-10,327
1815178711,2017-07-25,15,6410405069054,2.0,25-34,6713,Q_1-3,E_8-10,327
1815178711,2017-07-25,15,6410400034248,1.0,25-34,6713,Q_1-3,E_8-10,327
1815178711,2017-07-25,15,2000372700001,1.0,25-34,6713,Q_1-3,E_8-10,327
1815178711,2017-07-25,15,6411401017025,1.0,25-34,6713,Q_1-3,E_8-10,327
1815178711,2017-07-25,15,8710551871135,1.0,25-34,6713,Q_1-3,E_8-10,327
1815178711,2017-07-25,15,7310100703347,1.0,25-34,6713,Q_1-3,E_8-10,327
1825597441,2017-07-26,18,2000503600002,0.392,25-34,6713,Q_1-3,E_8-10,327
1825597441,2017-07-26,18,6407810013802,1.0,25-34,6713,Q_1-3,E_8-10,327
1825597441,2017-07-26,18,6408641148060,1.0,25-34,6713,Q_1-3,E_8-10,327
1825597441,2017-07-26,18,6410405094186,1.0,25-34,6713,Q_1-3,E_8-10,327
1825597441,2017-07-26,18,6408430042081,3.0,25-34,6713,Q_1-3,E_8-10,327
1825597441,2017-07-26,18,6410405082657,2.0,25-34,6713,Q_1-3,E_8-10,327
1825597441,2017-07-26,18,6416021000389,1.0,25-34,6713,Q_1-3,E_8-10,327
1825597441,2017-07-26,18,6408430043200,1.0,25-34,6713,Q_1-3,E_8-10,327
1825597441,2017-07-26,18,6405506106111,1.0,25-34,6713,Q_1-3,E_8-10,327
1825597441,2017-07-26,18,2000604700007,0.322,25-34,6713,Q_1-3,E_8-10,327
1855967592,2017-07-29,9,6408641827200,1.0,25-34,6713,Q_1-3,E_8-10,327
1855967592,2017-07-29,9,2000973900008,8.0,25-34,6713,Q_1-3,E_8-10,327
1855967592,2017-07-29,9,64025131,1.0,25-34,6713,Q_1-3,E_8-10,327
1855967592,2017-07-29,9,6410405069054,1.0,25-34,6713,Q_1-3,E_8-10,327
1855967592,2017-07-29,9,6415600060592,1.0,25-34,6713,Q_1-3,E_8-10,327
1866383865,2017-07-31,14,2000833300009,1.0,25-34,6713,Q_1-3,E_8-10,327
1866383865,2017-07-31,14,2000878900004,1.0,25-34,6713,Q_1-3,E_8-10,327
1879322168,2017-08-01,15,6410405171450,1.0,25-34,6713,Q_1-3,E_8-10,327
1879322168,2017-08-01,15,6410405138514,2.0,25-34,6713,Q_1-3,E_8-10,327
1879322168,2017-08-01,15,2000643200001,0.372,25-34,6713,Q_1-3,E_8-10,327
1879322168,2017-08-01,15,6410405060457,2.0,25-34,6713,Q_1-3,E_8-10,327
1879322168,2017-08-01,15,6410402020263,2.0,25-34,6713,Q_1-3,E_8-10,327
1879322168,2017-08-01,15,2000503600002,0.975,25-34,6713,Q_1-3,E_8-10,327
1879322168,2017-08-01,15,6408430310852,1.0,25-34,6713,Q_1-3,E_8-10,327
1879322168,2017-08-01,15,6416021001607,1.0,25-34,6713,Q_1-3,E_8-10,327
1879322168,2017-08-01,15,6410405184382,1.0,25-34,6713,Q_1-3,E_8-10,327
1879322168,2017-08-01,15,6437002001454,1.0,25-34,6713,Q_1-3,E_8-10,327
1879322168,2017-08-01,15,6410405073891,1.0,25-34,6713,Q_1-3,E_8-10,327
1879322168,2017-08-01,15,2000600900005,0.878,25-34,6713,Q_1-3,E_8-10,327
1879322168,2017-08-01,15,6408430032044,1.0,25-34,6713,Q_1-3,E_8-10,327
1879322168,2017-08-01,15,6410405138316,1.0,25-34,6713,Q_1-3,E_8-10,327
1879322168,2017-08-01,15,2000601900004,0.408,25-34,6713,Q_1-3,E_8-10,327
1882151757,2017-08-01,16,6408430048441,1.0,25-34,6713,Q_1-3,E_8-10,327
1882151757,2017-08-01,16,6411401015090,1.0,25-34,6713,Q_1-3,E_8-10,327
1893311612,2017-08-03,20,6413300000658,1.0,25-34,6713,Q_1-3,E_8-10,327
1893311612,2017-08-03,20,2000504800005,1.38,25-34,6713,Q_1-3,E_8-10,327
1893311612,2017-08-03,20,6430064180259,1.0,25-34,6713,Q_1-3,E_8-10,327
1893311612,2017-08-03,20,5690527965507,1.0,25-34,6713,Q_1-3,E_8-10,327
1893311612,2017-08-03,20,5690516990206,1.0,25-34,6713,Q_1-3,E_8-10,327
1893311612,2017-08-03,20,6430041690443,1.0,25-34,6713,Q_1-3,E_8-10,327
1893311612,2017-08-03,20,2000265000003,0.27,25-34,6713,Q_1-3,E_8-10,327
1893311612,2017-08-03,20,7613032625801,1.0,25-34,6713,Q_1-3,E_8-10,327
1893311612,2017-08-03,20,6410405060457,2.0,25-34,6713,Q_1-3,E_8-10,327
1893311612,2017-08-03,20,6408430062195,1.0,25-34,6713,Q_1-3,E_8-10,327
1893311612,2017-08-03,20,6410405089366,1.0,25-34,6713,Q_1-3,E_8-10,327
1893311612,2017-08-03,20,6408430046614,1.0,25-34,6713,Q_1-3,E_8-10,327
1893311612,2017-08-03,20,6413300006117,1.0,25-34,6713,Q_1-3,E_8-10,327
1893311612,2017-08-03,20,6410405044808,1.0,25-34,6713,Q_1-3,E_8-10,327
1893311612,2017-08-03,20,6223000258408,1.0,25-34,6713,Q_1-3,E_8-10,327
1893311612,2017-08-03,20,6413300006018,1.0,25-34,6713,Q_1-3,E_8-10,327
1920089461,2017-08-05,13,6410405190796,1.0,25-34,6713,Q_1-3,E_8-10,327
1920089461,2017-08-05,13,6410400034910,2.0,25-34,6713,Q_1-3,E_8-10,327
1920089461,2017-08-05,13,6410405187710,1.0,25-34,6713,Q_1-3,E_8-10,327
1920089461,2017-08-05,13,6410405077950,4.0,25-34,6713,Q_1-3,E_8-10,327
1920089461,2017-08-05,13,6410405181411,1.0,25-34,6713,Q_1-3,E_8-10,327
1920089461,2017-08-05,13,7310532106068,1.0,25-34,6713,Q_1-3,E_8-10,327
1920089461,2017-08-05,13,6417901010344,4.0,25-34,6713,Q_1-3,E_8-10,327
1920089461,2017-08-05,13,6408641827200,1.0,25-34,6713,Q_1-3,E_8-10,327
1922120630,2017-08-06,19,6411401015090,1.0,25-34,6713,Q_1-3,E_8-10,327
1922120630,2017-08-06,19,8850987128547,1.0,25-34,6713,Q_1-3,E_8-10,327
1922120630,2017-08-06,19,8714789158914,1.0,25-34,6713,Q_1-3,E_8-10,327
1922120630,2017-08-06,19,2000572700009,2.0,25-34,6713,Q_1-3,E_8-10,327
1922120630,2017-08-06,19,6410405095893,1.0,25-34,6713,Q_1-3,E_8-10,327
1922120630,2017-08-06,19,2000562000003,1.0,25-34,6713,Q_1-3,E_8-10,327
1922120630,2017-08-06,19,6411401028373,1.0,25-34,6713,Q_1-3,E_8-10,327
1933714044,2017-08-07,17,6411200103172,1.0,25-34,6713,Q_1-3,E_8-10,327
1933714044,2017-08-07,17,6410405091260,1.0,25-34,6713,Q_1-3,E_8-10,327
1933714044,2017-08-07,17,6419800021261,1.0,25-34,6713,Q_1-3,E_8-10,327
1933714044,2017-08-07,17,6410405044808,1.0,25-34,6713,Q_1-3,E_8-10,327
1933714044,2017-08-07,17,2000973900008,2.0,25-34,6713,Q_1-3,E_8-10,327
1933714044,2017-08-07,17,6410405085627,1.0,25-34,6713,Q_1-3,E_8-10,327
1933714044,2017-08-07,17,64028385,1.0,25-34,6713,Q_1-3,E_8-10,327
1933714044,2017-08-07,17,6410405077974,1.0,25-34,6713,Q_1-3,E_8-10,327
1961192824,2017-08-10,20,6408641827200,2.0,25-34,6713,Q_1-3,E_8-10,327
1961192824,2017-08-10,20,6410405175991,2.0,25-34,6713,Q_1-3,E_8-10,327
1961192824,2017-08-10,20,6410405184214,1.0,25-34,6713,Q_1-3,E_8-10,327
1961192824,2017-08-10,20,6413300006018,5.0,25-34,6713,Q_1-3,E_8-10,327
1961192824,2017-08-10,20,6410405095893,2.0,25-34,6713,Q_1-3,E_8-10,327
1981327953,2017-08-12,14,6410405146090,1.0,25-34,6713,Q_1-3,E_8-10,327
1981327953,2017-08-12,14,2000818700008,0.945,25-34,6713,Q_1-3,E_8-10,327
1981327953,2017-08-12,14,6410405181411,2.0,25-34,6713,Q_1-3,E_8-10,327
1981327953,2017-08-12,14,6407720025377,1.0,25-34,6713,Q_1-3,E_8-10,327
1981327953,2017-08-12,14,6410405172433,1.0,25-34,6713,Q_1-3,E_8-10,327
1981327953,2017-08-12,14,6417803108200,1.0,25-34,6713,Q_1-3,E_8-10,327
1981327953,2017-08-12,14,6410405085627,1.0,25-34,6713,Q_1-3,E_8-10,327
1987942379,2017-08-13,15,6413467282904,1.0,25-34,6713,Q_1-3,E_8-10,327
1987942379,2017-08-13,15,6410405153661,1.0,25-34,6713,Q_1-3,E_8-10,327
1987942379,2017-08-13,15,6416021003069,1.0,25-34,6713,Q_1-3,E_8-10,327
1987942379,2017-08-13,15,5701090061203,1.0,25-34,6713,Q_1-3,E_8-10,327
1987942379,2017-08-13,15,6410405154606,1.0,25-34,6713,Q_1-3,E_8-10,327
1987942379,2017-08-13,15,6408430037155,1.0,25-34,6713,Q_1-3,E_8-10,327
1987942379,2017-08-13,15,6408430030316,1.0,25-34,6713,Q_1-3,E_8-10,327
2000177644,2017-08-14,21,6410405089366,1.0,25-34,6713,Q_1-3,E_8-10,327
2000177644,2017-08-14,21,6414000023060,1.0,25-34,6713,Q_1-3,E_8-10,327
2000177644,2017-08-14,21,2000940900000,1.0,25-34,6713,Q_1-3,E_8-10,327
2000177644,2017-08-14,21,6410402023769,1.0,25-34,6713,Q_1-3,E_8-10,327
2000177644,2017-08-14,21,6410402023783,1.0,25-34,6713,Q_1-3,E_8-10,327
2000177644,2017-08-14,21,2000507900009,0.072,25-34,6713,Q_1-3,E_8-10,327
2000177644,2017-08-14,21,6430024140484,1.0,25-34,6713,Q_1-3,E_8-10,327
2000177644,2017-08-14,21,6410405083197,1.0,25-34,6713,Q_1-3,E_8-10,327
2022265234,2017-08-17,8,6408430043019,1.0,25-34,6713,Q_1-3,E_8-10,327
2022265234,2017-08-17,8,2000658900002,4.0,25-34,6713,Q_1-3,E_8-10,327
2031923897,2017-08-18,10,6408641799569,2.0,25-34,6713,Q_1-3,E_8-10,327
2031923897,2017-08-18,10,6415600502634,2.0,25-34,6713,Q_1-3,E_8-10,327
2031923897,2017-08-18,10,6410405049407,1.0,25-34,6713,Q_1-3,E_8-10,327
2031923897,2017-08-18,10,6430051518553,1.0,25-34,6713,Q_1-3,E_8-10,327
2043540439,2017-08-19,13,6430024140484,1.0,25-34,6713,Q_1-3,E_8-10,327
2043540439,2017-08-19,13,6413600015147,1.0,25-34,6713,Q_1-3,E_8-10,327
2043540439,2017-08-19,13,6408641827200,1.0,25-34,6713,Q_1-3,E_8-10,327
2043540439,2017-08-19,13,6410405071088,1.0,25-34,6713,Q_1-3,E_8-10,327
2043540439,2017-08-19,13,7322550038412,1.0,25-34,6713,Q_1-3,E_8-10,327
2043540439,2017-08-19,13,6416453034945,1.0,25-34,6713,Q_1-3,E_8-10,327
2043540439,2017-08-19,13,4002971301601,2.0,25-34,6713,Q_1-3,E_8-10,327
2055686370,2017-08-20,17,6410405091260,1.0,25-34,6713,Q_1-3,E_8-10,327
2055686370,2017-08-20,17,6419800021261,1.0,25-34,6713,Q_1-3,E_8-10,327
2055686370,2017-08-20,17,2000973900008,2.0,25-34,6713,Q_1-3,E_8-10,327
2086200140,2017-08-24,12,6412000030668,1.0,25-34,6713,Q_1-3,E_8-10,327
2086200140,2017-08-24,12,6410405181374,2.0,25-34,6713,Q_1-3,E_8-10,327
2106261720,2017-08-26,21,5690516967109,2.0,25-34,6713,Q_1-3,E_8-10,327
2106261720,2017-08-26,21,109,1.0,25-34,6713,Q_1-3,E_8-10,327
2106261720,2017-08-26,21,6410402015078,1.0,25-34,6713,Q_1-3,E_8-10,327
2106261720,2017-08-26,21,6415600518840,1.0,25-34,6713,Q_1-3,E_8-10,327
2106261720,2017-08-26,21,2000566900002,2.0,25-34,6713,Q_1-3,E_8-10,327
2106261720,2017-08-26,21,6408641827200,1.0,25-34,6713,Q_1-3,E_8-10,327
2116231862,2017-08-27,16,6411402164902,1.0,25-34,6713,Q_1-3,E_8-10,327
2116231862,2017-08-27,16,6411401036712,1.0,25-34,6713,Q_1-3,E_8-10,327
2116231862,2017-08-27,16,6410803642019,1.0,25-34,6713,Q_1-3,E_8-10,327
2116231862,2017-08-27,16,6411401061011,2.0,25-34,6713,Q_1-3,E_8-10,327
2121583614,2017-08-28,9,6410405141354,1.0,25-34,6713,Q_1-3,E_8-10,327
2121583614,2017-08-28,9,6416021000389,1.0,25-34,6713,Q_1-3,E_8-10,327
2121583614,2017-08-28,9,6410405148094,1.0,25-34,6713,Q_1-3,E_8-10,327
2121583614,2017-08-28,9,6400651091626,1.0,25-34,6713,Q_1-3,E_8-10,327
2121583614,2017-08-28,9,6413467278501,1.0,25-34,6713,Q_1-3,E_8-10,327
2131069426,2017-08-29,21,5410041001204,1.0,25-34,6713,Q_1-3,E_8-10,327
2131069426,2017-08-29,21,7622210998477,1.0,25-34,6713,Q_1-3,E_8-10,327
2131069426,2017-08-29,21,6409531659482,1.0,25-34,6713,Q_1-3,E_8-10,327
2131069426,2017-08-29,21,6413600015147,1.0,25-34,6713,Q_1-3,E_8-10,327
2131069426,2017-08-29,21,8710908981449,1.0,25-34,6713,Q_1-3,E_8-10,327
2131069426,2017-08-29,21,2000887800005,2.0,25-34,6713,Q_1-3,E_8-10,327
2131069426,2017-08-29,21,5690516964207,3.0,25-34,6713,Q_1-3,E_8-10,327
2131069426,2017-08-29,21,2000166800009,1.0,25-34,6713,Q_1-3,E_8-10,327
2131069426,2017-08-29,21,109,1.0,25-34,6713,Q_1-3,E_8-10,327
2131069426,2017-08-29,21,6408641827200,1.0,25-34,6713,Q_1-3,E_8-10,327
2131069426,2017-08-29,21,6410405050458,1.0,25-34,6713,Q_1-3,E_8-10,327
2149650709,2017-08-31,16,6408640995924,1.0,25-34,6713,Q_1-3,E_8-10,327
2149650709,2017-08-31,16,6430032800455,1.0,25-34,6713,Q_1-3,E_8-10,327
2149650709,2017-08-31,16,7350020721823,1.0,25-34,6713,Q_1-3,E_8-10,327
2149650709,2017-08-31,16,5706779055931,1.0,25-34,6713,Q_1-3,E_8-10,327
2149650709,2017-08-31,16,6415130036913,1.0,25-34,6713,Q_1-3,E_8-10,327
2149650709,2017-08-31,16,6430032800486,1.0,25-34,6713,Q_1-3,E_8-10,327
2149650709,2017-08-31,16,2000568100004,1.0,25-34,6713,Q_1-3,E_8-10,327
2155985429,2017-09-01,17,6410405140586,1.0,25-34,6713,Q_1-3,E_8-10,327
2155985429,2017-09-01,17,6413200330206,1.0,25-34,6713,Q_1-3,E_8-10,327
2155985429,2017-09-01,17,6410405049407,1.0,25-34,6713,Q_1-3,E_8-10,327
2155985429,2017-09-01,17,6411401015182,1.0,25-34,6713,Q_1-3,E_8-10,327
2155985429,2017-09-01,17,6410405049377,1.0,25-34,6713,Q_1-3,E_8-10,327
2155985429,2017-09-01,17,6413600015147,1.0,25-34,6713,Q_1-3,E_8-10,327
2155985429,2017-09-01,17,5760466961110,1.0,25-34,6713,Q_1-3,E_8-10,327
2155985429,2017-09-01,17,6410381083167,1.0,25-34,6713,Q_1-3,E_8-10,327
2155985429,2017-09-01,17,6408641827200,1.0,25-34,6713,Q_1-3,E_8-10,327
2155985429,2017-09-01,17,6430024140484,1.0,25-34,6713,Q_1-3,E_8-10,327
2155985429,2017-09-01,17,7310532131213,1.0,25-34,6713,Q_1-3,E_8-10,327
2166259847,2017-09-02,10,6408641799569,1.0,25-34,6713,Q_1-3,E_8-10,327
2166259847,2017-09-02,10,6415600501781,1.0,25-34,6713,Q_1-3,E_8-10,327
2178182373,2017-09-03,12,6417900106703,2.0,25-34,6713,Q_1-3,E_8-10,327
2178182373,2017-09-03,12,8591119003140,1.0,25-34,6713,Q_1-3,E_8-10,327
2178182373,2017-09-03,12,5053827155700,1.0,25-34,6713,Q_1-3,E_8-10,327
2178182373,2017-09-03,12,96109762,1.0,25-34,6713,Q_1-3,E_8-10,327
2178182373,2017-09-03,12,468,1.0,25-34,6713,Q_1-3,E_8-10,327
2178182373,2017-09-03,12,6412163006951,1.0,25-34,6713,Q_1-3,E_8-10,327
2178182373,2017-09-03,12,6417900844803,1.0,25-34,6713,Q_1-3,E_8-10,327
2178182373,2017-09-03,12,6433300981863,1.0,25-34,6713,Q_1-3,E_8-10,327
2178182373,2017-09-03,12,6411401015182,1.0,25-34,6713,Q_1-3,E_8-10,327
2178182373,2017-09-03,12,8714789732909,1.0,25-34,6713,Q_1-3,E_8-10,327
2178182373,2017-09-03,12,6410405187734,1.0,25-34,6713,Q_1-3,E_8-10,327
2178182373,2017-09-03,12,5023769099257,1.0,25-34,6713,Q_1-3,E_8-10,327
2178182373,2017-09-03,12,7613035947481,2.0,25-34,6713,Q_1-3,E_8-10,327
2178182373,2017-09-03,12,6433300300237,1.0,25-34,6713,Q_1-3,E_8-10,327
2178182373,2017-09-03,12,4062300253520,1.0,25-34,6713,Q_1-3,E_8-10,327
2178182373,2017-09-03,12,7613033453700,1.0,25-34,6713,Q_1-3,E_8-10,327
2178182373,2017-09-03,12,7613032822156,1.0,25-34,6713,Q_1-3,E_8-10,327
2178182373,2017-09-03,12,6417900844506,1.0,25-34,6713,Q_1-3,E_8-10,327
2178182373,2017-09-03,12,7613035117693,1.0,25-34,6713,Q_1-3,E_8-10,327
2185375223,2017-09-04,14,6410405047052,1.0,25-34,6713,Q_1-3,E_8-10,327
2185375223,2017-09-04,14,6408430000289,1.0,25-34,6713,Q_1-3,E_8-10,327
2185375223,2017-09-04,14,6410405155825,1.0,25-34,6713,Q_1-3,E_8-10,327
2185375223,2017-09-04,14,6430104926502,1.0,25-34,6713,Q_1-3,E_8-10,327
2185375223,2017-09-04,14,8711815118409,1.0,25-34,6713,Q_1-3,E_8-10,327
2185375223,2017-09-04,14,6410405127112,2.0,25-34,6713,Q_1-3,E_8-10,327
2206458418,2017-09-06,17,6410400030813,1.0,25-34,6713,Q_1-3,E_8-10,327
2206458418,2017-09-06,17,2000940900000,2.0,25-34,6713,Q_1-3,E_8-10,327
2206458418,2017-09-06,17,8714100684191,5.0,25-34,6713,Q_1-3,E_8-10,327
2206458418,2017-09-06,17,6408430023967,1.0,25-34,6713,Q_1-3,E_8-10,327
2212712043,2017-09-07,16,6410405120076,1.0,25-34,6713,Q_1-3,E_8-10,327
2212712043,2017-09-07,16,7310500088938,1.0,25-34,6713,Q_1-3,E_8-10,327
2212712043,2017-09-07,16,6410402020263,1.0,25-34,6713,Q_1-3,E_8-10,327
2221207208,2017-09-08,13,6405304002073,1.0,25-34,6713,Q_1-3,E_8-10,327
2221207208,2017-09-08,13,2000568100004,3.0,25-34,6713,Q_1-3,E_8-10,327
2232319092,2017-09-09,11,7613032867317,1.0,25-34,6713,Q_1-3,E_8-10,327
2232319092,2017-09-09,11,6410405147462,1.0,25-34,6713,Q_1-3,E_8-10,327
2232319092,2017-09-09,11,2000503600002,0.899,25-34,6713,Q_1-3,E_8-10,327
2232319092,2017-09-09,11,7613031582815,1.0,25-34,6713,Q_1-3,E_8-10,327
2232319092,2017-09-09,11,6415130036333,1.0,25-34,6713,Q_1-3,E_8-10,327
2232319092,2017-09-09,11,6417900007000,1.0,25-34,6713,Q_1-3,E_8-10,327
2232319092,2017-09-09,11,7310865098375,1.0,25-34,6713,Q_1-3,E_8-10,327
2232319092,2017-09-09,11,6408430337590,1.0,25-34,6713,Q_1-3,E_8-10,327
2232319092,2017-09-09,11,6410400037836,1.0,25-34,6713,Q_1-3,E_8-10,327
2232319092,2017-09-09,11,6431005151024,1.0,25-34,6713,Q_1-3,E_8-10,327
2232319092,2017-09-09,11,4015400841043,2.0,25-34,6713,Q_1-3,E_8-10,327
2232319092,2017-09-09,11,6408430000531,1.0,25-34,6713,Q_1-3,E_8-10,327
2232319092,2017-09-09,11,6430104921804,2.0,25-34,6713,Q_1-3,E_8-10,327
2232319092,2017-09-09,11,7613035578005,2.0,25-34,6713,Q_1-3,E_8-10,327
2232319092,2017-09-09,11,7613031576180,1.0,25-34,6713,Q_1-3,E_8-10,327
2232319092,2017-09-09,11,6408430014811,3.0,25-34,6713,Q_1-3,E_8-10,327
2232319092,2017-09-09,11,6410405093448,4.0,25-34,6713,Q_1-3,E_8-10,327
2239703105,2017-09-10,9,6409290001492,1.0,25-34,6713,Q_1-3,E_8-10,327
2239703105,2017-09-10,9,6410405148674,1.0,25-34,6713,Q_1-3,E_8-10,327
2239703105,2017-09-10,9,2000614400003,0.709,25-34,6713,Q_1-3,E_8-10,327
2239703105,2017-09-10,9,6410405148704,1.0,25-34,6713,Q_1-3,E_8-10,327
2257118657,2017-09-12,21,6408430030354,1.0,25-34,6713,Q_1-3,E_8-10,327
2257118657,2017-09-12,21,6410402003488,1.0,25-34,6713,Q_1-3,E_8-10,327
2257118657,2017-09-12,21,6410405044884,1.0,25-34,6713,Q_1-3,E_8-10,327
2257118657,2017-09-12,21,6415600537872,1.0,25-34,6713,Q_1-3,E_8-10,327
2257118657,2017-09-12,21,6411401019043,1.0,25-34,6713,Q_1-3,E_8-10,327
2257118657,2017-09-12,21,6416453019348,1.0,25-34,6713,Q_1-3,E_8-10,327
2257118657,2017-09-12,21,2000973900008,2.0,25-34,6713,Q_1-3,E_8-10,327
2257118657,2017-09-12,21,6410405141439,1.0,25-34,6713,Q_1-3,E_8-10,327
2257118657,2017-09-12,21,6415600030472,1.0,25-34,6713,Q_1-3,E_8-10,327
2257118657,2017-09-12,21,2000818700008,0.83,25-34,6713,Q_1-3,E_8-10,327
2257118657,2017-09-12,21,6408430337545,1.0,25-34,6713,Q_1-3,E_8-10,327
2257118657,2017-09-12,21,6410405044532,1.0,25-34,6713,Q_1-3,E_8-10,327
2257118657,2017-09-12,21,6405506021117,1.0,25-34,6713,Q_1-3,E_8-10,327
2270703417,2017-09-14,20,6410405093677,1.0,25-34,6713,Q_1-3,E_8-10,327
2270703417,2017-09-14,20,2000604700007,0.222,25-34,6713,Q_1-3,E_8-10,327
2270703417,2017-09-14,20,6416453034112,1.0,25-34,6713,Q_1-3,E_8-10,327
2270703417,2017-09-14,20,6437005041020,1.0,25-34,6713,Q_1-3,E_8-10,327
2270703417,2017-09-14,20,6410381095368,1.0,25-34,6713,Q_1-3,E_8-10,327
2270703417,2017-09-14,20,6410405086686,2.0,25-34,6713,Q_1-3,E_8-10,327
2270703417,2017-09-14,20,5760466630245,1.0,25-34,6713,Q_1-3,E_8-10,327
2270703417,2017-09-14,20,6408641827200,2.0,25-34,6713,Q_1-3,E_8-10,327
2270703417,2017-09-14,20,6408430031542,1.0,25-34,6713,Q_1-3,E_8-10,327
2270703417,2017-09-14,20,2000614400003,0.18,25-34,6713,Q_1-3,E_8-10,327
2270703417,2017-09-14,20,6410405046109,1.0,25-34,6713,Q_1-3,E_8-10,327
2270703417,2017-09-14,20,7311312000873,1.0,25-34,6713,Q_1-3,E_8-10,327
2270703417,2017-09-14,20,6415600501811,2.0,25-34,6713,Q_1-3,E_8-10,327
