Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1385275846,2017-06-06,17,7610211080307,1.0,18-24,6714,Q_1-3,E_8-10,146
1385275846,2017-06-06,17,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,146
1385275846,2017-06-06,17,6410405136978,1.0,18-24,6714,Q_1-3,E_8-10,146
1385275846,2017-06-06,17,6408641155914,1.0,18-24,6714,Q_1-3,E_8-10,146
1385275846,2017-06-06,17,2000614400003,0.511,18-24,6714,Q_1-3,E_8-10,146
1385275846,2017-06-06,17,6410405137319,1.0,18-24,6714,Q_1-3,E_8-10,146
1385275846,2017-06-06,17,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,146
1385275846,2017-06-06,17,2000604700007,0.386,18-24,6714,Q_1-3,E_8-10,146
1385275846,2017-06-06,17,6408430002368,2.0,18-24,6714,Q_1-3,E_8-10,146
1385275846,2017-06-06,17,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,146
1385275846,2017-06-06,17,6412000030521,1.0,18-24,6714,Q_1-3,E_8-10,146
1385275846,2017-06-06,17,7310090363187,1.0,18-24,6714,Q_1-3,E_8-10,146
1385275846,2017-06-06,17,6410405147899,1.0,18-24,6714,Q_1-3,E_8-10,146
1402514718,2017-06-08,16,7310090363187,2.0,18-24,6714,Q_1-3,E_8-10,146
1402514718,2017-06-08,16,6415130027935,1.0,18-24,6714,Q_1-3,E_8-10,146
1402514718,2017-06-08,16,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,146
1402514718,2017-06-08,16,6409100070021,1.0,18-24,6714,Q_1-3,E_8-10,146
1402514718,2017-06-08,16,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,146
1402514718,2017-06-08,16,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,146
1402514718,2017-06-08,16,2377265000006,1.249,18-24,6714,Q_1-3,E_8-10,146
1402514718,2017-06-08,16,6408430002368,2.0,18-24,6714,Q_1-3,E_8-10,146
1402514718,2017-06-08,16,6407860061723,2.0,18-24,6714,Q_1-3,E_8-10,146
1402514718,2017-06-08,16,6410405136978,1.0,18-24,6714,Q_1-3,E_8-10,146
1411960546,2017-06-09,11,2000215700007,1.0,18-24,6714,Q_1-3,E_8-10,146
1411960546,2017-06-09,11,7622100937036,1.0,18-24,6714,Q_1-3,E_8-10,146
1411960546,2017-06-09,11,6410405183637,1.0,18-24,6714,Q_1-3,E_8-10,146
1441969147,2017-06-12,13,6415600025300,2.0,18-24,6714,Q_1-3,E_8-10,146
1441969147,2017-06-12,13,2000215700007,1.0,18-24,6714,Q_1-3,E_8-10,146
1441969147,2017-06-12,13,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,146
1459478247,2017-06-14,9,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,146
1459478247,2017-06-14,9,6415600511070,1.0,18-24,6714,Q_1-3,E_8-10,146
1469507203,2017-06-15,13,7622100936978,1.0,18-24,6714,Q_1-3,E_8-10,146
1481888950,2017-06-16,15,6415600025300,1.0,18-24,6714,Q_1-3,E_8-10,146
1481888950,2017-06-16,15,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,146
1501758268,2017-06-19,7,6410405183637,2.0,18-24,6714,Q_1-3,E_8-10,146
1501758268,2017-06-19,7,3086126788487,1.0,18-24,6714,Q_1-3,E_8-10,146
1535593720,2017-06-22,12,6420256012734,1.0,18-24,6714,Q_1-3,E_8-10,146
1535593720,2017-06-22,12,2000615800000,1.158,18-24,6714,Q_1-3,E_8-10,146
1535593720,2017-06-22,12,6410402026616,1.0,18-24,6714,Q_1-3,E_8-10,146
1535593720,2017-06-22,12,6409100052331,1.0,18-24,6714,Q_1-3,E_8-10,146
1535593720,2017-06-22,12,6409100054090,1.0,18-24,6714,Q_1-3,E_8-10,146
1535593720,2017-06-22,12,4740098080299,1.0,18-24,6714,Q_1-3,E_8-10,146
1535593720,2017-06-22,12,2000973900008,12.0,18-24,6714,Q_1-3,E_8-10,146
1535593720,2017-06-22,12,2000113000001,1.091,18-24,6714,Q_1-3,E_8-10,146
1535593720,2017-06-22,12,5201309608071,1.0,18-24,6714,Q_1-3,E_8-10,146
1535593720,2017-06-22,12,6408640995924,1.0,18-24,6714,Q_1-3,E_8-10,146
1557062699,2017-06-26,8,6410405183637,1.0,18-24,6714,Q_1-3,E_8-10,146
1570056568,2017-06-27,13,6410405183637,1.0,18-24,6714,Q_1-3,E_8-10,146
1578317695,2017-06-28,13,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,146
1578317695,2017-06-28,13,6408641799569,1.0,18-24,6714,Q_1-3,E_8-10,146
1578317695,2017-06-28,13,6413600000860,1.0,18-24,6714,Q_1-3,E_8-10,146
1578317695,2017-06-28,13,2000846300003,1.0,18-24,6714,Q_1-3,E_8-10,146
1578317695,2017-06-28,13,9002490207878,1.0,18-24,6714,Q_1-3,E_8-10,146
1582868535,2017-06-29,11,6416453018600,1.0,18-24,6714,Q_1-3,E_8-10,146
1582868535,2017-06-29,11,6410405174567,1.0,18-24,6714,Q_1-3,E_8-10,146
1582868535,2017-06-29,11,6410405074362,1.0,18-24,6714,Q_1-3,E_8-10,146
1582868535,2017-06-29,11,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,146
1582868535,2017-06-29,11,6412000084470,1.0,18-24,6714,Q_1-3,E_8-10,146
1582868535,2017-06-29,11,6410402013364,1.0,18-24,6714,Q_1-3,E_8-10,146
1582868535,2017-06-29,11,6410405147899,1.0,18-24,6714,Q_1-3,E_8-10,146
1582868535,2017-06-29,11,6408641084436,1.0,18-24,6714,Q_1-3,E_8-10,146
1582868535,2017-06-29,11,6413466080204,1.0,18-24,6714,Q_1-3,E_8-10,146
1582868535,2017-06-29,11,6413600016212,1.0,18-24,6714,Q_1-3,E_8-10,146
1608241407,2017-07-01,20,4740098081319,1.0,18-24,6714,Q_1-3,E_8-10,146
1608241407,2017-07-01,20,6408640995924,1.0,18-24,6714,Q_1-3,E_8-10,146
1608241407,2017-07-01,20,3614222348535,1.0,18-24,6714,Q_1-3,E_8-10,146
1623666292,2017-07-03,10,2000167900005,1.0,18-24,6714,Q_1-3,E_8-10,146
1623666292,2017-07-03,10,2000969600004,1.0,18-24,6714,Q_1-3,E_8-10,146
1656026067,2017-07-07,19,2000973900008,8.0,18-24,6714,Q_1-3,E_8-10,146
1656026067,2017-07-07,19,6415600002806,1.0,18-24,6714,Q_1-3,E_8-10,146
1677857667,2017-07-09,22,6417901007993,1.0,18-24,6714,Q_1-3,E_8-10,146
1677857667,2017-07-09,22,6415600502542,1.0,18-24,6714,Q_1-3,E_8-10,146
1677857667,2017-07-09,22,6415600502634,1.0,18-24,6714,Q_1-3,E_8-10,146
1677857667,2017-07-09,22,6408641799569,2.0,18-24,6714,Q_1-3,E_8-10,146
1683464247,2017-07-10,13,6415600025300,1.0,18-24,6714,Q_1-3,E_8-10,146
1683464247,2017-07-10,13,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,146
1683464247,2017-07-10,13,7622100936978,1.0,18-24,6714,Q_1-3,E_8-10,146
1683464247,2017-07-10,13,2000969600004,1.0,18-24,6714,Q_1-3,E_8-10,146
1692273593,2017-07-11,15,6410405062895,1.0,18-24,6714,Q_1-3,E_8-10,146
1692273593,2017-07-11,15,6417901001571,1.0,18-24,6714,Q_1-3,E_8-10,146
1692273593,2017-07-11,15,6420400008811,1.0,18-24,6714,Q_1-3,E_8-10,146
1692273593,2017-07-11,15,6420400000358,1.0,18-24,6714,Q_1-3,E_8-10,146
1717286819,2017-07-14,11,6430043241049,1.0,18-24,6714,Q_1-3,E_8-10,146
1717286819,2017-07-14,11,6413300000795,1.0,18-24,6714,Q_1-3,E_8-10,146
1717286819,2017-07-14,11,6413300006018,1.0,18-24,6714,Q_1-3,E_8-10,146
1717286819,2017-07-14,11,6437005053863,1.0,18-24,6714,Q_1-3,E_8-10,146
1717286819,2017-07-14,11,6415600522755,1.0,18-24,6714,Q_1-3,E_8-10,146
1717286819,2017-07-14,11,6411401015335,1.0,18-24,6714,Q_1-3,E_8-10,146
1717286819,2017-07-14,11,6408430041312,1.0,18-24,6714,Q_1-3,E_8-10,146
1717286819,2017-07-14,11,6416710300349,1.0,18-24,6714,Q_1-3,E_8-10,146
1717286819,2017-07-14,11,6410405155795,1.0,18-24,6714,Q_1-3,E_8-10,146
1717286819,2017-07-14,11,6413300000658,1.0,18-24,6714,Q_1-3,E_8-10,146
1717286819,2017-07-14,11,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,146
1717286819,2017-07-14,11,6437005041020,1.0,18-24,6714,Q_1-3,E_8-10,146
1717286819,2017-07-14,11,6416453073715,1.0,18-24,6714,Q_1-3,E_8-10,146
1717286819,2017-07-14,11,6411401015793,1.0,18-24,6714,Q_1-3,E_8-10,146
1747010198,2017-07-17,7,2000670200005,1.0,18-24,6714,Q_1-3,E_8-10,146
1747010198,2017-07-17,7,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,146
1747010198,2017-07-17,7,6415600025300,1.0,18-24,6714,Q_1-3,E_8-10,146
1755461606,2017-07-18,13,7310090363187,3.0,18-24,6714,Q_1-3,E_8-10,146
1755461606,2017-07-18,13,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,146
1755461606,2017-07-18,13,6408430002368,2.0,18-24,6714,Q_1-3,E_8-10,146
1755461606,2017-07-18,13,6417700050725,2.0,18-24,6714,Q_1-3,E_8-10,146
1755461606,2017-07-18,13,6412000030149,1.0,18-24,6714,Q_1-3,E_8-10,146
1816882602,2017-07-25,10,6415600025300,2.0,18-24,6714,Q_1-3,E_8-10,146
1816882602,2017-07-25,10,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,146
1816882602,2017-07-25,10,7622100936978,1.0,18-24,6714,Q_1-3,E_8-10,146
1816882602,2017-07-25,10,6410405182982,1.0,18-24,6714,Q_1-3,E_8-10,146
1828525786,2017-07-26,16,7622100936978,1.0,18-24,6714,Q_1-3,E_8-10,146
1828525786,2017-07-26,16,6415131413713,1.0,18-24,6714,Q_1-3,E_8-10,146
1856536881,2017-07-29,13,64028323,1.0,18-24,6714,Q_1-3,E_8-10,146
1856536881,2017-07-29,13,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,146
1856536881,2017-07-29,13,6410381090653,1.0,18-24,6714,Q_1-3,E_8-10,146
1856536881,2017-07-29,13,9002490100773,2.0,18-24,6714,Q_1-3,E_8-10,146
1872135751,2017-07-31,21,6408430000104,1.0,18-24,6714,Q_1-3,E_8-10,146
1872135751,2017-07-31,21,6416453037724,1.0,18-24,6714,Q_1-3,E_8-10,146
1872135751,2017-07-31,21,6410405046789,1.0,18-24,6714,Q_1-3,E_8-10,146
1872135751,2017-07-31,21,2000588700000,1.0,18-24,6714,Q_1-3,E_8-10,146
1887453900,2017-08-02,15,6408430062119,1.0,18-24,6714,Q_1-3,E_8-10,146
1887453900,2017-08-02,15,6410405170590,1.0,18-24,6714,Q_1-3,E_8-10,146
1887453900,2017-08-02,15,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,146
1887453900,2017-08-02,15,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,146
1887453900,2017-08-02,15,6410402014347,1.0,18-24,6714,Q_1-3,E_8-10,146
1887453900,2017-08-02,15,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,146
1887453900,2017-08-02,15,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,146
1887453900,2017-08-02,15,6410400034989,1.0,18-24,6714,Q_1-3,E_8-10,146
1887453900,2017-08-02,15,6415600502108,1.0,18-24,6714,Q_1-3,E_8-10,146
1904866715,2017-08-04,8,7622100936978,1.0,18-24,6714,Q_1-3,E_8-10,146
1914370342,2017-08-05,17,6415131413713,1.0,18-24,6714,Q_1-3,E_8-10,146
1914370342,2017-08-05,17,6410405184504,1.0,18-24,6714,Q_1-3,E_8-10,146
1914370342,2017-08-05,17,6409100024628,1.0,18-24,6714,Q_1-3,E_8-10,146
1914370342,2017-08-05,17,6410402020171,1.0,18-24,6714,Q_1-3,E_8-10,146
1914370342,2017-08-05,17,6410405169693,1.0,18-24,6714,Q_1-3,E_8-10,146
1927688892,2017-08-07,21,6410405093448,1.0,18-24,6714,Q_1-3,E_8-10,146
1927688892,2017-08-07,21,8722700234524,1.0,18-24,6714,Q_1-3,E_8-10,146
1927688892,2017-08-07,21,6409100051907,1.0,18-24,6714,Q_1-3,E_8-10,146
1927688892,2017-08-07,21,6416453037724,1.0,18-24,6714,Q_1-3,E_8-10,146
1927688892,2017-08-07,21,6408430000104,1.0,18-24,6714,Q_1-3,E_8-10,146
1972224502,2017-08-11,16,7310090366188,1.0,18-24,6714,Q_1-3,E_8-10,146
1972224502,2017-08-11,16,6430064400098,1.0,18-24,6714,Q_1-3,E_8-10,146
1972224502,2017-08-11,16,62,1.0,18-24,6714,Q_1-3,E_8-10,146
1972224502,2017-08-11,16,6410405113559,1.0,18-24,6714,Q_1-3,E_8-10,146
1972224502,2017-08-11,16,2000604700007,0.387,18-24,6714,Q_1-3,E_8-10,146
1972224502,2017-08-11,16,6415130038917,1.0,18-24,6714,Q_1-3,E_8-10,146
1972224502,2017-08-11,16,2000818700008,0.97,18-24,6714,Q_1-3,E_8-10,146
1972224502,2017-08-11,16,6407850053035,1.0,18-24,6714,Q_1-3,E_8-10,146
2024127395,2017-08-17,15,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,146
2024127395,2017-08-17,15,6412000034550,2.0,18-24,6714,Q_1-3,E_8-10,146
2024127395,2017-08-17,15,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,146
2024127395,2017-08-17,15,6408430062119,1.0,18-24,6714,Q_1-3,E_8-10,146
2024127395,2017-08-17,15,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,146
2024127395,2017-08-17,15,6437005041020,1.0,18-24,6714,Q_1-3,E_8-10,146
2024127395,2017-08-17,15,2386495800003,1.082,18-24,6714,Q_1-3,E_8-10,146
2024127395,2017-08-17,15,6415600502108,1.0,18-24,6714,Q_1-3,E_8-10,146
2024127395,2017-08-17,15,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,146
2042458862,2017-08-19,10,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,146
2042458862,2017-08-19,10,6410405136978,1.0,18-24,6714,Q_1-3,E_8-10,146
2042458862,2017-08-19,10,7310090363187,3.0,18-24,6714,Q_1-3,E_8-10,146
2042458862,2017-08-19,10,6412000030149,1.0,18-24,6714,Q_1-3,E_8-10,146
2042458862,2017-08-19,10,6415600506519,1.0,18-24,6714,Q_1-3,E_8-10,146
2042458862,2017-08-19,10,6415600502078,1.0,18-24,6714,Q_1-3,E_8-10,146
2042458862,2017-08-19,10,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,146
2042458862,2017-08-19,10,6409100070021,1.0,18-24,6714,Q_1-3,E_8-10,146
2042458862,2017-08-19,10,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,146
2042458862,2017-08-19,10,6412000034550,2.0,18-24,6714,Q_1-3,E_8-10,146
2042458862,2017-08-19,10,6408430062119,1.0,18-24,6714,Q_1-3,E_8-10,146
2042458862,2017-08-19,10,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,146
2061073787,2017-08-21,16,6410405072863,1.0,18-24,6714,Q_1-3,E_8-10,146
2061073787,2017-08-21,16,6409100054090,1.0,18-24,6714,Q_1-3,E_8-10,146
2061073787,2017-08-21,16,6410402007134,1.0,18-24,6714,Q_1-3,E_8-10,146
2061073787,2017-08-21,16,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,146
2079091584,2017-08-23,12,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,146
2079091584,2017-08-23,12,6415600507790,1.0,18-24,6714,Q_1-3,E_8-10,146
2079091584,2017-08-23,12,6410405141354,1.0,18-24,6714,Q_1-3,E_8-10,146
2079091584,2017-08-23,12,6409100070021,1.0,18-24,6714,Q_1-3,E_8-10,146
2079091584,2017-08-23,12,6409100061081,1.0,18-24,6714,Q_1-3,E_8-10,146
2079091584,2017-08-23,12,6410405136978,1.0,18-24,6714,Q_1-3,E_8-10,146
2079091584,2017-08-23,12,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,146
2079091584,2017-08-23,12,6412000030149,1.0,18-24,6714,Q_1-3,E_8-10,146
2079091584,2017-08-23,12,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,146
2079091584,2017-08-23,12,6415600502078,1.0,18-24,6714,Q_1-3,E_8-10,146
2079091584,2017-08-23,12,7310090363187,3.0,18-24,6714,Q_1-3,E_8-10,146
2084261805,2017-08-24,15,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,146
2084261805,2017-08-24,15,6415600501842,1.0,18-24,6714,Q_1-3,E_8-10,146
2084261805,2017-08-24,15,7622100936978,1.0,18-24,6714,Q_1-3,E_8-10,146
2094501804,2017-08-25,12,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,146
2094501804,2017-08-25,12,6412000030521,1.0,18-24,6714,Q_1-3,E_8-10,146
2094501804,2017-08-25,12,6415130028048,1.0,18-24,6714,Q_1-3,E_8-10,146
2094501804,2017-08-25,12,6408430062119,1.0,18-24,6714,Q_1-3,E_8-10,146
2094501804,2017-08-25,12,6408430002283,2.0,18-24,6714,Q_1-3,E_8-10,146
2094501804,2017-08-25,12,6410400046227,1.0,18-24,6714,Q_1-3,E_8-10,146
2094501804,2017-08-25,12,6410402011865,2.0,18-24,6714,Q_1-3,E_8-10,146
2094501804,2017-08-25,12,6410405071170,1.0,18-24,6714,Q_1-3,E_8-10,146
2094501804,2017-08-25,12,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,146
2094501804,2017-08-25,12,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,146
2094501804,2017-08-25,12,6437005040986,1.0,18-24,6714,Q_1-3,E_8-10,146
2094501804,2017-08-25,12,6410402019434,1.0,18-24,6714,Q_1-3,E_8-10,146
2112706123,2017-08-27,14,6408430002283,3.0,18-24,6714,Q_1-3,E_8-10,146
2112706123,2017-08-27,14,6409100061081,1.0,18-24,6714,Q_1-3,E_8-10,146
2112706123,2017-08-27,14,6410402019434,1.0,18-24,6714,Q_1-3,E_8-10,146
2112706123,2017-08-27,14,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,146
2112706123,2017-08-27,14,6408430062119,1.0,18-24,6714,Q_1-3,E_8-10,146
2112706123,2017-08-27,14,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,146
2112706123,2017-08-27,14,6415600502078,1.0,18-24,6714,Q_1-3,E_8-10,146
2112706123,2017-08-27,14,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,146
2112706123,2017-08-27,14,7310090363187,3.0,18-24,6714,Q_1-3,E_8-10,146
2112706123,2017-08-27,14,6409100070021,1.0,18-24,6714,Q_1-3,E_8-10,146
2112706123,2017-08-27,14,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,146
2112706123,2017-08-27,14,6420256012673,1.0,18-24,6714,Q_1-3,E_8-10,146
2118399692,2017-08-28,10,7622100936978,1.0,18-24,6714,Q_1-3,E_8-10,146
2118399692,2017-08-28,10,6415600511070,1.0,18-24,6714,Q_1-3,E_8-10,146
2118399692,2017-08-28,10,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,146
2118399692,2017-08-28,10,6410405183637,1.0,18-24,6714,Q_1-3,E_8-10,146
2158865754,2017-09-01,20,6407860061723,2.0,18-24,6714,Q_1-3,E_8-10,146
2158865754,2017-09-01,20,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,146
2158865754,2017-09-01,20,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,146
2158865754,2017-09-01,20,2000753600005,0.213,18-24,6714,Q_1-3,E_8-10,146
2158865754,2017-09-01,20,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,146
2158865754,2017-09-01,20,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,146
2158865754,2017-09-01,20,6410402011865,2.0,18-24,6714,Q_1-3,E_8-10,146
2158865754,2017-09-01,20,6408641084436,1.0,18-24,6714,Q_1-3,E_8-10,146
2158865754,2017-09-01,20,6415600502078,1.0,18-24,6714,Q_1-3,E_8-10,146
2204210571,2017-09-06,9,2000969600004,1.0,18-24,6714,Q_1-3,E_8-10,146
2258149435,2017-09-12,21,5900951027307,1.0,18-24,6714,Q_1-3,E_8-10,146
2258149435,2017-09-12,21,7039010064590,1.0,18-24,6714,Q_1-3,E_8-10,146
2268595290,2017-09-13,13,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,146
2268595290,2017-09-13,13,6410402011865,2.0,18-24,6714,Q_1-3,E_8-10,146
2268595290,2017-09-13,13,6412000030026,1.0,18-24,6714,Q_1-3,E_8-10,146
2268595290,2017-09-13,13,6410405044532,1.0,18-24,6714,Q_1-3,E_8-10,146
2268595290,2017-09-13,13,6412000030149,1.0,18-24,6714,Q_1-3,E_8-10,146
2268595290,2017-09-13,13,6415600502078,1.0,18-24,6714,Q_1-3,E_8-10,146
2268595290,2017-09-13,13,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,146
2268595290,2017-09-13,13,6408430062119,1.0,18-24,6714,Q_1-3,E_8-10,146
2268595290,2017-09-13,13,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,146
2268595290,2017-09-13,13,6408430002368,3.0,18-24,6714,Q_1-3,E_8-10,146
2268595290,2017-09-13,13,7310090363187,1.0,18-24,6714,Q_1-3,E_8-10,146
2268595290,2017-09-13,13,5000159459228,1.0,18-24,6714,Q_1-3,E_8-10,146
2268595290,2017-09-13,13,6417600031268,1.0,18-24,6714,Q_1-3,E_8-10,146
2276475883,2017-09-14,17,5053990123742,1.0,18-24,6714,Q_1-3,E_8-10,146
2276475883,2017-09-14,17,6407860061723,3.0,18-24,6714,Q_1-3,E_8-10,146
2276475883,2017-09-14,17,6410405057341,1.0,18-24,6714,Q_1-3,E_8-10,146
2276475883,2017-09-14,17,6410405095893,1.0,18-24,6714,Q_1-3,E_8-10,146
2276475883,2017-09-14,17,6437002001454,1.0,18-24,6714,Q_1-3,E_8-10,146
2276475883,2017-09-14,17,6410405079626,1.0,18-24,6714,Q_1-3,E_8-10,146
2276475883,2017-09-14,17,6409620007569,1.0,18-24,6714,Q_1-3,E_8-10,146
2276475883,2017-09-14,17,6410405082626,1.0,18-24,6714,Q_1-3,E_8-10,146
2287916179,2017-09-15,13,6437005040986,1.0,18-24,6714,Q_1-3,E_8-10,146
2287916179,2017-09-15,13,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,146
2287916179,2017-09-15,13,7310090363187,3.0,18-24,6714,Q_1-3,E_8-10,146
2287916179,2017-09-15,13,2386495800003,1.344,18-24,6714,Q_1-3,E_8-10,146
2287916179,2017-09-15,13,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,146
2287916179,2017-09-15,13,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,146
2287916179,2017-09-15,13,6409100061081,1.0,18-24,6714,Q_1-3,E_8-10,146
2287916179,2017-09-15,13,6415600502108,1.0,18-24,6714,Q_1-3,E_8-10,146
2287916179,2017-09-15,13,6412000030521,1.0,18-24,6714,Q_1-3,E_8-10,146
2287916179,2017-09-15,13,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,146
2317584279,2017-09-19,12,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,146
2317584279,2017-09-19,12,7310090363187,1.0,18-24,6714,Q_1-3,E_8-10,146
2317584279,2017-09-19,12,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,146
2317584279,2017-09-19,12,6437005040986,1.0,18-24,6714,Q_1-3,E_8-10,146
2317584279,2017-09-19,12,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,146
2317584279,2017-09-19,12,6415600502108,1.0,18-24,6714,Q_1-3,E_8-10,146
2317584279,2017-09-19,12,6410405088406,1.0,18-24,6714,Q_1-3,E_8-10,146
2317584279,2017-09-19,12,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,146
2317584279,2017-09-19,12,6410402011865,2.0,18-24,6714,Q_1-3,E_8-10,146
2317584279,2017-09-19,12,6408430062119,1.0,18-24,6714,Q_1-3,E_8-10,146
2317584279,2017-09-19,12,40144115,1.0,18-24,6714,Q_1-3,E_8-10,146
2317584279,2017-09-19,12,6412000030149,1.0,18-24,6714,Q_1-3,E_8-10,146
2329789661,2017-09-20,17,2386495800003,1.16,18-24,6714,Q_1-3,E_8-10,146
2329789661,2017-09-20,17,6410405072863,1.0,18-24,6714,Q_1-3,E_8-10,146
2329789661,2017-09-20,17,6410402008933,1.0,18-24,6714,Q_1-3,E_8-10,146
2329789661,2017-09-20,17,2000973900008,1.0,18-24,6714,Q_1-3,E_8-10,146
2329789661,2017-09-20,17,6415600502078,1.0,18-24,6714,Q_1-3,E_8-10,146
2329789661,2017-09-20,17,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,146
2329789661,2017-09-20,17,2000753600005,0.248,18-24,6714,Q_1-3,E_8-10,146
2329789661,2017-09-20,17,6410405141354,1.0,18-24,6714,Q_1-3,E_8-10,146
2329789661,2017-09-20,17,6410405093776,1.0,18-24,6714,Q_1-3,E_8-10,146
2329789661,2017-09-20,17,6410400046227,1.0,18-24,6714,Q_1-3,E_8-10,146
2329789661,2017-09-20,17,6410402014347,1.0,18-24,6714,Q_1-3,E_8-10,146
2329789661,2017-09-20,17,6412000030149,1.0,18-24,6714,Q_1-3,E_8-10,146
2329789661,2017-09-20,17,6408641827200,1.0,18-24,6714,Q_1-3,E_8-10,146
2329789661,2017-09-20,17,6410400034989,1.0,18-24,6714,Q_1-3,E_8-10,146
2370905981,2017-09-25,10,6437005040986,1.0,18-24,6714,Q_1-3,E_8-10,146
2370905981,2017-09-25,10,6415600501842,1.0,18-24,6714,Q_1-3,E_8-10,146
2370905981,2017-09-25,10,6410405072863,2.0,18-24,6714,Q_1-3,E_8-10,146
2370905981,2017-09-25,10,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,146
2370905981,2017-09-25,10,2386495800003,1.112,18-24,6714,Q_1-3,E_8-10,146
2370905981,2017-09-25,10,2000973900008,2.0,18-24,6714,Q_1-3,E_8-10,146
2370905981,2017-09-25,10,6408641827200,2.0,18-24,6714,Q_1-3,E_8-10,146
2370905981,2017-09-25,10,6408430337545,1.0,18-24,6714,Q_1-3,E_8-10,146
2408032651,2017-09-29,19,8712100750618,1.0,18-24,6714,Q_1-3,E_8-10,146
2408032651,2017-09-29,19,5410076230181,1.0,18-24,6714,Q_1-3,E_8-10,146
2408032651,2017-09-29,19,7311311004711,1.0,18-24,6714,Q_1-3,E_8-10,146
2408032651,2017-09-29,19,6410405125378,1.0,18-24,6714,Q_1-3,E_8-10,146
2408032651,2017-09-29,19,6408430014798,1.0,18-24,6714,Q_1-3,E_8-10,146
2435689077,2017-10-02,19,6409100061081,1.0,18-24,6714,Q_1-3,E_8-10,146
2435689077,2017-10-02,19,6412500072267,1.0,18-24,6714,Q_1-3,E_8-10,146
2435689077,2017-10-02,19,6408430000104,1.0,18-24,6714,Q_1-3,E_8-10,146
2435689077,2017-10-02,19,7310240071757,1.0,18-24,6714,Q_1-3,E_8-10,146
2435689077,2017-10-02,19,7310240171853,1.0,18-24,6714,Q_1-3,E_8-10,146
2435689077,2017-10-02,19,6408430337590,1.0,18-24,6714,Q_1-3,E_8-10,146
2451440288,2017-10-04,15,4001724819202,1.0,18-24,6714,Q_1-3,E_8-10,146
2503003779,2017-10-10,17,7310090771623,1.0,18-24,6714,Q_1-3,E_8-10,146
