Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
579053877,2017-03-18,13,6410405077974,1.0,35-44,6715,Q_8-10,E_4-7,669
579053877,2017-03-18,13,2000614400003,0.244,35-44,6715,Q_8-10,E_4-7,669
579053877,2017-03-18,13,6410405122780,1.0,35-44,6715,Q_8-10,E_4-7,669
638628336,2017-03-24,15,6411402126108,1.0,35-44,6715,Q_8-10,E_4-7,669
649913505,2017-03-26,15,2000662900005,1.0,35-44,6715,Q_8-10,E_4-7,669
649913505,2017-03-26,15,2000398700009,1.0,35-44,6715,Q_8-10,E_4-7,669
649913505,2017-03-26,15,2000812100002,1.0,35-44,6715,Q_8-10,E_4-7,669
659891837,2017-03-27,17,6436501007981,1.0,35-44,6715,Q_8-10,E_4-7,669
659891837,2017-03-27,17,6410405066893,1.0,35-44,6715,Q_8-10,E_4-7,669
659891837,2017-03-27,17,6436501017010,1.0,35-44,6715,Q_8-10,E_4-7,669
659891837,2017-03-27,17,6407870078285,1.0,35-44,6715,Q_8-10,E_4-7,669
659891837,2017-03-27,17,6410405097804,1.0,35-44,6715,Q_8-10,E_4-7,669
677991611,2017-03-30,17,6410405116369,1.0,35-44,6715,Q_8-10,E_4-7,669
677991611,2017-03-30,17,6414300058281,1.0,35-44,6715,Q_8-10,E_4-7,669
677991611,2017-03-30,17,6410405116345,1.0,35-44,6715,Q_8-10,E_4-7,669
677991611,2017-03-30,17,6410405055743,1.0,35-44,6715,Q_8-10,E_4-7,669
677991611,2017-03-30,17,6414301003075,1.0,35-44,6715,Q_8-10,E_4-7,669
701479166,2017-04-01,15,6408620000648,1.0,35-44,6715,Q_8-10,E_4-7,669
701479166,2017-04-01,15,6410405164421,1.0,35-44,6715,Q_8-10,E_4-7,669
701479166,2017-04-01,15,6413300019506,1.0,35-44,6715,Q_8-10,E_4-7,669
701479166,2017-04-01,15,6410405060457,1.0,35-44,6715,Q_8-10,E_4-7,669
701479166,2017-04-01,15,4002207100381,1.0,35-44,6715,Q_8-10,E_4-7,669
701479166,2017-04-01,15,8714100289969,1.0,35-44,6715,Q_8-10,E_4-7,669
701479166,2017-04-01,15,7310511210403,1.0,35-44,6715,Q_8-10,E_4-7,669
701479166,2017-04-01,15,6411401014826,1.0,35-44,6715,Q_8-10,E_4-7,669
701479166,2017-04-01,15,6410405049797,1.0,35-44,6715,Q_8-10,E_4-7,669
701479166,2017-04-01,15,5701092110787,1.0,35-44,6715,Q_8-10,E_4-7,669
701479166,2017-04-01,15,2000818700008,0.577,35-44,6715,Q_8-10,E_4-7,669
715862010,2017-04-03,20,2000686300003,0.134,35-44,6715,Q_8-10,E_4-7,669
715862010,2017-04-03,20,6416453113206,1.0,35-44,6715,Q_8-10,E_4-7,669
715862010,2017-04-03,20,6408430021673,1.0,35-44,6715,Q_8-10,E_4-7,669
715862010,2017-04-03,20,7040110663200,1.0,35-44,6715,Q_8-10,E_4-7,669
715862010,2017-04-03,20,2000574700007,2.0,35-44,6715,Q_8-10,E_4-7,669
734671710,2017-04-06,20,6410405143860,1.0,35-44,6715,Q_8-10,E_4-7,669
734671710,2017-04-06,20,6410405137296,1.0,35-44,6715,Q_8-10,E_4-7,669
734671710,2017-04-06,20,6410405169693,1.0,35-44,6715,Q_8-10,E_4-7,669
734671710,2017-04-06,20,6437005041020,1.0,35-44,6715,Q_8-10,E_4-7,669
734671710,2017-04-06,20,6408430043019,1.0,35-44,6715,Q_8-10,E_4-7,669
734671710,2017-04-06,20,2000604700007,0.335,35-44,6715,Q_8-10,E_4-7,669
734671710,2017-04-06,20,6410402007134,1.0,35-44,6715,Q_8-10,E_4-7,669
734671710,2017-04-06,20,6412500002363,1.0,35-44,6715,Q_8-10,E_4-7,669
791718105,2017-04-08,14,6415600541169,1.0,35-44,6715,Q_8-10,E_4-7,669
791718105,2017-04-08,14,6410405184580,1.0,35-44,6715,Q_8-10,E_4-7,669
791718105,2017-04-08,14,2000613200000,0.456,35-44,6715,Q_8-10,E_4-7,669
791718105,2017-04-08,14,4770477228035,4.0,35-44,6715,Q_8-10,E_4-7,669
791718105,2017-04-08,14,6420260810005,2.0,35-44,6715,Q_8-10,E_4-7,669
791718105,2017-04-08,14,2000973900008,28.0,35-44,6715,Q_8-10,E_4-7,669
870600272,2017-04-10,14,7322540877908,2.0,35-44,6715,Q_8-10,E_4-7,669
925388026,2017-04-17,19,2000973900008,8.0,35-44,6715,Q_8-10,E_4-7,669
925388026,2017-04-17,19,4770477228035,8.0,35-44,6715,Q_8-10,E_4-7,669
966407081,2017-04-21,16,6405366520003,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,2000818700008,0.814,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,2000407000007,0.485,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,2000607600007,0.719,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,2000592600006,0.964,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,8718114336503,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,6405187055418,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,2000806000004,1.561,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,6416140084994,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,6410405123206,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,6411200100027,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,8718951069626,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,6416046652129,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,5709364650351,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,6412000083404,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,6430043700010,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,2000105700001,0.422,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,6413467302008,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,6410405044884,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,7316970152452,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,6406600101330,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,5900643034897,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,6412850020055,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,8718951069589,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,6430056280493,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,6410405044532,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,6410405148025,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,3600541889453,1.0,35-44,6715,Q_8-10,E_4-7,669
975362104,2017-04-22,15,9006900013981,1.0,35-44,6715,Q_8-10,E_4-7,669
1037888435,2017-04-30,11,6410405184610,1.0,35-44,6715,Q_8-10,E_4-7,669
1037888435,2017-04-30,11,6412000030521,1.0,35-44,6715,Q_8-10,E_4-7,669
1037888435,2017-04-30,11,6412163008009,2.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,6430015340022,1.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,6416453036413,1.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,7310760012445,1.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,6406170031273,2.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,8009113015019,1.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,6408640995924,2.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,6410405146847,1.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,6416046151004,1.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,6413600017257,1.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,6410405084224,2.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,6415131411375,2.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,6416046192007,1.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,6432802512070,2.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,4008429041013,1.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,6408641827200,1.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,4008429012617,1.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,4009775631415,1.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,2000650800003,0.767,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,6417700053122,1.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,4008429041105,1.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,6414300152460,1.0,35-44,6715,Q_8-10,E_4-7,669
1045506101,2017-05-01,12,6409620002366,2.0,35-44,6715,Q_8-10,E_4-7,669
1064410700,2017-05-04,14,6430023534239,1.0,35-44,6715,Q_8-10,E_4-7,669
1064410700,2017-05-04,14,6409100061081,1.0,35-44,6715,Q_8-10,E_4-7,669
1064410700,2017-05-04,14,6412000085217,1.0,35-44,6715,Q_8-10,E_4-7,669
1064410700,2017-05-04,14,6410405082657,1.0,35-44,6715,Q_8-10,E_4-7,669
1064410700,2017-05-04,14,8714100567258,1.0,35-44,6715,Q_8-10,E_4-7,669
1064410700,2017-05-04,14,6408430024933,1.0,35-44,6715,Q_8-10,E_4-7,669
1064410700,2017-05-04,14,6407800008801,1.0,35-44,6715,Q_8-10,E_4-7,669
1064410700,2017-05-04,14,6430104960780,2.0,35-44,6715,Q_8-10,E_4-7,669
1076124948,2017-05-05,15,2000607600007,0.281,35-44,6715,Q_8-10,E_4-7,669
1076124948,2017-05-05,15,2000405300000,0.118,35-44,6715,Q_8-10,E_4-7,669
1076124948,2017-05-05,15,2000614400003,0.317,35-44,6715,Q_8-10,E_4-7,669
1076124948,2017-05-05,15,6410405138446,1.0,35-44,6715,Q_8-10,E_4-7,669
1076124948,2017-05-05,15,6410405164629,1.0,35-44,6715,Q_8-10,E_4-7,669
1092420423,2017-05-06,20,6406600109541,1.0,35-44,6715,Q_8-10,E_4-7,669
1092420423,2017-05-06,20,6407860062287,1.0,35-44,6715,Q_8-10,E_4-7,669
1092420423,2017-05-06,20,6407860061723,1.0,35-44,6715,Q_8-10,E_4-7,669
1092420423,2017-05-06,20,6408430046607,1.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,5701073028643,1.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,6412000016310,1.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,8015559576014,1.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,6410405145895,3.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,7622210247841,1.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,7622300595272,1.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,7316970152452,1.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,2000503600002,0.903,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,6408430011681,2.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,6410405136015,2.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,7392672000697,1.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,7622300555993,1.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,2000806000004,1.717,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,6423600075782,1.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,6406170031136,1.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,2000388400001,0.66,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,6413467282904,1.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,6411200100027,1.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,5690548859212,2.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,6410405044532,1.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,6406600101330,1.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,2000457000002,0.464,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,6416046131006,1.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,41143027974,1.0,35-44,6715,Q_8-10,E_4-7,669
1095393806,2017-05-07,12,8711600786226,1.0,35-44,6715,Q_8-10,E_4-7,669
1135777548,2017-05-12,19,8717644112168,2.0,35-44,6715,Q_8-10,E_4-7,669
1135777548,2017-05-12,19,6417901008006,1.0,35-44,6715,Q_8-10,E_4-7,669
1135777548,2017-05-12,19,6413300216219,1.0,35-44,6715,Q_8-10,E_4-7,669
1135777548,2017-05-12,19,6430064400005,1.0,35-44,6715,Q_8-10,E_4-7,669
1135777548,2017-05-12,19,6420256013762,1.0,35-44,6715,Q_8-10,E_4-7,669
1135777548,2017-05-12,19,6417901008020,1.0,35-44,6715,Q_8-10,E_4-7,669
1135777548,2017-05-12,19,6416274386087,1.0,35-44,6715,Q_8-10,E_4-7,669
1184989424,2017-05-17,19,6408430000289,1.0,35-44,6715,Q_8-10,E_4-7,669
1184989424,2017-05-17,19,6410405060457,1.0,35-44,6715,Q_8-10,E_4-7,669
1184989424,2017-05-17,19,6408430001859,1.0,35-44,6715,Q_8-10,E_4-7,669
1184989424,2017-05-17,19,8585000207045,1.0,35-44,6715,Q_8-10,E_4-7,669
1184989424,2017-05-17,19,6408430024209,1.0,35-44,6715,Q_8-10,E_4-7,669
1184989424,2017-05-17,19,6437005075421,1.0,35-44,6715,Q_8-10,E_4-7,669
1184989424,2017-05-17,19,6408430030101,1.0,35-44,6715,Q_8-10,E_4-7,669
1184989424,2017-05-17,19,6416021003069,1.0,35-44,6715,Q_8-10,E_4-7,669
1184989424,2017-05-17,19,2000194500001,0.44,35-44,6715,Q_8-10,E_4-7,669
1184989424,2017-05-17,19,6408430018734,1.0,35-44,6715,Q_8-10,E_4-7,669
1184989424,2017-05-17,19,6408430340538,1.0,35-44,6715,Q_8-10,E_4-7,669
1184989424,2017-05-17,19,6412000073986,1.0,35-44,6715,Q_8-10,E_4-7,669
1184989424,2017-05-17,19,6420256001523,1.0,35-44,6715,Q_8-10,E_4-7,669
1184989424,2017-05-17,19,2000503600002,1.07,35-44,6715,Q_8-10,E_4-7,669
1184989424,2017-05-17,19,6420256000052,1.0,35-44,6715,Q_8-10,E_4-7,669
1184989424,2017-05-17,19,7310860007259,1.0,35-44,6715,Q_8-10,E_4-7,669
1211664394,2017-05-20,20,6417348173220,1.0,35-44,6715,Q_8-10,E_4-7,669
1211664394,2017-05-20,20,6413605006461,1.0,35-44,6715,Q_8-10,E_4-7,669
1211664394,2017-05-20,20,2000973900008,8.0,35-44,6715,Q_8-10,E_4-7,669
1211664394,2017-05-20,20,6417348173152,1.0,35-44,6715,Q_8-10,E_4-7,669
1215634129,2017-05-21,16,8711700612838,1.0,35-44,6715,Q_8-10,E_4-7,669
1215634129,2017-05-21,16,6410402011841,3.0,35-44,6715,Q_8-10,E_4-7,669
1215634129,2017-05-21,16,5411188118121,2.0,35-44,6715,Q_8-10,E_4-7,669
1215634129,2017-05-21,16,6410405082626,2.0,35-44,6715,Q_8-10,E_4-7,669
1215634129,2017-05-21,16,6412000074341,1.0,35-44,6715,Q_8-10,E_4-7,669
1215634129,2017-05-21,16,6410405178930,1.0,35-44,6715,Q_8-10,E_4-7,669
1215634129,2017-05-21,16,6430047632058,1.0,35-44,6715,Q_8-10,E_4-7,669
1215634129,2017-05-21,16,6410405088420,2.0,35-44,6715,Q_8-10,E_4-7,669
1215634129,2017-05-21,16,4742382000167,1.0,35-44,6715,Q_8-10,E_4-7,669
1215634129,2017-05-21,16,6420610670396,1.0,35-44,6715,Q_8-10,E_4-7,669
1215634129,2017-05-21,16,2000797100004,0.905,35-44,6715,Q_8-10,E_4-7,669
1215634129,2017-05-21,16,2000818700008,0.604,35-44,6715,Q_8-10,E_4-7,669
1215634129,2017-05-21,16,4002971103007,1.0,35-44,6715,Q_8-10,E_4-7,669
1215634129,2017-05-21,16,6411402197108,2.0,35-44,6715,Q_8-10,E_4-7,669
1215634129,2017-05-21,16,6410405109064,1.0,35-44,6715,Q_8-10,E_4-7,669
1224029978,2017-05-22,8,6412000030026,1.0,35-44,6715,Q_8-10,E_4-7,669
1224029978,2017-05-22,8,6410405054814,1.0,35-44,6715,Q_8-10,E_4-7,669
1224029978,2017-05-22,8,6408430000128,1.0,35-44,6715,Q_8-10,E_4-7,669
1263956256,2017-05-26,19,6415600541183,2.0,35-44,6715,Q_8-10,E_4-7,669
1263956256,2017-05-26,19,2000973900008,2.0,35-44,6715,Q_8-10,E_4-7,669
1263956256,2017-05-26,19,5760466907996,2.0,35-44,6715,Q_8-10,E_4-7,669
1263956256,2017-05-26,19,6406600105321,1.0,35-44,6715,Q_8-10,E_4-7,669
1280447353,2017-05-28,13,6408430011681,2.0,35-44,6715,Q_8-10,E_4-7,669
1280447353,2017-05-28,13,6410381084089,1.0,35-44,6715,Q_8-10,E_4-7,669
1280447353,2017-05-28,13,7310532160442,2.0,35-44,6715,Q_8-10,E_4-7,669
1280447353,2017-05-28,13,2000503600002,1.059,35-44,6715,Q_8-10,E_4-7,669
1280447353,2017-05-28,13,2000592600006,1.345,35-44,6715,Q_8-10,E_4-7,669
1280447353,2017-05-28,13,6411402156006,1.0,35-44,6715,Q_8-10,E_4-7,669
1280447353,2017-05-28,13,8715477514036,1.0,35-44,6715,Q_8-10,E_4-7,669
1280447353,2017-05-28,13,6410402011865,2.0,35-44,6715,Q_8-10,E_4-7,669
1280447353,2017-05-28,13,3415581101126,2.0,35-44,6715,Q_8-10,E_4-7,669
1280447353,2017-05-28,13,8710398161987,1.0,35-44,6715,Q_8-10,E_4-7,669
1280447353,2017-05-28,13,2000599800003,1.0,35-44,6715,Q_8-10,E_4-7,669
1280447353,2017-05-28,13,7310521151611,1.0,35-44,6715,Q_8-10,E_4-7,669
1280447353,2017-05-28,13,6430047632034,1.0,35-44,6715,Q_8-10,E_4-7,669
1280447353,2017-05-28,13,2000564800007,1.0,35-44,6715,Q_8-10,E_4-7,669
1280447353,2017-05-28,13,2000607600007,0.661,35-44,6715,Q_8-10,E_4-7,669
1280447353,2017-05-28,13,6414300152460,1.0,35-44,6715,Q_8-10,E_4-7,669
1280447353,2017-05-28,13,2000480300001,2.0,35-44,6715,Q_8-10,E_4-7,669
1280447353,2017-05-28,13,6411300000494,1.0,35-44,6715,Q_8-10,E_4-7,669
1304518806,2017-05-31,18,2000905000004,1.0,35-44,6715,Q_8-10,E_4-7,669
1337106935,2017-06-03,15,6419800003946,1.0,35-44,6715,Q_8-10,E_4-7,669
1337106935,2017-06-03,15,2000973900008,4.0,35-44,6715,Q_8-10,E_4-7,669
1337106935,2017-06-03,15,6415600541183,1.0,35-44,6715,Q_8-10,E_4-7,669
1337106935,2017-06-03,15,6410381090592,1.0,35-44,6715,Q_8-10,E_4-7,669
1337106935,2017-06-03,15,4770175480230,1.0,35-44,6715,Q_8-10,E_4-7,669
1337106935,2017-06-03,15,6415600026628,2.0,35-44,6715,Q_8-10,E_4-7,669
1406903788,2017-06-08,13,6415600541169,2.0,35-44,6715,Q_8-10,E_4-7,669
1406903788,2017-06-08,13,2000973900008,48.0,35-44,6715,Q_8-10,E_4-7,669
1418298836,2017-06-09,10,6408430006137,1.0,35-44,6715,Q_8-10,E_4-7,669
1418298836,2017-06-09,10,6430024180015,1.0,35-44,6715,Q_8-10,E_4-7,669
1418298836,2017-06-09,10,6408430000135,1.0,35-44,6715,Q_8-10,E_4-7,669
1421548103,2017-06-10,17,2000973900008,2.0,35-44,6715,Q_8-10,E_4-7,669
1421548103,2017-06-10,17,3046920029674,1.0,35-44,6715,Q_8-10,E_4-7,669
1421548103,2017-06-10,17,6419800020899,2.0,35-44,6715,Q_8-10,E_4-7,669
1502192842,2017-06-19,16,6416710300349,1.0,35-44,6715,Q_8-10,E_4-7,669
1502192842,2017-06-19,16,6410405097828,2.0,35-44,6715,Q_8-10,E_4-7,669
1502192842,2017-06-19,16,6409100050993,1.0,35-44,6715,Q_8-10,E_4-7,669
1502192842,2017-06-19,16,6410411827426,1.0,35-44,6715,Q_8-10,E_4-7,669
1502192842,2017-06-19,16,6409531700016,1.0,35-44,6715,Q_8-10,E_4-7,669
1502192842,2017-06-19,16,6412000083404,1.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,5410358459187,1.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,6410405049438,1.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,6413300000795,3.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,2000348200009,2.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,2000788900002,1.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,6413600007760,1.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,6410400036235,1.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,6408430024308,1.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,6413300006018,2.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,6411401035340,2.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,6415131001620,1.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,6416021000303,2.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,6410400032855,1.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,6413466015305,1.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,2000534100007,1.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,7622300336738,1.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,6410381094286,1.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,6410381094187,2.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,2000503600002,1.226,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,6410405090959,1.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,2000973900008,1.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,6420900002821,2.0,35-44,6715,Q_8-10,E_4-7,669
1523199723,2017-06-21,19,6408430011469,1.0,35-44,6715,Q_8-10,E_4-7,669
1543419944,2017-06-23,14,8714100567036,1.0,35-44,6715,Q_8-10,E_4-7,669
1543419944,2017-06-23,14,6417326001064,1.0,35-44,6715,Q_8-10,E_4-7,669
1595211516,2017-06-30,9,6438242879421,1.0,35-44,6715,Q_8-10,E_4-7,669
1603921196,2017-07-01,8,2000818700008,0.418,35-44,6715,Q_8-10,E_4-7,669
1603921196,2017-07-01,8,6410405095893,1.0,35-44,6715,Q_8-10,E_4-7,669
1603921196,2017-07-01,8,6408430061792,1.0,35-44,6715,Q_8-10,E_4-7,669
1603921196,2017-07-01,8,6410405174567,1.0,35-44,6715,Q_8-10,E_4-7,669
1603921196,2017-07-01,8,6410405074737,1.0,35-44,6715,Q_8-10,E_4-7,669
1603921196,2017-07-01,8,6408430025169,2.0,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,2000607600007,0.42,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,7310521151611,1.0,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,7311310026790,1.0,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,6412000016310,1.0,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,6410405060457,1.0,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,2000507900009,0.301,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,6406170031136,1.0,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,6431005105805,1.0,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,8410184010610,1.0,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,7622300595272,1.0,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,5410673731524,1.0,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,2000602600002,1.799,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,3415587108129,1.0,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,2000818700008,0.634,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,2361720200001,0.182,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,6416046193004,2.0,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,6410405042477,1.0,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,2000503000000,0.68,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,6408641084436,1.0,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,3415581154122,1.0,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,6410405057617,1.0,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,6408430030002,1.0,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,6408430011681,2.0,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,5701073061039,1.0,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,6405187001538,1.0,35-44,6715,Q_8-10,E_4-7,669
1629151870,2017-07-04,10,613668024105,1.0,35-44,6715,Q_8-10,E_4-7,669
1653781160,2017-07-06,19,6410405187734,1.0,35-44,6715,Q_8-10,E_4-7,669
1653781160,2017-07-06,19,6410411827426,1.0,35-44,6715,Q_8-10,E_4-7,669
1653781160,2017-07-06,19,2000973900008,3.0,35-44,6715,Q_8-10,E_4-7,669
1653781160,2017-07-06,19,6412000034505,1.0,35-44,6715,Q_8-10,E_4-7,669
1653781160,2017-07-06,19,6407870077110,1.0,35-44,6715,Q_8-10,E_4-7,669
1653781160,2017-07-06,19,6419800020899,1.0,35-44,6715,Q_8-10,E_4-7,669
1653781160,2017-07-06,19,6410405174734,1.0,35-44,6715,Q_8-10,E_4-7,669
1653781160,2017-07-06,19,8717775818052,2.0,35-44,6715,Q_8-10,E_4-7,669
1712087639,2017-07-13,18,2000503600002,0.8,35-44,6715,Q_8-10,E_4-7,669
1712087639,2017-07-13,18,2000388400001,0.366,35-44,6715,Q_8-10,E_4-7,669
1712087639,2017-07-13,18,6410402022953,1.0,35-44,6715,Q_8-10,E_4-7,669
1712087639,2017-07-13,18,2000512300009,0.49,35-44,6715,Q_8-10,E_4-7,669
