Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
455753826,2017-03-03,15,2000973900008,2.0,45-54,6714,Q_1-3,E_1-3,812
473711157,2017-03-05,15,6408642713328,1.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,6410405144249,1.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,6415600537612,2.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,6414794983335,1.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,8712561614122,1.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,6411402202406,1.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,6408641077308,3.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,6408641827200,1.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,6430024140972,1.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,6412600127669,1.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,2000604700007,0.373,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,6410405129093,1.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,6408641799569,2.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,2000416500000,1.104,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,6416453019348,3.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,6410405058195,1.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,6413300015072,2.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,2000973900008,9.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,6413600058656,1.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,6410381086144,1.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,6415600517195,2.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,6410405174567,1.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,6410405184580,2.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,6408430046959,1.0,45-54,6714,Q_1-3,E_1-3,812
516863140,2017-03-10,19,6410405156105,1.0,45-54,6714,Q_1-3,E_1-3,812
557834378,2017-03-15,17,6410580082619,1.0,45-54,6714,Q_1-3,E_1-3,812
557834378,2017-03-15,17,6424200025122,1.0,45-54,6714,Q_1-3,E_1-3,812
557834378,2017-03-15,17,6430024140972,1.0,45-54,6714,Q_1-3,E_1-3,812
570146188,2017-03-17,14,2000973900008,1.0,45-54,6714,Q_1-3,E_1-3,812
570146188,2017-03-17,14,6419800020837,1.0,45-54,6714,Q_1-3,E_1-3,812
579870518,2017-03-18,19,7622100936466,2.0,45-54,6714,Q_1-3,E_1-3,812
618358499,2017-03-22,13,2000973900008,3.0,45-54,6714,Q_1-3,E_1-3,812
618358499,2017-03-22,13,6415600026628,3.0,45-54,6714,Q_1-3,E_1-3,812
618358499,2017-03-22,13,6410405118028,1.0,45-54,6714,Q_1-3,E_1-3,812
618358499,2017-03-22,13,7622100936589,2.0,45-54,6714,Q_1-3,E_1-3,812
637797947,2017-03-24,9,7622100936466,1.0,45-54,6714,Q_1-3,E_1-3,812
637797947,2017-03-24,9,6420101441542,3.0,45-54,6714,Q_1-3,E_1-3,812
647339948,2017-03-25,7,8711700907156,3.0,45-54,6714,Q_1-3,E_1-3,812
647339948,2017-03-25,7,6413300230529,1.0,45-54,6714,Q_1-3,E_1-3,812
647339948,2017-03-25,7,6410405044884,1.0,45-54,6714,Q_1-3,E_1-3,812
647339948,2017-03-25,7,6437002001454,1.0,45-54,6714,Q_1-3,E_1-3,812
647339948,2017-03-25,7,6410405044532,1.0,45-54,6714,Q_1-3,E_1-3,812
647339948,2017-03-25,7,6411401015090,6.0,45-54,6714,Q_1-3,E_1-3,812
647339948,2017-03-25,7,6410405187734,2.0,45-54,6714,Q_1-3,E_1-3,812
647339948,2017-03-25,7,6438200580109,1.0,45-54,6714,Q_1-3,E_1-3,812
647339948,2017-03-25,7,6415600507530,1.0,45-54,6714,Q_1-3,E_1-3,812
647339948,2017-03-25,7,6410381084089,2.0,45-54,6714,Q_1-3,E_1-3,812
647339948,2017-03-25,7,8712561773805,1.0,45-54,6714,Q_1-3,E_1-3,812
647339948,2017-03-25,7,8000920840931,1.0,45-54,6714,Q_1-3,E_1-3,812
647339948,2017-03-25,7,6408641827200,4.0,45-54,6714,Q_1-3,E_1-3,812
647339948,2017-03-25,7,6420900008717,2.0,45-54,6714,Q_1-3,E_1-3,812
647339948,2017-03-25,7,6408430030309,1.0,45-54,6714,Q_1-3,E_1-3,812
647339948,2017-03-25,7,6414300073598,1.0,45-54,6714,Q_1-3,E_1-3,812
648972005,2017-03-26,21,6408641827200,1.0,45-54,6714,Q_1-3,E_1-3,812
648972005,2017-03-26,21,7310532105986,1.0,45-54,6714,Q_1-3,E_1-3,812
648972005,2017-03-26,21,8000920704998,1.0,45-54,6714,Q_1-3,E_1-3,812
648972005,2017-03-26,21,6415600502177,1.0,45-54,6714,Q_1-3,E_1-3,812
656805642,2017-03-27,19,6409100060237,1.0,45-54,6714,Q_1-3,E_1-3,812
656805642,2017-03-27,19,6411401019098,2.0,45-54,6714,Q_1-3,E_1-3,812
656805642,2017-03-27,19,6411401019029,1.0,45-54,6714,Q_1-3,E_1-3,812
677901129,2017-03-30,19,6415600521932,1.0,45-54,6714,Q_1-3,E_1-3,812
677901129,2017-03-30,19,7311312000989,1.0,45-54,6714,Q_1-3,E_1-3,812
677901129,2017-03-30,19,7311310032029,1.0,45-54,6714,Q_1-3,E_1-3,812
677901129,2017-03-30,19,6413600135142,1.0,45-54,6714,Q_1-3,E_1-3,812
677901129,2017-03-30,19,6407810014847,1.0,45-54,6714,Q_1-3,E_1-3,812
677901129,2017-03-30,19,5410673728968,1.0,45-54,6714,Q_1-3,E_1-3,812
677901129,2017-03-30,19,6408641827200,2.0,45-54,6714,Q_1-3,E_1-3,812
688373423,2017-03-31,15,6430041690382,1.0,45-54,6714,Q_1-3,E_1-3,812
688373423,2017-03-31,15,6430017907254,1.0,45-54,6714,Q_1-3,E_1-3,812
688373423,2017-03-31,15,6410405184559,2.0,45-54,6714,Q_1-3,E_1-3,812
688373423,2017-03-31,15,2000818700008,1.738,45-54,6714,Q_1-3,E_1-3,812
688373423,2017-03-31,15,6405287000080,1.0,45-54,6714,Q_1-3,E_1-3,812
688373423,2017-03-31,15,7310240651881,1.0,45-54,6714,Q_1-3,E_1-3,812
722514831,2017-04-04,15,6419800021261,8.0,45-54,6714,Q_1-3,E_1-3,812
722514831,2017-04-04,15,6416021003069,1.0,45-54,6714,Q_1-3,E_1-3,812
722514831,2017-04-04,15,2000973900008,8.0,45-54,6714,Q_1-3,E_1-3,812
731697739,2017-04-05,19,6413466126704,1.0,45-54,6714,Q_1-3,E_1-3,812
731697739,2017-04-05,19,6410580007377,1.0,45-54,6714,Q_1-3,E_1-3,812
731697739,2017-04-05,19,6413466087203,1.0,45-54,6714,Q_1-3,E_1-3,812
731697739,2017-04-05,19,6410580007292,1.0,45-54,6714,Q_1-3,E_1-3,812
731697739,2017-04-05,19,6408430021024,1.0,45-54,6714,Q_1-3,E_1-3,812
731697739,2017-04-05,19,6408430310876,1.0,45-54,6714,Q_1-3,E_1-3,812
731697739,2017-04-05,19,6430024140972,1.0,45-54,6714,Q_1-3,E_1-3,812
731697739,2017-04-05,19,6420256012932,1.0,45-54,6714,Q_1-3,E_1-3,812
731697739,2017-04-05,19,6410405132000,1.0,45-54,6714,Q_1-3,E_1-3,812
731697739,2017-04-05,19,6410405184580,3.0,45-54,6714,Q_1-3,E_1-3,812
784367867,2017-04-07,16,6409710007912,1.0,45-54,6714,Q_1-3,E_1-3,812
784367867,2017-04-07,16,6409100041830,1.0,45-54,6714,Q_1-3,E_1-3,812
784367867,2017-04-07,16,6409100050306,1.0,45-54,6714,Q_1-3,E_1-3,812
784367867,2017-04-07,16,6410402008797,1.0,45-54,6714,Q_1-3,E_1-3,812
784367867,2017-04-07,16,64008899,1.0,45-54,6714,Q_1-3,E_1-3,812
784367867,2017-04-07,16,6408641827200,2.0,45-54,6714,Q_1-3,E_1-3,812
784367867,2017-04-07,16,6409710007936,1.0,45-54,6714,Q_1-3,E_1-3,812
784367867,2017-04-07,16,5052197003697,1.0,45-54,6714,Q_1-3,E_1-3,812
784367867,2017-04-07,16,6419802022136,1.0,45-54,6714,Q_1-3,E_1-3,812
784367867,2017-04-07,16,6408430011643,1.0,45-54,6714,Q_1-3,E_1-3,812
784367867,2017-04-07,16,6409710007882,1.0,45-54,6714,Q_1-3,E_1-3,812
784367867,2017-04-07,16,6411401015090,1.0,45-54,6714,Q_1-3,E_1-3,812
784367867,2017-04-07,16,6410402024469,1.0,45-54,6714,Q_1-3,E_1-3,812
784367867,2017-04-07,16,6410405187734,1.0,45-54,6714,Q_1-3,E_1-3,812
784367867,2017-04-07,16,7310860560792,1.0,45-54,6714,Q_1-3,E_1-3,812
784367867,2017-04-07,16,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,812
784367867,2017-04-07,16,6415600501842,1.0,45-54,6714,Q_1-3,E_1-3,812
786856185,2017-04-08,16,6410405147158,1.0,45-54,6714,Q_1-3,E_1-3,812
786856185,2017-04-08,16,6410402008773,1.0,45-54,6714,Q_1-3,E_1-3,812
786856185,2017-04-08,16,2000613200000,0.296,45-54,6714,Q_1-3,E_1-3,812
866915017,2017-04-10,10,6410405187734,1.0,45-54,6714,Q_1-3,E_1-3,812
866915017,2017-04-10,10,6411300000494,2.0,45-54,6714,Q_1-3,E_1-3,812
866915017,2017-04-10,10,6413300308600,2.0,45-54,6714,Q_1-3,E_1-3,812
866915017,2017-04-10,10,6437002001454,1.0,45-54,6714,Q_1-3,E_1-3,812
866915017,2017-04-10,10,6437002001911,1.0,45-54,6714,Q_1-3,E_1-3,812
866915017,2017-04-10,10,6413200399524,1.0,45-54,6714,Q_1-3,E_1-3,812
866915017,2017-04-10,10,6408430000449,3.0,45-54,6714,Q_1-3,E_1-3,812
866915017,2017-04-10,10,2386478600002,1.71,45-54,6714,Q_1-3,E_1-3,812
913168581,2017-04-15,10,6430024140972,1.0,45-54,6714,Q_1-3,E_1-3,812
913168581,2017-04-15,10,6409100035266,2.0,45-54,6714,Q_1-3,E_1-3,812
922122568,2017-04-16,16,7622100937241,1.0,45-54,6714,Q_1-3,E_1-3,812
922122568,2017-04-16,16,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,812
922122568,2017-04-16,16,6410405091284,1.0,45-54,6714,Q_1-3,E_1-3,812
1004177863,2017-04-26,9,8722700234524,1.0,45-54,6714,Q_1-3,E_1-3,812
1042377843,2017-05-01,19,6414560021629,1.0,45-54,6714,Q_1-3,E_1-3,812
1065602716,2017-05-04,15,7310688002023,1.0,45-54,6714,Q_1-3,E_1-3,812
1065602716,2017-05-04,15,6430041690719,1.0,45-54,6714,Q_1-3,E_1-3,812
1065602716,2017-05-04,15,6415600541183,10.0,45-54,6714,Q_1-3,E_1-3,812
1065602716,2017-05-04,15,2000973900008,10.0,45-54,6714,Q_1-3,E_1-3,812
1065602716,2017-05-04,15,6410405147899,1.0,45-54,6714,Q_1-3,E_1-3,812
1065602716,2017-05-04,15,6407870074881,1.0,45-54,6714,Q_1-3,E_1-3,812
1079867071,2017-05-05,17,6413300308600,1.0,45-54,6714,Q_1-3,E_1-3,812
1113905936,2017-05-09,11,6410405058195,2.0,45-54,6714,Q_1-3,E_1-3,812
1113905936,2017-05-09,11,7311142102204,1.0,45-54,6714,Q_1-3,E_1-3,812
1113905936,2017-05-09,11,6408430020072,1.0,45-54,6714,Q_1-3,E_1-3,812
1150227151,2017-05-13,13,6408430000449,2.0,45-54,6714,Q_1-3,E_1-3,812
1198879258,2017-05-19,17,6417326021000,1.0,45-54,6714,Q_1-3,E_1-3,812
1198879258,2017-05-19,17,6414888150018,1.0,45-54,6714,Q_1-3,E_1-3,812
1198879258,2017-05-19,17,8711600546325,1.0,45-54,6714,Q_1-3,E_1-3,812
1198879258,2017-05-19,17,8718114477077,1.0,45-54,6714,Q_1-3,E_1-3,812
1198879258,2017-05-19,17,8718114477831,1.0,45-54,6714,Q_1-3,E_1-3,812
1198879258,2017-05-19,17,6430041690382,1.0,45-54,6714,Q_1-3,E_1-3,812
1198879258,2017-05-19,17,6414888565003,1.0,45-54,6714,Q_1-3,E_1-3,812
1198879258,2017-05-19,17,6438287010292,1.0,45-54,6714,Q_1-3,E_1-3,812
1198879258,2017-05-19,17,6417326011414,1.0,45-54,6714,Q_1-3,E_1-3,812
1209635661,2017-05-20,8,6408430030316,3.0,45-54,6714,Q_1-3,E_1-3,812
1209635661,2017-05-20,8,6438242797503,1.0,45-54,6714,Q_1-3,E_1-3,812
1209635661,2017-05-20,8,6410405187734,1.0,45-54,6714,Q_1-3,E_1-3,812
1209635661,2017-05-20,8,2377265000006,2.69,45-54,6714,Q_1-3,E_1-3,812
1219022535,2017-05-21,13,6410405138484,1.0,45-54,6714,Q_1-3,E_1-3,812
1219022535,2017-05-21,13,6410405048561,1.0,45-54,6714,Q_1-3,E_1-3,812
1219022535,2017-05-21,13,6410405135209,1.0,45-54,6714,Q_1-3,E_1-3,812
1219022535,2017-05-21,13,6410405181374,1.0,45-54,6714,Q_1-3,E_1-3,812
1236603581,2017-05-23,9,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,812
1236603581,2017-05-23,9,6415600541169,1.0,45-54,6714,Q_1-3,E_1-3,812
1245992331,2017-05-24,11,7622100937364,3.0,45-54,6714,Q_1-3,E_1-3,812
1259262791,2017-05-26,10,6430024140484,1.0,45-54,6714,Q_1-3,E_1-3,812
1259262791,2017-05-26,10,64025575,1.0,45-54,6714,Q_1-3,E_1-3,812
1259262791,2017-05-26,10,6412000083411,1.0,45-54,6714,Q_1-3,E_1-3,812
1259262791,2017-05-26,10,6407870073259,1.0,45-54,6714,Q_1-3,E_1-3,812
1259262791,2017-05-26,10,6437002001454,1.0,45-54,6714,Q_1-3,E_1-3,812
1259262791,2017-05-26,10,6410405181374,2.0,45-54,6714,Q_1-3,E_1-3,812
1272517361,2017-05-27,13,6420101441542,4.0,45-54,6714,Q_1-3,E_1-3,812
1272517361,2017-05-27,13,6414880251638,1.0,45-54,6714,Q_1-3,E_1-3,812
1290348181,2017-05-29,15,6410405091284,1.0,45-54,6714,Q_1-3,E_1-3,812
1290348181,2017-05-29,15,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,812
1312077903,2017-06-01,9,6410405183620,1.0,45-54,6714,Q_1-3,E_1-3,812
1312077903,2017-06-01,9,6430025521978,1.0,45-54,6714,Q_1-3,E_1-3,812
1322622633,2017-06-02,17,7622100937241,1.0,45-54,6714,Q_1-3,E_1-3,812
1322622633,2017-06-02,17,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,812
1322622633,2017-06-02,17,6410405091260,4.0,45-54,6714,Q_1-3,E_1-3,812
1322622633,2017-06-02,17,2000973900008,4.0,45-54,6714,Q_1-3,E_1-3,812
1352867400,2017-06-05,17,6417901008273,1.0,45-54,6714,Q_1-3,E_1-3,812
1352867400,2017-06-05,17,5701092113009,1.0,45-54,6714,Q_1-3,E_1-3,812
1425971312,2017-06-10,15,6420613936307,1.0,45-54,6714,Q_1-3,E_1-3,812
1425971312,2017-06-10,15,6416453038172,1.0,45-54,6714,Q_1-3,E_1-3,812
1425971312,2017-06-10,15,6408640995924,2.0,45-54,6714,Q_1-3,E_1-3,812
1425971312,2017-06-10,15,6420613936598,1.0,45-54,6714,Q_1-3,E_1-3,812
1439916180,2017-06-12,13,6406300009608,2.0,45-54,6714,Q_1-3,E_1-3,812
1459554351,2017-06-14,11,2000973900008,24.0,45-54,6714,Q_1-3,E_1-3,812
1459554351,2017-06-14,11,6410405091284,1.0,45-54,6714,Q_1-3,E_1-3,812
1464200195,2017-06-15,9,2000973900008,1.0,45-54,6714,Q_1-3,E_1-3,812
1464200195,2017-06-15,9,6410381091056,1.0,45-54,6714,Q_1-3,E_1-3,812
1464200195,2017-06-15,9,6415600020992,1.0,45-54,6714,Q_1-3,E_1-3,812
1479587980,2017-06-16,14,6410405174567,1.0,45-54,6714,Q_1-3,E_1-3,812
1479587980,2017-06-16,14,6410105903771,1.0,45-54,6714,Q_1-3,E_1-3,812
1479587980,2017-06-16,14,2000196500009,0.214,45-54,6714,Q_1-3,E_1-3,812
1479587980,2017-06-16,14,6410105296149,1.0,45-54,6714,Q_1-3,E_1-3,812
1479587980,2017-06-16,14,6414880251553,1.0,45-54,6714,Q_1-3,E_1-3,812
1503593325,2017-06-19,17,6410405120441,1.0,45-54,6714,Q_1-3,E_1-3,812
1503593325,2017-06-19,17,6430041690719,1.0,45-54,6714,Q_1-3,E_1-3,812
1503593325,2017-06-19,17,6410405085627,1.0,45-54,6714,Q_1-3,E_1-3,812
1503593325,2017-06-19,17,6409290002437,1.0,45-54,6714,Q_1-3,E_1-3,812
1503593325,2017-06-19,17,2000613700005,0.806,45-54,6714,Q_1-3,E_1-3,812
1503593325,2017-06-19,17,6410405191335,1.0,45-54,6714,Q_1-3,E_1-3,812
1524319961,2017-06-21,17,6410405046420,1.0,45-54,6714,Q_1-3,E_1-3,812
1524319961,2017-06-21,17,6410405091260,6.0,45-54,6714,Q_1-3,E_1-3,812
1524319961,2017-06-21,17,2000973900008,6.0,45-54,6714,Q_1-3,E_1-3,812
1524319961,2017-06-21,17,7622100937241,1.0,45-54,6714,Q_1-3,E_1-3,812
1537120875,2017-06-22,19,2000615800000,1.72,45-54,6714,Q_1-3,E_1-3,812
1537120875,2017-06-22,19,6415600002806,1.0,45-54,6714,Q_1-3,E_1-3,812
1537120875,2017-06-22,19,2000973900008,8.0,45-54,6714,Q_1-3,E_1-3,812
1574434473,2017-06-28,18,6410405145383,1.0,45-54,6714,Q_1-3,E_1-3,812
1574434473,2017-06-28,18,6410405187710,1.0,45-54,6714,Q_1-3,E_1-3,812
1574434473,2017-06-28,18,2000973900008,6.0,45-54,6714,Q_1-3,E_1-3,812
1574434473,2017-06-28,18,5709152016987,1.0,45-54,6714,Q_1-3,E_1-3,812
1574434473,2017-06-28,18,6410405118653,2.0,45-54,6714,Q_1-3,E_1-3,812
1574434473,2017-06-28,18,7622100937425,1.0,45-54,6714,Q_1-3,E_1-3,812
1574434473,2017-06-28,18,6410405118615,2.0,45-54,6714,Q_1-3,E_1-3,812
1574434473,2017-06-28,18,6410402024018,1.0,45-54,6714,Q_1-3,E_1-3,812
1574434473,2017-06-28,18,6410402025749,1.0,45-54,6714,Q_1-3,E_1-3,812
1574434473,2017-06-28,18,6408430043200,1.0,45-54,6714,Q_1-3,E_1-3,812
1574434473,2017-06-28,18,6410405181411,1.0,45-54,6714,Q_1-3,E_1-3,812
1574434473,2017-06-28,18,6410405155191,2.0,45-54,6714,Q_1-3,E_1-3,812
1611204661,2017-07-01,7,5021044013332,1.0,45-54,6714,Q_1-3,E_1-3,812
1626722058,2017-07-03,12,6437002001454,1.0,45-54,6714,Q_1-3,E_1-3,812
1626722058,2017-07-03,12,2000973900008,8.0,45-54,6714,Q_1-3,E_1-3,812
1626722058,2017-07-03,12,6409100041632,1.0,45-54,6714,Q_1-3,E_1-3,812
1626722058,2017-07-03,12,6437002001911,1.0,45-54,6714,Q_1-3,E_1-3,812
1626722058,2017-07-03,12,6430041690719,1.0,45-54,6714,Q_1-3,E_1-3,812
1626722058,2017-07-03,12,6415600541183,8.0,45-54,6714,Q_1-3,E_1-3,812
1635419054,2017-07-04,16,8712000027971,2.0,45-54,6714,Q_1-3,E_1-3,812
1635419054,2017-07-04,16,6408641052732,1.0,45-54,6714,Q_1-3,E_1-3,812
1635419054,2017-07-04,16,2000973900008,2.0,45-54,6714,Q_1-3,E_1-3,812
1635419054,2017-07-04,16,6408430042395,1.0,45-54,6714,Q_1-3,E_1-3,812
1647035113,2017-07-06,15,6409630007078,1.0,45-54,6714,Q_1-3,E_1-3,812
1647035113,2017-07-06,15,6409100013028,1.0,45-54,6714,Q_1-3,E_1-3,812
1647035113,2017-07-06,15,6410405187734,1.0,45-54,6714,Q_1-3,E_1-3,812
1647035113,2017-07-06,15,7311877016012,1.0,45-54,6714,Q_1-3,E_1-3,812
1670127133,2017-07-08,10,6438242906196,1.0,45-54,6714,Q_1-3,E_1-3,812
1670127133,2017-07-08,10,6410405187734,1.0,45-54,6714,Q_1-3,E_1-3,812
1670127133,2017-07-08,10,6410405132376,2.0,45-54,6714,Q_1-3,E_1-3,812
1670127133,2017-07-08,10,6410402008551,1.0,45-54,6714,Q_1-3,E_1-3,812
1670127133,2017-07-08,10,6410405164384,1.0,45-54,6714,Q_1-3,E_1-3,812
1670127133,2017-07-08,10,3600541410206,1.0,45-54,6714,Q_1-3,E_1-3,812
1670127133,2017-07-08,10,6410405090959,1.0,45-54,6714,Q_1-3,E_1-3,812
1670127133,2017-07-08,10,2000973900008,3.0,45-54,6714,Q_1-3,E_1-3,812
1670127133,2017-07-08,10,6414881779803,1.0,45-54,6714,Q_1-3,E_1-3,812
1670127133,2017-07-08,10,6410402013210,1.0,45-54,6714,Q_1-3,E_1-3,812
1670127133,2017-07-08,10,22224506526,1.0,45-54,6714,Q_1-3,E_1-3,812
1670127133,2017-07-08,10,6415600541534,3.0,45-54,6714,Q_1-3,E_1-3,812
1675375698,2017-07-09,14,6413600017509,1.0,45-54,6714,Q_1-3,E_1-3,812
1675375698,2017-07-09,14,2000441000001,1.0,45-54,6714,Q_1-3,E_1-3,812
1675375698,2017-07-09,14,6408641799569,1.0,45-54,6714,Q_1-3,E_1-3,812
1692281867,2017-07-11,15,6408430337590,1.0,45-54,6714,Q_1-3,E_1-3,812
1692281867,2017-07-11,15,6410405181411,1.0,45-54,6714,Q_1-3,E_1-3,812
1692281867,2017-07-11,15,6416021003069,1.0,45-54,6714,Q_1-3,E_1-3,812
1692281867,2017-07-11,15,7310090375180,1.0,45-54,6714,Q_1-3,E_1-3,812
1692281867,2017-07-11,15,7311070031676,1.0,45-54,6714,Q_1-3,E_1-3,812
1692281867,2017-07-11,15,6407870075857,1.0,45-54,6714,Q_1-3,E_1-3,812
1692281867,2017-07-11,15,6413466080204,1.0,45-54,6714,Q_1-3,E_1-3,812
1692281867,2017-07-11,15,6410405060457,1.0,45-54,6714,Q_1-3,E_1-3,812
1712652994,2017-07-13,17,2000788800005,2.0,45-54,6714,Q_1-3,E_1-3,812
1712652994,2017-07-13,17,6419800043355,1.0,45-54,6714,Q_1-3,E_1-3,812
1712652994,2017-07-13,17,6408641799569,1.0,45-54,6714,Q_1-3,E_1-3,812
1720362794,2017-07-14,15,4015600400279,2.0,45-54,6714,Q_1-3,E_1-3,812
1720362794,2017-07-14,15,6416036101385,1.0,45-54,6714,Q_1-3,E_1-3,812
1720362794,2017-07-14,15,6417326021000,1.0,45-54,6714,Q_1-3,E_1-3,812
1720362794,2017-07-14,15,6417326011421,1.0,45-54,6714,Q_1-3,E_1-3,812
1746469021,2017-07-17,12,2000604700007,0.452,45-54,6714,Q_1-3,E_1-3,812
1746469021,2017-07-17,12,6410405093677,1.0,45-54,6714,Q_1-3,E_1-3,812
1746469021,2017-07-17,12,6409620010347,1.0,45-54,6714,Q_1-3,E_1-3,812
1746469021,2017-07-17,12,6408430062669,1.0,45-54,6714,Q_1-3,E_1-3,812
1746469021,2017-07-17,12,6410405071088,2.0,45-54,6714,Q_1-3,E_1-3,812
1746469021,2017-07-17,12,6411402232304,1.0,45-54,6714,Q_1-3,E_1-3,812
1746469021,2017-07-17,12,6410405156105,1.0,45-54,6714,Q_1-3,E_1-3,812
1746469021,2017-07-17,12,2000511100006,0.584,45-54,6714,Q_1-3,E_1-3,812
1746469021,2017-07-17,12,6430024140972,2.0,45-54,6714,Q_1-3,E_1-3,812
1746469021,2017-07-17,12,6411300000852,3.0,45-54,6714,Q_1-3,E_1-3,812
1746469021,2017-07-17,12,6410405192158,2.0,45-54,6714,Q_1-3,E_1-3,812
1746469021,2017-07-17,12,6410402022953,1.0,45-54,6714,Q_1-3,E_1-3,812
1746469021,2017-07-17,12,6416453074033,2.0,45-54,6714,Q_1-3,E_1-3,812
1765333580,2017-07-19,15,2000973900008,2.0,45-54,6714,Q_1-3,E_1-3,812
1765333580,2017-07-19,15,6415600020992,2.0,45-54,6714,Q_1-3,E_1-3,812
1765333580,2017-07-19,15,2000985500005,1.0,45-54,6714,Q_1-3,E_1-3,812
1798793678,2017-07-23,13,6407810016636,1.0,45-54,6714,Q_1-3,E_1-3,812
1798793678,2017-07-23,13,2354793600007,0.45,45-54,6714,Q_1-3,E_1-3,812
1837184261,2017-07-27,16,6410405088741,1.0,45-54,6714,Q_1-3,E_1-3,812
1837184261,2017-07-27,16,2000642500003,0.322,45-54,6714,Q_1-3,E_1-3,812
1837184261,2017-07-27,16,6408430036899,1.0,45-54,6714,Q_1-3,E_1-3,812
1837184261,2017-07-27,16,2000973900008,4.0,45-54,6714,Q_1-3,E_1-3,812
1837184261,2017-07-27,16,6417901008242,1.0,45-54,6714,Q_1-3,E_1-3,812
1837184261,2017-07-27,16,6408430048441,1.0,45-54,6714,Q_1-3,E_1-3,812
1837184261,2017-07-27,16,2000613200000,0.253,45-54,6714,Q_1-3,E_1-3,812
1837184261,2017-07-27,16,7622100937364,2.0,45-54,6714,Q_1-3,E_1-3,812
1837184261,2017-07-27,16,64008899,1.0,45-54,6714,Q_1-3,E_1-3,812
1837184261,2017-07-27,16,6410405060471,1.0,45-54,6714,Q_1-3,E_1-3,812
1837184261,2017-07-27,16,6413600054658,4.0,45-54,6714,Q_1-3,E_1-3,812
1837184261,2017-07-27,16,2000753600005,0.255,45-54,6714,Q_1-3,E_1-3,812
1837184261,2017-07-27,16,6416021000389,1.0,45-54,6714,Q_1-3,E_1-3,812
1846961840,2017-07-28,20,8000920704998,1.0,45-54,6714,Q_1-3,E_1-3,812
1846961840,2017-07-28,20,7622100937364,2.0,45-54,6714,Q_1-3,E_1-3,812
1846961840,2017-07-28,20,6410405091260,12.0,45-54,6714,Q_1-3,E_1-3,812
1846961840,2017-07-28,20,2000973900008,12.0,45-54,6714,Q_1-3,E_1-3,812
1871582667,2017-07-31,16,6410402016242,1.0,45-54,6714,Q_1-3,E_1-3,812
1871582667,2017-07-31,16,2000973900008,4.0,45-54,6714,Q_1-3,E_1-3,812
1871582667,2017-07-31,16,6415600541183,4.0,45-54,6714,Q_1-3,E_1-3,812
1871582667,2017-07-31,16,2000650200001,0.226,45-54,6714,Q_1-3,E_1-3,812
1871582667,2017-07-31,16,6417700050725,1.0,45-54,6714,Q_1-3,E_1-3,812
1871582667,2017-07-31,16,6409100041830,1.0,45-54,6714,Q_1-3,E_1-3,812
1871582667,2017-07-31,16,6410405184382,2.0,45-54,6714,Q_1-3,E_1-3,812
1871582667,2017-07-31,16,6413466126704,1.0,45-54,6714,Q_1-3,E_1-3,812
1871582667,2017-07-31,16,2000503600002,0.362,45-54,6714,Q_1-3,E_1-3,812
1871582667,2017-07-31,16,2000615800000,1.64,45-54,6714,Q_1-3,E_1-3,812
1871582667,2017-07-31,16,6410405111562,1.0,45-54,6714,Q_1-3,E_1-3,812
1877670700,2017-08-01,17,6410405187710,1.0,45-54,6714,Q_1-3,E_1-3,812
1877670700,2017-08-01,17,6415600026628,7.0,45-54,6714,Q_1-3,E_1-3,812
1877670700,2017-08-01,17,2000973900008,7.0,45-54,6714,Q_1-3,E_1-3,812
