Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
663870574,2017-03-28,12,6409100037611,1.0,45-54,6712,Q_1-3,E_8-10,732
663870574,2017-03-28,12,6414880251225,1.0,45-54,6712,Q_1-3,E_8-10,732
663870574,2017-03-28,12,6430024140972,1.0,45-54,6712,Q_1-3,E_8-10,732
663870574,2017-03-28,12,6413467295102,1.0,45-54,6712,Q_1-3,E_8-10,732
670742551,2017-03-29,17,8715700016504,1.0,45-54,6712,Q_1-3,E_8-10,732
670742551,2017-03-29,17,5054563008145,1.0,45-54,6712,Q_1-3,E_8-10,732
670742551,2017-03-29,17,6410400029336,1.0,45-54,6712,Q_1-3,E_8-10,732
670742551,2017-03-29,17,6410405187734,1.0,45-54,6712,Q_1-3,E_8-10,732
670742551,2017-03-29,17,6410405038593,1.0,45-54,6712,Q_1-3,E_8-10,732
686483276,2017-03-31,13,2000400500009,0.295,45-54,6712,Q_1-3,E_8-10,732
686483276,2017-03-31,13,6408641827200,1.0,45-54,6712,Q_1-3,E_8-10,732
686483276,2017-03-31,13,6410405147899,1.0,45-54,6712,Q_1-3,E_8-10,732
686483276,2017-03-31,13,6406601090008,1.0,45-54,6712,Q_1-3,E_8-10,732
686483276,2017-03-31,13,6410405169716,1.0,45-54,6712,Q_1-3,E_8-10,732
686483276,2017-03-31,13,6410405095893,1.0,45-54,6712,Q_1-3,E_8-10,732
686483276,2017-03-31,13,6413600000938,1.0,45-54,6712,Q_1-3,E_8-10,732
686483276,2017-03-31,13,6411300000494,1.0,45-54,6712,Q_1-3,E_8-10,732
698749726,2017-04-01,11,6410405097828,2.0,45-54,6712,Q_1-3,E_8-10,732
698749726,2017-04-01,11,6410405044884,1.0,45-54,6712,Q_1-3,E_8-10,732
702393184,2017-04-01,8,6410405174567,1.0,45-54,6712,Q_1-3,E_8-10,732
702393184,2017-04-01,8,2000585100001,2.0,45-54,6712,Q_1-3,E_8-10,732
702393184,2017-04-01,8,6410405181411,1.0,45-54,6712,Q_1-3,E_8-10,732
709704950,2017-04-03,18,2000973900008,2.0,45-54,6712,Q_1-3,E_8-10,732
709704950,2017-04-03,18,6430056282114,4.0,45-54,6712,Q_1-3,E_8-10,732
709704950,2017-04-03,18,6415600522106,2.0,45-54,6712,Q_1-3,E_8-10,732
709704950,2017-04-03,18,6410405171771,1.0,45-54,6712,Q_1-3,E_8-10,732
709704950,2017-04-03,18,6413600018308,1.0,45-54,6712,Q_1-3,E_8-10,732
709704950,2017-04-03,18,6410402016242,1.0,45-54,6712,Q_1-3,E_8-10,732
709704950,2017-04-03,18,6410405145598,1.0,45-54,6712,Q_1-3,E_8-10,732
709704950,2017-04-03,18,6410405093295,1.0,45-54,6712,Q_1-3,E_8-10,732
709704950,2017-04-03,18,6410405176011,2.0,45-54,6712,Q_1-3,E_8-10,732
709704950,2017-04-03,18,6413600016250,1.0,45-54,6712,Q_1-3,E_8-10,732
709704950,2017-04-03,18,6410405138187,1.0,45-54,6712,Q_1-3,E_8-10,732
709704950,2017-04-03,18,6408641827200,4.0,45-54,6712,Q_1-3,E_8-10,732
709704950,2017-04-03,18,6430056282107,4.0,45-54,6712,Q_1-3,E_8-10,732
719111375,2017-04-04,16,6410405084958,1.0,45-54,6712,Q_1-3,E_8-10,732
719111375,2017-04-04,16,6410405084934,1.0,45-54,6712,Q_1-3,E_8-10,732
719111375,2017-04-04,16,6408641827200,1.0,45-54,6712,Q_1-3,E_8-10,732
719111375,2017-04-04,16,6417700052248,1.0,45-54,6712,Q_1-3,E_8-10,732
719111375,2017-04-04,16,7310960713654,1.0,45-54,6712,Q_1-3,E_8-10,732
719111375,2017-04-04,16,6410405119063,2.0,45-54,6712,Q_1-3,E_8-10,732
719111375,2017-04-04,16,6430024140484,1.0,45-54,6712,Q_1-3,E_8-10,732
719111375,2017-04-04,16,6410405071170,1.0,45-54,6712,Q_1-3,E_8-10,732
719111375,2017-04-04,16,6409100050245,1.0,45-54,6712,Q_1-3,E_8-10,732
719111375,2017-04-04,16,7310240651287,1.0,45-54,6712,Q_1-3,E_8-10,732
719111375,2017-04-04,16,6410405084910,1.0,45-54,6712,Q_1-3,E_8-10,732
719111375,2017-04-04,16,6413600016250,1.0,45-54,6712,Q_1-3,E_8-10,732
728979828,2017-04-05,15,6415600025300,2.0,45-54,6712,Q_1-3,E_8-10,732
728979828,2017-04-05,15,6410405046420,1.0,45-54,6712,Q_1-3,E_8-10,732
728979828,2017-04-05,15,6408430021031,1.0,45-54,6712,Q_1-3,E_8-10,732
728979828,2017-04-05,15,6408641189810,1.0,45-54,6712,Q_1-3,E_8-10,732
728979828,2017-04-05,15,2000973900008,2.0,45-54,6712,Q_1-3,E_8-10,732
728979828,2017-04-05,15,2000818700008,0.224,45-54,6712,Q_1-3,E_8-10,732
728979828,2017-04-05,15,6408430021024,1.0,45-54,6712,Q_1-3,E_8-10,732
728979828,2017-04-05,15,6410402007943,1.0,45-54,6712,Q_1-3,E_8-10,732
728979828,2017-04-05,15,6405304003445,1.0,45-54,6712,Q_1-3,E_8-10,732
755102876,2017-04-07,19,7310520004307,1.0,45-54,6712,Q_1-3,E_8-10,732
755102876,2017-04-07,19,2000973900008,2.0,45-54,6712,Q_1-3,E_8-10,732
755102876,2017-04-07,19,7332458913773,4.0,45-54,6712,Q_1-3,E_8-10,732
755102876,2017-04-07,19,6415600522410,2.0,45-54,6712,Q_1-3,E_8-10,732
755102876,2017-04-07,19,6411401017322,1.0,45-54,6712,Q_1-3,E_8-10,732
787295134,2017-04-08,12,6413600016335,1.0,45-54,6712,Q_1-3,E_8-10,732
787295134,2017-04-08,12,6408641827200,1.0,45-54,6712,Q_1-3,E_8-10,732
787295134,2017-04-08,12,6410405093677,1.0,45-54,6712,Q_1-3,E_8-10,732
796951067,2017-04-09,11,6417901002707,1.0,45-54,6712,Q_1-3,E_8-10,732
868607253,2017-04-10,16,2000973900008,18.0,45-54,6712,Q_1-3,E_8-10,732
868607253,2017-04-10,16,2000940900000,1.0,45-54,6712,Q_1-3,E_8-10,732
868607253,2017-04-10,16,5449000131812,3.0,45-54,6712,Q_1-3,E_8-10,732
868607253,2017-04-10,16,6412000034505,1.0,45-54,6712,Q_1-3,E_8-10,732
882862137,2017-04-12,12,6420256014349,1.0,45-54,6712,Q_1-3,E_8-10,732
882862137,2017-04-12,12,6410405072399,1.0,45-54,6712,Q_1-3,E_8-10,732
882862137,2017-04-12,12,6410405149138,1.0,45-54,6712,Q_1-3,E_8-10,732
882862137,2017-04-12,12,6408641799569,1.0,45-54,6712,Q_1-3,E_8-10,732
882862137,2017-04-12,12,7622100937364,1.0,45-54,6712,Q_1-3,E_8-10,732
893070468,2017-04-13,16,8714258000454,1.0,45-54,6712,Q_1-3,E_8-10,732
893070468,2017-04-13,16,6410405180674,1.0,45-54,6712,Q_1-3,E_8-10,732
893070468,2017-04-13,16,2000604700007,0.201,45-54,6712,Q_1-3,E_8-10,732
893070468,2017-04-13,16,6408430014804,1.0,45-54,6712,Q_1-3,E_8-10,732
893070468,2017-04-13,16,6410380097820,1.0,45-54,6712,Q_1-3,E_8-10,732
893070468,2017-04-13,16,7622210315649,1.0,45-54,6712,Q_1-3,E_8-10,732
893070468,2017-04-13,16,6410105902347,5.0,45-54,6712,Q_1-3,E_8-10,732
893070468,2017-04-13,16,6410405164629,2.0,45-54,6712,Q_1-3,E_8-10,732
893070468,2017-04-13,16,7310350119004,1.0,45-54,6712,Q_1-3,E_8-10,732
893070468,2017-04-13,16,6430024140958,1.0,45-54,6712,Q_1-3,E_8-10,732
893070468,2017-04-13,16,7622210447579,3.0,45-54,6712,Q_1-3,E_8-10,732
893070468,2017-04-13,16,6410400049525,1.0,45-54,6712,Q_1-3,E_8-10,732
893070468,2017-04-13,16,6410405142498,1.0,45-54,6712,Q_1-3,E_8-10,732
893070468,2017-04-13,16,6413300000313,1.0,45-54,6712,Q_1-3,E_8-10,732
893070468,2017-04-13,16,2000588700000,2.0,45-54,6712,Q_1-3,E_8-10,732
893070468,2017-04-13,16,6418512921005,1.0,45-54,6712,Q_1-3,E_8-10,732
893070468,2017-04-13,16,6413300000627,1.0,45-54,6712,Q_1-3,E_8-10,732
895458616,2017-04-13,15,2000960000001,0.51,45-54,6712,Q_1-3,E_8-10,732
909317251,2017-04-14,14,6411300625314,1.0,45-54,6712,Q_1-3,E_8-10,732
909317251,2017-04-14,14,2000574700007,3.0,45-54,6712,Q_1-3,E_8-10,732
909317251,2017-04-14,14,6410405164926,1.0,45-54,6712,Q_1-3,E_8-10,732
909317251,2017-04-14,14,2000973900008,1.0,45-54,6712,Q_1-3,E_8-10,732
909317251,2017-04-14,14,6408641832990,1.0,45-54,6712,Q_1-3,E_8-10,732
934610372,2017-04-18,15,6412000033119,1.0,45-54,6712,Q_1-3,E_8-10,732
934610372,2017-04-18,15,6410405147561,1.0,45-54,6712,Q_1-3,E_8-10,732
942589392,2017-04-19,19,2000973900008,3.0,45-54,6712,Q_1-3,E_8-10,732
942589392,2017-04-19,19,6416021000389,1.0,45-54,6712,Q_1-3,E_8-10,732
942589392,2017-04-19,19,6410405103574,1.0,45-54,6712,Q_1-3,E_8-10,732
942589392,2017-04-19,19,4770608242190,3.0,45-54,6712,Q_1-3,E_8-10,732
942589392,2017-04-19,19,6412000030521,1.0,45-54,6712,Q_1-3,E_8-10,732
942589392,2017-04-19,19,6410405069559,3.0,45-54,6712,Q_1-3,E_8-10,732
942589392,2017-04-19,19,6420256001547,1.0,45-54,6712,Q_1-3,E_8-10,732
942589392,2017-04-19,19,6410405093820,1.0,45-54,6712,Q_1-3,E_8-10,732
942589392,2017-04-19,19,6410405130921,1.0,45-54,6712,Q_1-3,E_8-10,732
942589392,2017-04-19,19,6405366002202,1.0,45-54,6712,Q_1-3,E_8-10,732
974087327,2017-04-22,11,6411401017018,1.0,45-54,6712,Q_1-3,E_8-10,732
974087327,2017-04-22,11,6410405044860,1.0,45-54,6712,Q_1-3,E_8-10,732
974087327,2017-04-22,11,6410405169884,2.0,45-54,6712,Q_1-3,E_8-10,732
977525748,2017-04-23,11,6415600080484,1.0,45-54,6712,Q_1-3,E_8-10,732
977525748,2017-04-23,11,7622100937395,2.0,45-54,6712,Q_1-3,E_8-10,732
977525748,2017-04-23,11,2000973900008,6.0,45-54,6712,Q_1-3,E_8-10,732
982846091,2017-04-24,13,64027913,1.0,45-54,6712,Q_1-3,E_8-10,732
984848728,2017-04-24,18,6409100060916,1.0,45-54,6712,Q_1-3,E_8-10,732
984848728,2017-04-24,18,6437002001454,1.0,45-54,6712,Q_1-3,E_8-10,732
984848728,2017-04-24,18,6430059780037,2.0,45-54,6712,Q_1-3,E_8-10,732
984848728,2017-04-24,18,6410405082626,2.0,45-54,6712,Q_1-3,E_8-10,732
984848728,2017-04-24,18,6430059780549,1.0,45-54,6712,Q_1-3,E_8-10,732
984848728,2017-04-24,18,7622100936251,1.0,45-54,6712,Q_1-3,E_8-10,732
984848728,2017-04-24,18,6410405151384,1.0,45-54,6712,Q_1-3,E_8-10,732
984848728,2017-04-24,18,7622100937067,1.0,45-54,6712,Q_1-3,E_8-10,732
994228553,2017-04-25,17,2000973900008,2.0,45-54,6712,Q_1-3,E_8-10,732
994228553,2017-04-25,17,7332531040785,1.0,45-54,6712,Q_1-3,E_8-10,732
994228553,2017-04-25,17,3600541253629,1.0,45-54,6712,Q_1-3,E_8-10,732
994228553,2017-04-25,17,6410405155207,1.0,45-54,6712,Q_1-3,E_8-10,732
994228553,2017-04-25,17,6410405118615,1.0,45-54,6712,Q_1-3,E_8-10,732
994228553,2017-04-25,17,7332531040815,1.0,45-54,6712,Q_1-3,E_8-10,732
1018854504,2017-04-28,15,8712561420495,1.0,45-54,6712,Q_1-3,E_8-10,732
1018854504,2017-04-28,15,6430064400074,2.0,45-54,6712,Q_1-3,E_8-10,732
1018854504,2017-04-28,15,6437005023583,1.0,45-54,6712,Q_1-3,E_8-10,732
1018854504,2017-04-28,15,6438200530104,1.0,45-54,6712,Q_1-3,E_8-10,732
1018854504,2017-04-28,15,6412000033300,1.0,45-54,6712,Q_1-3,E_8-10,732
1018854504,2017-04-28,15,6410405187710,1.0,45-54,6712,Q_1-3,E_8-10,732
1030007975,2017-04-29,15,6413600141525,1.0,45-54,6712,Q_1-3,E_8-10,732
1030007975,2017-04-29,15,2000973900008,1.0,45-54,6712,Q_1-3,E_8-10,732
1045792828,2017-05-01,10,6414504305921,1.0,45-54,6712,Q_1-3,E_8-10,732
1045792828,2017-05-01,10,2000973900008,2.0,45-54,6712,Q_1-3,E_8-10,732
1045792828,2017-05-01,10,6409100056568,1.0,45-54,6712,Q_1-3,E_8-10,732
1045792828,2017-05-01,10,6410405091260,2.0,45-54,6712,Q_1-3,E_8-10,732
1045792828,2017-05-01,10,6410405164247,1.0,45-54,6712,Q_1-3,E_8-10,732
1045792828,2017-05-01,10,6410405058195,1.0,45-54,6712,Q_1-3,E_8-10,732
1045792828,2017-05-01,10,6410405145383,1.0,45-54,6712,Q_1-3,E_8-10,732
1045792828,2017-05-01,10,6410500488309,1.0,45-54,6712,Q_1-3,E_8-10,732
1050993821,2017-05-02,10,6413467328404,1.0,45-54,6712,Q_1-3,E_8-10,732
1050993821,2017-05-02,10,6405096008024,1.0,45-54,6712,Q_1-3,E_8-10,732
1050993821,2017-05-02,10,6412000036202,1.0,45-54,6712,Q_1-3,E_8-10,732
1050993821,2017-05-02,10,6420256002131,1.0,45-54,6712,Q_1-3,E_8-10,732
1050993821,2017-05-02,10,6410405179562,1.0,45-54,6712,Q_1-3,E_8-10,732
1060095403,2017-05-03,12,2000836400003,1.0,45-54,6712,Q_1-3,E_8-10,732
1060095403,2017-05-03,12,6410405080226,1.0,45-54,6712,Q_1-3,E_8-10,732
1060095403,2017-05-03,12,6408641799569,1.0,45-54,6712,Q_1-3,E_8-10,732
1060095403,2017-05-03,12,2000398000000,1.0,45-54,6712,Q_1-3,E_8-10,732
1075186878,2017-05-05,18,6408180733901,1.0,45-54,6712,Q_1-3,E_8-10,732
1075186878,2017-05-05,18,6411401019098,1.0,45-54,6712,Q_1-3,E_8-10,732
1075186878,2017-05-05,18,6410402000968,1.0,45-54,6712,Q_1-3,E_8-10,732
1083257136,2017-05-05,17,6410405181862,1.0,45-54,6712,Q_1-3,E_8-10,732
1083257136,2017-05-05,17,6410405154460,1.0,45-54,6712,Q_1-3,E_8-10,732
1097683730,2017-05-07,12,6410400034200,1.0,45-54,6712,Q_1-3,E_8-10,732
1097683730,2017-05-07,12,6410105901982,1.0,45-54,6712,Q_1-3,E_8-10,732
1097683730,2017-05-07,12,6410405070494,1.0,45-54,6712,Q_1-3,E_8-10,732
1097683730,2017-05-07,12,6410405113252,1.0,45-54,6712,Q_1-3,E_8-10,732
1101592439,2017-05-08,15,6413600016250,1.0,45-54,6712,Q_1-3,E_8-10,732
1101592439,2017-05-08,15,6420256014127,2.0,45-54,6712,Q_1-3,E_8-10,732
1101592439,2017-05-08,15,6408641827200,2.0,45-54,6712,Q_1-3,E_8-10,732
1101592439,2017-05-08,15,6411300000494,1.0,45-54,6712,Q_1-3,E_8-10,732
1101592439,2017-05-08,15,6408430004324,2.0,45-54,6712,Q_1-3,E_8-10,732
1101592439,2017-05-08,15,6416021003069,1.0,45-54,6712,Q_1-3,E_8-10,732
1101592439,2017-05-08,15,6415600502788,1.0,45-54,6712,Q_1-3,E_8-10,732
1101592439,2017-05-08,15,6412000030521,1.0,45-54,6712,Q_1-3,E_8-10,732
1101592439,2017-05-08,15,6408430000111,1.0,45-54,6712,Q_1-3,E_8-10,732
1101592439,2017-05-08,15,6410405190062,1.0,45-54,6712,Q_1-3,E_8-10,732
1101592439,2017-05-08,15,3065890122437,1.0,45-54,6712,Q_1-3,E_8-10,732
1110212939,2017-05-09,18,5902379515831,1.0,45-54,6712,Q_1-3,E_8-10,732
1110212939,2017-05-09,18,7622100937364,1.0,45-54,6712,Q_1-3,E_8-10,732
1110212939,2017-05-09,18,6408430042777,1.0,45-54,6712,Q_1-3,E_8-10,732
1110212939,2017-05-09,18,6410400032855,1.0,45-54,6712,Q_1-3,E_8-10,732
1110212939,2017-05-09,18,8001090131348,1.0,45-54,6712,Q_1-3,E_8-10,732
1110212939,2017-05-09,18,6410405082657,1.0,45-54,6712,Q_1-3,E_8-10,732
1110212939,2017-05-09,18,6410405153647,1.0,45-54,6712,Q_1-3,E_8-10,732
1110212939,2017-05-09,18,6420256014400,1.0,45-54,6712,Q_1-3,E_8-10,732
1110212939,2017-05-09,18,5701092108777,1.0,45-54,6712,Q_1-3,E_8-10,732
1110212939,2017-05-09,18,6420256014110,1.0,45-54,6712,Q_1-3,E_8-10,732
1110212939,2017-05-09,18,6410405155795,1.0,45-54,6712,Q_1-3,E_8-10,732
1110212939,2017-05-09,18,6416211000373,1.0,45-54,6712,Q_1-3,E_8-10,732
1110212939,2017-05-09,18,6413466015305,1.0,45-54,6712,Q_1-3,E_8-10,732
1110212939,2017-05-09,18,5902379135930,1.0,45-54,6712,Q_1-3,E_8-10,732
1110212939,2017-05-09,18,6407860063956,1.0,45-54,6712,Q_1-3,E_8-10,732
1110212939,2017-05-09,18,6408430042951,1.0,45-54,6712,Q_1-3,E_8-10,732
1119339840,2017-05-10,16,6411401019098,1.0,45-54,6712,Q_1-3,E_8-10,732
1119339840,2017-05-10,16,6408641799569,1.0,45-54,6712,Q_1-3,E_8-10,732
1119339840,2017-05-10,16,6410405067418,1.0,45-54,6712,Q_1-3,E_8-10,732
1131573537,2017-05-11,18,7613032729547,1.0,45-54,6712,Q_1-3,E_8-10,732
1131573537,2017-05-11,18,6410405126092,1.0,45-54,6712,Q_1-3,E_8-10,732
1131573537,2017-05-11,18,6410405130785,1.0,45-54,6712,Q_1-3,E_8-10,732
1131573537,2017-05-11,18,6416021000303,1.0,45-54,6712,Q_1-3,E_8-10,732
1131573537,2017-05-11,18,6410405181374,2.0,45-54,6712,Q_1-3,E_8-10,732
1160864176,2017-05-14,18,7622100937302,2.0,45-54,6712,Q_1-3,E_8-10,732
1160864176,2017-05-14,18,4084500709652,1.0,45-54,6712,Q_1-3,E_8-10,732
1160864176,2017-05-14,18,6410405169679,1.0,45-54,6712,Q_1-3,E_8-10,732
1160864176,2017-05-14,18,6409100045111,1.0,45-54,6712,Q_1-3,E_8-10,732
1160864176,2017-05-14,18,6408641827200,1.0,45-54,6712,Q_1-3,E_8-10,732
1160864176,2017-05-14,18,2000797000007,0.314,45-54,6712,Q_1-3,E_8-10,732
1160864176,2017-05-14,18,6437005041020,1.0,45-54,6712,Q_1-3,E_8-10,732
1160864176,2017-05-14,18,6419800022343,1.0,45-54,6712,Q_1-3,E_8-10,732
1160864176,2017-05-14,18,4009301002344,1.0,45-54,6712,Q_1-3,E_8-10,732
1160864176,2017-05-14,18,2000686300003,0.344,45-54,6712,Q_1-3,E_8-10,732
1160864176,2017-05-14,18,6408430001934,1.0,45-54,6712,Q_1-3,E_8-10,732
1160864176,2017-05-14,18,6410405069054,1.0,45-54,6712,Q_1-3,E_8-10,732
1160864176,2017-05-14,18,2000973900008,1.0,45-54,6712,Q_1-3,E_8-10,732
1160864176,2017-05-14,18,2000613700005,0.402,45-54,6712,Q_1-3,E_8-10,732
1226733945,2017-05-22,10,8855702006834,1.0,45-54,6712,Q_1-3,E_8-10,732
1226733945,2017-05-22,10,6410405187734,1.0,45-54,6712,Q_1-3,E_8-10,732
1226733945,2017-05-22,10,6413600017257,1.0,45-54,6712,Q_1-3,E_8-10,732
1226733945,2017-05-22,10,6437005053863,1.0,45-54,6712,Q_1-3,E_8-10,732
1226733945,2017-05-22,10,6408430024957,1.0,45-54,6712,Q_1-3,E_8-10,732
1226733945,2017-05-22,10,6408641827200,1.0,45-54,6712,Q_1-3,E_8-10,732
1226733945,2017-05-22,10,7310050001265,1.0,45-54,6712,Q_1-3,E_8-10,732
1239552086,2017-05-23,12,6411402756800,1.0,45-54,6712,Q_1-3,E_8-10,732
1239552086,2017-05-23,12,6416453019560,1.0,45-54,6712,Q_1-3,E_8-10,732
1239552086,2017-05-23,12,7311142201457,1.0,45-54,6712,Q_1-3,E_8-10,732
1239552086,2017-05-23,12,6408430000456,1.0,45-54,6712,Q_1-3,E_8-10,732
1239552086,2017-05-23,12,6411402578525,1.0,45-54,6712,Q_1-3,E_8-10,732
1266259403,2017-05-26,10,2000973900008,3.0,45-54,6712,Q_1-3,E_8-10,732
1266259403,2017-05-26,10,6415600516365,1.0,45-54,6712,Q_1-3,E_8-10,732
1266259403,2017-05-26,10,6410405076434,2.0,45-54,6712,Q_1-3,E_8-10,732
1266259403,2017-05-26,10,7622100937241,1.0,45-54,6712,Q_1-3,E_8-10,732
1270347291,2017-05-27,15,2000960000001,0.836,45-54,6712,Q_1-3,E_8-10,732
1290132735,2017-05-29,19,2000973900008,6.0,45-54,6712,Q_1-3,E_8-10,732
1290132735,2017-05-29,19,6430024140484,1.0,45-54,6712,Q_1-3,E_8-10,732
1290132735,2017-05-29,19,6415600026628,6.0,45-54,6712,Q_1-3,E_8-10,732
1290132735,2017-05-29,19,6411401019012,1.0,45-54,6712,Q_1-3,E_8-10,732
1290132735,2017-05-29,19,6412000034505,2.0,45-54,6712,Q_1-3,E_8-10,732
1290132735,2017-05-29,19,6408641827200,1.0,45-54,6712,Q_1-3,E_8-10,732
1290132735,2017-05-29,19,6420256014042,1.0,45-54,6712,Q_1-3,E_8-10,732
1290132735,2017-05-29,19,6415600502078,1.0,45-54,6712,Q_1-3,E_8-10,732
1290132735,2017-05-29,19,6410405181459,1.0,45-54,6712,Q_1-3,E_8-10,732
1304614468,2017-05-31,18,6410405190819,1.0,45-54,6712,Q_1-3,E_8-10,732
1304614468,2017-05-31,18,6410405095893,1.0,45-54,6712,Q_1-3,E_8-10,732
1304614468,2017-05-31,18,6408641827200,1.0,45-54,6712,Q_1-3,E_8-10,732
1304614468,2017-05-31,18,6410405185679,1.0,45-54,6712,Q_1-3,E_8-10,732
1304614468,2017-05-31,18,6410405111562,1.0,45-54,6712,Q_1-3,E_8-10,732
1322535322,2017-06-02,15,2000801700008,1.0,45-54,6712,Q_1-3,E_8-10,732
1322535322,2017-06-02,15,6410405049551,1.0,45-54,6712,Q_1-3,E_8-10,732
1322535322,2017-06-02,15,6437005006050,1.0,45-54,6712,Q_1-3,E_8-10,732
1322535322,2017-06-02,15,6410405093295,1.0,45-54,6712,Q_1-3,E_8-10,732
1322535322,2017-06-02,15,6408430000128,1.0,45-54,6712,Q_1-3,E_8-10,732
1322535322,2017-06-02,15,2000503600002,0.362,45-54,6712,Q_1-3,E_8-10,732
1322535322,2017-06-02,15,6411402131508,1.0,45-54,6712,Q_1-3,E_8-10,732
1336368309,2017-06-03,15,6406600998640,1.0,45-54,6712,Q_1-3,E_8-10,732
1336368309,2017-06-03,15,6416453061361,3.0,45-54,6712,Q_1-3,E_8-10,732
1336368309,2017-06-03,15,6416453061392,1.0,45-54,6712,Q_1-3,E_8-10,732
1336368309,2017-06-03,15,6416453019195,2.0,45-54,6712,Q_1-3,E_8-10,732
1336368309,2017-06-03,15,7332531019958,1.0,45-54,6712,Q_1-3,E_8-10,732
1336368309,2017-06-03,15,5998749127087,1.0,45-54,6712,Q_1-3,E_8-10,732
1336368309,2017-06-03,15,5998749107898,1.0,45-54,6712,Q_1-3,E_8-10,732
1349191924,2017-06-05,17,2000940900000,1.0,45-54,6712,Q_1-3,E_8-10,732
1349191924,2017-06-05,17,6407870073259,2.0,45-54,6712,Q_1-3,E_8-10,732
1388019986,2017-06-06,17,6408430014798,1.0,45-54,6712,Q_1-3,E_8-10,732
1388019986,2017-06-06,17,6412000074341,1.0,45-54,6712,Q_1-3,E_8-10,732
1388019986,2017-06-06,17,6406300009608,1.0,45-54,6712,Q_1-3,E_8-10,732
1388019986,2017-06-06,17,6408430000548,1.0,45-54,6712,Q_1-3,E_8-10,732
1388019986,2017-06-06,17,6410405093677,1.0,45-54,6712,Q_1-3,E_8-10,732
1388019986,2017-06-06,17,6409620064760,1.0,45-54,6712,Q_1-3,E_8-10,732
1388019986,2017-06-06,17,6413466080204,1.0,45-54,6712,Q_1-3,E_8-10,732
1388019986,2017-06-06,17,6408180733871,1.0,45-54,6712,Q_1-3,E_8-10,732
1388019986,2017-06-06,17,6410405187734,1.0,45-54,6712,Q_1-3,E_8-10,732
1388019986,2017-06-06,17,6408430000104,1.0,45-54,6712,Q_1-3,E_8-10,732
1395693225,2017-06-07,19,6408640995924,1.0,45-54,6712,Q_1-3,E_8-10,732
1395693225,2017-06-07,19,6413600013792,1.0,45-54,6712,Q_1-3,E_8-10,732
1395693225,2017-06-07,19,64028231,1.0,45-54,6712,Q_1-3,E_8-10,732
1395693225,2017-06-07,19,6408641799569,1.0,45-54,6712,Q_1-3,E_8-10,732
1395693225,2017-06-07,19,2000885800007,1.0,45-54,6712,Q_1-3,E_8-10,732
1403341110,2017-06-08,10,6415600502054,1.0,45-54,6712,Q_1-3,E_8-10,732
1403341110,2017-06-08,10,6411401037870,1.0,45-54,6712,Q_1-3,E_8-10,732
1403341110,2017-06-08,10,6414880021477,1.0,45-54,6712,Q_1-3,E_8-10,732
1403341110,2017-06-08,10,6408641799569,1.0,45-54,6712,Q_1-3,E_8-10,732
1403341110,2017-06-08,10,2000503600002,0.405,45-54,6712,Q_1-3,E_8-10,732
1403341110,2017-06-08,10,8000920500217,1.0,45-54,6712,Q_1-3,E_8-10,732
1416952617,2017-06-09,16,6410405187734,1.0,45-54,6712,Q_1-3,E_8-10,732
1416952617,2017-06-09,16,2000343200004,2.0,45-54,6712,Q_1-3,E_8-10,732
1416952617,2017-06-09,16,6415131413867,1.0,45-54,6712,Q_1-3,E_8-10,732
1416952617,2017-06-09,16,6410405137357,1.0,45-54,6712,Q_1-3,E_8-10,732
1416952617,2017-06-09,16,8001090258236,1.0,45-54,6712,Q_1-3,E_8-10,732
1416952617,2017-06-09,16,8722700575269,1.0,45-54,6712,Q_1-3,E_8-10,732
1416952617,2017-06-09,16,7310500000343,1.0,45-54,6712,Q_1-3,E_8-10,732
1416952617,2017-06-09,16,2000604700007,0.342,45-54,6712,Q_1-3,E_8-10,732
1416952617,2017-06-09,16,8714100684191,1.0,45-54,6712,Q_1-3,E_8-10,732
1416952617,2017-06-09,16,6413466080204,2.0,45-54,6712,Q_1-3,E_8-10,732
1416952617,2017-06-09,16,6410405082237,2.0,45-54,6712,Q_1-3,E_8-10,732
1416952617,2017-06-09,16,6407860062287,2.0,45-54,6712,Q_1-3,E_8-10,732
1416952617,2017-06-09,16,6410405052933,1.0,45-54,6712,Q_1-3,E_8-10,732
1424573839,2017-06-10,11,2000696100006,1.0,45-54,6712,Q_1-3,E_8-10,732
1424573839,2017-06-10,11,7318161154009,1.0,45-54,6712,Q_1-3,E_8-10,732
1424573839,2017-06-10,11,3387390339499,1.0,45-54,6712,Q_1-3,E_8-10,732
1424573839,2017-06-10,11,4250035271616,1.0,45-54,6712,Q_1-3,E_8-10,732
1424573839,2017-06-10,11,6410405154064,1.0,45-54,6712,Q_1-3,E_8-10,732
1424573839,2017-06-10,11,7318161207217,1.0,45-54,6712,Q_1-3,E_8-10,732
1424573839,2017-06-10,11,2000399200003,2.0,45-54,6712,Q_1-3,E_8-10,732
1424573839,2017-06-10,11,6438242933581,1.0,45-54,6712,Q_1-3,E_8-10,732
1424573839,2017-06-10,11,6417095300979,1.0,45-54,6712,Q_1-3,E_8-10,732
1424573839,2017-06-10,11,6410405144157,1.0,45-54,6712,Q_1-3,E_8-10,732
1424573839,2017-06-10,11,6423800034794,1.0,45-54,6712,Q_1-3,E_8-10,732
