Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
418825137,2017-02-26,13,2000973900008,1.0,55-64,6712,Q_1-3,E_1-3,945
436975675,2017-02-28,10,6410405091260,6.0,55-64,6712,Q_1-3,E_1-3,945
436975675,2017-02-28,10,6413890012635,1.0,55-64,6712,Q_1-3,E_1-3,945
436975675,2017-02-28,10,6437005083679,1.0,55-64,6712,Q_1-3,E_1-3,945
436975675,2017-02-28,10,7310181509258,1.0,55-64,6712,Q_1-3,E_1-3,945
436975675,2017-02-28,10,6416021000389,1.0,55-64,6712,Q_1-3,E_1-3,945
436975675,2017-02-28,10,6410405041951,1.0,55-64,6712,Q_1-3,E_1-3,945
436975675,2017-02-28,10,6407840042209,1.0,55-64,6712,Q_1-3,E_1-3,945
436975675,2017-02-28,10,6410405181374,1.0,55-64,6712,Q_1-3,E_1-3,945
436975675,2017-02-28,10,2000973900008,6.0,55-64,6712,Q_1-3,E_1-3,945
436975675,2017-02-28,10,6409100051778,1.0,55-64,6712,Q_1-3,E_1-3,945
438438962,2017-03-01,14,3086126788357,1.0,55-64,6712,Q_1-3,E_1-3,945
438438962,2017-03-01,14,6410405181374,1.0,55-64,6712,Q_1-3,E_1-3,945
438438962,2017-03-01,14,6410405136596,1.0,55-64,6712,Q_1-3,E_1-3,945
438438962,2017-03-01,14,2000619500005,0.385,55-64,6712,Q_1-3,E_1-3,945
438438962,2017-03-01,14,2000940900000,1.0,55-64,6712,Q_1-3,E_1-3,945
438438962,2017-03-01,14,2000973900008,2.0,55-64,6712,Q_1-3,E_1-3,945
438438962,2017-03-01,14,6410405091260,2.0,55-64,6712,Q_1-3,E_1-3,945
438438962,2017-03-01,14,6437002001454,1.0,55-64,6712,Q_1-3,E_1-3,945
438438962,2017-03-01,14,2000818700008,0.594,55-64,6712,Q_1-3,E_1-3,945
438438962,2017-03-01,14,6438207011637,1.0,55-64,6712,Q_1-3,E_1-3,945
438438962,2017-03-01,14,6410405103543,1.0,55-64,6712,Q_1-3,E_1-3,945
438438962,2017-03-01,14,6410105901982,1.0,55-64,6712,Q_1-3,E_1-3,945
438438962,2017-03-01,14,6410405155580,1.0,55-64,6712,Q_1-3,E_1-3,945
438438962,2017-03-01,14,6410405116345,1.0,55-64,6712,Q_1-3,E_1-3,945
446017407,2017-03-02,17,6409290001492,1.0,55-64,6712,Q_1-3,E_1-3,945
446017407,2017-03-02,17,6410405133021,1.0,55-64,6712,Q_1-3,E_1-3,945
446017407,2017-03-02,17,6408641799569,2.0,55-64,6712,Q_1-3,E_1-3,945
446017407,2017-03-02,17,6416021003069,1.0,55-64,6712,Q_1-3,E_1-3,945
446017407,2017-03-02,17,6410405132000,1.0,55-64,6712,Q_1-3,E_1-3,945
446017407,2017-03-02,17,6410405133045,1.0,55-64,6712,Q_1-3,E_1-3,945
446017407,2017-03-02,17,6410405181374,1.0,55-64,6712,Q_1-3,E_1-3,945
446017407,2017-03-02,17,6414880251485,1.0,55-64,6712,Q_1-3,E_1-3,945
455920454,2017-03-03,15,6416021003069,1.0,55-64,6712,Q_1-3,E_1-3,945
455920454,2017-03-03,15,6408430039432,1.0,55-64,6712,Q_1-3,E_1-3,945
455920454,2017-03-03,15,6410405181411,3.0,55-64,6712,Q_1-3,E_1-3,945
455920454,2017-03-03,15,2000604700007,0.333,55-64,6712,Q_1-3,E_1-3,945
455920454,2017-03-03,15,6410402016242,2.0,55-64,6712,Q_1-3,E_1-3,945
455920454,2017-03-03,15,6411402105103,2.0,55-64,6712,Q_1-3,E_1-3,945
468511746,2017-03-04,8,7622100936107,1.0,55-64,6712,Q_1-3,E_1-3,945
468511746,2017-03-04,8,6410405058195,1.0,55-64,6712,Q_1-3,E_1-3,945
468511746,2017-03-04,8,6410405054425,1.0,55-64,6712,Q_1-3,E_1-3,945
468511746,2017-03-04,8,6416021000303,1.0,55-64,6712,Q_1-3,E_1-3,945
468511746,2017-03-04,8,6410405153562,1.0,55-64,6712,Q_1-3,E_1-3,945
468511746,2017-03-04,8,8007163180084,1.0,55-64,6712,Q_1-3,E_1-3,945
468511746,2017-03-04,8,6410405095916,1.0,55-64,6712,Q_1-3,E_1-3,945
468511746,2017-03-04,8,6411760262104,1.0,55-64,6712,Q_1-3,E_1-3,945
468511746,2017-03-04,8,4009900509909,1.0,55-64,6712,Q_1-3,E_1-3,945
468511746,2017-03-04,8,6411402202406,1.0,55-64,6712,Q_1-3,E_1-3,945
468511746,2017-03-04,8,6410405171597,1.0,55-64,6712,Q_1-3,E_1-3,945
468511746,2017-03-04,8,6410405148094,1.0,55-64,6712,Q_1-3,E_1-3,945
468511746,2017-03-04,8,8717163096123,1.0,55-64,6712,Q_1-3,E_1-3,945
468511746,2017-03-04,8,6410405147899,1.0,55-64,6712,Q_1-3,E_1-3,945
468511746,2017-03-04,8,7311070347272,1.0,55-64,6712,Q_1-3,E_1-3,945
468511746,2017-03-04,8,6410405178930,1.0,55-64,6712,Q_1-3,E_1-3,945
468511746,2017-03-04,8,6408641423419,1.0,55-64,6712,Q_1-3,E_1-3,945
486141757,2017-03-07,13,6410405081216,2.0,55-64,6712,Q_1-3,E_1-3,945
486141757,2017-03-07,13,6410405097248,1.0,55-64,6712,Q_1-3,E_1-3,945
486141757,2017-03-07,13,6410405171511,1.0,55-64,6712,Q_1-3,E_1-3,945
486141757,2017-03-07,13,6416021003069,1.0,55-64,6712,Q_1-3,E_1-3,945
519440267,2017-03-10,18,6410405113559,3.0,55-64,6712,Q_1-3,E_1-3,945
519440267,2017-03-10,18,6407860063956,1.0,55-64,6712,Q_1-3,E_1-3,945
519440267,2017-03-10,18,2000818700008,0.295,55-64,6712,Q_1-3,E_1-3,945
519440267,2017-03-10,18,2000614400003,0.168,55-64,6712,Q_1-3,E_1-3,945
519440267,2017-03-10,18,6409100051938,1.0,55-64,6712,Q_1-3,E_1-3,945
519440267,2017-03-10,18,6410405142252,6.0,55-64,6712,Q_1-3,E_1-3,945
519440267,2017-03-10,18,6407880082357,1.0,55-64,6712,Q_1-3,E_1-3,945
519440267,2017-03-10,18,6424908114401,1.0,55-64,6712,Q_1-3,E_1-3,945
519440267,2017-03-10,18,2000613700005,0.519,55-64,6712,Q_1-3,E_1-3,945
531529547,2017-03-12,19,6410405060457,1.0,55-64,6712,Q_1-3,E_1-3,945
531529547,2017-03-12,19,6410405044860,1.0,55-64,6712,Q_1-3,E_1-3,945
531529547,2017-03-12,19,2000818700008,0.885,55-64,6712,Q_1-3,E_1-3,945
531529547,2017-03-12,19,6410600003488,2.0,55-64,6712,Q_1-3,E_1-3,945
531529547,2017-03-12,19,6430104920203,1.0,55-64,6712,Q_1-3,E_1-3,945
531529547,2017-03-12,19,6410402016242,1.0,55-64,6712,Q_1-3,E_1-3,945
531529547,2017-03-12,19,6410500488309,1.0,55-64,6712,Q_1-3,E_1-3,945
531529547,2017-03-12,19,6410405155580,1.0,55-64,6712,Q_1-3,E_1-3,945
531529547,2017-03-12,19,2000604700007,0.318,55-64,6712,Q_1-3,E_1-3,945
531529547,2017-03-12,19,2000940900000,1.0,55-64,6712,Q_1-3,E_1-3,945
531529547,2017-03-12,19,6410405070463,1.0,55-64,6712,Q_1-3,E_1-3,945
531529547,2017-03-12,19,6417901010535,2.0,55-64,6712,Q_1-3,E_1-3,945
539519200,2017-03-13,18,6413600090649,2.0,55-64,6712,Q_1-3,E_1-3,945
539519200,2017-03-13,18,2000973900008,1.0,55-64,6712,Q_1-3,E_1-3,945
539519200,2017-03-13,18,6410405135070,1.0,55-64,6712,Q_1-3,E_1-3,945
539519200,2017-03-13,18,6416021003069,1.0,55-64,6712,Q_1-3,E_1-3,945
539519200,2017-03-13,18,6412000030668,1.0,55-64,6712,Q_1-3,E_1-3,945
539519200,2017-03-13,18,6410402025763,1.0,55-64,6712,Q_1-3,E_1-3,945
539519200,2017-03-13,18,6417901011396,1.0,55-64,6712,Q_1-3,E_1-3,945
539519200,2017-03-13,18,6420256010969,1.0,55-64,6712,Q_1-3,E_1-3,945
539519200,2017-03-13,18,6408641799569,2.0,55-64,6712,Q_1-3,E_1-3,945
545577077,2017-03-14,9,6410405149299,1.0,55-64,6712,Q_1-3,E_1-3,945
581199944,2017-03-18,14,6420256013731,1.0,55-64,6712,Q_1-3,E_1-3,945
581199944,2017-03-18,14,6410405069115,1.0,55-64,6712,Q_1-3,E_1-3,945
581199944,2017-03-18,14,6408641827200,2.0,55-64,6712,Q_1-3,E_1-3,945
581199944,2017-03-18,14,6410405069146,1.0,55-64,6712,Q_1-3,E_1-3,945
585047116,2017-03-19,11,6410405181374,1.0,55-64,6712,Q_1-3,E_1-3,945
585047116,2017-03-19,11,6413467232909,1.0,55-64,6712,Q_1-3,E_1-3,945
585047116,2017-03-19,11,2000613700005,0.576,55-64,6712,Q_1-3,E_1-3,945
585047116,2017-03-19,11,6439600000105,1.0,55-64,6712,Q_1-3,E_1-3,945
585047116,2017-03-19,11,6410405049490,1.0,55-64,6712,Q_1-3,E_1-3,945
585047116,2017-03-19,11,6410405135209,1.0,55-64,6712,Q_1-3,E_1-3,945
585047116,2017-03-19,11,6408430004010,1.0,55-64,6712,Q_1-3,E_1-3,945
585047116,2017-03-19,11,8436549482182,1.0,55-64,6712,Q_1-3,E_1-3,945
585047116,2017-03-19,11,6408430001705,1.0,55-64,6712,Q_1-3,E_1-3,945
598851361,2017-03-20,18,6409100046286,1.0,55-64,6712,Q_1-3,E_1-3,945
598851361,2017-03-20,18,5690527997003,1.0,55-64,6712,Q_1-3,E_1-3,945
598851361,2017-03-20,18,6412000082148,2.0,55-64,6712,Q_1-3,E_1-3,945
598851361,2017-03-20,18,5900951025808,4.0,55-64,6712,Q_1-3,E_1-3,945
608122602,2017-03-21,14,6430024242065,1.0,55-64,6712,Q_1-3,E_1-3,945
608122602,2017-03-21,14,6408641202304,1.0,55-64,6712,Q_1-3,E_1-3,945
608122602,2017-03-21,14,6410405152268,1.0,55-64,6712,Q_1-3,E_1-3,945
608122602,2017-03-21,14,6409710000555,1.0,55-64,6712,Q_1-3,E_1-3,945
608122602,2017-03-21,14,8722700234395,1.0,55-64,6712,Q_1-3,E_1-3,945
608122602,2017-03-21,14,6410405060457,1.0,55-64,6712,Q_1-3,E_1-3,945
608122602,2017-03-21,14,2000410100008,1.032,55-64,6712,Q_1-3,E_1-3,945
608122602,2017-03-21,14,6413600002154,1.0,55-64,6712,Q_1-3,E_1-3,945
608122602,2017-03-21,14,7310090781622,2.0,55-64,6712,Q_1-3,E_1-3,945
608122602,2017-03-21,14,8436555871031,1.0,55-64,6712,Q_1-3,E_1-3,945
608122602,2017-03-21,14,6410405126092,1.0,55-64,6712,Q_1-3,E_1-3,945
608122602,2017-03-21,14,6411402197108,1.0,55-64,6712,Q_1-3,E_1-3,945
608122602,2017-03-21,14,6430047632034,1.0,55-64,6712,Q_1-3,E_1-3,945
608122602,2017-03-21,14,6408430000432,1.0,55-64,6712,Q_1-3,E_1-3,945
608122602,2017-03-21,14,2000512100005,0.566,55-64,6712,Q_1-3,E_1-3,945
608122602,2017-03-21,14,6416021000389,1.0,55-64,6712,Q_1-3,E_1-3,945
608122602,2017-03-21,14,6408641799569,1.0,55-64,6712,Q_1-3,E_1-3,945
627549317,2017-03-23,10,6416021000303,1.0,55-64,6712,Q_1-3,E_1-3,945
627549317,2017-03-23,10,6408430030347,1.0,55-64,6712,Q_1-3,E_1-3,945
627549317,2017-03-23,10,2000973900008,7.0,55-64,6712,Q_1-3,E_1-3,945
627549317,2017-03-23,10,6410405091260,7.0,55-64,6712,Q_1-3,E_1-3,945
632914327,2017-03-24,22,6410405040817,1.0,55-64,6712,Q_1-3,E_1-3,945
632914327,2017-03-24,22,6410405054715,1.0,55-64,6712,Q_1-3,E_1-3,945
640287868,2017-03-25,15,6410405192066,1.0,55-64,6712,Q_1-3,E_1-3,945
677595152,2017-03-30,18,4009900455299,2.0,55-64,6712,Q_1-3,E_1-3,945
677595152,2017-03-30,18,6413200330206,1.0,55-64,6712,Q_1-3,E_1-3,945
677595152,2017-03-30,18,6420256014479,1.0,55-64,6712,Q_1-3,E_1-3,945
691757755,2017-03-31,11,6410405154958,1.0,55-64,6712,Q_1-3,E_1-3,945
691757755,2017-03-31,11,6410405154095,1.0,55-64,6712,Q_1-3,E_1-3,945
691757755,2017-03-31,11,6410402026258,1.0,55-64,6712,Q_1-3,E_1-3,945
691757755,2017-03-31,11,6410402024469,1.0,55-64,6712,Q_1-3,E_1-3,945
691757755,2017-03-31,11,6410405132000,1.0,55-64,6712,Q_1-3,E_1-3,945
691757755,2017-03-31,11,7613035379817,1.0,55-64,6712,Q_1-3,E_1-3,945
691757755,2017-03-31,11,6410405085627,1.0,55-64,6712,Q_1-3,E_1-3,945
691757755,2017-03-31,11,6409630005289,1.0,55-64,6712,Q_1-3,E_1-3,945
691757755,2017-03-31,11,6410405071170,1.0,55-64,6712,Q_1-3,E_1-3,945
691757755,2017-03-31,11,2000578100001,0.381,55-64,6712,Q_1-3,E_1-3,945
691757755,2017-03-31,11,6410405069450,1.0,55-64,6712,Q_1-3,E_1-3,945
691757755,2017-03-31,11,6416021003069,1.0,55-64,6712,Q_1-3,E_1-3,945
691757755,2017-03-31,11,6410405044884,1.0,55-64,6712,Q_1-3,E_1-3,945
695937847,2017-04-01,14,6411300000852,1.0,55-64,6712,Q_1-3,E_1-3,945
695937847,2017-04-01,14,6415130028048,2.0,55-64,6712,Q_1-3,E_1-3,945
707813193,2017-04-02,18,6415600000352,2.0,55-64,6712,Q_1-3,E_1-3,945
707813193,2017-04-02,18,6410405048561,1.0,55-64,6712,Q_1-3,E_1-3,945
707813193,2017-04-02,18,6410405157300,1.0,55-64,6712,Q_1-3,E_1-3,945
707813193,2017-04-02,18,6410400037140,1.0,55-64,6712,Q_1-3,E_1-3,945
707813193,2017-04-02,18,6410405119667,1.0,55-64,6712,Q_1-3,E_1-3,945
707813193,2017-04-02,18,6410405046420,1.0,55-64,6712,Q_1-3,E_1-3,945
707813193,2017-04-02,18,6416453019164,1.0,55-64,6712,Q_1-3,E_1-3,945
707813193,2017-04-02,18,2000973900008,10.0,55-64,6712,Q_1-3,E_1-3,945
707813193,2017-04-02,18,6410405055781,1.0,55-64,6712,Q_1-3,E_1-3,945
707813193,2017-04-02,18,6409100025335,2.0,55-64,6712,Q_1-3,E_1-3,945
707813193,2017-04-02,18,6419800020417,1.0,55-64,6712,Q_1-3,E_1-3,945
712340499,2017-04-03,9,2000609800009,2.08,55-64,6712,Q_1-3,E_1-3,945
712340499,2017-04-03,9,6410405088925,2.0,55-64,6712,Q_1-3,E_1-3,945
712340499,2017-04-03,9,2000766600009,0.22,55-64,6712,Q_1-3,E_1-3,945
712340499,2017-04-03,9,6410402008933,1.0,55-64,6712,Q_1-3,E_1-3,945
712340499,2017-04-03,9,6410405110947,1.0,55-64,6712,Q_1-3,E_1-3,945
712340499,2017-04-03,9,6410405057594,1.0,55-64,6712,Q_1-3,E_1-3,945
712340499,2017-04-03,9,2000196100001,2.0,55-64,6712,Q_1-3,E_1-3,945
712340499,2017-04-03,9,6411402202208,1.0,55-64,6712,Q_1-3,E_1-3,945
712340499,2017-04-03,9,6410405083197,1.0,55-64,6712,Q_1-3,E_1-3,945
712340499,2017-04-03,9,6411402164803,1.0,55-64,6712,Q_1-3,E_1-3,945
712340499,2017-04-03,9,2000742000007,0.3,55-64,6712,Q_1-3,E_1-3,945
712340499,2017-04-03,9,6437005040351,1.0,55-64,6712,Q_1-3,E_1-3,945
712340499,2017-04-03,9,6410405089366,1.0,55-64,6712,Q_1-3,E_1-3,945
712340499,2017-04-03,9,7622100936589,2.0,55-64,6712,Q_1-3,E_1-3,945
712340499,2017-04-03,9,6410405134271,2.0,55-64,6712,Q_1-3,E_1-3,945
712340499,2017-04-03,9,2000190100007,1.56,55-64,6712,Q_1-3,E_1-3,945
712340499,2017-04-03,9,6410405046109,2.0,55-64,6712,Q_1-3,E_1-3,945
712340499,2017-04-03,9,6410405113559,1.0,55-64,6712,Q_1-3,E_1-3,945
719806069,2017-04-04,9,6413600015147,1.0,55-64,6712,Q_1-3,E_1-3,945
719806069,2017-04-04,9,6410402019212,1.0,55-64,6712,Q_1-3,E_1-3,945
719806069,2017-04-04,9,8718114832791,1.0,55-64,6712,Q_1-3,E_1-3,945
719806069,2017-04-04,9,6410405045430,1.0,55-64,6712,Q_1-3,E_1-3,945
719806069,2017-04-04,9,6408641799569,1.0,55-64,6712,Q_1-3,E_1-3,945
719806069,2017-04-04,9,6408641827200,1.0,55-64,6712,Q_1-3,E_1-3,945
719806069,2017-04-04,9,2000973900008,4.0,55-64,6712,Q_1-3,E_1-3,945
719806069,2017-04-04,9,6407870071224,1.0,55-64,6712,Q_1-3,E_1-3,945
719806069,2017-04-04,9,7622100936404,2.0,55-64,6712,Q_1-3,E_1-3,945
719806069,2017-04-04,9,6415600501781,1.0,55-64,6712,Q_1-3,E_1-3,945
719806069,2017-04-04,9,8594404006369,1.0,55-64,6712,Q_1-3,E_1-3,945
719806069,2017-04-04,9,6410405148674,1.0,55-64,6712,Q_1-3,E_1-3,945
719806069,2017-04-04,9,6410405187734,1.0,55-64,6712,Q_1-3,E_1-3,945
719806069,2017-04-04,9,6408430011643,1.0,55-64,6712,Q_1-3,E_1-3,945
728558099,2017-04-05,15,6410105899401,1.0,55-64,6712,Q_1-3,E_1-3,945
769515078,2017-04-07,20,6419800021261,1.0,55-64,6712,Q_1-3,E_1-3,945
769515078,2017-04-07,20,6414880251553,1.0,55-64,6712,Q_1-3,E_1-3,945
769515078,2017-04-07,20,2000973900008,1.0,55-64,6712,Q_1-3,E_1-3,945
769515078,2017-04-07,20,6416021003069,1.0,55-64,6712,Q_1-3,E_1-3,945
791130147,2017-04-08,20,6410405091260,21.0,55-64,6712,Q_1-3,E_1-3,945
791130147,2017-04-08,20,6417901008389,1.0,55-64,6712,Q_1-3,E_1-3,945
791130147,2017-04-08,20,4084500709652,1.0,55-64,6712,Q_1-3,E_1-3,945
791130147,2017-04-08,20,2000973900008,21.0,55-64,6712,Q_1-3,E_1-3,945
798829447,2017-04-09,16,6410405045034,1.0,55-64,6712,Q_1-3,E_1-3,945
798829447,2017-04-09,16,6407870071224,1.0,55-64,6712,Q_1-3,E_1-3,945
798829447,2017-04-09,16,6410405104885,1.0,55-64,6712,Q_1-3,E_1-3,945
798829447,2017-04-09,16,6410405141354,1.0,55-64,6712,Q_1-3,E_1-3,945
864689717,2017-04-10,11,6410405175908,1.0,55-64,6712,Q_1-3,E_1-3,945
864689717,2017-04-10,11,6407870071224,1.0,55-64,6712,Q_1-3,E_1-3,945
864689717,2017-04-10,11,6410405142610,1.0,55-64,6712,Q_1-3,E_1-3,945
864689717,2017-04-10,11,6410405044808,1.0,55-64,6712,Q_1-3,E_1-3,945
864689717,2017-04-10,11,6430024140484,1.0,55-64,6712,Q_1-3,E_1-3,945
864689717,2017-04-10,11,6410402026258,1.0,55-64,6712,Q_1-3,E_1-3,945
864689717,2017-04-10,11,6410405071170,1.0,55-64,6712,Q_1-3,E_1-3,945
864689717,2017-04-10,11,6414880251140,1.0,55-64,6712,Q_1-3,E_1-3,945
864689717,2017-04-10,11,6410405154095,1.0,55-64,6712,Q_1-3,E_1-3,945
905029912,2017-04-14,20,2000973900008,18.0,55-64,6712,Q_1-3,E_1-3,945
905029912,2017-04-14,20,6414887670043,1.0,55-64,6712,Q_1-3,E_1-3,945
905029912,2017-04-14,20,6410405091260,8.0,55-64,6712,Q_1-3,E_1-3,945
905029912,2017-04-14,20,6419800021261,4.0,55-64,6712,Q_1-3,E_1-3,945
905029912,2017-04-14,20,6418654204387,1.0,55-64,6712,Q_1-3,E_1-3,945
905029912,2017-04-14,20,6416021003069,1.0,55-64,6712,Q_1-3,E_1-3,945
922463174,2017-04-16,20,6407880084900,1.0,55-64,6712,Q_1-3,E_1-3,945
922463174,2017-04-16,20,6410405187710,1.0,55-64,6712,Q_1-3,E_1-3,945
922463174,2017-04-16,20,6411300000494,1.0,55-64,6712,Q_1-3,E_1-3,945
922463174,2017-04-16,20,2000973900008,15.0,55-64,6712,Q_1-3,E_1-3,945
922463174,2017-04-16,20,6410405071118,3.0,55-64,6712,Q_1-3,E_1-3,945
922463174,2017-04-16,20,6410405091260,15.0,55-64,6712,Q_1-3,E_1-3,945
925906362,2017-04-17,10,6414880021057,1.0,55-64,6712,Q_1-3,E_1-3,945
925906362,2017-04-17,10,2000616700002,0.475,55-64,6712,Q_1-3,E_1-3,945
925906362,2017-04-17,10,2000973900008,6.0,55-64,6712,Q_1-3,E_1-3,945
925906362,2017-04-17,10,6410405187734,1.0,55-64,6712,Q_1-3,E_1-3,945
925906362,2017-04-17,10,6407870071224,1.0,55-64,6712,Q_1-3,E_1-3,945
925906362,2017-04-17,10,6415130027980,1.0,55-64,6712,Q_1-3,E_1-3,945
925906362,2017-04-17,10,6410405169129,1.0,55-64,6712,Q_1-3,E_1-3,945
925906362,2017-04-17,10,6413605094161,1.0,55-64,6712,Q_1-3,E_1-3,945
925906362,2017-04-17,10,7622100937302,2.0,55-64,6712,Q_1-3,E_1-3,945
925906362,2017-04-17,10,6408641799569,1.0,55-64,6712,Q_1-3,E_1-3,945
925906362,2017-04-17,10,6413600014393,1.0,55-64,6712,Q_1-3,E_1-3,945
938107985,2017-04-19,20,6410405169679,1.0,55-64,6712,Q_1-3,E_1-3,945
938107985,2017-04-19,20,6407850053035,1.0,55-64,6712,Q_1-3,E_1-3,945
938107985,2017-04-19,20,6413600090663,1.0,55-64,6712,Q_1-3,E_1-3,945
938107985,2017-04-19,20,6437005040986,1.0,55-64,6712,Q_1-3,E_1-3,945
938107985,2017-04-19,20,6410405044174,1.0,55-64,6712,Q_1-3,E_1-3,945
938107985,2017-04-19,20,6408641799569,1.0,55-64,6712,Q_1-3,E_1-3,945
950348955,2017-04-20,13,6410405155856,1.0,55-64,6712,Q_1-3,E_1-3,945
950348955,2017-04-20,13,6410405045799,1.0,55-64,6712,Q_1-3,E_1-3,945
950348955,2017-04-20,13,6405304002073,1.0,55-64,6712,Q_1-3,E_1-3,945
950348955,2017-04-20,13,6430024140484,1.0,55-64,6712,Q_1-3,E_1-3,945
980449557,2017-04-23,15,6410405141378,1.0,55-64,6712,Q_1-3,E_1-3,945
980449557,2017-04-23,15,6415600000352,2.0,55-64,6712,Q_1-3,E_1-3,945
980449557,2017-04-23,15,6410405138323,2.0,55-64,6712,Q_1-3,E_1-3,945
980449557,2017-04-23,15,2000604700007,0.304,55-64,6712,Q_1-3,E_1-3,945
980449557,2017-04-23,15,6410405132789,1.0,55-64,6712,Q_1-3,E_1-3,945
980449557,2017-04-23,15,6408641970760,1.0,55-64,6712,Q_1-3,E_1-3,945
980449557,2017-04-23,15,6410405069450,1.0,55-64,6712,Q_1-3,E_1-3,945
980449557,2017-04-23,15,6410405071170,2.0,55-64,6712,Q_1-3,E_1-3,945
980449557,2017-04-23,15,5201194004019,1.0,55-64,6712,Q_1-3,E_1-3,945
980449557,2017-04-23,15,2000973900008,2.0,55-64,6712,Q_1-3,E_1-3,945
980449557,2017-04-23,15,6410405046420,1.0,55-64,6712,Q_1-3,E_1-3,945
980449557,2017-04-23,15,6410405069962,2.0,55-64,6712,Q_1-3,E_1-3,945
982794697,2017-04-24,12,7622100937425,1.0,55-64,6712,Q_1-3,E_1-3,945
982794697,2017-04-24,12,6410405083234,1.0,55-64,6712,Q_1-3,E_1-3,945
982794697,2017-04-24,12,6410405109750,1.0,55-64,6712,Q_1-3,E_1-3,945
982794697,2017-04-24,12,6407870071224,1.0,55-64,6712,Q_1-3,E_1-3,945
982794697,2017-04-24,12,6410405115140,1.0,55-64,6712,Q_1-3,E_1-3,945
982794697,2017-04-24,12,6408641799569,1.0,55-64,6712,Q_1-3,E_1-3,945
982794697,2017-04-24,12,6410405154507,1.0,55-64,6712,Q_1-3,E_1-3,945
982794697,2017-04-24,12,6413600013082,1.0,55-64,6712,Q_1-3,E_1-3,945
982794697,2017-04-24,12,6410405181374,1.0,55-64,6712,Q_1-3,E_1-3,945
985455159,2017-04-24,19,6438242781793,1.0,55-64,6712,Q_1-3,E_1-3,945
991117914,2017-04-25,17,7310130002779,1.0,55-64,6712,Q_1-3,E_1-3,945
991117914,2017-04-25,17,6424200035114,1.0,55-64,6712,Q_1-3,E_1-3,945
991117914,2017-04-25,17,6410405108616,1.0,55-64,6712,Q_1-3,E_1-3,945
991117914,2017-04-25,17,6410405046741,1.0,55-64,6712,Q_1-3,E_1-3,945
991117914,2017-04-25,17,6417700050725,2.0,55-64,6712,Q_1-3,E_1-3,945
991117914,2017-04-25,17,6410405055620,1.0,55-64,6712,Q_1-3,E_1-3,945
991117914,2017-04-25,17,6416021001607,1.0,55-64,6712,Q_1-3,E_1-3,945
991117914,2017-04-25,17,6407850059136,1.0,55-64,6712,Q_1-3,E_1-3,945
991117914,2017-04-25,17,2000973900008,1.0,55-64,6712,Q_1-3,E_1-3,945
991117914,2017-04-25,17,6415600517867,1.0,55-64,6712,Q_1-3,E_1-3,945
991117914,2017-04-25,17,6410405172433,2.0,55-64,6712,Q_1-3,E_1-3,945
991117914,2017-04-25,17,6410405082626,1.0,55-64,6712,Q_1-3,E_1-3,945
991117914,2017-04-25,17,6407850059082,1.0,55-64,6712,Q_1-3,E_1-3,945
991117914,2017-04-25,17,6410405108371,1.0,55-64,6712,Q_1-3,E_1-3,945
1001395069,2017-04-26,10,6413600014393,1.0,55-64,6712,Q_1-3,E_1-3,945
1001395069,2017-04-26,10,6430055270037,1.0,55-64,6712,Q_1-3,E_1-3,945
1001395069,2017-04-26,10,7622100937302,2.0,55-64,6712,Q_1-3,E_1-3,945
1001395069,2017-04-26,10,6408641799569,1.0,55-64,6712,Q_1-3,E_1-3,945
1001395069,2017-04-26,10,6410405179067,1.0,55-64,6712,Q_1-3,E_1-3,945
1001395069,2017-04-26,10,6413605094161,1.0,55-64,6712,Q_1-3,E_1-3,945
1001395069,2017-04-26,10,6408641114904,1.0,55-64,6712,Q_1-3,E_1-3,945
1001395069,2017-04-26,10,6410402010752,1.0,55-64,6712,Q_1-3,E_1-3,945
1001395069,2017-04-26,10,6437002001911,1.0,55-64,6712,Q_1-3,E_1-3,945
1001395069,2017-04-26,10,2000973900008,6.0,55-64,6712,Q_1-3,E_1-3,945
1001395069,2017-04-26,10,6430024140484,1.0,55-64,6712,Q_1-3,E_1-3,945
1001395069,2017-04-26,10,6410402004232,1.0,55-64,6712,Q_1-3,E_1-3,945
1001395069,2017-04-26,10,6407870071224,1.0,55-64,6712,Q_1-3,E_1-3,945
1001395069,2017-04-26,10,6414880021392,1.0,55-64,6712,Q_1-3,E_1-3,945
1010008828,2017-04-27,21,6410405054814,1.0,55-64,6712,Q_1-3,E_1-3,945
1010008828,2017-04-27,21,6407850056654,1.0,55-64,6712,Q_1-3,E_1-3,945
1010008828,2017-04-27,21,6410405181411,2.0,55-64,6712,Q_1-3,E_1-3,945
1010008828,2017-04-27,21,6410402007059,1.0,55-64,6712,Q_1-3,E_1-3,945
1016656553,2017-04-28,7,6411401015151,1.0,55-64,6712,Q_1-3,E_1-3,945
1016656553,2017-04-28,7,6410405046420,1.0,55-64,6712,Q_1-3,E_1-3,945
1016656553,2017-04-28,7,6416453016576,1.0,55-64,6712,Q_1-3,E_1-3,945
1016656553,2017-04-28,7,64027975,3.0,55-64,6712,Q_1-3,E_1-3,945
1016656553,2017-04-28,7,6413300016871,1.0,55-64,6712,Q_1-3,E_1-3,945
1016656553,2017-04-28,7,8436008522145,1.0,55-64,6712,Q_1-3,E_1-3,945
1016656553,2017-04-28,7,6409100067007,1.0,55-64,6712,Q_1-3,E_1-3,945
