Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
276087633,2017-02-07,17,6419800051275,1.0,25-34,6712,Q_1-3,E_8-10,282
276087633,2017-02-07,17,6408430042081,2.0,25-34,6712,Q_1-3,E_8-10,282
276087633,2017-02-07,17,6419744005303,1.0,25-34,6712,Q_1-3,E_8-10,282
309606615,2017-02-11,18,6410405084392,1.0,25-34,6712,Q_1-3,E_8-10,282
309606615,2017-02-11,18,6415600536240,1.0,25-34,6712,Q_1-3,E_8-10,282
309606615,2017-02-11,18,6408641799569,2.0,25-34,6712,Q_1-3,E_8-10,282
309606615,2017-02-11,18,6420256013403,1.0,25-34,6712,Q_1-3,E_8-10,282
309606615,2017-02-11,18,6415600536271,1.0,25-34,6712,Q_1-3,E_8-10,282
329972282,2017-02-14,20,6410405183637,1.0,25-34,6712,Q_1-3,E_8-10,282
329972282,2017-02-14,20,6413600013082,1.0,25-34,6712,Q_1-3,E_8-10,282
329972282,2017-02-14,20,6408641799569,1.0,25-34,6712,Q_1-3,E_8-10,282
336683189,2017-02-15,18,2000818700008,0.394,25-34,6712,Q_1-3,E_8-10,282
336683189,2017-02-15,18,7322540576474,1.0,25-34,6712,Q_1-3,E_8-10,282
336683189,2017-02-15,18,6405304003506,1.0,25-34,6712,Q_1-3,E_8-10,282
344727218,2017-02-16,10,2000512100005,0.294,25-34,6712,Q_1-3,E_8-10,282
344727218,2017-02-16,10,2000262800002,0.42,25-34,6712,Q_1-3,E_8-10,282
353883596,2017-02-17,16,6408641799569,1.0,25-34,6712,Q_1-3,E_8-10,282
353883596,2017-02-17,16,6415600503044,1.0,25-34,6712,Q_1-3,E_8-10,282
367400680,2017-02-19,13,6415600520614,1.0,25-34,6712,Q_1-3,E_8-10,282
367400680,2017-02-19,13,2000973900008,1.0,25-34,6712,Q_1-3,E_8-10,282
414486131,2017-02-25,13,6410405097989,1.0,25-34,6712,Q_1-3,E_8-10,282
414486131,2017-02-25,13,6410405057327,1.0,25-34,6712,Q_1-3,E_8-10,282
423842443,2017-02-27,15,6410400030257,1.0,25-34,6712,Q_1-3,E_8-10,282
423842443,2017-02-27,15,6408430037001,1.0,25-34,6712,Q_1-3,E_8-10,282
432134020,2017-02-28,18,6410405184351,1.0,25-34,6712,Q_1-3,E_8-10,282
432134020,2017-02-28,18,7311310038625,1.0,25-34,6712,Q_1-3,E_8-10,282
432134020,2017-02-28,18,5760466642019,1.0,25-34,6712,Q_1-3,E_8-10,282
432134020,2017-02-28,18,6430059780549,1.0,25-34,6712,Q_1-3,E_8-10,282
432134020,2017-02-28,18,6410402011742,1.0,25-34,6712,Q_1-3,E_8-10,282
432134020,2017-02-28,18,6410405043047,1.0,25-34,6712,Q_1-3,E_8-10,282
432134020,2017-02-28,18,6416211000229,1.0,25-34,6712,Q_1-3,E_8-10,282
432134020,2017-02-28,18,6408430006007,1.0,25-34,6712,Q_1-3,E_8-10,282
432134020,2017-02-28,18,6430060940031,1.0,25-34,6712,Q_1-3,E_8-10,282
449226473,2017-03-02,17,6416021000389,1.0,25-34,6712,Q_1-3,E_8-10,282
449226473,2017-03-02,17,6412500075206,1.0,25-34,6712,Q_1-3,E_8-10,282
449226473,2017-03-02,17,2000973900008,2.0,25-34,6712,Q_1-3,E_8-10,282
449226473,2017-03-02,17,6410402013982,1.0,25-34,6712,Q_1-3,E_8-10,282
449226473,2017-03-02,17,6410405140760,1.0,25-34,6712,Q_1-3,E_8-10,282
449226473,2017-03-02,17,6410405048622,1.0,25-34,6712,Q_1-3,E_8-10,282
449226473,2017-03-02,17,6410405157478,1.0,25-34,6712,Q_1-3,E_8-10,282
449226473,2017-03-02,17,6408430021673,1.0,25-34,6712,Q_1-3,E_8-10,282
449226473,2017-03-02,17,6410405108098,1.0,25-34,6712,Q_1-3,E_8-10,282
449226473,2017-03-02,17,6415600025300,2.0,25-34,6712,Q_1-3,E_8-10,282
456024957,2017-03-03,18,6411401017322,1.0,25-34,6712,Q_1-3,E_8-10,282
486147644,2017-03-07,19,7322550038344,1.0,25-34,6712,Q_1-3,E_8-10,282
486147644,2017-03-07,19,7310130000904,1.0,25-34,6712,Q_1-3,E_8-10,282
486147644,2017-03-07,19,6410405088666,1.0,25-34,6712,Q_1-3,E_8-10,282
523212147,2017-03-11,21,6410530032206,1.0,25-34,6712,Q_1-3,E_8-10,282
529015189,2017-03-11,15,2000940900000,1.0,25-34,6712,Q_1-3,E_8-10,282
548471339,2017-03-14,7,6410405138231,1.0,25-34,6712,Q_1-3,E_8-10,282
548471339,2017-03-14,7,6410405119155,1.0,25-34,6712,Q_1-3,E_8-10,282
552473757,2017-03-15,12,2000289200007,0.35,25-34,6712,Q_1-3,E_8-10,282
552473757,2017-03-15,12,6412000032211,1.0,25-34,6712,Q_1-3,E_8-10,282
552473757,2017-03-15,12,6416021000389,1.0,25-34,6712,Q_1-3,E_8-10,282
552473757,2017-03-15,12,6410402020195,1.0,25-34,6712,Q_1-3,E_8-10,282
552473757,2017-03-15,12,2000973900008,4.0,25-34,6712,Q_1-3,E_8-10,282
552473757,2017-03-15,12,9002490100773,1.0,25-34,6712,Q_1-3,E_8-10,282
552473757,2017-03-15,12,6412000030576,1.0,25-34,6712,Q_1-3,E_8-10,282
552473757,2017-03-15,12,6430015420618,1.0,25-34,6712,Q_1-3,E_8-10,282
552473757,2017-03-15,12,6415600517867,3.0,25-34,6712,Q_1-3,E_8-10,282
552473757,2017-03-15,12,7310350118519,2.0,25-34,6712,Q_1-3,E_8-10,282
569977369,2017-03-17,9,6411401015090,1.0,25-34,6712,Q_1-3,E_8-10,282
569977369,2017-03-17,9,6415600501842,1.0,25-34,6712,Q_1-3,E_8-10,282
569977369,2017-03-17,9,6415600513524,1.0,25-34,6712,Q_1-3,E_8-10,282
569977369,2017-03-17,9,7330606009941,1.0,25-34,6712,Q_1-3,E_8-10,282
569977369,2017-03-17,9,6415600534390,1.0,25-34,6712,Q_1-3,E_8-10,282
569977369,2017-03-17,9,6413600058038,1.0,25-34,6712,Q_1-3,E_8-10,282
569977369,2017-03-17,9,6407880082326,1.0,25-34,6712,Q_1-3,E_8-10,282
569977369,2017-03-17,9,7310532105986,1.0,25-34,6712,Q_1-3,E_8-10,282
569977369,2017-03-17,9,6408430339471,1.0,25-34,6712,Q_1-3,E_8-10,282
569977369,2017-03-17,9,6410405045034,1.0,25-34,6712,Q_1-3,E_8-10,282
569977369,2017-03-17,9,6415600538954,1.0,25-34,6712,Q_1-3,E_8-10,282
569977369,2017-03-17,9,6416453034143,1.0,25-34,6712,Q_1-3,E_8-10,282
569977369,2017-03-17,9,6437005040986,1.0,25-34,6712,Q_1-3,E_8-10,282
569977369,2017-03-17,9,6410381095368,1.0,25-34,6712,Q_1-3,E_8-10,282
569977369,2017-03-17,9,6416021003069,2.0,25-34,6712,Q_1-3,E_8-10,282
569977369,2017-03-17,9,2000973900008,4.0,25-34,6712,Q_1-3,E_8-10,282
569977369,2017-03-17,9,6408641827200,2.0,25-34,6712,Q_1-3,E_8-10,282
569977369,2017-03-17,9,6416453034792,1.0,25-34,6712,Q_1-3,E_8-10,282
579237788,2017-03-18,17,2000973900008,3.0,25-34,6712,Q_1-3,E_8-10,282
579237788,2017-03-18,17,6410405091260,3.0,25-34,6712,Q_1-3,E_8-10,282
611537496,2017-03-21,13,6410405072863,1.0,25-34,6712,Q_1-3,E_8-10,282
611537496,2017-03-21,13,2000973900008,1.0,25-34,6712,Q_1-3,E_8-10,282
611537496,2017-03-21,13,2000366500006,1.0,25-34,6712,Q_1-3,E_8-10,282
617976229,2017-03-22,11,6430055270037,1.0,25-34,6712,Q_1-3,E_8-10,282
617976229,2017-03-22,11,6407850053004,1.0,25-34,6712,Q_1-3,E_8-10,282
617976229,2017-03-22,11,6416192012815,1.0,25-34,6712,Q_1-3,E_8-10,282
617976229,2017-03-22,11,6410405069450,1.0,25-34,6712,Q_1-3,E_8-10,282
617976229,2017-03-22,11,6412500003629,1.0,25-34,6712,Q_1-3,E_8-10,282
617976229,2017-03-22,11,6409620003486,1.0,25-34,6712,Q_1-3,E_8-10,282
617976229,2017-03-22,11,6415130036913,1.0,25-34,6712,Q_1-3,E_8-10,282
628253776,2017-03-23,18,2000984700000,1.0,25-34,6712,Q_1-3,E_8-10,282
651812983,2017-03-26,10,6410405181374,1.0,25-34,6712,Q_1-3,E_8-10,282
660399470,2017-03-27,19,6415130019923,1.0,25-34,6712,Q_1-3,E_8-10,282
660399470,2017-03-27,19,5053990123834,1.0,25-34,6712,Q_1-3,E_8-10,282
675268800,2017-03-29,8,6408641799569,1.0,25-34,6712,Q_1-3,E_8-10,282
675268800,2017-03-29,8,6412000034635,1.0,25-34,6712,Q_1-3,E_8-10,282
675268800,2017-03-29,8,2000973900008,2.0,25-34,6712,Q_1-3,E_8-10,282
675268800,2017-03-29,8,7350042710119,1.0,25-34,6712,Q_1-3,E_8-10,282
675268800,2017-03-29,8,6415600522410,2.0,25-34,6712,Q_1-3,E_8-10,282
675268800,2017-03-29,8,2000391700006,0.21,25-34,6712,Q_1-3,E_8-10,282
694653053,2017-03-31,22,6410402008919,1.0,25-34,6712,Q_1-3,E_8-10,282
694653053,2017-03-31,22,6411401036200,1.0,25-34,6712,Q_1-3,E_8-10,282
694653053,2017-03-31,22,7310860560792,1.0,25-34,6712,Q_1-3,E_8-10,282
694653053,2017-03-31,22,2000818700008,0.515,25-34,6712,Q_1-3,E_8-10,282
694653053,2017-03-31,22,6411401036248,1.0,25-34,6712,Q_1-3,E_8-10,282
694653053,2017-03-31,22,7310790088212,1.0,25-34,6712,Q_1-3,E_8-10,282
694653053,2017-03-31,22,6411401033919,1.0,25-34,6712,Q_1-3,E_8-10,282
694653053,2017-03-31,22,6408430006007,1.0,25-34,6712,Q_1-3,E_8-10,282
696824502,2017-04-01,17,3600523386338,1.0,25-34,6712,Q_1-3,E_8-10,282
696824502,2017-04-01,17,5050456012206,1.0,25-34,6712,Q_1-3,E_8-10,282
696824502,2017-04-01,17,3600523386260,1.0,25-34,6712,Q_1-3,E_8-10,282
707099431,2017-04-02,14,6410105901982,1.0,25-34,6712,Q_1-3,E_8-10,282
727632356,2017-04-05,12,6405304003506,1.0,25-34,6712,Q_1-3,E_8-10,282
727632356,2017-04-05,12,6408430043019,1.0,25-34,6712,Q_1-3,E_8-10,282
735325755,2017-04-06,13,6408641827200,2.0,25-34,6712,Q_1-3,E_8-10,282
735325755,2017-04-06,13,6410405048561,1.0,25-34,6712,Q_1-3,E_8-10,282
735325755,2017-04-06,13,7311310033125,1.0,25-34,6712,Q_1-3,E_8-10,282
735325755,2017-04-06,13,6415600501811,1.0,25-34,6712,Q_1-3,E_8-10,282
735325755,2017-04-06,13,6413600016212,1.0,25-34,6712,Q_1-3,E_8-10,282
735325755,2017-04-06,13,7311312002112,1.0,25-34,6712,Q_1-3,E_8-10,282
735325755,2017-04-06,13,6410405071118,1.0,25-34,6712,Q_1-3,E_8-10,282
735325755,2017-04-06,13,6410405093677,1.0,25-34,6712,Q_1-3,E_8-10,282
735325755,2017-04-06,13,6410405164629,1.0,25-34,6712,Q_1-3,E_8-10,282
755323243,2017-04-07,12,8850987128561,2.0,25-34,6712,Q_1-3,E_8-10,282
755323243,2017-04-07,12,6408430042692,1.0,25-34,6712,Q_1-3,E_8-10,282
755323243,2017-04-07,12,6410105903573,1.0,25-34,6712,Q_1-3,E_8-10,282
755323243,2017-04-07,12,6408430042951,2.0,25-34,6712,Q_1-3,E_8-10,282
755323243,2017-04-07,12,6408641799569,1.0,25-34,6712,Q_1-3,E_8-10,282
755323243,2017-04-07,12,6410405138507,2.0,25-34,6712,Q_1-3,E_8-10,282
755323243,2017-04-07,12,6413600014812,1.0,25-34,6712,Q_1-3,E_8-10,282
755323243,2017-04-07,12,6410405095916,2.0,25-34,6712,Q_1-3,E_8-10,282
788505903,2017-04-08,17,2000973900008,1.0,25-34,6712,Q_1-3,E_8-10,282
788505903,2017-04-08,17,6415600536066,1.0,25-34,6712,Q_1-3,E_8-10,282
880916368,2017-04-11,19,7310532131176,1.0,25-34,6712,Q_1-3,E_8-10,282
880916368,2017-04-11,19,6430024140484,1.0,25-34,6712,Q_1-3,E_8-10,282
880916368,2017-04-11,19,6410405140586,1.0,25-34,6712,Q_1-3,E_8-10,282
880916368,2017-04-11,19,7310532107072,1.0,25-34,6712,Q_1-3,E_8-10,282
886395849,2017-04-12,20,6411402200105,1.0,25-34,6712,Q_1-3,E_8-10,282
886395849,2017-04-12,20,5038862235365,1.0,25-34,6712,Q_1-3,E_8-10,282
886395849,2017-04-12,20,5700551128509,1.0,25-34,6712,Q_1-3,E_8-10,282
893192660,2017-04-13,21,6408641799569,1.0,25-34,6712,Q_1-3,E_8-10,282
893192660,2017-04-13,21,6405304002080,1.0,25-34,6712,Q_1-3,E_8-10,282
893192660,2017-04-13,21,5690527974004,2.0,25-34,6712,Q_1-3,E_8-10,282
893192660,2017-04-13,21,6416021003069,1.0,25-34,6712,Q_1-3,E_8-10,282
893192660,2017-04-13,21,6415600025300,2.0,25-34,6712,Q_1-3,E_8-10,282
893192660,2017-04-13,21,2000973900008,2.0,25-34,6712,Q_1-3,E_8-10,282
893192660,2017-04-13,21,7613032630409,3.0,25-34,6712,Q_1-3,E_8-10,282
893192660,2017-04-13,21,6405304002042,1.0,25-34,6712,Q_1-3,E_8-10,282
893192660,2017-04-13,21,6410405169693,1.0,25-34,6712,Q_1-3,E_8-10,282
893192660,2017-04-13,21,6413600017509,1.0,25-34,6712,Q_1-3,E_8-10,282
897396167,2017-04-13,15,6413600015406,1.0,25-34,6712,Q_1-3,E_8-10,282
897396167,2017-04-13,15,6416597011291,1.0,25-34,6712,Q_1-3,E_8-10,282
897396167,2017-04-13,15,6411401015090,2.0,25-34,6712,Q_1-3,E_8-10,282
897396167,2017-04-13,15,6415600507790,1.0,25-34,6712,Q_1-3,E_8-10,282
897396167,2017-04-13,15,6409945001457,1.0,25-34,6712,Q_1-3,E_8-10,282
897396167,2017-04-13,15,6415600537261,1.0,25-34,6712,Q_1-3,E_8-10,282
897396167,2017-04-13,15,40084107,2.0,25-34,6712,Q_1-3,E_8-10,282
897396167,2017-04-13,15,6408641827200,3.0,25-34,6712,Q_1-3,E_8-10,282
921484952,2017-04-16,16,8717418495831,1.0,25-34,6712,Q_1-3,E_8-10,282
929708132,2017-04-18,14,6410400049013,2.0,25-34,6712,Q_1-3,E_8-10,282
929708132,2017-04-18,14,6411402164902,1.0,25-34,6712,Q_1-3,E_8-10,282
948963725,2017-04-20,12,9010,1.0,25-34,6712,Q_1-3,E_8-10,282
996054629,2017-04-25,17,6414300154327,1.0,25-34,6712,Q_1-3,E_8-10,282
996054629,2017-04-25,17,6410405072863,1.0,25-34,6712,Q_1-3,E_8-10,282
996054629,2017-04-25,17,2000973900008,1.0,25-34,6712,Q_1-3,E_8-10,282
996054629,2017-04-25,17,59063650,1.0,25-34,6712,Q_1-3,E_8-10,282
1003764317,2017-04-26,19,6410405132031,1.0,25-34,6712,Q_1-3,E_8-10,282
1003764317,2017-04-26,19,7622100937241,1.0,25-34,6712,Q_1-3,E_8-10,282
1003764317,2017-04-26,19,6410405181411,1.0,25-34,6712,Q_1-3,E_8-10,282
1012873137,2017-04-27,10,7622100936978,1.0,25-34,6712,Q_1-3,E_8-10,282
1023779788,2017-04-28,17,8712100715709,1.0,25-34,6712,Q_1-3,E_8-10,282
1023779788,2017-04-28,17,4001724820000,1.0,25-34,6712,Q_1-3,E_8-10,282
1023779788,2017-04-28,17,6416453014855,1.0,25-34,6712,Q_1-3,E_8-10,282
1038447336,2017-04-30,13,6406300000414,1.0,25-34,6712,Q_1-3,E_8-10,282
1038447336,2017-04-30,13,6413600015147,1.0,25-34,6712,Q_1-3,E_8-10,282
1038447336,2017-04-30,13,6430024140484,1.0,25-34,6712,Q_1-3,E_8-10,282
1038447336,2017-04-30,13,7310532105986,1.0,25-34,6712,Q_1-3,E_8-10,282
1038447336,2017-04-30,13,6408641827200,1.0,25-34,6712,Q_1-3,E_8-10,282
1038447336,2017-04-30,13,6410402007134,1.0,25-34,6712,Q_1-3,E_8-10,282
1038447336,2017-04-30,13,2000166800009,3.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,7310090771623,1.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,6410405053749,1.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,6410405046420,2.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,6407870070333,1.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,6407860062287,1.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,6408641827200,1.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,6408641799569,1.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,2000973900008,1.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,6410400034200,1.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,6415600522106,1.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,6408430040254,1.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,6413600015147,1.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,6415600502054,1.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,6410405114471,1.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,6410400033104,1.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,7622210315519,1.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,6408641201444,2.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,6408430002023,1.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,2000604700007,0.392,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,6410405093677,1.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,6430055270037,1.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,6410405192158,1.0,25-34,6712,Q_1-3,E_8-10,282
1045530384,2017-05-01,20,6416453034112,1.0,25-34,6712,Q_1-3,E_8-10,282
1057608975,2017-05-03,21,6410405094186,1.0,25-34,6712,Q_1-3,E_8-10,282
1057608975,2017-05-03,21,6407720025063,1.0,25-34,6712,Q_1-3,E_8-10,282
1057608975,2017-05-03,21,6437005064852,1.0,25-34,6712,Q_1-3,E_8-10,282
1057608975,2017-05-03,21,6410405044907,1.0,25-34,6712,Q_1-3,E_8-10,282
1057608975,2017-05-03,21,7613034616814,1.0,25-34,6712,Q_1-3,E_8-10,282
1057608975,2017-05-03,21,6410402020669,1.0,25-34,6712,Q_1-3,E_8-10,282
1057608975,2017-05-03,21,8850987128561,3.0,25-34,6712,Q_1-3,E_8-10,282
1057608975,2017-05-03,21,6430104924027,1.0,25-34,6712,Q_1-3,E_8-10,282
1072586070,2017-05-04,17,2000590200000,1.0,25-34,6712,Q_1-3,E_8-10,282
1072586070,2017-05-04,17,2000754900005,1.0,25-34,6712,Q_1-3,E_8-10,282
1075230579,2017-05-05,9,6408640995924,1.0,25-34,6712,Q_1-3,E_8-10,282
1075230579,2017-05-05,9,7350020721762,1.0,25-34,6712,Q_1-3,E_8-10,282
1075230579,2017-05-05,9,6405304003285,1.0,25-34,6712,Q_1-3,E_8-10,282
1106338614,2017-05-08,21,6408641827200,1.0,25-34,6712,Q_1-3,E_8-10,282
1106338614,2017-05-08,21,6411720449767,1.0,25-34,6712,Q_1-3,E_8-10,282
1106338614,2017-05-08,21,6415600513609,1.0,25-34,6712,Q_1-3,E_8-10,282
1119253327,2017-05-10,14,6410220004575,1.0,25-34,6712,Q_1-3,E_8-10,282
1119253327,2017-05-10,14,6410405051295,1.0,25-34,6712,Q_1-3,E_8-10,282
1119253327,2017-05-10,14,7310240076868,1.0,25-34,6712,Q_1-3,E_8-10,282
1131348550,2017-05-11,21,6411300624171,1.0,25-34,6712,Q_1-3,E_8-10,282
1131348550,2017-05-11,21,6408641799569,1.0,25-34,6712,Q_1-3,E_8-10,282
1131348550,2017-05-11,21,6416021000389,1.0,25-34,6712,Q_1-3,E_8-10,282
1131348550,2017-05-11,21,6430042702282,1.0,25-34,6712,Q_1-3,E_8-10,282
1131348550,2017-05-11,21,6408641832990,1.0,25-34,6712,Q_1-3,E_8-10,282
1131348550,2017-05-11,21,6419800121398,2.0,25-34,6712,Q_1-3,E_8-10,282
1131348550,2017-05-11,21,5038862235297,1.0,25-34,6712,Q_1-3,E_8-10,282
1153996644,2017-05-13,19,7310860007372,1.0,25-34,6712,Q_1-3,E_8-10,282
1153996644,2017-05-13,19,8000920500217,1.0,25-34,6712,Q_1-3,E_8-10,282
1153996644,2017-05-13,19,6408641827200,2.0,25-34,6712,Q_1-3,E_8-10,282
1153996644,2017-05-13,19,6430041690719,2.0,25-34,6712,Q_1-3,E_8-10,282
1153996644,2017-05-13,19,6417901010382,1.0,25-34,6712,Q_1-3,E_8-10,282
1153996644,2017-05-13,19,7310865074225,1.0,25-34,6712,Q_1-3,E_8-10,282
1153996644,2017-05-13,19,6411401035340,1.0,25-34,6712,Q_1-3,E_8-10,282
1153996644,2017-05-13,19,6415600502108,1.0,25-34,6712,Q_1-3,E_8-10,282
1153996644,2017-05-13,19,4001724010753,2.0,25-34,6712,Q_1-3,E_8-10,282
1153996644,2017-05-13,19,6416147003141,1.0,25-34,6712,Q_1-3,E_8-10,282
1153996644,2017-05-13,19,6413300017830,1.0,25-34,6712,Q_1-3,E_8-10,282
1153996644,2017-05-13,19,7311070347272,1.0,25-34,6712,Q_1-3,E_8-10,282
1153996644,2017-05-13,19,6411401015274,1.0,25-34,6712,Q_1-3,E_8-10,282
1153996644,2017-05-13,19,7622100937241,1.0,25-34,6712,Q_1-3,E_8-10,282
1153996644,2017-05-13,19,2000960000001,0.365,25-34,6712,Q_1-3,E_8-10,282
1160151814,2017-05-14,18,6415600522731,1.0,25-34,6712,Q_1-3,E_8-10,282
1160151814,2017-05-14,18,6411401036248,1.0,25-34,6712,Q_1-3,E_8-10,282
1160151814,2017-05-14,18,6415600501781,1.0,25-34,6712,Q_1-3,E_8-10,282
1160151814,2017-05-14,18,8712100859939,1.0,25-34,6712,Q_1-3,E_8-10,282
1160151814,2017-05-14,18,6413600014386,1.0,25-34,6712,Q_1-3,E_8-10,282
1160151814,2017-05-14,18,2000515000005,0.821,25-34,6712,Q_1-3,E_8-10,282
1160151814,2017-05-14,18,2000372600004,2.0,25-34,6712,Q_1-3,E_8-10,282
1160151814,2017-05-14,18,6408641799569,4.0,25-34,6712,Q_1-3,E_8-10,282
1160151814,2017-05-14,18,6413300204216,1.0,25-34,6712,Q_1-3,E_8-10,282
1160151814,2017-05-14,18,6411401019098,1.0,25-34,6712,Q_1-3,E_8-10,282
1160151814,2017-05-14,18,6413600017523,1.0,25-34,6712,Q_1-3,E_8-10,282
1173358980,2017-05-16,14,2000265000003,0.678,25-34,6712,Q_1-3,E_8-10,282
1185558769,2017-05-17,20,6410405178930,1.0,25-34,6712,Q_1-3,E_8-10,282
1185558769,2017-05-17,20,6410402016242,1.0,25-34,6712,Q_1-3,E_8-10,282
1185558769,2017-05-17,20,6410405136619,1.0,25-34,6712,Q_1-3,E_8-10,282
1185558769,2017-05-17,20,6410405046420,1.0,25-34,6712,Q_1-3,E_8-10,282
1185558769,2017-05-17,20,2000265000003,0.515,25-34,6712,Q_1-3,E_8-10,282
1185558769,2017-05-17,20,6430056282107,2.0,25-34,6712,Q_1-3,E_8-10,282
1213421723,2017-05-20,16,6410405181640,1.0,25-34,6712,Q_1-3,E_8-10,282
1213421723,2017-05-20,16,2000806000004,0.579,25-34,6712,Q_1-3,E_8-10,282
1213421723,2017-05-20,16,6416021003069,1.0,25-34,6712,Q_1-3,E_8-10,282
1213421723,2017-05-20,16,2000973900008,2.0,25-34,6712,Q_1-3,E_8-10,282
1213421723,2017-05-20,16,6410405046789,1.0,25-34,6712,Q_1-3,E_8-10,282
1213421723,2017-05-20,16,6415600517881,1.0,25-34,6712,Q_1-3,E_8-10,282
1213421723,2017-05-20,16,6408641827200,1.0,25-34,6712,Q_1-3,E_8-10,282
1213421723,2017-05-20,16,6415600521420,1.0,25-34,6712,Q_1-3,E_8-10,282
1213421723,2017-05-20,16,6410405071118,1.0,25-34,6712,Q_1-3,E_8-10,282
1213421723,2017-05-20,16,6413600000822,1.0,25-34,6712,Q_1-3,E_8-10,282
1213421723,2017-05-20,16,7310240171853,1.0,25-34,6712,Q_1-3,E_8-10,282
1219286512,2017-05-21,16,2000960300002,0.306,25-34,6712,Q_1-3,E_8-10,282
1222299326,2017-05-22,20,6411402131508,1.0,25-34,6712,Q_1-3,E_8-10,282
1222299326,2017-05-22,20,6420256010860,1.0,25-34,6712,Q_1-3,E_8-10,282
1222299326,2017-05-22,20,6410405110299,1.0,25-34,6712,Q_1-3,E_8-10,282
1222299326,2017-05-22,20,64027982,1.0,25-34,6712,Q_1-3,E_8-10,282
1233214027,2017-05-23,20,6416453019409,2.0,25-34,6712,Q_1-3,E_8-10,282
1233214027,2017-05-23,20,6413600015338,1.0,25-34,6712,Q_1-3,E_8-10,282
1233214027,2017-05-23,20,5000159460866,2.0,25-34,6712,Q_1-3,E_8-10,282
1233214027,2017-05-23,20,6408641827200,1.0,25-34,6712,Q_1-3,E_8-10,282
1233214027,2017-05-23,20,2000511600001,0.556,25-34,6712,Q_1-3,E_8-10,282
1254374138,2017-05-25,15,5760466851848,1.0,25-34,6712,Q_1-3,E_8-10,282
1254374138,2017-05-25,15,6430060940031,1.0,25-34,6712,Q_1-3,E_8-10,282
1254374138,2017-05-25,15,6410405140586,1.0,25-34,6712,Q_1-3,E_8-10,282
1254374138,2017-05-25,15,6410405187734,1.0,25-34,6712,Q_1-3,E_8-10,282
1254374138,2017-05-25,15,6413600139942,1.0,25-34,6712,Q_1-3,E_8-10,282
1254374138,2017-05-25,15,7311312002112,1.0,25-34,6712,Q_1-3,E_8-10,282
1254374138,2017-05-25,15,6410400041178,1.0,25-34,6712,Q_1-3,E_8-10,282
1254374138,2017-05-25,15,6416075931332,1.0,25-34,6712,Q_1-3,E_8-10,282
1254374138,2017-05-25,15,8410076472458,1.0,25-34,6712,Q_1-3,E_8-10,282
1254374138,2017-05-25,15,6413600057871,1.0,25-34,6712,Q_1-3,E_8-10,282
1254374138,2017-05-25,15,6409620064562,1.0,25-34,6712,Q_1-3,E_8-10,282
1254374138,2017-05-25,15,6408430062034,1.0,25-34,6712,Q_1-3,E_8-10,282
1254374138,2017-05-25,15,6410405190024,1.0,25-34,6712,Q_1-3,E_8-10,282
1254374138,2017-05-25,15,6408641799569,1.0,25-34,6712,Q_1-3,E_8-10,282
1254374138,2017-05-25,15,6408640995924,1.0,25-34,6712,Q_1-3,E_8-10,282
1272569399,2017-05-27,17,6408641832990,1.0,25-34,6712,Q_1-3,E_8-10,282
1272569399,2017-05-27,17,6419800052999,1.0,25-34,6712,Q_1-3,E_8-10,282
1272569399,2017-05-27,17,6408641799569,3.0,25-34,6712,Q_1-3,E_8-10,282
1272569399,2017-05-27,17,6413600139867,2.0,25-34,6712,Q_1-3,E_8-10,282
1272569399,2017-05-27,17,6419800052722,1.0,25-34,6712,Q_1-3,E_8-10,282
1277982541,2017-05-28,15,6410405181411,1.0,25-34,6712,Q_1-3,E_8-10,282
1277982541,2017-05-28,15,6410400035184,1.0,25-34,6712,Q_1-3,E_8-10,282
