Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1167150841,2017-05-15,15,6410405056887,1.0,25-34,6715,Q_4-7,E_1-3,421
1187354479,2017-05-18,15,6410405165220,1.0,25-34,6715,Q_4-7,E_1-3,421
1187354479,2017-05-18,15,2000500000003,1.528,25-34,6715,Q_4-7,E_1-3,421
1187354479,2017-05-18,15,7310090363187,1.0,25-34,6715,Q_4-7,E_1-3,421
1187354479,2017-05-18,15,6410405113559,1.0,25-34,6715,Q_4-7,E_1-3,421
1187354479,2017-05-18,15,6410405084415,1.0,25-34,6715,Q_4-7,E_1-3,421
1187354479,2017-05-18,15,6410402024957,1.0,25-34,6715,Q_4-7,E_1-3,421
1187354479,2017-05-18,15,6408653125608,2.0,25-34,6715,Q_4-7,E_1-3,421
1187354479,2017-05-18,15,2000404600002,1.985,25-34,6715,Q_4-7,E_1-3,421
1187354479,2017-05-18,15,2000113400009,1.022,25-34,6715,Q_4-7,E_1-3,421
1187354479,2017-05-18,15,2000503600002,1.025,25-34,6715,Q_4-7,E_1-3,421
1200001764,2017-05-19,21,6415600502177,1.0,25-34,6715,Q_4-7,E_1-3,421
1200001764,2017-05-19,21,6408641827200,1.0,25-34,6715,Q_4-7,E_1-3,421
1228554652,2017-05-22,10,2000555900006,0.478,25-34,6715,Q_4-7,E_1-3,421
1228554652,2017-05-22,10,6410405143662,1.0,25-34,6715,Q_4-7,E_1-3,421
1228554652,2017-05-22,10,6410405082626,1.0,25-34,6715,Q_4-7,E_1-3,421
1253554410,2017-05-25,11,6408430690039,1.0,25-34,6715,Q_4-7,E_1-3,421
1253554410,2017-05-25,11,6413300308600,2.0,25-34,6715,Q_4-7,E_1-3,421
1253554410,2017-05-25,11,2000973900008,1.0,25-34,6715,Q_4-7,E_1-3,421
1253554410,2017-05-25,11,2000503600002,1.739,25-34,6715,Q_4-7,E_1-3,421
1253554410,2017-05-25,11,6410402004607,1.0,25-34,6715,Q_4-7,E_1-3,421
1253554410,2017-05-25,11,6419800120476,1.0,25-34,6715,Q_4-7,E_1-3,421
1253554410,2017-05-25,11,6415350000015,1.0,25-34,6715,Q_4-7,E_1-3,421
1253554410,2017-05-25,11,6415350002118,1.0,25-34,6715,Q_4-7,E_1-3,421
1253554410,2017-05-25,11,2000328600003,2.465,25-34,6715,Q_4-7,E_1-3,421
1253554410,2017-05-25,11,6430025520957,1.0,25-34,6715,Q_4-7,E_1-3,421
1253554410,2017-05-25,11,6410402001989,1.0,25-34,6715,Q_4-7,E_1-3,421
1253554410,2017-05-25,11,6408430039326,1.0,25-34,6715,Q_4-7,E_1-3,421
1253554410,2017-05-25,11,6408430064656,1.0,25-34,6715,Q_4-7,E_1-3,421
1253554410,2017-05-25,11,6408653125608,1.0,25-34,6715,Q_4-7,E_1-3,421
1253554410,2017-05-25,11,6408430339556,3.0,25-34,6715,Q_4-7,E_1-3,421
1253554410,2017-05-25,11,6410405145406,1.0,25-34,6715,Q_4-7,E_1-3,421
1253554410,2017-05-25,11,4770175047167,1.0,25-34,6715,Q_4-7,E_1-3,421
1253554410,2017-05-25,11,2000500600005,1.329,25-34,6715,Q_4-7,E_1-3,421
1253554410,2017-05-25,11,6412000034635,1.0,25-34,6715,Q_4-7,E_1-3,421
1264867439,2017-05-26,20,6419800020837,1.0,25-34,6715,Q_4-7,E_1-3,421
1264867439,2017-05-26,20,2000973900008,1.0,25-34,6715,Q_4-7,E_1-3,421
1283082818,2017-05-28,15,5054563020338,1.0,25-34,6715,Q_4-7,E_1-3,421
1298933947,2017-05-30,20,2000589100007,1.0,25-34,6715,Q_4-7,E_1-3,421
1298933947,2017-05-30,20,6408430061907,1.0,25-34,6715,Q_4-7,E_1-3,421
1298933947,2017-05-30,20,6415600541534,1.0,25-34,6715,Q_4-7,E_1-3,421
1298933947,2017-05-30,20,2000973900008,1.0,25-34,6715,Q_4-7,E_1-3,421
1298933947,2017-05-30,20,6410405139399,1.0,25-34,6715,Q_4-7,E_1-3,421
1298933947,2017-05-30,20,6410405042477,1.0,25-34,6715,Q_4-7,E_1-3,421
1298933947,2017-05-30,20,8715800002278,1.0,25-34,6715,Q_4-7,E_1-3,421
1298933947,2017-05-30,20,3600523232710,1.0,25-34,6715,Q_4-7,E_1-3,421
1298933947,2017-05-30,20,2000555900006,1.906,25-34,6715,Q_4-7,E_1-3,421
1298933947,2017-05-30,20,7317670011827,1.0,25-34,6715,Q_4-7,E_1-3,421
1298933947,2017-05-30,20,6410405187734,1.0,25-34,6715,Q_4-7,E_1-3,421
1319471471,2017-06-02,11,2000625700000,0.497,25-34,6715,Q_4-7,E_1-3,421
1319471471,2017-06-02,11,6417700050725,1.0,25-34,6715,Q_4-7,E_1-3,421
1319471471,2017-06-02,11,6410405069450,1.0,25-34,6715,Q_4-7,E_1-3,421
1383356712,2017-06-06,19,6410405073891,1.0,25-34,6715,Q_4-7,E_1-3,421
1383356712,2017-06-06,19,6410405082657,1.0,25-34,6715,Q_4-7,E_1-3,421
1383356712,2017-06-06,19,5760466630245,1.0,25-34,6715,Q_4-7,E_1-3,421
1383356712,2017-06-06,19,6408430015481,1.0,25-34,6715,Q_4-7,E_1-3,421
1383356712,2017-06-06,19,6410405125347,1.0,25-34,6715,Q_4-7,E_1-3,421
1383356712,2017-06-06,19,6416021000389,1.0,25-34,6715,Q_4-7,E_1-3,421
1383356712,2017-06-06,19,6430025258584,1.0,25-34,6715,Q_4-7,E_1-3,421
1395797182,2017-06-07,17,6419800043355,1.0,25-34,6715,Q_4-7,E_1-3,421
1395797182,2017-06-07,17,4770175480230,1.0,25-34,6715,Q_4-7,E_1-3,421
1395797182,2017-06-07,17,6408641799569,1.0,25-34,6715,Q_4-7,E_1-3,421
1395797182,2017-06-07,17,2000798000006,0.382,25-34,6715,Q_4-7,E_1-3,421
1440390290,2017-06-12,21,6410405089366,1.0,25-34,6715,Q_4-7,E_1-3,421
1440390290,2017-06-12,21,6410405041548,1.0,25-34,6715,Q_4-7,E_1-3,421
1440390290,2017-06-12,21,6408430001705,1.0,25-34,6715,Q_4-7,E_1-3,421
1449598531,2017-06-13,11,6417901010535,1.0,25-34,6715,Q_4-7,E_1-3,421
1449598531,2017-06-13,11,6410405146090,1.0,25-34,6715,Q_4-7,E_1-3,421
1449598531,2017-06-13,11,2000625700000,0.252,25-34,6715,Q_4-7,E_1-3,421
1472059305,2017-06-15,20,2000328600003,3.03,25-34,6715,Q_4-7,E_1-3,421
1472059305,2017-06-15,20,7311570540579,1.0,25-34,6715,Q_4-7,E_1-3,421
1472059305,2017-06-15,20,3574661011288,1.0,25-34,6715,Q_4-7,E_1-3,421
1472059305,2017-06-15,20,8710908729287,1.0,25-34,6715,Q_4-7,E_1-3,421
1472059305,2017-06-15,20,2000604700007,0.396,25-34,6715,Q_4-7,E_1-3,421
1478275606,2017-06-16,20,2000973900008,2.0,25-34,6715,Q_4-7,E_1-3,421
1478275606,2017-06-16,20,6419800022343,1.0,25-34,6715,Q_4-7,E_1-3,421
1478275606,2017-06-16,20,6419800022756,1.0,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,6409620008849,1.0,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,6417805941645,1.0,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,4008429037948,1.0,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,2000215100005,0.43,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,6405274235617,1.0,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,6408430001859,1.0,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,6408641827200,2.0,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,2000599900000,1.96,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,2000610900002,0.772,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,6409620008887,1.0,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,2000190600002,0.372,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,8426179010114,1.0,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,6408430037728,1.0,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,6409620007224,1.0,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,7613035211216,1.0,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,6415600535663,1.0,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,5900643034989,1.0,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,6415600502177,1.0,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,4770175047167,1.0,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,6415350000169,1.0,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,6412000032662,1.0,25-34,6715,Q_4-7,E_1-3,421
1503543940,2017-06-19,15,6417805941621,1.0,25-34,6715,Q_4-7,E_1-3,421
1542643833,2017-06-23,12,6408653125608,3.0,25-34,6715,Q_4-7,E_1-3,421
1542643833,2017-06-23,12,6410405176387,2.0,25-34,6715,Q_4-7,E_1-3,421
1542643833,2017-06-23,12,8714100395387,2.0,25-34,6715,Q_4-7,E_1-3,421
1542643833,2017-06-23,12,8000920704998,2.0,25-34,6715,Q_4-7,E_1-3,421
1542643833,2017-06-23,12,6417901008242,1.0,25-34,6715,Q_4-7,E_1-3,421
1542643833,2017-06-23,12,6411200109914,1.0,25-34,6715,Q_4-7,E_1-3,421
1566827503,2017-06-27,13,6410405113498,1.0,25-34,6715,Q_4-7,E_1-3,421
1608531522,2017-07-01,20,6411401028373,1.0,25-34,6715,Q_4-7,E_1-3,421
1608531522,2017-07-01,20,6410405172877,1.0,25-34,6715,Q_4-7,E_1-3,421
1608531522,2017-07-01,20,2000973900008,3.0,25-34,6715,Q_4-7,E_1-3,421
1608531522,2017-07-01,20,6410405091260,3.0,25-34,6715,Q_4-7,E_1-3,421
1661644673,2017-07-07,19,4742861691022,1.0,25-34,6715,Q_4-7,E_1-3,421
1661644673,2017-07-07,19,2000265000003,0.56,25-34,6715,Q_4-7,E_1-3,421
1711873649,2017-07-13,14,6415131402328,1.0,25-34,6715,Q_4-7,E_1-3,421
1711873649,2017-07-13,14,6415131418534,1.0,25-34,6715,Q_4-7,E_1-3,421
1711873649,2017-07-13,14,2000570700001,1.0,25-34,6715,Q_4-7,E_1-3,421
1736926796,2017-07-16,10,6410405118806,1.0,25-34,6715,Q_4-7,E_1-3,421
1736926796,2017-07-16,10,6410405143662,2.0,25-34,6715,Q_4-7,E_1-3,421
1736926796,2017-07-16,10,6410405089366,1.0,25-34,6715,Q_4-7,E_1-3,421
1736926796,2017-07-16,10,6410405088420,1.0,25-34,6715,Q_4-7,E_1-3,421
1736926796,2017-07-16,10,6410405184443,1.0,25-34,6715,Q_4-7,E_1-3,421
1736926796,2017-07-16,10,6417901010535,1.0,25-34,6715,Q_4-7,E_1-3,421
1736926796,2017-07-16,10,6410405042477,1.0,25-34,6715,Q_4-7,E_1-3,421
1748665656,2017-07-17,14,6410405082626,1.0,25-34,6715,Q_4-7,E_1-3,421
1748665656,2017-07-17,14,6410405147004,1.0,25-34,6715,Q_4-7,E_1-3,421
1748665656,2017-07-17,14,2000512100005,0.651,25-34,6715,Q_4-7,E_1-3,421
1748665656,2017-07-17,14,6410402023479,1.0,25-34,6715,Q_4-7,E_1-3,421
1748665656,2017-07-17,14,6408641077247,1.0,25-34,6715,Q_4-7,E_1-3,421
1748665656,2017-07-17,14,2000960000001,0.26,25-34,6715,Q_4-7,E_1-3,421
1748665656,2017-07-17,14,6410405076267,1.0,25-34,6715,Q_4-7,E_1-3,421
1748665656,2017-07-17,14,6410405093448,1.0,25-34,6715,Q_4-7,E_1-3,421
1753374871,2017-07-18,9,6410405082657,3.0,25-34,6715,Q_4-7,E_1-3,421
1753374871,2017-07-18,9,6410400037164,2.0,25-34,6715,Q_4-7,E_1-3,421
1753374871,2017-07-18,9,2000646200008,1.19,25-34,6715,Q_4-7,E_1-3,421
1753374871,2017-07-18,9,6410405040817,2.0,25-34,6715,Q_4-7,E_1-3,421
1753374871,2017-07-18,9,2000848700009,1.381,25-34,6715,Q_4-7,E_1-3,421
1753374871,2017-07-18,9,6410405187734,1.0,25-34,6715,Q_4-7,E_1-3,421
1761848427,2017-07-19,10,6414000001754,1.0,25-34,6715,Q_4-7,E_1-3,421
1761848427,2017-07-19,10,6430059780020,2.0,25-34,6715,Q_4-7,E_1-3,421
1761848427,2017-07-19,10,6410405147929,1.0,25-34,6715,Q_4-7,E_1-3,421
1761848427,2017-07-19,10,6408430001668,1.0,25-34,6715,Q_4-7,E_1-3,421
1776329089,2017-07-20,17,6416021000389,1.0,25-34,6715,Q_4-7,E_1-3,421
1776329089,2017-07-20,17,4030300022354,1.0,25-34,6715,Q_4-7,E_1-3,421
1776329089,2017-07-20,17,6415600541534,2.0,25-34,6715,Q_4-7,E_1-3,421
1776329089,2017-07-20,17,2000973900008,4.0,25-34,6715,Q_4-7,E_1-3,421
1776329089,2017-07-20,17,6410402022953,1.0,25-34,6715,Q_4-7,E_1-3,421
1776329089,2017-07-20,17,6415600020992,2.0,25-34,6715,Q_4-7,E_1-3,421
1776329089,2017-07-20,17,2000646200008,0.401,25-34,6715,Q_4-7,E_1-3,421
1780895273,2017-07-21,20,2000973900008,2.0,25-34,6715,Q_4-7,E_1-3,421
1780895273,2017-07-21,20,2000198000002,0.38,25-34,6715,Q_4-7,E_1-3,421
1780895273,2017-07-21,20,6415600020992,2.0,25-34,6715,Q_4-7,E_1-3,421
1848661328,2017-07-28,12,6408430024957,1.0,25-34,6715,Q_4-7,E_1-3,421
1848661328,2017-07-28,12,6410405147004,1.0,25-34,6715,Q_4-7,E_1-3,421
1848661328,2017-07-28,12,6410405093448,1.0,25-34,6715,Q_4-7,E_1-3,421
1879025249,2017-08-01,17,2000686300003,0.698,25-34,6715,Q_4-7,E_1-3,421
1879025249,2017-08-01,17,2000797000007,0.325,25-34,6715,Q_4-7,E_1-3,421
1879025249,2017-08-01,17,6410405044884,1.0,25-34,6715,Q_4-7,E_1-3,421
1879025249,2017-08-01,17,2000511100006,0.41,25-34,6715,Q_4-7,E_1-3,421
1879025249,2017-08-01,17,8421747003468,1.0,25-34,6715,Q_4-7,E_1-3,421
1880557108,2017-08-01,17,6410405174567,1.0,25-34,6715,Q_4-7,E_1-3,421
1880557108,2017-08-01,17,6438242678277,2.0,25-34,6715,Q_4-7,E_1-3,421
1880557108,2017-08-01,17,7310240651287,1.0,25-34,6715,Q_4-7,E_1-3,421
1880557108,2017-08-01,17,6438242678307,1.0,25-34,6715,Q_4-7,E_1-3,421
1884655769,2017-08-02,13,2000624700001,4.112,25-34,6715,Q_4-7,E_1-3,421
1904668958,2017-08-04,17,6410405138088,2.0,25-34,6715,Q_4-7,E_1-3,421
1904668958,2017-08-04,17,6408640995924,2.0,25-34,6715,Q_4-7,E_1-3,421
1904668958,2017-08-04,17,2000818700008,1.255,25-34,6715,Q_4-7,E_1-3,421
1904668958,2017-08-04,17,7392672104104,1.0,25-34,6715,Q_4-7,E_1-3,421
1904668958,2017-08-04,17,6410405149725,1.0,25-34,6715,Q_4-7,E_1-3,421
1904668958,2017-08-04,17,6410405082657,1.0,25-34,6715,Q_4-7,E_1-3,421
1904668958,2017-08-04,17,6412500075329,1.0,25-34,6715,Q_4-7,E_1-3,421
1904668958,2017-08-04,17,6416021000389,1.0,25-34,6715,Q_4-7,E_1-3,421
1918618852,2017-08-05,17,6410405115867,1.0,25-34,6715,Q_4-7,E_1-3,421
1925056080,2017-08-06,16,6223000258408,1.0,25-34,6715,Q_4-7,E_1-3,421
1925056080,2017-08-06,16,2000520400005,0.695,25-34,6715,Q_4-7,E_1-3,421
1925056080,2017-08-06,16,59064398,1.0,25-34,6715,Q_4-7,E_1-3,421
1925056080,2017-08-06,16,2000511100006,0.63,25-34,6715,Q_4-7,E_1-3,421
1925056080,2017-08-06,16,2000686300003,0.533,25-34,6715,Q_4-7,E_1-3,421
1941045718,2017-08-08,18,6438242970760,1.0,25-34,6715,Q_4-7,E_1-3,421
1941045718,2017-08-08,18,4015600860370,1.0,25-34,6715,Q_4-7,E_1-3,421
1941045718,2017-08-08,18,2391162500001,2.558,25-34,6715,Q_4-7,E_1-3,421
1992695351,2017-08-14,21,6413300015294,2.0,25-34,6715,Q_4-7,E_1-3,421
1992695351,2017-08-14,21,6411402106407,1.0,25-34,6715,Q_4-7,E_1-3,421
2019398027,2017-08-16,9,2000609300004,0.394,25-34,6715,Q_4-7,E_1-3,421
2019398027,2017-08-16,9,2000612500002,5.05,25-34,6715,Q_4-7,E_1-3,421
2044503548,2017-08-19,20,17,1.0,25-34,6715,Q_4-7,E_1-3,421
2044503548,2017-08-19,20,6419800020899,2.0,25-34,6715,Q_4-7,E_1-3,421
2044503548,2017-08-19,20,2000973900008,2.0,25-34,6715,Q_4-7,E_1-3,421
2055541806,2017-08-20,12,6415130028048,1.0,25-34,6715,Q_4-7,E_1-3,421
2060650350,2017-08-21,21,6410405102515,1.0,25-34,6715,Q_4-7,E_1-3,421
2060650350,2017-08-21,21,6413300015294,2.0,25-34,6715,Q_4-7,E_1-3,421
2060650350,2017-08-21,21,6418510000917,1.0,25-34,6715,Q_4-7,E_1-3,421
2078990847,2017-08-23,20,6419800020837,1.0,25-34,6715,Q_4-7,E_1-3,421
2078990847,2017-08-23,20,6410405143662,1.0,25-34,6715,Q_4-7,E_1-3,421
2078990847,2017-08-23,20,2000973900008,1.0,25-34,6715,Q_4-7,E_1-3,421
2115677294,2017-08-27,13,5700383373733,1.0,25-34,6715,Q_4-7,E_1-3,421
2115677294,2017-08-27,13,2000503600002,1.558,25-34,6715,Q_4-7,E_1-3,421
2115677294,2017-08-27,13,6417901008280,1.0,25-34,6715,Q_4-7,E_1-3,421
2115677294,2017-08-27,13,6437005041068,1.0,25-34,6715,Q_4-7,E_1-3,421
2115677294,2017-08-27,13,6409100070861,1.0,25-34,6715,Q_4-7,E_1-3,421
2115677294,2017-08-27,13,6415130041719,1.0,25-34,6715,Q_4-7,E_1-3,421
2115677294,2017-08-27,13,7613035009431,1.0,25-34,6715,Q_4-7,E_1-3,421
2115677294,2017-08-27,13,6410402018161,1.0,25-34,6715,Q_4-7,E_1-3,421
2115677294,2017-08-27,13,2000615100001,0.168,25-34,6715,Q_4-7,E_1-3,421
2118418011,2017-08-28,21,6410405102515,1.0,25-34,6715,Q_4-7,E_1-3,421
2118418011,2017-08-28,21,6413300015294,1.0,25-34,6715,Q_4-7,E_1-3,421
2118418011,2017-08-28,21,6410405098313,3.0,25-34,6715,Q_4-7,E_1-3,421
2118418011,2017-08-28,21,2000818700008,0.973,25-34,6715,Q_4-7,E_1-3,421
2118418011,2017-08-28,21,6411402106407,1.0,25-34,6715,Q_4-7,E_1-3,421
2134472336,2017-08-29,9,6410405082657,4.0,25-34,6715,Q_4-7,E_1-3,421
2141737538,2017-08-30,12,6413300019117,1.0,25-34,6715,Q_4-7,E_1-3,421
2178649595,2017-09-03,11,6410405082657,4.0,25-34,6715,Q_4-7,E_1-3,421
2236622580,2017-09-09,19,6408430339556,1.0,25-34,6715,Q_4-7,E_1-3,421
2236622580,2017-09-09,19,2000818700008,1.248,25-34,6715,Q_4-7,E_1-3,421
2236622580,2017-09-09,19,6410405097828,1.0,25-34,6715,Q_4-7,E_1-3,421
2236622580,2017-09-09,19,6410402018161,2.0,25-34,6715,Q_4-7,E_1-3,421
2236622580,2017-09-09,19,5760466630245,1.0,25-34,6715,Q_4-7,E_1-3,421
2236622580,2017-09-09,19,6410405184382,1.0,25-34,6715,Q_4-7,E_1-3,421
2236622580,2017-09-09,19,6410405074737,1.0,25-34,6715,Q_4-7,E_1-3,421
2236622580,2017-09-09,19,6408430015481,2.0,25-34,6715,Q_4-7,E_1-3,421
2236622580,2017-09-09,19,6410405082657,1.0,25-34,6715,Q_4-7,E_1-3,421
2236622580,2017-09-09,19,6413300230413,1.0,25-34,6715,Q_4-7,E_1-3,421
2236622580,2017-09-09,19,2000613700005,0.142,25-34,6715,Q_4-7,E_1-3,421
2240502330,2017-09-10,13,6414201001287,1.0,25-34,6715,Q_4-7,E_1-3,421
2259062088,2017-09-12,17,6410405089366,1.0,25-34,6715,Q_4-7,E_1-3,421
2259062088,2017-09-12,17,2000797000007,0.671,25-34,6715,Q_4-7,E_1-3,421
2259062088,2017-09-12,17,6410405149534,1.0,25-34,6715,Q_4-7,E_1-3,421
2259062088,2017-09-12,17,6408430002023,1.0,25-34,6715,Q_4-7,E_1-3,421
2259062088,2017-09-12,17,6415131402335,1.0,25-34,6715,Q_4-7,E_1-3,421
2259062088,2017-09-12,17,5701092112835,1.0,25-34,6715,Q_4-7,E_1-3,421
2259062088,2017-09-12,17,6408430023813,1.0,25-34,6715,Q_4-7,E_1-3,421
2259062088,2017-09-12,17,2000371200007,1.0,25-34,6715,Q_4-7,E_1-3,421
2307259447,2017-09-18,10,2000818700008,0.329,25-34,6715,Q_4-7,E_1-3,421
2307259447,2017-09-18,10,6410405082657,2.0,25-34,6715,Q_4-7,E_1-3,421
2307259447,2017-09-18,10,6410405132031,2.0,25-34,6715,Q_4-7,E_1-3,421
2328207528,2017-09-20,10,6410405085627,1.0,25-34,6715,Q_4-7,E_1-3,421
2328207528,2017-09-20,10,2000818700008,0.698,25-34,6715,Q_4-7,E_1-3,421
2337708586,2017-09-21,9,6414880021477,1.0,25-34,6715,Q_4-7,E_1-3,421
2337708586,2017-09-21,9,2000818700008,0.886,25-34,6715,Q_4-7,E_1-3,421
2337708586,2017-09-21,9,6410405148094,2.0,25-34,6715,Q_4-7,E_1-3,421
2337708586,2017-09-21,9,6414880251485,1.0,25-34,6715,Q_4-7,E_1-3,421
2355110362,2017-09-23,19,6417348173688,2.0,25-34,6715,Q_4-7,E_1-3,421
2355110362,2017-09-23,19,2000973900008,3.0,25-34,6715,Q_4-7,E_1-3,421
2355110362,2017-09-23,19,6420256014134,1.0,25-34,6715,Q_4-7,E_1-3,421
2355110362,2017-09-23,19,6419800022756,1.0,25-34,6715,Q_4-7,E_1-3,421
2355110362,2017-09-23,19,6410405084958,1.0,25-34,6715,Q_4-7,E_1-3,421
2369752346,2017-09-25,11,6410405049605,1.0,25-34,6715,Q_4-7,E_1-3,421
2369752346,2017-09-25,11,2000818700008,0.47,25-34,6715,Q_4-7,E_1-3,421
2424593300,2017-10-01,12,2000599900000,2.96,25-34,6715,Q_4-7,E_1-3,421
2424593300,2017-10-01,12,4084500250093,1.0,25-34,6715,Q_4-7,E_1-3,421
2424593300,2017-10-01,12,6409620003189,1.0,25-34,6715,Q_4-7,E_1-3,421
2424593300,2017-10-01,12,6424200051213,1.0,25-34,6715,Q_4-7,E_1-3,421
2424593300,2017-10-01,12,6410405185310,1.0,25-34,6715,Q_4-7,E_1-3,421
2424593300,2017-10-01,12,80042556,1.0,25-34,6715,Q_4-7,E_1-3,421
2424593300,2017-10-01,12,6413300006117,1.0,25-34,6715,Q_4-7,E_1-3,421
2424593300,2017-10-01,12,8855702006834,1.0,25-34,6715,Q_4-7,E_1-3,421
2424593300,2017-10-01,12,6410405192158,1.0,25-34,6715,Q_4-7,E_1-3,421
2424593300,2017-10-01,12,5038862134040,1.0,25-34,6715,Q_4-7,E_1-3,421
2424593300,2017-10-01,12,6409620003318,1.0,25-34,6715,Q_4-7,E_1-3,421
2424593300,2017-10-01,12,6420900006959,1.0,25-34,6715,Q_4-7,E_1-3,421
2424593300,2017-10-01,12,6413300000658,1.0,25-34,6715,Q_4-7,E_1-3,421
2424593300,2017-10-01,12,6410405146847,1.0,25-34,6715,Q_4-7,E_1-3,421
2424593300,2017-10-01,12,6410405138392,1.0,25-34,6715,Q_4-7,E_1-3,421
2424593300,2017-10-01,12,6410405171719,1.0,25-34,6715,Q_4-7,E_1-3,421
2424593300,2017-10-01,12,6418785002623,1.0,25-34,6715,Q_4-7,E_1-3,421
2424593300,2017-10-01,12,6410405097675,1.0,25-34,6715,Q_4-7,E_1-3,421
2424593300,2017-10-01,12,6413300006018,1.0,25-34,6715,Q_4-7,E_1-3,421
2472888981,2017-10-06,18,6410405184351,1.0,25-34,6715,Q_4-7,E_1-3,421
2472888981,2017-10-06,18,6410405138088,2.0,25-34,6715,Q_4-7,E_1-3,421
2472888981,2017-10-06,18,6408430004010,1.0,25-34,6715,Q_4-7,E_1-3,421
2472888981,2017-10-06,18,6416021000389,1.0,25-34,6715,Q_4-7,E_1-3,421
2472888981,2017-10-06,18,6410405140760,1.0,25-34,6715,Q_4-7,E_1-3,421
2472888981,2017-10-06,18,8410066127320,1.0,25-34,6715,Q_4-7,E_1-3,421
2472888981,2017-10-06,18,7312787712117,1.0,25-34,6715,Q_4-7,E_1-3,421
2472888981,2017-10-06,18,8076809523738,1.0,25-34,6715,Q_4-7,E_1-3,421
2472888981,2017-10-06,18,80042532,1.0,25-34,6715,Q_4-7,E_1-3,421
2472888981,2017-10-06,18,6410402018161,1.0,25-34,6715,Q_4-7,E_1-3,421
2472888981,2017-10-06,18,7311310038397,1.0,25-34,6715,Q_4-7,E_1-3,421
2472888981,2017-10-06,18,5201194001506,1.0,25-34,6715,Q_4-7,E_1-3,421
2472888981,2017-10-06,18,6408640995924,2.0,25-34,6715,Q_4-7,E_1-3,421
2472888981,2017-10-06,18,6417348173688,1.0,25-34,6715,Q_4-7,E_1-3,421
2472888981,2017-10-06,18,2000973900008,1.0,25-34,6715,Q_4-7,E_1-3,421
2494950370,2017-10-09,10,2000818700008,0.966,25-34,6715,Q_4-7,E_1-3,421
2494950370,2017-10-09,10,2000510800006,0.444,25-34,6715,Q_4-7,E_1-3,421
2494950370,2017-10-09,10,59064398,1.0,25-34,6715,Q_4-7,E_1-3,421
2516295883,2017-10-12,10,6414880251485,1.0,25-34,6715,Q_4-7,E_1-3,421
2516295883,2017-10-12,10,6414880021477,1.0,25-34,6715,Q_4-7,E_1-3,421
2549810294,2017-10-16,10,59064398,1.0,25-34,6715,Q_4-7,E_1-3,421
2549810294,2017-10-16,10,2000818700008,1.047,25-34,6715,Q_4-7,E_1-3,421
2567057433,2017-10-18,18,6410405137319,1.0,25-34,6715,Q_4-7,E_1-3,421
2567057433,2017-10-18,18,6410405067548,1.0,25-34,6715,Q_4-7,E_1-3,421
2567057433,2017-10-18,18,6416021000389,1.0,25-34,6715,Q_4-7,E_1-3,421
2567057433,2017-10-18,18,6410405119605,1.0,25-34,6715,Q_4-7,E_1-3,421
2567057433,2017-10-18,18,2000121100007,1.094,25-34,6715,Q_4-7,E_1-3,421
2567057433,2017-10-18,18,6411401019029,1.0,25-34,6715,Q_4-7,E_1-3,421
2567057433,2017-10-18,18,6410405137296,1.0,25-34,6715,Q_4-7,E_1-3,421
2567057433,2017-10-18,18,6410405144195,1.0,25-34,6715,Q_4-7,E_1-3,421
2574246216,2017-10-19,17,5760466961059,1.0,25-34,6715,Q_4-7,E_1-3,421
2598359074,2017-10-21,17,2000973900008,1.0,25-34,6715,Q_4-7,E_1-3,421
2598359074,2017-10-21,17,6417348173688,1.0,25-34,6715,Q_4-7,E_1-3,421
2616507498,2017-10-24,20,6415600502245,1.0,25-34,6715,Q_4-7,E_1-3,421
2616507498,2017-10-24,20,6408641827200,1.0,25-34,6715,Q_4-7,E_1-3,421
2616507498,2017-10-24,20,6410381091063,1.0,25-34,6715,Q_4-7,E_1-3,421
2649808514,2017-10-27,20,6410405176011,1.0,25-34,6715,Q_4-7,E_1-3,421
