Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2063759323,2017-08-21,18,6410405140982,1.0,35-44,6715,Q_1-3,E_8-10,642
2063759323,2017-08-21,18,2000614400003,0.615,35-44,6715,Q_1-3,E_8-10,642
2063759323,2017-08-21,18,6420101441542,1.0,35-44,6715,Q_1-3,E_8-10,642
2078790563,2017-08-23,11,6410405191946,1.0,35-44,6715,Q_1-3,E_8-10,642
2078790563,2017-08-23,11,6410405110299,1.0,35-44,6715,Q_1-3,E_8-10,642
2078790563,2017-08-23,11,6414880021392,1.0,35-44,6715,Q_1-3,E_8-10,642
2078790563,2017-08-23,11,6406510091196,1.0,35-44,6715,Q_1-3,E_8-10,642
2078790563,2017-08-23,11,6410405191298,1.0,35-44,6715,Q_1-3,E_8-10,642
2078790563,2017-08-23,11,6408430048441,1.0,35-44,6715,Q_1-3,E_8-10,642
2078790563,2017-08-23,11,4002971234602,1.0,35-44,6715,Q_1-3,E_8-10,642
2078790563,2017-08-23,11,6410405077974,1.0,35-44,6715,Q_1-3,E_8-10,642
2078790563,2017-08-23,11,6413300000306,1.0,35-44,6715,Q_1-3,E_8-10,642
2078790563,2017-08-23,11,6410405142337,2.0,35-44,6715,Q_1-3,E_8-10,642
2089330358,2017-08-24,20,6413300230413,1.0,35-44,6715,Q_1-3,E_8-10,642
2089330358,2017-08-24,20,6407860060467,1.0,35-44,6715,Q_1-3,E_8-10,642
2098557877,2017-08-25,17,6413300000115,1.0,35-44,6715,Q_1-3,E_8-10,642
2098557877,2017-08-25,17,6412000032228,1.0,35-44,6715,Q_1-3,E_8-10,642
2098557877,2017-08-25,17,2000123800004,0.422,35-44,6715,Q_1-3,E_8-10,642
2109020252,2017-08-26,14,2000843700004,0.134,35-44,6715,Q_1-3,E_8-10,642
2109020252,2017-08-26,14,6412000032013,1.0,35-44,6715,Q_1-3,E_8-10,642
2109020252,2017-08-26,14,7310700676492,1.0,35-44,6715,Q_1-3,E_8-10,642
2109020252,2017-08-26,14,2000781600008,0.652,35-44,6715,Q_1-3,E_8-10,642
2109020252,2017-08-26,14,6409290001461,1.0,35-44,6715,Q_1-3,E_8-10,642
2109020252,2017-08-26,14,6437005058516,1.0,35-44,6715,Q_1-3,E_8-10,642
2112741305,2017-08-27,18,6415600020992,2.0,35-44,6715,Q_1-3,E_8-10,642
2112741305,2017-08-27,18,2000973900008,2.0,35-44,6715,Q_1-3,E_8-10,642
2137551160,2017-08-30,11,2000818700008,0.539,35-44,6715,Q_1-3,E_8-10,642
2186139595,2017-09-04,12,6407870073396,1.0,35-44,6715,Q_1-3,E_8-10,642
2186139595,2017-09-04,12,6408641799569,1.0,35-44,6715,Q_1-3,E_8-10,642
2186139595,2017-09-04,12,6413600000860,1.0,35-44,6715,Q_1-3,E_8-10,642
2186139595,2017-09-04,12,2000610000009,1.573,35-44,6715,Q_1-3,E_8-10,642
2186139595,2017-09-04,12,7310521402614,1.0,35-44,6715,Q_1-3,E_8-10,642
2186139595,2017-09-04,12,6430104920203,2.0,35-44,6715,Q_1-3,E_8-10,642
2186139595,2017-09-04,12,8722700234524,1.0,35-44,6715,Q_1-3,E_8-10,642
2186139595,2017-09-04,12,6408430062157,1.0,35-44,6715,Q_1-3,E_8-10,642
2186139595,2017-09-04,12,2000611500003,0.351,35-44,6715,Q_1-3,E_8-10,642
2186139595,2017-09-04,12,6410405082626,1.0,35-44,6715,Q_1-3,E_8-10,642
2211476921,2017-09-07,19,6410405185976,1.0,35-44,6715,Q_1-3,E_8-10,642
2230712480,2017-09-09,19,7622300725457,1.0,35-44,6715,Q_1-3,E_8-10,642
2230712480,2017-09-09,19,6408641827200,2.0,35-44,6715,Q_1-3,E_8-10,642
2230712480,2017-09-09,19,6415600515207,1.0,35-44,6715,Q_1-3,E_8-10,642
2230712480,2017-09-09,19,6413600015161,1.0,35-44,6715,Q_1-3,E_8-10,642
2230712480,2017-09-09,19,2000973900008,1.0,35-44,6715,Q_1-3,E_8-10,642
2230712480,2017-09-09,19,6410405046420,1.0,35-44,6715,Q_1-3,E_8-10,642
2280332477,2017-09-15,14,2000973900008,3.0,35-44,6715,Q_1-3,E_8-10,642
2280332477,2017-09-15,14,6419800070382,2.0,35-44,6715,Q_1-3,E_8-10,642
2280332477,2017-09-15,14,6415600540384,1.0,35-44,6715,Q_1-3,E_8-10,642
2292608111,2017-09-16,16,2000973900008,2.0,35-44,6715,Q_1-3,E_8-10,642
2292608111,2017-09-16,16,6415600519304,1.0,35-44,6715,Q_1-3,E_8-10,642
2292608111,2017-09-16,16,6413600007760,1.0,35-44,6715,Q_1-3,E_8-10,642
2303861486,2017-09-17,20,6413600094258,1.0,35-44,6715,Q_1-3,E_8-10,642
2303861486,2017-09-17,20,4008429046537,4.0,35-44,6715,Q_1-3,E_8-10,642
2303861486,2017-09-17,20,6413600007760,1.0,35-44,6715,Q_1-3,E_8-10,642
2303861486,2017-09-17,20,6410405150417,3.0,35-44,6715,Q_1-3,E_8-10,642
2303861486,2017-09-17,20,6413600007173,1.0,35-44,6715,Q_1-3,E_8-10,642
2303861486,2017-09-17,20,2000973900008,3.0,35-44,6715,Q_1-3,E_8-10,642
2303861486,2017-09-17,20,6410381092053,3.0,35-44,6715,Q_1-3,E_8-10,642
2303861486,2017-09-17,20,6430024140484,1.0,35-44,6715,Q_1-3,E_8-10,642
2309795512,2017-09-18,8,6410405181374,1.0,35-44,6715,Q_1-3,E_8-10,642
2309795512,2017-09-18,8,6410405134271,1.0,35-44,6715,Q_1-3,E_8-10,642
2309795512,2017-09-18,8,6410405187734,1.0,35-44,6715,Q_1-3,E_8-10,642
2318594694,2017-09-19,18,6413300000313,1.0,35-44,6715,Q_1-3,E_8-10,642
2318594694,2017-09-19,18,6413300000122,1.0,35-44,6715,Q_1-3,E_8-10,642
2318594694,2017-09-19,18,6410402013609,1.0,35-44,6715,Q_1-3,E_8-10,642
2318594694,2017-09-19,18,6433500022373,1.0,35-44,6715,Q_1-3,E_8-10,642
2318594694,2017-09-19,18,2000604700007,0.302,35-44,6715,Q_1-3,E_8-10,642
2318594694,2017-09-19,18,6413300000054,1.0,35-44,6715,Q_1-3,E_8-10,642
2318594694,2017-09-19,18,6410405192158,1.0,35-44,6715,Q_1-3,E_8-10,642
2318594694,2017-09-19,18,2000614400003,0.62,35-44,6715,Q_1-3,E_8-10,642
2318594694,2017-09-19,18,2000818700008,0.638,35-44,6715,Q_1-3,E_8-10,642
2318594694,2017-09-19,18,6407810014595,1.0,35-44,6715,Q_1-3,E_8-10,642
2318594694,2017-09-19,18,6410402013548,1.0,35-44,6715,Q_1-3,E_8-10,642
2318594694,2017-09-19,18,6413300000627,1.0,35-44,6715,Q_1-3,E_8-10,642
2318594694,2017-09-19,18,6416021000389,1.0,35-44,6715,Q_1-3,E_8-10,642
2327415499,2017-09-20,12,6417348173176,1.0,35-44,6715,Q_1-3,E_8-10,642
2327415499,2017-09-20,12,6420256010969,1.0,35-44,6715,Q_1-3,E_8-10,642
2327415499,2017-09-20,12,6419744006300,1.0,35-44,6715,Q_1-3,E_8-10,642
2327415499,2017-09-20,12,2000562000003,2.0,35-44,6715,Q_1-3,E_8-10,642
2327415499,2017-09-20,12,2000973900008,1.0,35-44,6715,Q_1-3,E_8-10,642
2327415499,2017-09-20,12,5690527940108,1.0,35-44,6715,Q_1-3,E_8-10,642
2327415499,2017-09-20,12,6420256014660,1.0,35-44,6715,Q_1-3,E_8-10,642
2354556424,2017-09-23,11,4002468021319,1.0,35-44,6715,Q_1-3,E_8-10,642
2354556424,2017-09-23,11,6409770015186,1.0,35-44,6715,Q_1-3,E_8-10,642
2365123372,2017-09-24,13,6410405113306,1.0,35-44,6715,Q_1-3,E_8-10,642
2365123372,2017-09-24,13,6410405157430,1.0,35-44,6715,Q_1-3,E_8-10,642
2365123372,2017-09-24,13,2000973900008,12.0,35-44,6715,Q_1-3,E_8-10,642
2365123372,2017-09-24,13,6416453014855,1.0,35-44,6715,Q_1-3,E_8-10,642
2371473821,2017-09-25,19,6419800022343,1.0,35-44,6715,Q_1-3,E_8-10,642
2371473821,2017-09-25,19,2000503600002,0.337,35-44,6715,Q_1-3,E_8-10,642
2371473821,2017-09-25,19,6418654001245,1.0,35-44,6715,Q_1-3,E_8-10,642
2371473821,2017-09-25,19,6418654001603,3.0,35-44,6715,Q_1-3,E_8-10,642
2371473821,2017-09-25,19,2000973900008,5.0,35-44,6715,Q_1-3,E_8-10,642
2371473821,2017-09-25,19,6410402022717,1.0,35-44,6715,Q_1-3,E_8-10,642
2382679876,2017-09-26,18,6415600503655,1.0,35-44,6715,Q_1-3,E_8-10,642
2382679876,2017-09-26,18,6408641799569,1.0,35-44,6715,Q_1-3,E_8-10,642
2389187566,2017-09-27,17,6408653125660,1.0,35-44,6715,Q_1-3,E_8-10,642
2389187566,2017-09-27,17,6430028234554,1.0,35-44,6715,Q_1-3,E_8-10,642
2389187566,2017-09-27,17,6410405147158,1.0,35-44,6715,Q_1-3,E_8-10,642
2389187566,2017-09-27,17,2000910600008,0.448,35-44,6715,Q_1-3,E_8-10,642
2389187566,2017-09-27,17,8722700176459,1.0,35-44,6715,Q_1-3,E_8-10,642
2389187566,2017-09-27,17,6437005058516,1.0,35-44,6715,Q_1-3,E_8-10,642
2389187566,2017-09-27,17,6409710004652,1.0,35-44,6715,Q_1-3,E_8-10,642
2389187566,2017-09-27,17,6412000032068,1.0,35-44,6715,Q_1-3,E_8-10,642
2397898478,2017-09-28,10,2000940900000,1.0,35-44,6715,Q_1-3,E_8-10,642
2406286060,2017-09-29,18,64025575,1.0,35-44,6715,Q_1-3,E_8-10,642
2406286060,2017-09-29,18,64028316,1.0,35-44,6715,Q_1-3,E_8-10,642
2406286060,2017-09-29,18,6410105296255,1.0,35-44,6715,Q_1-3,E_8-10,642
2427734459,2017-10-01,15,2000329500005,0.109,35-44,6715,Q_1-3,E_8-10,642
2427734459,2017-10-01,15,6405669000424,1.0,35-44,6715,Q_1-3,E_8-10,642
2427734459,2017-10-01,15,6410405074751,1.0,35-44,6715,Q_1-3,E_8-10,642
2427734459,2017-10-01,15,6410405127112,1.0,35-44,6715,Q_1-3,E_8-10,642
2427734459,2017-10-01,15,2000604700007,0.266,35-44,6715,Q_1-3,E_8-10,642
2427734459,2017-10-01,15,2000818700008,0.388,35-44,6715,Q_1-3,E_8-10,642
2427734459,2017-10-01,15,6416021000389,1.0,35-44,6715,Q_1-3,E_8-10,642
2427734459,2017-10-01,15,6419800121244,1.0,35-44,6715,Q_1-3,E_8-10,642
2427734459,2017-10-01,15,6410500488309,1.0,35-44,6715,Q_1-3,E_8-10,642
2427734459,2017-10-01,15,6408180733260,1.0,35-44,6715,Q_1-3,E_8-10,642
2427734459,2017-10-01,15,2000516100001,0.231,35-44,6715,Q_1-3,E_8-10,642
2427734459,2017-10-01,15,2000653500009,2.0,35-44,6715,Q_1-3,E_8-10,642
2465870613,2017-10-06,12,2000166000003,2.0,35-44,6715,Q_1-3,E_8-10,642
2465870613,2017-10-06,12,6410105904433,1.0,35-44,6715,Q_1-3,E_8-10,642
2465870613,2017-10-06,12,2000597200003,1.0,35-44,6715,Q_1-3,E_8-10,642
2472886062,2017-10-06,17,6410405187734,1.0,35-44,6715,Q_1-3,E_8-10,642
2472886062,2017-10-06,17,6411300000494,1.0,35-44,6715,Q_1-3,E_8-10,642
2472886062,2017-10-06,17,7310500101378,1.0,35-44,6715,Q_1-3,E_8-10,642
2472886062,2017-10-06,17,6416453037045,1.0,35-44,6715,Q_1-3,E_8-10,642
2472886062,2017-10-06,17,6406300009608,2.0,35-44,6715,Q_1-3,E_8-10,642
2472886062,2017-10-06,17,6408641827200,2.0,35-44,6715,Q_1-3,E_8-10,642
2472886062,2017-10-06,17,6415600501842,1.0,35-44,6715,Q_1-3,E_8-10,642
2472886062,2017-10-06,17,6409100050306,2.0,35-44,6715,Q_1-3,E_8-10,642
2472886062,2017-10-06,17,6410105904433,1.0,35-44,6715,Q_1-3,E_8-10,642
2472886062,2017-10-06,17,6430028234011,2.0,35-44,6715,Q_1-3,E_8-10,642
2485772873,2017-10-08,16,6410405188144,6.0,35-44,6715,Q_1-3,E_8-10,642
2485772873,2017-10-08,16,6415130036852,1.0,35-44,6715,Q_1-3,E_8-10,642
2485772873,2017-10-08,16,6436906500605,1.0,35-44,6715,Q_1-3,E_8-10,642
2485772873,2017-10-08,16,6410405181770,1.0,35-44,6715,Q_1-3,E_8-10,642
2485772873,2017-10-08,16,6415130036913,1.0,35-44,6715,Q_1-3,E_8-10,642
2485772873,2017-10-08,16,6410580007377,1.0,35-44,6715,Q_1-3,E_8-10,642
2485772873,2017-10-08,16,6410405187734,1.0,35-44,6715,Q_1-3,E_8-10,642
2485772873,2017-10-08,16,6431903311230,1.0,35-44,6715,Q_1-3,E_8-10,642
2485772873,2017-10-08,16,6405020031616,1.0,35-44,6715,Q_1-3,E_8-10,642
2492895569,2017-10-09,21,2000973900008,4.0,35-44,6715,Q_1-3,E_8-10,642
2492895569,2017-10-09,21,6415600541183,4.0,35-44,6715,Q_1-3,E_8-10,642
2501611402,2017-10-10,12,6410405175663,1.0,35-44,6715,Q_1-3,E_8-10,642
2501611402,2017-10-10,12,2000973900008,8.0,35-44,6715,Q_1-3,E_8-10,642
2501611402,2017-10-10,12,6410405091260,8.0,35-44,6715,Q_1-3,E_8-10,642
2545212246,2017-10-15,16,6410405181374,1.0,35-44,6715,Q_1-3,E_8-10,642
2545212246,2017-10-15,16,6430024140484,1.0,35-44,6715,Q_1-3,E_8-10,642
2545212246,2017-10-15,16,6411300000494,1.0,35-44,6715,Q_1-3,E_8-10,642
2562003678,2017-10-17,16,6412000030040,1.0,35-44,6715,Q_1-3,E_8-10,642
2566856491,2017-10-18,6,6410405069054,1.0,35-44,6715,Q_1-3,E_8-10,642
2566856491,2017-10-18,6,2000973900008,1.0,35-44,6715,Q_1-3,E_8-10,642
2566856491,2017-10-18,6,2000818700008,0.188,35-44,6715,Q_1-3,E_8-10,642
2566856491,2017-10-18,6,9002490100773,1.0,35-44,6715,Q_1-3,E_8-10,642
2566856491,2017-10-18,6,6430066360383,1.0,35-44,6715,Q_1-3,E_8-10,642
2566856491,2017-10-18,6,6408641827200,1.0,35-44,6715,Q_1-3,E_8-10,642
2571460013,2017-10-18,20,6408641827200,2.0,35-44,6715,Q_1-3,E_8-10,642
2571460013,2017-10-18,20,6415600513609,1.0,35-44,6715,Q_1-3,E_8-10,642
2571460013,2017-10-18,20,2000973900008,8.0,35-44,6715,Q_1-3,E_8-10,642
2571460013,2017-10-18,20,6415600518840,1.0,35-44,6715,Q_1-3,E_8-10,642
2571460013,2017-10-18,20,6415600541183,8.0,35-44,6715,Q_1-3,E_8-10,642
2577470381,2017-10-19,13,6420256001547,1.0,35-44,6715,Q_1-3,E_8-10,642
2577470381,2017-10-19,13,6411402035547,1.0,35-44,6715,Q_1-3,E_8-10,642
2577470381,2017-10-19,13,6413600015437,2.0,35-44,6715,Q_1-3,E_8-10,642
2577470381,2017-10-19,13,6419800052838,1.0,35-44,6715,Q_1-3,E_8-10,642
2577470381,2017-10-19,13,6408641799569,4.0,35-44,6715,Q_1-3,E_8-10,642
2577470381,2017-10-19,13,6415600521833,1.0,35-44,6715,Q_1-3,E_8-10,642
2577470381,2017-10-19,13,6410600003501,1.0,35-44,6715,Q_1-3,E_8-10,642
2577470381,2017-10-19,13,7622210020130,1.0,35-44,6715,Q_1-3,E_8-10,642
2584893531,2017-10-20,15,6411401015151,1.0,35-44,6715,Q_1-3,E_8-10,642
2584893531,2017-10-20,15,6410405097828,1.0,35-44,6715,Q_1-3,E_8-10,642
2584893531,2017-10-20,15,6430064401163,1.0,35-44,6715,Q_1-3,E_8-10,642
2584893531,2017-10-20,15,6410405143570,1.0,35-44,6715,Q_1-3,E_8-10,642
2616993851,2017-10-24,17,7310960713654,2.0,35-44,6715,Q_1-3,E_8-10,642
2616993851,2017-10-24,17,8858984830326,1.0,35-44,6715,Q_1-3,E_8-10,642
2616993851,2017-10-24,17,6424200035114,1.0,35-44,6715,Q_1-3,E_8-10,642
2616993851,2017-10-24,17,2000652800001,4.0,35-44,6715,Q_1-3,E_8-10,642
2616993851,2017-10-24,17,6410405184382,1.0,35-44,6715,Q_1-3,E_8-10,642
2616993851,2017-10-24,17,8076804215058,1.0,35-44,6715,Q_1-3,E_8-10,642
2616993851,2017-10-24,17,6413300000269,1.0,35-44,6715,Q_1-3,E_8-10,642
2616993851,2017-10-24,17,6413300001518,1.0,35-44,6715,Q_1-3,E_8-10,642
2635870191,2017-10-26,17,6415600501842,1.0,35-44,6715,Q_1-3,E_8-10,642
2635870191,2017-10-26,17,6408641827200,2.0,35-44,6715,Q_1-3,E_8-10,642
2664947512,2017-10-29,11,6415600518857,1.0,35-44,6715,Q_1-3,E_8-10,642
2664947512,2017-10-29,11,6408641799569,1.0,35-44,6715,Q_1-3,E_8-10,642
2665774562,2017-10-30,14,2386495800003,1.391,35-44,6715,Q_1-3,E_8-10,642
2665774562,2017-10-30,14,6406600109541,1.0,35-44,6715,Q_1-3,E_8-10,642
2665774562,2017-10-30,14,6416021000389,1.0,35-44,6715,Q_1-3,E_8-10,642
2665774562,2017-10-30,14,6408430042081,2.0,35-44,6715,Q_1-3,E_8-10,642
2665774562,2017-10-30,14,6413466015305,1.0,35-44,6715,Q_1-3,E_8-10,642
2670706664,2017-10-30,11,6410405069436,1.0,35-44,6715,Q_1-3,E_8-10,642
2670706664,2017-10-30,11,2000789200002,2.0,35-44,6715,Q_1-3,E_8-10,642
2677208488,2017-10-31,11,6413600017257,1.0,35-44,6715,Q_1-3,E_8-10,642
2677208488,2017-10-31,11,6410601101916,1.0,35-44,6715,Q_1-3,E_8-10,642
2677208488,2017-10-31,11,6408641827200,1.0,35-44,6715,Q_1-3,E_8-10,642
2699396927,2017-11-02,14,6410405091260,8.0,35-44,6715,Q_1-3,E_8-10,642
2699396927,2017-11-02,14,2000973900008,8.0,35-44,6715,Q_1-3,E_8-10,642
2719115591,2017-11-04,7,6410405183637,2.0,35-44,6715,Q_1-3,E_8-10,642
2724310858,2017-11-05,16,2000601100008,0.206,35-44,6715,Q_1-3,E_8-10,642
2724310858,2017-11-05,16,7310090776628,1.0,35-44,6715,Q_1-3,E_8-10,642
2724310858,2017-11-05,16,4001724819301,1.0,35-44,6715,Q_1-3,E_8-10,642
2724310858,2017-11-05,16,6412500075206,1.0,35-44,6715,Q_1-3,E_8-10,642
2724310858,2017-11-05,16,4001724819608,1.0,35-44,6715,Q_1-3,E_8-10,642
2724310858,2017-11-05,16,6432802511608,1.0,35-44,6715,Q_1-3,E_8-10,642
2724310858,2017-11-05,16,7310090771623,1.0,35-44,6715,Q_1-3,E_8-10,642
2724310858,2017-11-05,16,7622100938057,2.0,35-44,6715,Q_1-3,E_8-10,642
2724310858,2017-11-05,16,6411402159403,1.0,35-44,6715,Q_1-3,E_8-10,642
2724310858,2017-11-05,16,6409100024628,1.0,35-44,6715,Q_1-3,E_8-10,642
2724310858,2017-11-05,16,6409620003523,1.0,35-44,6715,Q_1-3,E_8-10,642
2742968273,2017-11-07,10,6410405082626,1.0,35-44,6715,Q_1-3,E_8-10,642
2742968273,2017-11-07,10,6408641827200,1.0,35-44,6715,Q_1-3,E_8-10,642
2742968273,2017-11-07,10,6413600000822,1.0,35-44,6715,Q_1-3,E_8-10,642
2742968273,2017-11-07,10,6408430002023,2.0,35-44,6715,Q_1-3,E_8-10,642
2742968273,2017-11-07,10,6412000030040,1.0,35-44,6715,Q_1-3,E_8-10,642
2742968273,2017-11-07,10,7310860007679,1.0,35-44,6715,Q_1-3,E_8-10,642
2750409336,2017-11-08,15,6412000034505,1.0,35-44,6715,Q_1-3,E_8-10,642
2750409336,2017-11-08,15,6410405069146,1.0,35-44,6715,Q_1-3,E_8-10,642
2750409336,2017-11-08,15,6408430001934,1.0,35-44,6715,Q_1-3,E_8-10,642
2750409336,2017-11-08,15,6416021003069,1.0,35-44,6715,Q_1-3,E_8-10,642
2750409336,2017-11-08,15,6408641827200,1.0,35-44,6715,Q_1-3,E_8-10,642
2750409336,2017-11-08,15,6406600109541,1.0,35-44,6715,Q_1-3,E_8-10,642
2750409336,2017-11-08,15,5711953020216,1.0,35-44,6715,Q_1-3,E_8-10,642
2755257984,2017-11-09,14,6410405145338,1.0,35-44,6715,Q_1-3,E_8-10,642
2755257984,2017-11-09,14,2000916100007,1.0,35-44,6715,Q_1-3,E_8-10,642
2755257984,2017-11-09,14,5690527975001,1.0,35-44,6715,Q_1-3,E_8-10,642
2765137140,2017-11-10,15,64025575,1.0,35-44,6715,Q_1-3,E_8-10,642
2765137140,2017-11-10,15,64028323,2.0,35-44,6715,Q_1-3,E_8-10,642
2766587967,2017-11-10,17,6410105904433,2.0,35-44,6715,Q_1-3,E_8-10,642
2766587967,2017-11-10,17,6430015420632,1.0,35-44,6715,Q_1-3,E_8-10,642
2766587967,2017-11-10,17,6408641027488,1.0,35-44,6715,Q_1-3,E_8-10,642
2766587967,2017-11-10,17,6420900006515,1.0,35-44,6715,Q_1-3,E_8-10,642
2766587967,2017-11-10,17,4001724015482,1.0,35-44,6715,Q_1-3,E_8-10,642
2766587967,2017-11-10,17,6409100050306,1.0,35-44,6715,Q_1-3,E_8-10,642
2766587967,2017-11-10,17,2000973900008,4.0,35-44,6715,Q_1-3,E_8-10,642
2766587967,2017-11-10,17,6409620003486,1.0,35-44,6715,Q_1-3,E_8-10,642
2766587967,2017-11-10,17,6415600026628,4.0,35-44,6715,Q_1-3,E_8-10,642
2766587967,2017-11-10,17,6408641827200,1.0,35-44,6715,Q_1-3,E_8-10,642
2766587967,2017-11-10,17,6419800052883,1.0,35-44,6715,Q_1-3,E_8-10,642
2784453486,2017-11-12,15,2000973900008,2.0,35-44,6715,Q_1-3,E_8-10,642
2784453486,2017-11-12,15,6410405072863,2.0,35-44,6715,Q_1-3,E_8-10,642
2797511055,2017-11-14,16,6409100024628,1.0,35-44,6715,Q_1-3,E_8-10,642
2797511055,2017-11-14,16,6410405091260,1.0,35-44,6715,Q_1-3,E_8-10,642
2797511055,2017-11-14,16,6419800020899,2.0,35-44,6715,Q_1-3,E_8-10,642
2797511055,2017-11-14,16,2000973900008,3.0,35-44,6715,Q_1-3,E_8-10,642
2810346640,2017-11-15,16,6407870073259,1.0,35-44,6715,Q_1-3,E_8-10,642
2810346640,2017-11-15,16,6410405113559,2.0,35-44,6715,Q_1-3,E_8-10,642
2810346640,2017-11-15,16,6415600541183,1.0,35-44,6715,Q_1-3,E_8-10,642
2810346640,2017-11-15,16,8850987128561,2.0,35-44,6715,Q_1-3,E_8-10,642
2810346640,2017-11-15,16,5999096404517,1.0,35-44,6715,Q_1-3,E_8-10,642
2810346640,2017-11-15,16,2000973900008,1.0,35-44,6715,Q_1-3,E_8-10,642
2821671618,2017-11-17,20,6415600540759,2.0,35-44,6715,Q_1-3,E_8-10,642
2821671618,2017-11-17,20,6430024140484,1.0,35-44,6715,Q_1-3,E_8-10,642
2821671618,2017-11-17,20,2000973900008,2.0,35-44,6715,Q_1-3,E_8-10,642
2821671618,2017-11-17,20,4001724016588,1.0,35-44,6715,Q_1-3,E_8-10,642
2821671618,2017-11-17,20,6411402578525,1.0,35-44,6715,Q_1-3,E_8-10,642
2840620667,2017-11-19,16,6407860061747,3.0,35-44,6715,Q_1-3,E_8-10,642
2875691262,2017-11-23,21,6416025112521,1.0,35-44,6715,Q_1-3,E_8-10,642
2880480662,2017-11-24,16,6430041690719,1.0,35-44,6715,Q_1-3,E_8-10,642
2880480662,2017-11-24,16,6408430000531,1.0,35-44,6715,Q_1-3,E_8-10,642
2880480662,2017-11-24,16,6410405138361,1.0,35-44,6715,Q_1-3,E_8-10,642
2880480662,2017-11-24,16,6410405181190,1.0,35-44,6715,Q_1-3,E_8-10,642
2880480662,2017-11-24,16,6410405079626,1.0,35-44,6715,Q_1-3,E_8-10,642
2880480662,2017-11-24,16,6410405135759,1.0,35-44,6715,Q_1-3,E_8-10,642
2880480662,2017-11-24,16,2000585400002,0.97,35-44,6715,Q_1-3,E_8-10,642
2880480662,2017-11-24,16,6410105296255,1.0,35-44,6715,Q_1-3,E_8-10,642
2880480662,2017-11-24,16,6409770024058,1.0,35-44,6715,Q_1-3,E_8-10,642
2880480662,2017-11-24,16,5000159407236,2.0,35-44,6715,Q_1-3,E_8-10,642
2880480662,2017-11-24,16,8714100370902,2.0,35-44,6715,Q_1-3,E_8-10,642
2880480662,2017-11-24,16,6418785000650,1.0,35-44,6715,Q_1-3,E_8-10,642
2880480662,2017-11-24,16,6418785000643,1.0,35-44,6715,Q_1-3,E_8-10,642
2895008126,2017-11-25,17,6416021000389,1.0,35-44,6715,Q_1-3,E_8-10,642
2895008126,2017-11-25,17,6419800022008,1.0,35-44,6715,Q_1-3,E_8-10,642
2895008126,2017-11-25,17,2000973900008,6.0,35-44,6715,Q_1-3,E_8-10,642
2895008126,2017-11-25,17,6415600026628,4.0,35-44,6715,Q_1-3,E_8-10,642
2895008126,2017-11-25,17,6410405184214,1.0,35-44,6715,Q_1-3,E_8-10,642
2895008126,2017-11-25,17,6419800022343,1.0,35-44,6715,Q_1-3,E_8-10,642
2902405474,2017-11-26,17,6419800022343,1.0,35-44,6715,Q_1-3,E_8-10,642
2902405474,2017-11-26,17,2000973900008,6.0,35-44,6715,Q_1-3,E_8-10,642
2902405474,2017-11-26,17,6410405184214,1.0,35-44,6715,Q_1-3,E_8-10,642
2902405474,2017-11-26,17,6415600521420,2.0,35-44,6715,Q_1-3,E_8-10,642
2902405474,2017-11-26,17,6416021000389,1.0,35-44,6715,Q_1-3,E_8-10,642
2902405474,2017-11-26,17,6415600026628,3.0,35-44,6715,Q_1-3,E_8-10,642
2919076604,2017-11-28,15,6410405125347,1.0,35-44,6715,Q_1-3,E_8-10,642
2919076604,2017-11-28,15,6420900007970,1.0,35-44,6715,Q_1-3,E_8-10,642
2919076604,2017-11-28,15,6420101441542,1.0,35-44,6715,Q_1-3,E_8-10,642
2919076604,2017-11-28,15,2000386700004,6.0,35-44,6715,Q_1-3,E_8-10,642
2919076604,2017-11-28,15,6410405086686,2.0,35-44,6715,Q_1-3,E_8-10,642
2930663599,2017-11-30,18,6433500013234,1.0,35-44,6715,Q_1-3,E_8-10,642
2930663599,2017-11-30,18,6410405175991,2.0,35-44,6715,Q_1-3,E_8-10,642
2930663599,2017-11-30,18,6410405176073,1.0,35-44,6715,Q_1-3,E_8-10,642
2930663599,2017-11-30,18,6410405091260,9.0,35-44,6715,Q_1-3,E_8-10,642
2930663599,2017-11-30,18,6410405176035,1.0,35-44,6715,Q_1-3,E_8-10,642
2930663599,2017-11-30,18,2000973900008,9.0,35-44,6715,Q_1-3,E_8-10,642
2930663599,2017-11-30,18,6408641827200,4.0,35-44,6715,Q_1-3,E_8-10,642
2948950182,2017-12-01,12,2000973900008,24.0,35-44,6715,Q_1-3,E_8-10,642
2948950182,2017-12-01,12,6410405091284,1.0,35-44,6715,Q_1-3,E_8-10,642
2957689199,2017-12-02,15,6411402534606,1.0,35-44,6715,Q_1-3,E_8-10,642
2957689199,2017-12-02,15,6415600503105,1.0,35-44,6715,Q_1-3,E_8-10,642
2957689199,2017-12-02,15,6410405050458,1.0,35-44,6715,Q_1-3,E_8-10,642
2957689199,2017-12-02,15,6410405192189,1.0,35-44,6715,Q_1-3,E_8-10,642
2957689199,2017-12-02,15,6408641827200,1.0,35-44,6715,Q_1-3,E_8-10,642
2957689199,2017-12-02,15,6410405189813,1.0,35-44,6715,Q_1-3,E_8-10,642
2957689199,2017-12-02,15,6430043242138,2.0,35-44,6715,Q_1-3,E_8-10,642
