Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
985655079,2017-04-24,20,6410405060457,1.0,18-24,6712,Q_8-10,E_1-3,79
996937882,2017-04-25,19,6410405155979,1.0,18-24,6712,Q_8-10,E_1-3,79
996937882,2017-04-25,19,2000512500003,0.561,18-24,6712,Q_8-10,E_1-3,79
996937882,2017-04-25,19,6430048441123,1.0,18-24,6712,Q_8-10,E_1-3,79
996937882,2017-04-25,19,2000818700008,0.832,18-24,6712,Q_8-10,E_1-3,79
996937882,2017-04-25,19,6410405043047,1.0,18-24,6712,Q_8-10,E_1-3,79
1002826387,2017-04-26,18,2000973900008,6.0,18-24,6712,Q_8-10,E_1-3,79
1002826387,2017-04-26,18,6430041690719,1.0,18-24,6712,Q_8-10,E_1-3,79
1002826387,2017-04-26,18,6410402013425,1.0,18-24,6712,Q_8-10,E_1-3,79
1002826387,2017-04-26,18,6413605015555,1.0,18-24,6712,Q_8-10,E_1-3,79
1002826387,2017-04-26,18,8436555871031,1.0,18-24,6712,Q_8-10,E_1-3,79
1007066504,2017-04-27,11,6410405187734,1.0,18-24,6712,Q_8-10,E_1-3,79
1007066504,2017-04-27,11,6410405164247,2.0,18-24,6712,Q_8-10,E_1-3,79
1007066504,2017-04-27,11,6410405120076,2.0,18-24,6712,Q_8-10,E_1-3,79
1007066504,2017-04-27,11,6423400002698,1.0,18-24,6712,Q_8-10,E_1-3,79
1007066504,2017-04-27,11,6431005105805,1.0,18-24,6712,Q_8-10,E_1-3,79
1007066504,2017-04-27,11,6410405148025,1.0,18-24,6712,Q_8-10,E_1-3,79
1007066504,2017-04-27,11,2000686300003,0.734,18-24,6712,Q_8-10,E_1-3,79
1007066504,2017-04-27,11,8718885890006,2.0,18-24,6712,Q_8-10,E_1-3,79
1007066504,2017-04-27,11,6408430043200,1.0,18-24,6712,Q_8-10,E_1-3,79
1021275832,2017-04-28,20,7310613220003,1.0,18-24,6712,Q_8-10,E_1-3,79
1021275832,2017-04-28,20,6409100060916,1.0,18-24,6712,Q_8-10,E_1-3,79
1021275832,2017-04-28,20,6410405043047,1.0,18-24,6712,Q_8-10,E_1-3,79
1021275832,2017-04-28,20,2000960000001,0.259,18-24,6712,Q_8-10,E_1-3,79
1021275832,2017-04-28,20,6424200026518,1.0,18-24,6712,Q_8-10,E_1-3,79
1021275832,2017-04-28,20,7310613221000,1.0,18-24,6712,Q_8-10,E_1-3,79
1021275832,2017-04-28,20,6410405187734,1.0,18-24,6712,Q_8-10,E_1-3,79
1021275832,2017-04-28,20,2000686300003,0.503,18-24,6712,Q_8-10,E_1-3,79
1021275832,2017-04-28,20,2000806000004,0.535,18-24,6712,Q_8-10,E_1-3,79
1021275832,2017-04-28,20,2000604700007,0.286,18-24,6712,Q_8-10,E_1-3,79
1021275832,2017-04-28,20,6413300015041,1.0,18-24,6712,Q_8-10,E_1-3,79
1021275832,2017-04-28,20,6410405103543,1.0,18-24,6712,Q_8-10,E_1-3,79
1021275832,2017-04-28,20,6410405044884,1.0,18-24,6712,Q_8-10,E_1-3,79
1021275832,2017-04-28,20,2000607600007,0.226,18-24,6712,Q_8-10,E_1-3,79
1021275832,2017-04-28,20,5400279015739,1.0,18-24,6712,Q_8-10,E_1-3,79
1029644535,2017-04-29,19,6408641799569,2.0,18-24,6712,Q_8-10,E_1-3,79
1029644535,2017-04-29,19,2000818700008,0.473,18-24,6712,Q_8-10,E_1-3,79
1029644535,2017-04-29,19,6410405048561,1.0,18-24,6712,Q_8-10,E_1-3,79
1029644535,2017-04-29,19,6410402016242,1.0,18-24,6712,Q_8-10,E_1-3,79
1029644535,2017-04-29,19,6410405093448,1.0,18-24,6712,Q_8-10,E_1-3,79
1029644535,2017-04-29,19,6411401019012,1.0,18-24,6712,Q_8-10,E_1-3,79
1029644535,2017-04-29,19,6413600013082,1.0,18-24,6712,Q_8-10,E_1-3,79
1029644535,2017-04-29,19,6409100046286,1.0,18-24,6712,Q_8-10,E_1-3,79
1029644535,2017-04-29,19,8076804215058,1.0,18-24,6712,Q_8-10,E_1-3,79
1029644535,2017-04-29,19,6415600503655,1.0,18-24,6712,Q_8-10,E_1-3,79
1038813331,2017-04-30,19,6410405056221,1.0,18-24,6712,Q_8-10,E_1-3,79
1038813331,2017-04-30,19,2000818700008,0.994,18-24,6712,Q_8-10,E_1-3,79
1038813331,2017-04-30,19,6410405171139,1.0,18-24,6712,Q_8-10,E_1-3,79
1038813331,2017-04-30,19,6408430004010,1.0,18-24,6712,Q_8-10,E_1-3,79
1038813331,2017-04-30,19,6410405048622,1.0,18-24,6712,Q_8-10,E_1-3,79
1058446140,2017-05-03,12,5690527997003,1.0,18-24,6712,Q_8-10,E_1-3,79
1058446140,2017-05-03,12,5706779058222,1.0,18-24,6712,Q_8-10,E_1-3,79
1058446140,2017-05-03,12,5706779057973,1.0,18-24,6712,Q_8-10,E_1-3,79
1121516854,2017-05-10,20,6408430018710,1.0,18-24,6712,Q_8-10,E_1-3,79
1149869402,2017-05-13,10,5411188118121,1.0,18-24,6712,Q_8-10,E_1-3,79
1149869402,2017-05-13,10,6410405170491,1.0,18-24,6712,Q_8-10,E_1-3,79
1149869402,2017-05-13,10,8436555871024,1.0,18-24,6712,Q_8-10,E_1-3,79
1149869402,2017-05-13,10,6415600517881,1.0,18-24,6712,Q_8-10,E_1-3,79
1149869402,2017-05-13,10,2000973900008,1.0,18-24,6712,Q_8-10,E_1-3,79
1149869402,2017-05-13,10,5411188119098,1.0,18-24,6712,Q_8-10,E_1-3,79
1149869402,2017-05-13,10,2000502600003,0.88,18-24,6712,Q_8-10,E_1-3,79
1149869402,2017-05-13,10,6410405110848,1.0,18-24,6712,Q_8-10,E_1-3,79
1149869402,2017-05-13,10,6409100025335,1.0,18-24,6712,Q_8-10,E_1-3,79
1149869402,2017-05-13,10,2000604700007,0.353,18-24,6712,Q_8-10,E_1-3,79
1149869402,2017-05-13,10,5411188118961,1.0,18-24,6712,Q_8-10,E_1-3,79
1158449393,2017-05-14,19,2000818700008,1.611,18-24,6712,Q_8-10,E_1-3,79
1158449393,2017-05-14,19,6410405153562,2.0,18-24,6712,Q_8-10,E_1-3,79
1158449393,2017-05-14,19,6437005058516,1.0,18-24,6712,Q_8-10,E_1-3,79
1158449393,2017-05-14,19,6410402018161,2.0,18-24,6712,Q_8-10,E_1-3,79
1158449393,2017-05-14,19,6410405137647,1.0,18-24,6712,Q_8-10,E_1-3,79
1158449393,2017-05-14,19,6430059780549,1.0,18-24,6712,Q_8-10,E_1-3,79
1158449393,2017-05-14,19,7622210081940,1.0,18-24,6712,Q_8-10,E_1-3,79
1158449393,2017-05-14,19,7311310032012,1.0,18-24,6712,Q_8-10,E_1-3,79
1170488007,2017-05-16,19,6410405179357,1.0,18-24,6712,Q_8-10,E_1-3,79
1170488007,2017-05-16,19,6410405149961,1.0,18-24,6712,Q_8-10,E_1-3,79
1193723968,2017-05-18,17,6416021000389,1.0,18-24,6712,Q_8-10,E_1-3,79
1193723968,2017-05-18,17,6410405046109,1.0,18-24,6712,Q_8-10,E_1-3,79
1193723968,2017-05-18,17,7311310025045,1.0,18-24,6712,Q_8-10,E_1-3,79
1193723968,2017-05-18,17,6407810010160,1.0,18-24,6712,Q_8-10,E_1-3,79
1193723968,2017-05-18,17,6410405177155,1.0,18-24,6712,Q_8-10,E_1-3,79
1193723968,2017-05-18,17,6410405046741,2.0,18-24,6712,Q_8-10,E_1-3,79
1193723968,2017-05-18,17,6408430015481,3.0,18-24,6712,Q_8-10,E_1-3,79
1196105508,2017-05-19,21,5708147004398,1.0,18-24,6712,Q_8-10,E_1-3,79
1196105508,2017-05-19,21,6410400049174,1.0,18-24,6712,Q_8-10,E_1-3,79
1196105508,2017-05-19,21,2000528900002,0.201,18-24,6712,Q_8-10,E_1-3,79
1196105508,2017-05-19,21,6410405045034,1.0,18-24,6712,Q_8-10,E_1-3,79
1219817056,2017-05-21,20,4001724004073,1.0,18-24,6712,Q_8-10,E_1-3,79
1219817056,2017-05-21,20,4009900360685,1.0,18-24,6712,Q_8-10,E_1-3,79
1226603598,2017-05-22,17,6410405136251,1.0,18-24,6712,Q_8-10,E_1-3,79
1226603598,2017-05-22,17,6410405048561,1.0,18-24,6712,Q_8-10,E_1-3,79
1237511201,2017-05-23,16,6428200019709,2.0,18-24,6712,Q_8-10,E_1-3,79
1237511201,2017-05-23,16,6408430043200,1.0,18-24,6712,Q_8-10,E_1-3,79
1237511201,2017-05-23,16,6414886870048,1.0,18-24,6712,Q_8-10,E_1-3,79
1246553206,2017-05-24,20,7310500094465,1.0,18-24,6712,Q_8-10,E_1-3,79
1246553206,2017-05-24,20,6417901007993,2.0,18-24,6712,Q_8-10,E_1-3,79
1246553206,2017-05-24,20,6410405139184,1.0,18-24,6712,Q_8-10,E_1-3,79
1246553206,2017-05-24,20,2000613700005,0.537,18-24,6712,Q_8-10,E_1-3,79
1246553206,2017-05-24,20,8712100859939,1.0,18-24,6712,Q_8-10,E_1-3,79
1246553206,2017-05-24,20,6410405178329,1.0,18-24,6712,Q_8-10,E_1-3,79
1246553206,2017-05-24,20,64016979,2.0,18-24,6712,Q_8-10,E_1-3,79
1246553206,2017-05-24,20,6408430026074,1.0,18-24,6712,Q_8-10,E_1-3,79
1246553206,2017-05-24,20,6410402024261,1.0,18-24,6712,Q_8-10,E_1-3,79
1246553206,2017-05-24,20,6410405127143,1.0,18-24,6712,Q_8-10,E_1-3,79
1246553206,2017-05-24,20,7310090772620,1.0,18-24,6712,Q_8-10,E_1-3,79
1251344545,2017-05-25,19,6416021001607,1.0,18-24,6712,Q_8-10,E_1-3,79
1251344545,2017-05-25,19,2000642500003,0.349,18-24,6712,Q_8-10,E_1-3,79
1251344545,2017-05-25,19,6410405095916,1.0,18-24,6712,Q_8-10,E_1-3,79
1251344545,2017-05-25,19,6410405147820,1.0,18-24,6712,Q_8-10,E_1-3,79
1251344545,2017-05-25,19,6417700050787,1.0,18-24,6712,Q_8-10,E_1-3,79
1251344545,2017-05-25,19,2000503600002,0.598,18-24,6712,Q_8-10,E_1-3,79
1251344545,2017-05-25,19,2000643200001,0.397,18-24,6712,Q_8-10,E_1-3,79
1251344545,2017-05-25,19,6437002001454,1.0,18-24,6712,Q_8-10,E_1-3,79
1251344545,2017-05-25,19,6410405184320,1.0,18-24,6712,Q_8-10,E_1-3,79
1259656324,2017-05-26,15,2000512100005,0.158,18-24,6712,Q_8-10,E_1-3,79
1259656324,2017-05-26,15,7394376614798,1.0,18-24,6712,Q_8-10,E_1-3,79
1259656324,2017-05-26,15,2000818700008,0.176,18-24,6712,Q_8-10,E_1-3,79
1259656324,2017-05-26,15,2000798000006,0.279,18-24,6712,Q_8-10,E_1-3,79
1259656324,2017-05-26,15,6411402117700,1.0,18-24,6712,Q_8-10,E_1-3,79
1259656324,2017-05-26,15,2000796900001,0.232,18-24,6712,Q_8-10,E_1-3,79
1274833136,2017-05-27,12,7070866019921,1.0,18-24,6712,Q_8-10,E_1-3,79
1274833136,2017-05-27,12,2000973900008,2.0,18-24,6712,Q_8-10,E_1-3,79
1274833136,2017-05-27,12,7070866019983,1.0,18-24,6712,Q_8-10,E_1-3,79
1274833136,2017-05-27,12,6420101441542,1.0,18-24,6712,Q_8-10,E_1-3,79
1274833136,2017-05-27,12,6420101445526,3.0,18-24,6712,Q_8-10,E_1-3,79
1279461060,2017-05-28,13,6410402011865,1.0,18-24,6712,Q_8-10,E_1-3,79
1279461060,2017-05-28,13,6410405081902,1.0,18-24,6712,Q_8-10,E_1-3,79
1279461060,2017-05-28,13,5690527974004,2.0,18-24,6712,Q_8-10,E_1-3,79
1279461060,2017-05-28,13,2000604700007,0.277,18-24,6712,Q_8-10,E_1-3,79
1279461060,2017-05-28,13,2000516200008,0.547,18-24,6712,Q_8-10,E_1-3,79
1279461060,2017-05-28,13,6410405155993,1.0,18-24,6712,Q_8-10,E_1-3,79
1279461060,2017-05-28,13,5690527996006,1.0,18-24,6712,Q_8-10,E_1-3,79
1279461060,2017-05-28,13,7392672001748,3.0,18-24,6712,Q_8-10,E_1-3,79
1279461060,2017-05-28,13,2000503600002,0.151,18-24,6712,Q_8-10,E_1-3,79
1279461060,2017-05-28,13,2000796900001,0.502,18-24,6712,Q_8-10,E_1-3,79
1295223205,2017-05-30,18,2000512100005,0.69,18-24,6712,Q_8-10,E_1-3,79
1301993220,2017-05-31,14,7310375547707,1.0,18-24,6712,Q_8-10,E_1-3,79
1301993220,2017-05-31,14,6410405191663,1.0,18-24,6712,Q_8-10,E_1-3,79
1301993220,2017-05-31,14,6418400068003,1.0,18-24,6712,Q_8-10,E_1-3,79
1301993220,2017-05-31,14,8717163020258,1.0,18-24,6712,Q_8-10,E_1-3,79
1301993220,2017-05-31,14,6417900844506,1.0,18-24,6712,Q_8-10,E_1-3,79
1317470402,2017-06-01,17,6409100026585,1.0,18-24,6712,Q_8-10,E_1-3,79
1317470402,2017-06-01,17,6411401061066,1.0,18-24,6712,Q_8-10,E_1-3,79
1317470402,2017-06-01,17,6411401061011,1.0,18-24,6712,Q_8-10,E_1-3,79
1317470402,2017-06-01,17,6111255910144,2.0,18-24,6712,Q_8-10,E_1-3,79
1317470402,2017-06-01,17,2000590900009,6.0,18-24,6712,Q_8-10,E_1-3,79
1317470402,2017-06-01,17,6410405187710,1.0,18-24,6712,Q_8-10,E_1-3,79
1344923506,2017-06-04,14,4001724819301,1.0,18-24,6712,Q_8-10,E_1-3,79
1344923506,2017-06-04,14,6408430063420,1.0,18-24,6712,Q_8-10,E_1-3,79
1344923506,2017-06-04,14,6408430024933,1.0,18-24,6712,Q_8-10,E_1-3,79
1344923506,2017-06-04,14,2000613700005,0.129,18-24,6712,Q_8-10,E_1-3,79
1344923506,2017-06-04,14,6410405071118,1.0,18-24,6712,Q_8-10,E_1-3,79
1344923506,2017-06-04,14,6410405074737,1.0,18-24,6712,Q_8-10,E_1-3,79
1344923506,2017-06-04,14,6407810018760,1.0,18-24,6712,Q_8-10,E_1-3,79
1344923506,2017-06-04,14,6413467302008,1.0,18-24,6712,Q_8-10,E_1-3,79
1344923506,2017-06-04,14,6410400033104,2.0,18-24,6712,Q_8-10,E_1-3,79
1344923506,2017-06-04,14,2000503600002,0.286,18-24,6712,Q_8-10,E_1-3,79
1344923506,2017-06-04,14,6410405067555,1.0,18-24,6712,Q_8-10,E_1-3,79
1344923506,2017-06-04,14,2000643200001,0.237,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6410405189813,2.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,5010338014964,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6430055270945,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6410402008636,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6410405155702,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,5201083411409,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,5000157024671,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6410405083197,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,2000604700007,0.974,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,2000218500000,0.324,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6410400049013,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6410405068873,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6410405097262,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6408430004386,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6408430004324,2.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,2000456700002,0.471,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6409100022709,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6410405075826,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6410405041937,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,2000680000008,0.705,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6408430000296,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6410405093011,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6410405069085,2.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6430035370443,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6405506062158,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6411402131508,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,2000686300003,2.038,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6419800052579,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6410405149510,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6412000035021,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,3083681003888,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,7394376616037,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6410402011865,2.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6408641827200,3.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6410405060471,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,2000592600006,0.514,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6407860063178,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6410405192158,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6408400000141,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,2000614400003,1.216,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6410405045713,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,17,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,5021991245497,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6417857001052,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6410405148025,1.0,18-24,6712,Q_8-10,E_1-3,79
1352734428,2017-06-05,15,6410405055248,2.0,18-24,6712,Q_8-10,E_1-3,79
1384291492,2017-06-06,22,6430051511639,1.0,18-24,6712,Q_8-10,E_1-3,79
1384291492,2017-06-06,22,6408430042081,2.0,18-24,6712,Q_8-10,E_1-3,79
1384291492,2017-06-06,22,6410405181411,1.0,18-24,6712,Q_8-10,E_1-3,79
1384291492,2017-06-06,22,5706779052589,1.0,18-24,6712,Q_8-10,E_1-3,79
1384291492,2017-06-06,22,2000512200002,0.462,18-24,6712,Q_8-10,E_1-3,79
1384291492,2017-06-06,22,6408430006007,1.0,18-24,6712,Q_8-10,E_1-3,79
1384291492,2017-06-06,22,5411188119098,1.0,18-24,6712,Q_8-10,E_1-3,79
1384291492,2017-06-06,22,6438207011637,1.0,18-24,6712,Q_8-10,E_1-3,79
1387447085,2017-06-06,21,6416036101385,1.0,18-24,6712,Q_8-10,E_1-3,79
1387447085,2017-06-06,21,6416982018546,1.0,18-24,6712,Q_8-10,E_1-3,79
1409328770,2017-06-08,19,6411401017322,1.0,18-24,6712,Q_8-10,E_1-3,79
1409328770,2017-06-08,19,6410402016242,1.0,18-24,6712,Q_8-10,E_1-3,79
1409328770,2017-06-08,19,7394376616037,1.0,18-24,6712,Q_8-10,E_1-3,79
1409328770,2017-06-08,19,2000797000007,0.164,18-24,6712,Q_8-10,E_1-3,79
1417332738,2017-06-09,16,6413466080204,1.0,18-24,6712,Q_8-10,E_1-3,79
1417332738,2017-06-09,16,6408430006007,1.0,18-24,6712,Q_8-10,E_1-3,79
1417332738,2017-06-09,16,6410405126603,1.0,18-24,6712,Q_8-10,E_1-3,79
1417332738,2017-06-09,16,2000686300003,0.297,18-24,6712,Q_8-10,E_1-3,79
1417332738,2017-06-09,16,2000488100009,0.34,18-24,6712,Q_8-10,E_1-3,79
1417332738,2017-06-09,16,6416021000389,1.0,18-24,6712,Q_8-10,E_1-3,79
1417332738,2017-06-09,16,2000604700007,0.273,18-24,6712,Q_8-10,E_1-3,79
1417332738,2017-06-09,16,6417901001007,1.0,18-24,6712,Q_8-10,E_1-3,79
1417332738,2017-06-09,16,7394376615689,1.0,18-24,6712,Q_8-10,E_1-3,79
1417332738,2017-06-09,16,6430016340311,1.0,18-24,6712,Q_8-10,E_1-3,79
1417332738,2017-06-09,16,6416046131006,1.0,18-24,6712,Q_8-10,E_1-3,79
1417332738,2017-06-09,16,6410405097347,1.0,18-24,6712,Q_8-10,E_1-3,79
1417332738,2017-06-09,16,3083681003949,1.0,18-24,6712,Q_8-10,E_1-3,79
1430957846,2017-06-11,18,6408641827200,1.0,18-24,6712,Q_8-10,E_1-3,79
1430957846,2017-06-11,18,6430060940147,1.0,18-24,6712,Q_8-10,E_1-3,79
1430957846,2017-06-11,18,6408430031542,1.0,18-24,6712,Q_8-10,E_1-3,79
1430957846,2017-06-11,18,6410405060457,1.0,18-24,6712,Q_8-10,E_1-3,79
1430957846,2017-06-11,18,6413600133940,1.0,18-24,6712,Q_8-10,E_1-3,79
1430957846,2017-06-11,18,6410405046864,1.0,18-24,6712,Q_8-10,E_1-3,79
1438004732,2017-06-12,18,6411402159403,1.0,18-24,6712,Q_8-10,E_1-3,79
1438004732,2017-06-12,18,6410405181411,1.0,18-24,6712,Q_8-10,E_1-3,79
1445662907,2017-06-13,15,7310100600202,1.0,18-24,6712,Q_8-10,E_1-3,79
1445662907,2017-06-13,15,2000818700008,0.404,18-24,6712,Q_8-10,E_1-3,79
1445662907,2017-06-13,15,7310100565563,1.0,18-24,6712,Q_8-10,E_1-3,79
1461055515,2017-06-14,18,6430056280646,1.0,18-24,6712,Q_8-10,E_1-3,79
1485463955,2017-06-17,20,6413600009221,1.0,18-24,6712,Q_8-10,E_1-3,79
1485463955,2017-06-17,20,2000973900008,3.0,18-24,6712,Q_8-10,E_1-3,79
1485463955,2017-06-17,20,6408640995924,1.0,18-24,6712,Q_8-10,E_1-3,79
1485463955,2017-06-17,20,6430024140484,1.0,18-24,6712,Q_8-10,E_1-3,79
1485463955,2017-06-17,20,6410405102911,1.0,18-24,6712,Q_8-10,E_1-3,79
1485463955,2017-06-17,20,7622100936978,1.0,18-24,6712,Q_8-10,E_1-3,79
1485463955,2017-06-17,20,6410405138088,1.0,18-24,6712,Q_8-10,E_1-3,79
1485463955,2017-06-17,20,6410405118615,1.0,18-24,6712,Q_8-10,E_1-3,79
1494593999,2017-06-18,19,2000604700007,0.333,18-24,6712,Q_8-10,E_1-3,79
1494593999,2017-06-18,19,2000818700008,0.61,18-24,6712,Q_8-10,E_1-3,79
1494593999,2017-06-18,19,5411188116028,2.0,18-24,6712,Q_8-10,E_1-3,79
1494593999,2017-06-18,19,6410405169464,1.0,18-24,6712,Q_8-10,E_1-3,79
1494593999,2017-06-18,19,2000797100004,1.124,18-24,6712,Q_8-10,E_1-3,79
1494593999,2017-06-18,19,2000614400003,0.29,18-24,6712,Q_8-10,E_1-3,79
1494593999,2017-06-18,19,2000507900009,0.07,18-24,6712,Q_8-10,E_1-3,79
1494593999,2017-06-18,19,6410405069054,1.0,18-24,6712,Q_8-10,E_1-3,79
1494593999,2017-06-18,19,6408430024209,1.0,18-24,6712,Q_8-10,E_1-3,79
1494593999,2017-06-18,19,6410405187734,1.0,18-24,6712,Q_8-10,E_1-3,79
1494593999,2017-06-18,19,6408641827200,1.0,18-24,6712,Q_8-10,E_1-3,79
1494593999,2017-06-18,19,2000528900002,0.201,18-24,6712,Q_8-10,E_1-3,79
1514089013,2017-06-20,16,2000574700007,1.0,18-24,6712,Q_8-10,E_1-3,79
1514089013,2017-06-20,16,6430051518553,1.0,18-24,6712,Q_8-10,E_1-3,79
1514089013,2017-06-20,16,7391881703221,1.0,18-24,6712,Q_8-10,E_1-3,79
1514089013,2017-06-20,16,7391881702736,1.0,18-24,6712,Q_8-10,E_1-3,79
1519938871,2017-06-21,20,6408641827200,1.0,18-24,6712,Q_8-10,E_1-3,79
1519938871,2017-06-21,20,5711953020216,1.0,18-24,6712,Q_8-10,E_1-3,79
1519938871,2017-06-21,20,2000592600006,0.386,18-24,6712,Q_8-10,E_1-3,79
1519938871,2017-06-21,20,2000614400003,1.026,18-24,6712,Q_8-10,E_1-3,79
1519938871,2017-06-21,20,6416046672127,1.0,18-24,6712,Q_8-10,E_1-3,79
1519938871,2017-06-21,20,2000607600007,0.441,18-24,6712,Q_8-10,E_1-3,79
1519938871,2017-06-21,20,6410405182593,1.0,18-24,6712,Q_8-10,E_1-3,79
1519938871,2017-06-21,20,2000646200008,0.36,18-24,6712,Q_8-10,E_1-3,79
1519938871,2017-06-21,20,6408430024209,1.0,18-24,6712,Q_8-10,E_1-3,79
1519938871,2017-06-21,20,6416046673124,1.0,18-24,6712,Q_8-10,E_1-3,79
1519938871,2017-06-21,20,24000001683,1.0,18-24,6712,Q_8-10,E_1-3,79
1519938871,2017-06-21,20,6413300308600,1.0,18-24,6712,Q_8-10,E_1-3,79
1519938871,2017-06-21,20,5010338022402,1.0,18-24,6712,Q_8-10,E_1-3,79
1519938871,2017-06-21,20,6431005105805,1.0,18-24,6712,Q_8-10,E_1-3,79
1519938871,2017-06-21,20,6410405069177,1.0,18-24,6712,Q_8-10,E_1-3,79
1533899272,2017-06-22,11,6416453073197,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,2000642000008,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6416710300813,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6408430000128,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,7311171004531,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,2000512300009,0.337,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6409100050993,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6415350000305,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,7394376616211,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6405366002721,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6430021740120,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6410381081286,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6408430023608,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,5700383373733,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6408430006007,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6410381095375,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6408641827200,2.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6408430024841,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,4740098079804,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6410405187734,1.0,18-24,6712,Q_8-10,E_1-3,79
1544534120,2017-06-23,14,6410381090622,1.0,18-24,6712,Q_8-10,E_1-3,79
