Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1614151451,2017-07-02,16,6410405038029,1.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,2000684300005,0.904,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,6410405125743,1.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,2000604700007,0.283,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,6410580007810,1.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,6411402534101,2.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,7332531019958,1.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,6408641799569,2.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,6408430690190,1.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,6408430030354,1.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,6407870070296,1.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,8715700016504,1.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,7622300245108,1.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,6415600508704,2.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,5000159493093,2.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,5701073028742,1.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,6430041690719,2.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,6416961002979,1.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,6405304003575,1.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,2000861600003,0.338,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,6407860068562,1.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,6407970009257,1.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,6414881770060,1.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,59063650,3.0,65-,6711,Q_1-3,E_8-10,1136
1614151451,2017-07-02,16,6408430064656,1.0,65-,6711,Q_1-3,E_8-10,1136
1631138729,2017-07-04,20,6410405091260,3.0,65-,6711,Q_1-3,E_8-10,1136
1631138729,2017-07-04,20,2000973900008,3.0,65-,6711,Q_1-3,E_8-10,1136
1638193476,2017-07-05,17,2000973900008,5.0,65-,6711,Q_1-3,E_8-10,1136
1638193476,2017-07-05,17,6419800021261,5.0,65-,6711,Q_1-3,E_8-10,1136
1669657944,2017-07-08,14,6410405093677,1.0,65-,6711,Q_1-3,E_8-10,1136
1678639847,2017-07-09,18,2000973900008,2.0,65-,6711,Q_1-3,E_8-10,1136
1678639847,2017-07-09,18,64007656,1.0,65-,6711,Q_1-3,E_8-10,1136
1678639847,2017-07-09,18,6410105901982,1.0,65-,6711,Q_1-3,E_8-10,1136
1678639847,2017-07-09,18,6419800021261,2.0,65-,6711,Q_1-3,E_8-10,1136
1681960703,2017-07-10,11,6408641827200,1.0,65-,6711,Q_1-3,E_8-10,1136
1681960703,2017-07-10,11,2000678700002,5.0,65-,6711,Q_1-3,E_8-10,1136
1681960703,2017-07-10,11,6413600017202,1.0,65-,6711,Q_1-3,E_8-10,1136
1681960703,2017-07-10,11,2000940900000,1.0,65-,6711,Q_1-3,E_8-10,1136
1681960703,2017-07-10,11,6407870073259,1.0,65-,6711,Q_1-3,E_8-10,1136
1681960703,2017-07-10,11,2000480300001,4.0,65-,6711,Q_1-3,E_8-10,1136
1681960703,2017-07-10,11,7622100937364,1.0,65-,6711,Q_1-3,E_8-10,1136
1691816941,2017-07-11,14,6430104923853,1.0,65-,6711,Q_1-3,E_8-10,1136
1691816941,2017-07-11,14,5700551128592,1.0,65-,6711,Q_1-3,E_8-10,1136
1691816941,2017-07-11,14,7622100937180,1.0,65-,6711,Q_1-3,E_8-10,1136
1691816941,2017-07-11,14,7622300386719,1.0,65-,6711,Q_1-3,E_8-10,1136
1691816941,2017-07-11,14,7622210406118,1.0,65-,6711,Q_1-3,E_8-10,1136
1691816941,2017-07-11,14,6416021003069,1.0,65-,6711,Q_1-3,E_8-10,1136
1691816941,2017-07-11,14,6414880021217,1.0,65-,6711,Q_1-3,E_8-10,1136
1703833932,2017-07-12,12,6408430000449,1.0,65-,6711,Q_1-3,E_8-10,1136
1703833932,2017-07-12,12,2000568100004,4.0,65-,6711,Q_1-3,E_8-10,1136
1703833932,2017-07-12,12,2000482500003,2.0,65-,6711,Q_1-3,E_8-10,1136
1703833932,2017-07-12,12,7622100937364,2.0,65-,6711,Q_1-3,E_8-10,1136
1703833932,2017-07-12,12,2000678700002,3.0,65-,6711,Q_1-3,E_8-10,1136
1703833932,2017-07-12,12,7613035430204,1.0,65-,6711,Q_1-3,E_8-10,1136
1703833932,2017-07-12,12,6411401085260,1.0,65-,6711,Q_1-3,E_8-10,1136
1728521196,2017-07-15,14,6416021000389,1.0,65-,6711,Q_1-3,E_8-10,1136
1728521196,2017-07-15,14,2000973900008,6.0,65-,6711,Q_1-3,E_8-10,1136
1728521196,2017-07-15,14,6417901009119,1.0,65-,6711,Q_1-3,E_8-10,1136
1728521196,2017-07-15,14,6410405175885,1.0,65-,6711,Q_1-3,E_8-10,1136
1728521196,2017-07-15,14,7311171004494,1.0,65-,6711,Q_1-3,E_8-10,1136
1728521196,2017-07-15,14,6410402018260,1.0,65-,6711,Q_1-3,E_8-10,1136
1728521196,2017-07-15,14,6410405181374,1.0,65-,6711,Q_1-3,E_8-10,1136
1728521196,2017-07-15,14,6410402005284,2.0,65-,6711,Q_1-3,E_8-10,1136
1728521196,2017-07-15,14,6409730065145,1.0,65-,6711,Q_1-3,E_8-10,1136
1728521196,2017-07-15,14,6415600508018,1.0,65-,6711,Q_1-3,E_8-10,1136
1739132412,2017-07-16,15,6410405091260,3.0,65-,6711,Q_1-3,E_8-10,1136
1739132412,2017-07-16,15,2000973900008,3.0,65-,6711,Q_1-3,E_8-10,1136
1745211905,2017-07-17,16,7622100937180,1.0,65-,6711,Q_1-3,E_8-10,1136
1745211905,2017-07-17,16,2000816600003,1.0,65-,6711,Q_1-3,E_8-10,1136
1775682387,2017-07-20,10,6410405085627,1.0,65-,6711,Q_1-3,E_8-10,1136
1782024590,2017-07-21,16,6410405169679,1.0,65-,6711,Q_1-3,E_8-10,1136
1782024590,2017-07-21,16,6414880021545,1.0,65-,6711,Q_1-3,E_8-10,1136
1782024590,2017-07-21,16,6408641155914,1.0,65-,6711,Q_1-3,E_8-10,1136
1782024590,2017-07-21,16,6409100060985,1.0,65-,6711,Q_1-3,E_8-10,1136
1782024590,2017-07-21,16,6410380097608,1.0,65-,6711,Q_1-3,E_8-10,1136
1782024590,2017-07-21,16,6430024140484,1.0,65-,6711,Q_1-3,E_8-10,1136
1782024590,2017-07-21,16,6411402164902,1.0,65-,6711,Q_1-3,E_8-10,1136
1783784537,2017-07-21,13,6408642837116,1.0,65-,6711,Q_1-3,E_8-10,1136
1783784537,2017-07-21,13,2000940900000,1.0,65-,6711,Q_1-3,E_8-10,1136
1808784197,2017-07-24,14,7622100937180,2.0,65-,6711,Q_1-3,E_8-10,1136
1808784197,2017-07-24,14,5410673726230,1.0,65-,6711,Q_1-3,E_8-10,1136
1808784197,2017-07-24,14,6410405171634,1.0,65-,6711,Q_1-3,E_8-10,1136
1826135370,2017-07-26,18,5707535001650,1.0,65-,6711,Q_1-3,E_8-10,1136
1826135370,2017-07-26,18,6413600141525,2.0,65-,6711,Q_1-3,E_8-10,1136
1826135370,2017-07-26,18,6438200400032,1.0,65-,6711,Q_1-3,E_8-10,1136
1826135370,2017-07-26,18,6407860068593,1.0,65-,6711,Q_1-3,E_8-10,1136
1826135370,2017-07-26,18,6410405187710,1.0,65-,6711,Q_1-3,E_8-10,1136
1826135370,2017-07-26,18,2000973900008,2.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,2000604700007,0.275,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,5701073028742,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6414882840007,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6407870070333,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6405346000174,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6414882793150,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6415131418541,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6410405112859,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,2000404700009,0.53,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6405304003506,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6408430040025,2.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6424908512207,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,2000897400004,0.174,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6408430340903,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,5701018032308,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,59063650,2.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6410405051806,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6411402131409,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,8718951001527,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6410405126771,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,2000854600003,0.202,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,8711900021010,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,7613034616814,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6419744006409,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6411230032800,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6408641066630,3.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6415600502108,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,8712566371259,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6408641077247,2.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6410500045380,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6430041690719,3.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6417808287740,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6410405067104,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6408641827200,2.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6410402023479,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6411737000012,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6413300016680,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6417901011532,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6405304003575,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,8717399855334,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,7311310026806,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,8712100622304,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6416961002979,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,2000507300007,1.02,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6410405184757,2.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6408430015481,2.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,8410320162982,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6424908461611,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6414885180018,1.0,65-,6711,Q_1-3,E_8-10,1136
1851874993,2017-07-29,17,6420900009318,1.0,65-,6711,Q_1-3,E_8-10,1136
1861656380,2017-07-30,15,6410405044884,1.0,65-,6711,Q_1-3,E_8-10,1136
1861656380,2017-07-30,15,2000575800003,2.0,65-,6711,Q_1-3,E_8-10,1136
1861656380,2017-07-30,15,7622100937180,2.0,65-,6711,Q_1-3,E_8-10,1136
1861656380,2017-07-30,15,6410405098283,4.0,65-,6711,Q_1-3,E_8-10,1136
1861656380,2017-07-30,15,6408430000241,1.0,65-,6711,Q_1-3,E_8-10,1136
1861656380,2017-07-30,15,6407970008748,1.0,65-,6711,Q_1-3,E_8-10,1136
1861656380,2017-07-30,15,2000818700008,0.927,65-,6711,Q_1-3,E_8-10,1136
1861656380,2017-07-30,15,2000604700007,0.284,65-,6711,Q_1-3,E_8-10,1136
1861656380,2017-07-30,15,6410405187710,1.0,65-,6711,Q_1-3,E_8-10,1136
1861656380,2017-07-30,15,8722700575269,1.0,65-,6711,Q_1-3,E_8-10,1136
1861656380,2017-07-30,15,6409100050306,1.0,65-,6711,Q_1-3,E_8-10,1136
1861656380,2017-07-30,15,6408430030316,1.0,65-,6711,Q_1-3,E_8-10,1136
1861656380,2017-07-30,15,6412000031856,1.0,65-,6711,Q_1-3,E_8-10,1136
1875308802,2017-08-01,15,6409100050610,1.0,65-,6711,Q_1-3,E_8-10,1136
1875308802,2017-08-01,15,6410405060457,1.0,65-,6711,Q_1-3,E_8-10,1136
1875308802,2017-08-01,15,6416120000600,1.0,65-,6711,Q_1-3,E_8-10,1136
1875308802,2017-08-01,15,6410405189974,1.0,65-,6711,Q_1-3,E_8-10,1136
1875308802,2017-08-01,15,7622100937180,1.0,65-,6711,Q_1-3,E_8-10,1136
1875308802,2017-08-01,15,2000575800003,3.0,65-,6711,Q_1-3,E_8-10,1136
1875308802,2017-08-01,15,6410405095916,1.0,65-,6711,Q_1-3,E_8-10,1136
1875308802,2017-08-01,15,6410405181411,1.0,65-,6711,Q_1-3,E_8-10,1136
1875308802,2017-08-01,15,6416021003069,1.0,65-,6711,Q_1-3,E_8-10,1136
1890631543,2017-08-02,19,6410405118394,1.0,65-,6711,Q_1-3,E_8-10,1136
1890631543,2017-08-02,19,6410405085627,1.0,65-,6711,Q_1-3,E_8-10,1136
1890631543,2017-08-02,19,6419800020837,2.0,65-,6711,Q_1-3,E_8-10,1136
1890631543,2017-08-02,19,6410105903696,1.0,65-,6711,Q_1-3,E_8-10,1136
1890631543,2017-08-02,19,8594404001968,2.0,65-,6711,Q_1-3,E_8-10,1136
1890631543,2017-08-02,19,6417781007205,2.0,65-,6711,Q_1-3,E_8-10,1136
1890631543,2017-08-02,19,2000973900008,4.0,65-,6711,Q_1-3,E_8-10,1136
1890631543,2017-08-02,19,6430024140484,1.0,65-,6711,Q_1-3,E_8-10,1136
1890631543,2017-08-02,19,6410405109453,1.0,65-,6711,Q_1-3,E_8-10,1136
1890631543,2017-08-02,19,6408641083033,1.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6410580008541,1.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6409620000324,3.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6415600502108,1.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,2000507300007,0.94,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6409531700115,1.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6430041690719,3.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,8718951128521,1.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6408430040360,1.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6410405060457,1.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6408430040445,1.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6439800000387,2.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,2000940100004,4.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,2354073400006,0.75,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,2000786400009,0.7,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6416046654123,1.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6409531700849,1.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,2000606200000,0.432,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6420614562093,1.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,2000608200008,1.994,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,2000604700007,0.321,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6408641827200,2.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,2000818700008,0.658,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,2000630200007,0.831,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,5000159493093,3.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6413300011524,1.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6417803661774,1.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6416046195008,1.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6410405093424,3.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6410405099976,2.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6408430021031,1.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6408430040063,1.0,65-,6711,Q_1-3,E_8-10,1136
1920611031,2017-08-05,14,6413300011531,1.0,65-,6711,Q_1-3,E_8-10,1136
1930755998,2017-08-07,17,6415600519304,4.0,65-,6711,Q_1-3,E_8-10,1136
1930755998,2017-08-07,17,2000940900000,1.0,65-,6711,Q_1-3,E_8-10,1136
1930755998,2017-08-07,17,2000973900008,4.0,65-,6711,Q_1-3,E_8-10,1136
1943651433,2017-08-08,11,6408641799569,2.0,65-,6711,Q_1-3,E_8-10,1136
1943651433,2017-08-08,11,6419800051275,2.0,65-,6711,Q_1-3,E_8-10,1136
1943651433,2017-08-08,11,6411402197108,1.0,65-,6711,Q_1-3,E_8-10,1136
1943651433,2017-08-08,11,2000564800007,3.0,65-,6711,Q_1-3,E_8-10,1136
1943651433,2017-08-08,11,6410405187734,1.0,65-,6711,Q_1-3,E_8-10,1136
1943651433,2017-08-08,11,2000568100004,4.0,65-,6711,Q_1-3,E_8-10,1136
1943651433,2017-08-08,11,284,1.0,65-,6711,Q_1-3,E_8-10,1136
1943651433,2017-08-08,11,6407870073396,1.0,65-,6711,Q_1-3,E_8-10,1136
1943651433,2017-08-08,11,7622100937364,2.0,65-,6711,Q_1-3,E_8-10,1136
1943651433,2017-08-08,11,2000678700002,4.0,65-,6711,Q_1-3,E_8-10,1136
1947659122,2017-08-09,11,6423800034602,1.0,65-,6711,Q_1-3,E_8-10,1136
1947659122,2017-08-09,11,6410405174567,1.0,65-,6711,Q_1-3,E_8-10,1136
1947659122,2017-08-09,11,6423800030260,1.0,65-,6711,Q_1-3,E_8-10,1136
1947659122,2017-08-09,11,6423800311017,1.0,65-,6711,Q_1-3,E_8-10,1136
1947659122,2017-08-09,11,6410405165114,1.0,65-,6711,Q_1-3,E_8-10,1136
1947659122,2017-08-09,11,6415409200694,1.0,65-,6711,Q_1-3,E_8-10,1136
1947659122,2017-08-09,11,6408641208443,3.0,65-,6711,Q_1-3,E_8-10,1136
1947659122,2017-08-09,11,6410405147929,1.0,65-,6711,Q_1-3,E_8-10,1136
1960737915,2017-08-10,14,7622100937180,2.0,65-,6711,Q_1-3,E_8-10,1136
1960737915,2017-08-10,14,6410405083531,1.0,65-,6711,Q_1-3,E_8-10,1136
1972582188,2017-08-11,18,6411401014826,2.0,65-,6711,Q_1-3,E_8-10,1136
1972582188,2017-08-11,18,2000973900008,1.0,65-,6711,Q_1-3,E_8-10,1136
1972582188,2017-08-11,18,6415600517867,1.0,65-,6711,Q_1-3,E_8-10,1136
1972582188,2017-08-11,18,6416453036321,1.0,65-,6711,Q_1-3,E_8-10,1136
1972582188,2017-08-11,18,6410381091650,1.0,65-,6711,Q_1-3,E_8-10,1136
1972582188,2017-08-11,18,7310511257507,3.0,65-,6711,Q_1-3,E_8-10,1136
1992200549,2017-08-14,11,6417901010764,1.0,65-,6711,Q_1-3,E_8-10,1136
1992200549,2017-08-14,11,2000940900000,1.0,65-,6711,Q_1-3,E_8-10,1136
2004047874,2017-08-15,18,6410405142948,1.0,65-,6711,Q_1-3,E_8-10,1136
2004047874,2017-08-15,18,6430041690719,1.0,65-,6711,Q_1-3,E_8-10,1136
2004047874,2017-08-15,18,6408641066630,3.0,65-,6711,Q_1-3,E_8-10,1136
2004047874,2017-08-15,18,6414883360085,1.0,65-,6711,Q_1-3,E_8-10,1136
2004047874,2017-08-15,18,6408641077247,2.0,65-,6711,Q_1-3,E_8-10,1136
2004047874,2017-08-15,18,6407850059136,1.0,65-,6711,Q_1-3,E_8-10,1136
2019663390,2017-08-16,14,6410400046814,1.0,65-,6711,Q_1-3,E_8-10,1136
2019663390,2017-08-16,14,7622100937180,1.0,65-,6711,Q_1-3,E_8-10,1136
2019663390,2017-08-16,14,6410405095916,1.0,65-,6711,Q_1-3,E_8-10,1136
2019663390,2017-08-16,14,6414880021392,1.0,65-,6711,Q_1-3,E_8-10,1136
2019663390,2017-08-16,14,6412000031771,1.0,65-,6711,Q_1-3,E_8-10,1136
2024437068,2017-08-17,19,6410405049407,1.0,65-,6711,Q_1-3,E_8-10,1136
2024437068,2017-08-17,19,6410405132376,2.0,65-,6711,Q_1-3,E_8-10,1136
2024437068,2017-08-17,19,7622210713216,2.0,65-,6711,Q_1-3,E_8-10,1136
2031444432,2017-08-18,19,6408641827200,1.0,65-,6711,Q_1-3,E_8-10,1136
2031444432,2017-08-18,19,2000612500002,0.239,65-,6711,Q_1-3,E_8-10,1136
2031444432,2017-08-18,19,6415131403905,1.0,65-,6711,Q_1-3,E_8-10,1136
2031444432,2017-08-18,19,5000161029853,1.0,65-,6711,Q_1-3,E_8-10,1136
2031444432,2017-08-18,19,6430024140484,1.0,65-,6711,Q_1-3,E_8-10,1136
2031444432,2017-08-18,19,6413600017202,1.0,65-,6711,Q_1-3,E_8-10,1136
2031444432,2017-08-18,19,6410405181411,1.0,65-,6711,Q_1-3,E_8-10,1136
2056074779,2017-08-20,19,6413600013082,1.0,65-,6711,Q_1-3,E_8-10,1136
2056074779,2017-08-20,19,6430024140484,1.0,65-,6711,Q_1-3,E_8-10,1136
2056074779,2017-08-20,19,6416453034945,1.0,65-,6711,Q_1-3,E_8-10,1136
2056074779,2017-08-20,19,6410405169679,1.0,65-,6711,Q_1-3,E_8-10,1136
2056074779,2017-08-20,19,6410405174567,1.0,65-,6711,Q_1-3,E_8-10,1136
2056074779,2017-08-20,19,6408641799569,1.0,65-,6711,Q_1-3,E_8-10,1136
2059083855,2017-08-21,20,6410405084392,1.0,65-,6711,Q_1-3,E_8-10,1136
2059083855,2017-08-21,20,6410405181374,1.0,65-,6711,Q_1-3,E_8-10,1136
2059083855,2017-08-21,20,2000973900008,3.0,65-,6711,Q_1-3,E_8-10,1136
2059083855,2017-08-21,20,6415600519304,2.0,65-,6711,Q_1-3,E_8-10,1136
2059083855,2017-08-21,20,6413600054658,1.0,65-,6711,Q_1-3,E_8-10,1136
2072363191,2017-08-22,20,6408640995924,1.0,65-,6711,Q_1-3,E_8-10,1136
2072363191,2017-08-22,20,6419800020837,2.0,65-,6711,Q_1-3,E_8-10,1136
2072363191,2017-08-22,20,2000973900008,2.0,65-,6711,Q_1-3,E_8-10,1136
2072363191,2017-08-22,20,6430041690719,1.0,65-,6711,Q_1-3,E_8-10,1136
2072363191,2017-08-22,20,6409410064840,1.0,65-,6711,Q_1-3,E_8-10,1136
2072363191,2017-08-22,20,6413466114206,1.0,65-,6711,Q_1-3,E_8-10,1136
2072363191,2017-08-22,20,6410405085627,1.0,65-,6711,Q_1-3,E_8-10,1136
2072363191,2017-08-22,20,7350020721809,1.0,65-,6711,Q_1-3,E_8-10,1136
2072363191,2017-08-22,20,6424908462502,1.0,65-,6711,Q_1-3,E_8-10,1136
2072363191,2017-08-22,20,6408430339532,1.0,65-,6711,Q_1-3,E_8-10,1136
2078245256,2017-08-23,17,7622100937180,1.0,65-,6711,Q_1-3,E_8-10,1136
2078245256,2017-08-23,17,6410405187710,1.0,65-,6711,Q_1-3,E_8-10,1136
2078245256,2017-08-23,17,6411401015793,1.0,65-,6711,Q_1-3,E_8-10,1136
2078245256,2017-08-23,17,6411600006103,1.0,65-,6711,Q_1-3,E_8-10,1136
2078245256,2017-08-23,17,8850987146619,1.0,65-,6711,Q_1-3,E_8-10,1136
2078245256,2017-08-23,17,6410405093677,1.0,65-,6711,Q_1-3,E_8-10,1136
2078245256,2017-08-23,17,6410405149138,1.0,65-,6711,Q_1-3,E_8-10,1136
2078245256,2017-08-23,17,7310350122745,1.0,65-,6711,Q_1-3,E_8-10,1136
2078245256,2017-08-23,17,6410405176462,1.0,65-,6711,Q_1-3,E_8-10,1136
2078245256,2017-08-23,17,42123866,1.0,65-,6711,Q_1-3,E_8-10,1136
2078245256,2017-08-23,17,50173167,1.0,65-,6711,Q_1-3,E_8-10,1136
2078245256,2017-08-23,17,6413200340205,2.0,65-,6711,Q_1-3,E_8-10,1136
2078245256,2017-08-23,17,6414880021392,1.0,65-,6711,Q_1-3,E_8-10,1136
2082591724,2017-08-23,14,6415131403905,1.0,65-,6711,Q_1-3,E_8-10,1136
2082591724,2017-08-23,14,6430024140484,1.0,65-,6711,Q_1-3,E_8-10,1136
2082591724,2017-08-23,14,7622100937517,1.0,65-,6711,Q_1-3,E_8-10,1136
2082591724,2017-08-23,14,6410405181411,1.0,65-,6711,Q_1-3,E_8-10,1136
2082591724,2017-08-23,14,6410405082725,1.0,65-,6711,Q_1-3,E_8-10,1136
2101854639,2017-08-25,21,7394376614804,1.0,65-,6711,Q_1-3,E_8-10,1136
2101854639,2017-08-25,21,6416453019348,1.0,65-,6711,Q_1-3,E_8-10,1136
2101854639,2017-08-25,21,6408641799569,1.0,65-,6711,Q_1-3,E_8-10,1136
2101854639,2017-08-25,21,6430024140484,1.0,65-,6711,Q_1-3,E_8-10,1136
2101854639,2017-08-25,21,6413600013082,1.0,65-,6711,Q_1-3,E_8-10,1136
2101854639,2017-08-25,21,6410381091650,1.0,65-,6711,Q_1-3,E_8-10,1136
2101854639,2017-08-25,21,6411401015090,2.0,65-,6711,Q_1-3,E_8-10,1136
2114008088,2017-08-27,14,6417901007009,1.0,65-,6711,Q_1-3,E_8-10,1136
2133032114,2017-08-29,11,2000243000001,1.0,65-,6711,Q_1-3,E_8-10,1136
2133032114,2017-08-29,11,6407870073259,1.0,65-,6711,Q_1-3,E_8-10,1136
