Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2538298591,2017-10-14,15,2000604700007,0.323,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,2000610000009,0.982,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,6413466111007,1.0,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,6430048031034,2.0,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,6411401017575,1.0,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,6408430062140,1.0,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,5053827179324,1.0,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,6410405123404,1.0,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,6410405046789,1.0,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,6410405082626,2.0,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,6408430001705,1.0,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,2000505600000,0.771,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,6410405145659,2.0,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,6410405143662,4.0,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,2000960000001,0.065,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,7316970580651,1.0,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,5701090052157,1.0,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,6410405088383,2.0,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,4008118675215,1.0,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,6410402027385,1.0,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,4008110129808,1.0,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,4015400834885,1.0,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,6410405052100,1.0,35-44,6713,Q_8-10,E_4-7,578
2538298591,2017-10-14,15,6410405044808,1.0,35-44,6713,Q_8-10,E_4-7,578
2545236893,2017-10-15,17,2000604700007,0.325,35-44,6713,Q_8-10,E_4-7,578
2545236893,2017-10-15,17,6424200014614,1.0,35-44,6713,Q_8-10,E_4-7,578
2545236893,2017-10-15,17,5010622017947,1.0,35-44,6713,Q_8-10,E_4-7,578
2545236893,2017-10-15,17,6413300015041,1.0,35-44,6713,Q_8-10,E_4-7,578
2569658087,2017-10-18,20,2000610900002,0.347,35-44,6713,Q_8-10,E_4-7,578
2569658087,2017-10-18,20,64008899,1.0,35-44,6713,Q_8-10,E_4-7,578
2569658087,2017-10-18,20,2000604700007,0.593,35-44,6713,Q_8-10,E_4-7,578
2569658087,2017-10-18,20,6411402106407,4.0,35-44,6713,Q_8-10,E_4-7,578
2569658087,2017-10-18,20,6437002001454,1.0,35-44,6713,Q_8-10,E_4-7,578
2569658087,2017-10-18,20,6414301024797,2.0,35-44,6713,Q_8-10,E_4-7,578
2569658087,2017-10-18,20,6410405074348,1.0,35-44,6713,Q_8-10,E_4-7,578
2569658087,2017-10-18,20,2358570800000,1.37,35-44,6713,Q_8-10,E_4-7,578
2569658087,2017-10-18,20,7311570641849,2.0,35-44,6713,Q_8-10,E_4-7,578
2569658087,2017-10-18,20,6413300015225,1.0,35-44,6713,Q_8-10,E_4-7,578
2569658087,2017-10-18,20,8714789038582,1.0,35-44,6713,Q_8-10,E_4-7,578
2569658087,2017-10-18,20,2000606200000,0.482,35-44,6713,Q_8-10,E_4-7,578
2569658087,2017-10-18,20,2000528000009,2.879,35-44,6713,Q_8-10,E_4-7,578
2569658087,2017-10-18,20,6413300015041,3.0,35-44,6713,Q_8-10,E_4-7,578
2569658087,2017-10-18,20,6411300170579,1.0,35-44,6713,Q_8-10,E_4-7,578
2579666127,2017-10-19,20,6410405060457,1.0,35-44,6713,Q_8-10,E_4-7,578
2579666127,2017-10-19,20,6416453038882,1.0,35-44,6713,Q_8-10,E_4-7,578
2579666127,2017-10-19,20,6405834004899,1.0,35-44,6713,Q_8-10,E_4-7,578
2579666127,2017-10-19,20,96022757,1.0,35-44,6713,Q_8-10,E_4-7,578
2579666127,2017-10-19,20,6427401195007,1.0,35-44,6713,Q_8-10,E_4-7,578
2579666127,2017-10-19,20,6416021000389,1.0,35-44,6713,Q_8-10,E_4-7,578
2579666127,2017-10-19,20,6430060940031,1.0,35-44,6713,Q_8-10,E_4-7,578
2579666127,2017-10-19,20,6420256014608,1.0,35-44,6713,Q_8-10,E_4-7,578
2579666127,2017-10-19,20,84196842,1.0,35-44,6713,Q_8-10,E_4-7,578
2596852667,2017-10-21,17,6414200136874,1.0,35-44,6713,Q_8-10,E_4-7,578
2596852667,2017-10-21,17,6410405142597,2.0,35-44,6713,Q_8-10,E_4-7,578
2596852667,2017-10-21,17,6407840042834,1.0,35-44,6713,Q_8-10,E_4-7,578
2596852667,2017-10-21,17,6430024140484,1.0,35-44,6713,Q_8-10,E_4-7,578
2596852667,2017-10-21,17,6410405093424,1.0,35-44,6713,Q_8-10,E_4-7,578
2596852667,2017-10-21,17,6416597011291,1.0,35-44,6713,Q_8-10,E_4-7,578
2596852667,2017-10-21,17,6414504305907,1.0,35-44,6713,Q_8-10,E_4-7,578
2625598888,2017-10-25,11,6411402159908,1.0,35-44,6713,Q_8-10,E_4-7,578
2625598888,2017-10-25,11,6413466033903,1.0,35-44,6713,Q_8-10,E_4-7,578
2625598888,2017-10-25,11,2000818700008,0.56,35-44,6713,Q_8-10,E_4-7,578
2625598888,2017-10-25,11,2000610000009,0.955,35-44,6713,Q_8-10,E_4-7,578
2625598888,2017-10-25,11,3054080005773,1.0,35-44,6713,Q_8-10,E_4-7,578
2625598888,2017-10-25,11,6407840043435,1.0,35-44,6713,Q_8-10,E_4-7,578
2625598888,2017-10-25,11,2000607100002,0.125,35-44,6713,Q_8-10,E_4-7,578
2625598888,2017-10-25,11,6412000030040,2.0,35-44,6713,Q_8-10,E_4-7,578
2625598888,2017-10-25,11,6409620000324,2.0,35-44,6713,Q_8-10,E_4-7,578
2637497299,2017-10-26,10,2000973900008,2.0,35-44,6713,Q_8-10,E_4-7,578
2637497299,2017-10-26,10,6410402014385,1.0,35-44,6713,Q_8-10,E_4-7,578
2637497299,2017-10-26,10,2000818700008,0.577,35-44,6713,Q_8-10,E_4-7,578
2637497299,2017-10-26,10,6415600517881,2.0,35-44,6713,Q_8-10,E_4-7,578
2637497299,2017-10-26,10,2000261800003,3.0,35-44,6713,Q_8-10,E_4-7,578
2637497299,2017-10-26,10,2000518900005,1.546,35-44,6713,Q_8-10,E_4-7,578
2637497299,2017-10-26,10,2000797000007,0.367,35-44,6713,Q_8-10,E_4-7,578
2637497299,2017-10-26,10,6408430046546,1.0,35-44,6713,Q_8-10,E_4-7,578
2637497299,2017-10-26,10,7622210137258,1.0,35-44,6713,Q_8-10,E_4-7,578
2637497299,2017-10-26,10,6410405082657,1.0,35-44,6713,Q_8-10,E_4-7,578
2637497299,2017-10-26,10,6413300230413,1.0,35-44,6713,Q_8-10,E_4-7,578
2637497299,2017-10-26,10,2387965900001,0.776,35-44,6713,Q_8-10,E_4-7,578
2637497299,2017-10-26,10,6410405145697,1.0,35-44,6713,Q_8-10,E_4-7,578
2637497299,2017-10-26,10,7313981043465,1.0,35-44,6713,Q_8-10,E_4-7,578
2649350112,2017-10-27,16,6408430024209,1.0,35-44,6713,Q_8-10,E_4-7,578
2649350112,2017-10-27,16,6414300058281,1.0,35-44,6713,Q_8-10,E_4-7,578
2649350112,2017-10-27,16,5707643440150,1.0,35-44,6713,Q_8-10,E_4-7,578
2649350112,2017-10-27,16,6410405190048,1.0,35-44,6713,Q_8-10,E_4-7,578
2649350112,2017-10-27,16,6408430039432,1.0,35-44,6713,Q_8-10,E_4-7,578
2649350112,2017-10-27,16,6410405095916,1.0,35-44,6713,Q_8-10,E_4-7,578
2649350112,2017-10-27,16,6411402131409,1.0,35-44,6713,Q_8-10,E_4-7,578
2649350112,2017-10-27,16,6408640995924,1.0,35-44,6713,Q_8-10,E_4-7,578
2649350112,2017-10-27,16,6408180733901,1.0,35-44,6713,Q_8-10,E_4-7,578
2649350112,2017-10-27,16,6410405046420,1.0,35-44,6713,Q_8-10,E_4-7,578
2653416524,2017-10-28,15,6408641114904,1.0,35-44,6713,Q_8-10,E_4-7,578
2653416524,2017-10-28,15,6407880083347,1.0,35-44,6713,Q_8-10,E_4-7,578
2653416524,2017-10-28,15,6420256002131,1.0,35-44,6713,Q_8-10,E_4-7,578
2653416524,2017-10-28,15,2000503600002,0.573,35-44,6713,Q_8-10,E_4-7,578
2653416524,2017-10-28,15,6420256013830,1.0,35-44,6713,Q_8-10,E_4-7,578
2653416524,2017-10-28,15,6409770080108,1.0,35-44,6713,Q_8-10,E_4-7,578
2661122082,2017-10-29,18,6416453034112,1.0,35-44,6713,Q_8-10,E_4-7,578
2661122082,2017-10-29,18,2000796900001,0.815,35-44,6713,Q_8-10,E_4-7,578
2661122082,2017-10-29,18,2000511100006,0.439,35-44,6713,Q_8-10,E_4-7,578
2661122082,2017-10-29,18,6405187001620,1.0,35-44,6713,Q_8-10,E_4-7,578
2661122082,2017-10-29,18,2000686300003,0.648,35-44,6713,Q_8-10,E_4-7,578
2661122082,2017-10-29,18,6420611770316,1.0,35-44,6713,Q_8-10,E_4-7,578
2665735208,2017-10-30,11,6407860060283,1.0,35-44,6713,Q_8-10,E_4-7,578
2668333097,2017-10-30,15,6415350000718,1.0,35-44,6713,Q_8-10,E_4-7,578
2668333097,2017-10-30,15,7312170032075,1.0,35-44,6713,Q_8-10,E_4-7,578
2668333097,2017-10-30,15,2000585400002,0.572,35-44,6713,Q_8-10,E_4-7,578
2668333097,2017-10-30,15,2000686300003,0.612,35-44,6713,Q_8-10,E_4-7,578
2668333097,2017-10-30,15,6408430062119,1.0,35-44,6713,Q_8-10,E_4-7,578
2668333097,2017-10-30,15,2000585100001,6.0,35-44,6713,Q_8-10,E_4-7,578
2668333097,2017-10-30,15,6430015538009,1.0,35-44,6713,Q_8-10,E_4-7,578
2668333097,2017-10-30,15,6420614910610,1.0,35-44,6713,Q_8-10,E_4-7,578
2688040127,2017-11-01,18,6410405099464,1.0,35-44,6713,Q_8-10,E_4-7,578
2688040127,2017-11-01,18,6408430030316,1.0,35-44,6713,Q_8-10,E_4-7,578
2688040127,2017-11-01,18,2000218500000,0.281,35-44,6713,Q_8-10,E_4-7,578
2688040127,2017-11-01,18,6408641832990,24.0,35-44,6713,Q_8-10,E_4-7,578
2688040127,2017-11-01,18,2000511100006,0.821,35-44,6713,Q_8-10,E_4-7,578
2688040127,2017-11-01,18,6410405095916,2.0,35-44,6713,Q_8-10,E_4-7,578
2688040127,2017-11-01,18,2000763100007,0.11,35-44,6713,Q_8-10,E_4-7,578
2688040127,2017-11-01,18,6411402131508,1.0,35-44,6713,Q_8-10,E_4-7,578
2688040127,2017-11-01,18,2000761000002,0.26,35-44,6713,Q_8-10,E_4-7,578
2688040127,2017-11-01,18,6417700050725,4.0,35-44,6713,Q_8-10,E_4-7,578
2688040127,2017-11-01,18,6430104921385,1.0,35-44,6713,Q_8-10,E_4-7,578
2688040127,2017-11-01,18,2391359200004,1.128,35-44,6713,Q_8-10,E_4-7,578
2688040127,2017-11-01,18,2000614400003,0.709,35-44,6713,Q_8-10,E_4-7,578
2688040127,2017-11-01,18,6410405113498,1.0,35-44,6713,Q_8-10,E_4-7,578
2688040127,2017-11-01,18,6430024140958,1.0,35-44,6713,Q_8-10,E_4-7,578
2688040127,2017-11-01,18,2000766200001,0.102,35-44,6713,Q_8-10,E_4-7,578
2688040127,2017-11-01,18,2000585400002,0.843,35-44,6713,Q_8-10,E_4-7,578
2688040127,2017-11-01,18,6408430014729,2.0,35-44,6713,Q_8-10,E_4-7,578
2688040127,2017-11-01,18,6415600520102,1.0,35-44,6713,Q_8-10,E_4-7,578
2722307052,2017-11-05,11,7322540732276,1.0,35-44,6713,Q_8-10,E_4-7,578
2722307052,2017-11-05,11,7613035326576,1.0,35-44,6713,Q_8-10,E_4-7,578
2722307052,2017-11-05,11,6408180733260,1.0,35-44,6713,Q_8-10,E_4-7,578
2722307052,2017-11-05,11,6430039220942,1.0,35-44,6713,Q_8-10,E_4-7,578
2722307052,2017-11-05,11,6410405097347,1.0,35-44,6713,Q_8-10,E_4-7,578
2722307052,2017-11-05,11,6408430043019,1.0,35-44,6713,Q_8-10,E_4-7,578
2722307052,2017-11-05,11,6410405082626,1.0,35-44,6713,Q_8-10,E_4-7,578
2722307052,2017-11-05,11,64002446,4.0,35-44,6713,Q_8-10,E_4-7,578
2722307052,2017-11-05,11,2000508400003,0.06,35-44,6713,Q_8-10,E_4-7,578
2722307052,2017-11-05,11,8722700234524,1.0,35-44,6713,Q_8-10,E_4-7,578
2729437070,2017-11-06,16,6408641099751,1.0,35-44,6713,Q_8-10,E_4-7,578
2729437070,2017-11-06,16,2000893600002,0.312,35-44,6713,Q_8-10,E_4-7,578
2729437070,2017-11-06,16,6416021000389,1.0,35-44,6713,Q_8-10,E_4-7,578
2729437070,2017-11-06,16,6408430000241,1.0,35-44,6713,Q_8-10,E_4-7,578
2729437070,2017-11-06,16,2000111100000,0.186,35-44,6713,Q_8-10,E_4-7,578
2729437070,2017-11-06,16,2000405400007,0.162,35-44,6713,Q_8-10,E_4-7,578
2748637286,2017-11-08,15,6415600501583,1.0,35-44,6713,Q_8-10,E_4-7,578
2748637286,2017-11-08,15,5701073062302,1.0,35-44,6713,Q_8-10,E_4-7,578
2748637286,2017-11-08,15,6411401014826,1.0,35-44,6713,Q_8-10,E_4-7,578
2748637286,2017-11-08,15,6415600501569,1.0,35-44,6713,Q_8-10,E_4-7,578
2748637286,2017-11-08,15,3415581101126,1.0,35-44,6713,Q_8-10,E_4-7,578
2748637286,2017-11-08,15,6420256014134,1.0,35-44,6713,Q_8-10,E_4-7,578
2748637286,2017-11-08,15,6410405137623,1.0,35-44,6713,Q_8-10,E_4-7,578
2748637286,2017-11-08,15,8076802085738,1.0,35-44,6713,Q_8-10,E_4-7,578
2748637286,2017-11-08,15,6416453014954,1.0,35-44,6713,Q_8-10,E_4-7,578
2748637286,2017-11-08,15,6430013251467,1.0,35-44,6713,Q_8-10,E_4-7,578
2748637286,2017-11-08,15,2000973900008,2.0,35-44,6713,Q_8-10,E_4-7,578
2748637286,2017-11-08,15,6407810011563,1.0,35-44,6713,Q_8-10,E_4-7,578
2754101591,2017-11-09,14,6410405145536,1.0,35-44,6713,Q_8-10,E_4-7,578
2754101591,2017-11-09,14,6416453071858,1.0,35-44,6713,Q_8-10,E_4-7,578
2768735539,2017-11-10,11,6405304003353,1.0,35-44,6713,Q_8-10,E_4-7,578
2768735539,2017-11-10,11,6410405178329,2.0,35-44,6713,Q_8-10,E_4-7,578
2768735539,2017-11-10,11,2000265000003,0.312,35-44,6713,Q_8-10,E_4-7,578
2768735539,2017-11-10,11,6405506183150,1.0,35-44,6713,Q_8-10,E_4-7,578
2768735539,2017-11-10,11,2000807800009,0.794,35-44,6713,Q_8-10,E_4-7,578
2768735539,2017-11-10,11,6413467345517,1.0,35-44,6713,Q_8-10,E_4-7,578
2768735539,2017-11-10,11,7394376614804,1.0,35-44,6713,Q_8-10,E_4-7,578
2778163167,2017-11-11,19,2000604700007,0.35,35-44,6713,Q_8-10,E_4-7,578
2778163167,2017-11-11,19,6408430000104,1.0,35-44,6713,Q_8-10,E_4-7,578
2778163167,2017-11-11,19,6437002001454,1.0,35-44,6713,Q_8-10,E_4-7,578
2778163167,2017-11-11,19,6410405121110,2.0,35-44,6713,Q_8-10,E_4-7,578
2778163167,2017-11-11,19,6410405147585,1.0,35-44,6713,Q_8-10,E_4-7,578
2778163167,2017-11-11,19,6408430020539,1.0,35-44,6713,Q_8-10,E_4-7,578
2778163167,2017-11-11,19,6408430000241,2.0,35-44,6713,Q_8-10,E_4-7,578
2778163167,2017-11-11,19,6408430062560,1.0,35-44,6713,Q_8-10,E_4-7,578
2778163167,2017-11-11,19,6408430000258,1.0,35-44,6713,Q_8-10,E_4-7,578
2791424345,2017-11-13,8,6410405093943,1.0,35-44,6713,Q_8-10,E_4-7,578
2791424345,2017-11-13,8,6430015420397,1.0,35-44,6713,Q_8-10,E_4-7,578
2791424345,2017-11-13,8,6408641832990,1.0,35-44,6713,Q_8-10,E_4-7,578
2797879367,2017-11-14,17,5701090059521,1.0,35-44,6713,Q_8-10,E_4-7,578
2797879367,2017-11-14,17,6410405054098,1.0,35-44,6713,Q_8-10,E_4-7,578
2797879367,2017-11-14,17,6416453019348,2.0,35-44,6713,Q_8-10,E_4-7,578
2797879367,2017-11-14,17,6416583021280,1.0,35-44,6713,Q_8-10,E_4-7,578
2797879367,2017-11-14,17,6438207011637,1.0,35-44,6713,Q_8-10,E_4-7,578
2797879367,2017-11-14,17,6430104960780,1.0,35-44,6713,Q_8-10,E_4-7,578
2797879367,2017-11-14,17,6409100024628,1.0,35-44,6713,Q_8-10,E_4-7,578
2797879367,2017-11-14,17,5706779054590,1.0,35-44,6713,Q_8-10,E_4-7,578
2797879367,2017-11-14,17,6410405086839,1.0,35-44,6713,Q_8-10,E_4-7,578
2797879367,2017-11-14,17,6424200026518,1.0,35-44,6713,Q_8-10,E_4-7,578
2797879367,2017-11-14,17,6416021000303,1.0,35-44,6713,Q_8-10,E_4-7,578
2797879367,2017-11-14,17,2000652800001,6.0,35-44,6713,Q_8-10,E_4-7,578
2808252492,2017-11-15,17,6410405170316,1.0,35-44,6713,Q_8-10,E_4-7,578
2808252492,2017-11-15,17,2000503600002,0.176,35-44,6713,Q_8-10,E_4-7,578
2808252492,2017-11-15,17,5706779061109,1.0,35-44,6713,Q_8-10,E_4-7,578
2808252492,2017-11-15,17,6408430025237,1.0,35-44,6713,Q_8-10,E_4-7,578
2808252492,2017-11-15,17,6410405060457,1.0,35-44,6713,Q_8-10,E_4-7,578
2808252492,2017-11-15,17,6416021003069,1.0,35-44,6713,Q_8-10,E_4-7,578
2808252492,2017-11-15,17,2000528000009,0.201,35-44,6713,Q_8-10,E_4-7,578
2808252492,2017-11-15,17,6410405049469,1.0,35-44,6713,Q_8-10,E_4-7,578
2808252492,2017-11-15,17,5706779055436,1.0,35-44,6713,Q_8-10,E_4-7,578
2808252492,2017-11-15,17,6410405169617,1.0,35-44,6713,Q_8-10,E_4-7,578
2816495475,2017-11-16,19,3858890179705,1.0,35-44,6713,Q_8-10,E_4-7,578
2816495475,2017-11-16,19,6410405184443,1.0,35-44,6713,Q_8-10,E_4-7,578
2816495475,2017-11-16,19,2000606200000,0.538,35-44,6713,Q_8-10,E_4-7,578
2816495475,2017-11-16,19,2000576700005,0.238,35-44,6713,Q_8-10,E_4-7,578
2816495475,2017-11-16,19,6412500002301,1.0,35-44,6713,Q_8-10,E_4-7,578
2816495475,2017-11-16,19,2000604700007,0.325,35-44,6713,Q_8-10,E_4-7,578
2816495475,2017-11-16,19,2000797200001,0.556,35-44,6713,Q_8-10,E_4-7,578
2816495475,2017-11-16,19,3858890179842,1.0,35-44,6713,Q_8-10,E_4-7,578
2816495475,2017-11-16,19,6410405123800,1.0,35-44,6713,Q_8-10,E_4-7,578
2834296300,2017-11-18,17,2000388400001,0.501,35-44,6713,Q_8-10,E_4-7,578
2834296300,2017-11-18,17,2000753600005,0.281,35-44,6713,Q_8-10,E_4-7,578
2834296300,2017-11-18,17,7394376615696,2.0,35-44,6713,Q_8-10,E_4-7,578
2834296300,2017-11-18,17,2000643200001,0.629,35-44,6713,Q_8-10,E_4-7,578
2834296300,2017-11-18,17,6410381090585,1.0,35-44,6713,Q_8-10,E_4-7,578
2834296300,2017-11-18,17,6410405118004,1.0,35-44,6713,Q_8-10,E_4-7,578
2834296300,2017-11-18,17,2000623600005,0.064,35-44,6713,Q_8-10,E_4-7,578
2834296300,2017-11-18,17,7310300000765,1.0,35-44,6713,Q_8-10,E_4-7,578
2834296300,2017-11-18,17,6410380097608,1.0,35-44,6713,Q_8-10,E_4-7,578
2834296300,2017-11-18,17,7311312000873,1.0,35-44,6713,Q_8-10,E_4-7,578
2834296300,2017-11-18,17,2000507900009,0.092,35-44,6713,Q_8-10,E_4-7,578
2834296300,2017-11-18,17,6410405127426,1.0,35-44,6713,Q_8-10,E_4-7,578
2834296300,2017-11-18,17,6430024140958,1.0,35-44,6713,Q_8-10,E_4-7,578
2834296300,2017-11-18,17,6430104920302,2.0,35-44,6713,Q_8-10,E_4-7,578
2834296300,2017-11-18,17,6409100050306,1.0,35-44,6713,Q_8-10,E_4-7,578
2834296300,2017-11-18,17,2000246100005,0.17,35-44,6713,Q_8-10,E_4-7,578
2834296300,2017-11-18,17,6420256014134,2.0,35-44,6713,Q_8-10,E_4-7,578
2834296300,2017-11-18,17,6408430002979,1.0,35-44,6713,Q_8-10,E_4-7,578
2834296300,2017-11-18,17,6410405060877,1.0,35-44,6713,Q_8-10,E_4-7,578
2834296300,2017-11-18,17,8008343200486,1.0,35-44,6713,Q_8-10,E_4-7,578
2840840670,2017-11-19,19,6410600003525,1.0,35-44,6713,Q_8-10,E_4-7,578
2840840670,2017-11-19,19,2000511700008,0.659,35-44,6713,Q_8-10,E_4-7,578
2840840670,2017-11-19,19,7310050001531,1.0,35-44,6713,Q_8-10,E_4-7,578
2840840670,2017-11-19,19,6408430000128,1.0,35-44,6713,Q_8-10,E_4-7,578
2849061792,2017-11-20,17,6411402164001,1.0,35-44,6713,Q_8-10,E_4-7,578
2849061792,2017-11-20,17,6412000031849,1.0,35-44,6713,Q_8-10,E_4-7,578
2849061792,2017-11-20,17,2000619500005,0.379,35-44,6713,Q_8-10,E_4-7,578
2849061792,2017-11-20,17,2000512100005,0.667,35-44,6713,Q_8-10,E_4-7,578
2849061792,2017-11-20,17,17,1.0,35-44,6713,Q_8-10,E_4-7,578
2849061792,2017-11-20,17,6410402027637,2.0,35-44,6713,Q_8-10,E_4-7,578
2849061792,2017-11-20,17,7330606009941,1.0,35-44,6713,Q_8-10,E_4-7,578
2849061792,2017-11-20,17,6408430002030,2.0,35-44,6713,Q_8-10,E_4-7,578
2849061792,2017-11-20,17,7613032729578,1.0,35-44,6713,Q_8-10,E_4-7,578
2849061792,2017-11-20,17,5050083279805,1.0,35-44,6713,Q_8-10,E_4-7,578
2849061792,2017-11-20,17,7613032959500,1.0,35-44,6713,Q_8-10,E_4-7,578
2849061792,2017-11-20,17,6410405113153,1.0,35-44,6713,Q_8-10,E_4-7,578
2849061792,2017-11-20,17,6410402014279,1.0,35-44,6713,Q_8-10,E_4-7,578
2849061792,2017-11-20,17,6410405175823,1.0,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,6408430041312,1.0,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,6408430043019,2.0,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,6416021000389,2.0,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,2000614400003,0.99,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,6408430000128,1.0,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,6408430040360,1.0,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,6408430690190,1.0,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,6409620000102,1.0,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,6408430690183,1.0,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,2000220400008,0.24,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,2000686300003,0.648,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,6405304002080,1.0,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,6408641114904,2.0,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,6430016135214,2.0,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,6408430040049,1.0,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,6407810012218,1.0,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,6408430004423,1.0,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,2000610500004,0.409,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,6405506191674,1.0,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,6408430001811,1.0,35-44,6713,Q_8-10,E_4-7,578
2857107620,2017-11-21,17,6408430040063,1.0,35-44,6713,Q_8-10,E_4-7,578
2862412521,2017-11-22,18,6430033523100,1.0,35-44,6713,Q_8-10,E_4-7,578
2862412521,2017-11-22,18,6410405169693,1.0,35-44,6713,Q_8-10,E_4-7,578
2862412521,2017-11-22,18,6416046670000,1.0,35-44,6713,Q_8-10,E_4-7,578
2862412521,2017-11-22,18,6416021000389,1.0,35-44,6713,Q_8-10,E_4-7,578
2862412521,2017-11-22,18,8015602000107,1.0,35-44,6713,Q_8-10,E_4-7,578
2862412521,2017-11-22,18,7340024185066,1.0,35-44,6713,Q_8-10,E_4-7,578
2862412521,2017-11-22,18,6408180733901,1.0,35-44,6713,Q_8-10,E_4-7,578
2862412521,2017-11-22,18,8722700246015,1.0,35-44,6713,Q_8-10,E_4-7,578
2862412521,2017-11-22,18,5021991000553,1.0,35-44,6713,Q_8-10,E_4-7,578
2862412521,2017-11-22,18,2000807800009,0.674,35-44,6713,Q_8-10,E_4-7,578
2862412521,2017-11-22,18,6405304002028,1.0,35-44,6713,Q_8-10,E_4-7,578
2862412521,2017-11-22,18,8076809531382,1.0,35-44,6713,Q_8-10,E_4-7,578
2862412521,2017-11-22,18,6408430002801,4.0,35-44,6713,Q_8-10,E_4-7,578
2862412521,2017-11-22,18,5690527974004,1.0,35-44,6713,Q_8-10,E_4-7,578
2862412521,2017-11-22,18,2000818700008,0.517,35-44,6713,Q_8-10,E_4-7,578
2869192917,2017-11-22,19,6405366002554,1.0,35-44,6713,Q_8-10,E_4-7,578
2869192917,2017-11-22,19,6416453036598,1.0,35-44,6713,Q_8-10,E_4-7,578
2876942743,2017-11-23,11,6408430049202,4.0,35-44,6713,Q_8-10,E_4-7,578
2876942743,2017-11-23,11,6408430049226,2.0,35-44,6713,Q_8-10,E_4-7,578
2883282804,2017-11-24,18,7615300001881,1.0,35-44,6713,Q_8-10,E_4-7,578
2883282804,2017-11-24,18,6410405153685,1.0,35-44,6713,Q_8-10,E_4-7,578
2883282804,2017-11-24,18,6416046654123,1.0,35-44,6713,Q_8-10,E_4-7,578
2883282804,2017-11-24,18,6408430338535,1.0,35-44,6713,Q_8-10,E_4-7,578
2883282804,2017-11-24,18,6410405149725,1.0,35-44,6713,Q_8-10,E_4-7,578
2883282804,2017-11-24,18,6438207011613,1.0,35-44,6713,Q_8-10,E_4-7,578
2903055571,2017-11-26,11,6408430024940,1.0,35-44,6713,Q_8-10,E_4-7,578
2903055571,2017-11-26,11,2000862700009,0.326,35-44,6713,Q_8-10,E_4-7,578
2903055571,2017-11-26,11,5056086508225,2.0,35-44,6713,Q_8-10,E_4-7,578
2903055571,2017-11-26,11,6408430011360,1.0,35-44,6713,Q_8-10,E_4-7,578
2903055571,2017-11-26,11,6408430023608,2.0,35-44,6713,Q_8-10,E_4-7,578
2903055571,2017-11-26,11,7310619185009,1.0,35-44,6713,Q_8-10,E_4-7,578
2903055571,2017-11-26,11,6408430024858,1.0,35-44,6713,Q_8-10,E_4-7,578
