Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3158184396,2017-12-25,17,6408641827200,2.0,55-64,6715,Q_4-7,E_1-3,1098
3158184396,2017-12-25,17,2000973900008,3.0,55-64,6715,Q_4-7,E_1-3,1098
3158184396,2017-12-25,17,6410405069146,2.0,55-64,6715,Q_4-7,E_1-3,1098
3166773347,2017-12-27,13,6410405169273,1.0,55-64,6715,Q_4-7,E_1-3,1098
3166773347,2017-12-27,13,6410405148094,1.0,55-64,6715,Q_4-7,E_1-3,1098
3166773347,2017-12-27,13,6410405187734,1.0,55-64,6715,Q_4-7,E_1-3,1098
3166773347,2017-12-27,13,6410405088925,2.0,55-64,6715,Q_4-7,E_1-3,1098
3166773347,2017-12-27,13,6410405153111,1.0,55-64,6715,Q_4-7,E_1-3,1098
3166773347,2017-12-27,13,5054563008329,1.0,55-64,6715,Q_4-7,E_1-3,1098
3166773347,2017-12-27,13,6406300013063,2.0,55-64,6715,Q_4-7,E_1-3,1098
3185364549,2017-12-29,10,6416211000373,1.0,55-64,6715,Q_4-7,E_1-3,1098
3193461617,2017-12-30,14,2000624800008,1.616,55-64,6715,Q_4-7,E_1-3,1098
3193461617,2017-12-30,14,6410405148704,2.0,55-64,6715,Q_4-7,E_1-3,1098
3193461617,2017-12-30,14,6410105907199,3.0,55-64,6715,Q_4-7,E_1-3,1098
3193461617,2017-12-30,14,6410405187734,1.0,55-64,6715,Q_4-7,E_1-3,1098
3193461617,2017-12-30,14,6415600020152,1.0,55-64,6715,Q_4-7,E_1-3,1098
3193461617,2017-12-30,14,6411402156006,1.0,55-64,6715,Q_4-7,E_1-3,1098
3193461617,2017-12-30,14,6410105905232,2.0,55-64,6715,Q_4-7,E_1-3,1098
3193461617,2017-12-30,14,6420101441542,3.0,55-64,6715,Q_4-7,E_1-3,1098
3193461617,2017-12-30,14,6408430000586,1.0,55-64,6715,Q_4-7,E_1-3,1098
3193461617,2017-12-30,14,2000613700005,0.95,55-64,6715,Q_4-7,E_1-3,1098
3193461617,2017-12-30,14,6410405144515,1.0,55-64,6715,Q_4-7,E_1-3,1098
3193461617,2017-12-30,14,2000973900008,24.0,55-64,6715,Q_4-7,E_1-3,1098
3204625917,2017-12-31,15,6415600538589,3.0,55-64,6715,Q_4-7,E_1-3,1098
3204625917,2017-12-31,15,2000973900008,3.0,55-64,6715,Q_4-7,E_1-3,1098
3204625917,2017-12-31,15,6410405187734,1.0,55-64,6715,Q_4-7,E_1-3,1098
3204625917,2017-12-31,15,6410405090829,1.0,55-64,6715,Q_4-7,E_1-3,1098
3204625917,2017-12-31,15,6438207011637,1.0,55-64,6715,Q_4-7,E_1-3,1098
3204625917,2017-12-31,15,6410405121103,1.0,55-64,6715,Q_4-7,E_1-3,1098
3204625917,2017-12-31,15,6411402202208,1.0,55-64,6715,Q_4-7,E_1-3,1098
3204625917,2017-12-31,15,6431000075806,1.0,55-64,6715,Q_4-7,E_1-3,1098
21980311,2017-01-02,13,5010265000405,1.0,55-64,6715,Q_4-7,E_1-3,1099
21980311,2017-01-02,13,6410405079626,1.0,55-64,6715,Q_4-7,E_1-3,1099
21980311,2017-01-02,13,2000614400003,0.46,55-64,6715,Q_4-7,E_1-3,1099
21980311,2017-01-02,13,6410405095916,1.0,55-64,6715,Q_4-7,E_1-3,1099
21980311,2017-01-02,13,6416021000389,1.0,55-64,6715,Q_4-7,E_1-3,1099
21980311,2017-01-02,13,7336014303008,2.0,55-64,6715,Q_4-7,E_1-3,1099
21980311,2017-01-02,13,6416192012174,1.0,55-64,6715,Q_4-7,E_1-3,1099
21980311,2017-01-02,13,6416248008038,1.0,55-64,6715,Q_4-7,E_1-3,1099
21980311,2017-01-02,13,6410405132789,1.0,55-64,6715,Q_4-7,E_1-3,1099
21980311,2017-01-02,13,8720400376056,1.0,55-64,6715,Q_4-7,E_1-3,1099
21980311,2017-01-02,13,6416036101316,1.0,55-64,6715,Q_4-7,E_1-3,1099
21980311,2017-01-02,13,6408430042234,1.0,55-64,6715,Q_4-7,E_1-3,1099
21980311,2017-01-02,13,6410105902705,1.0,55-64,6715,Q_4-7,E_1-3,1099
21980311,2017-01-02,13,6414504272360,1.0,55-64,6715,Q_4-7,E_1-3,1099
21980311,2017-01-02,13,64025575,1.0,55-64,6715,Q_4-7,E_1-3,1099
21980311,2017-01-02,13,6411402180902,1.0,55-64,6715,Q_4-7,E_1-3,1099
29529545,2017-01-03,14,6410405088383,4.0,55-64,6715,Q_4-7,E_1-3,1099
29529545,2017-01-03,14,6408430001811,1.0,55-64,6715,Q_4-7,E_1-3,1099
29529545,2017-01-03,14,6437002001454,1.0,55-64,6715,Q_4-7,E_1-3,1099
29529545,2017-01-03,14,6410405172839,1.0,55-64,6715,Q_4-7,E_1-3,1099
29529545,2017-01-03,14,6410402018161,2.0,55-64,6715,Q_4-7,E_1-3,1099
29529545,2017-01-03,14,6417901008259,1.0,55-64,6715,Q_4-7,E_1-3,1099
29529545,2017-01-03,14,6410405073020,2.0,55-64,6715,Q_4-7,E_1-3,1099
29529545,2017-01-03,14,6414203450151,1.0,55-64,6715,Q_4-7,E_1-3,1099
29529545,2017-01-03,14,6409620010057,1.0,55-64,6715,Q_4-7,E_1-3,1099
29529545,2017-01-03,14,6410405184382,2.0,55-64,6715,Q_4-7,E_1-3,1099
29529545,2017-01-03,14,6417901000505,1.0,55-64,6715,Q_4-7,E_1-3,1099
29529545,2017-01-03,14,6410405149091,1.0,55-64,6715,Q_4-7,E_1-3,1099
29529545,2017-01-03,14,6413605016231,1.0,55-64,6715,Q_4-7,E_1-3,1099
29529545,2017-01-03,14,6408641827200,2.0,55-64,6715,Q_4-7,E_1-3,1099
29529545,2017-01-03,14,6410402008797,1.0,55-64,6715,Q_4-7,E_1-3,1099
29529545,2017-01-03,14,6410405153609,1.0,55-64,6715,Q_4-7,E_1-3,1099
29529545,2017-01-03,14,6414203450175,1.0,55-64,6715,Q_4-7,E_1-3,1099
37306531,2017-01-04,9,8720400439270,1.0,55-64,6715,Q_4-7,E_1-3,1099
59181265,2017-01-08,17,6410405091260,6.0,55-64,6715,Q_4-7,E_1-3,1099
59181265,2017-01-08,17,2000973900008,6.0,55-64,6715,Q_4-7,E_1-3,1099
64016144,2017-01-09,16,6408430046911,3.0,55-64,6715,Q_4-7,E_1-3,1099
64016144,2017-01-09,16,6408430011650,2.0,55-64,6715,Q_4-7,E_1-3,1099
64016144,2017-01-09,16,6415131414505,1.0,55-64,6715,Q_4-7,E_1-3,1099
64016144,2017-01-09,16,6408430046881,1.0,55-64,6715,Q_4-7,E_1-3,1099
64016144,2017-01-09,16,6410400023723,1.0,55-64,6715,Q_4-7,E_1-3,1099
64016144,2017-01-09,16,6410405142399,1.0,55-64,6715,Q_4-7,E_1-3,1099
72626088,2017-01-10,18,6409322320003,1.0,55-64,6715,Q_4-7,E_1-3,1099
72626088,2017-01-10,18,6409710007912,1.0,55-64,6715,Q_4-7,E_1-3,1099
72626088,2017-01-10,18,6409100043377,1.0,55-64,6715,Q_4-7,E_1-3,1099
72626088,2017-01-10,18,6407860064168,1.0,55-64,6715,Q_4-7,E_1-3,1099
72626088,2017-01-10,18,6408720009251,1.0,55-64,6715,Q_4-7,E_1-3,1099
72626088,2017-01-10,18,2000973900008,6.0,55-64,6715,Q_4-7,E_1-3,1099
72626088,2017-01-10,18,6413600014386,1.0,55-64,6715,Q_4-7,E_1-3,1099
72626088,2017-01-10,18,6409020007015,1.0,55-64,6715,Q_4-7,E_1-3,1099
72626088,2017-01-10,18,6430059780549,1.0,55-64,6715,Q_4-7,E_1-3,1099
72626088,2017-01-10,18,6413600007753,6.0,55-64,6715,Q_4-7,E_1-3,1099
72626088,2017-01-10,18,6408430338191,1.0,55-64,6715,Q_4-7,E_1-3,1099
72626088,2017-01-10,18,6408641799569,1.0,55-64,6715,Q_4-7,E_1-3,1099
80530747,2017-01-11,21,6410405118028,1.0,55-64,6715,Q_4-7,E_1-3,1099
80530747,2017-01-11,21,6410405043801,1.0,55-64,6715,Q_4-7,E_1-3,1099
80530747,2017-01-11,21,6407870074041,1.0,55-64,6715,Q_4-7,E_1-3,1099
80530747,2017-01-11,21,6436000006805,1.0,55-64,6715,Q_4-7,E_1-3,1099
80530747,2017-01-11,21,6408430000531,1.0,55-64,6715,Q_4-7,E_1-3,1099
80530747,2017-01-11,21,6410405138187,1.0,55-64,6715,Q_4-7,E_1-3,1099
80530747,2017-01-11,21,4009044060557,1.0,55-64,6715,Q_4-7,E_1-3,1099
80530747,2017-01-11,21,6410400034200,1.0,55-64,6715,Q_4-7,E_1-3,1099
80530747,2017-01-11,21,6410405079978,1.0,55-64,6715,Q_4-7,E_1-3,1099
89203656,2017-01-12,13,6408430000470,3.0,55-64,6715,Q_4-7,E_1-3,1099
89203656,2017-01-12,13,6409100071813,1.0,55-64,6715,Q_4-7,E_1-3,1099
89203656,2017-01-12,13,6410402003501,1.0,55-64,6715,Q_4-7,E_1-3,1099
89203656,2017-01-12,13,6409290001591,1.0,55-64,6715,Q_4-7,E_1-3,1099
89203656,2017-01-12,13,2000798000006,2.232,55-64,6715,Q_4-7,E_1-3,1099
89203656,2017-01-12,13,6405871003299,1.0,55-64,6715,Q_4-7,E_1-3,1099
97771327,2017-01-13,10,6410405174734,2.0,55-64,6715,Q_4-7,E_1-3,1099
97771327,2017-01-13,10,6410405083197,1.0,55-64,6715,Q_4-7,E_1-3,1099
97771327,2017-01-13,10,6409100061999,1.0,55-64,6715,Q_4-7,E_1-3,1099
97771327,2017-01-13,10,6416021001607,1.0,55-64,6715,Q_4-7,E_1-3,1099
97771327,2017-01-13,10,2000985500005,1.0,55-64,6715,Q_4-7,E_1-3,1099
108344820,2017-01-15,16,6408430021024,1.0,55-64,6715,Q_4-7,E_1-3,1099
108344820,2017-01-15,16,6410405174567,1.0,55-64,6715,Q_4-7,E_1-3,1099
108344820,2017-01-15,16,6410405148094,1.0,55-64,6715,Q_4-7,E_1-3,1099
108344820,2017-01-15,16,6430024140484,2.0,55-64,6715,Q_4-7,E_1-3,1099
108344820,2017-01-15,16,6410405155795,1.0,55-64,6715,Q_4-7,E_1-3,1099
108344820,2017-01-15,16,6408641027488,1.0,55-64,6715,Q_4-7,E_1-3,1099
108344820,2017-01-15,16,6410405086686,1.0,55-64,6715,Q_4-7,E_1-3,1099
108344820,2017-01-15,16,6409100039363,1.0,55-64,6715,Q_4-7,E_1-3,1099
108344820,2017-01-15,16,6409710005574,1.0,55-64,6715,Q_4-7,E_1-3,1099
108344820,2017-01-15,16,6410405181411,2.0,55-64,6715,Q_4-7,E_1-3,1099
108344820,2017-01-15,16,6410405144171,2.0,55-64,6715,Q_4-7,E_1-3,1099
108344820,2017-01-15,16,6410405125378,1.0,55-64,6715,Q_4-7,E_1-3,1099
108344820,2017-01-15,16,6437002001454,1.0,55-64,6715,Q_4-7,E_1-3,1099
108344820,2017-01-15,16,6410405136305,1.0,55-64,6715,Q_4-7,E_1-3,1099
108344820,2017-01-15,16,2000818700008,0.685,55-64,6715,Q_4-7,E_1-3,1099
108344820,2017-01-15,16,6410405155764,1.0,55-64,6715,Q_4-7,E_1-3,1099
108344820,2017-01-15,16,6410405044860,3.0,55-64,6715,Q_4-7,E_1-3,1099
108344820,2017-01-15,16,6409531659673,1.0,55-64,6715,Q_4-7,E_1-3,1099
108344820,2017-01-15,16,6410405141354,1.0,55-64,6715,Q_4-7,E_1-3,1099
122845474,2017-01-17,16,6410405046420,1.0,55-64,6715,Q_4-7,E_1-3,1099
122845474,2017-01-17,16,6409020007015,1.0,55-64,6715,Q_4-7,E_1-3,1099
122845474,2017-01-17,16,6416961002894,1.0,55-64,6715,Q_4-7,E_1-3,1099
122845474,2017-01-17,16,6413600007760,1.0,55-64,6715,Q_4-7,E_1-3,1099
122845474,2017-01-17,16,6409100046286,1.0,55-64,6715,Q_4-7,E_1-3,1099
122845474,2017-01-17,16,6408640995924,2.0,55-64,6715,Q_4-7,E_1-3,1099
122845474,2017-01-17,16,2000973900008,1.0,55-64,6715,Q_4-7,E_1-3,1099
122845474,2017-01-17,16,2357030100001,0.227,55-64,6715,Q_4-7,E_1-3,1099
122845474,2017-01-17,16,6419800022367,2.0,55-64,6715,Q_4-7,E_1-3,1099
130437303,2017-01-18,15,2000818700008,0.409,55-64,6715,Q_4-7,E_1-3,1099
130437303,2017-01-18,15,2000555900006,0.737,55-64,6715,Q_4-7,E_1-3,1099
130437303,2017-01-18,15,6419800003946,1.0,55-64,6715,Q_4-7,E_1-3,1099
130437303,2017-01-18,15,6410405082657,1.0,55-64,6715,Q_4-7,E_1-3,1099
130437303,2017-01-18,15,2000973900008,7.0,55-64,6715,Q_4-7,E_1-3,1099
130437303,2017-01-18,15,2000628000008,1.304,55-64,6715,Q_4-7,E_1-3,1099
130437303,2017-01-18,15,6410405112217,1.0,55-64,6715,Q_4-7,E_1-3,1099
138799755,2017-01-19,18,6419800021261,6.0,55-64,6715,Q_4-7,E_1-3,1099
138799755,2017-01-19,18,2000973900008,6.0,55-64,6715,Q_4-7,E_1-3,1099
138799755,2017-01-19,18,6414880251485,1.0,55-64,6715,Q_4-7,E_1-3,1099
146900127,2017-01-20,15,2000973900008,18.0,55-64,6715,Q_4-7,E_1-3,1099
146900127,2017-01-20,15,6415600512961,1.0,55-64,6715,Q_4-7,E_1-3,1099
153579723,2017-01-21,9,6409100025489,2.0,55-64,6715,Q_4-7,E_1-3,1099
153579723,2017-01-21,9,6408430002085,3.0,55-64,6715,Q_4-7,E_1-3,1099
153579723,2017-01-21,9,6408430002030,3.0,55-64,6715,Q_4-7,E_1-3,1099
153579723,2017-01-21,9,6410405088666,1.0,55-64,6715,Q_4-7,E_1-3,1099
153579723,2017-01-21,9,6410405074751,1.0,55-64,6715,Q_4-7,E_1-3,1099
153579723,2017-01-21,9,2000525200006,0.643,55-64,6715,Q_4-7,E_1-3,1099
153579723,2017-01-21,9,6407870071224,1.0,55-64,6715,Q_4-7,E_1-3,1099
153579723,2017-01-21,9,2000940900000,1.0,55-64,6715,Q_4-7,E_1-3,1099
153579723,2017-01-21,9,6410405181459,1.0,55-64,6715,Q_4-7,E_1-3,1099
153579723,2017-01-21,9,2000614400003,0.28,55-64,6715,Q_4-7,E_1-3,1099
168394488,2017-01-23,17,6410400037164,1.0,55-64,6715,Q_4-7,E_1-3,1099
168394488,2017-01-23,17,6410402003488,1.0,55-64,6715,Q_4-7,E_1-3,1099
168394488,2017-01-23,17,64002316,1.0,55-64,6715,Q_4-7,E_1-3,1099
168394488,2017-01-23,17,6416021000389,1.0,55-64,6715,Q_4-7,E_1-3,1099
168394488,2017-01-23,17,2000973900008,4.0,55-64,6715,Q_4-7,E_1-3,1099
168394488,2017-01-23,17,6410405091260,4.0,55-64,6715,Q_4-7,E_1-3,1099
171822003,2017-01-24,19,7310860068779,2.0,55-64,6715,Q_4-7,E_1-3,1099
171822003,2017-01-24,19,6409710002726,1.0,55-64,6715,Q_4-7,E_1-3,1099
186132740,2017-01-26,21,7622100936527,2.0,55-64,6715,Q_4-7,E_1-3,1099
195599344,2017-01-27,18,6410405091260,2.0,55-64,6715,Q_4-7,E_1-3,1099
195599344,2017-01-27,18,64027975,1.0,55-64,6715,Q_4-7,E_1-3,1099
195599344,2017-01-27,18,2000973900008,2.0,55-64,6715,Q_4-7,E_1-3,1099
195599344,2017-01-27,18,2000940900000,1.0,55-64,6715,Q_4-7,E_1-3,1099
203727240,2017-01-28,13,64025575,1.0,55-64,6715,Q_4-7,E_1-3,1099
203727240,2017-01-28,13,6410105296255,1.0,55-64,6715,Q_4-7,E_1-3,1099
203727240,2017-01-28,13,73153818,1.0,55-64,6715,Q_4-7,E_1-3,1099
211965617,2017-01-29,15,8413567021050,1.0,55-64,6715,Q_4-7,E_1-3,1099
222062291,2017-01-31,19,6410405131164,1.0,55-64,6715,Q_4-7,E_1-3,1099
222062291,2017-01-31,19,6413446013185,1.0,55-64,6715,Q_4-7,E_1-3,1099
222062291,2017-01-31,19,5706779054262,1.0,55-64,6715,Q_4-7,E_1-3,1099
222062291,2017-01-31,19,2000973900008,2.0,55-64,6715,Q_4-7,E_1-3,1099
222062291,2017-01-31,19,3014260596989,1.0,55-64,6715,Q_4-7,E_1-3,1099
222062291,2017-01-31,19,6417700052446,1.0,55-64,6715,Q_4-7,E_1-3,1099
222062291,2017-01-31,19,5000171053374,1.0,55-64,6715,Q_4-7,E_1-3,1099
222062291,2017-01-31,19,6407810014595,2.0,55-64,6715,Q_4-7,E_1-3,1099
222062291,2017-01-31,19,6410405109453,1.0,55-64,6715,Q_4-7,E_1-3,1099
222062291,2017-01-31,19,6410402010714,1.0,55-64,6715,Q_4-7,E_1-3,1099
222062291,2017-01-31,19,6410405044808,1.0,55-64,6715,Q_4-7,E_1-3,1099
222062291,2017-01-31,19,6419800020233,2.0,55-64,6715,Q_4-7,E_1-3,1099
222062291,2017-01-31,19,6412000030460,1.0,55-64,6715,Q_4-7,E_1-3,1099
251024203,2017-02-03,15,6410402024469,1.0,55-64,6715,Q_4-7,E_1-3,1099
251024203,2017-02-03,15,2000985500005,1.0,55-64,6715,Q_4-7,E_1-3,1099
251024203,2017-02-03,15,2000911100002,0.351,55-64,6715,Q_4-7,E_1-3,1099
251024203,2017-02-03,15,2000646200008,0.345,55-64,6715,Q_4-7,E_1-3,1099
251024203,2017-02-03,15,6410405060471,1.0,55-64,6715,Q_4-7,E_1-3,1099
251024203,2017-02-03,15,7300400114776,1.0,55-64,6715,Q_4-7,E_1-3,1099
251024203,2017-02-03,15,6408430015573,1.0,55-64,6715,Q_4-7,E_1-3,1099
251024203,2017-02-03,15,6410405083197,1.0,55-64,6715,Q_4-7,E_1-3,1099
251024203,2017-02-03,15,6409531659673,2.0,55-64,6715,Q_4-7,E_1-3,1099
251024203,2017-02-03,15,6416021001607,1.0,55-64,6715,Q_4-7,E_1-3,1099
251024203,2017-02-03,15,6410405184443,1.0,55-64,6715,Q_4-7,E_1-3,1099
251024203,2017-02-03,15,6411300000494,1.0,55-64,6715,Q_4-7,E_1-3,1099
256567265,2017-02-04,11,6420256001547,1.0,55-64,6715,Q_4-7,E_1-3,1099
262979699,2017-02-05,13,6410405187710,1.0,55-64,6715,Q_4-7,E_1-3,1099
262979699,2017-02-05,13,6407830032562,1.0,55-64,6715,Q_4-7,E_1-3,1099
262979699,2017-02-05,13,6430104921378,1.0,55-64,6715,Q_4-7,E_1-3,1099
262979699,2017-02-05,13,6410580066510,1.0,55-64,6715,Q_4-7,E_1-3,1099
262979699,2017-02-05,13,6408430030316,1.0,55-64,6715,Q_4-7,E_1-3,1099
262979699,2017-02-05,13,59063650,1.0,55-64,6715,Q_4-7,E_1-3,1099
262979699,2017-02-05,13,7638900410693,1.0,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,6407870070548,1.0,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,6410405184559,1.0,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,6437005003752,1.0,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,8000920840931,1.0,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,6414300019053,1.0,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,6410405060457,1.0,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,6430041690382,2.0,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,6431005064089,1.0,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,7310500093604,1.0,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,2000818700008,0.91,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,2000191400007,0.508,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,4009301043675,1.0,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,2000220400008,0.435,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,6409100061463,1.0,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,2000838300004,0.515,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,6413467315404,1.0,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,7310390018510,1.0,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,6408430011469,2.0,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,2000619500005,0.65,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,6410405069450,1.0,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,6409620343209,1.0,55-64,6715,Q_4-7,E_1-3,1099
292636963,2017-02-09,17,6409620000324,2.0,55-64,6715,Q_4-7,E_1-3,1099
296151376,2017-02-10,20,6412000030040,2.0,55-64,6715,Q_4-7,E_1-3,1099
296151376,2017-02-10,20,6405506100676,2.0,55-64,6715,Q_4-7,E_1-3,1099
317873083,2017-02-12,10,6418333000064,1.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,5000246726905,1.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,6430043241049,1.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,6408430037001,2.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,6409100060916,2.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,2000624700001,1.622,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,2000973900008,6.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,6411402106407,1.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,2391359200004,1.98,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,6430041690382,4.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,8410159017088,2.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,6410405155979,2.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,6410405184559,2.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,6411402117700,1.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,6410405157584,1.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,6410405157683,1.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,2000415000006,0.69,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,4008429037894,1.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,7622100936015,1.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,6408430002030,2.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,6411300000494,2.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,6410405142610,3.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,6409100061456,1.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,6408430002023,3.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,2000190700009,0.62,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,6431005105805,1.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,2000613700005,0.657,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,6417901010801,1.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,6408430043019,3.0,55-64,6715,Q_4-7,E_1-3,1099
337485207,2017-02-15,18,2000797000007,0.556,55-64,6715,Q_4-7,E_1-3,1099
354857037,2017-02-17,17,6410405115850,1.0,55-64,6715,Q_4-7,E_1-3,1099
361905631,2017-02-18,11,2000628000008,1.111,55-64,6715,Q_4-7,E_1-3,1099
361905631,2017-02-18,11,2000613700005,0.543,55-64,6715,Q_4-7,E_1-3,1099
361905631,2017-02-18,11,2000908700000,0.905,55-64,6715,Q_4-7,E_1-3,1099
361905631,2017-02-18,11,7622100936220,1.0,55-64,6715,Q_4-7,E_1-3,1099
361905631,2017-02-18,11,5900643034972,1.0,55-64,6715,Q_4-7,E_1-3,1099
361905631,2017-02-18,11,7622100937425,1.0,55-64,6715,Q_4-7,E_1-3,1099
361905631,2017-02-18,11,6410405082657,1.0,55-64,6715,Q_4-7,E_1-3,1099
361905631,2017-02-18,11,6410405088925,1.0,55-64,6715,Q_4-7,E_1-3,1099
361905631,2017-02-18,11,6409100046286,2.0,55-64,6715,Q_4-7,E_1-3,1099
375428819,2017-02-20,15,6410405174734,4.0,55-64,6715,Q_4-7,E_1-3,1099
375428819,2017-02-20,15,2000604400006,0.48,55-64,6715,Q_4-7,E_1-3,1099
375428819,2017-02-20,15,2000516200008,0.671,55-64,6715,Q_4-7,E_1-3,1099
375428819,2017-02-20,15,6416021000389,1.0,55-64,6715,Q_4-7,E_1-3,1099
375428819,2017-02-20,15,6410405155252,1.0,55-64,6715,Q_4-7,E_1-3,1099
384568775,2017-02-21,10,6410405045034,1.0,55-64,6715,Q_4-7,E_1-3,1099
384568775,2017-02-21,10,2000797100004,1.039,55-64,6715,Q_4-7,E_1-3,1099
384568775,2017-02-21,10,6410405060877,1.0,55-64,6715,Q_4-7,E_1-3,1099
384568775,2017-02-21,10,6417326011414,1.0,55-64,6715,Q_4-7,E_1-3,1099
384568775,2017-02-21,10,5000246726905,1.0,55-64,6715,Q_4-7,E_1-3,1099
384568775,2017-02-21,10,6413300230413,2.0,55-64,6715,Q_4-7,E_1-3,1099
391256029,2017-02-22,17,2000742300008,0.23,55-64,6715,Q_4-7,E_1-3,1099
391256029,2017-02-22,17,6431005105805,1.0,55-64,6715,Q_4-7,E_1-3,1099
391256029,2017-02-22,17,7622100936015,1.0,55-64,6715,Q_4-7,E_1-3,1099
391256029,2017-02-22,17,2000837100001,4.0,55-64,6715,Q_4-7,E_1-3,1099
391256029,2017-02-22,17,6410405106254,1.0,55-64,6715,Q_4-7,E_1-3,1099
391256029,2017-02-22,17,4008429083396,1.0,55-64,6715,Q_4-7,E_1-3,1099
391256029,2017-02-22,17,6417700053320,1.0,55-64,6715,Q_4-7,E_1-3,1099
391256029,2017-02-22,17,2000704500002,0.04,55-64,6715,Q_4-7,E_1-3,1099
391256029,2017-02-22,17,4008429037962,1.0,55-64,6715,Q_4-7,E_1-3,1099
391256029,2017-02-22,17,6413300020519,3.0,55-64,6715,Q_4-7,E_1-3,1099
391256029,2017-02-22,17,2000607600007,0.219,55-64,6715,Q_4-7,E_1-3,1099
391256029,2017-02-22,17,6410405184559,2.0,55-64,6715,Q_4-7,E_1-3,1099
391256029,2017-02-22,17,2000191400007,0.378,55-64,6715,Q_4-7,E_1-3,1099
391256029,2017-02-22,17,6410405187734,2.0,55-64,6715,Q_4-7,E_1-3,1099
391256029,2017-02-22,17,2000613700005,0.267,55-64,6715,Q_4-7,E_1-3,1099
391256029,2017-02-22,17,4008429046537,2.0,55-64,6715,Q_4-7,E_1-3,1099
391256029,2017-02-22,17,8712100379253,1.0,55-64,6715,Q_4-7,E_1-3,1099
422687716,2017-02-27,16,6410405183408,2.0,55-64,6715,Q_4-7,E_1-3,1099
422687716,2017-02-27,16,6410405174567,1.0,55-64,6715,Q_4-7,E_1-3,1099
422687716,2017-02-27,16,6408430015481,2.0,55-64,6715,Q_4-7,E_1-3,1099
422687716,2017-02-27,16,6410600003488,2.0,55-64,6715,Q_4-7,E_1-3,1099
432587662,2017-02-28,15,6410405170309,1.0,55-64,6715,Q_4-7,E_1-3,1099
