Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1546024483,2017-06-23,10,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,24
1549092863,2017-06-24,16,8000920780077,1.0,18-24,6711,Q_4-7,E_4-7,24
1549092863,2017-06-24,16,8712561332088,1.0,18-24,6711,Q_4-7,E_4-7,24
1549092863,2017-06-24,16,6415600502108,1.0,18-24,6711,Q_4-7,E_4-7,24
1549092863,2017-06-24,16,6408641827200,2.0,18-24,6711,Q_4-7,E_4-7,24
1549092863,2017-06-24,16,3415587465123,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,6408430339549,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,6408430040308,2.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,8710908175701,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,6413200034074,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,6410381095375,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,6411402202208,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,6430056886077,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,7613034365774,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,6405304003575,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,6430024140972,3.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,7310532131176,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,8005121216417,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,7310532106082,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,6430056885759,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,2000973900008,2.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,7310615062243,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,6408430000548,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,6410405108135,3.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,6413200330404,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,7310865074768,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,8005121216431,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,8076809513708,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,6410180045175,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,6408430030354,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,8076809513739,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,7392022615212,2.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,6407800007583,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,7322540802931,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,7310615400229,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,6415600534642,2.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,2000232500000,1.0,18-24,6711,Q_4-7,E_4-7,24
1562958862,2017-06-26,15,6416211000045,1.0,18-24,6711,Q_4-7,E_4-7,24
1570658295,2017-06-27,20,2000166800009,4.0,18-24,6711,Q_4-7,E_4-7,24
1570658295,2017-06-27,20,2000265000003,0.4,18-24,6711,Q_4-7,E_4-7,24
1570658295,2017-06-27,20,6413600015550,1.0,18-24,6711,Q_4-7,E_4-7,24
1570658295,2017-06-27,20,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,24
1570658295,2017-06-27,20,2000818700008,0.201,18-24,6711,Q_4-7,E_4-7,24
1570658295,2017-06-27,20,8001511002554,1.0,18-24,6711,Q_4-7,E_4-7,24
1575138211,2017-06-28,14,2000372600004,1.0,18-24,6711,Q_4-7,E_4-7,24
1575138211,2017-06-28,14,8000920840931,2.0,18-24,6711,Q_4-7,E_4-7,24
1575138211,2017-06-28,14,6410405046420,1.0,18-24,6711,Q_4-7,E_4-7,24
1580526398,2017-06-28,17,6417348173220,1.0,18-24,6711,Q_4-7,E_4-7,24
1580526398,2017-06-28,17,6413600016335,1.0,18-24,6711,Q_4-7,E_4-7,24
1580526398,2017-06-28,17,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,24
1580526398,2017-06-28,17,6408641827200,1.0,18-24,6711,Q_4-7,E_4-7,24
1586283345,2017-06-29,17,6408641827200,2.0,18-24,6711,Q_4-7,E_4-7,24
1586283345,2017-06-29,17,6413466105013,1.0,18-24,6711,Q_4-7,E_4-7,24
1586283345,2017-06-29,17,6405871003503,1.0,18-24,6711,Q_4-7,E_4-7,24
1586283345,2017-06-29,17,6430041690719,1.0,18-24,6711,Q_4-7,E_4-7,24
1586283345,2017-06-29,17,6413600015161,1.0,18-24,6711,Q_4-7,E_4-7,24
1586283345,2017-06-29,17,7311071336206,1.0,18-24,6711,Q_4-7,E_4-7,24
1586283345,2017-06-29,17,8712100379253,1.0,18-24,6711,Q_4-7,E_4-7,24
1586283345,2017-06-29,17,6400651091695,1.0,18-24,6711,Q_4-7,E_4-7,24
1586283345,2017-06-29,17,6416597814342,1.0,18-24,6711,Q_4-7,E_4-7,24
1586283345,2017-06-29,17,5201041015526,1.0,18-24,6711,Q_4-7,E_4-7,24
1595346084,2017-06-30,21,8712100857089,1.0,18-24,6711,Q_4-7,E_4-7,24
1619285860,2017-07-03,18,6410105296088,1.0,18-24,6711,Q_4-7,E_4-7,24
1619285860,2017-07-03,18,2000973900008,2.0,18-24,6711,Q_4-7,E_4-7,24
1619285860,2017-07-03,18,6415600025300,2.0,18-24,6711,Q_4-7,E_4-7,24
1619285860,2017-07-03,18,6414400022038,1.0,18-24,6711,Q_4-7,E_4-7,24
1641205219,2017-07-05,21,6413600015161,1.0,18-24,6711,Q_4-7,E_4-7,24
1641205219,2017-07-05,21,6409100029005,1.0,18-24,6711,Q_4-7,E_4-7,24
1641205219,2017-07-05,21,6408641827200,2.0,18-24,6711,Q_4-7,E_4-7,24
1641205219,2017-07-05,21,73151906,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,8718879000169,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,6414795733328,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,8712100816017,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,6412000085217,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,6408641077308,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,6410405140586,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,2000604700007,0.384,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,5410673728968,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,2000503600002,0.839,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,6410405116345,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,7312080004025,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,6410405171436,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,6417901011495,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,7394376614798,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,6416046660001,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,2000600100009,0.575,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,7310130000898,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,6410405095916,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,6410405103543,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,2000592600006,0.439,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,6408641077537,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,6410405174567,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,2000614400003,0.571,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,6408430043019,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,6410405142948,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,6411200107286,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,6410405187734,2.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,6410405074737,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,6410405086839,1.0,18-24,6711,Q_4-7,E_4-7,24
1662850381,2017-07-07,9,2000797000007,0.525,18-24,6711,Q_4-7,E_4-7,24
1665826144,2017-07-08,20,6408620004509,1.0,18-24,6711,Q_4-7,E_4-7,24
1665826144,2017-07-08,20,2000507900009,0.957,18-24,6711,Q_4-7,E_4-7,24
1665826144,2017-07-08,20,6408430310784,1.0,18-24,6711,Q_4-7,E_4-7,24
1665826144,2017-07-08,20,6410405184474,1.0,18-24,6711,Q_4-7,E_4-7,24
1665826144,2017-07-08,20,6413300017861,1.0,18-24,6711,Q_4-7,E_4-7,24
1665826144,2017-07-08,20,2000798000006,0.868,18-24,6711,Q_4-7,E_4-7,24
1665826144,2017-07-08,20,2000528900002,0.441,18-24,6711,Q_4-7,E_4-7,24
1665826144,2017-07-08,20,6410405192158,1.0,18-24,6711,Q_4-7,E_4-7,24
1665826144,2017-07-08,20,6410405187420,1.0,18-24,6711,Q_4-7,E_4-7,24
1665826144,2017-07-08,20,6430024140972,1.0,18-24,6711,Q_4-7,E_4-7,24
1665826144,2017-07-08,20,6416453034136,1.0,18-24,6711,Q_4-7,E_4-7,24
1665826144,2017-07-08,20,7310860007563,2.0,18-24,6711,Q_4-7,E_4-7,24
1665826144,2017-07-08,20,7316191803133,1.0,18-24,6711,Q_4-7,E_4-7,24
1665826144,2017-07-08,20,6408430011667,1.0,18-24,6711,Q_4-7,E_4-7,24
1665826144,2017-07-08,20,6416453016699,1.0,18-24,6711,Q_4-7,E_4-7,24
1665826144,2017-07-08,20,6430016974110,2.0,18-24,6711,Q_4-7,E_4-7,24
1683149240,2017-07-10,11,6411402202208,1.0,18-24,6711,Q_4-7,E_4-7,24
1691944201,2017-07-11,20,50562343,1.0,18-24,6711,Q_4-7,E_4-7,24
1691944201,2017-07-11,20,3065890123809,1.0,18-24,6711,Q_4-7,E_4-7,24
1691944201,2017-07-11,20,7042110081848,1.0,18-24,6711,Q_4-7,E_4-7,24
1712415834,2017-07-13,13,6409100046286,2.0,18-24,6711,Q_4-7,E_4-7,24
1712415834,2017-07-13,13,7622210137258,2.0,18-24,6711,Q_4-7,E_4-7,24
1712415834,2017-07-13,13,6413600018377,1.0,18-24,6711,Q_4-7,E_4-7,24
1712415834,2017-07-13,13,64008899,1.0,18-24,6711,Q_4-7,E_4-7,24
1712415834,2017-07-13,13,6408641827200,1.0,18-24,6711,Q_4-7,E_4-7,24
1720106020,2017-07-14,20,6420256014042,1.0,18-24,6711,Q_4-7,E_4-7,24
1729825191,2017-07-15,16,6413600000860,2.0,18-24,6711,Q_4-7,E_4-7,24
1729825191,2017-07-15,16,6408641799569,2.0,18-24,6711,Q_4-7,E_4-7,24
1740775655,2017-07-16,17,2000818700008,0.188,18-24,6711,Q_4-7,E_4-7,24
1744144314,2017-07-17,16,6415600501811,1.0,18-24,6711,Q_4-7,E_4-7,24
1744144314,2017-07-17,16,6420256012680,1.0,18-24,6711,Q_4-7,E_4-7,24
1744144314,2017-07-17,16,5760466929042,1.0,18-24,6711,Q_4-7,E_4-7,24
1744144314,2017-07-17,16,6416046653126,1.0,18-24,6711,Q_4-7,E_4-7,24
1744144314,2017-07-17,16,6415352230021,1.0,18-24,6711,Q_4-7,E_4-7,24
1744144314,2017-07-17,16,2000604700007,0.33,18-24,6711,Q_4-7,E_4-7,24
1744144314,2017-07-17,16,6408641827200,1.0,18-24,6711,Q_4-7,E_4-7,24
1744144314,2017-07-17,16,6410405187734,1.0,18-24,6711,Q_4-7,E_4-7,24
1744144314,2017-07-17,16,2000967100001,0.09,18-24,6711,Q_4-7,E_4-7,24
1744144314,2017-07-17,16,6410402024018,1.0,18-24,6711,Q_4-7,E_4-7,24
1744144314,2017-07-17,16,6410405044884,1.0,18-24,6711,Q_4-7,E_4-7,24
1763156412,2017-07-19,15,6410405187710,1.0,18-24,6711,Q_4-7,E_4-7,24
1763156412,2017-07-19,15,5099831649781,3.0,18-24,6711,Q_4-7,E_4-7,24
1763156412,2017-07-19,15,6420256010815,1.0,18-24,6711,Q_4-7,E_4-7,24
1763156412,2017-07-19,15,5701092112668,1.0,18-24,6711,Q_4-7,E_4-7,24
1763156412,2017-07-19,15,5701092112675,1.0,18-24,6711,Q_4-7,E_4-7,24
1763156412,2017-07-19,15,7330606009958,2.0,18-24,6711,Q_4-7,E_4-7,24
1763156412,2017-07-19,15,8710908164194,3.0,18-24,6711,Q_4-7,E_4-7,24
1763156412,2017-07-19,15,817939005224,1.0,18-24,6711,Q_4-7,E_4-7,24
1770286304,2017-07-20,16,6415600519854,1.0,18-24,6711,Q_4-7,E_4-7,24
1770286304,2017-07-20,16,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,24
1782225609,2017-07-21,19,6415600536066,1.0,18-24,6711,Q_4-7,E_4-7,24
1782225609,2017-07-21,19,5038862230810,1.0,18-24,6711,Q_4-7,E_4-7,24
1782225609,2017-07-21,19,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,24
1782225609,2017-07-21,19,2000797000007,0.163,18-24,6711,Q_4-7,E_4-7,24
1782225609,2017-07-21,19,5038862235365,1.0,18-24,6711,Q_4-7,E_4-7,24
1782225609,2017-07-21,19,2000815800008,1.0,18-24,6711,Q_4-7,E_4-7,24
1782225609,2017-07-21,19,6411401019067,1.0,18-24,6711,Q_4-7,E_4-7,24
1786057052,2017-07-21,13,6408430010998,1.0,18-24,6711,Q_4-7,E_4-7,24
1786057052,2017-07-21,13,5902379185836,1.0,18-24,6711,Q_4-7,E_4-7,24
1786057052,2017-07-21,13,6415350013527,2.0,18-24,6711,Q_4-7,E_4-7,24
1786057052,2017-07-21,13,6408430030347,1.0,18-24,6711,Q_4-7,E_4-7,24
1786057052,2017-07-21,13,6409100054243,3.0,18-24,6711,Q_4-7,E_4-7,24
1786057052,2017-07-21,13,6438200400094,1.0,18-24,6711,Q_4-7,E_4-7,24
1786057052,2017-07-21,13,6408430048441,1.0,18-24,6711,Q_4-7,E_4-7,24
1786057052,2017-07-21,13,5902379115833,1.0,18-24,6711,Q_4-7,E_4-7,24
1786057052,2017-07-21,13,6408180733260,1.0,18-24,6711,Q_4-7,E_4-7,24
1786057052,2017-07-21,13,6410405187734,1.0,18-24,6711,Q_4-7,E_4-7,24
1786057052,2017-07-21,13,2000851400002,0.115,18-24,6711,Q_4-7,E_4-7,24
1786057052,2017-07-21,13,8000920855331,1.0,18-24,6711,Q_4-7,E_4-7,24
1786057052,2017-07-21,13,6438200400155,1.0,18-24,6711,Q_4-7,E_4-7,24
1786057052,2017-07-21,13,6408430033805,1.0,18-24,6711,Q_4-7,E_4-7,24
1791258192,2017-07-22,14,2000831900003,1.0,18-24,6711,Q_4-7,E_4-7,24
1791258192,2017-07-22,14,2000833500003,1.0,18-24,6711,Q_4-7,E_4-7,24
1810446865,2017-07-24,10,9002490200602,2.0,18-24,6711,Q_4-7,E_4-7,24
1810446865,2017-07-24,10,6410402024018,1.0,18-24,6711,Q_4-7,E_4-7,24
1810446865,2017-07-24,10,2000973900008,2.0,18-24,6711,Q_4-7,E_4-7,24
1810446865,2017-07-24,10,6406510091196,1.0,18-24,6711,Q_4-7,E_4-7,24
1824956920,2017-07-26,18,6410405067418,1.0,18-24,6711,Q_4-7,E_4-7,24
1824956920,2017-07-26,18,9002490100773,1.0,18-24,6711,Q_4-7,E_4-7,24
1824956920,2017-07-26,18,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,24
1824956920,2017-07-26,18,6410405048820,1.0,18-24,6711,Q_4-7,E_4-7,24
1824956920,2017-07-26,18,6410405118653,1.0,18-24,6711,Q_4-7,E_4-7,24
1824956920,2017-07-26,18,2000973900008,4.0,18-24,6711,Q_4-7,E_4-7,24
1824956920,2017-07-26,18,6415600521420,1.0,18-24,6711,Q_4-7,E_4-7,24
1824956920,2017-07-26,18,6410405091260,1.0,18-24,6711,Q_4-7,E_4-7,24
1836645653,2017-07-27,12,7310790088830,1.0,18-24,6711,Q_4-7,E_4-7,24
1836645653,2017-07-27,12,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,24
1836645653,2017-07-27,12,4015400715443,1.0,18-24,6711,Q_4-7,E_4-7,24
1836645653,2017-07-27,12,6415600541640,1.0,18-24,6711,Q_4-7,E_4-7,24
1861143819,2017-07-30,9,2000512100005,1.352,18-24,6711,Q_4-7,E_4-7,24
1861143819,2017-07-30,9,2000503600002,0.971,18-24,6711,Q_4-7,E_4-7,24
1867191245,2017-07-31,14,6430011594368,1.0,18-24,6711,Q_4-7,E_4-7,24
1891001822,2017-08-02,18,6411402202208,1.0,18-24,6711,Q_4-7,E_4-7,24
1891001822,2017-08-02,18,2000352200002,1.0,18-24,6711,Q_4-7,E_4-7,24
1891001822,2017-08-02,18,6413300017854,1.0,18-24,6711,Q_4-7,E_4-7,24
1891001822,2017-08-02,18,2000796900001,0.345,18-24,6711,Q_4-7,E_4-7,24
1891001822,2017-08-02,18,6431000071020,1.0,18-24,6711,Q_4-7,E_4-7,24
1891001822,2017-08-02,18,6410405096678,1.0,18-24,6711,Q_4-7,E_4-7,24
1929947106,2017-08-07,10,6412000031979,1.0,18-24,6711,Q_4-7,E_4-7,24
1961539758,2017-08-10,17,8715035110502,1.0,18-24,6711,Q_4-7,E_4-7,24
1961539758,2017-08-10,17,6410405096449,1.0,18-24,6711,Q_4-7,E_4-7,24
1961539758,2017-08-10,17,6410405170316,1.0,18-24,6711,Q_4-7,E_4-7,24
1966166009,2017-08-11,14,4005808479719,1.0,18-24,6711,Q_4-7,E_4-7,24
1966166009,2017-08-11,14,6420612184648,1.0,18-24,6711,Q_4-7,E_4-7,24
1966166009,2017-08-11,14,6410405074362,1.0,18-24,6711,Q_4-7,E_4-7,24
1966166009,2017-08-11,14,3600542034227,1.0,18-24,6711,Q_4-7,E_4-7,24
1966166009,2017-08-11,14,6410405076632,1.0,18-24,6711,Q_4-7,E_4-7,24
1966166009,2017-08-11,14,8714789276311,1.0,18-24,6711,Q_4-7,E_4-7,24
1966166009,2017-08-11,14,4005808185290,1.0,18-24,6711,Q_4-7,E_4-7,24
1966166009,2017-08-11,14,6410405187734,1.0,18-24,6711,Q_4-7,E_4-7,24
1966166009,2017-08-11,14,4005808837359,1.0,18-24,6711,Q_4-7,E_4-7,24
1978580621,2017-08-12,15,6415600020909,2.0,18-24,6711,Q_4-7,E_4-7,24
1978580621,2017-08-12,15,6415600020992,5.0,18-24,6711,Q_4-7,E_4-7,24
1978580621,2017-08-12,15,2000973900008,9.0,18-24,6711,Q_4-7,E_4-7,24
1978580621,2017-08-12,15,6409100052539,1.0,18-24,6711,Q_4-7,E_4-7,24
1978580621,2017-08-12,15,9002490100773,1.0,18-24,6711,Q_4-7,E_4-7,24
1978580621,2017-08-12,15,6407810016346,1.0,18-24,6711,Q_4-7,E_4-7,24
1978580621,2017-08-12,15,6415600025300,1.0,18-24,6711,Q_4-7,E_4-7,24
1985003611,2017-08-12,12,2000662800008,1.0,18-24,6711,Q_4-7,E_4-7,24
1985003611,2017-08-12,12,2000469200001,1.0,18-24,6711,Q_4-7,E_4-7,24
1990038753,2017-08-13,21,6437005003752,1.0,18-24,6711,Q_4-7,E_4-7,24
1990038753,2017-08-13,21,17,1.0,18-24,6711,Q_4-7,E_4-7,24
1990038753,2017-08-13,21,6410405108357,2.0,18-24,6711,Q_4-7,E_4-7,24
1990038753,2017-08-13,21,6415350002118,1.0,18-24,6711,Q_4-7,E_4-7,24
1990038753,2017-08-13,21,2000604700007,0.404,18-24,6711,Q_4-7,E_4-7,24
1990038753,2017-08-13,21,6410405127112,1.0,18-24,6711,Q_4-7,E_4-7,24
1990038753,2017-08-13,21,6409620010576,1.0,18-24,6711,Q_4-7,E_4-7,24
1990038753,2017-08-13,21,6408430030347,1.0,18-24,6711,Q_4-7,E_4-7,24
1990038753,2017-08-13,21,5410076229994,1.0,18-24,6711,Q_4-7,E_4-7,24
1990038753,2017-08-13,21,6408430033805,1.0,18-24,6711,Q_4-7,E_4-7,24
1990038753,2017-08-13,21,6410402024285,1.0,18-24,6711,Q_4-7,E_4-7,24
1990038753,2017-08-13,21,6410402016242,2.0,18-24,6711,Q_4-7,E_4-7,24
1990038753,2017-08-13,21,7310240651782,1.0,18-24,6711,Q_4-7,E_4-7,24
2014784824,2017-08-16,20,6410405187734,1.0,18-24,6711,Q_4-7,E_4-7,24
2014784824,2017-08-16,20,6410405073129,1.0,18-24,6711,Q_4-7,E_4-7,24
2014784824,2017-08-16,20,6410405045690,1.0,18-24,6711,Q_4-7,E_4-7,24
2014784824,2017-08-16,20,6410405074751,1.0,18-24,6711,Q_4-7,E_4-7,24
2014784824,2017-08-16,20,6410405104229,1.0,18-24,6711,Q_4-7,E_4-7,24
2014784824,2017-08-16,20,6410405120557,1.0,18-24,6711,Q_4-7,E_4-7,24
2014784824,2017-08-16,20,6410405095893,1.0,18-24,6711,Q_4-7,E_4-7,24
2014784824,2017-08-16,20,4742885010021,1.0,18-24,6711,Q_4-7,E_4-7,24
2014784824,2017-08-16,20,6410405056948,1.0,18-24,6711,Q_4-7,E_4-7,24
2014784824,2017-08-16,20,6410405178800,1.0,18-24,6711,Q_4-7,E_4-7,24
2014784824,2017-08-16,20,6417901011044,1.0,18-24,6711,Q_4-7,E_4-7,24
2014784824,2017-08-16,20,6410405044860,1.0,18-24,6711,Q_4-7,E_4-7,24
2014784824,2017-08-16,20,5019503006353,1.0,18-24,6711,Q_4-7,E_4-7,24
2026993433,2017-08-17,19,6405857300008,1.0,18-24,6711,Q_4-7,E_4-7,24
2026993433,2017-08-17,19,73151906,1.0,18-24,6711,Q_4-7,E_4-7,24
2026993433,2017-08-17,19,7350068295157,1.0,18-24,6711,Q_4-7,E_4-7,24
2053877906,2017-08-20,11,6408430037728,1.0,18-24,6711,Q_4-7,E_4-7,24
2053877906,2017-08-20,11,6409100050245,1.0,18-24,6711,Q_4-7,E_4-7,24
2053877906,2017-08-20,11,6409630005289,1.0,18-24,6711,Q_4-7,E_4-7,24
2053877906,2017-08-20,11,6437005068386,1.0,18-24,6711,Q_4-7,E_4-7,24
2053877906,2017-08-20,11,5010029211054,1.0,18-24,6711,Q_4-7,E_4-7,24
2053877906,2017-08-20,11,6418641002316,1.0,18-24,6711,Q_4-7,E_4-7,24
2076582686,2017-08-23,20,6408430033805,1.0,18-24,6711,Q_4-7,E_4-7,24
2089169274,2017-08-24,14,2000265000003,0.3,18-24,6711,Q_4-7,E_4-7,24
2089169274,2017-08-24,14,5707577900157,2.0,18-24,6711,Q_4-7,E_4-7,24
2096300006,2017-08-25,15,2000813500009,1.0,18-24,6711,Q_4-7,E_4-7,24
2124436961,2017-08-28,12,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,24
2124436961,2017-08-28,12,6415600517881,1.0,18-24,6711,Q_4-7,E_4-7,24
2154929045,2017-09-01,18,6411300625314,1.0,18-24,6711,Q_4-7,E_4-7,24
2154929045,2017-09-01,18,6411401019043,2.0,18-24,6711,Q_4-7,E_4-7,24
2154929045,2017-09-01,18,2000779500006,0.273,18-24,6711,Q_4-7,E_4-7,24
2154929045,2017-09-01,18,6410405073143,1.0,18-24,6711,Q_4-7,E_4-7,24
2154929045,2017-09-01,18,6407880081565,1.0,18-24,6711,Q_4-7,E_4-7,24
2154929045,2017-09-01,18,7310532112380,1.0,18-24,6711,Q_4-7,E_4-7,24
2154929045,2017-09-01,18,6407840041172,1.0,18-24,6711,Q_4-7,E_4-7,24
2154929045,2017-09-01,18,4005500077305,1.0,18-24,6711,Q_4-7,E_4-7,24
2154929045,2017-09-01,18,6408641832990,1.0,18-24,6711,Q_4-7,E_4-7,24
2166247198,2017-09-02,16,2000265000003,0.298,18-24,6711,Q_4-7,E_4-7,24
2166247198,2017-09-02,16,2000961300001,0.297,18-24,6711,Q_4-7,E_4-7,24
2194621145,2017-09-05,13,6420256013892,1.0,18-24,6711,Q_4-7,E_4-7,24
2194621145,2017-09-05,13,6410105902903,1.0,18-24,6711,Q_4-7,E_4-7,24
2202280727,2017-09-06,16,6410405072863,1.0,18-24,6711,Q_4-7,E_4-7,24
2202280727,2017-09-06,16,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,24
2214142696,2017-09-07,20,6415600026628,6.0,18-24,6711,Q_4-7,E_4-7,24
2214142696,2017-09-07,20,2000973900008,6.0,18-24,6711,Q_4-7,E_4-7,24
2227851839,2017-09-08,17,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,24
2227851839,2017-09-08,17,2000101100003,0.384,18-24,6711,Q_4-7,E_4-7,24
2227851839,2017-09-08,17,6410402004423,1.0,18-24,6711,Q_4-7,E_4-7,24
2227851839,2017-09-08,17,6420613936253,1.0,18-24,6711,Q_4-7,E_4-7,24
2235698300,2017-09-09,0,2000973900008,1.0,18-24,6711,Q_4-7,E_4-7,24
2235698300,2017-09-09,0,9002490100773,1.0,18-24,6711,Q_4-7,E_4-7,24
2239787000,2017-09-10,21,6413600016335,1.0,18-24,6711,Q_4-7,E_4-7,24
2239787000,2017-09-10,21,6408430043200,1.0,18-24,6711,Q_4-7,E_4-7,24
2239787000,2017-09-10,21,7391881702736,2.0,18-24,6711,Q_4-7,E_4-7,24
2239787000,2017-09-10,21,6408641827200,1.0,18-24,6711,Q_4-7,E_4-7,24
2246602571,2017-09-11,19,3600522448198,1.0,18-24,6711,Q_4-7,E_4-7,24
2246602571,2017-09-11,19,2000604700007,1.01,18-24,6711,Q_4-7,E_4-7,24
2246602571,2017-09-11,19,6413600013082,1.0,18-24,6711,Q_4-7,E_4-7,24
2246602571,2017-09-11,19,6408641799569,1.0,18-24,6711,Q_4-7,E_4-7,24
2246602571,2017-09-11,19,6413605015555,1.0,18-24,6711,Q_4-7,E_4-7,24
2246602571,2017-09-11,19,6410405187710,1.0,18-24,6711,Q_4-7,E_4-7,24
2246602571,2017-09-11,19,2000973900008,6.0,18-24,6711,Q_4-7,E_4-7,24
2246602571,2017-09-11,19,3600523232697,1.0,18-24,6711,Q_4-7,E_4-7,24
2256193656,2017-09-12,21,5706779052480,2.0,18-24,6711,Q_4-7,E_4-7,24
2256193656,2017-09-12,21,6410381095375,1.0,18-24,6711,Q_4-7,E_4-7,24
2256193656,2017-09-12,21,6413600015550,2.0,18-24,6711,Q_4-7,E_4-7,24
2256193656,2017-09-12,21,6410402008919,1.0,18-24,6711,Q_4-7,E_4-7,24
2256193656,2017-09-12,21,6410405085627,1.0,18-24,6711,Q_4-7,E_4-7,24
2256193656,2017-09-12,21,2000604700007,0.43,18-24,6711,Q_4-7,E_4-7,24
2256193656,2017-09-12,21,6410405174567,1.0,18-24,6711,Q_4-7,E_4-7,24
