Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1402443353,2017-06-08,20,6411402202208,1.0,35-44,6715,Q_8-10,E_1-3,663
1402443353,2017-06-08,20,6409620006128,1.0,35-44,6715,Q_8-10,E_1-3,663
1402443353,2017-06-08,20,6410405105981,1.0,35-44,6715,Q_8-10,E_1-3,663
1402443353,2017-06-08,20,6416453019195,1.0,35-44,6715,Q_8-10,E_1-3,663
1402443353,2017-06-08,20,6413600139867,1.0,35-44,6715,Q_8-10,E_1-3,663
1410538594,2017-06-09,16,8421747000382,1.0,35-44,6715,Q_8-10,E_1-3,663
1410538594,2017-06-09,16,2000628300009,0.819,35-44,6715,Q_8-10,E_1-3,663
1410538594,2017-06-09,16,2000973900008,1.0,35-44,6715,Q_8-10,E_1-3,663
1410538594,2017-06-09,16,6417326011421,1.0,35-44,6715,Q_8-10,E_1-3,663
1410538594,2017-06-09,16,6418654004222,1.0,35-44,6715,Q_8-10,E_1-3,663
1459060410,2017-06-14,11,6410405054623,1.0,35-44,6715,Q_8-10,E_1-3,663
1459060410,2017-06-14,11,2000798000006,1.266,35-44,6715,Q_8-10,E_1-3,663
1459060410,2017-06-14,11,6407810011761,1.0,35-44,6715,Q_8-10,E_1-3,663
1459060410,2017-06-14,11,2000615100001,0.158,35-44,6715,Q_8-10,E_1-3,663
1476325889,2017-06-16,12,6410405146465,1.0,35-44,6715,Q_8-10,E_1-3,663
1476325889,2017-06-16,12,6412000015887,1.0,35-44,6715,Q_8-10,E_1-3,663
1476325889,2017-06-16,12,9003579307458,1.0,35-44,6715,Q_8-10,E_1-3,663
1476325889,2017-06-16,12,6405053007862,3.0,35-44,6715,Q_8-10,E_1-3,663
1476325889,2017-06-16,12,5400357605005,1.0,35-44,6715,Q_8-10,E_1-3,663
1476325889,2017-06-16,12,9003579307496,1.0,35-44,6715,Q_8-10,E_1-3,663
1476325889,2017-06-16,12,2000940900000,2.0,35-44,6715,Q_8-10,E_1-3,663
1476325889,2017-06-16,12,4002359005015,1.0,35-44,6715,Q_8-10,E_1-3,663
1476325889,2017-06-16,12,6408180733338,1.0,35-44,6715,Q_8-10,E_1-3,663
1476325889,2017-06-16,12,5701073064719,1.0,35-44,6715,Q_8-10,E_1-3,663
1476325889,2017-06-16,12,6410405146489,1.0,35-44,6715,Q_8-10,E_1-3,663
1476325889,2017-06-16,12,6410405157225,1.0,35-44,6715,Q_8-10,E_1-3,663
1476325889,2017-06-16,12,7042110081848,1.0,35-44,6715,Q_8-10,E_1-3,663
1476325889,2017-06-16,12,6410405091161,1.0,35-44,6715,Q_8-10,E_1-3,663
1476325889,2017-06-16,12,7613032948030,1.0,35-44,6715,Q_8-10,E_1-3,663
1476325889,2017-06-16,12,6410405179944,1.0,35-44,6715,Q_8-10,E_1-3,663
1476325889,2017-06-16,12,6410405123657,3.0,35-44,6715,Q_8-10,E_1-3,663
1476325889,2017-06-16,12,7613033457272,1.0,35-44,6715,Q_8-10,E_1-3,663
1491758383,2017-06-17,19,7622210494542,1.0,35-44,6715,Q_8-10,E_1-3,663
1491758383,2017-06-17,19,6410402022953,1.0,35-44,6715,Q_8-10,E_1-3,663
1491758383,2017-06-17,19,6430024140958,1.0,35-44,6715,Q_8-10,E_1-3,663
1491758383,2017-06-17,19,6410381095368,1.0,35-44,6715,Q_8-10,E_1-3,663
1491758383,2017-06-17,19,6415600537902,1.0,35-44,6715,Q_8-10,E_1-3,663
1491758383,2017-06-17,19,2000555400001,0.633,35-44,6715,Q_8-10,E_1-3,663
1491758383,2017-06-17,19,6410381083068,1.0,35-44,6715,Q_8-10,E_1-3,663
1491758383,2017-06-17,19,2000328600003,2.909,35-44,6715,Q_8-10,E_1-3,663
1491758383,2017-06-17,19,2000531300004,0.84,35-44,6715,Q_8-10,E_1-3,663
1491758383,2017-06-17,19,2000973900008,1.0,35-44,6715,Q_8-10,E_1-3,663
1501066731,2017-06-19,16,6414890456061,1.0,35-44,6715,Q_8-10,E_1-3,663
1501066731,2017-06-19,16,2000614400003,0.667,35-44,6715,Q_8-10,E_1-3,663
1501066731,2017-06-19,16,2000607600007,0.477,35-44,6715,Q_8-10,E_1-3,663
1501066731,2017-06-19,16,6006258002388,1.0,35-44,6715,Q_8-10,E_1-3,663
1501066731,2017-06-19,16,2000646200008,0.267,35-44,6715,Q_8-10,E_1-3,663
1501066731,2017-06-19,16,6410405144454,1.0,35-44,6715,Q_8-10,E_1-3,663
1501066731,2017-06-19,16,6405506092155,1.0,35-44,6715,Q_8-10,E_1-3,663
1501066731,2017-06-19,16,6410405114471,1.0,35-44,6715,Q_8-10,E_1-3,663
1501066731,2017-06-19,16,2000604700007,0.328,35-44,6715,Q_8-10,E_1-3,663
1522858193,2017-06-21,13,6408641084436,1.0,35-44,6715,Q_8-10,E_1-3,663
1522858193,2017-06-21,13,2000797100004,1.015,35-44,6715,Q_8-10,E_1-3,663
1522858193,2017-06-21,13,6408430337972,1.0,35-44,6715,Q_8-10,E_1-3,663
1522858193,2017-06-21,13,2000531300004,0.699,35-44,6715,Q_8-10,E_1-3,663
1522858193,2017-06-21,13,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,663
1522858193,2017-06-21,13,6407810011761,2.0,35-44,6715,Q_8-10,E_1-3,663
1522858193,2017-06-21,13,8712100521140,1.0,35-44,6715,Q_8-10,E_1-3,663
1522858193,2017-06-21,13,6413200953894,1.0,35-44,6715,Q_8-10,E_1-3,663
1609332462,2017-07-01,18,6923744351105,10.0,35-44,6715,Q_8-10,E_1-3,663
1609332462,2017-07-01,18,6408640578769,1.0,35-44,6715,Q_8-10,E_1-3,663
1635689275,2017-07-04,19,6410405123657,1.0,35-44,6715,Q_8-10,E_1-3,663
1635689275,2017-07-04,19,6410405044532,1.0,35-44,6715,Q_8-10,E_1-3,663
1653542628,2017-07-06,12,2000531300004,1.367,35-44,6715,Q_8-10,E_1-3,663
1653542628,2017-07-06,12,6431000087809,1.0,35-44,6715,Q_8-10,E_1-3,663
1653542628,2017-07-06,12,8710908982286,1.0,35-44,6715,Q_8-10,E_1-3,663
1653542628,2017-07-06,12,6408430001668,1.0,35-44,6715,Q_8-10,E_1-3,663
1653542628,2017-07-06,12,7310527002412,1.0,35-44,6715,Q_8-10,E_1-3,663
1653542628,2017-07-06,12,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,663
1653542628,2017-07-06,12,8076802085981,1.0,35-44,6715,Q_8-10,E_1-3,663
1653542628,2017-07-06,12,6407810011761,1.0,35-44,6715,Q_8-10,E_1-3,663
1769323461,2017-07-20,21,3086123449312,1.0,35-44,6715,Q_8-10,E_1-3,663
1782150709,2017-07-21,17,6420256001554,1.0,35-44,6715,Q_8-10,E_1-3,663
1782150709,2017-07-21,17,6420256012512,1.0,35-44,6715,Q_8-10,E_1-3,663
1804168110,2017-07-24,15,2000531300004,0.95,35-44,6715,Q_8-10,E_1-3,663
1804168110,2017-07-24,15,8076802085981,2.0,35-44,6715,Q_8-10,E_1-3,663
1804168110,2017-07-24,15,2000797100004,1.065,35-44,6715,Q_8-10,E_1-3,663
1804168110,2017-07-24,15,2000624700001,1.101,35-44,6715,Q_8-10,E_1-3,663
1804168110,2017-07-24,15,6430029764241,1.0,35-44,6715,Q_8-10,E_1-3,663
1822690544,2017-07-26,20,6420615510017,1.0,35-44,6715,Q_8-10,E_1-3,663
1822690544,2017-07-26,20,6420900006164,1.0,35-44,6715,Q_8-10,E_1-3,663
1822690544,2017-07-26,20,6412000036127,1.0,35-44,6715,Q_8-10,E_1-3,663
1822690544,2017-07-26,20,7310510001804,1.0,35-44,6715,Q_8-10,E_1-3,663
1822690544,2017-07-26,20,6430051516344,1.0,35-44,6715,Q_8-10,E_1-3,663
1822690544,2017-07-26,20,6410405044884,1.0,35-44,6715,Q_8-10,E_1-3,663
1822690544,2017-07-26,20,5900643035009,1.0,35-44,6715,Q_8-10,E_1-3,663
1822690544,2017-07-26,20,5740200997933,1.0,35-44,6715,Q_8-10,E_1-3,663
1822690544,2017-07-26,20,6420613939216,1.0,35-44,6715,Q_8-10,E_1-3,663
1822690544,2017-07-26,20,2000973900008,1.0,35-44,6715,Q_8-10,E_1-3,663
1822690544,2017-07-26,20,6409100071479,1.0,35-44,6715,Q_8-10,E_1-3,663
1822690544,2017-07-26,20,6408640995924,1.0,35-44,6715,Q_8-10,E_1-3,663
1911405338,2017-08-04,15,6414890496067,1.0,35-44,6715,Q_8-10,E_1-3,663
1911405338,2017-08-04,15,7312787710373,2.0,35-44,6715,Q_8-10,E_1-3,663
1911405338,2017-08-04,15,2000624700001,1.402,35-44,6715,Q_8-10,E_1-3,663
1911405338,2017-08-04,15,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,663
1911405338,2017-08-04,15,7310240651782,1.0,35-44,6715,Q_8-10,E_1-3,663
1911405338,2017-08-04,15,6408430001668,2.0,35-44,6715,Q_8-10,E_1-3,663
1950398264,2017-08-09,15,2000531300004,1.406,35-44,6715,Q_8-10,E_1-3,663
1950398264,2017-08-09,15,6431005105805,1.0,35-44,6715,Q_8-10,E_1-3,663
1950398264,2017-08-09,15,2000624700001,2.005,35-44,6715,Q_8-10,E_1-3,663
1950398264,2017-08-09,15,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,663
1950398264,2017-08-09,15,6411810001165,2.0,35-44,6715,Q_8-10,E_1-3,663
1992574363,2017-08-14,16,6433500007073,1.0,35-44,6715,Q_8-10,E_1-3,663
1992574363,2017-08-14,16,2377265000006,1.386,35-44,6715,Q_8-10,E_1-3,663
1992574363,2017-08-14,16,6405857308103,1.0,35-44,6715,Q_8-10,E_1-3,663
2002982110,2017-08-15,15,2000624700001,1.497,35-44,6715,Q_8-10,E_1-3,663
2002982110,2017-08-15,15,6408430001668,1.0,35-44,6715,Q_8-10,E_1-3,663
2002982110,2017-08-15,15,2000798000006,0.767,35-44,6715,Q_8-10,E_1-3,663
2002982110,2017-08-15,15,6410405042477,1.0,35-44,6715,Q_8-10,E_1-3,663
2002982110,2017-08-15,15,6410402023455,1.0,35-44,6715,Q_8-10,E_1-3,663
2002982110,2017-08-15,15,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,663
2002982110,2017-08-15,15,2000604100005,0.744,35-44,6715,Q_8-10,E_1-3,663
2002982110,2017-08-15,15,6408430030026,1.0,35-44,6715,Q_8-10,E_1-3,663
2023086985,2017-08-17,12,6410405169273,1.0,35-44,6715,Q_8-10,E_1-3,663
2023086985,2017-08-17,12,6417964576795,1.0,35-44,6715,Q_8-10,E_1-3,663
2023086985,2017-08-17,12,6410405167965,1.0,35-44,6715,Q_8-10,E_1-3,663
2023086985,2017-08-17,12,8718114177427,1.0,35-44,6715,Q_8-10,E_1-3,663
2023086985,2017-08-17,12,8714100474990,1.0,35-44,6715,Q_8-10,E_1-3,663
2023086985,2017-08-17,12,6410405174413,1.0,35-44,6715,Q_8-10,E_1-3,663
2023086985,2017-08-17,12,6410405184757,1.0,35-44,6715,Q_8-10,E_1-3,663
2023086985,2017-08-17,12,4005808221929,1.0,35-44,6715,Q_8-10,E_1-3,663
2023086985,2017-08-17,12,6430016136853,1.0,35-44,6715,Q_8-10,E_1-3,663
2023086985,2017-08-17,12,8714789730202,1.0,35-44,6715,Q_8-10,E_1-3,663
2023086985,2017-08-17,12,6418744225544,2.0,35-44,6715,Q_8-10,E_1-3,663
2023086985,2017-08-17,12,6438144027654,1.0,35-44,6715,Q_8-10,E_1-3,663
2023086985,2017-08-17,12,6418744225568,1.0,35-44,6715,Q_8-10,E_1-3,663
2023086985,2017-08-17,12,8693495048323,1.0,35-44,6715,Q_8-10,E_1-3,663
2023086985,2017-08-17,12,6430057480250,1.0,35-44,6715,Q_8-10,E_1-3,663
2073201518,2017-08-22,19,2000505500003,1.0,35-44,6715,Q_8-10,E_1-3,663
2073201518,2017-08-22,19,6417901011150,1.0,35-44,6715,Q_8-10,E_1-3,663
2118928199,2017-08-28,16,6405366002592,1.0,35-44,6715,Q_8-10,E_1-3,663
2118928199,2017-08-28,16,2000348700004,3.0,35-44,6715,Q_8-10,E_1-3,663
2118928199,2017-08-28,16,2000380400009,3.0,35-44,6715,Q_8-10,E_1-3,663
2118928199,2017-08-28,16,6410405187734,1.0,35-44,6715,Q_8-10,E_1-3,663
2144535753,2017-08-31,14,6410405042477,1.0,35-44,6715,Q_8-10,E_1-3,663
2144535753,2017-08-31,14,3574660719611,1.0,35-44,6715,Q_8-10,E_1-3,663
2144535753,2017-08-31,14,2000194400004,1.138,35-44,6715,Q_8-10,E_1-3,663
2144535753,2017-08-31,14,6410405089366,1.0,35-44,6715,Q_8-10,E_1-3,663
2144535753,2017-08-31,14,5054563008145,1.0,35-44,6715,Q_8-10,E_1-3,663
2158974793,2017-09-01,10,6410405074737,2.0,35-44,6715,Q_8-10,E_1-3,663
2158974793,2017-09-01,10,6408430042340,1.0,35-44,6715,Q_8-10,E_1-3,663
2158974793,2017-09-01,10,6419744006409,1.0,35-44,6715,Q_8-10,E_1-3,663
2158974793,2017-09-01,10,6408430042968,2.0,35-44,6715,Q_8-10,E_1-3,663
2158974793,2017-09-01,10,2000113400009,0.385,35-44,6715,Q_8-10,E_1-3,663
2158974793,2017-09-01,10,6410405140586,1.0,35-44,6715,Q_8-10,E_1-3,663
2158974793,2017-09-01,10,6410405127426,1.0,35-44,6715,Q_8-10,E_1-3,663
2158974793,2017-09-01,10,6408430030316,1.0,35-44,6715,Q_8-10,E_1-3,663
2158974793,2017-09-01,10,7311310025533,1.0,35-44,6715,Q_8-10,E_1-3,663
2158974793,2017-09-01,10,6410405082626,1.0,35-44,6715,Q_8-10,E_1-3,663
2158974793,2017-09-01,10,6409100050320,1.0,35-44,6715,Q_8-10,E_1-3,663
2158974793,2017-09-01,10,7311310025090,1.0,35-44,6715,Q_8-10,E_1-3,663
2158974793,2017-09-01,10,6408430014842,1.0,35-44,6715,Q_8-10,E_1-3,663
2158974793,2017-09-01,10,2000528900002,0.26,35-44,6715,Q_8-10,E_1-3,663
2158974793,2017-09-01,10,6408430042685,1.0,35-44,6715,Q_8-10,E_1-3,663
2200393156,2017-09-06,16,6433500007073,1.0,35-44,6715,Q_8-10,E_1-3,663
2200393156,2017-09-06,16,2000523500009,0.86,35-44,6715,Q_8-10,E_1-3,663
2219824848,2017-09-08,13,6410405135469,1.0,35-44,6715,Q_8-10,E_1-3,663
2219824848,2017-09-08,13,6410405183620,1.0,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,7310470345239,1.0,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,6410405057594,1.0,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,6413300308600,1.0,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,2000848700009,2.89,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,9003579307496,5.0,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,5060333437022,1.0,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,5054563008121,2.0,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,7322540593884,1.0,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,6408430001422,2.0,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,2000503600002,1.524,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,6410405082657,3.0,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,6410405177827,1.0,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,5708147004411,2.0,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,2000648900005,2.51,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,7613035578029,2.0,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,8713807004059,6.0,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,5060333437008,1.0,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,6410405046826,1.0,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,4008429046551,2.0,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,6411402204707,1.0,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,6415350000381,1.0,35-44,6715,Q_8-10,E_1-3,663
2250370601,2017-09-11,11,8718114751900,1.0,35-44,6715,Q_8-10,E_1-3,663
2260154410,2017-09-12,13,2000604100005,1.181,35-44,6715,Q_8-10,E_1-3,663
2260154410,2017-09-12,13,70177020477,1.0,35-44,6715,Q_8-10,E_1-3,663
2260154410,2017-09-12,13,6420256013625,1.0,35-44,6715,Q_8-10,E_1-3,663
2260154410,2017-09-12,13,4030300022200,1.0,35-44,6715,Q_8-10,E_1-3,663
2260154410,2017-09-12,13,7310521050303,1.0,35-44,6715,Q_8-10,E_1-3,663
2260154410,2017-09-12,13,6408430001668,1.0,35-44,6715,Q_8-10,E_1-3,663
2260154410,2017-09-12,13,6411401015090,1.0,35-44,6715,Q_8-10,E_1-3,663
2283547682,2017-09-15,15,6416597011291,1.0,35-44,6715,Q_8-10,E_1-3,663
2283547682,2017-09-15,15,6412000016471,1.0,35-44,6715,Q_8-10,E_1-3,663
2283547682,2017-09-15,15,2000528000009,0.528,35-44,6715,Q_8-10,E_1-3,663
2283547682,2017-09-15,15,6410405069436,2.0,35-44,6715,Q_8-10,E_1-3,663
2283547682,2017-09-15,15,6410405046420,1.0,35-44,6715,Q_8-10,E_1-3,663
2361508481,2017-09-23,17,2000600000002,0.406,35-44,6715,Q_8-10,E_1-3,663
2361508481,2017-09-23,17,6430033521090,1.0,35-44,6715,Q_8-10,E_1-3,663
2361508481,2017-09-23,17,8593868003785,1.0,35-44,6715,Q_8-10,E_1-3,663
2361508481,2017-09-23,17,6415600541183,3.0,35-44,6715,Q_8-10,E_1-3,663
2361508481,2017-09-23,17,6417348173152,1.0,35-44,6715,Q_8-10,E_1-3,663
2361508481,2017-09-23,17,8711815118409,1.0,35-44,6715,Q_8-10,E_1-3,663
2361508481,2017-09-23,17,2000973900008,5.0,35-44,6715,Q_8-10,E_1-3,663
2361508481,2017-09-23,17,6417326021000,1.0,35-44,6715,Q_8-10,E_1-3,663
2388544602,2017-09-27,13,6410405184757,2.0,35-44,6715,Q_8-10,E_1-3,663
2388544602,2017-09-27,13,6410405082626,1.0,35-44,6715,Q_8-10,E_1-3,663
2388544602,2017-09-27,13,6408430042081,2.0,35-44,6715,Q_8-10,E_1-3,663
2388544602,2017-09-27,13,6408430001668,2.0,35-44,6715,Q_8-10,E_1-3,663
2388544602,2017-09-27,13,5000186821098,1.0,35-44,6715,Q_8-10,E_1-3,663
2388544602,2017-09-27,13,6414200230022,2.0,35-44,6715,Q_8-10,E_1-3,663
2388544602,2017-09-27,13,6411401016073,1.0,35-44,6715,Q_8-10,E_1-3,663
2388544602,2017-09-27,13,6430024140972,1.0,35-44,6715,Q_8-10,E_1-3,663
2388544602,2017-09-27,13,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,663
2404088921,2017-09-29,16,6410405174734,1.0,35-44,6715,Q_8-10,E_1-3,663
2473877255,2017-10-06,11,6408430002610,1.0,35-44,6715,Q_8-10,E_1-3,663
2473877255,2017-10-06,11,6417972160320,1.0,35-44,6715,Q_8-10,E_1-3,663
2473877255,2017-10-06,11,8715700415604,1.0,35-44,6715,Q_8-10,E_1-3,663
2473877255,2017-10-06,11,6409620008207,2.0,35-44,6715,Q_8-10,E_1-3,663
2473877255,2017-10-06,11,7613030473466,5.0,35-44,6715,Q_8-10,E_1-3,663
2473877255,2017-10-06,11,2000940900000,1.0,35-44,6715,Q_8-10,E_1-3,663
2473877255,2017-10-06,11,2000807800009,1.933,35-44,6715,Q_8-10,E_1-3,663
2473877255,2017-10-06,11,2000848700009,3.0,35-44,6715,Q_8-10,E_1-3,663
2473877255,2017-10-06,11,6409100051747,1.0,35-44,6715,Q_8-10,E_1-3,663
2473877255,2017-10-06,11,2000192500003,0.508,35-44,6715,Q_8-10,E_1-3,663
2473877255,2017-10-06,11,6410405057594,1.0,35-44,6715,Q_8-10,E_1-3,663
2473877255,2017-10-06,11,2000909800006,2.24,35-44,6715,Q_8-10,E_1-3,663
2473877255,2017-10-06,11,7613030473381,5.0,35-44,6715,Q_8-10,E_1-3,663
2485841900,2017-10-08,14,6408430001668,2.0,35-44,6715,Q_8-10,E_1-3,663
2485841900,2017-10-08,14,6408430042869,2.0,35-44,6715,Q_8-10,E_1-3,663
2485841900,2017-10-08,14,2000528900002,0.385,35-44,6715,Q_8-10,E_1-3,663
2485841900,2017-10-08,14,6410405051844,1.0,35-44,6715,Q_8-10,E_1-3,663
2485841900,2017-10-08,14,6411810001165,2.0,35-44,6715,Q_8-10,E_1-3,663
2485841900,2017-10-08,14,6410405082626,1.0,35-44,6715,Q_8-10,E_1-3,663
2485841900,2017-10-08,14,2000610000009,1.13,35-44,6715,Q_8-10,E_1-3,663
2494818560,2017-10-09,11,7613035578029,1.0,35-44,6715,Q_8-10,E_1-3,663
2494818560,2017-10-09,11,6410405094186,1.0,35-44,6715,Q_8-10,E_1-3,663
2494818560,2017-10-09,11,6409100050306,2.0,35-44,6715,Q_8-10,E_1-3,663
2494818560,2017-10-09,11,6408641077308,2.0,35-44,6715,Q_8-10,E_1-3,663
2494818560,2017-10-09,11,8850987128561,2.0,35-44,6715,Q_8-10,E_1-3,663
2494818560,2017-10-09,11,6410405179944,1.0,35-44,6715,Q_8-10,E_1-3,663
2494818560,2017-10-09,11,6410405183231,2.0,35-44,6715,Q_8-10,E_1-3,663
2494818560,2017-10-09,11,6410405185075,2.0,35-44,6715,Q_8-10,E_1-3,663
2494818560,2017-10-09,11,6408430340958,1.0,35-44,6715,Q_8-10,E_1-3,663
2494818560,2017-10-09,11,7613030473466,2.0,35-44,6715,Q_8-10,E_1-3,663
2494818560,2017-10-09,11,2390519700002,1.92,35-44,6715,Q_8-10,E_1-3,663
2494818560,2017-10-09,11,7613033580147,2.0,35-44,6715,Q_8-10,E_1-3,663
2494818560,2017-10-09,11,5760466988797,1.0,35-44,6715,Q_8-10,E_1-3,663
2517822429,2017-10-12,17,6419800030034,1.0,35-44,6715,Q_8-10,E_1-3,663
2517822429,2017-10-12,17,4740098081333,1.0,35-44,6715,Q_8-10,E_1-3,663
2517822429,2017-10-12,17,6411401019029,2.0,35-44,6715,Q_8-10,E_1-3,663
2517822429,2017-10-12,17,6408641827200,1.0,35-44,6715,Q_8-10,E_1-3,663
2517822429,2017-10-12,17,6415600539449,1.0,35-44,6715,Q_8-10,E_1-3,663
2517822429,2017-10-12,17,6415600543521,1.0,35-44,6715,Q_8-10,E_1-3,663
2517822429,2017-10-12,17,7310390010170,1.0,35-44,6715,Q_8-10,E_1-3,663
2517822429,2017-10-12,17,6411401019098,2.0,35-44,6715,Q_8-10,E_1-3,663
2517822429,2017-10-12,17,6415600543613,1.0,35-44,6715,Q_8-10,E_1-3,663
2517822429,2017-10-12,17,6415600543583,1.0,35-44,6715,Q_8-10,E_1-3,663
2517822429,2017-10-12,17,2000973900008,7.0,35-44,6715,Q_8-10,E_1-3,663
2517822429,2017-10-12,17,6413600016212,1.0,35-44,6715,Q_8-10,E_1-3,663
2517822429,2017-10-12,17,6415600539418,1.0,35-44,6715,Q_8-10,E_1-3,663
2517822429,2017-10-12,17,6409100045111,1.0,35-44,6715,Q_8-10,E_1-3,663
2536157088,2017-10-14,13,6408430042869,2.0,35-44,6715,Q_8-10,E_1-3,663
2536157088,2017-10-14,13,2000624700001,1.249,35-44,6715,Q_8-10,E_1-3,663
2536157088,2017-10-14,13,6408430001668,2.0,35-44,6715,Q_8-10,E_1-3,663
2536157088,2017-10-14,13,6410405082626,2.0,35-44,6715,Q_8-10,E_1-3,663
2536157088,2017-10-14,13,6437002001911,1.0,35-44,6715,Q_8-10,E_1-3,663
2536157088,2017-10-14,13,6430016970259,1.0,35-44,6715,Q_8-10,E_1-3,663
2536157088,2017-10-14,13,6416597011291,1.0,35-44,6715,Q_8-10,E_1-3,663
2536157088,2017-10-14,13,6408430337972,1.0,35-44,6715,Q_8-10,E_1-3,663
2536157088,2017-10-14,13,6411401015090,1.0,35-44,6715,Q_8-10,E_1-3,663
2575532438,2017-10-19,12,6410405183521,1.0,35-44,6715,Q_8-10,E_1-3,663
2609136589,2017-10-23,11,8410136010088,3.0,35-44,6715,Q_8-10,E_1-3,663
2609136589,2017-10-23,11,6411402578525,1.0,35-44,6715,Q_8-10,E_1-3,663
2609136589,2017-10-23,11,6410405165329,1.0,35-44,6715,Q_8-10,E_1-3,663
2609136589,2017-10-23,11,2391193900009,1.499,35-44,6715,Q_8-10,E_1-3,663
2609136589,2017-10-23,11,2396231600002,0.45,35-44,6715,Q_8-10,E_1-3,663
2609136589,2017-10-23,11,6415350002507,1.0,35-44,6715,Q_8-10,E_1-3,663
2609136589,2017-10-23,11,6420618560057,1.0,35-44,6715,Q_8-10,E_1-3,663
2609136589,2017-10-23,11,2000138000000,2.008,35-44,6715,Q_8-10,E_1-3,663
2609136589,2017-10-23,11,3065890096998,2.0,35-44,6715,Q_8-10,E_1-3,663
2609136589,2017-10-23,11,6409100062286,1.0,35-44,6715,Q_8-10,E_1-3,663
2609136589,2017-10-23,11,6418510000719,1.0,35-44,6715,Q_8-10,E_1-3,663
2663581252,2017-10-29,15,3574660719611,1.0,35-44,6715,Q_8-10,E_1-3,663
2663581252,2017-10-29,15,5054563008145,1.0,35-44,6715,Q_8-10,E_1-3,663
2674538555,2017-10-31,17,6419802021412,1.0,35-44,6715,Q_8-10,E_1-3,663
2674538555,2017-10-31,17,2000973900008,18.0,35-44,6715,Q_8-10,E_1-3,663
2722342941,2017-11-05,18,4002279173849,1.0,35-44,6715,Q_8-10,E_1-3,663
2726656621,2017-11-06,16,6433500007073,1.0,35-44,6715,Q_8-10,E_1-3,663
2726656621,2017-11-06,16,2000643200001,0.218,35-44,6715,Q_8-10,E_1-3,663
2726656621,2017-11-06,16,6410405179043,1.0,35-44,6715,Q_8-10,E_1-3,663
2726656621,2017-11-06,16,6410402018260,1.0,35-44,6715,Q_8-10,E_1-3,663
2726656621,2017-11-06,16,4260451620912,2.0,35-44,6715,Q_8-10,E_1-3,663
2777439353,2017-11-11,16,6408641799569,1.0,35-44,6715,Q_8-10,E_1-3,663
2777439353,2017-11-11,16,5054563008329,1.0,35-44,6715,Q_8-10,E_1-3,663
2777439353,2017-11-11,16,6411401035340,1.0,35-44,6715,Q_8-10,E_1-3,663
2777439353,2017-11-11,16,3574660719611,1.0,35-44,6715,Q_8-10,E_1-3,663
2777439353,2017-11-11,16,6413600016007,1.0,35-44,6715,Q_8-10,E_1-3,663
2787928573,2017-11-13,13,7312787710373,1.0,35-44,6715,Q_8-10,E_1-3,663
2787928573,2017-11-13,13,4023103199989,1.0,35-44,6715,Q_8-10,E_1-3,663
2787928573,2017-11-13,13,2000624700001,1.485,35-44,6715,Q_8-10,E_1-3,663
2787928573,2017-11-13,13,2000796900001,0.882,35-44,6715,Q_8-10,E_1-3,663
2787928573,2017-11-13,13,6413200995399,2.0,35-44,6715,Q_8-10,E_1-3,663
2787928573,2017-11-13,13,6412000016471,1.0,35-44,6715,Q_8-10,E_1-3,663
2787928573,2017-11-13,13,7310543521072,2.0,35-44,6715,Q_8-10,E_1-3,663
2814120214,2017-11-16,17,7613035962965,1.0,35-44,6715,Q_8-10,E_1-3,663
2825539811,2017-11-17,14,2000511600001,1.89,35-44,6715,Q_8-10,E_1-3,663
2825539811,2017-11-17,14,6408430042081,2.0,35-44,6715,Q_8-10,E_1-3,663
