Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
572260559,2017-03-17,12,64025575,1.0,35-44,6712,Q_1-3,E_4-7,504
572260559,2017-03-17,12,6410405144249,1.0,35-44,6712,Q_1-3,E_4-7,504
572260559,2017-03-17,12,6410405144263,2.0,35-44,6712,Q_1-3,E_4-7,504
572260559,2017-03-17,12,6410105903696,1.0,35-44,6712,Q_1-3,E_4-7,504
600680034,2017-03-20,15,2000973900008,1.0,35-44,6712,Q_1-3,E_4-7,504
600680034,2017-03-20,15,6419800120018,1.0,35-44,6712,Q_1-3,E_4-7,504
600680034,2017-03-20,15,6409100070328,1.0,35-44,6712,Q_1-3,E_4-7,504
600680034,2017-03-20,15,7310350118595,1.0,35-44,6712,Q_1-3,E_4-7,504
600680034,2017-03-20,15,2378131700006,1.354,35-44,6712,Q_1-3,E_4-7,504
600680034,2017-03-20,15,6410405082626,1.0,35-44,6712,Q_1-3,E_4-7,504
600680034,2017-03-20,15,6416021000389,1.0,35-44,6712,Q_1-3,E_4-7,504
600680034,2017-03-20,15,6411402131409,1.0,35-44,6712,Q_1-3,E_4-7,504
600680034,2017-03-20,15,6409620000324,1.0,35-44,6712,Q_1-3,E_4-7,504
635517900,2017-03-24,18,2000960000001,1.69,35-44,6712,Q_1-3,E_4-7,504
635517900,2017-03-24,18,6413300022995,1.0,35-44,6712,Q_1-3,E_4-7,504
635517900,2017-03-24,18,8712100632167,1.0,35-44,6712,Q_1-3,E_4-7,504
635517900,2017-03-24,18,6413300230529,1.0,35-44,6712,Q_1-3,E_4-7,504
635517900,2017-03-24,18,6410405102515,1.0,35-44,6712,Q_1-3,E_4-7,504
647508501,2017-03-25,11,3600521987704,1.0,35-44,6712,Q_1-3,E_4-7,504
647508501,2017-03-25,11,6411300169146,1.0,35-44,6712,Q_1-3,E_4-7,504
648940771,2017-03-26,12,6419800030034,1.0,35-44,6712,Q_1-3,E_4-7,504
648940771,2017-03-26,12,2000973900008,1.0,35-44,6712,Q_1-3,E_4-7,504
671488415,2017-03-29,17,6410402003501,1.0,35-44,6712,Q_1-3,E_4-7,504
671488415,2017-03-29,17,6411401017018,2.0,35-44,6712,Q_1-3,E_4-7,504
671488415,2017-03-29,17,6410405043047,1.0,35-44,6712,Q_1-3,E_4-7,504
671488415,2017-03-29,17,6410405169679,1.0,35-44,6712,Q_1-3,E_4-7,504
671488415,2017-03-29,17,6407810018760,1.0,35-44,6712,Q_1-3,E_4-7,504
671488415,2017-03-29,17,7311071336206,1.0,35-44,6712,Q_1-3,E_4-7,504
671488415,2017-03-29,17,6410405046888,1.0,35-44,6712,Q_1-3,E_4-7,504
671488415,2017-03-29,17,6410405051844,1.0,35-44,6712,Q_1-3,E_4-7,504
671488415,2017-03-29,17,6410405171610,1.0,35-44,6712,Q_1-3,E_4-7,504
671488415,2017-03-29,17,2000604700007,0.362,35-44,6712,Q_1-3,E_4-7,504
671488415,2017-03-29,17,6410405068873,1.0,35-44,6712,Q_1-3,E_4-7,504
671488415,2017-03-29,17,6410405038593,1.0,35-44,6712,Q_1-3,E_4-7,504
671488415,2017-03-29,17,6408430336586,1.0,35-44,6712,Q_1-3,E_4-7,504
688714925,2017-03-31,20,6415600026628,4.0,35-44,6712,Q_1-3,E_4-7,504
688714925,2017-03-31,20,64027982,1.0,35-44,6712,Q_1-3,E_4-7,504
688714925,2017-03-31,20,6408430030316,1.0,35-44,6712,Q_1-3,E_4-7,504
688714925,2017-03-31,20,6408430014804,1.0,35-44,6712,Q_1-3,E_4-7,504
688714925,2017-03-31,20,6410405181411,1.0,35-44,6712,Q_1-3,E_4-7,504
688714925,2017-03-31,20,6410400033524,1.0,35-44,6712,Q_1-3,E_4-7,504
688714925,2017-03-31,20,7613032729547,2.0,35-44,6712,Q_1-3,E_4-7,504
688714925,2017-03-31,20,6416021003069,1.0,35-44,6712,Q_1-3,E_4-7,504
688714925,2017-03-31,20,2000973900008,4.0,35-44,6712,Q_1-3,E_4-7,504
688714925,2017-03-31,20,6410405183408,1.0,35-44,6712,Q_1-3,E_4-7,504
701710796,2017-04-01,14,6410402008919,1.0,35-44,6712,Q_1-3,E_4-7,504
701710796,2017-04-01,14,6410405145314,1.0,35-44,6712,Q_1-3,E_4-7,504
701710796,2017-04-01,14,6410405098627,1.0,35-44,6712,Q_1-3,E_4-7,504
701710796,2017-04-01,14,7613030473381,1.0,35-44,6712,Q_1-3,E_4-7,504
701710796,2017-04-01,14,6410405169679,1.0,35-44,6712,Q_1-3,E_4-7,504
701710796,2017-04-01,14,6410402008636,1.0,35-44,6712,Q_1-3,E_4-7,504
702294344,2017-04-01,20,7332531008112,1.0,35-44,6712,Q_1-3,E_4-7,504
702294344,2017-04-01,20,6413300000122,3.0,35-44,6712,Q_1-3,E_4-7,504
702294344,2017-04-01,20,6411402197108,1.0,35-44,6712,Q_1-3,E_4-7,504
702294344,2017-04-01,20,6408430039371,1.0,35-44,6712,Q_1-3,E_4-7,504
702294344,2017-04-01,20,6410405082657,2.0,35-44,6712,Q_1-3,E_4-7,504
702294344,2017-04-01,20,7622210039453,2.0,35-44,6712,Q_1-3,E_4-7,504
702294344,2017-04-01,20,6410405143808,1.0,35-44,6712,Q_1-3,E_4-7,504
702294344,2017-04-01,20,6413300000214,5.0,35-44,6712,Q_1-3,E_4-7,504
702294344,2017-04-01,20,7310181574829,1.0,35-44,6712,Q_1-3,E_4-7,504
702294344,2017-04-01,20,6427900000116,1.0,35-44,6712,Q_1-3,E_4-7,504
702294344,2017-04-01,20,6415130027997,1.0,35-44,6712,Q_1-3,E_4-7,504
702294344,2017-04-01,20,6415130028048,1.0,35-44,6712,Q_1-3,E_4-7,504
702294344,2017-04-01,20,6411300000494,1.0,35-44,6712,Q_1-3,E_4-7,504
702294344,2017-04-01,20,6408430340538,1.0,35-44,6712,Q_1-3,E_4-7,504
702294344,2017-04-01,20,6416046670000,2.0,35-44,6712,Q_1-3,E_4-7,504
702294344,2017-04-01,20,6416021000389,2.0,35-44,6712,Q_1-3,E_4-7,504
702294344,2017-04-01,20,6415130027935,2.0,35-44,6712,Q_1-3,E_4-7,504
702294344,2017-04-01,20,6409100056568,1.0,35-44,6712,Q_1-3,E_4-7,504
707185230,2017-04-02,14,6415600522731,1.0,35-44,6712,Q_1-3,E_4-7,504
707185230,2017-04-02,14,6408641799569,1.0,35-44,6712,Q_1-3,E_4-7,504
710856975,2017-04-03,11,2000247500002,1.0,35-44,6712,Q_1-3,E_4-7,504
710856975,2017-04-03,11,6410405049834,1.0,35-44,6712,Q_1-3,E_4-7,504
731332514,2017-04-05,15,6420256013892,1.0,35-44,6712,Q_1-3,E_4-7,504
731332514,2017-04-05,15,6408641799569,1.0,35-44,6712,Q_1-3,E_4-7,504
731332514,2017-04-05,15,6415600502054,1.0,35-44,6712,Q_1-3,E_4-7,504
783568173,2017-04-07,12,7622100937364,1.0,35-44,6712,Q_1-3,E_4-7,504
783568173,2017-04-07,12,6411401036200,2.0,35-44,6712,Q_1-3,E_4-7,504
783568173,2017-04-07,12,6416453016699,2.0,35-44,6712,Q_1-3,E_4-7,504
865387855,2017-04-10,20,2000588800007,1.0,35-44,6712,Q_1-3,E_4-7,504
876345753,2017-04-11,19,7622100937241,1.0,35-44,6712,Q_1-3,E_4-7,504
876345753,2017-04-11,19,2000960000001,0.11,35-44,6712,Q_1-3,E_4-7,504
891788558,2017-04-13,11,4002359001956,1.0,35-44,6712,Q_1-3,E_4-7,504
891788558,2017-04-13,11,6410105902026,1.0,35-44,6712,Q_1-3,E_4-7,504
900071210,2017-04-13,19,4084500283619,1.0,35-44,6712,Q_1-3,E_4-7,504
900071210,2017-04-13,19,5410076390809,1.0,35-44,6712,Q_1-3,E_4-7,504
900071210,2017-04-13,19,8717644381755,1.0,35-44,6712,Q_1-3,E_4-7,504
900071210,2017-04-13,19,4015400699873,1.0,35-44,6712,Q_1-3,E_4-7,504
900071210,2017-04-13,19,7622100936107,1.0,35-44,6712,Q_1-3,E_4-7,504
900071210,2017-04-13,19,6410405187710,1.0,35-44,6712,Q_1-3,E_4-7,504
921426663,2017-04-16,17,7622100937098,1.0,35-44,6712,Q_1-3,E_4-7,504
925148752,2017-04-17,15,6430041690719,1.0,35-44,6712,Q_1-3,E_4-7,504
925148752,2017-04-17,15,8712100855504,1.0,35-44,6712,Q_1-3,E_4-7,504
925148752,2017-04-17,15,6410402007394,1.0,35-44,6712,Q_1-3,E_4-7,504
925148752,2017-04-17,15,6410405119063,2.0,35-44,6712,Q_1-3,E_4-7,504
925148752,2017-04-17,15,6410405184351,1.0,35-44,6712,Q_1-3,E_4-7,504
925148752,2017-04-17,15,6410405119070,2.0,35-44,6712,Q_1-3,E_4-7,504
925148752,2017-04-17,15,6408430000531,1.0,35-44,6712,Q_1-3,E_4-7,504
925148752,2017-04-17,15,6433500013739,1.0,35-44,6712,Q_1-3,E_4-7,504
925148752,2017-04-17,15,7622100937364,1.0,35-44,6712,Q_1-3,E_4-7,504
932551448,2017-04-18,18,8412954020553,1.0,35-44,6712,Q_1-3,E_4-7,504
932551448,2017-04-18,18,6410405192158,2.0,35-44,6712,Q_1-3,E_4-7,504
932551448,2017-04-18,18,6430039221369,2.0,35-44,6712,Q_1-3,E_4-7,504
932551448,2017-04-18,18,6410405181374,1.0,35-44,6712,Q_1-3,E_4-7,504
932551448,2017-04-18,18,6410405132826,1.0,35-44,6712,Q_1-3,E_4-7,504
932551448,2017-04-18,18,6415600521482,1.0,35-44,6712,Q_1-3,E_4-7,504
932551448,2017-04-18,18,7392672104050,1.0,35-44,6712,Q_1-3,E_4-7,504
932551448,2017-04-18,18,6410405078872,1.0,35-44,6712,Q_1-3,E_4-7,504
932551448,2017-04-18,18,6419800020837,1.0,35-44,6712,Q_1-3,E_4-7,504
932551448,2017-04-18,18,6410405156068,1.0,35-44,6712,Q_1-3,E_4-7,504
932551448,2017-04-18,18,6410405155443,1.0,35-44,6712,Q_1-3,E_4-7,504
932551448,2017-04-18,18,6408641077308,3.0,35-44,6712,Q_1-3,E_4-7,504
932551448,2017-04-18,18,6413600007760,1.0,35-44,6712,Q_1-3,E_4-7,504
932551448,2017-04-18,18,2000973900008,3.0,35-44,6712,Q_1-3,E_4-7,504
939327322,2017-04-19,17,6411401036224,1.0,35-44,6712,Q_1-3,E_4-7,504
939327322,2017-04-19,17,6408641799569,1.0,35-44,6712,Q_1-3,E_4-7,504
939327322,2017-04-19,17,6416453019348,2.0,35-44,6712,Q_1-3,E_4-7,504
939327322,2017-04-19,17,6413600013044,1.0,35-44,6712,Q_1-3,E_4-7,504
958604405,2017-04-21,16,6413600002154,1.0,35-44,6712,Q_1-3,E_4-7,504
958604405,2017-04-21,16,6408641799569,1.0,35-44,6712,Q_1-3,E_4-7,504
958604405,2017-04-21,16,6420059005780,1.0,35-44,6712,Q_1-3,E_4-7,504
968993105,2017-04-22,17,7340138800138,1.0,35-44,6712,Q_1-3,E_4-7,504
968993105,2017-04-22,17,6410405192158,2.0,35-44,6712,Q_1-3,E_4-7,504
968993105,2017-04-22,17,2000265000003,0.72,35-44,6712,Q_1-3,E_4-7,504
968993105,2017-04-22,17,6420613938530,1.0,35-44,6712,Q_1-3,E_4-7,504
968993105,2017-04-22,17,6430039221369,2.0,35-44,6712,Q_1-3,E_4-7,504
968993105,2017-04-22,17,6413600140931,1.0,35-44,6712,Q_1-3,E_4-7,504
968993105,2017-04-22,17,6410405186843,1.0,35-44,6712,Q_1-3,E_4-7,504
968993105,2017-04-22,17,2000973900008,6.0,35-44,6712,Q_1-3,E_4-7,504
968993105,2017-04-22,17,4740098080251,1.0,35-44,6712,Q_1-3,E_4-7,504
968993105,2017-04-22,17,6419800020837,1.0,35-44,6712,Q_1-3,E_4-7,504
968993105,2017-04-22,17,40084107,1.0,35-44,6712,Q_1-3,E_4-7,504
968993105,2017-04-22,17,6420615511113,1.0,35-44,6712,Q_1-3,E_4-7,504
968993105,2017-04-22,17,6408640995924,1.0,35-44,6712,Q_1-3,E_4-7,504
968993105,2017-04-22,17,6415600538589,1.0,35-44,6712,Q_1-3,E_4-7,504
968993105,2017-04-22,17,6413600007760,1.0,35-44,6712,Q_1-3,E_4-7,504
985566536,2017-04-24,16,6410405181374,1.0,35-44,6712,Q_1-3,E_4-7,504
985566536,2017-04-24,16,6419800070382,4.0,35-44,6712,Q_1-3,E_4-7,504
985566536,2017-04-24,16,6415600518840,1.0,35-44,6712,Q_1-3,E_4-7,504
985566536,2017-04-24,16,6408641827200,2.0,35-44,6712,Q_1-3,E_4-7,504
985566536,2017-04-24,16,2000973900008,4.0,35-44,6712,Q_1-3,E_4-7,504
985566536,2017-04-24,16,5000396026993,1.0,35-44,6712,Q_1-3,E_4-7,504
985566536,2017-04-24,16,6415600502177,1.0,35-44,6712,Q_1-3,E_4-7,504
985566536,2017-04-24,16,6430030774161,1.0,35-44,6712,Q_1-3,E_4-7,504
996806296,2017-04-25,21,6408180733659,1.0,35-44,6712,Q_1-3,E_4-7,504
996806296,2017-04-25,21,17,1.0,35-44,6712,Q_1-3,E_4-7,504
996806296,2017-04-25,21,2000388400001,0.386,35-44,6712,Q_1-3,E_4-7,504
996806296,2017-04-25,21,6408430002016,2.0,35-44,6712,Q_1-3,E_4-7,504
996806296,2017-04-25,21,6405871003640,1.0,35-44,6712,Q_1-3,E_4-7,504
1002032790,2017-04-26,21,6437005041068,1.0,35-44,6712,Q_1-3,E_4-7,504
1002032790,2017-04-26,21,7622100937425,1.0,35-44,6712,Q_1-3,E_4-7,504
1002032790,2017-04-26,21,2000940900000,1.0,35-44,6712,Q_1-3,E_4-7,504
1002032790,2017-04-26,21,6408641799569,6.0,35-44,6712,Q_1-3,E_4-7,504
1002032790,2017-04-26,21,6416453036376,2.0,35-44,6712,Q_1-3,E_4-7,504
1002032790,2017-04-26,21,6410405072399,6.0,35-44,6712,Q_1-3,E_4-7,504
1012971088,2017-04-27,17,6410405155856,1.0,35-44,6712,Q_1-3,E_4-7,504
1012971088,2017-04-27,17,5760466987806,1.0,35-44,6712,Q_1-3,E_4-7,504
1012971088,2017-04-27,17,6410405174567,1.0,35-44,6712,Q_1-3,E_4-7,504
1012971088,2017-04-27,17,2000680900001,0.571,35-44,6712,Q_1-3,E_4-7,504
1012971088,2017-04-27,17,6410405046420,1.0,35-44,6712,Q_1-3,E_4-7,504
1012971088,2017-04-27,17,6410405120076,1.0,35-44,6712,Q_1-3,E_4-7,504
1012971088,2017-04-27,17,6410405041937,1.0,35-44,6712,Q_1-3,E_4-7,504
1012971088,2017-04-27,17,2000196400002,1.0,35-44,6712,Q_1-3,E_4-7,504
1012971088,2017-04-27,17,2000265000003,0.22,35-44,6712,Q_1-3,E_4-7,504
1016174022,2017-04-28,7,6414880021545,1.0,35-44,6712,Q_1-3,E_4-7,504
1016174022,2017-04-28,7,6414880251553,1.0,35-44,6712,Q_1-3,E_4-7,504
1016174022,2017-04-28,7,6410105902941,1.0,35-44,6712,Q_1-3,E_4-7,504
1027575307,2017-04-29,17,6413600139850,1.0,35-44,6712,Q_1-3,E_4-7,504
1027575307,2017-04-29,17,6415600539043,1.0,35-44,6712,Q_1-3,E_4-7,504
1027575307,2017-04-29,17,6409620002366,2.0,35-44,6712,Q_1-3,E_4-7,504
1027575307,2017-04-29,17,6408641827200,2.0,35-44,6712,Q_1-3,E_4-7,504
1027575307,2017-04-29,17,6415600542197,1.0,35-44,6712,Q_1-3,E_4-7,504
1027575307,2017-04-29,17,6409460002724,1.0,35-44,6712,Q_1-3,E_4-7,504
1027575307,2017-04-29,17,6413600000938,1.0,35-44,6712,Q_1-3,E_4-7,504
1027575307,2017-04-29,17,5449000009500,2.0,35-44,6712,Q_1-3,E_4-7,504
1027575307,2017-04-29,17,6408640995924,4.0,35-44,6712,Q_1-3,E_4-7,504
1027575307,2017-04-29,17,2000973900008,6.0,35-44,6712,Q_1-3,E_4-7,504
1027575307,2017-04-29,17,6405506021117,1.0,35-44,6712,Q_1-3,E_4-7,504
1027575307,2017-04-29,17,6430041690719,2.0,35-44,6712,Q_1-3,E_4-7,504
1036982817,2017-04-30,11,6412000030040,1.0,35-44,6712,Q_1-3,E_4-7,504
1036982817,2017-04-30,11,6407870075857,1.0,35-44,6712,Q_1-3,E_4-7,504
1036982817,2017-04-30,11,6406510091196,1.0,35-44,6712,Q_1-3,E_4-7,504
1042097969,2017-05-01,14,2000973900008,2.0,35-44,6712,Q_1-3,E_4-7,504
1042097969,2017-05-01,14,6415600537612,2.0,35-44,6712,Q_1-3,E_4-7,504
1042097969,2017-05-01,14,7622100936978,1.0,35-44,6712,Q_1-3,E_4-7,504
1050470711,2017-05-02,15,2000973900008,2.0,35-44,6712,Q_1-3,E_4-7,504
1050470711,2017-05-02,15,6415600540391,1.0,35-44,6712,Q_1-3,E_4-7,504
1050470711,2017-05-02,15,6415600025300,1.0,35-44,6712,Q_1-3,E_4-7,504
1050470711,2017-05-02,15,6408640995924,1.0,35-44,6712,Q_1-3,E_4-7,504
1050470711,2017-05-02,15,7350020721762,1.0,35-44,6712,Q_1-3,E_4-7,504
1059686309,2017-05-03,12,6410405147929,1.0,35-44,6712,Q_1-3,E_4-7,504
1059686309,2017-05-03,12,6413466080204,4.0,35-44,6712,Q_1-3,E_4-7,504
1059686309,2017-05-03,12,6413600000822,2.0,35-44,6712,Q_1-3,E_4-7,504
1059686309,2017-05-03,12,6408641827200,2.0,35-44,6712,Q_1-3,E_4-7,504
1067825965,2017-05-04,8,3086126788982,1.0,35-44,6712,Q_1-3,E_4-7,504
1067825965,2017-05-04,8,6410405072863,1.0,35-44,6712,Q_1-3,E_4-7,504
1067825965,2017-05-04,8,2000973900008,1.0,35-44,6712,Q_1-3,E_4-7,504
1067825965,2017-05-04,8,7622100937364,1.0,35-44,6712,Q_1-3,E_4-7,504
1092403049,2017-05-06,19,7622100936558,1.0,35-44,6712,Q_1-3,E_4-7,504
1092403049,2017-05-06,19,2000973900008,2.0,35-44,6712,Q_1-3,E_4-7,504
1092403049,2017-05-06,19,6410405118615,1.0,35-44,6712,Q_1-3,E_4-7,504
1092403049,2017-05-06,19,6410405118653,1.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,6430051516689,1.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,8710908164224,1.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,6410405043047,1.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,6410402016242,1.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,6410402011841,1.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,6410405046826,1.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,6410405103543,1.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,6410405175922,1.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,6408430015481,1.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,6410405144324,1.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,2000506000007,1.296,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,6410405135742,1.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,2000806000004,0.274,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,6410405138453,1.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,6410405107053,1.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,6408430000104,1.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,6410402010332,3.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,6410405184320,2.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,6410405046802,1.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,7322550038306,2.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,6410405135629,1.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,6410402010318,3.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,2000818700008,0.808,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,6430041690719,2.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,2000604700007,0.364,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,6416453554658,1.0,35-44,6712,Q_1-3,E_4-7,504
1102211435,2017-05-08,17,7350068294518,1.0,35-44,6712,Q_1-3,E_4-7,504
1114590606,2017-05-09,7,6410405080226,2.0,35-44,6712,Q_1-3,E_4-7,504
1114590606,2017-05-09,7,6408641799569,2.0,35-44,6712,Q_1-3,E_4-7,504
1131265467,2017-05-11,19,6430053640320,1.0,35-44,6712,Q_1-3,E_4-7,504
1139508905,2017-05-12,13,6410405067432,2.0,35-44,6712,Q_1-3,E_4-7,504
1139508905,2017-05-12,13,64028231,3.0,35-44,6712,Q_1-3,E_4-7,504
1139508905,2017-05-12,13,7613032395377,1.0,35-44,6712,Q_1-3,E_4-7,504
1139508905,2017-05-12,13,7311071336206,1.0,35-44,6712,Q_1-3,E_4-7,504
1139508905,2017-05-12,13,6409620004209,2.0,35-44,6712,Q_1-3,E_4-7,504
1139508905,2017-05-12,13,6408641827200,2.0,35-44,6712,Q_1-3,E_4-7,504
1139508905,2017-05-12,13,6408640995924,3.0,35-44,6712,Q_1-3,E_4-7,504
1139508905,2017-05-12,13,6430064400012,3.0,35-44,6712,Q_1-3,E_4-7,504
1139508905,2017-05-12,13,6410405187734,1.0,35-44,6712,Q_1-3,E_4-7,504
1139508905,2017-05-12,13,6410405132031,1.0,35-44,6712,Q_1-3,E_4-7,504
1151918435,2017-05-13,22,6410405140586,2.0,35-44,6712,Q_1-3,E_4-7,504
1151918435,2017-05-13,22,6420256013441,1.0,35-44,6712,Q_1-3,E_4-7,504
1151918435,2017-05-13,22,6409100024628,1.0,35-44,6712,Q_1-3,E_4-7,504
1151918435,2017-05-13,22,7310532131534,1.0,35-44,6712,Q_1-3,E_4-7,504
1151918435,2017-05-13,22,6410405181374,1.0,35-44,6712,Q_1-3,E_4-7,504
1151918435,2017-05-13,22,6410381095337,1.0,35-44,6712,Q_1-3,E_4-7,504
1151918435,2017-05-13,22,4009900455299,1.0,35-44,6712,Q_1-3,E_4-7,504
1151918435,2017-05-13,22,7039010065085,1.0,35-44,6712,Q_1-3,E_4-7,504
1151918435,2017-05-13,22,6410405109750,1.0,35-44,6712,Q_1-3,E_4-7,504
1151918435,2017-05-13,22,6409100046286,1.0,35-44,6712,Q_1-3,E_4-7,504
1151918435,2017-05-13,22,6416021003069,1.0,35-44,6712,Q_1-3,E_4-7,504
1151918435,2017-05-13,22,4008429037894,1.0,35-44,6712,Q_1-3,E_4-7,504
1166862385,2017-05-15,10,2000916100007,8.0,35-44,6712,Q_1-3,E_4-7,504
1168346343,2017-05-15,17,6412500075206,1.0,35-44,6712,Q_1-3,E_4-7,504
1168346343,2017-05-15,17,6408430065035,1.0,35-44,6712,Q_1-3,E_4-7,504
1183507769,2017-05-17,22,6410405183460,1.0,35-44,6712,Q_1-3,E_4-7,504
1183507769,2017-05-17,22,6410405181411,1.0,35-44,6712,Q_1-3,E_4-7,504
1183507769,2017-05-17,22,6410405190048,1.0,35-44,6712,Q_1-3,E_4-7,504
1191679576,2017-05-18,16,6420256014097,1.0,35-44,6712,Q_1-3,E_4-7,504
1191679576,2017-05-18,16,6410405187734,1.0,35-44,6712,Q_1-3,E_4-7,504
1191679576,2017-05-18,16,3600523234608,1.0,35-44,6712,Q_1-3,E_4-7,504
1191679576,2017-05-18,16,7702018319237,1.0,35-44,6712,Q_1-3,E_4-7,504
1191679576,2017-05-18,16,6412600802429,1.0,35-44,6712,Q_1-3,E_4-7,504
1191679576,2017-05-18,16,8717644814642,1.0,35-44,6712,Q_1-3,E_4-7,504
1198086648,2017-05-19,15,6412000034567,1.0,35-44,6712,Q_1-3,E_4-7,504
1198086648,2017-05-19,15,6419800020899,2.0,35-44,6712,Q_1-3,E_4-7,504
1198086648,2017-05-19,15,2000973900008,4.0,35-44,6712,Q_1-3,E_4-7,504
1198086648,2017-05-19,15,6410405091260,2.0,35-44,6712,Q_1-3,E_4-7,504
1207132972,2017-05-20,14,8714100685174,1.0,35-44,6712,Q_1-3,E_4-7,504
1216414146,2017-05-21,15,7622100936558,1.0,35-44,6712,Q_1-3,E_4-7,504
1228037303,2017-05-22,16,7310532107096,1.0,35-44,6712,Q_1-3,E_4-7,504
1228037303,2017-05-22,16,6410405174567,1.0,35-44,6712,Q_1-3,E_4-7,504
1228037303,2017-05-22,16,6417241970643,1.0,35-44,6712,Q_1-3,E_4-7,504
1228037303,2017-05-22,16,7310500097343,1.0,35-44,6712,Q_1-3,E_4-7,504
1228037303,2017-05-22,16,7310531020907,1.0,35-44,6712,Q_1-3,E_4-7,504
1242600789,2017-05-24,13,7310511210403,1.0,35-44,6712,Q_1-3,E_4-7,504
1242600789,2017-05-24,13,8718169270135,1.0,35-44,6712,Q_1-3,E_4-7,504
1242600789,2017-05-24,13,6412600800821,1.0,35-44,6712,Q_1-3,E_4-7,504
1242600789,2017-05-24,13,6410405085832,2.0,35-44,6712,Q_1-3,E_4-7,504
1242600789,2017-05-24,13,3800013555620,1.0,35-44,6712,Q_1-3,E_4-7,504
1242600789,2017-05-24,13,6412610873136,1.0,35-44,6712,Q_1-3,E_4-7,504
1242600789,2017-05-24,13,5000159407236,1.0,35-44,6712,Q_1-3,E_4-7,504
1242600789,2017-05-24,13,7310615462241,1.0,35-44,6712,Q_1-3,E_4-7,504
1242600789,2017-05-24,13,6412610873501,3.0,35-44,6712,Q_1-3,E_4-7,504
1265670458,2017-05-26,7,7310683000017,1.0,35-44,6712,Q_1-3,E_4-7,504
1265670458,2017-05-26,7,7622100936978,1.0,35-44,6712,Q_1-3,E_4-7,504
1281734394,2017-05-28,21,6420101441542,4.0,35-44,6712,Q_1-3,E_4-7,504
1285262499,2017-05-29,18,6409620362200,1.0,35-44,6712,Q_1-3,E_4-7,504
1285262499,2017-05-29,18,6437002001454,1.0,35-44,6712,Q_1-3,E_4-7,504
1285262499,2017-05-29,18,6410405192189,1.0,35-44,6712,Q_1-3,E_4-7,504
1285262499,2017-05-29,18,6410105901944,1.0,35-44,6712,Q_1-3,E_4-7,504
1306097257,2017-05-31,7,6420101441542,1.0,35-44,6712,Q_1-3,E_4-7,504
1330565561,2017-06-03,14,6430064400081,1.0,35-44,6712,Q_1-3,E_4-7,504
1330565561,2017-06-03,14,6417901011129,1.0,35-44,6712,Q_1-3,E_4-7,504
1350535840,2017-06-05,10,7311570121396,1.0,35-44,6712,Q_1-3,E_4-7,504
1350535840,2017-06-05,10,6413467278327,1.0,35-44,6712,Q_1-3,E_4-7,504
1350535840,2017-06-05,10,2000818700008,1.139,35-44,6712,Q_1-3,E_4-7,504
1350535840,2017-06-05,10,6424908461611,1.0,35-44,6712,Q_1-3,E_4-7,504
1350535840,2017-06-05,10,6409290002611,1.0,35-44,6712,Q_1-3,E_4-7,504
1350535840,2017-06-05,10,6430048771145,1.0,35-44,6712,Q_1-3,E_4-7,504
1350535840,2017-06-05,10,6438200590122,1.0,35-44,6712,Q_1-3,E_4-7,504
1350535840,2017-06-05,10,8712561195645,1.0,35-44,6712,Q_1-3,E_4-7,504
1350535840,2017-06-05,10,64027913,1.0,35-44,6712,Q_1-3,E_4-7,504
1350535840,2017-06-05,10,64025575,1.0,35-44,6712,Q_1-3,E_4-7,504
