Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1224974705,2017-05-22,18,6416021000389,1.0,55-64,6712,Q_8-10,E_4-7,984
1224974705,2017-05-22,18,6408641114904,1.0,55-64,6712,Q_8-10,E_4-7,984
1224974705,2017-05-22,18,6408430031542,1.0,55-64,6712,Q_8-10,E_4-7,984
1224974705,2017-05-22,18,6408430000111,1.0,55-64,6712,Q_8-10,E_4-7,984
1224974705,2017-05-22,18,6408430690183,1.0,55-64,6712,Q_8-10,E_4-7,984
1224974705,2017-05-22,18,6415600502542,2.0,55-64,6712,Q_8-10,E_4-7,984
1248564600,2017-05-24,16,8420982902253,1.0,55-64,6712,Q_8-10,E_4-7,984
1248564600,2017-05-24,16,6410405123206,1.0,55-64,6712,Q_8-10,E_4-7,984
1251098677,2017-05-25,16,6408641827200,1.0,55-64,6712,Q_8-10,E_4-7,984
1251098677,2017-05-25,16,6413600016250,1.0,55-64,6712,Q_8-10,E_4-7,984
1260210066,2017-05-26,13,8436045731043,2.0,55-64,6712,Q_8-10,E_4-7,984
1260210066,2017-05-26,13,6416046192007,1.0,55-64,6712,Q_8-10,E_4-7,984
1260210066,2017-05-26,13,2000681100004,1.464,55-64,6712,Q_8-10,E_4-7,984
1260210066,2017-05-26,13,2000401500008,0.952,55-64,6712,Q_8-10,E_4-7,984
1260210066,2017-05-26,13,2000554800000,0.828,55-64,6712,Q_8-10,E_4-7,984
1260210066,2017-05-26,13,6409100072766,1.0,55-64,6712,Q_8-10,E_4-7,984
1260210066,2017-05-26,13,2000113400009,1.22,55-64,6712,Q_8-10,E_4-7,984
1260210066,2017-05-26,13,6408430041213,1.0,55-64,6712,Q_8-10,E_4-7,984
1260210066,2017-05-26,13,6408430039371,1.0,55-64,6712,Q_8-10,E_4-7,984
1260210066,2017-05-26,13,6430027070160,1.0,55-64,6712,Q_8-10,E_4-7,984
1260210066,2017-05-26,13,2000761700001,0.254,55-64,6712,Q_8-10,E_4-7,984
1272542743,2017-05-27,14,6417326011087,1.0,55-64,6712,Q_8-10,E_4-7,984
1272542743,2017-05-27,14,6406601090305,1.0,55-64,6712,Q_8-10,E_4-7,984
1272542743,2017-05-27,14,2000554800000,0.467,55-64,6712,Q_8-10,E_4-7,984
1272542743,2017-05-27,14,6430024140972,1.0,55-64,6712,Q_8-10,E_4-7,984
1272542743,2017-05-27,14,8712561779807,1.0,55-64,6712,Q_8-10,E_4-7,984
1272542743,2017-05-27,14,4084500718869,2.0,55-64,6712,Q_8-10,E_4-7,984
1272542743,2017-05-27,14,8712785000282,1.0,55-64,6712,Q_8-10,E_4-7,984
1272542743,2017-05-27,14,8717644598849,1.0,55-64,6712,Q_8-10,E_4-7,984
1272542743,2017-05-27,14,6410405044884,1.0,55-64,6712,Q_8-10,E_4-7,984
1272542743,2017-05-27,14,6410405060457,1.0,55-64,6712,Q_8-10,E_4-7,984
1272542743,2017-05-27,14,2000431400002,0.436,55-64,6712,Q_8-10,E_4-7,984
1272542743,2017-05-27,14,6415330006631,1.0,55-64,6712,Q_8-10,E_4-7,984
1286137163,2017-05-29,16,6409100078041,1.0,55-64,6712,Q_8-10,E_4-7,984
1286137163,2017-05-29,16,38900014261,1.0,55-64,6712,Q_8-10,E_4-7,984
1286137163,2017-05-29,16,2000818700008,0.685,55-64,6712,Q_8-10,E_4-7,984
1286137163,2017-05-29,16,7311440601126,1.0,55-64,6712,Q_8-10,E_4-7,984
1286137163,2017-05-29,16,7310130000898,1.0,55-64,6712,Q_8-10,E_4-7,984
1286137163,2017-05-29,16,5410358811312,1.0,55-64,6712,Q_8-10,E_4-7,984
1286137163,2017-05-29,16,6409630007221,1.0,55-64,6712,Q_8-10,E_4-7,984
1286137163,2017-05-29,16,6410405137319,1.0,55-64,6712,Q_8-10,E_4-7,984
1286137163,2017-05-29,16,6410405043047,1.0,55-64,6712,Q_8-10,E_4-7,984
1286137163,2017-05-29,16,6410402011865,1.0,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,6408652225040,1.0,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,2000511600001,0.542,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,6410405042477,1.0,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,2000686300003,0.526,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,6410405102744,1.0,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,2000287200009,0.385,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,6405304003445,1.0,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,2000611800004,0.35,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,4015400743545,1.0,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,7316150970586,1.0,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,6430016971683,1.0,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,2000233000004,0.26,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,6408652225064,1.0,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,6408430310845,1.0,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,2000166300004,3.0,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,6437005083709,1.0,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,6408430029853,1.0,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,6408430000173,1.0,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,2000504900002,0.821,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,2000512500003,0.596,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,6408430046607,1.0,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,6430035370450,1.0,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,2000328600003,0.909,55-64,6712,Q_8-10,E_4-7,984
1302287472,2017-05-31,13,6408430000142,1.0,55-64,6712,Q_8-10,E_4-7,984
1331420716,2017-06-03,21,6410405122551,1.0,55-64,6712,Q_8-10,E_4-7,984
1331420716,2017-06-03,21,6420256011881,1.0,55-64,6712,Q_8-10,E_4-7,984
1331420716,2017-06-03,21,6410400030134,1.0,55-64,6712,Q_8-10,E_4-7,984
1331420716,2017-06-03,21,6419800051312,1.0,55-64,6712,Q_8-10,E_4-7,984
1331420716,2017-06-03,21,6420900006720,1.0,55-64,6712,Q_8-10,E_4-7,984
1331420716,2017-06-03,21,6430061110006,1.0,55-64,6712,Q_8-10,E_4-7,984
1331420716,2017-06-03,21,2000643200001,0.273,55-64,6712,Q_8-10,E_4-7,984
1331420716,2017-06-03,21,6410220003059,1.0,55-64,6712,Q_8-10,E_4-7,984
1331420716,2017-06-03,21,6408641799569,1.0,55-64,6712,Q_8-10,E_4-7,984
1331420716,2017-06-03,21,6410402024957,1.0,55-64,6712,Q_8-10,E_4-7,984
1331420716,2017-06-03,21,6411200107286,1.0,55-64,6712,Q_8-10,E_4-7,984
1331420716,2017-06-03,21,6410405186522,1.0,55-64,6712,Q_8-10,E_4-7,984
1331420716,2017-06-03,21,6411401014826,1.0,55-64,6712,Q_8-10,E_4-7,984
1342142532,2017-06-04,19,6410405097828,1.0,55-64,6712,Q_8-10,E_4-7,984
1342142532,2017-06-04,19,6420256013786,1.0,55-64,6712,Q_8-10,E_4-7,984
1348275610,2017-06-05,14,6412600801170,1.0,55-64,6712,Q_8-10,E_4-7,984
1348275610,2017-06-05,14,50118083,1.0,55-64,6712,Q_8-10,E_4-7,984
1348275610,2017-06-05,14,50398997,1.0,55-64,6712,Q_8-10,E_4-7,984
1348275610,2017-06-05,14,6412600841053,1.0,55-64,6712,Q_8-10,E_4-7,984
1348275610,2017-06-05,14,8710908412691,1.0,55-64,6712,Q_8-10,E_4-7,984
1386751600,2017-06-06,19,6413200330206,1.0,55-64,6712,Q_8-10,E_4-7,984
1386751600,2017-06-06,19,7311310026790,1.0,55-64,6712,Q_8-10,E_4-7,984
1386751600,2017-06-06,19,6405304003223,1.0,55-64,6712,Q_8-10,E_4-7,984
1386751600,2017-06-06,19,6413466121907,1.0,55-64,6712,Q_8-10,E_4-7,984
1386751600,2017-06-06,19,6408430024940,1.0,55-64,6712,Q_8-10,E_4-7,984
1386751600,2017-06-06,19,6410405074287,1.0,55-64,6712,Q_8-10,E_4-7,984
1386751600,2017-06-06,19,7310619090006,1.0,55-64,6712,Q_8-10,E_4-7,984
1386751600,2017-06-06,19,6430024140484,1.0,55-64,6712,Q_8-10,E_4-7,984
1386751600,2017-06-06,19,6410405076632,1.0,55-64,6712,Q_8-10,E_4-7,984
1386751600,2017-06-06,19,7310860007679,1.0,55-64,6712,Q_8-10,E_4-7,984
1386751600,2017-06-06,19,2000503600002,0.196,55-64,6712,Q_8-10,E_4-7,984
1386751600,2017-06-06,19,6408430042869,1.0,55-64,6712,Q_8-10,E_4-7,984
1386751600,2017-06-06,19,6412000032402,1.0,55-64,6712,Q_8-10,E_4-7,984
1386751600,2017-06-06,19,6430029763169,1.0,55-64,6712,Q_8-10,E_4-7,984
1412682792,2017-06-09,14,6420101146447,1.0,55-64,6712,Q_8-10,E_4-7,984
1412682792,2017-06-09,14,6410405084392,1.0,55-64,6712,Q_8-10,E_4-7,984
1412682792,2017-06-09,14,6416075931073,1.0,55-64,6712,Q_8-10,E_4-7,984
1412682792,2017-06-09,14,7330606009958,1.0,55-64,6712,Q_8-10,E_4-7,984
1412682792,2017-06-09,14,6409620029400,1.0,55-64,6712,Q_8-10,E_4-7,984
1412682792,2017-06-09,14,6437005040986,1.0,55-64,6712,Q_8-10,E_4-7,984
1412682792,2017-06-09,14,6407860062287,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6415352250043,2.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6415352250012,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6413600016311,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6407840042780,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6407860064564,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,2000681200001,0.879,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6430064400067,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,7311171004500,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6414880251638,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6408430024858,2.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6419800020899,2.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6408641827200,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6410405189950,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,3051800806191,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6410405044198,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6405506022558,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6409490000165,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6415400080004,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6408430014903,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6415600060592,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6408430023608,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6408430000128,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,7310618409014,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6417901008037,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6412000074341,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6410405175977,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6424200048114,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,5601069400005,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,8718114829661,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6410402026968,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6411000890005,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6410405042477,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6410405142276,2.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6410405095893,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6408430004010,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,2000973900008,10.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6432802512070,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6437005007682,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,6417892057199,1.0,55-64,6712,Q_8-10,E_4-7,984
1422109818,2017-06-10,11,2000115800005,0.534,55-64,6712,Q_8-10,E_4-7,984
1432569946,2017-06-11,15,6410405148049,1.0,55-64,6712,Q_8-10,E_4-7,984
1432569946,2017-06-11,15,5765228396759,1.0,55-64,6712,Q_8-10,E_4-7,984
1432569946,2017-06-11,15,6410405093363,2.0,55-64,6712,Q_8-10,E_4-7,984
1432569946,2017-06-11,15,7311311005015,1.0,55-64,6712,Q_8-10,E_4-7,984
1432569946,2017-06-11,15,3083681003963,1.0,55-64,6712,Q_8-10,E_4-7,984
1432569946,2017-06-11,15,6410405187734,1.0,55-64,6712,Q_8-10,E_4-7,984
1432569946,2017-06-11,15,6408430690442,1.0,55-64,6712,Q_8-10,E_4-7,984
1432569946,2017-06-11,15,6409054503002,1.0,55-64,6712,Q_8-10,E_4-7,984
1432569946,2017-06-11,15,6408430690459,1.0,55-64,6712,Q_8-10,E_4-7,984
1441812074,2017-06-12,18,6416075931073,1.0,55-64,6712,Q_8-10,E_4-7,984
1441812074,2017-06-12,18,6412600572285,1.0,55-64,6712,Q_8-10,E_4-7,984
1441812074,2017-06-12,18,6430024140972,2.0,55-64,6712,Q_8-10,E_4-7,984
1441812074,2017-06-12,18,2000614400003,0.337,55-64,6712,Q_8-10,E_4-7,984
1441812074,2017-06-12,18,6410405130402,1.0,55-64,6712,Q_8-10,E_4-7,984
1441812074,2017-06-12,18,6410405124906,2.0,55-64,6712,Q_8-10,E_4-7,984
1441812074,2017-06-12,18,2000818700008,1.021,55-64,6712,Q_8-10,E_4-7,984
1441812074,2017-06-12,18,6410405174567,1.0,55-64,6712,Q_8-10,E_4-7,984
1462520195,2017-06-14,11,6405304003803,1.0,55-64,6712,Q_8-10,E_4-7,984
1462520195,2017-06-14,11,6412000033324,1.0,55-64,6712,Q_8-10,E_4-7,984
1462520195,2017-06-14,11,2000608200008,0.949,55-64,6712,Q_8-10,E_4-7,984
1462520195,2017-06-14,11,6412600802290,1.0,55-64,6712,Q_8-10,E_4-7,984
1462520195,2017-06-14,11,2000605200001,0.337,55-64,6712,Q_8-10,E_4-7,984
1462520195,2017-06-14,11,6407979990006,1.0,55-64,6712,Q_8-10,E_4-7,984
1462520195,2017-06-14,11,2000610600001,0.317,55-64,6712,Q_8-10,E_4-7,984
1462520195,2017-06-14,11,2000623200007,0.137,55-64,6712,Q_8-10,E_4-7,984
1467657901,2017-06-15,15,6414400052820,1.0,55-64,6712,Q_8-10,E_4-7,984
1467657901,2017-06-15,15,6430053640320,1.0,55-64,6712,Q_8-10,E_4-7,984
1467657901,2017-06-15,15,4760007300034,1.0,55-64,6712,Q_8-10,E_4-7,984
1467657901,2017-06-15,15,6410400032855,1.0,55-64,6712,Q_8-10,E_4-7,984
1467657901,2017-06-15,15,6424200026914,1.0,55-64,6712,Q_8-10,E_4-7,984
1467657901,2017-06-15,15,6408430036875,1.0,55-64,6712,Q_8-10,E_4-7,984
1467657901,2017-06-15,15,6417241970537,1.0,55-64,6712,Q_8-10,E_4-7,984
1467657901,2017-06-15,15,6430053640085,1.0,55-64,6712,Q_8-10,E_4-7,984
1467657901,2017-06-15,15,6430041690719,1.0,55-64,6712,Q_8-10,E_4-7,984
1467657901,2017-06-15,15,2000416400003,0.55,55-64,6712,Q_8-10,E_4-7,984
1467657901,2017-06-15,15,6413467323409,1.0,55-64,6712,Q_8-10,E_4-7,984
1467657901,2017-06-15,15,6408655601070,1.0,55-64,6712,Q_8-10,E_4-7,984
1467657901,2017-06-15,15,2000344300000,0.104,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6416710510038,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,8712100806278,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6410381095214,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6410405097491,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6409290001591,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,7310860560822,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6409620008207,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,2391293100002,1.483,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6410405049551,2.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6408430014477,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,64001562,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,8000920502204,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,2000614400003,0.464,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6410405093677,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6403013970065,2.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,2000615800000,2.304,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6415350001838,2.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6430055270037,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,5705001400310,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6410405149350,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6410405055828,2.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6430010300038,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6410405148230,2.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6430054710633,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,2000518800008,2.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,7311148250107,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,41143020173,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,2000618700000,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6416021000389,3.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6410405132376,2.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6408430011667,2.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6410405042477,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,2000615500009,1.21,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6410402024018,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,2000604700007,0.289,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,5709497002737,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6409100029005,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6413300018004,2.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,2000158600006,0.443,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6410405082602,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6409620003745,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6408430043002,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6419210201659,1.0,55-64,6712,Q_8-10,E_4-7,984
1485198431,2017-06-17,11,6410405051844,1.0,55-64,6712,Q_8-10,E_4-7,984
1490380076,2017-06-17,14,6408430026333,1.0,55-64,6712,Q_8-10,E_4-7,984
1490380076,2017-06-17,14,6409100055974,1.0,55-64,6712,Q_8-10,E_4-7,984
1490380076,2017-06-17,14,6430025521299,1.0,55-64,6712,Q_8-10,E_4-7,984
1490380076,2017-06-17,14,6409100055967,1.0,55-64,6712,Q_8-10,E_4-7,984
1494071330,2017-06-18,11,6410405071118,1.0,55-64,6712,Q_8-10,E_4-7,984
1494071330,2017-06-18,11,6437005068539,1.0,55-64,6712,Q_8-10,E_4-7,984
1494071330,2017-06-18,11,6410405040817,1.0,55-64,6712,Q_8-10,E_4-7,984
1494071330,2017-06-18,11,2000503200004,0.506,55-64,6712,Q_8-10,E_4-7,984
1494071330,2017-06-18,11,6410405060457,1.0,55-64,6712,Q_8-10,E_4-7,984
1494071330,2017-06-18,11,6430024140972,1.0,55-64,6712,Q_8-10,E_4-7,984
1502504629,2017-06-19,11,6412000082865,1.0,55-64,6712,Q_8-10,E_4-7,984
1502504629,2017-06-19,11,6416046654123,1.0,55-64,6712,Q_8-10,E_4-7,984
1502504629,2017-06-19,11,6405506062158,2.0,55-64,6712,Q_8-10,E_4-7,984
1502504629,2017-06-19,11,2000797100004,0.814,55-64,6712,Q_8-10,E_4-7,984
1502504629,2017-06-19,11,6408430338184,1.0,55-64,6712,Q_8-10,E_4-7,984
1502504629,2017-06-19,11,2000658800005,3.0,55-64,6712,Q_8-10,E_4-7,984
1502504629,2017-06-19,11,6410405195043,1.0,55-64,6712,Q_8-10,E_4-7,984
1510563890,2017-06-20,19,2000796900001,0.22,55-64,6712,Q_8-10,E_4-7,984
1510563890,2017-06-20,19,6437005058516,1.0,55-64,6712,Q_8-10,E_4-7,984
1510563890,2017-06-20,19,4015400833581,1.0,55-64,6712,Q_8-10,E_4-7,984
1510563890,2017-06-20,19,2000265000003,0.194,55-64,6712,Q_8-10,E_4-7,984
1510563890,2017-06-20,19,7610100069321,1.0,55-64,6712,Q_8-10,E_4-7,984
1510563890,2017-06-20,19,6410405074751,1.0,55-64,6712,Q_8-10,E_4-7,984
1510563890,2017-06-20,19,6410402007110,1.0,55-64,6712,Q_8-10,E_4-7,984
1510563890,2017-06-20,19,2000554800000,0.718,55-64,6712,Q_8-10,E_4-7,984
1510563890,2017-06-20,19,70177077693,1.0,55-64,6712,Q_8-10,E_4-7,984
1510563890,2017-06-20,19,6407870070333,1.0,55-64,6712,Q_8-10,E_4-7,984
1510563890,2017-06-20,19,5410041001204,1.0,55-64,6712,Q_8-10,E_4-7,984
1510563890,2017-06-20,19,6410405090829,1.0,55-64,6712,Q_8-10,E_4-7,984
1510563890,2017-06-20,19,5411188513513,2.0,55-64,6712,Q_8-10,E_4-7,984
1510563890,2017-06-20,19,6411200106050,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,2000785400000,0.276,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,2000848700009,1.434,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,2000940000007,2.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6408720009176,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,2000614400003,1.126,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6410402024247,2.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,2000604700007,0.62,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6410405069085,3.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,7350042712014,2.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6405834004882,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6431005105805,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6408430043309,2.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6430060940031,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,2000613400004,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6410405130389,2.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6408720008056,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6408430028115,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6410405051295,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,5023607007376,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,2000686300003,0.312,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,2000940100004,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6405834004899,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,2000333800009,1.544,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6415600502108,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6410405130365,2.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6415600508681,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6408641799569,4.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6408641827200,5.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6415600508704,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,4008455421117,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,2000528900002,0.68,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6408653125660,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6413300020519,2.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6416075931271,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6416046180004,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6411200108559,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6410405123657,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6408430043323,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,7316150777307,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6415350009537,1.0,55-64,6712,Q_8-10,E_4-7,984
1528041679,2017-06-21,12,6410405171436,1.0,55-64,6712,Q_8-10,E_4-7,984
1552208906,2017-06-25,12,6416046654123,1.0,55-64,6712,Q_8-10,E_4-7,984
