Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2078693249,2017-08-23,15,4770608251895,1.0,35-44,6715,Q_1-3,E_4-7,638
2078693249,2017-08-23,15,6410405060457,2.0,35-44,6715,Q_1-3,E_4-7,638
2078693249,2017-08-23,15,2000789000008,1.0,35-44,6715,Q_1-3,E_4-7,638
2078693249,2017-08-23,15,6416453028227,1.0,35-44,6715,Q_1-3,E_4-7,638
2078693249,2017-08-23,15,7613030585459,1.0,35-44,6715,Q_1-3,E_4-7,638
2078693249,2017-08-23,15,6410405100221,1.0,35-44,6715,Q_1-3,E_4-7,638
2087069127,2017-08-24,16,2000707000004,0.405,35-44,6715,Q_1-3,E_4-7,638
2087069127,2017-08-24,16,2000604700007,0.291,35-44,6715,Q_1-3,E_4-7,638
2087069127,2017-08-24,16,2000790000004,6.0,35-44,6715,Q_1-3,E_4-7,638
2087069127,2017-08-24,16,2000518800008,1.0,35-44,6715,Q_1-3,E_4-7,638
2087069127,2017-08-24,16,6416021003069,1.0,35-44,6715,Q_1-3,E_4-7,638
2087069127,2017-08-24,16,2000432000003,0.335,35-44,6715,Q_1-3,E_4-7,638
2087069127,2017-08-24,16,6410405093677,1.0,35-44,6715,Q_1-3,E_4-7,638
2087069127,2017-08-24,16,6408430004010,1.0,35-44,6715,Q_1-3,E_4-7,638
2087069127,2017-08-24,16,6410405181374,3.0,35-44,6715,Q_1-3,E_4-7,638
2087069127,2017-08-24,16,2000650500002,0.12,35-44,6715,Q_1-3,E_4-7,638
2087069127,2017-08-24,16,6408430006137,1.0,35-44,6715,Q_1-3,E_4-7,638
2093735577,2017-08-25,19,6409620064760,1.0,35-44,6715,Q_1-3,E_4-7,638
2093735577,2017-08-25,19,6410105904877,1.0,35-44,6715,Q_1-3,E_4-7,638
2093735577,2017-08-25,19,6410105296255,1.0,35-44,6715,Q_1-3,E_4-7,638
2107035668,2017-08-26,10,6410405082657,2.0,35-44,6715,Q_1-3,E_4-7,638
2107035668,2017-08-26,10,2000650200001,0.201,35-44,6715,Q_1-3,E_4-7,638
2107035668,2017-08-26,10,2000818700008,0.54,35-44,6715,Q_1-3,E_4-7,638
2107035668,2017-08-26,10,6410400033036,1.0,35-44,6715,Q_1-3,E_4-7,638
2107035668,2017-08-26,10,6410405145697,1.0,35-44,6715,Q_1-3,E_4-7,638
2107035668,2017-08-26,10,5053990140596,1.0,35-44,6715,Q_1-3,E_4-7,638
2107035668,2017-08-26,10,6410405133229,1.0,35-44,6715,Q_1-3,E_4-7,638
2107035668,2017-08-26,10,6410405164247,1.0,35-44,6715,Q_1-3,E_4-7,638
2115994023,2017-08-27,18,6411401015380,1.0,35-44,6715,Q_1-3,E_4-7,638
2115994023,2017-08-27,18,6410405097828,1.0,35-44,6715,Q_1-3,E_4-7,638
2115994023,2017-08-27,18,6407870078421,1.0,35-44,6715,Q_1-3,E_4-7,638
2156293975,2017-09-01,15,6430056281391,1.0,35-44,6715,Q_1-3,E_4-7,638
2156293975,2017-09-01,15,6407870078421,1.0,35-44,6715,Q_1-3,E_4-7,638
2156293975,2017-09-01,15,6410405126832,1.0,35-44,6715,Q_1-3,E_4-7,638
2156293975,2017-09-01,15,6437005053368,1.0,35-44,6715,Q_1-3,E_4-7,638
2156293975,2017-09-01,15,2000973900008,1.0,35-44,6715,Q_1-3,E_4-7,638
2166697151,2017-09-02,16,7622100936886,1.0,35-44,6715,Q_1-3,E_4-7,638
2166697151,2017-09-02,16,2000973900008,6.0,35-44,6715,Q_1-3,E_4-7,638
2166697151,2017-09-02,16,6415600026628,6.0,35-44,6715,Q_1-3,E_4-7,638
2166697151,2017-09-02,16,6416453037793,1.0,35-44,6715,Q_1-3,E_4-7,638
2178647264,2017-09-03,16,2000604700007,0.316,35-44,6715,Q_1-3,E_4-7,638
2178647264,2017-09-03,16,2000614400003,0.569,35-44,6715,Q_1-3,E_4-7,638
2178647264,2017-09-03,16,6410405120076,2.0,35-44,6715,Q_1-3,E_4-7,638
2178647264,2017-09-03,16,6420256013649,1.0,35-44,6715,Q_1-3,E_4-7,638
2178647264,2017-09-03,16,6407810014595,1.0,35-44,6715,Q_1-3,E_4-7,638
2178647264,2017-09-03,16,6416021003069,1.0,35-44,6715,Q_1-3,E_4-7,638
2178647264,2017-09-03,16,6410405085627,1.0,35-44,6715,Q_1-3,E_4-7,638
2178647264,2017-09-03,16,6410402010615,1.0,35-44,6715,Q_1-3,E_4-7,638
2178647264,2017-09-03,16,80042556,1.0,35-44,6715,Q_1-3,E_4-7,638
2178647264,2017-09-03,16,6407810013079,1.0,35-44,6715,Q_1-3,E_4-7,638
2178647264,2017-09-03,16,6410405044808,1.0,35-44,6715,Q_1-3,E_4-7,638
2178647264,2017-09-03,16,6410405095916,1.0,35-44,6715,Q_1-3,E_4-7,638
2178647264,2017-09-03,16,6410405054791,1.0,35-44,6715,Q_1-3,E_4-7,638
2188605226,2017-09-04,19,7310510002122,1.0,35-44,6715,Q_1-3,E_4-7,638
2192510729,2017-09-05,15,6419800020233,15.0,35-44,6715,Q_1-3,E_4-7,638
2192510729,2017-09-05,15,6412000030521,1.0,35-44,6715,Q_1-3,E_4-7,638
2192510729,2017-09-05,15,2000973900008,15.0,35-44,6715,Q_1-3,E_4-7,638
2210527791,2017-09-07,15,6415131404322,1.0,35-44,6715,Q_1-3,E_4-7,638
2210527791,2017-09-07,15,2000477100003,1.0,35-44,6715,Q_1-3,E_4-7,638
2225414222,2017-09-08,19,6409460002724,1.0,35-44,6715,Q_1-3,E_4-7,638
2225414222,2017-09-08,19,6419800020233,3.0,35-44,6715,Q_1-3,E_4-7,638
2225414222,2017-09-08,19,6412000030521,1.0,35-44,6715,Q_1-3,E_4-7,638
2225414222,2017-09-08,19,2000973900008,3.0,35-44,6715,Q_1-3,E_4-7,638
2234245009,2017-09-09,17,6410405164926,3.0,35-44,6715,Q_1-3,E_4-7,638
2234245009,2017-09-09,17,6415600501811,1.0,35-44,6715,Q_1-3,E_4-7,638
2234245009,2017-09-09,17,6408641827200,1.0,35-44,6715,Q_1-3,E_4-7,638
2234245009,2017-09-09,17,2000973900008,3.0,35-44,6715,Q_1-3,E_4-7,638
2242846777,2017-09-10,19,5060335631060,1.0,35-44,6715,Q_1-3,E_4-7,638
2242846777,2017-09-10,19,7622300245146,1.0,35-44,6715,Q_1-3,E_4-7,638
2242846777,2017-09-10,19,2000973900008,1.0,35-44,6715,Q_1-3,E_4-7,638
2251774528,2017-09-11,11,8712100695391,1.0,35-44,6715,Q_1-3,E_4-7,638
2251774528,2017-09-11,11,6410400033524,4.0,35-44,6715,Q_1-3,E_4-7,638
2251774528,2017-09-11,11,6411300000852,2.0,35-44,6715,Q_1-3,E_4-7,638
2251774528,2017-09-11,11,6408642019420,1.0,35-44,6715,Q_1-3,E_4-7,638
2251774528,2017-09-11,11,7310390010170,2.0,35-44,6715,Q_1-3,E_4-7,638
2251774528,2017-09-11,11,7310390855122,1.0,35-44,6715,Q_1-3,E_4-7,638
2251774528,2017-09-11,11,6410405138514,6.0,35-44,6715,Q_1-3,E_4-7,638
2251774528,2017-09-11,11,6410405082657,1.0,35-44,6715,Q_1-3,E_4-7,638
2271278551,2017-09-14,17,6410405086532,1.0,35-44,6715,Q_1-3,E_4-7,638
2277184311,2017-09-14,22,64025575,1.0,35-44,6715,Q_1-3,E_4-7,638
2277184311,2017-09-14,22,6410405192158,1.0,35-44,6715,Q_1-3,E_4-7,638
2277184311,2017-09-14,22,6410405192189,1.0,35-44,6715,Q_1-3,E_4-7,638
2277184311,2017-09-14,22,6410105296255,1.0,35-44,6715,Q_1-3,E_4-7,638
2294242058,2017-09-16,18,6420101443447,1.0,35-44,6715,Q_1-3,E_4-7,638
2294242058,2017-09-16,18,6409620064760,1.0,35-44,6715,Q_1-3,E_4-7,638
2294242058,2017-09-16,18,6410405055583,1.0,35-44,6715,Q_1-3,E_4-7,638
2294242058,2017-09-16,18,6410105296255,1.0,35-44,6715,Q_1-3,E_4-7,638
2312161232,2017-09-18,16,6410405084934,2.0,35-44,6715,Q_1-3,E_4-7,638
2312161232,2017-09-18,16,6410405046420,1.0,35-44,6715,Q_1-3,E_4-7,638
2312161232,2017-09-18,16,6415600020992,1.0,35-44,6715,Q_1-3,E_4-7,638
2312161232,2017-09-18,16,6405834004899,1.0,35-44,6715,Q_1-3,E_4-7,638
2312161232,2017-09-18,16,2000973900008,1.0,35-44,6715,Q_1-3,E_4-7,638
2317561487,2017-09-19,15,7312210099518,1.0,35-44,6715,Q_1-3,E_4-7,638
2317561487,2017-09-19,15,2000973900008,1.0,35-44,6715,Q_1-3,E_4-7,638
2317561487,2017-09-19,15,6415600515207,1.0,35-44,6715,Q_1-3,E_4-7,638
2327953862,2017-09-20,11,7622100936886,1.0,35-44,6715,Q_1-3,E_4-7,638
2337796135,2017-09-21,15,2000604500003,0.678,35-44,6715,Q_1-3,E_4-7,638
2337796135,2017-09-21,15,6407870070296,1.0,35-44,6715,Q_1-3,E_4-7,638
2337796135,2017-09-21,15,5711953033926,2.0,35-44,6715,Q_1-3,E_4-7,638
2337796135,2017-09-21,15,6407880080278,2.0,35-44,6715,Q_1-3,E_4-7,638
2337796135,2017-09-21,15,2386200700000,0.42,35-44,6715,Q_1-3,E_4-7,638
2337796135,2017-09-21,15,6410381086083,1.0,35-44,6715,Q_1-3,E_4-7,638
2337796135,2017-09-21,15,2000960300002,1.46,35-44,6715,Q_1-3,E_4-7,638
2337796135,2017-09-21,15,6408653124151,1.0,35-44,6715,Q_1-3,E_4-7,638
2337796135,2017-09-21,15,6410381090561,1.0,35-44,6715,Q_1-3,E_4-7,638
2337796135,2017-09-21,15,6410381095368,1.0,35-44,6715,Q_1-3,E_4-7,638
2343979438,2017-09-22,10,6410405091857,1.0,35-44,6715,Q_1-3,E_4-7,638
2343979438,2017-09-22,10,6410405059468,1.0,35-44,6715,Q_1-3,E_4-7,638
2343979438,2017-09-22,10,7702018980918,1.0,35-44,6715,Q_1-3,E_4-7,638
2343979438,2017-09-22,10,6420256014776,1.0,35-44,6715,Q_1-3,E_4-7,638
2343979438,2017-09-22,10,6415600501842,1.0,35-44,6715,Q_1-3,E_4-7,638
2343979438,2017-09-22,10,7622100936886,2.0,35-44,6715,Q_1-3,E_4-7,638
2343979438,2017-09-22,10,6413600133940,1.0,35-44,6715,Q_1-3,E_4-7,638
2343979438,2017-09-22,10,6408641799569,1.0,35-44,6715,Q_1-3,E_4-7,638
2343979438,2017-09-22,10,6413600014621,1.0,35-44,6715,Q_1-3,E_4-7,638
2343979438,2017-09-22,10,5900951249341,1.0,35-44,6715,Q_1-3,E_4-7,638
2343979438,2017-09-22,10,6415600020152,1.0,35-44,6715,Q_1-3,E_4-7,638
2343979438,2017-09-22,10,2000973900008,26.0,35-44,6715,Q_1-3,E_4-7,638
2343979438,2017-09-22,10,7622100937364,1.0,35-44,6715,Q_1-3,E_4-7,638
2343979438,2017-09-22,10,6410405046420,1.0,35-44,6715,Q_1-3,E_4-7,638
2343979438,2017-09-22,10,6408641827200,3.0,35-44,6715,Q_1-3,E_4-7,638
2343979438,2017-09-22,10,6410405164926,2.0,35-44,6715,Q_1-3,E_4-7,638
2343979438,2017-09-22,10,7310572000050,1.0,35-44,6715,Q_1-3,E_4-7,638
2343979438,2017-09-22,10,6410405184757,2.0,35-44,6715,Q_1-3,E_4-7,638
2358596768,2017-09-23,15,6407870078766,1.0,35-44,6715,Q_1-3,E_4-7,638
2358596768,2017-09-23,15,6410405055583,1.0,35-44,6715,Q_1-3,E_4-7,638
2358596768,2017-09-23,15,6430028234011,1.0,35-44,6715,Q_1-3,E_4-7,638
2366323025,2017-09-24,14,6410405191946,1.0,35-44,6715,Q_1-3,E_4-7,638
2366323025,2017-09-24,14,6420256013403,1.0,35-44,6715,Q_1-3,E_4-7,638
2372747919,2017-09-25,15,6410402026326,1.0,35-44,6715,Q_1-3,E_4-7,638
2382934809,2017-09-26,12,6411402180902,1.0,35-44,6715,Q_1-3,E_4-7,638
2382934809,2017-09-26,12,2000818700008,1.024,35-44,6715,Q_1-3,E_4-7,638
2407672571,2017-09-29,12,6411402202208,1.0,35-44,6715,Q_1-3,E_4-7,638
2407672571,2017-09-29,12,8722700114093,1.0,35-44,6715,Q_1-3,E_4-7,638
2407672571,2017-09-29,12,6408430000128,3.0,35-44,6715,Q_1-3,E_4-7,638
2407672571,2017-09-29,12,8718114868943,1.0,35-44,6715,Q_1-3,E_4-7,638
2407672571,2017-09-29,12,8722700234524,1.0,35-44,6715,Q_1-3,E_4-7,638
2407672571,2017-09-29,12,6406510091707,1.0,35-44,6715,Q_1-3,E_4-7,638
2407672571,2017-09-29,12,8712100855689,1.0,35-44,6715,Q_1-3,E_4-7,638
2407672571,2017-09-29,12,6410405068699,2.0,35-44,6715,Q_1-3,E_4-7,638
2407672571,2017-09-29,12,6410400029336,1.0,35-44,6715,Q_1-3,E_4-7,638
2407672571,2017-09-29,12,6410402010714,1.0,35-44,6715,Q_1-3,E_4-7,638
2407672571,2017-09-29,12,6410405098245,1.0,35-44,6715,Q_1-3,E_4-7,638
2418185115,2017-09-30,14,6415600026628,3.0,35-44,6715,Q_1-3,E_4-7,638
2418185115,2017-09-30,14,6410105903412,1.0,35-44,6715,Q_1-3,E_4-7,638
2418185115,2017-09-30,14,2000973900008,3.0,35-44,6715,Q_1-3,E_4-7,638
2423567450,2017-10-01,11,6419800020233,15.0,35-44,6715,Q_1-3,E_4-7,638
2423567450,2017-10-01,11,7310240171853,1.0,35-44,6715,Q_1-3,E_4-7,638
2423567450,2017-10-01,11,2000973900008,15.0,35-44,6715,Q_1-3,E_4-7,638
2423567450,2017-10-01,11,6409460002724,1.0,35-44,6715,Q_1-3,E_4-7,638
2446838831,2017-10-04,20,2000973900008,1.0,35-44,6715,Q_1-3,E_4-7,638
2446838831,2017-10-04,20,5060517880804,1.0,35-44,6715,Q_1-3,E_4-7,638
2485345110,2017-10-08,18,6413600014812,1.0,35-44,6715,Q_1-3,E_4-7,638
2485345110,2017-10-08,18,6408641799569,1.0,35-44,6715,Q_1-3,E_4-7,638
2485345110,2017-10-08,18,6410381090561,1.0,35-44,6715,Q_1-3,E_4-7,638
2512748990,2017-10-11,15,6415600020992,3.0,35-44,6715,Q_1-3,E_4-7,638
2512748990,2017-10-11,15,6410405148391,1.0,35-44,6715,Q_1-3,E_4-7,638
2512748990,2017-10-11,15,6414301024797,1.0,35-44,6715,Q_1-3,E_4-7,638
2512748990,2017-10-11,15,2000973900008,3.0,35-44,6715,Q_1-3,E_4-7,638
2512748990,2017-10-11,15,6410402014408,1.0,35-44,6715,Q_1-3,E_4-7,638
2512748990,2017-10-11,15,6408430024483,1.0,35-44,6715,Q_1-3,E_4-7,638
2531980279,2017-10-13,16,6410381090561,1.0,35-44,6715,Q_1-3,E_4-7,638
2531980279,2017-10-13,16,6412000030026,1.0,35-44,6715,Q_1-3,E_4-7,638
2531980279,2017-10-13,16,6415600502108,1.0,35-44,6715,Q_1-3,E_4-7,638
2531980279,2017-10-13,16,6410405155504,2.0,35-44,6715,Q_1-3,E_4-7,638
2531980279,2017-10-13,16,6408641827200,2.0,35-44,6715,Q_1-3,E_4-7,638
2537473627,2017-10-14,17,6410405046420,1.0,35-44,6715,Q_1-3,E_4-7,638
2537473627,2017-10-14,17,4001724015505,1.0,35-44,6715,Q_1-3,E_4-7,638
2537473627,2017-10-14,17,6415600026628,3.0,35-44,6715,Q_1-3,E_4-7,638
2537473627,2017-10-14,17,6408641827200,1.0,35-44,6715,Q_1-3,E_4-7,638
2537473627,2017-10-14,17,2000973900008,4.0,35-44,6715,Q_1-3,E_4-7,638
2537473627,2017-10-14,17,7622100936886,1.0,35-44,6715,Q_1-3,E_4-7,638
2537473627,2017-10-14,17,6415600501811,1.0,35-44,6715,Q_1-3,E_4-7,638
2537473627,2017-10-14,17,6415600543149,1.0,35-44,6715,Q_1-3,E_4-7,638
2537473627,2017-10-14,17,6410405059468,1.0,35-44,6715,Q_1-3,E_4-7,638
2544280112,2017-10-15,14,6410405098283,1.0,35-44,6715,Q_1-3,E_4-7,638
2544280112,2017-10-15,14,73153849,1.0,35-44,6715,Q_1-3,E_4-7,638
2549112478,2017-10-16,13,6410405149138,2.0,35-44,6715,Q_1-3,E_4-7,638
2549112478,2017-10-16,13,7350068296512,1.0,35-44,6715,Q_1-3,E_4-7,638
2568316061,2017-10-18,15,87157239,1.0,35-44,6715,Q_1-3,E_4-7,638
2568316061,2017-10-18,15,6410405181459,1.0,35-44,6715,Q_1-3,E_4-7,638
2568316061,2017-10-18,15,6409620064760,1.0,35-44,6715,Q_1-3,E_4-7,638
2568316061,2017-10-18,15,6408642009322,1.0,35-44,6715,Q_1-3,E_4-7,638
2580452934,2017-10-19,19,6407810014595,4.0,35-44,6715,Q_1-3,E_4-7,638
2580452934,2017-10-19,19,7310240071740,1.0,35-44,6715,Q_1-3,E_4-7,638
2580452934,2017-10-19,19,6410405053763,1.0,35-44,6715,Q_1-3,E_4-7,638
2580452934,2017-10-19,19,6430024140484,1.0,35-44,6715,Q_1-3,E_4-7,638
2580452934,2017-10-19,19,6415600507790,1.0,35-44,6715,Q_1-3,E_4-7,638
2580452934,2017-10-19,19,6408641827200,2.0,35-44,6715,Q_1-3,E_4-7,638
2580452934,2017-10-19,19,6415600513609,1.0,35-44,6715,Q_1-3,E_4-7,638
2580452934,2017-10-19,19,7310240171853,1.0,35-44,6715,Q_1-3,E_4-7,638
2590167100,2017-10-20,9,6415130027935,1.0,35-44,6715,Q_1-3,E_4-7,638
2590167100,2017-10-20,9,6408430000289,2.0,35-44,6715,Q_1-3,E_4-7,638
2590167100,2017-10-20,9,6409052100005,1.0,35-44,6715,Q_1-3,E_4-7,638
2590167100,2017-10-20,9,6410405145567,1.0,35-44,6715,Q_1-3,E_4-7,638
2590167100,2017-10-20,9,2000818700008,0.658,35-44,6715,Q_1-3,E_4-7,638
2590167100,2017-10-20,9,6413300000306,1.0,35-44,6715,Q_1-3,E_4-7,638
2605237967,2017-10-22,13,6417900844506,2.0,35-44,6715,Q_1-3,E_4-7,638
2605237967,2017-10-22,13,2000658900002,2.0,35-44,6715,Q_1-3,E_4-7,638
2605237967,2017-10-22,13,8850987143854,1.0,35-44,6715,Q_1-3,E_4-7,638
2605237967,2017-10-22,13,6412500075206,1.0,35-44,6715,Q_1-3,E_4-7,638
2605237967,2017-10-22,13,6420900007239,1.0,35-44,6715,Q_1-3,E_4-7,638
2605237967,2017-10-22,13,4770301231293,1.0,35-44,6715,Q_1-3,E_4-7,638
2605237967,2017-10-22,13,6408641799569,1.0,35-44,6715,Q_1-3,E_4-7,638
2605237967,2017-10-22,13,5701090013899,1.0,35-44,6715,Q_1-3,E_4-7,638
2605237967,2017-10-22,13,6416453016699,1.0,35-44,6715,Q_1-3,E_4-7,638
2605237967,2017-10-22,13,6411401036309,1.0,35-44,6715,Q_1-3,E_4-7,638
2605237967,2017-10-22,13,4893139528004,1.0,35-44,6715,Q_1-3,E_4-7,638
2605237967,2017-10-22,13,2000974100001,1.0,35-44,6715,Q_1-3,E_4-7,638
2638384626,2017-10-26,19,7310532151402,1.0,35-44,6715,Q_1-3,E_4-7,638
2638384626,2017-10-26,19,2000973900008,1.0,35-44,6715,Q_1-3,E_4-7,638
2638384626,2017-10-26,19,5060517880804,1.0,35-44,6715,Q_1-3,E_4-7,638
2654873469,2017-10-28,17,2000960300002,1.02,35-44,6715,Q_1-3,E_4-7,638
2654873469,2017-10-28,17,6410405143662,2.0,35-44,6715,Q_1-3,E_4-7,638
2654873469,2017-10-28,17,80042556,3.0,35-44,6715,Q_1-3,E_4-7,638
2654873469,2017-10-28,17,2000607100002,0.215,35-44,6715,Q_1-3,E_4-7,638
2654873469,2017-10-28,17,8693495048323,1.0,35-44,6715,Q_1-3,E_4-7,638
2654873469,2017-10-28,17,3161712991097,1.0,35-44,6715,Q_1-3,E_4-7,638
2654873469,2017-10-28,17,7622210765505,1.0,35-44,6715,Q_1-3,E_4-7,638
2654873469,2017-10-28,17,6408430000289,2.0,35-44,6715,Q_1-3,E_4-7,638
2654873469,2017-10-28,17,2000528000009,0.544,35-44,6715,Q_1-3,E_4-7,638
2654873469,2017-10-28,17,6409100037802,1.0,35-44,6715,Q_1-3,E_4-7,638
2660759447,2017-10-29,12,6410405069146,2.0,35-44,6715,Q_1-3,E_4-7,638
2660759447,2017-10-29,12,6408641827200,2.0,35-44,6715,Q_1-3,E_4-7,638
2660759447,2017-10-29,12,6430024140484,1.0,35-44,6715,Q_1-3,E_4-7,638
2660759447,2017-10-29,12,6410380097608,1.0,35-44,6715,Q_1-3,E_4-7,638
2660759447,2017-10-29,12,7310240171853,2.0,35-44,6715,Q_1-3,E_4-7,638
2691956263,2017-11-01,18,6408430337590,1.0,35-44,6715,Q_1-3,E_4-7,638
2691956263,2017-11-01,18,6409100046286,1.0,35-44,6715,Q_1-3,E_4-7,638
2691956263,2017-11-01,18,6408430310869,1.0,35-44,6715,Q_1-3,E_4-7,638
2691956263,2017-11-01,18,6410405187710,1.0,35-44,6715,Q_1-3,E_4-7,638
2691956263,2017-11-01,18,6410405111562,1.0,35-44,6715,Q_1-3,E_4-7,638
2691956263,2017-11-01,18,6405244035001,1.0,35-44,6715,Q_1-3,E_4-7,638
2691956263,2017-11-01,18,6410405077257,2.0,35-44,6715,Q_1-3,E_4-7,638
2691956263,2017-11-01,18,6410400034200,1.0,35-44,6715,Q_1-3,E_4-7,638
2691956263,2017-11-01,18,6409620003486,1.0,35-44,6715,Q_1-3,E_4-7,638
2691956263,2017-11-01,18,6410405097828,1.0,35-44,6715,Q_1-3,E_4-7,638
2691956263,2017-11-01,18,6410405181374,1.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,6415350000022,1.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,6410402020263,2.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,6431005105805,1.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,6410402011742,2.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,6409620064760,1.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,2000973900008,8.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,50096954,1.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,6410405082626,2.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,2000831900003,1.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,6410400033722,1.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,6410405138316,4.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,50097029,1.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,6410405138491,2.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,6409100029005,1.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,6419642030025,1.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,6410405060457,1.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,6409100024000,1.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,2000643200001,0.436,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,7310375547707,1.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,6410405118653,8.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,6410405097941,1.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,6412000030521,1.0,35-44,6715,Q_1-3,E_4-7,638
2694003455,2017-11-02,11,6423800185007,1.0,35-44,6715,Q_1-3,E_4-7,638
2722007046,2017-11-05,12,6409460002724,1.0,35-44,6715,Q_1-3,E_4-7,638
2722007046,2017-11-05,12,7310240171853,1.0,35-44,6715,Q_1-3,E_4-7,638
2730386214,2017-11-06,17,6410405126832,1.0,35-44,6715,Q_1-3,E_4-7,638
2730386214,2017-11-06,17,8410184010191,1.0,35-44,6715,Q_1-3,E_4-7,638
2738436291,2017-11-07,17,6430024140484,1.0,35-44,6715,Q_1-3,E_4-7,638
2738436291,2017-11-07,17,6410405085627,1.0,35-44,6715,Q_1-3,E_4-7,638
2738436291,2017-11-07,17,6410402008933,1.0,35-44,6715,Q_1-3,E_4-7,638
2738436291,2017-11-07,17,6414202702008,1.0,35-44,6715,Q_1-3,E_4-7,638
2764139171,2017-11-10,15,6408430000289,1.0,35-44,6715,Q_1-3,E_4-7,638
2764139171,2017-11-10,15,5690516924904,2.0,35-44,6715,Q_1-3,E_4-7,638
2764139171,2017-11-10,15,6406300015210,1.0,35-44,6715,Q_1-3,E_4-7,638
2768021973,2017-11-10,15,64028323,1.0,35-44,6715,Q_1-3,E_4-7,638
2791851520,2017-11-13,17,6430043242046,1.0,35-44,6715,Q_1-3,E_4-7,638
2791851520,2017-11-13,17,6410405082657,1.0,35-44,6715,Q_1-3,E_4-7,638
2791851520,2017-11-13,17,6430024140972,1.0,35-44,6715,Q_1-3,E_4-7,638
2791851520,2017-11-13,17,6407810012096,1.0,35-44,6715,Q_1-3,E_4-7,638
2791851520,2017-11-13,17,6410400048825,1.0,35-44,6715,Q_1-3,E_4-7,638
2791851520,2017-11-13,17,6410405181251,1.0,35-44,6715,Q_1-3,E_4-7,638
2799307661,2017-11-14,19,2000604700007,0.316,35-44,6715,Q_1-3,E_4-7,638
2799307661,2017-11-14,19,6410105904839,1.0,35-44,6715,Q_1-3,E_4-7,638
2799307661,2017-11-14,19,6413466080204,2.0,35-44,6715,Q_1-3,E_4-7,638
2799307661,2017-11-14,19,6410405090829,2.0,35-44,6715,Q_1-3,E_4-7,638
2799307661,2017-11-14,19,6410405142610,1.0,35-44,6715,Q_1-3,E_4-7,638
2799307661,2017-11-14,19,2000294400003,2.0,35-44,6715,Q_1-3,E_4-7,638
2799307661,2017-11-14,19,6410405108333,1.0,35-44,6715,Q_1-3,E_4-7,638
2804768088,2017-11-15,19,6415600540384,3.0,35-44,6715,Q_1-3,E_4-7,638
2804768088,2017-11-15,19,6410405135070,1.0,35-44,6715,Q_1-3,E_4-7,638
2804768088,2017-11-15,19,6430056881102,1.0,35-44,6715,Q_1-3,E_4-7,638
2804768088,2017-11-15,19,6408430000142,3.0,35-44,6715,Q_1-3,E_4-7,638
2804768088,2017-11-15,19,2000973900008,6.0,35-44,6715,Q_1-3,E_4-7,638
2804768088,2017-11-15,19,6415600537148,2.0,35-44,6715,Q_1-3,E_4-7,638
2804768088,2017-11-15,19,6410405046420,1.0,35-44,6715,Q_1-3,E_4-7,638
2816318977,2017-11-16,11,6415600502108,1.0,35-44,6715,Q_1-3,E_4-7,638
2816318977,2017-11-16,11,6410803642019,1.0,35-44,6715,Q_1-3,E_4-7,638
2816318977,2017-11-16,11,6410405136329,1.0,35-44,6715,Q_1-3,E_4-7,638
2816318977,2017-11-16,11,6409100071004,3.0,35-44,6715,Q_1-3,E_4-7,638
2816318977,2017-11-16,11,6408641827200,2.0,35-44,6715,Q_1-3,E_4-7,638
2816318977,2017-11-16,11,6416453028302,2.0,35-44,6715,Q_1-3,E_4-7,638
2816318977,2017-11-16,11,7311071336206,1.0,35-44,6715,Q_1-3,E_4-7,638
2838117838,2017-11-18,15,6410405187710,1.0,35-44,6715,Q_1-3,E_4-7,638
2838117838,2017-11-18,15,6410405149237,1.0,35-44,6715,Q_1-3,E_4-7,638
2838117838,2017-11-18,15,6410105904358,3.0,35-44,6715,Q_1-3,E_4-7,638
