Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1890430678,2017-08-02,14,64026312,1.0,65-,6712,Q_8-10,E_1-3,1202
1890430678,2017-08-02,14,654954206096,1.0,65-,6712,Q_8-10,E_1-3,1202
1895934078,2017-08-03,16,2000973900008,1.0,65-,6712,Q_8-10,E_1-3,1202
1895934078,2017-08-03,16,64002446,2.0,65-,6712,Q_8-10,E_1-3,1202
1895934078,2017-08-03,16,8718951143142,1.0,65-,6712,Q_8-10,E_1-3,1202
1895934078,2017-08-03,16,6413466121709,1.0,65-,6712,Q_8-10,E_1-3,1202
1895934078,2017-08-03,16,2000973900008,1.0,65-,6712,Q_8-10,E_1-3,1202
1895934078,2017-08-03,16,6415600020992,1.0,65-,6712,Q_8-10,E_1-3,1202
1895934078,2017-08-03,16,6408430040025,1.0,65-,6712,Q_8-10,E_1-3,1202
1895934078,2017-08-03,16,6408430001323,1.0,65-,6712,Q_8-10,E_1-3,1202
1895934078,2017-08-03,16,6413300019513,1.0,65-,6712,Q_8-10,E_1-3,1202
1895934078,2017-08-03,16,6415600501613,1.0,65-,6712,Q_8-10,E_1-3,1202
1919527683,2017-08-05,16,6409531700139,1.0,65-,6712,Q_8-10,E_1-3,1202
1919527683,2017-08-05,16,6407870074041,1.0,65-,6712,Q_8-10,E_1-3,1202
1919527683,2017-08-05,16,369,1.0,65-,6712,Q_8-10,E_1-3,1202
1919527683,2017-08-05,16,2000624800008,0.481,65-,6712,Q_8-10,E_1-3,1202
1921692475,2017-08-06,11,6411401019043,2.0,65-,6712,Q_8-10,E_1-3,1202
1921692475,2017-08-06,11,6411401019012,1.0,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,6410405073068,1.0,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,6410405113177,2.0,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,6410405121066,1.0,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,6437005058417,1.0,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,6408430000135,1.0,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,8005110550508,1.0,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,6414504294256,1.0,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,6410405042477,1.0,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,2000610500004,0.939,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,6410191000118,1.0,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,7311310035464,1.0,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,6408430039432,1.0,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,6430061110006,1.0,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,6430055270051,1.0,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,6408430024209,1.0,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,6408430001415,1.0,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,2000778900005,0.94,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,6424908115057,2.0,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,6410706405162,1.0,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,6409620029004,1.0,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,2000642500003,0.57,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,6415002585952,1.0,65-,6712,Q_8-10,E_1-3,1202
1937055662,2017-08-08,13,2000681200001,2.777,65-,6712,Q_8-10,E_1-3,1202
1952485685,2017-08-09,19,6414880021392,1.0,65-,6712,Q_8-10,E_1-3,1202
1952485685,2017-08-09,19,6410405171450,1.0,65-,6712,Q_8-10,E_1-3,1202
1952485685,2017-08-09,19,6414880022467,1.0,65-,6712,Q_8-10,E_1-3,1202
1964086225,2017-08-10,12,6410405156075,1.0,65-,6712,Q_8-10,E_1-3,1202
1964086225,2017-08-10,12,6412000035632,2.0,65-,6712,Q_8-10,E_1-3,1202
1964086225,2017-08-10,12,2000601300002,0.503,65-,6712,Q_8-10,E_1-3,1202
1964086225,2017-08-10,12,2000621500000,0.43,65-,6712,Q_8-10,E_1-3,1202
1964086225,2017-08-10,12,6408642837116,1.0,65-,6712,Q_8-10,E_1-3,1202
1964086225,2017-08-10,12,6430046850019,1.0,65-,6712,Q_8-10,E_1-3,1202
1967420535,2017-08-11,11,6436501000302,1.0,65-,6712,Q_8-10,E_1-3,1202
1967420535,2017-08-11,11,7330606009941,1.0,65-,6712,Q_8-10,E_1-3,1202
1967420535,2017-08-11,11,6409290001737,1.0,65-,6712,Q_8-10,E_1-3,1202
1967420535,2017-08-11,11,6408180733901,1.0,65-,6712,Q_8-10,E_1-3,1202
1967420535,2017-08-11,11,6409100032418,1.0,65-,6712,Q_8-10,E_1-3,1202
1967420535,2017-08-11,11,2000797000007,0.491,65-,6712,Q_8-10,E_1-3,1202
1967420535,2017-08-11,11,6408430001859,1.0,65-,6712,Q_8-10,E_1-3,1202
1967420535,2017-08-11,11,6430024140958,1.0,65-,6712,Q_8-10,E_1-3,1202
1967420535,2017-08-11,11,6408430000128,1.0,65-,6712,Q_8-10,E_1-3,1202
1993327969,2017-08-14,17,87157239,1.0,65-,6712,Q_8-10,E_1-3,1202
2014989350,2017-08-16,12,6410405124296,1.0,65-,6712,Q_8-10,E_1-3,1202
2014989350,2017-08-16,12,6415350005461,2.0,65-,6712,Q_8-10,E_1-3,1202
2014989350,2017-08-16,12,6410405042477,1.0,65-,6712,Q_8-10,E_1-3,1202
2014989350,2017-08-16,12,6407720024127,1.0,65-,6712,Q_8-10,E_1-3,1202
2014989350,2017-08-16,12,2000393800001,1.0,65-,6712,Q_8-10,E_1-3,1202
2014989350,2017-08-16,12,2000555400001,0.779,65-,6712,Q_8-10,E_1-3,1202
2014989350,2017-08-16,12,6418377123453,2.0,65-,6712,Q_8-10,E_1-3,1202
2014989350,2017-08-16,12,6408430014798,1.0,65-,6712,Q_8-10,E_1-3,1202
2014989350,2017-08-16,12,8710551871135,1.0,65-,6712,Q_8-10,E_1-3,1202
2014989350,2017-08-16,12,2000503600002,0.849,65-,6712,Q_8-10,E_1-3,1202
2014989350,2017-08-16,12,6408430001415,2.0,65-,6712,Q_8-10,E_1-3,1202
2014989350,2017-08-16,12,6420900007987,1.0,65-,6712,Q_8-10,E_1-3,1202
2014989350,2017-08-16,12,6416046195008,1.0,65-,6712,Q_8-10,E_1-3,1202
2028157239,2017-08-17,16,6417808290733,1.0,65-,6712,Q_8-10,E_1-3,1202
2028157239,2017-08-17,16,2000684300005,0.532,65-,6712,Q_8-10,E_1-3,1202
2028157239,2017-08-17,16,6410405060457,1.0,65-,6712,Q_8-10,E_1-3,1202
2028157239,2017-08-17,16,2000531300004,0.311,65-,6712,Q_8-10,E_1-3,1202
2028157239,2017-08-17,16,2000504700008,0.691,65-,6712,Q_8-10,E_1-3,1202
2028157239,2017-08-17,16,6415350002170,1.0,65-,6712,Q_8-10,E_1-3,1202
2028157239,2017-08-17,16,6408641202304,2.0,65-,6712,Q_8-10,E_1-3,1202
2028157239,2017-08-17,16,6410405140586,2.0,65-,6712,Q_8-10,E_1-3,1202
2028157239,2017-08-17,16,6416046654123,1.0,65-,6712,Q_8-10,E_1-3,1202
2028157239,2017-08-17,16,6410400023303,1.0,65-,6712,Q_8-10,E_1-3,1202
2028157239,2017-08-17,16,6430060940031,1.0,65-,6712,Q_8-10,E_1-3,1202
2033437402,2017-08-18,16,2000973900008,1.0,65-,6712,Q_8-10,E_1-3,1202
2033437402,2017-08-18,16,2000407100004,0.796,65-,6712,Q_8-10,E_1-3,1202
2033437402,2017-08-18,16,6415600000352,1.0,65-,6712,Q_8-10,E_1-3,1202
2033437402,2017-08-18,16,2000447300006,0.376,65-,6712,Q_8-10,E_1-3,1202
2033437402,2017-08-18,16,6408430024957,1.0,65-,6712,Q_8-10,E_1-3,1202
2033437402,2017-08-18,16,6408430024858,1.0,65-,6712,Q_8-10,E_1-3,1202
2042701986,2017-08-19,13,6410402000944,1.0,65-,6712,Q_8-10,E_1-3,1202
2042701986,2017-08-19,13,8718951068209,1.0,65-,6712,Q_8-10,E_1-3,1202
2042701986,2017-08-19,13,6410405095893,2.0,65-,6712,Q_8-10,E_1-3,1202
2042701986,2017-08-19,13,6410405074348,1.0,65-,6712,Q_8-10,E_1-3,1202
2042701986,2017-08-19,13,8718951128736,1.0,65-,6712,Q_8-10,E_1-3,1202
2042701986,2017-08-19,13,6411402231802,1.0,65-,6712,Q_8-10,E_1-3,1202
2042701986,2017-08-19,13,6430053731172,2.0,65-,6712,Q_8-10,E_1-3,1202
2042701986,2017-08-19,13,2000767700005,0.2,65-,6712,Q_8-10,E_1-3,1202
2042701986,2017-08-19,13,2000402600004,0.472,65-,6712,Q_8-10,E_1-3,1202
2042701986,2017-08-19,13,6416615314618,1.0,65-,6712,Q_8-10,E_1-3,1202
2042701986,2017-08-19,13,5010775190313,1.0,65-,6712,Q_8-10,E_1-3,1202
2042701986,2017-08-19,13,8722700246992,1.0,65-,6712,Q_8-10,E_1-3,1202
2042701986,2017-08-19,13,2000740400007,0.126,65-,6712,Q_8-10,E_1-3,1202
2042701986,2017-08-19,13,6414880021620,1.0,65-,6712,Q_8-10,E_1-3,1202
2042701986,2017-08-19,13,8003520012906,2.0,65-,6712,Q_8-10,E_1-3,1202
2042701986,2017-08-19,13,6410405142252,2.0,65-,6712,Q_8-10,E_1-3,1202
2053290872,2017-08-20,15,6410405142610,1.0,65-,6712,Q_8-10,E_1-3,1202
2053290872,2017-08-20,15,6405020030459,1.0,65-,6712,Q_8-10,E_1-3,1202
2053290872,2017-08-20,15,6408430030101,1.0,65-,6712,Q_8-10,E_1-3,1202
2053290872,2017-08-20,15,6410405148490,1.0,65-,6712,Q_8-10,E_1-3,1202
2058348428,2017-08-21,11,59063599,1.0,65-,6712,Q_8-10,E_1-3,1202
2058348428,2017-08-21,11,6408790007638,1.0,65-,6712,Q_8-10,E_1-3,1202
2058348428,2017-08-21,11,6412000082148,1.0,65-,6712,Q_8-10,E_1-3,1202
2058348428,2017-08-21,11,6408430000456,1.0,65-,6712,Q_8-10,E_1-3,1202
2077422525,2017-08-23,15,6414504272360,1.0,65-,6712,Q_8-10,E_1-3,1202
2077422525,2017-08-23,15,6412000016105,1.0,65-,6712,Q_8-10,E_1-3,1202
2077422525,2017-08-23,15,8713906061205,1.0,65-,6712,Q_8-10,E_1-3,1202
2077422525,2017-08-23,15,8710605020458,1.0,65-,6712,Q_8-10,E_1-3,1202
2077422525,2017-08-23,15,2000610900002,0.233,65-,6712,Q_8-10,E_1-3,1202
2077422525,2017-08-23,15,6416046377008,1.0,65-,6712,Q_8-10,E_1-3,1202
2077422525,2017-08-23,15,6410405187734,1.0,65-,6712,Q_8-10,E_1-3,1202
2082000805,2017-08-23,15,2000610500004,0.71,65-,6712,Q_8-10,E_1-3,1202
2082000805,2017-08-23,15,2000818700008,0.47,65-,6712,Q_8-10,E_1-3,1202
2082000805,2017-08-23,15,2000615800000,0.681,65-,6712,Q_8-10,E_1-3,1202
2082000805,2017-08-23,15,6409620021503,1.0,65-,6712,Q_8-10,E_1-3,1202
2087326664,2017-08-24,12,6410405112514,1.0,65-,6712,Q_8-10,E_1-3,1202
2087326664,2017-08-24,12,6408430062195,1.0,65-,6712,Q_8-10,E_1-3,1202
2087326664,2017-08-24,12,6410405125347,1.0,65-,6712,Q_8-10,E_1-3,1202
2087326664,2017-08-24,12,5711953035678,1.0,65-,6712,Q_8-10,E_1-3,1202
2087326664,2017-08-24,12,6410405042477,1.0,65-,6712,Q_8-10,E_1-3,1202
2087326664,2017-08-24,12,6410405093448,2.0,65-,6712,Q_8-10,E_1-3,1202
2087326664,2017-08-24,12,6410405055194,1.0,65-,6712,Q_8-10,E_1-3,1202
2087326664,2017-08-24,12,6409100061456,1.0,65-,6712,Q_8-10,E_1-3,1202
2087326664,2017-08-24,12,6408641148060,1.0,65-,6712,Q_8-10,E_1-3,1202
2087326664,2017-08-24,12,6410405111364,1.0,65-,6712,Q_8-10,E_1-3,1202
2104752618,2017-08-26,12,6430048441116,1.0,65-,6712,Q_8-10,E_1-3,1202
2104752618,2017-08-26,12,8421747000382,1.0,65-,6712,Q_8-10,E_1-3,1202
2104752618,2017-08-26,12,2000601900004,0.392,65-,6712,Q_8-10,E_1-3,1202
2104752618,2017-08-26,12,6416046671120,1.0,65-,6712,Q_8-10,E_1-3,1202
2113976994,2017-08-27,12,64002323,1.0,65-,6712,Q_8-10,E_1-3,1202
2113976994,2017-08-27,12,6412000030521,2.0,65-,6712,Q_8-10,E_1-3,1202
2113976994,2017-08-27,12,6416777225234,1.0,65-,6712,Q_8-10,E_1-3,1202
2113976994,2017-08-27,12,5415191451497,1.0,65-,6712,Q_8-10,E_1-3,1202
2113976994,2017-08-27,12,6410400037164,1.0,65-,6712,Q_8-10,E_1-3,1202
2113976994,2017-08-27,12,6410405170491,1.0,65-,6712,Q_8-10,E_1-3,1202
2113976994,2017-08-27,12,6410400034200,1.0,65-,6712,Q_8-10,E_1-3,1202
2122293421,2017-08-28,11,2000635300009,0.479,65-,6712,Q_8-10,E_1-3,1202
2122293421,2017-08-28,11,6405506026150,1.0,65-,6712,Q_8-10,E_1-3,1202
2122293421,2017-08-28,11,7311170031835,1.0,65-,6712,Q_8-10,E_1-3,1202
2122293421,2017-08-28,11,6408430024940,2.0,65-,6712,Q_8-10,E_1-3,1202
2122293421,2017-08-28,11,2000616900006,0.118,65-,6712,Q_8-10,E_1-3,1202
2122293421,2017-08-28,11,2000218500000,0.177,65-,6712,Q_8-10,E_1-3,1202
2122293421,2017-08-28,11,6408430000272,1.0,65-,6712,Q_8-10,E_1-3,1202
2122293421,2017-08-28,11,2000600000002,0.256,65-,6712,Q_8-10,E_1-3,1202
2122293421,2017-08-28,11,7311171007006,1.0,65-,6712,Q_8-10,E_1-3,1202
2122293421,2017-08-28,11,6410405142597,1.0,65-,6712,Q_8-10,E_1-3,1202
2122293421,2017-08-28,11,2000602600002,0.57,65-,6712,Q_8-10,E_1-3,1202
2134015488,2017-08-29,10,2000618600003,0.154,65-,6712,Q_8-10,E_1-3,1202
2134015488,2017-08-29,10,2000531300004,0.505,65-,6712,Q_8-10,E_1-3,1202
2134015488,2017-08-29,10,2000642500003,0.221,65-,6712,Q_8-10,E_1-3,1202
2134015488,2017-08-29,10,6410405172204,1.0,65-,6712,Q_8-10,E_1-3,1202
2134015488,2017-08-29,10,6410405103598,1.0,65-,6712,Q_8-10,E_1-3,1202
2134015488,2017-08-29,10,2000503600002,1.259,65-,6712,Q_8-10,E_1-3,1202
2134015488,2017-08-29,10,6427900000079,1.0,65-,6712,Q_8-10,E_1-3,1202
2134015488,2017-08-29,10,6409100055530,1.0,65-,6712,Q_8-10,E_1-3,1202
2134015488,2017-08-29,10,6409944400268,1.0,65-,6712,Q_8-10,E_1-3,1202
2134015488,2017-08-29,10,7613035962965,1.0,65-,6712,Q_8-10,E_1-3,1202
2138348607,2017-08-30,13,2000510300001,0.487,65-,6712,Q_8-10,E_1-3,1202
2138348607,2017-08-30,13,6408641114904,1.0,65-,6712,Q_8-10,E_1-3,1202
2138348607,2017-08-30,13,6416453061361,1.0,65-,6712,Q_8-10,E_1-3,1202
2151778401,2017-08-31,17,6408430062300,1.0,65-,6712,Q_8-10,E_1-3,1202
2151778401,2017-08-31,17,2000503600002,0.344,65-,6712,Q_8-10,E_1-3,1202
2151778401,2017-08-31,17,6415600000352,4.0,65-,6712,Q_8-10,E_1-3,1202
2151778401,2017-08-31,17,6414880251485,1.0,65-,6712,Q_8-10,E_1-3,1202
2151778401,2017-08-31,17,2000973900008,4.0,65-,6712,Q_8-10,E_1-3,1202
2151778401,2017-08-31,17,2000362000005,2.0,65-,6712,Q_8-10,E_1-3,1202
2151778401,2017-08-31,17,6408430002283,2.0,65-,6712,Q_8-10,E_1-3,1202
2174262779,2017-09-03,18,8421747003468,1.0,65-,6712,Q_8-10,E_1-3,1202
2174262779,2017-09-03,18,6408430037575,1.0,65-,6712,Q_8-10,E_1-3,1202
2174262779,2017-09-03,18,6410405132376,2.0,65-,6712,Q_8-10,E_1-3,1202
2174262779,2017-09-03,18,2000686300003,0.474,65-,6712,Q_8-10,E_1-3,1202
2174262779,2017-09-03,18,6413466080204,1.0,65-,6712,Q_8-10,E_1-3,1202
2174262779,2017-09-03,18,6405304003506,1.0,65-,6712,Q_8-10,E_1-3,1202
2174262779,2017-09-03,18,6410405060457,1.0,65-,6712,Q_8-10,E_1-3,1202
2174262779,2017-09-03,18,6408430021673,1.0,65-,6712,Q_8-10,E_1-3,1202
2174262779,2017-09-03,18,6411200109969,1.0,65-,6712,Q_8-10,E_1-3,1202
2174262779,2017-09-03,18,6408430002801,2.0,65-,6712,Q_8-10,E_1-3,1202
2198230135,2017-09-05,13,6408430004423,2.0,65-,6712,Q_8-10,E_1-3,1202
2198230135,2017-09-05,13,6408430000173,2.0,65-,6712,Q_8-10,E_1-3,1202
2198230135,2017-09-05,13,4002334117559,1.0,65-,6712,Q_8-10,E_1-3,1202
2198230135,2017-09-05,13,2000650200001,0.236,65-,6712,Q_8-10,E_1-3,1202
2198230135,2017-09-05,13,6411401015151,1.0,65-,6712,Q_8-10,E_1-3,1202
2198230135,2017-09-05,13,6408430000142,1.0,65-,6712,Q_8-10,E_1-3,1202
2198230135,2017-09-05,13,2000518800008,1.0,65-,6712,Q_8-10,E_1-3,1202
2198230135,2017-09-05,13,6408430030316,1.0,65-,6712,Q_8-10,E_1-3,1202
2198230135,2017-09-05,13,5201054016275,2.0,65-,6712,Q_8-10,E_1-3,1202
2198230135,2017-09-05,13,6408430014477,1.0,65-,6712,Q_8-10,E_1-3,1202
2198230135,2017-09-05,13,4002334117542,1.0,65-,6712,Q_8-10,E_1-3,1202
2198230135,2017-09-05,13,2000519900004,0.425,65-,6712,Q_8-10,E_1-3,1202
2198230135,2017-09-05,13,6410405116253,1.0,65-,6712,Q_8-10,E_1-3,1202
2198230135,2017-09-05,13,2000510200004,0.423,65-,6712,Q_8-10,E_1-3,1202
2198230135,2017-09-05,13,2000503600002,0.324,65-,6712,Q_8-10,E_1-3,1202
2205306743,2017-09-06,14,6414880251300,1.0,65-,6712,Q_8-10,E_1-3,1202
2205306743,2017-09-06,14,6417901000239,1.0,65-,6712,Q_8-10,E_1-3,1202
2205306743,2017-09-06,14,6417901010849,1.0,65-,6712,Q_8-10,E_1-3,1202
2205306743,2017-09-06,14,8712100880261,1.0,65-,6712,Q_8-10,E_1-3,1202
2205306743,2017-09-06,14,6410405185730,1.0,65-,6712,Q_8-10,E_1-3,1202
2205306743,2017-09-06,14,6414880021392,1.0,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,6410402026616,1.0,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,5200387001439,1.0,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,6408430004386,2.0,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,7310860560822,1.0,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,2000333500008,1.073,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,2000599700006,0.294,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,6408430030316,1.0,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,6412703011902,2.0,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,6416046131006,1.0,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,6417348170311,1.0,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,5060108450003,4.0,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,6416513013521,1.0,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,6415330006679,1.0,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,6410405090614,1.0,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,6408430000128,1.0,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,6408641827200,2.0,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,6418654003799,2.0,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,2000507300007,0.524,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,6408430014743,1.0,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,6418654004208,2.0,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,5700101321107,1.0,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,6431005064683,1.0,65-,6712,Q_8-10,E_1-3,1202
2229326634,2017-09-09,12,2000973900008,5.0,65-,6712,Q_8-10,E_1-3,1202
2243331800,2017-09-10,12,6408430044429,1.0,65-,6712,Q_8-10,E_1-3,1202
2243331800,2017-09-10,12,6414200210017,1.0,65-,6712,Q_8-10,E_1-3,1202
2243331800,2017-09-10,12,6438207012603,1.0,65-,6712,Q_8-10,E_1-3,1202
2243331800,2017-09-10,12,8436049390000,1.0,65-,6712,Q_8-10,E_1-3,1202
2243331800,2017-09-10,12,6430010177340,3.0,65-,6712,Q_8-10,E_1-3,1202
2243331800,2017-09-10,12,6405053006261,1.0,65-,6712,Q_8-10,E_1-3,1202
2243331800,2017-09-10,12,6416453019348,1.0,65-,6712,Q_8-10,E_1-3,1202
2243331800,2017-09-10,12,6434800008807,1.0,65-,6712,Q_8-10,E_1-3,1202
2243331800,2017-09-10,12,6405053007459,1.0,65-,6712,Q_8-10,E_1-3,1202
2243331800,2017-09-10,12,6408430014484,1.0,65-,6712,Q_8-10,E_1-3,1202
2243331800,2017-09-10,12,6408430014897,2.0,65-,6712,Q_8-10,E_1-3,1202
2243331800,2017-09-10,12,6411200103264,1.0,65-,6712,Q_8-10,E_1-3,1202
2243331800,2017-09-10,12,6411200108788,1.0,65-,6712,Q_8-10,E_1-3,1202
2243331800,2017-09-10,12,2000643200001,0.253,65-,6712,Q_8-10,E_1-3,1202
2275536161,2017-09-14,14,6410405105295,1.0,65-,6712,Q_8-10,E_1-3,1202
2291226367,2017-09-16,10,5425000191131,1.0,65-,6712,Q_8-10,E_1-3,1202
2291226367,2017-09-16,10,7311310035891,1.0,65-,6712,Q_8-10,E_1-3,1202
2291226367,2017-09-16,10,6409100045128,1.0,65-,6712,Q_8-10,E_1-3,1202
2291226367,2017-09-16,10,6410405104205,1.0,65-,6712,Q_8-10,E_1-3,1202
2291226367,2017-09-16,10,7316150777321,1.0,65-,6712,Q_8-10,E_1-3,1202
2301008601,2017-09-17,12,2000503600002,0.38,65-,6712,Q_8-10,E_1-3,1202
2301008601,2017-09-17,12,6408430048434,1.0,65-,6712,Q_8-10,E_1-3,1202
2301008601,2017-09-17,12,6405304003742,1.0,65-,6712,Q_8-10,E_1-3,1202
2301008601,2017-09-17,12,6410405044129,1.0,65-,6712,Q_8-10,E_1-3,1202
2301008601,2017-09-17,12,2000604700007,0.236,65-,6712,Q_8-10,E_1-3,1202
2301008601,2017-09-17,12,8718114562506,1.0,65-,6712,Q_8-10,E_1-3,1202
2301008601,2017-09-17,12,6410405044532,1.0,65-,6712,Q_8-10,E_1-3,1202
2301008601,2017-09-17,12,6408430042852,1.0,65-,6712,Q_8-10,E_1-3,1202
2301008601,2017-09-17,12,6408430024957,1.0,65-,6712,Q_8-10,E_1-3,1202
2301008601,2017-09-17,12,6408430048427,2.0,65-,6712,Q_8-10,E_1-3,1202
2301008601,2017-09-17,12,6410405095145,1.0,65-,6712,Q_8-10,E_1-3,1202
2301008601,2017-09-17,12,6410405187734,1.0,65-,6712,Q_8-10,E_1-3,1202
2301008601,2017-09-17,12,6408430340750,1.0,65-,6712,Q_8-10,E_1-3,1202
2301008601,2017-09-17,12,2000578100001,0.206,65-,6712,Q_8-10,E_1-3,1202
2313298585,2017-09-18,9,2000611500003,0.467,65-,6712,Q_8-10,E_1-3,1202
2313298585,2017-09-18,9,2000604700007,0.58,65-,6712,Q_8-10,E_1-3,1202
2319016234,2017-09-19,11,2000686300003,1.01,65-,6712,Q_8-10,E_1-3,1202
2319016234,2017-09-19,11,2000528900002,0.163,65-,6712,Q_8-10,E_1-3,1202
2319016234,2017-09-19,11,6430060940031,1.0,65-,6712,Q_8-10,E_1-3,1202
2319016234,2017-09-19,11,6408430000258,2.0,65-,6712,Q_8-10,E_1-3,1202
2319016234,2017-09-19,11,6430032920207,1.0,65-,6712,Q_8-10,E_1-3,1202
2319016234,2017-09-19,11,6408430030101,1.0,65-,6712,Q_8-10,E_1-3,1202
2319016234,2017-09-19,11,2000635300009,2.189,65-,6712,Q_8-10,E_1-3,1202
2319016234,2017-09-19,11,6411402197108,2.0,65-,6712,Q_8-10,E_1-3,1202
2319016234,2017-09-19,11,6409100070021,1.0,65-,6712,Q_8-10,E_1-3,1202
2319016234,2017-09-19,11,2000716400000,0.082,65-,6712,Q_8-10,E_1-3,1202
2330598231,2017-09-20,13,6410405049490,4.0,65-,6712,Q_8-10,E_1-3,1202
2330598231,2017-09-20,13,6410405045874,1.0,65-,6712,Q_8-10,E_1-3,1202
2330598231,2017-09-20,13,6410405153647,1.0,65-,6712,Q_8-10,E_1-3,1202
2330598231,2017-09-20,13,4001724819806,1.0,65-,6712,Q_8-10,E_1-3,1202
2330598231,2017-09-20,13,4001724016588,1.0,65-,6712,Q_8-10,E_1-3,1202
2330598231,2017-09-20,13,6408430040063,2.0,65-,6712,Q_8-10,E_1-3,1202
2330598231,2017-09-20,13,6430041495550,1.0,65-,6712,Q_8-10,E_1-3,1202
2330598231,2017-09-20,13,6430041496458,1.0,65-,6712,Q_8-10,E_1-3,1202
2330598231,2017-09-20,13,17,1.0,65-,6712,Q_8-10,E_1-3,1202
2330598231,2017-09-20,13,2000604700007,0.333,65-,6712,Q_8-10,E_1-3,1202
2330598231,2017-09-20,13,6418675195947,1.0,65-,6712,Q_8-10,E_1-3,1202
2330598231,2017-09-20,13,6409620002366,1.0,65-,6712,Q_8-10,E_1-3,1202
2330598231,2017-09-20,13,6410405049810,1.0,65-,6712,Q_8-10,E_1-3,1202
2347285888,2017-09-22,10,6430060940130,1.0,65-,6712,Q_8-10,E_1-3,1202
2347285888,2017-09-22,10,6408430001422,1.0,65-,6712,Q_8-10,E_1-3,1202
2347285888,2017-09-22,10,6408430310630,1.0,65-,6712,Q_8-10,E_1-3,1202
2347285888,2017-09-22,10,6423600033881,1.0,65-,6712,Q_8-10,E_1-3,1202
2347285888,2017-09-22,10,6408430340132,2.0,65-,6712,Q_8-10,E_1-3,1202
2347285888,2017-09-22,10,6414880021545,1.0,65-,6712,Q_8-10,E_1-3,1202
2347285888,2017-09-22,10,6408430033041,2.0,65-,6712,Q_8-10,E_1-3,1202
2347285888,2017-09-22,10,6430055990003,1.0,65-,6712,Q_8-10,E_1-3,1202
2360643575,2017-09-23,13,6405506171454,1.0,65-,6712,Q_8-10,E_1-3,1202
2360643575,2017-09-23,13,6410405187734,1.0,65-,6712,Q_8-10,E_1-3,1202
2360643575,2017-09-23,13,7613124279066,1.0,65-,6712,Q_8-10,E_1-3,1202
2360643575,2017-09-23,13,6405506105350,1.0,65-,6712,Q_8-10,E_1-3,1202
2360643575,2017-09-23,13,2000109200002,1.115,65-,6712,Q_8-10,E_1-3,1202
