Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
92276187,2017-01-13,14,7311310025335,1.0,45-54,6713,Q_4-7,E_1-3,783
92276187,2017-01-13,14,2000607600007,0.505,45-54,6713,Q_4-7,E_1-3,783
101247002,2017-01-14,13,2000973900008,1.0,45-54,6713,Q_4-7,E_1-3,783
101247002,2017-01-14,13,6410405105981,1.0,45-54,6713,Q_4-7,E_1-3,783
101247002,2017-01-14,13,7392672104104,1.0,45-54,6713,Q_4-7,E_1-3,783
101247002,2017-01-14,13,2000406800004,0.968,45-54,6713,Q_4-7,E_1-3,783
101247002,2017-01-14,13,2000960000001,0.7,45-54,6713,Q_4-7,E_1-3,783
101247002,2017-01-14,13,6418654001405,1.0,45-54,6713,Q_4-7,E_1-3,783
107766655,2017-01-15,17,6410402023059,2.0,45-54,6713,Q_4-7,E_1-3,783
107766655,2017-01-15,17,6410405060877,1.0,45-54,6713,Q_4-7,E_1-3,783
107766655,2017-01-15,17,6410405057433,3.0,45-54,6713,Q_4-7,E_1-3,783
107766655,2017-01-15,17,6430041690719,1.0,45-54,6713,Q_4-7,E_1-3,783
107766655,2017-01-15,17,6405287000011,1.0,45-54,6713,Q_4-7,E_1-3,783
107766655,2017-01-15,17,6410405123435,1.0,45-54,6713,Q_4-7,E_1-3,783
112604047,2017-01-16,18,5900643034996,1.0,45-54,6713,Q_4-7,E_1-3,783
112604047,2017-01-16,18,6410402011742,2.0,45-54,6713,Q_4-7,E_1-3,783
112604047,2017-01-16,18,6410381090561,1.0,45-54,6713,Q_4-7,E_1-3,783
112604047,2017-01-16,18,6411402132604,1.0,45-54,6713,Q_4-7,E_1-3,783
112604047,2017-01-16,18,6410405102706,1.0,45-54,6713,Q_4-7,E_1-3,783
112604047,2017-01-16,18,5900643035016,1.0,45-54,6713,Q_4-7,E_1-3,783
112604047,2017-01-16,18,7310532106082,1.0,45-54,6713,Q_4-7,E_1-3,783
139875403,2017-01-19,15,6409531659413,1.0,45-54,6713,Q_4-7,E_1-3,783
139875403,2017-01-19,15,6420614280287,1.0,45-54,6713,Q_4-7,E_1-3,783
139875403,2017-01-19,15,6408641827200,2.0,45-54,6713,Q_4-7,E_1-3,783
139875403,2017-01-19,15,6415600502108,1.0,45-54,6713,Q_4-7,E_1-3,783
139875403,2017-01-19,15,6437005081583,1.0,45-54,6713,Q_4-7,E_1-3,783
141800592,2017-01-20,15,6410405091260,5.0,45-54,6713,Q_4-7,E_1-3,783
141800592,2017-01-20,15,7613033457302,1.0,45-54,6713,Q_4-7,E_1-3,783
141800592,2017-01-20,15,2000973900008,5.0,45-54,6713,Q_4-7,E_1-3,783
141800592,2017-01-20,15,6430041690382,1.0,45-54,6713,Q_4-7,E_1-3,783
141800592,2017-01-20,15,6408430002023,2.0,45-54,6713,Q_4-7,E_1-3,783
141800592,2017-01-20,15,6408430002665,4.0,45-54,6713,Q_4-7,E_1-3,783
141800592,2017-01-20,15,6407870075857,1.0,45-54,6713,Q_4-7,E_1-3,783
141800592,2017-01-20,15,6410405104656,1.0,45-54,6713,Q_4-7,E_1-3,783
141800592,2017-01-20,15,6408430023820,4.0,45-54,6713,Q_4-7,E_1-3,783
141800592,2017-01-20,15,6409100037444,2.0,45-54,6713,Q_4-7,E_1-3,783
159843547,2017-01-22,16,6408430043019,1.0,45-54,6713,Q_4-7,E_1-3,783
159843547,2017-01-22,16,6410405092632,1.0,45-54,6713,Q_4-7,E_1-3,783
159843547,2017-01-22,16,6408430031542,1.0,45-54,6713,Q_4-7,E_1-3,783
168932109,2017-01-23,11,2000624800008,1.078,45-54,6713,Q_4-7,E_1-3,783
168932109,2017-01-23,11,6430041690719,2.0,45-54,6713,Q_4-7,E_1-3,783
168932109,2017-01-23,11,6408430014477,4.0,45-54,6713,Q_4-7,E_1-3,783
168932109,2017-01-23,11,2000611100005,0.352,45-54,6713,Q_4-7,E_1-3,783
168932109,2017-01-23,11,7613031570126,1.0,45-54,6713,Q_4-7,E_1-3,783
168932109,2017-01-23,11,6410405144171,2.0,45-54,6713,Q_4-7,E_1-3,783
168932109,2017-01-23,11,6410405095893,4.0,45-54,6713,Q_4-7,E_1-3,783
168932109,2017-01-23,11,6410405098696,1.0,45-54,6713,Q_4-7,E_1-3,783
168932109,2017-01-23,11,6410405150097,6.0,45-54,6713,Q_4-7,E_1-3,783
168932109,2017-01-23,11,2000645300006,1.709,45-54,6713,Q_4-7,E_1-3,783
168932109,2017-01-23,11,6415350001333,1.0,45-54,6713,Q_4-7,E_1-3,783
168932109,2017-01-23,11,8712785000282,1.0,45-54,6713,Q_4-7,E_1-3,783
175145043,2017-01-24,14,6413300000115,20.0,45-54,6713,Q_4-7,E_1-3,783
175145043,2017-01-24,14,6408430337590,3.0,45-54,6713,Q_4-7,E_1-3,783
175145043,2017-01-24,14,6437005083747,4.0,45-54,6713,Q_4-7,E_1-3,783
175145043,2017-01-24,14,6410402024612,1.0,45-54,6713,Q_4-7,E_1-3,783
175145043,2017-01-24,14,6413300000122,20.0,45-54,6713,Q_4-7,E_1-3,783
175145043,2017-01-24,14,6416046670000,4.0,45-54,6713,Q_4-7,E_1-3,783
175145043,2017-01-24,14,6410405102577,5.0,45-54,6713,Q_4-7,E_1-3,783
175145043,2017-01-24,14,6410405049605,2.0,45-54,6713,Q_4-7,E_1-3,783
175145043,2017-01-24,14,6411402159908,2.0,45-54,6713,Q_4-7,E_1-3,783
175145043,2017-01-24,14,6407870070104,3.0,45-54,6713,Q_4-7,E_1-3,783
175145043,2017-01-24,14,5701073066102,1.0,45-54,6713,Q_4-7,E_1-3,783
175145043,2017-01-24,14,3661273049416,4.0,45-54,6713,Q_4-7,E_1-3,783
175145043,2017-01-24,14,6410405184320,6.0,45-54,6713,Q_4-7,E_1-3,783
175145043,2017-01-24,14,6410405095893,1.0,45-54,6713,Q_4-7,E_1-3,783
175145043,2017-01-24,14,6437005031298,2.0,45-54,6713,Q_4-7,E_1-3,783
175145043,2017-01-24,14,6410405082626,6.0,45-54,6713,Q_4-7,E_1-3,783
175145043,2017-01-24,14,6410405093448,10.0,45-54,6713,Q_4-7,E_1-3,783
175145043,2017-01-24,14,6409100051778,1.0,45-54,6713,Q_4-7,E_1-3,783
175145043,2017-01-24,14,6410405082657,10.0,45-54,6713,Q_4-7,E_1-3,783
178171059,2017-01-25,19,5410146412752,1.0,45-54,6713,Q_4-7,E_1-3,783
178171059,2017-01-25,19,5000311511207,1.0,45-54,6713,Q_4-7,E_1-3,783
179002736,2017-01-25,17,2000578900007,1.0,45-54,6713,Q_4-7,E_1-3,783
179002736,2017-01-25,17,6410405146809,1.0,45-54,6713,Q_4-7,E_1-3,783
179002736,2017-01-25,17,6408430043132,1.0,45-54,6713,Q_4-7,E_1-3,783
179002736,2017-01-25,17,6410405046420,1.0,45-54,6713,Q_4-7,E_1-3,783
179002736,2017-01-25,17,2000196100001,1.0,45-54,6713,Q_4-7,E_1-3,783
179002736,2017-01-25,17,57402048,1.0,45-54,6713,Q_4-7,E_1-3,783
179002736,2017-01-25,17,6409630005937,1.0,45-54,6713,Q_4-7,E_1-3,783
179002736,2017-01-25,17,6415131408771,1.0,45-54,6713,Q_4-7,E_1-3,783
179002736,2017-01-25,17,6410405087065,1.0,45-54,6713,Q_4-7,E_1-3,783
189894505,2017-01-26,16,6411401037207,2.0,45-54,6713,Q_4-7,E_1-3,783
189894505,2017-01-26,16,6410405142597,1.0,45-54,6713,Q_4-7,E_1-3,783
189894505,2017-01-26,16,6408641827200,1.0,45-54,6713,Q_4-7,E_1-3,783
189894505,2017-01-26,16,6410405169693,1.0,45-54,6713,Q_4-7,E_1-3,783
189894505,2017-01-26,16,6408430062126,2.0,45-54,6713,Q_4-7,E_1-3,783
189894505,2017-01-26,16,2000368700008,2.0,45-54,6713,Q_4-7,E_1-3,783
189894505,2017-01-26,16,6410405067432,1.0,45-54,6713,Q_4-7,E_1-3,783
189894505,2017-01-26,16,6409100032401,1.0,45-54,6713,Q_4-7,E_1-3,783
189894505,2017-01-26,16,6432802511240,1.0,45-54,6713,Q_4-7,E_1-3,783
189894505,2017-01-26,16,6409100046286,1.0,45-54,6713,Q_4-7,E_1-3,783
189894505,2017-01-26,16,6410405051295,1.0,45-54,6713,Q_4-7,E_1-3,783
203127697,2017-01-28,17,6438242828139,1.0,45-54,6713,Q_4-7,E_1-3,783
203127697,2017-01-28,17,6420256013892,1.0,45-54,6713,Q_4-7,E_1-3,783
203127697,2017-01-28,17,2000607600007,0.839,45-54,6713,Q_4-7,E_1-3,783
203127697,2017-01-28,17,5000186821098,1.0,45-54,6713,Q_4-7,E_1-3,783
203127697,2017-01-28,17,8714789733166,1.0,45-54,6713,Q_4-7,E_1-3,783
203127697,2017-01-28,17,6419642030025,1.0,45-54,6713,Q_4-7,E_1-3,783
203127697,2017-01-28,17,2000511100006,0.816,45-54,6713,Q_4-7,E_1-3,783
219029709,2017-01-30,16,6437005041020,1.0,45-54,6713,Q_4-7,E_1-3,783
219029709,2017-01-30,16,2000512100005,1.232,45-54,6713,Q_4-7,E_1-3,783
219029709,2017-01-30,16,6409100025489,4.0,45-54,6713,Q_4-7,E_1-3,783
222151170,2017-01-31,8,2000575800003,1.0,45-54,6713,Q_4-7,E_1-3,783
222151170,2017-01-31,8,6420256011263,1.0,45-54,6713,Q_4-7,E_1-3,783
222151170,2017-01-31,8,6410405148230,2.0,45-54,6713,Q_4-7,E_1-3,783
229434929,2017-02-01,8,6437005053368,1.0,45-54,6713,Q_4-7,E_1-3,783
229434929,2017-02-01,8,5425000197621,3.0,45-54,6713,Q_4-7,E_1-3,783
229434929,2017-02-01,8,6409620002366,1.0,45-54,6713,Q_4-7,E_1-3,783
229434929,2017-02-01,8,6408430006007,1.0,45-54,6713,Q_4-7,E_1-3,783
229434929,2017-02-01,8,6410405147899,1.0,45-54,6713,Q_4-7,E_1-3,783
229434929,2017-02-01,8,80042532,1.0,45-54,6713,Q_4-7,E_1-3,783
229434929,2017-02-01,8,6410405187710,1.0,45-54,6713,Q_4-7,E_1-3,783
229434929,2017-02-01,8,6412000032402,1.0,45-54,6713,Q_4-7,E_1-3,783
229434929,2017-02-01,8,6417900844209,2.0,45-54,6713,Q_4-7,E_1-3,783
242227541,2017-02-02,19,6408641827200,3.0,45-54,6713,Q_4-7,E_1-3,783
242227541,2017-02-02,19,6413600015499,1.0,45-54,6713,Q_4-7,E_1-3,783
242227541,2017-02-02,19,7312210099518,2.0,45-54,6713,Q_4-7,E_1-3,783
242227541,2017-02-02,19,6412000033140,2.0,45-54,6713,Q_4-7,E_1-3,783
242227541,2017-02-02,19,2000818700008,0.577,45-54,6713,Q_4-7,E_1-3,783
242227541,2017-02-02,19,5410188031300,1.0,45-54,6713,Q_4-7,E_1-3,783
242227541,2017-02-02,19,6415600503068,1.0,45-54,6713,Q_4-7,E_1-3,783
242227541,2017-02-02,19,7310865085634,1.0,45-54,6713,Q_4-7,E_1-3,783
242227541,2017-02-02,19,6413600015161,1.0,45-54,6713,Q_4-7,E_1-3,783
242227541,2017-02-02,19,6410405095893,1.0,45-54,6713,Q_4-7,E_1-3,783
242227541,2017-02-02,19,5000159493093,1.0,45-54,6713,Q_4-7,E_1-3,783
242227541,2017-02-02,19,6417177031562,2.0,45-54,6713,Q_4-7,E_1-3,783
242227541,2017-02-02,19,6411402672803,1.0,45-54,6713,Q_4-7,E_1-3,783
242227541,2017-02-02,19,6408641799569,1.0,45-54,6713,Q_4-7,E_1-3,783
242227541,2017-02-02,19,7310240171853,1.0,45-54,6713,Q_4-7,E_1-3,783
242227541,2017-02-02,19,2000798000006,1.547,45-54,6713,Q_4-7,E_1-3,783
242227541,2017-02-02,19,6408430014477,1.0,45-54,6713,Q_4-7,E_1-3,783
261327286,2017-02-05,11,2000562400001,1.0,45-54,6713,Q_4-7,E_1-3,783
261327286,2017-02-05,11,2000485400003,1.0,45-54,6713,Q_4-7,E_1-3,783
265236387,2017-02-05,18,4008,1.0,45-54,6713,Q_4-7,E_1-3,783
265236387,2017-02-05,18,6437005003752,1.0,45-54,6713,Q_4-7,E_1-3,783
265236387,2017-02-05,18,8850987128561,2.0,45-54,6713,Q_4-7,E_1-3,783
265236387,2017-02-05,18,5010029000160,1.0,45-54,6713,Q_4-7,E_1-3,783
265236387,2017-02-05,18,5053990101818,1.0,45-54,6713,Q_4-7,E_1-3,783
281624045,2017-02-08,16,7613031608256,1.0,45-54,6713,Q_4-7,E_1-3,783
281624045,2017-02-08,16,6409710000555,1.0,45-54,6713,Q_4-7,E_1-3,783
281624045,2017-02-08,16,6410405165343,7.0,45-54,6713,Q_4-7,E_1-3,783
281624045,2017-02-08,16,6409710002764,1.0,45-54,6713,Q_4-7,E_1-3,783
281624045,2017-02-08,16,4770608232924,1.0,45-54,6713,Q_4-7,E_1-3,783
281624045,2017-02-08,16,2000555300004,2.308,45-54,6713,Q_4-7,E_1-3,783
281624045,2017-02-08,16,6410405088741,1.0,45-54,6713,Q_4-7,E_1-3,783
281624045,2017-02-08,16,6416021003069,1.0,45-54,6713,Q_4-7,E_1-3,783
291388275,2017-02-09,14,2000818700008,2.424,45-54,6713,Q_4-7,E_1-3,783
291388275,2017-02-09,14,7613031570126,1.0,45-54,6713,Q_4-7,E_1-3,783
291388275,2017-02-09,14,6416453019560,1.0,45-54,6713,Q_4-7,E_1-3,783
291388275,2017-02-09,14,2000804900009,7.19,45-54,6713,Q_4-7,E_1-3,783
301880295,2017-02-10,20,2000973900008,1.0,45-54,6713,Q_4-7,E_1-3,783
301880295,2017-02-10,20,6410405117052,1.0,45-54,6713,Q_4-7,E_1-3,783
301880295,2017-02-10,20,6419800020233,1.0,45-54,6713,Q_4-7,E_1-3,783
306174522,2017-02-11,19,2000973900008,6.0,45-54,6713,Q_4-7,E_1-3,783
306174522,2017-02-11,19,6419800003809,1.0,45-54,6713,Q_4-7,E_1-3,783
306174522,2017-02-11,19,8710568059076,1.0,45-54,6713,Q_4-7,E_1-3,783
325137074,2017-02-13,12,6408430011360,1.0,45-54,6713,Q_4-7,E_1-3,783
325137074,2017-02-13,12,6408430023592,2.0,45-54,6713,Q_4-7,E_1-3,783
325137074,2017-02-13,12,2000818700008,0.345,45-54,6713,Q_4-7,E_1-3,783
332702226,2017-02-14,19,6412500077415,1.0,45-54,6713,Q_4-7,E_1-3,783
332702226,2017-02-14,19,6410803642019,1.0,45-54,6713,Q_4-7,E_1-3,783
339467439,2017-02-15,18,6411300000494,1.0,45-54,6713,Q_4-7,E_1-3,783
349959438,2017-02-17,16,6420256012864,1.0,45-54,6713,Q_4-7,E_1-3,783
349959438,2017-02-17,16,6410405070869,1.0,45-54,6713,Q_4-7,E_1-3,783
349959438,2017-02-17,16,6408641827200,1.0,45-54,6713,Q_4-7,E_1-3,783
349959438,2017-02-17,16,59063599,1.0,45-54,6713,Q_4-7,E_1-3,783
349959438,2017-02-17,16,6410405176073,1.0,45-54,6713,Q_4-7,E_1-3,783
355660861,2017-02-17,16,6410405144607,1.0,45-54,6713,Q_4-7,E_1-3,783
355660861,2017-02-17,16,4008429041013,2.0,45-54,6713,Q_4-7,E_1-3,783
373858054,2017-02-20,18,6408430021031,1.0,45-54,6713,Q_4-7,E_1-3,783
373858054,2017-02-20,18,6411402164902,1.0,45-54,6713,Q_4-7,E_1-3,783
373858054,2017-02-20,18,6410402024469,1.0,45-54,6713,Q_4-7,E_1-3,783
373858054,2017-02-20,18,6410405108753,1.0,45-54,6713,Q_4-7,E_1-3,783
373858054,2017-02-20,18,2000604700007,0.295,45-54,6713,Q_4-7,E_1-3,783
373858054,2017-02-20,18,6410405046420,1.0,45-54,6713,Q_4-7,E_1-3,783
373858054,2017-02-20,18,5774540479859,1.0,45-54,6713,Q_4-7,E_1-3,783
373858054,2017-02-20,18,6430028234011,1.0,45-54,6713,Q_4-7,E_1-3,783
373858054,2017-02-20,18,6418654001603,3.0,45-54,6713,Q_4-7,E_1-3,783
373858054,2017-02-20,18,6420256002131,1.0,45-54,6713,Q_4-7,E_1-3,783
373858054,2017-02-20,18,6410405093677,1.0,45-54,6713,Q_4-7,E_1-3,783
373858054,2017-02-20,18,2000973900008,3.0,45-54,6713,Q_4-7,E_1-3,783
373858054,2017-02-20,18,6412000015863,1.0,45-54,6713,Q_4-7,E_1-3,783
373858054,2017-02-20,18,6410405122780,1.0,45-54,6713,Q_4-7,E_1-3,783
392091528,2017-02-22,17,6411600081162,2.0,45-54,6713,Q_4-7,E_1-3,783
392091528,2017-02-22,17,6408430062157,1.0,45-54,6713,Q_4-7,E_1-3,783
392091528,2017-02-22,17,6410405132789,1.0,45-54,6713,Q_4-7,E_1-3,783
392091528,2017-02-22,17,2000592600006,1.85,45-54,6713,Q_4-7,E_1-3,783
392091528,2017-02-22,17,2000604700007,0.69,45-54,6713,Q_4-7,E_1-3,783
392091528,2017-02-22,17,6410349879009,1.0,45-54,6713,Q_4-7,E_1-3,783
392091528,2017-02-22,17,6408641027488,1.0,45-54,6713,Q_4-7,E_1-3,783
392091528,2017-02-22,17,6415130028055,1.0,45-54,6713,Q_4-7,E_1-3,783
392091528,2017-02-22,17,6430041690719,2.0,45-54,6713,Q_4-7,E_1-3,783
392091528,2017-02-22,17,2000797100004,2.35,45-54,6713,Q_4-7,E_1-3,783
392091528,2017-02-22,17,6417900107403,1.0,45-54,6713,Q_4-7,E_1-3,783
392091528,2017-02-22,17,2000642500003,0.434,45-54,6713,Q_4-7,E_1-3,783
392091528,2017-02-22,17,2000613700005,0.481,45-54,6713,Q_4-7,E_1-3,783
392091528,2017-02-22,17,6408430336500,1.0,45-54,6713,Q_4-7,E_1-3,783
392091528,2017-02-22,17,6410405054623,1.0,45-54,6713,Q_4-7,E_1-3,783
392091528,2017-02-22,17,6408430032402,1.0,45-54,6713,Q_4-7,E_1-3,783
392091528,2017-02-22,17,6408430336012,1.0,45-54,6713,Q_4-7,E_1-3,783
392091528,2017-02-22,17,6410402008896,1.0,45-54,6713,Q_4-7,E_1-3,783
392091528,2017-02-22,17,6414203405397,1.0,45-54,6713,Q_4-7,E_1-3,783
392091528,2017-02-22,17,6410402008773,1.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6407720025377,2.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,5701259100187,1.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6410405059802,1.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,8076800195057,1.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6410402008933,1.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6415131404322,1.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6410405071118,1.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6410405107077,1.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6410345916005,1.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6411402233004,1.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6413300001419,2.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6410405155153,1.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6416597011291,1.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,2000643700006,0.202,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6410405187734,1.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6437005003752,1.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6413300000269,2.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6410405184610,1.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6410405138514,2.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6413300001518,2.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,2000818700008,0.6,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6410405157454,1.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,8850987128561,3.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6410405119643,1.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6431005105805,1.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6410405102515,1.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,2000646200008,0.228,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,7310532151556,1.0,45-54,6713,Q_4-7,E_1-3,783
396511650,2017-02-23,19,6405857300008,1.0,45-54,6713,Q_4-7,E_1-3,783
415459733,2017-02-25,19,5053990101870,1.0,45-54,6713,Q_4-7,E_1-3,783
415459733,2017-02-25,19,6408430006007,1.0,45-54,6713,Q_4-7,E_1-3,783
415459733,2017-02-25,19,6416021003069,1.0,45-54,6713,Q_4-7,E_1-3,783
415459733,2017-02-25,19,6412500075503,1.0,45-54,6713,Q_4-7,E_1-3,783
415459733,2017-02-25,19,6408641827200,2.0,45-54,6713,Q_4-7,E_1-3,783
415459733,2017-02-25,19,6413600015161,1.0,45-54,6713,Q_4-7,E_1-3,783
420003006,2017-02-26,22,97970,1.0,45-54,6713,Q_4-7,E_1-3,783
420003006,2017-02-26,22,6411402197108,2.0,45-54,6713,Q_4-7,E_1-3,783
420003006,2017-02-26,22,6409620000102,1.0,45-54,6713,Q_4-7,E_1-3,783
420003006,2017-02-26,22,6409620008863,1.0,45-54,6713,Q_4-7,E_1-3,783
420003006,2017-02-26,22,6410405044129,1.0,45-54,6713,Q_4-7,E_1-3,783
420003006,2017-02-26,22,6415350002118,1.0,45-54,6713,Q_4-7,E_1-3,783
433102869,2017-02-28,15,2000500700002,1.0,45-54,6713,Q_4-7,E_1-3,783
433102869,2017-02-28,15,6424200022312,1.0,45-54,6713,Q_4-7,E_1-3,783
433102869,2017-02-28,15,6438242870947,2.0,45-54,6713,Q_4-7,E_1-3,783
433102869,2017-02-28,15,6430056282114,1.0,45-54,6713,Q_4-7,E_1-3,783
433102869,2017-02-28,15,8712738839211,1.0,45-54,6713,Q_4-7,E_1-3,783
433102869,2017-02-28,15,6405418513601,1.0,45-54,6713,Q_4-7,E_1-3,783
433102869,2017-02-28,15,5000204818642,1.0,45-54,6713,Q_4-7,E_1-3,783
433102869,2017-02-28,15,6410405105974,1.0,45-54,6713,Q_4-7,E_1-3,783
433102869,2017-02-28,15,7310050001531,1.0,45-54,6713,Q_4-7,E_1-3,783
433102869,2017-02-28,15,6407720023335,1.0,45-54,6713,Q_4-7,E_1-3,783
440844148,2017-03-01,17,6410400032855,1.0,45-54,6713,Q_4-7,E_1-3,783
440844148,2017-03-01,17,6413605004900,1.0,45-54,6713,Q_4-7,E_1-3,783
440844148,2017-03-01,17,6410405132031,1.0,45-54,6713,Q_4-7,E_1-3,783
440844148,2017-03-01,17,2000973900008,6.0,45-54,6713,Q_4-7,E_1-3,783
460127720,2017-03-03,16,6412000083053,1.0,45-54,6713,Q_4-7,E_1-3,783
460127720,2017-03-03,16,6410601101916,1.0,45-54,6713,Q_4-7,E_1-3,783
460127720,2017-03-03,16,6408430004324,2.0,45-54,6713,Q_4-7,E_1-3,783
460127720,2017-03-03,16,6437005003752,1.0,45-54,6713,Q_4-7,E_1-3,783
460127720,2017-03-03,16,6416021000389,1.0,45-54,6713,Q_4-7,E_1-3,783
460127720,2017-03-03,16,6416453028227,1.0,45-54,6713,Q_4-7,E_1-3,783
460127720,2017-03-03,16,6410405098627,1.0,45-54,6713,Q_4-7,E_1-3,783
460127720,2017-03-03,16,6410405082626,1.0,45-54,6713,Q_4-7,E_1-3,783
465868238,2017-03-04,14,6405412190006,1.0,45-54,6713,Q_4-7,E_1-3,783
465868238,2017-03-04,14,2000528900002,0.251,45-54,6713,Q_4-7,E_1-3,783
465868238,2017-03-04,14,4008,1.0,45-54,6713,Q_4-7,E_1-3,783
465868238,2017-03-04,14,6410405142252,3.0,45-54,6713,Q_4-7,E_1-3,783
465868238,2017-03-04,14,2000409600007,2.38,45-54,6713,Q_4-7,E_1-3,783
472511980,2017-03-05,14,6410381095320,1.0,45-54,6713,Q_4-7,E_1-3,783
472511980,2017-03-05,14,6410402014279,1.0,45-54,6713,Q_4-7,E_1-3,783
472511980,2017-03-05,14,6410402011742,1.0,45-54,6713,Q_4-7,E_1-3,783
493589113,2017-03-08,15,2000600100009,0.679,45-54,6713,Q_4-7,E_1-3,783
493589113,2017-03-08,15,2000973900008,6.0,45-54,6713,Q_4-7,E_1-3,783
493589113,2017-03-08,15,6416453554474,1.0,45-54,6713,Q_4-7,E_1-3,783
493589113,2017-03-08,15,6416021000389,1.0,45-54,6713,Q_4-7,E_1-3,783
493589113,2017-03-08,15,6408430002030,2.0,45-54,6713,Q_4-7,E_1-3,783
493589113,2017-03-08,15,6411402202208,1.0,45-54,6713,Q_4-7,E_1-3,783
493589113,2017-03-08,15,6415600020992,2.0,45-54,6713,Q_4-7,E_1-3,783
493589113,2017-03-08,15,6410405108111,1.0,45-54,6713,Q_4-7,E_1-3,783
493589113,2017-03-08,15,6408430002016,2.0,45-54,6713,Q_4-7,E_1-3,783
493589113,2017-03-08,15,7622210365385,1.0,45-54,6713,Q_4-7,E_1-3,783
493589113,2017-03-08,15,3173286390398,1.0,45-54,6713,Q_4-7,E_1-3,783
493589113,2017-03-08,15,2000604700007,0.589,45-54,6713,Q_4-7,E_1-3,783
493589113,2017-03-08,15,6410405051844,1.0,45-54,6713,Q_4-7,E_1-3,783
493589113,2017-03-08,15,6410405069559,4.0,45-54,6713,Q_4-7,E_1-3,783
521675227,2017-03-10,14,5700417006804,1.0,45-54,6713,Q_4-7,E_1-3,783
521675227,2017-03-10,14,6415600026628,2.0,45-54,6713,Q_4-7,E_1-3,783
521675227,2017-03-10,14,2000973900008,2.0,45-54,6713,Q_4-7,E_1-3,783
521675227,2017-03-10,14,6416021000389,1.0,45-54,6713,Q_4-7,E_1-3,783
521675227,2017-03-10,14,7321011739349,1.0,45-54,6713,Q_4-7,E_1-3,783
521675227,2017-03-10,14,6410381095115,2.0,45-54,6713,Q_4-7,E_1-3,783
521675227,2017-03-10,14,6416453037045,1.0,45-54,6713,Q_4-7,E_1-3,783
527357134,2017-03-11,10,6410405125347,1.0,45-54,6713,Q_4-7,E_1-3,783
527357134,2017-03-11,10,6430104926502,2.0,45-54,6713,Q_4-7,E_1-3,783
527357134,2017-03-11,10,6415130041719,1.0,45-54,6713,Q_4-7,E_1-3,783
527357134,2017-03-11,10,4001724010753,1.0,45-54,6713,Q_4-7,E_1-3,783
527357134,2017-03-11,10,6409100077600,2.0,45-54,6713,Q_4-7,E_1-3,783
527357134,2017-03-11,10,6410405069559,2.0,45-54,6713,Q_4-7,E_1-3,783
527357134,2017-03-11,10,6410402026630,1.0,45-54,6713,Q_4-7,E_1-3,783
527357134,2017-03-11,10,6405304002356,1.0,45-54,6713,Q_4-7,E_1-3,783
527357134,2017-03-11,10,2000818700008,0.867,45-54,6713,Q_4-7,E_1-3,783
527357134,2017-03-11,10,2000940900000,1.0,45-54,6713,Q_4-7,E_1-3,783
527357134,2017-03-11,10,6406300000414,1.0,45-54,6713,Q_4-7,E_1-3,783
527357134,2017-03-11,10,6410405155610,1.0,45-54,6713,Q_4-7,E_1-3,783
527357134,2017-03-11,10,6408430000548,1.0,45-54,6713,Q_4-7,E_1-3,783
527357134,2017-03-11,10,2000973900008,8.0,45-54,6713,Q_4-7,E_1-3,783
527357134,2017-03-11,10,2386456900001,0.405,45-54,6713,Q_4-7,E_1-3,783
