Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
365853659,2017-02-18,12,5410146410581,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,2000652800001,4.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,7310511257507,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6410405054623,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6408430000258,3.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6405287000523,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6409100070021,2.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6417901000451,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6411200108559,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6416250006862,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,4002359650406,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6431005105805,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6413466019518,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6414504296137,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6408430001811,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6410402022939,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,8715035110106,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,8002710412007,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,2000797000007,0.523,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6416046654123,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,5701018032230,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,2000438100004,0.63,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6411200109037,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6417440000141,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,2000818700008,0.193,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6411401019098,2.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,2000680900001,0.729,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,2000388400001,0.734,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,2000507900009,0.208,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,2000511700008,0.657,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6410405142597,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6437005003752,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6416453018730,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6417440000134,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,2000613700005,0.743,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6410405102706,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6410405147899,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6415352230021,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6430041690382,2.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,6410402028634,1.0,55-64,6715,Q_8-10,E_4-7,1118
365853659,2017-02-18,12,2000500300004,1.72,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,2000714200008,0.16,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6408430024483,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6410405046468,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,2000960000001,0.196,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,5706779045468,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6410405051806,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6408430041015,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,2000608500009,1.172,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6407800009846,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6410405060457,2.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6410405136855,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6418401667410,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,2000613700005,0.362,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,24000165002,2.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,2000736600008,0.14,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,2000422400004,0.645,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,64008899,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6410405123367,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6410405103338,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6407870070296,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6410402008896,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6408641827200,2.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,7313613011015,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6414201005506,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6408430030309,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,2000528900002,0.269,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6414504305907,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6410191000118,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6409820078420,2.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6410405044884,2.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6410405046802,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6415000179023,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,4242002841366,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,2000615100001,0.071,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6408652221776,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,2000281300002,0.129,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6408180733260,2.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6419800052647,2.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,2000511100006,1.678,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6410405102959,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,2000503600002,1.117,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6408430004119,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6430060290020,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6430055270105,2.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,2000600200006,0.04,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6410405054623,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6410405184580,4.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6405244802306,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6431005151024,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,2000606100003,0.251,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,2000610900002,0.392,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,2000530600006,0.285,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6416419130506,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,2000518900005,1.81,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6408430014484,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,6417808347529,1.0,55-64,6715,Q_8-10,E_4-7,1118
373381963,2017-02-20,15,8712566121496,1.0,55-64,6715,Q_8-10,E_4-7,1118
382092091,2017-02-21,9,7622210081940,1.0,55-64,6715,Q_8-10,E_4-7,1118
382092091,2017-02-21,9,6408430690190,1.0,55-64,6715,Q_8-10,E_4-7,1118
382092091,2017-02-21,9,8712566371259,1.0,55-64,6715,Q_8-10,E_4-7,1118
382092091,2017-02-21,9,2000503600002,0.93,55-64,6715,Q_8-10,E_4-7,1118
382092091,2017-02-21,9,6408430021673,2.0,55-64,6715,Q_8-10,E_4-7,1118
382092091,2017-02-21,9,7622300589882,1.0,55-64,6715,Q_8-10,E_4-7,1118
382092091,2017-02-21,9,6437002001454,1.0,55-64,6715,Q_8-10,E_4-7,1118
382092091,2017-02-21,9,8712566374892,1.0,55-64,6715,Q_8-10,E_4-7,1118
382092091,2017-02-21,9,6407870074041,1.0,55-64,6715,Q_8-10,E_4-7,1118
382092091,2017-02-21,9,6430041690719,1.0,55-64,6715,Q_8-10,E_4-7,1118
396145760,2017-02-23,11,6410402011742,1.0,55-64,6715,Q_8-10,E_4-7,1118
396145760,2017-02-23,11,6409620008887,1.0,55-64,6715,Q_8-10,E_4-7,1118
396145760,2017-02-23,11,6430041690719,1.0,55-64,6715,Q_8-10,E_4-7,1118
396145760,2017-02-23,11,2000845700002,0.784,55-64,6715,Q_8-10,E_4-7,1118
396145760,2017-02-23,11,6436000001749,1.0,55-64,6715,Q_8-10,E_4-7,1118
396145760,2017-02-23,11,6408641114904,1.0,55-64,6715,Q_8-10,E_4-7,1118
396145760,2017-02-23,11,6413467246104,1.0,55-64,6715,Q_8-10,E_4-7,1118
396145760,2017-02-23,11,2000648400000,0.139,55-64,6715,Q_8-10,E_4-7,1118
396145760,2017-02-23,11,6412000031771,1.0,55-64,6715,Q_8-10,E_4-7,1118
396145760,2017-02-23,11,6408430011469,1.0,55-64,6715,Q_8-10,E_4-7,1118
396145760,2017-02-23,11,2000642700007,0.242,55-64,6715,Q_8-10,E_4-7,1118
396145760,2017-02-23,11,6413300016468,1.0,55-64,6715,Q_8-10,E_4-7,1118
403896258,2017-02-24,17,6410405046420,1.0,55-64,6715,Q_8-10,E_4-7,1118
403896258,2017-02-24,17,6408430002030,1.0,55-64,6715,Q_8-10,E_4-7,1118
403896258,2017-02-24,17,6408430039517,1.0,55-64,6715,Q_8-10,E_4-7,1118
403896258,2017-02-24,17,6429990001875,1.0,55-64,6715,Q_8-10,E_4-7,1118
403896258,2017-02-24,17,7330606009958,1.0,55-64,6715,Q_8-10,E_4-7,1118
403896258,2017-02-24,17,6430060940031,1.0,55-64,6715,Q_8-10,E_4-7,1118
403896258,2017-02-24,17,6410405074751,1.0,55-64,6715,Q_8-10,E_4-7,1118
403896258,2017-02-24,17,7310865097477,2.0,55-64,6715,Q_8-10,E_4-7,1118
403896258,2017-02-24,17,6430061140027,1.0,55-64,6715,Q_8-10,E_4-7,1118
403896258,2017-02-24,17,6430047632041,1.0,55-64,6715,Q_8-10,E_4-7,1118
403896258,2017-02-24,17,6437002001454,1.0,55-64,6715,Q_8-10,E_4-7,1118
403896258,2017-02-24,17,6430043013219,1.0,55-64,6715,Q_8-10,E_4-7,1118
403896258,2017-02-24,17,2000592600006,0.439,55-64,6715,Q_8-10,E_4-7,1118
403896258,2017-02-24,17,2000503600002,0.941,55-64,6715,Q_8-10,E_4-7,1118
403896258,2017-02-24,17,6408430002665,2.0,55-64,6715,Q_8-10,E_4-7,1118
403896258,2017-02-24,17,2000614900008,0.836,55-64,6715,Q_8-10,E_4-7,1118
403896258,2017-02-24,17,6405506124016,1.0,55-64,6715,Q_8-10,E_4-7,1118
403896258,2017-02-24,17,6409620007804,1.0,55-64,6715,Q_8-10,E_4-7,1118
403896258,2017-02-24,17,2000265000003,0.495,55-64,6715,Q_8-10,E_4-7,1118
411063579,2017-02-25,11,7622300571351,1.0,55-64,6715,Q_8-10,E_4-7,1118
411063579,2017-02-25,11,2000590900009,3.0,55-64,6715,Q_8-10,E_4-7,1118
411063579,2017-02-25,11,6410180045472,1.0,55-64,6715,Q_8-10,E_4-7,1118
411063579,2017-02-25,11,6415600510912,1.0,55-64,6715,Q_8-10,E_4-7,1118
411063579,2017-02-25,11,6410405178077,1.0,55-64,6715,Q_8-10,E_4-7,1118
411063579,2017-02-25,11,2000287200009,0.682,55-64,6715,Q_8-10,E_4-7,1118
411063579,2017-02-25,11,6414880021620,1.0,55-64,6715,Q_8-10,E_4-7,1118
411063579,2017-02-25,11,5700551127861,1.0,55-64,6715,Q_8-10,E_4-7,1118
411063579,2017-02-25,11,2000198000002,0.402,55-64,6715,Q_8-10,E_4-7,1118
411063579,2017-02-25,11,6416021000389,1.0,55-64,6715,Q_8-10,E_4-7,1118
411063579,2017-02-25,11,6408641799569,1.0,55-64,6715,Q_8-10,E_4-7,1118
411063579,2017-02-25,11,6414880251638,1.0,55-64,6715,Q_8-10,E_4-7,1118
411063579,2017-02-25,11,2000487800009,0.132,55-64,6715,Q_8-10,E_4-7,1118
418555777,2017-02-26,14,2000608200008,0.659,55-64,6715,Q_8-10,E_4-7,1118
418555777,2017-02-26,14,6408430043002,1.0,55-64,6715,Q_8-10,E_4-7,1118
418555777,2017-02-26,14,6406300000414,3.0,55-64,6715,Q_8-10,E_4-7,1118
431262590,2017-02-28,20,2000598400006,1.0,55-64,6715,Q_8-10,E_4-7,1118
431262590,2017-02-28,20,6408430062195,1.0,55-64,6715,Q_8-10,E_4-7,1118
431262590,2017-02-28,20,6410405118141,1.0,55-64,6715,Q_8-10,E_4-7,1118
431262590,2017-02-28,20,6410191000118,1.0,55-64,6715,Q_8-10,E_4-7,1118
431262590,2017-02-28,20,41143024379,1.0,55-64,6715,Q_8-10,E_4-7,1118
431262590,2017-02-28,20,2000790000004,5.0,55-64,6715,Q_8-10,E_4-7,1118
431262590,2017-02-28,20,6411401019081,1.0,55-64,6715,Q_8-10,E_4-7,1118
431262590,2017-02-28,20,2000873800002,0.37,55-64,6715,Q_8-10,E_4-7,1118
431262590,2017-02-28,20,2000960000001,0.324,55-64,6715,Q_8-10,E_4-7,1118
436457563,2017-02-28,8,6412000032402,1.0,55-64,6715,Q_8-10,E_4-7,1118
436457563,2017-02-28,8,2000504200003,0.354,55-64,6715,Q_8-10,E_4-7,1118
438494843,2017-03-01,17,6407870074041,2.0,55-64,6715,Q_8-10,E_4-7,1118
438494843,2017-03-01,17,6411200107446,1.0,55-64,6715,Q_8-10,E_4-7,1118
438494843,2017-03-01,17,2000973900008,2.0,55-64,6715,Q_8-10,E_4-7,1118
438494843,2017-03-01,17,6408430024858,3.0,55-64,6715,Q_8-10,E_4-7,1118
438494843,2017-03-01,17,6411402756800,1.0,55-64,6715,Q_8-10,E_4-7,1118
438494843,2017-03-01,17,6410405102393,1.0,55-64,6715,Q_8-10,E_4-7,1118
438494843,2017-03-01,17,6413600016007,2.0,55-64,6715,Q_8-10,E_4-7,1118
438494843,2017-03-01,17,6417348173657,2.0,55-64,6715,Q_8-10,E_4-7,1118
438494843,2017-03-01,17,6411200108511,1.0,55-64,6715,Q_8-10,E_4-7,1118
438494843,2017-03-01,17,6410405046420,1.0,55-64,6715,Q_8-10,E_4-7,1118
438494843,2017-03-01,17,6410405070746,1.0,55-64,6715,Q_8-10,E_4-7,1118
438494843,2017-03-01,17,762111107183,1.0,55-64,6715,Q_8-10,E_4-7,1118
438494843,2017-03-01,17,6408641799569,2.0,55-64,6715,Q_8-10,E_4-7,1118
438494843,2017-03-01,17,6410405145567,1.0,55-64,6715,Q_8-10,E_4-7,1118
438494843,2017-03-01,17,6420610112797,1.0,55-64,6715,Q_8-10,E_4-7,1118
450348979,2017-03-02,8,6408430030354,1.0,55-64,6715,Q_8-10,E_4-7,1118
450348979,2017-03-02,8,6410402015054,1.0,55-64,6715,Q_8-10,E_4-7,1118
450348979,2017-03-02,8,6410402022717,1.0,55-64,6715,Q_8-10,E_4-7,1118
474682547,2017-03-05,19,2000960000001,0.185,55-64,6715,Q_8-10,E_4-7,1118
474682547,2017-03-05,19,6407850053066,1.0,55-64,6715,Q_8-10,E_4-7,1118
490115930,2017-03-07,13,2000728200001,0.202,55-64,6715,Q_8-10,E_4-7,1118
490115930,2017-03-07,13,6437005039706,1.0,55-64,6715,Q_8-10,E_4-7,1118
490115930,2017-03-07,13,4740173002307,1.0,55-64,6715,Q_8-10,E_4-7,1118
490115930,2017-03-07,13,6410402019595,2.0,55-64,6715,Q_8-10,E_4-7,1118
504369169,2017-03-08,11,6410405055194,1.0,55-64,6715,Q_8-10,E_4-7,1118
504369169,2017-03-08,11,6410405145352,1.0,55-64,6715,Q_8-10,E_4-7,1118
504369169,2017-03-08,11,6409620002670,1.0,55-64,6715,Q_8-10,E_4-7,1118
504369169,2017-03-08,11,2000503600002,0.323,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,6410405187734,2.0,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,6410402016242,1.0,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,2000228000002,0.26,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,2000625700000,0.657,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,6410405149213,1.0,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,6411401015168,1.0,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,2000619500005,0.39,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,6410405051844,1.0,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,8710605011333,1.0,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,6410405185433,1.0,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,6408430338467,1.0,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,6410405145536,2.0,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,6405506105350,2.0,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,6409100025168,2.0,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,6410405144607,1.0,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,6430060940017,1.0,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,6410405115331,1.0,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,2000277700007,0.358,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,2000893600002,0.468,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,6410405087065,2.0,55-64,6715,Q_8-10,E_4-7,1118
513338724,2017-03-10,20,2000530600006,0.246,55-64,6715,Q_8-10,E_4-7,1118
537568762,2017-03-13,14,2000647300004,2.0,55-64,6715,Q_8-10,E_4-7,1118
537568762,2017-03-13,14,2000246100005,0.107,55-64,6715,Q_8-10,E_4-7,1118
537568762,2017-03-13,14,6412000035632,1.0,55-64,6715,Q_8-10,E_4-7,1118
537568762,2017-03-13,14,6410405082626,1.0,55-64,6715,Q_8-10,E_4-7,1118
549252441,2017-03-14,13,6413467282508,1.0,55-64,6715,Q_8-10,E_4-7,1118
549252441,2017-03-14,13,6410405149213,1.0,55-64,6715,Q_8-10,E_4-7,1118
549252441,2017-03-14,13,6410405060457,1.0,55-64,6715,Q_8-10,E_4-7,1118
549252441,2017-03-14,13,6410405147899,1.0,55-64,6715,Q_8-10,E_4-7,1118
549252441,2017-03-14,13,2000973900008,1.0,55-64,6715,Q_8-10,E_4-7,1118
549252441,2017-03-14,13,6438207010920,1.0,55-64,6715,Q_8-10,E_4-7,1118
549252441,2017-03-14,13,6415600517881,1.0,55-64,6715,Q_8-10,E_4-7,1118
549252441,2017-03-14,13,5900643034934,1.0,55-64,6715,Q_8-10,E_4-7,1118
565940742,2017-03-16,13,6408641827200,3.0,55-64,6715,Q_8-10,E_4-7,1118
565940742,2017-03-16,13,6415600502078,1.0,55-64,6715,Q_8-10,E_4-7,1118
565940742,2017-03-16,13,6408430001668,1.0,55-64,6715,Q_8-10,E_4-7,1118
565940742,2017-03-16,13,5201194037031,1.0,55-64,6715,Q_8-10,E_4-7,1118
565940742,2017-03-16,13,6410405119681,1.0,55-64,6715,Q_8-10,E_4-7,1118
565940742,2017-03-16,13,2000797000007,0.679,55-64,6715,Q_8-10,E_4-7,1118
565940742,2017-03-16,13,6415600501842,1.0,55-64,6715,Q_8-10,E_4-7,1118
571938797,2017-03-17,17,2000973900008,1.0,55-64,6715,Q_8-10,E_4-7,1118
571938797,2017-03-17,17,6408430004386,1.0,55-64,6715,Q_8-10,E_4-7,1118
571938797,2017-03-17,17,6410405084910,1.0,55-64,6715,Q_8-10,E_4-7,1118
571938797,2017-03-17,17,6415600515566,1.0,55-64,6715,Q_8-10,E_4-7,1118
571938797,2017-03-17,17,6405304003575,1.0,55-64,6715,Q_8-10,E_4-7,1118
571938797,2017-03-17,17,6408430064595,1.0,55-64,6715,Q_8-10,E_4-7,1118
571938797,2017-03-17,17,6411402131409,1.0,55-64,6715,Q_8-10,E_4-7,1118
571938797,2017-03-17,17,6410402019595,1.0,55-64,6715,Q_8-10,E_4-7,1118
571938797,2017-03-17,17,6408430064885,1.0,55-64,6715,Q_8-10,E_4-7,1118
584005376,2017-03-19,21,6411402105301,1.0,55-64,6715,Q_8-10,E_4-7,1118
584005376,2017-03-19,21,2000572700009,2.0,55-64,6715,Q_8-10,E_4-7,1118
614441978,2017-03-22,12,2000371500008,1.0,55-64,6715,Q_8-10,E_4-7,1118
614441978,2017-03-22,12,6430053080096,1.0,55-64,6715,Q_8-10,E_4-7,1118
614441978,2017-03-22,12,2000727600000,0.2,55-64,6715,Q_8-10,E_4-7,1118
614441978,2017-03-22,12,2000614400003,0.966,55-64,6715,Q_8-10,E_4-7,1118
614441978,2017-03-22,12,6416211005101,1.0,55-64,6715,Q_8-10,E_4-7,1118
614441978,2017-03-22,12,2000763300001,0.205,55-64,6715,Q_8-10,E_4-7,1118
614441978,2017-03-22,12,6410405172266,1.0,55-64,6715,Q_8-10,E_4-7,1118
614441978,2017-03-22,12,6410400045596,1.0,55-64,6715,Q_8-10,E_4-7,1118
614441978,2017-03-22,12,6410405179418,1.0,55-64,6715,Q_8-10,E_4-7,1118
621257430,2017-03-23,10,6410405142252,4.0,55-64,6715,Q_8-10,E_4-7,1118
621257430,2017-03-23,10,6424200023616,1.0,55-64,6715,Q_8-10,E_4-7,1118
621257430,2017-03-23,10,6408430034383,1.0,55-64,6715,Q_8-10,E_4-7,1118
621257430,2017-03-23,10,6430043022273,1.0,55-64,6715,Q_8-10,E_4-7,1118
621257430,2017-03-23,10,6408430340699,1.0,55-64,6715,Q_8-10,E_4-7,1118
621257430,2017-03-23,10,2000181400000,0.681,55-64,6715,Q_8-10,E_4-7,1118
621257430,2017-03-23,10,6411402697806,1.0,55-64,6715,Q_8-10,E_4-7,1118
621257430,2017-03-23,10,6430054711333,1.0,55-64,6715,Q_8-10,E_4-7,1118
621257430,2017-03-23,10,6410405149473,4.0,55-64,6715,Q_8-10,E_4-7,1118
621257430,2017-03-23,10,6415352250043,1.0,55-64,6715,Q_8-10,E_4-7,1118
621257430,2017-03-23,10,6408430339549,1.0,55-64,6715,Q_8-10,E_4-7,1118
621257430,2017-03-23,10,6411402530004,1.0,55-64,6715,Q_8-10,E_4-7,1118
621257430,2017-03-23,10,6416021000389,1.0,55-64,6715,Q_8-10,E_4-7,1118
621257430,2017-03-23,10,6408430338771,1.0,55-64,6715,Q_8-10,E_4-7,1118
621257430,2017-03-23,10,5400279015739,1.0,55-64,6715,Q_8-10,E_4-7,1118
621257430,2017-03-23,10,7311440050252,1.0,55-64,6715,Q_8-10,E_4-7,1118
621257430,2017-03-23,10,2000614400003,0.387,55-64,6715,Q_8-10,E_4-7,1118
633287294,2017-03-24,19,6408430006007,1.0,55-64,6715,Q_8-10,E_4-7,1118
633287294,2017-03-24,19,6410405043047,1.0,55-64,6715,Q_8-10,E_4-7,1118
633287294,2017-03-24,19,5000171033635,1.0,55-64,6715,Q_8-10,E_4-7,1118
633287294,2017-03-24,19,6408430000258,1.0,55-64,6715,Q_8-10,E_4-7,1118
633287294,2017-03-24,19,6408641827200,1.0,55-64,6715,Q_8-10,E_4-7,1118
633287294,2017-03-24,19,6413600017240,1.0,55-64,6715,Q_8-10,E_4-7,1118
633287294,2017-03-24,19,2000807900006,0.569,55-64,6715,Q_8-10,E_4-7,1118
633287294,2017-03-24,19,6411402183019,1.0,55-64,6715,Q_8-10,E_4-7,1118
633287294,2017-03-24,19,8412439285002,1.0,55-64,6715,Q_8-10,E_4-7,1118
633287294,2017-03-24,19,6416777221106,1.0,55-64,6715,Q_8-10,E_4-7,1118
642534140,2017-03-25,18,6411300140329,1.0,55-64,6715,Q_8-10,E_4-7,1118
642534140,2017-03-25,18,6417700053320,1.0,55-64,6715,Q_8-10,E_4-7,1118
642534140,2017-03-25,18,6430016950046,1.0,55-64,6715,Q_8-10,E_4-7,1118
648767402,2017-03-26,15,6410405046635,1.0,55-64,6715,Q_8-10,E_4-7,1118
648767402,2017-03-26,15,8722700246992,1.0,55-64,6715,Q_8-10,E_4-7,1118
648767402,2017-03-26,15,6410405082626,1.0,55-64,6715,Q_8-10,E_4-7,1118
648767402,2017-03-26,15,6408430062188,1.0,55-64,6715,Q_8-10,E_4-7,1118
648767402,2017-03-26,15,6412000035632,1.0,55-64,6715,Q_8-10,E_4-7,1118
648767402,2017-03-26,15,2000973900008,1.0,55-64,6715,Q_8-10,E_4-7,1118
648767402,2017-03-26,15,6410405091260,1.0,55-64,6715,Q_8-10,E_4-7,1118
704437331,2017-04-02,13,2000960000001,0.177,55-64,6715,Q_8-10,E_4-7,1118
716625654,2017-04-03,19,6408641799569,1.0,55-64,6715,Q_8-10,E_4-7,1118
716625654,2017-04-03,19,7311070347272,1.0,55-64,6715,Q_8-10,E_4-7,1118
716625654,2017-04-03,19,6411402131409,1.0,55-64,6715,Q_8-10,E_4-7,1118
716625654,2017-04-03,19,6413600013082,1.0,55-64,6715,Q_8-10,E_4-7,1118
716625654,2017-04-03,19,2000570100009,2.0,55-64,6715,Q_8-10,E_4-7,1118
733303749,2017-04-05,10,6413466108205,1.0,55-64,6715,Q_8-10,E_4-7,1118
733303749,2017-04-05,10,6413467232800,1.0,55-64,6715,Q_8-10,E_4-7,1118
733303749,2017-04-05,10,64002323,1.0,55-64,6715,Q_8-10,E_4-7,1118
733303749,2017-04-05,10,6433500003815,1.0,55-64,6715,Q_8-10,E_4-7,1118
738390418,2017-04-06,18,2000506000007,1.698,55-64,6715,Q_8-10,E_4-7,1118
738390418,2017-04-06,18,6408430021673,2.0,55-64,6715,Q_8-10,E_4-7,1118
