Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1908859452,2017-08-04,16,6419800021261,1.0,45-54,6715,Q_4-7,E_8-10,882
1908859452,2017-08-04,16,2000614400003,0.1,45-54,6715,Q_4-7,E_8-10,882
1908859452,2017-08-04,16,6410381095368,1.0,45-54,6715,Q_4-7,E_8-10,882
1908859452,2017-08-04,16,6430024140484,1.0,45-54,6715,Q_4-7,E_8-10,882
1908859452,2017-08-04,16,6410405117892,1.0,45-54,6715,Q_4-7,E_8-10,882
1908859452,2017-08-04,16,2000564800007,1.0,45-54,6715,Q_4-7,E_8-10,882
1908859452,2017-08-04,16,7311310031015,1.0,45-54,6715,Q_4-7,E_8-10,882
1908859452,2017-08-04,16,6410405071088,1.0,45-54,6715,Q_4-7,E_8-10,882
1960660726,2017-08-10,20,2000973900008,12.0,45-54,6715,Q_4-7,E_8-10,882
1960660726,2017-08-10,20,6410405102928,2.0,45-54,6715,Q_4-7,E_8-10,882
1968906271,2017-08-11,17,7310350118519,1.0,45-54,6715,Q_4-7,E_8-10,882
1968906271,2017-08-11,17,64025124,1.0,45-54,6715,Q_4-7,E_8-10,882
1968906271,2017-08-11,17,6416453019348,1.0,45-54,6715,Q_4-7,E_8-10,882
1968906271,2017-08-11,17,4000281165500,1.0,45-54,6715,Q_4-7,E_8-10,882
1978331323,2017-08-12,15,2000352200002,4.0,45-54,6715,Q_4-7,E_8-10,882
1978331323,2017-08-12,15,2000973900008,5.0,45-54,6715,Q_4-7,E_8-10,882
1978331323,2017-08-12,15,7310865074539,1.0,45-54,6715,Q_4-7,E_8-10,882
1978331323,2017-08-12,15,6409100070298,1.0,45-54,6715,Q_4-7,E_8-10,882
1978331323,2017-08-12,15,7310865058348,2.0,45-54,6715,Q_4-7,E_8-10,882
1978331323,2017-08-12,15,6416021001607,1.0,45-54,6715,Q_4-7,E_8-10,882
1978331323,2017-08-12,15,6408641827200,3.0,45-54,6715,Q_4-7,E_8-10,882
1978331323,2017-08-12,15,6410405069085,3.0,45-54,6715,Q_4-7,E_8-10,882
1978331323,2017-08-12,15,6437005040986,1.0,45-54,6715,Q_4-7,E_8-10,882
1978331323,2017-08-12,15,6419800021261,5.0,45-54,6715,Q_4-7,E_8-10,882
1990644365,2017-08-13,15,6420615451099,1.0,45-54,6715,Q_4-7,E_8-10,882
1990644365,2017-08-13,15,8717163096307,1.0,45-54,6715,Q_4-7,E_8-10,882
1990644365,2017-08-13,15,6415600538589,1.0,45-54,6715,Q_4-7,E_8-10,882
1990644365,2017-08-13,15,8718114017068,1.0,45-54,6715,Q_4-7,E_8-10,882
1990644365,2017-08-13,15,468,1.0,45-54,6715,Q_4-7,E_8-10,882
1990644365,2017-08-13,15,6408641799569,3.0,45-54,6715,Q_4-7,E_8-10,882
1990644365,2017-08-13,15,2000973900008,2.0,45-54,6715,Q_4-7,E_8-10,882
1990644365,2017-08-13,15,6414300008156,1.0,45-54,6715,Q_4-7,E_8-10,882
1990644365,2017-08-13,15,6414203311117,1.0,45-54,6715,Q_4-7,E_8-10,882
1990644365,2017-08-13,15,6408641206494,1.0,45-54,6715,Q_4-7,E_8-10,882
1990644365,2017-08-13,15,6413600015437,3.0,45-54,6715,Q_4-7,E_8-10,882
1990644365,2017-08-13,15,6415600519304,1.0,45-54,6715,Q_4-7,E_8-10,882
2002711105,2017-08-15,11,3574660027037,1.0,45-54,6715,Q_4-7,E_8-10,882
2002711105,2017-08-15,11,5000262137006,1.0,45-54,6715,Q_4-7,E_8-10,882
2002711105,2017-08-15,11,2000503600002,0.346,45-54,6715,Q_4-7,E_8-10,882
2002711105,2017-08-15,11,6430053640337,1.0,45-54,6715,Q_4-7,E_8-10,882
2038911318,2017-08-18,6,2000546300006,1.0,45-54,6715,Q_4-7,E_8-10,882
2038911318,2017-08-18,6,6410405183620,1.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,4009900365307,1.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,6408430000289,1.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,6413600017363,2.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,6416021000389,2.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,6408641827200,2.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,6408430011681,1.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,6411402231802,2.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,6409620053870,1.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,2000614400003,0.393,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,6408430004539,2.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,6408640995924,3.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,8718114868943,2.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,2000960000001,0.232,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,6416453034136,1.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,7350020721762,2.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,6413600014409,1.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,8712100738821,1.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,6409620064487,1.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,2000605200001,0.183,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,90424656,1.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,2000973900008,1.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,6410405093424,1.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,7350020721847,1.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,6410405156174,1.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,6410402016242,1.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,6410405156280,4.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,6408641799569,1.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,6408430047680,1.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,6415350000015,1.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,8710464121242,1.0,45-54,6715,Q_4-7,E_8-10,882
2046079066,2017-08-19,16,6405304003544,1.0,45-54,6715,Q_4-7,E_8-10,882
2077268924,2017-08-23,19,6410405133182,1.0,45-54,6715,Q_4-7,E_8-10,882
2077268924,2017-08-23,19,6430023533720,1.0,45-54,6715,Q_4-7,E_8-10,882
2077268924,2017-08-23,19,2000614400003,0.259,45-54,6715,Q_4-7,E_8-10,882
2077268924,2017-08-23,19,2000392000006,2.0,45-54,6715,Q_4-7,E_8-10,882
2077268924,2017-08-23,19,7622100937241,1.0,45-54,6715,Q_4-7,E_8-10,882
2077268924,2017-08-23,19,6410405142597,1.0,45-54,6715,Q_4-7,E_8-10,882
2077268924,2017-08-23,19,6409100052331,1.0,45-54,6715,Q_4-7,E_8-10,882
2077268924,2017-08-23,19,6419744006300,1.0,45-54,6715,Q_4-7,E_8-10,882
2077268924,2017-08-23,19,6412500070003,2.0,45-54,6715,Q_4-7,E_8-10,882
2081081985,2017-08-23,6,6410405126252,1.0,45-54,6715,Q_4-7,E_8-10,882
2081081985,2017-08-23,6,6416884202227,1.0,45-54,6715,Q_4-7,E_8-10,882
2081081985,2017-08-23,6,6410405183644,1.0,45-54,6715,Q_4-7,E_8-10,882
2081081985,2017-08-23,6,6408641827200,1.0,45-54,6715,Q_4-7,E_8-10,882
2084574516,2017-08-24,12,2000838200007,1.0,45-54,6715,Q_4-7,E_8-10,882
2084574516,2017-08-24,12,2000343200004,1.0,45-54,6715,Q_4-7,E_8-10,882
2099526292,2017-08-25,18,7350040162385,1.0,45-54,6715,Q_4-7,E_8-10,882
2099526292,2017-08-25,18,6411402197108,2.0,45-54,6715,Q_4-7,E_8-10,882
2099526292,2017-08-25,18,8711900021010,1.0,45-54,6715,Q_4-7,E_8-10,882
2099526292,2017-08-25,18,5038862235365,1.0,45-54,6715,Q_4-7,E_8-10,882
2099526292,2017-08-25,18,6405304003278,1.0,45-54,6715,Q_4-7,E_8-10,882
2099526292,2017-08-25,18,6410405082626,2.0,45-54,6715,Q_4-7,E_8-10,882
2099526292,2017-08-25,18,4084500854994,1.0,45-54,6715,Q_4-7,E_8-10,882
2099526292,2017-08-25,18,6410405187734,1.0,45-54,6715,Q_4-7,E_8-10,882
2099526292,2017-08-25,18,3017760717595,1.0,45-54,6715,Q_4-7,E_8-10,882
2099526292,2017-08-25,18,6415135003019,1.0,45-54,6715,Q_4-7,E_8-10,882
2099526292,2017-08-25,18,7122,1.0,45-54,6715,Q_4-7,E_8-10,882
2099526292,2017-08-25,18,6411402685209,1.0,45-54,6715,Q_4-7,E_8-10,882
2099526292,2017-08-25,18,6413300017847,1.0,45-54,6715,Q_4-7,E_8-10,882
2099526292,2017-08-25,18,6410405095916,3.0,45-54,6715,Q_4-7,E_8-10,882
2099526292,2017-08-25,18,7039317006446,1.0,45-54,6715,Q_4-7,E_8-10,882
2103634396,2017-08-26,11,6415350000725,1.0,45-54,6715,Q_4-7,E_8-10,882
2103634396,2017-08-26,11,2000609300004,0.309,45-54,6715,Q_4-7,E_8-10,882
2103634396,2017-08-26,11,6410405056948,1.0,45-54,6715,Q_4-7,E_8-10,882
2103634396,2017-08-26,11,2387965900001,0.96,45-54,6715,Q_4-7,E_8-10,882
2103634396,2017-08-26,11,2000602600002,0.465,45-54,6715,Q_4-7,E_8-10,882
2103634396,2017-08-26,11,6410405082657,1.0,45-54,6715,Q_4-7,E_8-10,882
2103634396,2017-08-26,11,2000190800006,0.4,45-54,6715,Q_4-7,E_8-10,882
2103634396,2017-08-26,11,2000589200004,0.361,45-54,6715,Q_4-7,E_8-10,882
2103634396,2017-08-26,11,6407720025377,2.0,45-54,6715,Q_4-7,E_8-10,882
2132875608,2017-08-29,14,2000809500006,1.0,45-54,6715,Q_4-7,E_8-10,882
2169929828,2017-09-02,12,7622100937487,1.0,45-54,6715,Q_4-7,E_8-10,882
2169929828,2017-09-02,12,6420256013465,1.0,45-54,6715,Q_4-7,E_8-10,882
2169929828,2017-09-02,12,64028323,2.0,45-54,6715,Q_4-7,E_8-10,882
2169929828,2017-09-02,12,6420900004788,1.0,45-54,6715,Q_4-7,E_8-10,882
2176923290,2017-09-03,18,6406300009608,1.0,45-54,6715,Q_4-7,E_8-10,882
2191676189,2017-09-05,19,6413600007760,1.0,45-54,6715,Q_4-7,E_8-10,882
2191676189,2017-09-05,19,6410405093820,1.0,45-54,6715,Q_4-7,E_8-10,882
2191676189,2017-09-05,19,2000973900008,4.0,45-54,6715,Q_4-7,E_8-10,882
2191676189,2017-09-05,19,6413600140078,1.0,45-54,6715,Q_4-7,E_8-10,882
2191676189,2017-09-05,19,6413600007173,2.0,45-54,6715,Q_4-7,E_8-10,882
2209448804,2017-09-07,13,6415600510912,1.0,45-54,6715,Q_4-7,E_8-10,882
2209448804,2017-09-07,13,6408641799569,1.0,45-54,6715,Q_4-7,E_8-10,882
2209448804,2017-09-07,13,7350042420551,1.0,45-54,6715,Q_4-7,E_8-10,882
2227676916,2017-09-08,16,5711953035654,1.0,45-54,6715,Q_4-7,E_8-10,882
2227676916,2017-09-08,16,6411300000494,3.0,45-54,6715,Q_4-7,E_8-10,882
2227676916,2017-09-08,16,5711953035630,1.0,45-54,6715,Q_4-7,E_8-10,882
2235248333,2017-09-09,12,6414205010209,1.0,45-54,6715,Q_4-7,E_8-10,882
2235248333,2017-09-09,12,6410405139566,1.0,45-54,6715,Q_4-7,E_8-10,882
2235248333,2017-09-09,12,50173167,1.0,45-54,6715,Q_4-7,E_8-10,882
2235248333,2017-09-09,12,2000217400004,0.31,45-54,6715,Q_4-7,E_8-10,882
2235248333,2017-09-09,12,6430024140958,1.0,45-54,6715,Q_4-7,E_8-10,882
2241681907,2017-09-10,12,4005900035899,1.0,45-54,6715,Q_4-7,E_8-10,882
2241681907,2017-09-10,12,6410405127426,1.0,45-54,6715,Q_4-7,E_8-10,882
2241681907,2017-09-10,12,7311310025045,1.0,45-54,6715,Q_4-7,E_8-10,882
2241681907,2017-09-10,12,6410405075796,3.0,45-54,6715,Q_4-7,E_8-10,882
2241681907,2017-09-10,12,8711600456877,1.0,45-54,6715,Q_4-7,E_8-10,882
2241681907,2017-09-10,12,6410405147561,1.0,45-54,6715,Q_4-7,E_8-10,882
2241681907,2017-09-10,12,7310340111049,1.0,45-54,6715,Q_4-7,E_8-10,882
2241681907,2017-09-10,12,6430104960872,1.0,45-54,6715,Q_4-7,E_8-10,882
2241681907,2017-09-10,12,6408430030101,1.0,45-54,6715,Q_4-7,E_8-10,882
2241681907,2017-09-10,12,6410405055828,1.0,45-54,6715,Q_4-7,E_8-10,882
2241681907,2017-09-10,12,6410405126641,1.0,45-54,6715,Q_4-7,E_8-10,882
2241681907,2017-09-10,12,6408430339235,1.0,45-54,6715,Q_4-7,E_8-10,882
2241681907,2017-09-10,12,6417700050749,1.0,45-54,6715,Q_4-7,E_8-10,882
2259828371,2017-09-12,17,6411401037696,1.0,45-54,6715,Q_4-7,E_8-10,882
2259828371,2017-09-12,17,6416453028227,1.0,45-54,6715,Q_4-7,E_8-10,882
2259828371,2017-09-12,17,6410405157324,1.0,45-54,6715,Q_4-7,E_8-10,882
2259828371,2017-09-12,17,7310532151433,4.0,45-54,6715,Q_4-7,E_8-10,882
2259828371,2017-09-12,17,6420256014677,1.0,45-54,6715,Q_4-7,E_8-10,882
2259828371,2017-09-12,17,59048091,1.0,45-54,6715,Q_4-7,E_8-10,882
2265890329,2017-09-13,10,2000642700007,0.597,45-54,6715,Q_4-7,E_8-10,882
2265890329,2017-09-13,10,2000648900005,0.578,45-54,6715,Q_4-7,E_8-10,882
2287901038,2017-09-15,14,6420256014660,1.0,45-54,6715,Q_4-7,E_8-10,882
2287901038,2017-09-15,14,2000930600002,1.0,45-54,6715,Q_4-7,E_8-10,882
2287901038,2017-09-15,14,2000838200007,1.0,45-54,6715,Q_4-7,E_8-10,882
2287901038,2017-09-15,14,6416453019409,1.0,45-54,6715,Q_4-7,E_8-10,882
2287901038,2017-09-15,14,2000940900000,1.0,45-54,6715,Q_4-7,E_8-10,882
2297767321,2017-09-16,13,6416577004725,1.0,45-54,6715,Q_4-7,E_8-10,882
2297767321,2017-09-16,13,6436501000210,1.0,45-54,6715,Q_4-7,E_8-10,882
2297767321,2017-09-16,13,2000562000003,1.0,45-54,6715,Q_4-7,E_8-10,882
2297767321,2017-09-16,13,2000588700000,1.0,45-54,6715,Q_4-7,E_8-10,882
2297767321,2017-09-16,13,6415130028918,1.0,45-54,6715,Q_4-7,E_8-10,882
2297767321,2017-09-16,13,6408641827200,2.0,45-54,6715,Q_4-7,E_8-10,882
2297767321,2017-09-16,13,6410405190796,1.0,45-54,6715,Q_4-7,E_8-10,882
2297767321,2017-09-16,13,6410405115874,1.0,45-54,6715,Q_4-7,E_8-10,882
2297767321,2017-09-16,13,4741122000672,1.0,45-54,6715,Q_4-7,E_8-10,882
2297767321,2017-09-16,13,6407850053035,1.0,45-54,6715,Q_4-7,E_8-10,882
2301938299,2017-09-17,11,6409100073602,1.0,45-54,6715,Q_4-7,E_8-10,882
2301938299,2017-09-17,11,6408430030316,1.0,45-54,6715,Q_4-7,E_8-10,882
2301938299,2017-09-17,11,2000973900008,1.0,45-54,6715,Q_4-7,E_8-10,882
2301938299,2017-09-17,11,6415600000352,1.0,45-54,6715,Q_4-7,E_8-10,882
2301938299,2017-09-17,11,6408641202304,1.0,45-54,6715,Q_4-7,E_8-10,882
2301938299,2017-09-17,11,6410405060457,1.0,45-54,6715,Q_4-7,E_8-10,882
2301938299,2017-09-17,11,6430024140484,1.0,45-54,6715,Q_4-7,E_8-10,882
2301938299,2017-09-17,11,6407870078797,1.0,45-54,6715,Q_4-7,E_8-10,882
2307996274,2017-09-18,20,6437002001454,1.0,45-54,6715,Q_4-7,E_8-10,882
2329072854,2017-09-20,12,6412000031283,1.0,45-54,6715,Q_4-7,E_8-10,882
2329072854,2017-09-20,12,2000643200001,0.31,45-54,6715,Q_4-7,E_8-10,882
2329072854,2017-09-20,12,6408430043019,1.0,45-54,6715,Q_4-7,E_8-10,882
2329072854,2017-09-20,12,2000403800007,0.16,45-54,6715,Q_4-7,E_8-10,882
2329072854,2017-09-20,12,7310500075877,1.0,45-54,6715,Q_4-7,E_8-10,882
2329072854,2017-09-20,12,6414880022467,1.0,45-54,6715,Q_4-7,E_8-10,882
2329072854,2017-09-20,12,2000470400001,2.0,45-54,6715,Q_4-7,E_8-10,882
2329072854,2017-09-20,12,2000642500003,0.241,45-54,6715,Q_4-7,E_8-10,882
2329072854,2017-09-20,12,6430024140958,1.0,45-54,6715,Q_4-7,E_8-10,882
2329072854,2017-09-20,12,6408430000388,1.0,45-54,6715,Q_4-7,E_8-10,882
2329072854,2017-09-20,12,6412000031665,1.0,45-54,6715,Q_4-7,E_8-10,882
2329072854,2017-09-20,12,6409620007972,1.0,45-54,6715,Q_4-7,E_8-10,882
2329072854,2017-09-20,12,6420610670402,1.0,45-54,6715,Q_4-7,E_8-10,882
2329072854,2017-09-20,12,6409290000327,1.0,45-54,6715,Q_4-7,E_8-10,882
2329072854,2017-09-20,12,2000607600007,0.129,45-54,6715,Q_4-7,E_8-10,882
2333565615,2017-09-21,12,6411402164001,1.0,45-54,6715,Q_4-7,E_8-10,882
2333565615,2017-09-21,12,6410405098283,4.0,45-54,6715,Q_4-7,E_8-10,882
2333565615,2017-09-21,12,6410405079626,1.0,45-54,6715,Q_4-7,E_8-10,882
2333565615,2017-09-21,12,6416021000389,1.0,45-54,6715,Q_4-7,E_8-10,882
2333565615,2017-09-21,12,6410405087591,1.0,45-54,6715,Q_4-7,E_8-10,882
2333565615,2017-09-21,12,6410405082626,2.0,45-54,6715,Q_4-7,E_8-10,882
2333565615,2017-09-21,12,6410402012497,2.0,45-54,6715,Q_4-7,E_8-10,882
2359276405,2017-09-23,18,6405366001762,1.0,45-54,6715,Q_4-7,E_8-10,882
2359276405,2017-09-23,18,6410105905270,2.0,45-54,6715,Q_4-7,E_8-10,882
2359276405,2017-09-23,18,6410405048561,2.0,45-54,6715,Q_4-7,E_8-10,882
2359276405,2017-09-23,18,6413467246104,1.0,45-54,6715,Q_4-7,E_8-10,882
2359276405,2017-09-23,18,6410405081261,1.0,45-54,6715,Q_4-7,E_8-10,882
2359276405,2017-09-23,18,6409100054014,1.0,45-54,6715,Q_4-7,E_8-10,882
2359276405,2017-09-23,18,64002316,1.0,45-54,6715,Q_4-7,E_8-10,882
2359276405,2017-09-23,18,6412000034567,1.0,45-54,6715,Q_4-7,E_8-10,882
2359276405,2017-09-23,18,6410402008933,1.0,45-54,6715,Q_4-7,E_8-10,882
2376002002,2017-09-25,12,6416453019409,1.0,45-54,6715,Q_4-7,E_8-10,882
2376002002,2017-09-25,12,6413300015249,1.0,45-54,6715,Q_4-7,E_8-10,882
2376002002,2017-09-25,12,2000585100001,1.0,45-54,6715,Q_4-7,E_8-10,882
2380579666,2017-09-26,17,6410405142276,3.0,45-54,6715,Q_4-7,E_8-10,882
2380579666,2017-09-26,17,6417348170298,2.0,45-54,6715,Q_4-7,E_8-10,882
2380579666,2017-09-26,17,2000504700008,0.502,45-54,6715,Q_4-7,E_8-10,882
2380579666,2017-09-26,17,6430055270037,1.0,45-54,6715,Q_4-7,E_8-10,882
2380579666,2017-09-26,17,6410405102867,1.0,45-54,6715,Q_4-7,E_8-10,882
2380579666,2017-09-26,17,6416453554733,1.0,45-54,6715,Q_4-7,E_8-10,882
2380579666,2017-09-26,17,6408641832990,2.0,45-54,6715,Q_4-7,E_8-10,882
2380579666,2017-09-26,17,6407810011808,1.0,45-54,6715,Q_4-7,E_8-10,882
2380579666,2017-09-26,17,2000973900008,2.0,45-54,6715,Q_4-7,E_8-10,882
2380579666,2017-09-26,17,4006508122394,1.0,45-54,6715,Q_4-7,E_8-10,882
2380579666,2017-09-26,17,6415130027980,1.0,45-54,6715,Q_4-7,E_8-10,882
2380579666,2017-09-26,17,6408430011667,2.0,45-54,6715,Q_4-7,E_8-10,882
2380579666,2017-09-26,17,6407860061082,1.0,45-54,6715,Q_4-7,E_8-10,882
2380579666,2017-09-26,17,6411402230607,1.0,45-54,6715,Q_4-7,E_8-10,882
2380579666,2017-09-26,17,6411300625291,2.0,45-54,6715,Q_4-7,E_8-10,882
2380579666,2017-09-26,17,6410405142719,1.0,45-54,6715,Q_4-7,E_8-10,882
2380579666,2017-09-26,17,6410405060419,1.0,45-54,6715,Q_4-7,E_8-10,882
2387792382,2017-09-27,17,7350042420537,2.0,45-54,6715,Q_4-7,E_8-10,882
2387792382,2017-09-27,17,5449000131812,1.0,45-54,6715,Q_4-7,E_8-10,882
2387792382,2017-09-27,17,2000973900008,6.0,45-54,6715,Q_4-7,E_8-10,882
2387792382,2017-09-27,17,6410405095916,1.0,45-54,6715,Q_4-7,E_8-10,882
2402609093,2017-09-28,17,6416021000389,1.0,45-54,6715,Q_4-7,E_8-10,882
2402609093,2017-09-28,17,2000588700000,1.0,45-54,6715,Q_4-7,E_8-10,882
2402609093,2017-09-28,17,6408641799569,1.0,45-54,6715,Q_4-7,E_8-10,882
2402609093,2017-09-28,17,6410405127365,1.0,45-54,6715,Q_4-7,E_8-10,882
2402609093,2017-09-28,17,6408430000456,1.0,45-54,6715,Q_4-7,E_8-10,882
2402609093,2017-09-28,17,6411402105103,1.0,45-54,6715,Q_4-7,E_8-10,882
2402609093,2017-09-28,17,6407870073396,1.0,45-54,6715,Q_4-7,E_8-10,882
2402609093,2017-09-28,17,6413600013082,1.0,45-54,6715,Q_4-7,E_8-10,882
2402609093,2017-09-28,17,6410405074751,1.0,45-54,6715,Q_4-7,E_8-10,882
2408458454,2017-09-29,11,6430049625294,1.0,45-54,6715,Q_4-7,E_8-10,882
2408458454,2017-09-29,11,6410400046241,1.0,45-54,6715,Q_4-7,E_8-10,882
2408458454,2017-09-29,11,6430024140958,1.0,45-54,6715,Q_4-7,E_8-10,882
2408458454,2017-09-29,11,6408430043071,1.0,45-54,6715,Q_4-7,E_8-10,882
2408458454,2017-09-29,11,6409100050306,1.0,45-54,6715,Q_4-7,E_8-10,882
2408458454,2017-09-29,11,8717163079713,1.0,45-54,6715,Q_4-7,E_8-10,882
2408458454,2017-09-29,11,4008429037962,1.0,45-54,6715,Q_4-7,E_8-10,882
2408458454,2017-09-29,11,6410405169235,1.0,45-54,6715,Q_4-7,E_8-10,882
2408458454,2017-09-29,11,6424908461611,1.0,45-54,6715,Q_4-7,E_8-10,882
2408458454,2017-09-29,11,6430104926526,1.0,45-54,6715,Q_4-7,E_8-10,882
2408458454,2017-09-29,11,5998749119365,1.0,45-54,6715,Q_4-7,E_8-10,882
2408458454,2017-09-29,11,6410405171733,1.0,45-54,6715,Q_4-7,E_8-10,882
2419759016,2017-09-30,16,6406300000810,1.0,45-54,6715,Q_4-7,E_8-10,882
2419759016,2017-09-30,16,7613032729639,1.0,45-54,6715,Q_4-7,E_8-10,882
2419759016,2017-09-30,16,6415600020152,2.0,45-54,6715,Q_4-7,E_8-10,882
2419759016,2017-09-30,16,2000470400001,4.0,45-54,6715,Q_4-7,E_8-10,882
2419759016,2017-09-30,16,6413300016468,1.0,45-54,6715,Q_4-7,E_8-10,882
2419759016,2017-09-30,16,2000973900008,48.0,45-54,6715,Q_4-7,E_8-10,882
2429165217,2017-10-02,17,6420256012710,1.0,45-54,6715,Q_4-7,E_8-10,882
2429165217,2017-10-02,17,6412000074341,1.0,45-54,6715,Q_4-7,E_8-10,882
2429165217,2017-10-02,17,6410402027651,3.0,45-54,6715,Q_4-7,E_8-10,882
2429165217,2017-10-02,17,6410402027637,6.0,45-54,6715,Q_4-7,E_8-10,882
2429165217,2017-10-02,17,7319470816107,1.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,4030300022323,2.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,6410405187734,1.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,6410405082626,1.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,6408180733260,1.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,6415600026628,6.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,6408430046898,2.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,5774540703107,1.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,6410405062574,1.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,6430055470123,1.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,4056800100354,1.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,5053083123307,1.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,6420256013519,1.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,6410405189950,1.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,6414300079880,1.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,6430104926526,1.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,8718114582207,1.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,6430104926502,1.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,2000973900008,6.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,6410405123510,2.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,6430016341837,1.0,45-54,6715,Q_4-7,E_8-10,882
2440977514,2017-10-03,16,6430034869009,1.0,45-54,6715,Q_4-7,E_8-10,882
2446792232,2017-10-04,19,5690527965002,2.0,45-54,6715,Q_4-7,E_8-10,882
2446792232,2017-10-04,19,5690527974004,2.0,45-54,6715,Q_4-7,E_8-10,882
2446792232,2017-10-04,19,8720400455416,1.0,45-54,6715,Q_4-7,E_8-10,882
2456785950,2017-10-05,12,6410400023723,1.0,45-54,6715,Q_4-7,E_8-10,882
2456785950,2017-10-05,12,2000818700008,0.517,45-54,6715,Q_4-7,E_8-10,882
2456785950,2017-10-05,12,6410405082626,1.0,45-54,6715,Q_4-7,E_8-10,882
2456785950,2017-10-05,12,6410405099976,1.0,45-54,6715,Q_4-7,E_8-10,882
2456785950,2017-10-05,12,2000572700009,2.0,45-54,6715,Q_4-7,E_8-10,882
2456785950,2017-10-05,12,6410405099952,1.0,45-54,6715,Q_4-7,E_8-10,882
2456785950,2017-10-05,12,2000528000009,1.233,45-54,6715,Q_4-7,E_8-10,882
2456785950,2017-10-05,12,6430041690719,1.0,45-54,6715,Q_4-7,E_8-10,882
2468222683,2017-10-06,11,6410405153555,2.0,45-54,6715,Q_4-7,E_8-10,882
2468222683,2017-10-06,11,5901141009127,1.0,45-54,6715,Q_4-7,E_8-10,882
2468222683,2017-10-06,11,6412000084180,2.0,45-54,6715,Q_4-7,E_8-10,882
2468222683,2017-10-06,11,2000642400006,1.1,45-54,6715,Q_4-7,E_8-10,882
2470707046,2017-10-06,16,2000973900008,6.0,45-54,6715,Q_4-7,E_8-10,882
