Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2317777598,2017-09-19,15,6416021000303,1.0,45-54,6714,Q_1-3,E_4-7,818
2317777598,2017-09-19,15,6410405091260,6.0,45-54,6714,Q_1-3,E_4-7,818
2341066087,2017-09-21,15,6411402202208,1.0,45-54,6714,Q_1-3,E_4-7,818
2341066087,2017-09-21,15,6410402022489,1.0,45-54,6714,Q_1-3,E_4-7,818
2341066087,2017-09-21,15,6408430040049,1.0,45-54,6714,Q_1-3,E_4-7,818
2341066087,2017-09-21,15,5410188031249,1.0,45-54,6714,Q_1-3,E_4-7,818
2341066087,2017-09-21,15,6410405203199,4.0,45-54,6714,Q_1-3,E_4-7,818
2341066087,2017-09-21,15,6408430040360,1.0,45-54,6714,Q_1-3,E_4-7,818
2341066087,2017-09-21,15,6413600015147,1.0,45-54,6714,Q_1-3,E_4-7,818
2341066087,2017-09-21,15,5690527983006,2.0,45-54,6714,Q_1-3,E_4-7,818
2341066087,2017-09-21,15,6408641827200,1.0,45-54,6714,Q_1-3,E_4-7,818
2341066087,2017-09-21,15,6411401036309,1.0,45-54,6714,Q_1-3,E_4-7,818
2350567201,2017-09-22,11,7622100937364,1.0,45-54,6714,Q_1-3,E_4-7,818
2350567201,2017-09-22,11,2000940900000,1.0,45-54,6714,Q_1-3,E_4-7,818
2350567201,2017-09-22,11,6409620064760,1.0,45-54,6714,Q_1-3,E_4-7,818
2357151009,2017-09-23,12,6410400033524,2.0,45-54,6714,Q_1-3,E_4-7,818
2357151009,2017-09-23,12,6405506104353,2.0,45-54,6714,Q_1-3,E_4-7,818
2357151009,2017-09-23,12,6410405168108,2.0,45-54,6714,Q_1-3,E_4-7,818
2357151009,2017-09-23,12,6410381090561,1.0,45-54,6714,Q_1-3,E_4-7,818
2357151009,2017-09-23,12,6411402164902,1.0,45-54,6714,Q_1-3,E_4-7,818
2357151009,2017-09-23,12,6415131413713,3.0,45-54,6714,Q_1-3,E_4-7,818
2357151009,2017-09-23,12,7622100937333,1.0,45-54,6714,Q_1-3,E_4-7,818
2357151009,2017-09-23,12,6410381090592,1.0,45-54,6714,Q_1-3,E_4-7,818
2357151009,2017-09-23,12,2000428100007,1.31,45-54,6714,Q_1-3,E_4-7,818
2357151009,2017-09-23,12,2000960000001,1.23,45-54,6714,Q_1-3,E_4-7,818
2369325605,2017-09-25,7,6413600016250,1.0,45-54,6714,Q_1-3,E_4-7,818
2369325605,2017-09-25,7,6408641827200,1.0,45-54,6714,Q_1-3,E_4-7,818
2369325605,2017-09-25,7,2000850800001,1.0,45-54,6714,Q_1-3,E_4-7,818
2369325605,2017-09-25,7,2000441000001,1.0,45-54,6714,Q_1-3,E_4-7,818
2376133518,2017-09-25,18,6408641827200,2.0,45-54,6714,Q_1-3,E_4-7,818
2376133518,2017-09-25,18,6413600017363,2.0,45-54,6714,Q_1-3,E_4-7,818
2376133518,2017-09-25,18,6416021000389,1.0,45-54,6714,Q_1-3,E_4-7,818
2376133518,2017-09-25,18,6410405105134,1.0,45-54,6714,Q_1-3,E_4-7,818
2384399601,2017-09-26,18,6408430000128,4.0,45-54,6714,Q_1-3,E_4-7,818
2384399601,2017-09-26,18,6410405046420,1.0,45-54,6714,Q_1-3,E_4-7,818
2384399601,2017-09-26,18,6410105902903,1.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,6412000085026,1.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,6410405082657,1.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,2000818700008,1.068,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,8850987128561,2.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,6413300006018,4.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,6409100024628,2.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,7310860560808,1.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,6410405187734,1.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,7613035500921,2.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,6411200107286,1.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,6405834004882,1.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,6407870070333,1.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,6409100050702,1.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,6424200014614,2.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,6409620002632,1.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,2000604700007,0.57,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,6408653125691,1.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,5900643036457,1.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,2000614400003,0.53,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,6415350002118,2.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,6410405082626,2.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,6429990001479,1.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,7316970152452,1.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,6413300019896,1.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,2387975700004,0.844,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,6407810015035,1.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,8850987143342,2.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,6412000085033,2.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,8717163023839,2.0,45-54,6714,Q_1-3,E_4-7,818
2400141383,2017-09-28,16,5900643036433,1.0,45-54,6714,Q_1-3,E_4-7,818
2406277751,2017-09-29,6,6420256013083,1.0,45-54,6714,Q_1-3,E_4-7,818
2406277751,2017-09-29,6,64025131,1.0,45-54,6714,Q_1-3,E_4-7,818
2419886878,2017-09-30,8,6410405154507,1.0,45-54,6714,Q_1-3,E_4-7,818
2419886878,2017-09-30,8,6410402007394,1.0,45-54,6714,Q_1-3,E_4-7,818
2427894675,2017-10-01,16,2000960000001,1.115,45-54,6714,Q_1-3,E_4-7,818
2427894675,2017-10-01,16,5703012,0.258,45-54,6714,Q_1-3,E_4-7,818
2432213752,2017-10-02,11,2000973900008,6.0,45-54,6714,Q_1-3,E_4-7,818
2432213752,2017-10-02,11,2000528000009,0.878,45-54,6714,Q_1-3,E_4-7,818
2432213752,2017-10-02,11,6410405142269,2.0,45-54,6714,Q_1-3,E_4-7,818
2432213752,2017-10-02,11,5449000000965,1.0,45-54,6714,Q_1-3,E_4-7,818
2432213752,2017-10-02,11,6416021000389,1.0,45-54,6714,Q_1-3,E_4-7,818
2432213752,2017-10-02,11,6411402533104,1.0,45-54,6714,Q_1-3,E_4-7,818
2442356871,2017-10-03,18,2000973900008,6.0,45-54,6714,Q_1-3,E_4-7,818
2442356871,2017-10-03,18,7622100938323,1.0,45-54,6714,Q_1-3,E_4-7,818
2442356871,2017-10-03,18,6415600080484,1.0,45-54,6714,Q_1-3,E_4-7,818
2451538008,2017-10-04,17,6417700050725,1.0,45-54,6714,Q_1-3,E_4-7,818
2451538008,2017-10-04,17,6411402105103,1.0,45-54,6714,Q_1-3,E_4-7,818
2451538008,2017-10-04,17,6410405071170,1.0,45-54,6714,Q_1-3,E_4-7,818
2451538008,2017-10-04,17,6411401019029,4.0,45-54,6714,Q_1-3,E_4-7,818
2451538008,2017-10-04,17,6407870071224,1.0,45-54,6714,Q_1-3,E_4-7,818
2451538008,2017-10-04,17,6409531659673,1.0,45-54,6714,Q_1-3,E_4-7,818
2451538008,2017-10-04,17,6412000030026,1.0,45-54,6714,Q_1-3,E_4-7,818
2451538008,2017-10-04,17,2000652800001,5.0,45-54,6714,Q_1-3,E_4-7,818
2451538008,2017-10-04,17,7311070347272,1.0,45-54,6714,Q_1-3,E_4-7,818
2458908938,2017-10-05,10,6413600013082,1.0,45-54,6714,Q_1-3,E_4-7,818
2458908938,2017-10-05,10,6408641799569,1.0,45-54,6714,Q_1-3,E_4-7,818
2458908938,2017-10-05,10,5054563008251,1.0,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,6415600507554,1.0,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,6407870070333,1.0,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,6424200014614,3.0,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,5900643034972,1.0,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,6410405082626,3.0,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,6410405071088,1.0,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,2396502700004,0.966,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,2000681200001,1.263,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,6410405082657,1.0,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,2000604700007,0.51,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,6409100024628,1.0,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,3051800800830,1.0,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,8714100726600,1.0,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,2000818700008,1.05,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,5900643034965,1.0,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,6405506104353,1.0,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,6410405187734,2.0,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,6409710004652,1.0,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,7310532107515,1.0,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,6408641827200,8.0,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,6407800007583,2.0,45-54,6714,Q_1-3,E_4-7,818
2467717927,2017-10-06,12,6415600507530,1.0,45-54,6714,Q_1-3,E_4-7,818
2481318045,2017-10-07,11,6409100044701,1.0,45-54,6714,Q_1-3,E_4-7,818
2481318045,2017-10-07,11,7622100937937,4.0,45-54,6714,Q_1-3,E_4-7,818
2487900698,2017-10-08,17,7310578250107,1.0,45-54,6714,Q_1-3,E_4-7,818
2487900698,2017-10-08,17,2000973900008,4.0,45-54,6714,Q_1-3,E_4-7,818
2487900698,2017-10-08,17,6438242825367,2.0,45-54,6714,Q_1-3,E_4-7,818
2487900698,2017-10-08,17,6410405187734,1.0,45-54,6714,Q_1-3,E_4-7,818
2487900698,2017-10-08,17,6408641799569,1.0,45-54,6714,Q_1-3,E_4-7,818
2487900698,2017-10-08,17,6430053640290,1.0,45-54,6714,Q_1-3,E_4-7,818
2487900698,2017-10-08,17,6415600000352,4.0,45-54,6714,Q_1-3,E_4-7,818
2487900698,2017-10-08,17,6408430006007,1.0,45-54,6714,Q_1-3,E_4-7,818
2487900698,2017-10-08,17,8001160007573,1.0,45-54,6714,Q_1-3,E_4-7,818
2494754055,2017-10-09,17,6408430000128,1.0,45-54,6714,Q_1-3,E_4-7,818
2494754055,2017-10-09,17,6411402202208,1.0,45-54,6714,Q_1-3,E_4-7,818
2508064513,2017-10-11,9,2000843100002,2.0,45-54,6714,Q_1-3,E_4-7,818
2508064513,2017-10-11,9,6411401019098,1.0,45-54,6714,Q_1-3,E_4-7,818
2524620451,2017-10-13,13,4002359002373,2.0,45-54,6714,Q_1-3,E_4-7,818
2524620451,2017-10-13,13,6410405181374,3.0,45-54,6714,Q_1-3,E_4-7,818
2524620451,2017-10-13,13,6408430042081,2.0,45-54,6714,Q_1-3,E_4-7,818
2524620451,2017-10-13,13,2000378400004,3.0,45-54,6714,Q_1-3,E_4-7,818
2524620451,2017-10-13,13,6420256012680,1.0,45-54,6714,Q_1-3,E_4-7,818
2524620451,2017-10-13,13,6430024140484,1.0,45-54,6714,Q_1-3,E_4-7,818
2524620451,2017-10-13,13,6437005041068,1.0,45-54,6714,Q_1-3,E_4-7,818
2524620451,2017-10-13,13,6411402202208,1.0,45-54,6714,Q_1-3,E_4-7,818
2524620451,2017-10-13,13,7622100937937,2.0,45-54,6714,Q_1-3,E_4-7,818
2524620451,2017-10-13,13,6407840041172,2.0,45-54,6714,Q_1-3,E_4-7,818
2546440242,2017-10-15,14,6407840041172,3.0,45-54,6714,Q_1-3,E_4-7,818
2546440242,2017-10-15,14,7310240038002,1.0,45-54,6714,Q_1-3,E_4-7,818
2546440242,2017-10-15,14,6430104920203,2.0,45-54,6714,Q_1-3,E_4-7,818
2546440242,2017-10-15,14,6410405181374,2.0,45-54,6714,Q_1-3,E_4-7,818
2546440242,2017-10-15,14,6410405149237,1.0,45-54,6714,Q_1-3,E_4-7,818
2546440242,2017-10-15,14,6408430042081,2.0,45-54,6714,Q_1-3,E_4-7,818
2546440242,2017-10-15,14,2000681000007,2.596,45-54,6714,Q_1-3,E_4-7,818
2546440242,2017-10-15,14,6430024140484,1.0,45-54,6714,Q_1-3,E_4-7,818
2546440242,2017-10-15,14,2357030100001,0.27,45-54,6714,Q_1-3,E_4-7,818
2550598711,2017-10-16,13,6410405089724,1.0,45-54,6714,Q_1-3,E_4-7,818
2563708563,2017-10-17,21,6410405124784,1.0,45-54,6714,Q_1-3,E_4-7,818
2563708563,2017-10-17,21,6415600517867,2.0,45-54,6714,Q_1-3,E_4-7,818
2563708563,2017-10-17,21,9002490100773,1.0,45-54,6714,Q_1-3,E_4-7,818
2563708563,2017-10-17,21,6411402202208,1.0,45-54,6714,Q_1-3,E_4-7,818
2563708563,2017-10-17,21,2000973900008,3.0,45-54,6714,Q_1-3,E_4-7,818
2563708563,2017-10-17,21,6410405084415,1.0,45-54,6714,Q_1-3,E_4-7,818
2563708563,2017-10-17,21,6411401014826,2.0,45-54,6714,Q_1-3,E_4-7,818
2563708563,2017-10-17,21,7622100937005,1.0,45-54,6714,Q_1-3,E_4-7,818
2570923064,2017-10-18,20,6430064401125,1.0,45-54,6714,Q_1-3,E_4-7,818
2570923064,2017-10-18,20,6438200400032,1.0,45-54,6714,Q_1-3,E_4-7,818
2579111615,2017-10-19,19,2000973900008,6.0,45-54,6714,Q_1-3,E_4-7,818
2579111615,2017-10-19,19,5449000000965,1.0,45-54,6714,Q_1-3,E_4-7,818
2579111615,2017-10-19,19,6411401015182,1.0,45-54,6714,Q_1-3,E_4-7,818
2579111615,2017-10-19,19,6409630007078,1.0,45-54,6714,Q_1-3,E_4-7,818
2579111615,2017-10-19,19,64028279,2.0,45-54,6714,Q_1-3,E_4-7,818
2579111615,2017-10-19,19,7622100938507,2.0,45-54,6714,Q_1-3,E_4-7,818
2586095739,2017-10-20,12,6408642204796,1.0,45-54,6714,Q_1-3,E_4-7,818
2586095739,2017-10-20,12,2000895200002,1.0,45-54,6714,Q_1-3,E_4-7,818
2594854671,2017-10-21,14,6430024140484,2.0,45-54,6714,Q_1-3,E_4-7,818
2594854671,2017-10-21,14,6415130027935,3.0,45-54,6714,Q_1-3,E_4-7,818
2594854671,2017-10-21,14,6411402202208,1.0,45-54,6714,Q_1-3,E_4-7,818
2594854671,2017-10-21,14,2000482700007,2.0,45-54,6714,Q_1-3,E_4-7,818
2594854671,2017-10-21,14,6410405040817,1.0,45-54,6714,Q_1-3,E_4-7,818
2594854671,2017-10-21,14,6411401014826,2.0,45-54,6714,Q_1-3,E_4-7,818
2594854671,2017-10-21,14,6410405147158,1.0,45-54,6714,Q_1-3,E_4-7,818
2594854671,2017-10-21,14,6415130036357,1.0,45-54,6714,Q_1-3,E_4-7,818
2601587187,2017-10-22,18,6419800021261,2.0,45-54,6714,Q_1-3,E_4-7,818
2601587187,2017-10-22,18,6410405102041,1.0,45-54,6714,Q_1-3,E_4-7,818
2601587187,2017-10-22,18,2000973900008,2.0,45-54,6714,Q_1-3,E_4-7,818
2601587187,2017-10-22,18,6409620053870,1.0,45-54,6714,Q_1-3,E_4-7,818
2601587187,2017-10-22,18,6410405060471,1.0,45-54,6714,Q_1-3,E_4-7,818
2601587187,2017-10-22,18,4008429012617,1.0,45-54,6714,Q_1-3,E_4-7,818
2601587187,2017-10-22,18,8076804215058,1.0,45-54,6714,Q_1-3,E_4-7,818
2611792683,2017-10-23,15,2000973900008,8.0,45-54,6714,Q_1-3,E_4-7,818
2611792683,2017-10-23,15,6416021000389,1.0,45-54,6714,Q_1-3,E_4-7,818
2611792683,2017-10-23,15,6415600026628,8.0,45-54,6714,Q_1-3,E_4-7,818
2617068625,2017-10-24,17,6410405099464,1.0,45-54,6714,Q_1-3,E_4-7,818
2617068625,2017-10-24,17,6410402007059,1.0,45-54,6714,Q_1-3,E_4-7,818
2617068625,2017-10-24,17,76840600038,1.0,45-54,6714,Q_1-3,E_4-7,818
2617068625,2017-10-24,17,6409290001478,1.0,45-54,6714,Q_1-3,E_4-7,818
2617068625,2017-10-24,17,6408430000104,3.0,45-54,6714,Q_1-3,E_4-7,818
2617068625,2017-10-24,17,6430024140484,1.0,45-54,6714,Q_1-3,E_4-7,818
2664341116,2017-10-29,14,6410405181374,1.0,45-54,6714,Q_1-3,E_4-7,818
2664341116,2017-10-29,14,6420610671188,1.0,45-54,6714,Q_1-3,E_4-7,818
2664341116,2017-10-29,14,6414300152460,1.0,45-54,6714,Q_1-3,E_4-7,818
2696545617,2017-11-02,20,2000614400003,0.366,45-54,6714,Q_1-3,E_4-7,818
2696545617,2017-11-02,20,6408430004539,1.0,45-54,6714,Q_1-3,E_4-7,818
2696545617,2017-11-02,20,6409100061999,1.0,45-54,6714,Q_1-3,E_4-7,818
2696545617,2017-11-02,20,6410405093448,1.0,45-54,6714,Q_1-3,E_4-7,818
2696545617,2017-11-02,20,6415130049623,1.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,6411402164902,1.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,2000818700008,1.008,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,2000960000001,1.51,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,2000604700007,0.6,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,6407800007583,1.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,6409100061081,1.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,6409100024628,2.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,2378432700002,2.04,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,6410405082657,1.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,6409620002366,1.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,6411402756800,1.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,6424200014614,2.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,6415350002118,2.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,6410405082626,3.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,6431000075806,1.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,6415600507530,1.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,6410402007134,1.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,2000796900001,1.99,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,6411402578525,1.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,6410402011742,2.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,6415600507554,1.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,5900643034941,1.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,6409710004669,1.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,2000608500009,0.778,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,2000614400003,0.468,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,6408641827200,8.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,6410405044884,1.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,6410405187734,1.0,45-54,6714,Q_1-3,E_4-7,818
2715887730,2017-11-04,15,5900643034972,1.0,45-54,6714,Q_1-3,E_4-7,818
2720686510,2017-11-05,12,2000512300009,0.376,45-54,6714,Q_1-3,E_4-7,818
2720686510,2017-11-05,12,6410405049346,1.0,45-54,6714,Q_1-3,E_4-7,818
2720686510,2017-11-05,12,109,1.0,45-54,6714,Q_1-3,E_4-7,818
2720686510,2017-11-05,12,6415130027935,3.0,45-54,6714,Q_1-3,E_4-7,818
2740703815,2017-11-07,19,6410405135209,1.0,45-54,6714,Q_1-3,E_4-7,818
2740703815,2017-11-07,19,5900643034965,1.0,45-54,6714,Q_1-3,E_4-7,818
2740703815,2017-11-07,19,7311070347272,1.0,45-54,6714,Q_1-3,E_4-7,818
2740703815,2017-11-07,19,6413600015147,1.0,45-54,6714,Q_1-3,E_4-7,818
2740703815,2017-11-07,19,2000973900008,1.0,45-54,6714,Q_1-3,E_4-7,818
2740703815,2017-11-07,19,2000652800001,6.0,45-54,6714,Q_1-3,E_4-7,818
2740703815,2017-11-07,19,6410405046420,1.0,45-54,6714,Q_1-3,E_4-7,818
2740703815,2017-11-07,19,6408641827200,1.0,45-54,6714,Q_1-3,E_4-7,818
2740703815,2017-11-07,19,6415600020909,1.0,45-54,6714,Q_1-3,E_4-7,818
2740703815,2017-11-07,19,6417901008273,1.0,45-54,6714,Q_1-3,E_4-7,818
2740703815,2017-11-07,19,6424908114661,1.0,45-54,6714,Q_1-3,E_4-7,818
2740703815,2017-11-07,19,6406300009608,1.0,45-54,6714,Q_1-3,E_4-7,818
2764996923,2017-11-10,20,6408430030309,1.0,45-54,6714,Q_1-3,E_4-7,818
2771230661,2017-11-10,9,7622100938323,1.0,45-54,6714,Q_1-3,E_4-7,818
2771230661,2017-11-10,9,6420256014493,1.0,45-54,6714,Q_1-3,E_4-7,818
2776149162,2017-11-11,11,6408641827200,1.0,45-54,6714,Q_1-3,E_4-7,818
2776149162,2017-11-11,11,6410402028634,1.0,45-54,6714,Q_1-3,E_4-7,818
2776149162,2017-11-11,11,6430041690443,1.0,45-54,6714,Q_1-3,E_4-7,818
2776149162,2017-11-11,11,6413600017257,1.0,45-54,6714,Q_1-3,E_4-7,818
2776149162,2017-11-11,11,6415600501781,1.0,45-54,6714,Q_1-3,E_4-7,818
2776149162,2017-11-11,11,6408641799569,1.0,45-54,6714,Q_1-3,E_4-7,818
2776149162,2017-11-11,11,6411200107286,1.0,45-54,6714,Q_1-3,E_4-7,818
2776149162,2017-11-11,11,6410405045010,1.0,45-54,6714,Q_1-3,E_4-7,818
2791637369,2017-11-13,16,6408430043088,1.0,45-54,6714,Q_1-3,E_4-7,818
2791637369,2017-11-13,16,6411401071836,1.0,45-54,6714,Q_1-3,E_4-7,818
2791637369,2017-11-13,16,6409100025212,1.0,45-54,6714,Q_1-3,E_4-7,818
2808765578,2017-11-15,15,6410405142276,3.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6413200330206,1.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,2000973900008,24.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6420618560101,1.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6410405045010,1.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6410402003501,2.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6410405082626,2.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6410405113559,1.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6411600700506,1.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,8712561332088,1.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,2000818700008,1.054,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6409630007078,1.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6409100057282,2.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6430024140972,1.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6410405140982,1.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6410405095916,2.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6437005041068,1.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6408180733260,1.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,5701090041045,1.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6413605003491,1.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6407840042780,2.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6410405203199,4.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6410402024957,1.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6413605015579,1.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6410405149251,3.0,45-54,6714,Q_1-3,E_4-7,818
2816897618,2017-11-16,18,6408641021905,2.0,45-54,6714,Q_1-3,E_4-7,818
2829380207,2017-11-17,19,6410405124982,1.0,45-54,6714,Q_1-3,E_4-7,818
2829380207,2017-11-17,19,6410405164629,1.0,45-54,6714,Q_1-3,E_4-7,818
2829380207,2017-11-17,19,6410405098283,4.0,45-54,6714,Q_1-3,E_4-7,818
2829380207,2017-11-17,19,6410405048561,2.0,45-54,6714,Q_1-3,E_4-7,818
2829380207,2017-11-17,19,6413600007760,1.0,45-54,6714,Q_1-3,E_4-7,818
2829380207,2017-11-17,19,6410405093387,1.0,45-54,6714,Q_1-3,E_4-7,818
2829380207,2017-11-17,19,5900643034965,1.0,45-54,6714,Q_1-3,E_4-7,818
2829380207,2017-11-17,19,6415600020909,1.0,45-54,6714,Q_1-3,E_4-7,818
2829380207,2017-11-17,19,6430064401248,1.0,45-54,6714,Q_1-3,E_4-7,818
2829380207,2017-11-17,19,6410405135209,1.0,45-54,6714,Q_1-3,E_4-7,818
2829380207,2017-11-17,19,6409100060916,1.0,45-54,6714,Q_1-3,E_4-7,818
2829380207,2017-11-17,19,6410405045690,1.0,45-54,6714,Q_1-3,E_4-7,818
2829380207,2017-11-17,19,6410405048646,1.0,45-54,6714,Q_1-3,E_4-7,818
2829380207,2017-11-17,19,6410405108333,1.0,45-54,6714,Q_1-3,E_4-7,818
2829380207,2017-11-17,19,6408180733260,1.0,45-54,6714,Q_1-3,E_4-7,818
2829380207,2017-11-17,19,2000973900008,2.0,45-54,6714,Q_1-3,E_4-7,818
2829380207,2017-11-17,19,6410405085627,1.0,45-54,6714,Q_1-3,E_4-7,818
2829380207,2017-11-17,19,6410405084415,1.0,45-54,6714,Q_1-3,E_4-7,818
