Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2174669066,2017-09-03,13,7311311004100,2.0,45-54,6714,Q_8-10,E_1-3,842
2174669066,2017-09-03,13,6410405089465,1.0,45-54,6714,Q_8-10,E_1-3,842
2174669066,2017-09-03,13,6410405054814,1.0,45-54,6714,Q_8-10,E_1-3,842
2174669066,2017-09-03,13,6411200103271,1.0,45-54,6714,Q_8-10,E_1-3,842
2174669066,2017-09-03,13,7311311004940,1.0,45-54,6714,Q_8-10,E_1-3,842
2174669066,2017-09-03,13,6410405060457,1.0,45-54,6714,Q_8-10,E_1-3,842
2174669066,2017-09-03,13,6410381092053,1.0,45-54,6714,Q_8-10,E_1-3,842
2174669066,2017-09-03,13,6410405187710,1.0,45-54,6714,Q_8-10,E_1-3,842
2174669066,2017-09-03,13,6408430000128,1.0,45-54,6714,Q_8-10,E_1-3,842
2174669066,2017-09-03,13,6410402011865,1.0,45-54,6714,Q_8-10,E_1-3,842
2174669066,2017-09-03,13,6417700050527,1.0,45-54,6714,Q_8-10,E_1-3,842
2174669066,2017-09-03,13,6409620064562,1.0,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,2000507300007,0.48,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,6408430030316,2.0,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,6408430039432,1.0,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,5701073067109,1.0,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,6408430040032,2.0,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,7310470225562,1.0,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,7310860007679,2.0,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,6415131404322,2.0,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,6430041690719,3.0,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,2000607100002,0.623,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,2000613700005,0.663,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,6413300230413,2.0,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,7311310031299,1.0,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,7311311003622,3.0,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,6411401015090,2.0,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,6410405179418,2.0,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,2356910500009,1.918,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,6409620003479,1.0,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,6408430000128,2.0,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,2000607600007,0.683,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,6410405125286,4.0,45-54,6714,Q_8-10,E_1-3,842
2176385291,2017-09-03,14,6408080003074,1.0,45-54,6714,Q_8-10,E_1-3,842
2193583234,2017-09-05,12,2000967100001,0.136,45-54,6714,Q_8-10,E_1-3,842
2193583234,2017-09-05,12,2000504200003,1.2,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,6413300016871,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,8718403470420,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,6414300058281,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,8714789418841,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,6413300018103,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,8855702006827,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,6410405103543,3.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,7311142102204,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,5201224410506,2.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,2000607600007,0.691,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,6410405082626,2.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,7330606009828,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,2000609300004,0.569,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,8003520028815,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,6410402008773,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,6410405044808,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,6414301003099,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,8711600967793,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,2387910800004,2.799,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,6413467345517,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,6410405098313,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,6410402008896,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,9006900014414,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,2000818700008,1.64,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,2000328600003,3.4,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,6413467345616,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,8855702006957,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,2000602600002,1.714,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,8858984830661,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,8855702006834,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,6408430043200,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,2000848700009,1.5,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,8858984830326,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,6424200014614,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,6409100025212,2.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,6432802510922,3.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,6413300017618,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,5601068050461,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,2000604100005,0.78,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,6410405184382,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,5741200319053,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,6405871003510,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,6410405127426,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,2000602400008,0.78,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,2000614400003,1.483,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,2000333500008,1.27,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,2000504200003,1.43,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,8712561780971,1.0,45-54,6714,Q_8-10,E_1-3,842
2203048676,2017-09-06,17,5741200319046,1.0,45-54,6714,Q_8-10,E_1-3,842
2213811204,2017-09-07,8,2000516200008,0.383,45-54,6714,Q_8-10,E_1-3,842
2213811204,2017-09-07,8,2000818700008,0.49,45-54,6714,Q_8-10,E_1-3,842
2213811204,2017-09-07,8,6410600003464,1.0,45-54,6714,Q_8-10,E_1-3,842
2213811204,2017-09-07,8,7622100936886,1.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,6410405060457,2.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,6410405057617,1.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,6409520037055,1.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,8410159016586,1.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,5705001407708,1.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,6415600502566,1.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,6416211000373,1.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,8714100385340,1.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,762111107237,1.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,6432700200123,1.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,2000448200008,0.19,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,2000604700007,0.374,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,2000973900008,2.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,6408641827200,1.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,6430010173069,1.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,6410405187734,2.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,6415352230021,1.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,8711571036504,1.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,6423600032679,1.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,6409100046286,1.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,6416046367009,1.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,4740275000423,1.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,6416046653317,1.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,2000318300005,0.13,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,6419800022756,2.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,2000607600007,0.439,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,2000220400008,0.465,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,6410405179999,1.0,45-54,6714,Q_8-10,E_1-3,842
2220142809,2017-09-08,17,6410405062819,1.0,45-54,6714,Q_8-10,E_1-3,842
2231017785,2017-09-09,10,6411810001042,1.0,45-54,6714,Q_8-10,E_1-3,842
2231017785,2017-09-09,10,2000704800003,0.132,45-54,6714,Q_8-10,E_1-3,842
2231017785,2017-09-09,10,6416046671120,1.0,45-54,6714,Q_8-10,E_1-3,842
2231017785,2017-09-09,10,6407204002504,1.0,45-54,6714,Q_8-10,E_1-3,842
2231017785,2017-09-09,10,6408430004010,1.0,45-54,6714,Q_8-10,E_1-3,842
2231017785,2017-09-09,10,2000642500003,0.303,45-54,6714,Q_8-10,E_1-3,842
2231017785,2017-09-09,10,2000646200008,0.109,45-54,6714,Q_8-10,E_1-3,842
2231017785,2017-09-09,10,2000530600006,0.493,45-54,6714,Q_8-10,E_1-3,842
2231017785,2017-09-09,10,2000973900008,4.0,45-54,6714,Q_8-10,E_1-3,842
2231017785,2017-09-09,10,6419800020899,4.0,45-54,6714,Q_8-10,E_1-3,842
2231017785,2017-09-09,10,6410405060457,1.0,45-54,6714,Q_8-10,E_1-3,842
2231017785,2017-09-09,10,2000607100002,0.15,45-54,6714,Q_8-10,E_1-3,842
2231017785,2017-09-09,10,6430041690719,1.0,45-54,6714,Q_8-10,E_1-3,842
2231017785,2017-09-09,10,6408430033904,1.0,45-54,6714,Q_8-10,E_1-3,842
2241283096,2017-09-10,19,6408430000531,2.0,45-54,6714,Q_8-10,E_1-3,842
2241283096,2017-09-10,19,7310130004001,1.0,45-54,6714,Q_8-10,E_1-3,842
2241283096,2017-09-10,19,6408641202304,1.0,45-54,6714,Q_8-10,E_1-3,842
2241283096,2017-09-10,19,8712561909778,1.0,45-54,6714,Q_8-10,E_1-3,842
2241283096,2017-09-10,19,3600522333920,1.0,45-54,6714,Q_8-10,E_1-3,842
2241283096,2017-09-10,19,5011451104907,1.0,45-54,6714,Q_8-10,E_1-3,842
2241283096,2017-09-10,19,6409100070861,1.0,45-54,6714,Q_8-10,E_1-3,842
2241283096,2017-09-10,19,6416453019348,4.0,45-54,6714,Q_8-10,E_1-3,842
2241283096,2017-09-10,19,6411200101130,1.0,45-54,6714,Q_8-10,E_1-3,842
2241283096,2017-09-10,19,6410405074362,1.0,45-54,6714,Q_8-10,E_1-3,842
2241283096,2017-09-10,19,6408641832990,24.0,45-54,6714,Q_8-10,E_1-3,842
2241283096,2017-09-10,19,6413601003846,1.0,45-54,6714,Q_8-10,E_1-3,842
2241283096,2017-09-10,19,96097328,1.0,45-54,6714,Q_8-10,E_1-3,842
2241283096,2017-09-10,19,2000265000003,0.45,45-54,6714,Q_8-10,E_1-3,842
2260546977,2017-09-12,20,2000973900008,2.0,45-54,6714,Q_8-10,E_1-3,842
2260546977,2017-09-12,20,6415600539418,2.0,45-54,6714,Q_8-10,E_1-3,842
2260546977,2017-09-12,20,7622100936978,1.0,45-54,6714,Q_8-10,E_1-3,842
2260546977,2017-09-12,20,6408430024933,1.0,45-54,6714,Q_8-10,E_1-3,842
2260546977,2017-09-12,20,6410405082657,1.0,45-54,6714,Q_8-10,E_1-3,842
2260546977,2017-09-12,20,6416021000389,1.0,45-54,6714,Q_8-10,E_1-3,842
2260546977,2017-09-12,20,6411300000494,1.0,45-54,6714,Q_8-10,E_1-3,842
2273686908,2017-09-14,20,6413200340205,1.0,45-54,6714,Q_8-10,E_1-3,842
2273686908,2017-09-14,20,8711600603790,1.0,45-54,6714,Q_8-10,E_1-3,842
2273686908,2017-09-14,20,8711600603691,1.0,45-54,6714,Q_8-10,E_1-3,842
2273686908,2017-09-14,20,762111107237,2.0,45-54,6714,Q_8-10,E_1-3,842
2273686908,2017-09-14,20,2000973900008,15.0,45-54,6714,Q_8-10,E_1-3,842
2273686908,2017-09-14,20,8711700555135,2.0,45-54,6714,Q_8-10,E_1-3,842
2273686908,2017-09-14,20,6410405187710,1.0,45-54,6714,Q_8-10,E_1-3,842
2273686908,2017-09-14,20,6415600513050,1.0,45-54,6714,Q_8-10,E_1-3,842
2276006428,2017-09-14,19,6410405118455,3.0,45-54,6714,Q_8-10,E_1-3,842
2276006428,2017-09-14,19,6437005083679,1.0,45-54,6714,Q_8-10,E_1-3,842
2276006428,2017-09-14,19,6413467348402,1.0,45-54,6714,Q_8-10,E_1-3,842
2276006428,2017-09-14,19,6410405153623,1.0,45-54,6714,Q_8-10,E_1-3,842
2276006428,2017-09-14,19,6405834004899,1.0,45-54,6714,Q_8-10,E_1-3,842
2276006428,2017-09-14,19,6405506002116,1.0,45-54,6714,Q_8-10,E_1-3,842
2276006428,2017-09-14,19,6438200590122,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,7310511210403,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,5690516990107,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,5690527990004,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,6430060940147,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,5690527980302,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,8713807004059,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,2000650200001,0.87,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,6408430338467,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,24000001669,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,6416046302000,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,7311310035280,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,6410405091857,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,7310865064462,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,6430064400715,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,6417901010078,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,5690527976008,2.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,6423600032488,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,6416046151004,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,6410405049964,3.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,5400279018341,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,6415350012605,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,6408430004324,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,6408430004386,3.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,2000604700007,0.333,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,2000646200008,0.61,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,5690527996006,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,2000818700008,1.57,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,2000635300009,1.623,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,6415350002118,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,6408430000531,1.0,45-54,6714,Q_8-10,E_1-3,842
2290907510,2017-09-16,16,6416046671120,1.0,45-54,6714,Q_8-10,E_1-3,842
2301389758,2017-09-17,13,6430104920104,1.0,45-54,6714,Q_8-10,E_1-3,842
2301389758,2017-09-17,13,6413600002154,1.0,45-54,6714,Q_8-10,E_1-3,842
2301389758,2017-09-17,13,6410380097608,1.0,45-54,6714,Q_8-10,E_1-3,842
2301389758,2017-09-17,13,6408641799569,1.0,45-54,6714,Q_8-10,E_1-3,842
2301389758,2017-09-17,13,6430104920203,1.0,45-54,6714,Q_8-10,E_1-3,842
2306618520,2017-09-18,15,2000973900008,1.0,45-54,6714,Q_8-10,E_1-3,842
2306618520,2017-09-18,15,5760466907996,1.0,45-54,6714,Q_8-10,E_1-3,842
2306618520,2017-09-18,15,2000734400006,0.305,45-54,6714,Q_8-10,E_1-3,842
2306618520,2017-09-18,15,6415600517867,1.0,45-54,6714,Q_8-10,E_1-3,842
2322683072,2017-09-19,19,2000301200008,0.24,45-54,6714,Q_8-10,E_1-3,842
2322683072,2017-09-19,19,2000312400008,0.174,45-54,6714,Q_8-10,E_1-3,842
2322683072,2017-09-19,19,4000417025005,1.0,45-54,6714,Q_8-10,E_1-3,842
2322683072,2017-09-19,19,6413466111007,1.0,45-54,6714,Q_8-10,E_1-3,842
2322683072,2017-09-19,19,4000417294005,1.0,45-54,6714,Q_8-10,E_1-3,842
2347700120,2017-09-22,17,5000111001007,1.0,45-54,6714,Q_8-10,E_1-3,842
2347700120,2017-09-22,17,6408430000456,1.0,45-54,6714,Q_8-10,E_1-3,842
2347700120,2017-09-22,17,2000608200008,0.987,45-54,6714,Q_8-10,E_1-3,842
2347700120,2017-09-22,17,7310500110264,3.0,45-54,6714,Q_8-10,E_1-3,842
2347700120,2017-09-22,17,6415600020152,1.0,45-54,6714,Q_8-10,E_1-3,842
2347700120,2017-09-22,17,6410405187734,2.0,45-54,6714,Q_8-10,E_1-3,842
2347700120,2017-09-22,17,2000973900008,24.0,45-54,6714,Q_8-10,E_1-3,842
2347700120,2017-09-22,17,2000614900008,0.658,45-54,6714,Q_8-10,E_1-3,842
2347700120,2017-09-22,17,7310860007679,2.0,45-54,6714,Q_8-10,E_1-3,842
2347700120,2017-09-22,17,2396274900008,0.711,45-54,6714,Q_8-10,E_1-3,842
2347700120,2017-09-22,17,6410405049964,1.0,45-54,6714,Q_8-10,E_1-3,842
2347700120,2017-09-22,17,6408430043088,4.0,45-54,6714,Q_8-10,E_1-3,842
2347700120,2017-09-22,17,2000528900002,0.184,45-54,6714,Q_8-10,E_1-3,842
2347700120,2017-09-22,17,7622100937005,1.0,45-54,6714,Q_8-10,E_1-3,842
2369333165,2017-09-25,20,6430041315018,1.0,45-54,6714,Q_8-10,E_1-3,842
2369333165,2017-09-25,20,8000920580806,1.0,45-54,6714,Q_8-10,E_1-3,842
2369333165,2017-09-25,20,2000336100007,0.25,45-54,6714,Q_8-10,E_1-3,842
2369333165,2017-09-25,20,6435200178626,2.0,45-54,6714,Q_8-10,E_1-3,842
2369333165,2017-09-25,20,6411402131409,1.0,45-54,6714,Q_8-10,E_1-3,842
2369333165,2017-09-25,20,6435200164629,1.0,45-54,6714,Q_8-10,E_1-3,842
2369333165,2017-09-25,20,2000342100008,0.306,45-54,6714,Q_8-10,E_1-3,842
2369333165,2017-09-25,20,5700551128493,1.0,45-54,6714,Q_8-10,E_1-3,842
2369333165,2017-09-25,20,6406300009011,1.0,45-54,6714,Q_8-10,E_1-3,842
2369333165,2017-09-25,20,6435200164650,1.0,45-54,6714,Q_8-10,E_1-3,842
2369333165,2017-09-25,20,6430024140958,1.0,45-54,6714,Q_8-10,E_1-3,842
2369333165,2017-09-25,20,6438242133080,2.0,45-54,6714,Q_8-10,E_1-3,842
2369333165,2017-09-25,20,6435200178633,2.0,45-54,6714,Q_8-10,E_1-3,842
2377653806,2017-09-26,12,2000528900002,0.141,45-54,6714,Q_8-10,E_1-3,842
2377653806,2017-09-26,12,6410405057655,1.0,45-54,6714,Q_8-10,E_1-3,842
2377653806,2017-09-26,12,8005110060083,1.0,45-54,6714,Q_8-10,E_1-3,842
2377653806,2017-09-26,12,6410405196651,1.0,45-54,6714,Q_8-10,E_1-3,842
2397694729,2017-09-28,9,7038513908301,1.0,45-54,6714,Q_8-10,E_1-3,842
2397694729,2017-09-28,9,6408430062300,1.0,45-54,6714,Q_8-10,E_1-3,842
2397694729,2017-09-28,9,6408430000289,1.0,45-54,6714,Q_8-10,E_1-3,842
2397694729,2017-09-28,9,6409100054243,1.0,45-54,6714,Q_8-10,E_1-3,842
2397694729,2017-09-28,9,6416021000389,2.0,45-54,6714,Q_8-10,E_1-3,842
2397694729,2017-09-28,9,2000265000003,0.29,45-54,6714,Q_8-10,E_1-3,842
2397694729,2017-09-28,9,6413600015161,1.0,45-54,6714,Q_8-10,E_1-3,842
2397694729,2017-09-28,9,6409100028121,1.0,45-54,6714,Q_8-10,E_1-3,842
2397694729,2017-09-28,9,8710438033571,1.0,45-54,6714,Q_8-10,E_1-3,842
2397694729,2017-09-28,9,6408430006137,1.0,45-54,6714,Q_8-10,E_1-3,842
2397694729,2017-09-28,9,8722700114093,2.0,45-54,6714,Q_8-10,E_1-3,842
2397694729,2017-09-28,9,6408641827200,2.0,45-54,6714,Q_8-10,E_1-3,842
2397694729,2017-09-28,9,6437005083679,1.0,45-54,6714,Q_8-10,E_1-3,842
2397694729,2017-09-28,9,6409620362200,1.0,45-54,6714,Q_8-10,E_1-3,842
2397694729,2017-09-28,9,6410405125378,1.0,45-54,6714,Q_8-10,E_1-3,842
2397694729,2017-09-28,9,6409100050610,1.0,45-54,6714,Q_8-10,E_1-3,842
2397694729,2017-09-28,9,6410405086686,1.0,45-54,6714,Q_8-10,E_1-3,842
2397694729,2017-09-28,9,8076809513753,1.0,45-54,6714,Q_8-10,E_1-3,842
2397694729,2017-09-28,9,6409100024628,1.0,45-54,6714,Q_8-10,E_1-3,842
2397694729,2017-09-28,9,2000604700007,0.346,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,2000337900002,0.366,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,6416046672127,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,5020628000126,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,2000973900008,18.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,2000339500002,0.208,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,6410405109835,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,6413466103705,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,6424200027317,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,2000606200000,0.452,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,2000607600007,0.152,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,2000709200006,0.098,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,2000605200001,1.195,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,6408430030309,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,6408430026371,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,2000121200004,0.672,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,8712100738906,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,6410405057594,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,6408640969185,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,2000624300003,0.19,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,2000719400007,0.184,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,6416046304004,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,6408641827200,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,6431004063489,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,5014201800432,2.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,4030011460100,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,6419802021238,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,6416046367009,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,6410405102744,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,6430024140958,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,8436549526534,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,2000625700000,0.295,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,2000618600003,0.092,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,6410405093820,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,6408430000128,2.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,2000428800006,0.408,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,6410405142597,2.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,7622210741530,1.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,6408640995924,3.0,45-54,6714,Q_8-10,E_1-3,842
2410458865,2017-09-29,14,2000716900005,0.22,45-54,6714,Q_8-10,E_1-3,842
