Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1033962065,2017-04-29,15,6408430049349,1.0,35-44,6711,Q_8-10,E_8-10,494
1033962065,2017-04-29,15,6410405097804,1.0,35-44,6711,Q_8-10,E_8-10,494
1033962065,2017-04-29,15,6430048443035,1.0,35-44,6711,Q_8-10,E_8-10,494
1033962065,2017-04-29,15,6410405119063,2.0,35-44,6711,Q_8-10,E_8-10,494
1033962065,2017-04-29,15,6417900107205,1.0,35-44,6711,Q_8-10,E_8-10,494
1041580340,2017-05-01,15,6417901008020,1.0,35-44,6711,Q_8-10,E_8-10,494
1041580340,2017-05-01,15,6408430000104,3.0,35-44,6711,Q_8-10,E_8-10,494
1041580340,2017-05-01,15,6410400032855,2.0,35-44,6711,Q_8-10,E_8-10,494
1041580340,2017-05-01,15,6407870077813,1.0,35-44,6711,Q_8-10,E_8-10,494
1041580340,2017-05-01,15,6417901007993,1.0,35-44,6711,Q_8-10,E_8-10,494
1041580340,2017-05-01,15,8000920502204,1.0,35-44,6711,Q_8-10,E_8-10,494
1041580340,2017-05-01,15,6407880080278,1.0,35-44,6711,Q_8-10,E_8-10,494
1046593012,2017-05-02,14,6408641799569,1.0,35-44,6711,Q_8-10,E_8-10,494
1046593012,2017-05-02,14,3017760717595,1.0,35-44,6711,Q_8-10,E_8-10,494
1046593012,2017-05-02,14,6430032800455,1.0,35-44,6711,Q_8-10,E_8-10,494
1046593012,2017-05-02,14,6415600502054,1.0,35-44,6711,Q_8-10,E_8-10,494
1080863178,2017-05-05,9,4009900453349,1.0,35-44,6711,Q_8-10,E_8-10,494
1080863178,2017-05-05,9,6408430025190,1.0,35-44,6711,Q_8-10,E_8-10,494
1080863178,2017-05-05,9,6408641827200,1.0,35-44,6711,Q_8-10,E_8-10,494
1080863178,2017-05-05,9,6408430025169,1.0,35-44,6711,Q_8-10,E_8-10,494
1080863178,2017-05-05,9,6411200103165,4.0,35-44,6711,Q_8-10,E_8-10,494
1080863178,2017-05-05,9,6408430014484,2.0,35-44,6711,Q_8-10,E_8-10,494
1080863178,2017-05-05,9,6416021000389,1.0,35-44,6711,Q_8-10,E_8-10,494
1080863178,2017-05-05,9,6413600017707,1.0,35-44,6711,Q_8-10,E_8-10,494
1080863178,2017-05-05,9,6430059780013,2.0,35-44,6711,Q_8-10,E_8-10,494
1080863178,2017-05-05,9,6410405178305,1.0,35-44,6711,Q_8-10,E_8-10,494
1116160286,2017-05-09,20,6418377123453,1.0,35-44,6711,Q_8-10,E_8-10,494
1116160286,2017-05-09,20,6410405138514,2.0,35-44,6711,Q_8-10,E_8-10,494
1116160286,2017-05-09,20,6410405062932,1.0,35-44,6711,Q_8-10,E_8-10,494
1116160286,2017-05-09,20,7350072001317,1.0,35-44,6711,Q_8-10,E_8-10,494
1116160286,2017-05-09,20,6430047632041,1.0,35-44,6711,Q_8-10,E_8-10,494
1116160286,2017-05-09,20,2000528900002,0.29,35-44,6711,Q_8-10,E_8-10,494
1116160286,2017-05-09,20,6413466080204,1.0,35-44,6711,Q_8-10,E_8-10,494
1138172157,2017-05-12,19,6417901008037,1.0,35-44,6711,Q_8-10,E_8-10,494
1138172157,2017-05-12,19,6430064400005,1.0,35-44,6711,Q_8-10,E_8-10,494
1150698790,2017-05-13,13,6410405109835,1.0,35-44,6711,Q_8-10,E_8-10,494
1150698790,2017-05-13,13,6410405051844,1.0,35-44,6711,Q_8-10,E_8-10,494
1150698790,2017-05-13,13,6410405046765,1.0,35-44,6711,Q_8-10,E_8-10,494
1150698790,2017-05-13,13,6414300152460,2.0,35-44,6711,Q_8-10,E_8-10,494
1150698790,2017-05-13,13,6410405046802,1.0,35-44,6711,Q_8-10,E_8-10,494
1150698790,2017-05-13,13,6410405181374,1.0,35-44,6711,Q_8-10,E_8-10,494
1150698790,2017-05-13,13,6410405043047,2.0,35-44,6711,Q_8-10,E_8-10,494
1150698790,2017-05-13,13,6410405203939,1.0,35-44,6711,Q_8-10,E_8-10,494
1160359903,2017-05-14,12,6411401071591,1.0,35-44,6711,Q_8-10,E_8-10,494
1160359903,2017-05-14,12,6430055381290,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,2000497700009,2.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,6410405183460,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,6410405153647,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,6416710300707,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,7330606012163,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,6410405138323,2.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,6430041690719,2.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,8722700234524,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,6430062160604,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,2000504800005,0.714,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,6410405060457,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,8722700085065,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,6410405049834,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,6416710300394,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,6416046362004,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,6410405147899,2.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,6410405042491,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,7613035555631,3.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,6430011811106,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,6410405183194,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,6415350002118,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,2000770000000,0.374,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,2000614400003,0.554,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,6415130045878,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,6410405183217,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,6413467278402,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,5011308700351,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,7311310028763,1.0,35-44,6711,Q_8-10,E_8-10,494
1168723027,2017-05-15,16,6410405183231,1.0,35-44,6711,Q_8-10,E_8-10,494
1171828472,2017-05-16,11,2000265000003,0.566,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,6408430062157,1.0,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,6410405044884,1.0,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,2000807900006,1.967,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,5410146408632,1.0,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,6408430062119,1.0,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,6413300017861,1.0,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,6412000033270,1.0,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,2000818500004,1.502,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,6430043245337,2.0,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,6412000030262,1.0,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,6410405153241,1.0,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,6410405042477,1.0,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,6430058880080,1.0,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,6410405112743,1.0,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,6410405113177,2.0,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,6410405046420,2.0,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,6408430023653,1.0,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,6413300000795,1.0,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,6408620001690,2.0,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,8400050335084,1.0,35-44,6711,Q_8-10,E_8-10,494
1183986779,2017-05-17,18,2000798000006,2.035,35-44,6711,Q_8-10,E_8-10,494
1214107100,2017-05-20,10,6408430011643,1.0,35-44,6711,Q_8-10,E_8-10,494
1214107100,2017-05-20,10,5411188091912,1.0,35-44,6711,Q_8-10,E_8-10,494
1214107100,2017-05-20,10,6410405135742,1.0,35-44,6711,Q_8-10,E_8-10,494
1214107100,2017-05-20,10,6410405153661,1.0,35-44,6711,Q_8-10,E_8-10,494
1214107100,2017-05-20,10,6410405153685,1.0,35-44,6711,Q_8-10,E_8-10,494
1214107100,2017-05-20,10,6410405169679,1.0,35-44,6711,Q_8-10,E_8-10,494
1219668005,2017-05-21,12,2000797100004,0.98,35-44,6711,Q_8-10,E_8-10,494
1219668005,2017-05-21,12,6410405149916,1.0,35-44,6711,Q_8-10,E_8-10,494
1219668005,2017-05-21,12,2000623600005,0.237,35-44,6711,Q_8-10,E_8-10,494
1219668005,2017-05-21,12,6415600506434,1.0,35-44,6711,Q_8-10,E_8-10,494
1219668005,2017-05-21,12,6410405112002,2.0,35-44,6711,Q_8-10,E_8-10,494
1219668005,2017-05-21,12,6410405073891,1.0,35-44,6711,Q_8-10,E_8-10,494
1219668005,2017-05-21,12,6410405060457,1.0,35-44,6711,Q_8-10,E_8-10,494
1219668005,2017-05-21,12,6415350002118,2.0,35-44,6711,Q_8-10,E_8-10,494
1219668005,2017-05-21,12,6410405122391,1.0,35-44,6711,Q_8-10,E_8-10,494
1219668005,2017-05-21,12,6408641799569,2.0,35-44,6711,Q_8-10,E_8-10,494
1219668005,2017-05-21,12,6410405173331,1.0,35-44,6711,Q_8-10,E_8-10,494
1219668005,2017-05-21,12,6430024140484,2.0,35-44,6711,Q_8-10,E_8-10,494
1219668005,2017-05-21,12,6415600540889,1.0,35-44,6711,Q_8-10,E_8-10,494
1219668005,2017-05-21,12,6410405046109,1.0,35-44,6711,Q_8-10,E_8-10,494
1219668005,2017-05-21,12,6410405164629,2.0,35-44,6711,Q_8-10,E_8-10,494
1219668005,2017-05-21,12,6410405082725,1.0,35-44,6711,Q_8-10,E_8-10,494
1219668005,2017-05-21,12,6410402008773,1.0,35-44,6711,Q_8-10,E_8-10,494
1219668005,2017-05-21,12,7311312000989,1.0,35-44,6711,Q_8-10,E_8-10,494
1219668005,2017-05-21,12,6410405149008,2.0,35-44,6711,Q_8-10,E_8-10,494
1219668005,2017-05-21,12,6410405071088,2.0,35-44,6711,Q_8-10,E_8-10,494
1226659759,2017-05-22,15,8000430388367,1.0,35-44,6711,Q_8-10,E_8-10,494
1226659759,2017-05-22,15,6416937000770,1.0,35-44,6711,Q_8-10,E_8-10,494
1235585361,2017-05-23,17,6409620000102,1.0,35-44,6711,Q_8-10,E_8-10,494
1235585361,2017-05-23,17,6413300021752,1.0,35-44,6711,Q_8-10,E_8-10,494
1235585361,2017-05-23,17,6408430310845,1.0,35-44,6711,Q_8-10,E_8-10,494
1235585361,2017-05-23,17,6408430014484,1.0,35-44,6711,Q_8-10,E_8-10,494
1235585361,2017-05-23,17,6408430062102,1.0,35-44,6711,Q_8-10,E_8-10,494
1235585361,2017-05-23,17,6411300000852,1.0,35-44,6711,Q_8-10,E_8-10,494
1235585361,2017-05-23,17,6430047632003,1.0,35-44,6711,Q_8-10,E_8-10,494
1235585361,2017-05-23,17,6408430340361,1.0,35-44,6711,Q_8-10,E_8-10,494
1244484090,2017-05-24,16,7311310038038,1.0,35-44,6711,Q_8-10,E_8-10,494
1244484090,2017-05-24,16,5410146407963,1.0,35-44,6711,Q_8-10,E_8-10,494
1244484090,2017-05-24,16,6430064550007,1.0,35-44,6711,Q_8-10,E_8-10,494
1244484090,2017-05-24,16,7311310031015,1.0,35-44,6711,Q_8-10,E_8-10,494
1244484090,2017-05-24,16,6408430031542,1.0,35-44,6711,Q_8-10,E_8-10,494
1244484090,2017-05-24,16,6408430030316,1.0,35-44,6711,Q_8-10,E_8-10,494
1244484090,2017-05-24,16,6408430002283,1.0,35-44,6711,Q_8-10,E_8-10,494
1244484090,2017-05-24,16,6430060940048,1.0,35-44,6711,Q_8-10,E_8-10,494
1244484090,2017-05-24,16,7311312002341,1.0,35-44,6711,Q_8-10,E_8-10,494
1244484090,2017-05-24,16,5701018032292,1.0,35-44,6711,Q_8-10,E_8-10,494
1244484090,2017-05-24,16,6410405113177,3.0,35-44,6711,Q_8-10,E_8-10,494
1244484090,2017-05-24,16,6410405157973,1.0,35-44,6711,Q_8-10,E_8-10,494
1244484090,2017-05-24,16,6416211000359,1.0,35-44,6711,Q_8-10,E_8-10,494
1244484090,2017-05-24,16,2000198700001,0.33,35-44,6711,Q_8-10,E_8-10,494
1244484090,2017-05-24,16,7311310032012,1.0,35-44,6711,Q_8-10,E_8-10,494
1244484090,2017-05-24,16,6410405179418,1.0,35-44,6711,Q_8-10,E_8-10,494
1266633196,2017-05-26,9,2000818700008,0.97,35-44,6711,Q_8-10,E_8-10,494
1266633196,2017-05-26,9,2000466000000,1.0,35-44,6711,Q_8-10,E_8-10,494
1266633196,2017-05-26,9,5033060100156,1.0,35-44,6711,Q_8-10,E_8-10,494
1266633196,2017-05-26,9,5708636219418,1.0,35-44,6711,Q_8-10,E_8-10,494
1266633196,2017-05-26,9,4260283680122,1.0,35-44,6711,Q_8-10,E_8-10,494
1266633196,2017-05-26,9,7311312001177,1.0,35-44,6711,Q_8-10,E_8-10,494
1273968552,2017-05-27,17,7322540732290,1.0,35-44,6711,Q_8-10,E_8-10,494
1282762211,2017-05-28,18,6416211000373,1.0,35-44,6711,Q_8-10,E_8-10,494
1282762211,2017-05-28,18,2000660100001,0.405,35-44,6711,Q_8-10,E_8-10,494
1282762211,2017-05-28,18,6416250008118,1.0,35-44,6711,Q_8-10,E_8-10,494
1282762211,2017-05-28,18,7330606009828,1.0,35-44,6711,Q_8-10,E_8-10,494
1282762211,2017-05-28,18,6410405082602,1.0,35-44,6711,Q_8-10,E_8-10,494
1282762211,2017-05-28,18,2000144300002,0.234,35-44,6711,Q_8-10,E_8-10,494
1282762211,2017-05-28,18,6408641203097,1.0,35-44,6711,Q_8-10,E_8-10,494
1291168266,2017-05-29,8,2000360900000,1.0,35-44,6711,Q_8-10,E_8-10,494
1293387315,2017-05-30,15,6410402026616,1.0,35-44,6711,Q_8-10,E_8-10,494
1293387315,2017-05-30,15,6410402008773,1.0,35-44,6711,Q_8-10,E_8-10,494
1293387315,2017-05-30,15,6415350000015,1.0,35-44,6711,Q_8-10,E_8-10,494
1293387315,2017-05-30,15,6413467282508,1.0,35-44,6711,Q_8-10,E_8-10,494
1310284111,2017-06-01,11,2000265000003,0.442,35-44,6711,Q_8-10,E_8-10,494
1337300744,2017-06-04,16,6415600503044,1.0,35-44,6711,Q_8-10,E_8-10,494
1337300744,2017-06-04,16,5705900015967,1.0,35-44,6711,Q_8-10,E_8-10,494
1337300744,2017-06-04,16,2000960000001,0.1,35-44,6711,Q_8-10,E_8-10,494
1337300744,2017-06-04,16,6408641799569,1.0,35-44,6711,Q_8-10,E_8-10,494
1337300744,2017-06-04,16,2000646200008,0.359,35-44,6711,Q_8-10,E_8-10,494
1337300744,2017-06-04,16,6410405177773,1.0,35-44,6711,Q_8-10,E_8-10,494
1337300744,2017-06-04,16,6409100029005,1.0,35-44,6711,Q_8-10,E_8-10,494
1337300744,2017-06-04,16,2000512300009,0.398,35-44,6711,Q_8-10,E_8-10,494
1337300744,2017-06-04,16,6409620000324,1.0,35-44,6711,Q_8-10,E_8-10,494
1337300744,2017-06-04,16,2000328600003,2.322,35-44,6711,Q_8-10,E_8-10,494
1337300744,2017-06-04,16,2000650400005,0.191,35-44,6711,Q_8-10,E_8-10,494
1337300744,2017-06-04,16,6430059780549,1.0,35-44,6711,Q_8-10,E_8-10,494
1337300744,2017-06-04,16,6409100057282,2.0,35-44,6711,Q_8-10,E_8-10,494
1337300744,2017-06-04,16,2000607100002,0.481,35-44,6711,Q_8-10,E_8-10,494
1337300744,2017-06-04,16,5701027004129,1.0,35-44,6711,Q_8-10,E_8-10,494
1337300744,2017-06-04,16,2000643700006,0.042,35-44,6711,Q_8-10,E_8-10,494
1337300744,2017-06-04,16,6410405109736,1.0,35-44,6711,Q_8-10,E_8-10,494
1337300744,2017-06-04,16,6415352250135,1.0,35-44,6711,Q_8-10,E_8-10,494
1382441238,2017-06-06,9,5690516965204,1.0,35-44,6711,Q_8-10,E_8-10,494
1382441238,2017-06-06,9,7622300386719,1.0,35-44,6711,Q_8-10,E_8-10,494
1382441238,2017-06-06,9,6430043027476,1.0,35-44,6711,Q_8-10,E_8-10,494
1382441238,2017-06-06,9,6410405121103,1.0,35-44,6711,Q_8-10,E_8-10,494
1382441238,2017-06-06,9,6411300000616,1.0,35-44,6711,Q_8-10,E_8-10,494
1382441238,2017-06-06,9,6410405121127,1.0,35-44,6711,Q_8-10,E_8-10,494
1387820514,2017-06-06,16,2000814500008,2.0,35-44,6711,Q_8-10,E_8-10,494
1387820514,2017-06-06,16,2000832400007,1.0,35-44,6711,Q_8-10,E_8-10,494
1399405213,2017-06-07,13,6410405080226,1.0,35-44,6711,Q_8-10,E_8-10,494
1399405213,2017-06-07,13,6420256014226,1.0,35-44,6711,Q_8-10,E_8-10,494
1399405213,2017-06-07,13,2000818700008,0.455,35-44,6711,Q_8-10,E_8-10,494
1399405213,2017-06-07,13,6410405126603,1.0,35-44,6711,Q_8-10,E_8-10,494
1399405213,2017-06-07,13,6408641799569,1.0,35-44,6711,Q_8-10,E_8-10,494
1399405213,2017-06-07,13,6410405049469,2.0,35-44,6711,Q_8-10,E_8-10,494
1399405213,2017-06-07,13,2000885800007,1.0,35-44,6711,Q_8-10,E_8-10,494
1411704927,2017-06-09,19,3272770003148,1.0,35-44,6711,Q_8-10,E_8-10,494
1411704927,2017-06-09,19,6410405178329,1.0,35-44,6711,Q_8-10,E_8-10,494
1411704927,2017-06-09,19,8076802085738,1.0,35-44,6711,Q_8-10,E_8-10,494
1411704927,2017-06-09,19,6408430000111,3.0,35-44,6711,Q_8-10,E_8-10,494
1411704927,2017-06-09,19,6410405148230,1.0,35-44,6711,Q_8-10,E_8-10,494
1411704927,2017-06-09,19,6408641827200,1.0,35-44,6711,Q_8-10,E_8-10,494
1411704927,2017-06-09,19,6410380097684,1.0,35-44,6711,Q_8-10,E_8-10,494
1411704927,2017-06-09,19,6408641202304,1.0,35-44,6711,Q_8-10,E_8-10,494
1411704927,2017-06-09,19,5690527963107,1.0,35-44,6711,Q_8-10,E_8-10,494
1411704927,2017-06-09,19,6415600502078,1.0,35-44,6711,Q_8-10,E_8-10,494
1411704927,2017-06-09,19,6416021000389,2.0,35-44,6711,Q_8-10,E_8-10,494
1411704927,2017-06-09,19,6410405097828,1.0,35-44,6711,Q_8-10,E_8-10,494
1411704927,2017-06-09,19,6411402578525,1.0,35-44,6711,Q_8-10,E_8-10,494
1411704927,2017-06-09,19,4001724019411,1.0,35-44,6711,Q_8-10,E_8-10,494
1411704927,2017-06-09,19,6410405176462,1.0,35-44,6711,Q_8-10,E_8-10,494
1424071925,2017-06-10,13,6412500075503,2.0,35-44,6711,Q_8-10,E_8-10,494
1424071925,2017-06-10,13,4005900261243,1.0,35-44,6711,Q_8-10,E_8-10,494
1424071925,2017-06-10,13,6408641827200,1.0,35-44,6711,Q_8-10,E_8-10,494
1424071925,2017-06-10,13,6411200103219,1.0,35-44,6711,Q_8-10,E_8-10,494
1424071925,2017-06-10,13,6411200108429,1.0,35-44,6711,Q_8-10,E_8-10,494
1424071925,2017-06-10,13,5000159459228,2.0,35-44,6711,Q_8-10,E_8-10,494
1424071925,2017-06-10,13,64002316,1.0,35-44,6711,Q_8-10,E_8-10,494
1424071925,2017-06-10,13,4005900261007,1.0,35-44,6711,Q_8-10,E_8-10,494
1424071925,2017-06-10,13,7310575120236,1.0,35-44,6711,Q_8-10,E_8-10,494
1424071925,2017-06-10,13,6410405124760,1.0,35-44,6711,Q_8-10,E_8-10,494
1424071925,2017-06-10,13,6414400021383,1.0,35-44,6711,Q_8-10,E_8-10,494
1424071925,2017-06-10,13,6414000043051,1.0,35-44,6711,Q_8-10,E_8-10,494
1424071925,2017-06-10,13,6416453018235,1.0,35-44,6711,Q_8-10,E_8-10,494
1424071925,2017-06-10,13,6415600501811,1.0,35-44,6711,Q_8-10,E_8-10,494
1442511871,2017-06-12,16,6410405142290,1.0,35-44,6711,Q_8-10,E_8-10,494
1442511871,2017-06-12,16,6420256012918,4.0,35-44,6711,Q_8-10,E_8-10,494
1442511871,2017-06-12,16,6415600501781,1.0,35-44,6711,Q_8-10,E_8-10,494
1442511871,2017-06-12,16,6410405142252,6.0,35-44,6711,Q_8-10,E_8-10,494
1442511871,2017-06-12,16,6415130038955,1.0,35-44,6711,Q_8-10,E_8-10,494
1442511871,2017-06-12,16,6408641799569,1.0,35-44,6711,Q_8-10,E_8-10,494
1461203558,2017-06-14,7,2000265000003,0.346,35-44,6711,Q_8-10,E_8-10,494
1470979093,2017-06-15,11,6417901010030,1.0,35-44,6711,Q_8-10,E_8-10,494
1470979093,2017-06-15,11,2000624400000,0.268,35-44,6711,Q_8-10,E_8-10,494
1470979093,2017-06-15,11,6417901010764,1.0,35-44,6711,Q_8-10,E_8-10,494
1475435160,2017-06-16,21,4001724010784,1.0,35-44,6711,Q_8-10,E_8-10,494
1475435160,2017-06-16,21,6415350005232,1.0,35-44,6711,Q_8-10,E_8-10,494
1475435160,2017-06-16,21,8000430194012,1.0,35-44,6711,Q_8-10,E_8-10,494
1475435160,2017-06-16,21,6410405057327,1.0,35-44,6711,Q_8-10,E_8-10,494
1517548966,2017-06-20,21,5706911009204,1.0,35-44,6711,Q_8-10,E_8-10,494
1517548966,2017-06-20,21,5011546498492,1.0,35-44,6711,Q_8-10,E_8-10,494
1517548966,2017-06-20,21,6411401015861,1.0,35-44,6711,Q_8-10,E_8-10,494
1517548966,2017-06-20,21,6416453015210,3.0,35-44,6711,Q_8-10,E_8-10,494
1517548966,2017-06-20,21,8076809513753,1.0,35-44,6711,Q_8-10,E_8-10,494
1517548966,2017-06-20,21,6420256014561,2.0,35-44,6711,Q_8-10,E_8-10,494
1517548966,2017-06-20,21,6410405191434,1.0,35-44,6711,Q_8-10,E_8-10,494
1517548966,2017-06-20,21,6408430000128,1.0,35-44,6711,Q_8-10,E_8-10,494
1517548966,2017-06-20,21,6411401015335,1.0,35-44,6711,Q_8-10,E_8-10,494
1517548966,2017-06-20,21,6410405123800,1.0,35-44,6711,Q_8-10,E_8-10,494
1517548966,2017-06-20,21,6410405082626,2.0,35-44,6711,Q_8-10,E_8-10,494
1517548966,2017-06-20,21,6413466114206,1.0,35-44,6711,Q_8-10,E_8-10,494
1525935785,2017-06-21,16,7316970580651,2.0,35-44,6711,Q_8-10,E_8-10,494
1525935785,2017-06-21,16,8076809513753,1.0,35-44,6711,Q_8-10,E_8-10,494
1541911003,2017-06-23,20,6420613936697,1.0,35-44,6711,Q_8-10,E_8-10,494
1541911003,2017-06-23,20,2000973900008,2.0,35-44,6711,Q_8-10,E_8-10,494
1541911003,2017-06-23,20,2000654600005,1.0,35-44,6711,Q_8-10,E_8-10,494
1541911003,2017-06-23,20,6420613939216,1.0,35-44,6711,Q_8-10,E_8-10,494
1551068557,2017-06-24,12,6416021000389,1.0,35-44,6711,Q_8-10,E_8-10,494
1551068557,2017-06-24,12,6410402014347,1.0,35-44,6711,Q_8-10,E_8-10,494
1551068557,2017-06-24,12,6430032663029,1.0,35-44,6711,Q_8-10,E_8-10,494
1551068557,2017-06-24,12,6420256013083,1.0,35-44,6711,Q_8-10,E_8-10,494
1551068557,2017-06-24,12,6410600024674,1.0,35-44,6711,Q_8-10,E_8-10,494
1551068557,2017-06-24,12,6410405051295,2.0,35-44,6711,Q_8-10,E_8-10,494
1554065950,2017-06-25,12,6430017804003,1.0,35-44,6711,Q_8-10,E_8-10,494
1554065950,2017-06-25,12,6420256012901,1.0,35-44,6711,Q_8-10,E_8-10,494
1554065950,2017-06-25,12,6411200106050,1.0,35-44,6711,Q_8-10,E_8-10,494
1554065950,2017-06-25,12,6410405119070,4.0,35-44,6711,Q_8-10,E_8-10,494
1554065950,2017-06-25,12,6410405119070,2.0,35-44,6711,Q_8-10,E_8-10,494
1554065950,2017-06-25,12,6411402578525,1.0,35-44,6711,Q_8-10,E_8-10,494
1554065950,2017-06-25,12,7310613046504,1.0,35-44,6711,Q_8-10,E_8-10,494
1554065950,2017-06-25,12,6430032800455,1.0,35-44,6711,Q_8-10,E_8-10,494
1554065950,2017-06-25,12,6430032800455,3.0,35-44,6711,Q_8-10,E_8-10,494
1558170141,2017-06-26,21,6410405044532,1.0,35-44,6711,Q_8-10,E_8-10,494
1558170141,2017-06-26,21,5740200017013,1.0,35-44,6711,Q_8-10,E_8-10,494
1558170141,2017-06-26,21,6430059780549,1.0,35-44,6711,Q_8-10,E_8-10,494
1558170141,2017-06-26,21,6407970010338,1.0,35-44,6711,Q_8-10,E_8-10,494
1558170141,2017-06-26,21,2000604500003,0.59,35-44,6711,Q_8-10,E_8-10,494
1558170141,2017-06-26,21,8722700246978,1.0,35-44,6711,Q_8-10,E_8-10,494
1558170141,2017-06-26,21,7310500143651,1.0,35-44,6711,Q_8-10,E_8-10,494
1558170141,2017-06-26,21,6409100073602,1.0,35-44,6711,Q_8-10,E_8-10,494
1558170141,2017-06-26,21,4001724819608,2.0,35-44,6711,Q_8-10,E_8-10,494
1558170141,2017-06-26,21,7310500143712,2.0,35-44,6711,Q_8-10,E_8-10,494
1558170141,2017-06-26,21,6408430340538,1.0,35-44,6711,Q_8-10,E_8-10,494
1558170141,2017-06-26,21,4001724015482,1.0,35-44,6711,Q_8-10,E_8-10,494
1567236541,2017-06-27,10,2000222100005,1.0,35-44,6711,Q_8-10,E_8-10,494
1567236541,2017-06-27,10,64028248,1.0,35-44,6711,Q_8-10,E_8-10,494
1567236541,2017-06-27,10,6408640995924,1.0,35-44,6711,Q_8-10,E_8-10,494
1579106987,2017-06-28,10,6408641799569,1.0,35-44,6711,Q_8-10,E_8-10,494
1579106987,2017-06-28,10,4001724018797,1.0,35-44,6711,Q_8-10,E_8-10,494
1579106987,2017-06-28,10,4001724010784,1.0,35-44,6711,Q_8-10,E_8-10,494
1579106987,2017-06-28,10,6413600139867,1.0,35-44,6711,Q_8-10,E_8-10,494
1579106987,2017-06-28,10,6410405051011,1.0,35-44,6711,Q_8-10,E_8-10,494
1593883371,2017-06-30,14,6413600000860,1.0,35-44,6711,Q_8-10,E_8-10,494
1593883371,2017-06-30,14,2000686300003,0.306,35-44,6711,Q_8-10,E_8-10,494
1593883371,2017-06-30,14,6410402017379,1.0,35-44,6711,Q_8-10,E_8-10,494
1593883371,2017-06-30,14,6408641799569,1.0,35-44,6711,Q_8-10,E_8-10,494
1616902542,2017-07-02,9,50370344,1.0,35-44,6711,Q_8-10,E_8-10,494
1616902542,2017-07-02,9,6410405044532,1.0,35-44,6711,Q_8-10,E_8-10,494
