Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2154994586,2017-09-01,18,6410405136596,1.0,55-64,6713,Q_1-3,E_8-10,1003
2154994586,2017-09-01,18,6410381084287,1.0,55-64,6713,Q_1-3,E_8-10,1003
2154994586,2017-09-01,18,6411402533104,1.0,55-64,6713,Q_1-3,E_8-10,1003
2154994586,2017-09-01,18,6410405169679,2.0,55-64,6713,Q_1-3,E_8-10,1003
2154994586,2017-09-01,18,6416211005606,1.0,55-64,6713,Q_1-3,E_8-10,1003
2154994586,2017-09-01,18,6420256014714,2.0,55-64,6713,Q_1-3,E_8-10,1003
2154994586,2017-09-01,18,6410105903573,1.0,55-64,6713,Q_1-3,E_8-10,1003
2154994586,2017-09-01,18,76840620036,1.0,55-64,6713,Q_1-3,E_8-10,1003
2154994586,2017-09-01,18,6411300000494,1.0,55-64,6713,Q_1-3,E_8-10,1003
2154994586,2017-09-01,18,4001724004073,2.0,55-64,6713,Q_1-3,E_8-10,1003
2181308944,2017-09-04,14,6409100032401,2.0,55-64,6713,Q_1-3,E_8-10,1003
2181308944,2017-09-04,14,6411402202208,1.0,55-64,6713,Q_1-3,E_8-10,1003
2181308944,2017-09-04,14,6409100071035,1.0,55-64,6713,Q_1-3,E_8-10,1003
2181308944,2017-09-04,14,3083680664790,1.0,55-64,6713,Q_1-3,E_8-10,1003
2181308944,2017-09-04,14,6410405072863,1.0,55-64,6713,Q_1-3,E_8-10,1003
2181308944,2017-09-04,14,6410405148094,1.0,55-64,6713,Q_1-3,E_8-10,1003
2181308944,2017-09-04,14,7311310023621,1.0,55-64,6713,Q_1-3,E_8-10,1003
2181308944,2017-09-04,14,6410405187734,2.0,55-64,6713,Q_1-3,E_8-10,1003
2181308944,2017-09-04,14,7311311004650,1.0,55-64,6713,Q_1-3,E_8-10,1003
2181308944,2017-09-04,14,6410405147158,1.0,55-64,6713,Q_1-3,E_8-10,1003
2181308944,2017-09-04,14,2000973900008,1.0,55-64,6713,Q_1-3,E_8-10,1003
2181308944,2017-09-04,14,6416577003124,1.0,55-64,6713,Q_1-3,E_8-10,1003
2181308944,2017-09-04,14,6408641052732,1.0,55-64,6713,Q_1-3,E_8-10,1003
2181308944,2017-09-04,14,7310500126814,1.0,55-64,6713,Q_1-3,E_8-10,1003
2181308944,2017-09-04,14,6410405062871,1.0,55-64,6713,Q_1-3,E_8-10,1003
2181308944,2017-09-04,14,6410405060457,1.0,55-64,6713,Q_1-3,E_8-10,1003
2193578551,2017-09-05,13,64028262,6.0,55-64,6713,Q_1-3,E_8-10,1003
2200655789,2017-09-06,19,6410405187734,1.0,55-64,6713,Q_1-3,E_8-10,1003
2200655789,2017-09-06,19,6415600002806,1.0,55-64,6713,Q_1-3,E_8-10,1003
2200655789,2017-09-06,19,2000973900008,8.0,55-64,6713,Q_1-3,E_8-10,1003
2214715688,2017-09-07,10,6408641827200,2.0,55-64,6713,Q_1-3,E_8-10,1003
2214715688,2017-09-07,10,2000448100001,0.528,55-64,6713,Q_1-3,E_8-10,1003
2214715688,2017-09-07,10,8010721998120,5.0,55-64,6713,Q_1-3,E_8-10,1003
2214715688,2017-09-07,10,6410405151179,1.0,55-64,6713,Q_1-3,E_8-10,1003
2214715688,2017-09-07,10,6410405046420,1.0,55-64,6713,Q_1-3,E_8-10,1003
2214715688,2017-09-07,10,6410405129918,1.0,55-64,6713,Q_1-3,E_8-10,1003
2214715688,2017-09-07,10,6408430000548,1.0,55-64,6713,Q_1-3,E_8-10,1003
2214715688,2017-09-07,10,6410400042755,2.0,55-64,6713,Q_1-3,E_8-10,1003
2214715688,2017-09-07,10,6419800052883,2.0,55-64,6713,Q_1-3,E_8-10,1003
2214715688,2017-09-07,10,2000594600004,0.9,55-64,6713,Q_1-3,E_8-10,1003
2214715688,2017-09-07,10,7310511257507,2.0,55-64,6713,Q_1-3,E_8-10,1003
2214715688,2017-09-07,10,64028262,6.0,55-64,6713,Q_1-3,E_8-10,1003
2227727967,2017-09-08,15,8722700245391,1.0,55-64,6713,Q_1-3,E_8-10,1003
2227727967,2017-09-08,15,6405506092254,1.0,55-64,6713,Q_1-3,E_8-10,1003
2227727967,2017-09-08,15,24,2.0,55-64,6713,Q_1-3,E_8-10,1003
2227727967,2017-09-08,15,6407860060146,2.0,55-64,6713,Q_1-3,E_8-10,1003
2227727967,2017-09-08,15,6410105296255,1.0,55-64,6713,Q_1-3,E_8-10,1003
2227727967,2017-09-08,15,8711815118409,1.0,55-64,6713,Q_1-3,E_8-10,1003
2227727967,2017-09-08,15,6408430339556,1.0,55-64,6713,Q_1-3,E_8-10,1003
2227727967,2017-09-08,15,6410405119155,1.0,55-64,6713,Q_1-3,E_8-10,1003
2227727967,2017-09-08,15,6410105905430,1.0,55-64,6713,Q_1-3,E_8-10,1003
2227727967,2017-09-08,15,7310390010170,1.0,55-64,6713,Q_1-3,E_8-10,1003
2227727967,2017-09-08,15,6413300018097,1.0,55-64,6713,Q_1-3,E_8-10,1003
2240873001,2017-09-10,16,6410405186386,1.0,55-64,6713,Q_1-3,E_8-10,1003
2240873001,2017-09-10,16,6410405070883,1.0,55-64,6713,Q_1-3,E_8-10,1003
2240873001,2017-09-10,16,6410405193414,1.0,55-64,6713,Q_1-3,E_8-10,1003
2240873001,2017-09-10,16,6410405040817,1.0,55-64,6713,Q_1-3,E_8-10,1003
2240873001,2017-09-10,16,7311070347289,1.0,55-64,6713,Q_1-3,E_8-10,1003
2240873001,2017-09-10,16,6410405181459,1.0,55-64,6713,Q_1-3,E_8-10,1003
2240873001,2017-09-10,16,6410405189912,1.0,55-64,6713,Q_1-3,E_8-10,1003
2240873001,2017-09-10,16,6410405187710,1.0,55-64,6713,Q_1-3,E_8-10,1003
2289397015,2017-09-15,16,6410402007134,1.0,55-64,6713,Q_1-3,E_8-10,1003
2289397015,2017-09-15,16,6410402012275,1.0,55-64,6713,Q_1-3,E_8-10,1003
2289397015,2017-09-15,16,5700551128493,1.0,55-64,6713,Q_1-3,E_8-10,1003
2289397015,2017-09-15,16,6407850058474,1.0,55-64,6713,Q_1-3,E_8-10,1003
2289397015,2017-09-15,16,6410405185938,1.0,55-64,6713,Q_1-3,E_8-10,1003
2289397015,2017-09-15,16,6410400035443,1.0,55-64,6713,Q_1-3,E_8-10,1003
2289397015,2017-09-15,16,6430047632102,1.0,55-64,6713,Q_1-3,E_8-10,1003
2289397015,2017-09-15,16,6418654001603,2.0,55-64,6713,Q_1-3,E_8-10,1003
2289397015,2017-09-15,16,6410105905355,1.0,55-64,6713,Q_1-3,E_8-10,1003
2289397015,2017-09-15,16,6410405093349,1.0,55-64,6713,Q_1-3,E_8-10,1003
2289397015,2017-09-15,16,2000940900000,1.0,55-64,6713,Q_1-3,E_8-10,1003
2289397015,2017-09-15,16,6407860060610,1.0,55-64,6713,Q_1-3,E_8-10,1003
2289397015,2017-09-15,16,2000973900008,2.0,55-64,6713,Q_1-3,E_8-10,1003
2289397015,2017-09-15,16,6406300009707,1.0,55-64,6713,Q_1-3,E_8-10,1003
2289397015,2017-09-15,16,7310100690470,1.0,55-64,6713,Q_1-3,E_8-10,1003
2289397015,2017-09-15,16,6410405095916,1.0,55-64,6713,Q_1-3,E_8-10,1003
2289397015,2017-09-15,16,7310100684295,1.0,55-64,6713,Q_1-3,E_8-10,1003
2295417701,2017-09-16,16,6408430001668,2.0,55-64,6713,Q_1-3,E_8-10,1003
2295417701,2017-09-16,16,6411401015090,1.0,55-64,6713,Q_1-3,E_8-10,1003
2295417701,2017-09-16,16,6410405137890,1.0,55-64,6713,Q_1-3,E_8-10,1003
2301180430,2017-09-17,17,6409290000327,1.0,55-64,6713,Q_1-3,E_8-10,1003
2301180430,2017-09-17,17,2000973900008,24.0,55-64,6713,Q_1-3,E_8-10,1003
2301180430,2017-09-17,17,4002942382882,1.0,55-64,6713,Q_1-3,E_8-10,1003
2301180430,2017-09-17,17,6415600541169,1.0,55-64,6713,Q_1-3,E_8-10,1003
2336825711,2017-09-21,17,6410402025589,1.0,55-64,6713,Q_1-3,E_8-10,1003
2336825711,2017-09-21,17,6430036731311,1.0,55-64,6713,Q_1-3,E_8-10,1003
2336825711,2017-09-21,17,6410405129185,1.0,55-64,6713,Q_1-3,E_8-10,1003
2336825711,2017-09-21,17,4008429065651,4.0,55-64,6713,Q_1-3,E_8-10,1003
2336825711,2017-09-21,17,6410402025565,1.0,55-64,6713,Q_1-3,E_8-10,1003
2336825711,2017-09-21,17,2000818700008,0.497,55-64,6713,Q_1-3,E_8-10,1003
2347256943,2017-09-22,8,6408430004010,1.0,55-64,6713,Q_1-3,E_8-10,1003
2347256943,2017-09-22,8,6408430000258,1.0,55-64,6713,Q_1-3,E_8-10,1003
2347256943,2017-09-22,8,7310240606386,1.0,55-64,6713,Q_1-3,E_8-10,1003
2347256943,2017-09-22,8,7350020721809,1.0,55-64,6713,Q_1-3,E_8-10,1003
2347256943,2017-09-22,8,6408640995924,1.0,55-64,6713,Q_1-3,E_8-10,1003
2347256943,2017-09-22,8,8722700270041,1.0,55-64,6713,Q_1-3,E_8-10,1003
2347256943,2017-09-22,8,6410405105196,1.0,55-64,6713,Q_1-3,E_8-10,1003
2347256943,2017-09-22,8,6409100050306,1.0,55-64,6713,Q_1-3,E_8-10,1003
2347256943,2017-09-22,8,6410405135445,1.0,55-64,6713,Q_1-3,E_8-10,1003
2347256943,2017-09-22,8,6410381095368,2.0,55-64,6713,Q_1-3,E_8-10,1003
2347256943,2017-09-22,8,6410402003501,1.0,55-64,6713,Q_1-3,E_8-10,1003
2347256943,2017-09-22,8,6410381090592,1.0,55-64,6713,Q_1-3,E_8-10,1003
2347256943,2017-09-22,8,6410381090561,1.0,55-64,6713,Q_1-3,E_8-10,1003
2347256943,2017-09-22,8,6437005079702,1.0,55-64,6713,Q_1-3,E_8-10,1003
2347256943,2017-09-22,8,6408430030309,1.0,55-64,6713,Q_1-3,E_8-10,1003
2347256943,2017-09-22,8,6408641114904,1.0,55-64,6713,Q_1-3,E_8-10,1003
2347256943,2017-09-22,8,6410402011742,1.0,55-64,6713,Q_1-3,E_8-10,1003
2347256943,2017-09-22,8,8722700270157,1.0,55-64,6713,Q_1-3,E_8-10,1003
2356607039,2017-09-23,16,8712100323140,1.0,55-64,6713,Q_1-3,E_8-10,1003
2363694427,2017-09-24,13,6410405077950,1.0,55-64,6713,Q_1-3,E_8-10,1003
2363694427,2017-09-24,13,6409100050306,1.0,55-64,6713,Q_1-3,E_8-10,1003
2363694427,2017-09-24,13,6410405181411,1.0,55-64,6713,Q_1-3,E_8-10,1003
2363694427,2017-09-24,13,6410405102744,1.0,55-64,6713,Q_1-3,E_8-10,1003
2363694427,2017-09-24,13,6410405044532,1.0,55-64,6713,Q_1-3,E_8-10,1003
2363694427,2017-09-24,13,6409531659413,2.0,55-64,6713,Q_1-3,E_8-10,1003
2363694427,2017-09-24,13,5690527991001,2.0,55-64,6713,Q_1-3,E_8-10,1003
2363694427,2017-09-24,13,6411402180902,1.0,55-64,6713,Q_1-3,E_8-10,1003
2363694427,2017-09-24,13,7311070347272,1.0,55-64,6713,Q_1-3,E_8-10,1003
2363694427,2017-09-24,13,6410400037836,1.0,55-64,6713,Q_1-3,E_8-10,1003
2363694427,2017-09-24,13,6410405098627,2.0,55-64,6713,Q_1-3,E_8-10,1003
2363694427,2017-09-24,13,2000528000009,0.662,55-64,6713,Q_1-3,E_8-10,1003
2373161101,2017-09-25,11,2000973900008,2.0,55-64,6713,Q_1-3,E_8-10,1003
2373161101,2017-09-25,11,6410405164926,2.0,55-64,6713,Q_1-3,E_8-10,1003
2373161101,2017-09-25,11,6410405185693,1.0,55-64,6713,Q_1-3,E_8-10,1003
2373161101,2017-09-25,11,6410405181220,2.0,55-64,6713,Q_1-3,E_8-10,1003
2373161101,2017-09-25,11,6408430024308,1.0,55-64,6713,Q_1-3,E_8-10,1003
2373161101,2017-09-25,11,2000265000003,0.366,55-64,6713,Q_1-3,E_8-10,1003
2373161101,2017-09-25,11,6408430000135,1.0,55-64,6713,Q_1-3,E_8-10,1003
2390741888,2017-09-27,11,7310532151433,2.0,55-64,6713,Q_1-3,E_8-10,1003
2399508590,2017-09-28,15,6410405105448,1.0,55-64,6713,Q_1-3,E_8-10,1003
2399508590,2017-09-28,15,6412000015917,1.0,55-64,6713,Q_1-3,E_8-10,1003
2399508590,2017-09-28,15,6410405105424,1.0,55-64,6713,Q_1-3,E_8-10,1003
2399508590,2017-09-28,15,6410402007110,1.0,55-64,6713,Q_1-3,E_8-10,1003
2399508590,2017-09-28,15,50097128,2.0,55-64,6713,Q_1-3,E_8-10,1003
2399508590,2017-09-28,15,6410405174314,1.0,55-64,6713,Q_1-3,E_8-10,1003
2399508590,2017-09-28,15,6410405174352,1.0,55-64,6713,Q_1-3,E_8-10,1003
2416388040,2017-09-30,15,4742476002039,2.0,55-64,6713,Q_1-3,E_8-10,1003
2416388040,2017-09-30,15,6410105296255,1.0,55-64,6713,Q_1-3,E_8-10,1003
2416388040,2017-09-30,15,6410405174567,1.0,55-64,6713,Q_1-3,E_8-10,1003
2416388040,2017-09-30,15,6409100060237,1.0,55-64,6713,Q_1-3,E_8-10,1003
2416388040,2017-09-30,15,6410405044884,2.0,55-64,6713,Q_1-3,E_8-10,1003
2416388040,2017-09-30,15,24,1.0,55-64,6713,Q_1-3,E_8-10,1003
2416388040,2017-09-30,15,2000818700008,0.55,55-64,6713,Q_1-3,E_8-10,1003
2444365759,2017-10-03,21,6412000033324,2.0,55-64,6713,Q_1-3,E_8-10,1003
2444365759,2017-10-03,21,2000843100002,2.0,55-64,6713,Q_1-3,E_8-10,1003
2444365759,2017-10-03,21,6410405098283,3.0,55-64,6713,Q_1-3,E_8-10,1003
2444365759,2017-10-03,21,6415600501811,1.0,55-64,6713,Q_1-3,E_8-10,1003
2444365759,2017-10-03,21,6410405146939,1.0,55-64,6713,Q_1-3,E_8-10,1003
2444365759,2017-10-03,21,6408641827200,1.0,55-64,6713,Q_1-3,E_8-10,1003
2444365759,2017-10-03,21,4001724020745,1.0,55-64,6713,Q_1-3,E_8-10,1003
2444365759,2017-10-03,21,6408430046614,1.0,55-64,6713,Q_1-3,E_8-10,1003
2444365759,2017-10-03,21,6410405165343,1.0,55-64,6713,Q_1-3,E_8-10,1003
2444365759,2017-10-03,21,4009044060557,1.0,55-64,6713,Q_1-3,E_8-10,1003
2444365759,2017-10-03,21,2000564800007,4.0,55-64,6713,Q_1-3,E_8-10,1003
2444365759,2017-10-03,21,7613030473404,1.0,55-64,6713,Q_1-3,E_8-10,1003
2444365759,2017-10-03,21,6420256014714,3.0,55-64,6713,Q_1-3,E_8-10,1003
2466132938,2017-10-06,7,6410405164575,1.0,55-64,6713,Q_1-3,E_8-10,1003
2466132938,2017-10-06,7,6410405181374,1.0,55-64,6713,Q_1-3,E_8-10,1003
2466132938,2017-10-06,7,6410402016242,1.0,55-64,6713,Q_1-3,E_8-10,1003
2466132938,2017-10-06,7,4009044060557,1.0,55-64,6713,Q_1-3,E_8-10,1003
2466132938,2017-10-06,7,6408430046546,1.0,55-64,6713,Q_1-3,E_8-10,1003
2466132938,2017-10-06,7,6412000033300,1.0,55-64,6713,Q_1-3,E_8-10,1003
2466132938,2017-10-06,7,6410405077257,2.0,55-64,6713,Q_1-3,E_8-10,1003
2466132938,2017-10-06,7,6412000033324,1.0,55-64,6713,Q_1-3,E_8-10,1003
2466132938,2017-10-06,7,6408641827200,1.0,55-64,6713,Q_1-3,E_8-10,1003
2466132938,2017-10-06,7,2000564800007,4.0,55-64,6713,Q_1-3,E_8-10,1003
2466132938,2017-10-06,7,6407820022344,1.0,55-64,6713,Q_1-3,E_8-10,1003
2486555669,2017-10-08,17,7310511216405,2.0,55-64,6713,Q_1-3,E_8-10,1003
2503230530,2017-10-10,20,6410405142597,1.0,55-64,6713,Q_1-3,E_8-10,1003
2503230530,2017-10-10,20,6410405147585,1.0,55-64,6713,Q_1-3,E_8-10,1003
2503230530,2017-10-10,20,6408430042081,1.0,55-64,6713,Q_1-3,E_8-10,1003
2520556846,2017-10-12,16,6410402027637,1.0,55-64,6713,Q_1-3,E_8-10,1003
2520556846,2017-10-12,16,6410405187734,1.0,55-64,6713,Q_1-3,E_8-10,1003
2520556846,2017-10-12,16,6410402027675,1.0,55-64,6713,Q_1-3,E_8-10,1003
2520556846,2017-10-12,16,6410405072863,1.0,55-64,6713,Q_1-3,E_8-10,1003
2520556846,2017-10-12,16,2000973900008,3.0,55-64,6713,Q_1-3,E_8-10,1003
2520556846,2017-10-12,16,6410402027699,3.0,55-64,6713,Q_1-3,E_8-10,1003
2520556846,2017-10-12,16,6419800020233,2.0,55-64,6713,Q_1-3,E_8-10,1003
2520556846,2017-10-12,16,6409100071035,2.0,55-64,6713,Q_1-3,E_8-10,1003
2520556846,2017-10-12,16,6420256014608,3.0,55-64,6713,Q_1-3,E_8-10,1003
2520556846,2017-10-12,16,2000402600004,1.116,55-64,6713,Q_1-3,E_8-10,1003
2520556846,2017-10-12,16,6408641827200,1.0,55-64,6713,Q_1-3,E_8-10,1003
2520556846,2017-10-12,16,6430028234011,2.0,55-64,6713,Q_1-3,E_8-10,1003
2520556846,2017-10-12,16,8850987143854,1.0,55-64,6713,Q_1-3,E_8-10,1003
2520556846,2017-10-12,16,6415600501811,1.0,55-64,6713,Q_1-3,E_8-10,1003
2520556846,2017-10-12,16,6410405147158,1.0,55-64,6713,Q_1-3,E_8-10,1003
2520556846,2017-10-12,16,6430064400067,2.0,55-64,6713,Q_1-3,E_8-10,1003
2520556846,2017-10-12,16,8850987143878,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,6407860064250,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,6410405134547,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,6410405138187,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,6411402131508,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,6410405147950,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,6410405094247,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,7310100686350,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,6410405095893,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,6410405193018,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,7310100701282,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,6410405148988,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,7613033385490,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,6410405183521,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,7310100701442,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,6410402017270,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,6410405154781,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,6430024241068,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,6410105905355,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,6410405148940,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,6410405132536,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,7310100701930,1.0,55-64,6713,Q_1-3,E_8-10,1003
2525978661,2017-10-13,15,7613033428036,1.0,55-64,6713,Q_1-3,E_8-10,1003
2538866305,2017-10-14,15,8000920200025,1.0,55-64,6713,Q_1-3,E_8-10,1003
2538866305,2017-10-14,15,6410405176059,1.0,55-64,6713,Q_1-3,E_8-10,1003
2538866305,2017-10-14,15,6408641827200,1.0,55-64,6713,Q_1-3,E_8-10,1003
2538866305,2017-10-14,15,7322550030638,2.0,55-64,6713,Q_1-3,E_8-10,1003
2538866305,2017-10-14,15,7350000550146,1.0,55-64,6713,Q_1-3,E_8-10,1003
2538866305,2017-10-14,15,6430104966461,2.0,55-64,6713,Q_1-3,E_8-10,1003
2538866305,2017-10-14,15,6410405191175,1.0,55-64,6713,Q_1-3,E_8-10,1003
2538866305,2017-10-14,15,6416021000389,1.0,55-64,6713,Q_1-3,E_8-10,1003
2545400840,2017-10-15,15,2000960000001,1.33,55-64,6713,Q_1-3,E_8-10,1003
2550595113,2017-10-16,10,6410405202079,1.0,55-64,6713,Q_1-3,E_8-10,1003
2550595113,2017-10-16,10,4002359002243,1.0,55-64,6713,Q_1-3,E_8-10,1003
2550595113,2017-10-16,10,6407800007583,4.0,55-64,6713,Q_1-3,E_8-10,1003
2550595113,2017-10-16,10,6416061910105,1.0,55-64,6713,Q_1-3,E_8-10,1003
2562906426,2017-10-17,13,6410405169679,2.0,55-64,6713,Q_1-3,E_8-10,1003
2562906426,2017-10-17,13,4770608241414,1.0,55-64,6713,Q_1-3,E_8-10,1003
2562906426,2017-10-17,13,6410105296095,1.0,55-64,6713,Q_1-3,E_8-10,1003
2562906426,2017-10-17,13,6411300000494,1.0,55-64,6713,Q_1-3,E_8-10,1003
2562906426,2017-10-17,13,6416147003141,1.0,55-64,6713,Q_1-3,E_8-10,1003
2562906426,2017-10-17,13,6430104958350,1.0,55-64,6713,Q_1-3,E_8-10,1003
2562906426,2017-10-17,13,8722700234524,1.0,55-64,6713,Q_1-3,E_8-10,1003
2562906426,2017-10-17,13,6410405187734,1.0,55-64,6713,Q_1-3,E_8-10,1003
2562906426,2017-10-17,13,5411823865540,1.0,55-64,6713,Q_1-3,E_8-10,1003
2562906426,2017-10-17,13,59064404,1.0,55-64,6713,Q_1-3,E_8-10,1003
2584443172,2017-10-20,11,6413600133940,1.0,55-64,6713,Q_1-3,E_8-10,1003
2584443172,2017-10-20,11,6410405098283,4.0,55-64,6713,Q_1-3,E_8-10,1003
2584443172,2017-10-20,11,6410405069054,1.0,55-64,6713,Q_1-3,E_8-10,1003
2584443172,2017-10-20,11,2000573400007,0.092,55-64,6713,Q_1-3,E_8-10,1003
2584443172,2017-10-20,11,6408641827200,2.0,55-64,6713,Q_1-3,E_8-10,1003
2584443172,2017-10-20,11,8850987143854,2.0,55-64,6713,Q_1-3,E_8-10,1003
2584443172,2017-10-20,11,6410405072863,1.0,55-64,6713,Q_1-3,E_8-10,1003
2584443172,2017-10-20,11,6410405187734,1.0,55-64,6713,Q_1-3,E_8-10,1003
2584443172,2017-10-20,11,2000862700009,0.234,55-64,6713,Q_1-3,E_8-10,1003
2584443172,2017-10-20,11,2000973900008,1.0,55-64,6713,Q_1-3,E_8-10,1003
2603170426,2017-10-22,18,7622100937906,1.0,55-64,6713,Q_1-3,E_8-10,1003
2603170426,2017-10-22,18,6410405184504,4.0,55-64,6713,Q_1-3,E_8-10,1003
2611568417,2017-10-23,20,6410405176059,1.0,55-64,6713,Q_1-3,E_8-10,1003
2611568417,2017-10-23,20,6410405147158,1.0,55-64,6713,Q_1-3,E_8-10,1003
2611568417,2017-10-23,20,6410405138187,1.0,55-64,6713,Q_1-3,E_8-10,1003
2611568417,2017-10-23,20,7322550030638,1.0,55-64,6713,Q_1-3,E_8-10,1003
2611568417,2017-10-23,20,6410405138187,2.0,55-64,6713,Q_1-3,E_8-10,1003
2611568417,2017-10-23,20,6408641827200,1.0,55-64,6713,Q_1-3,E_8-10,1003
2621304444,2017-10-24,11,6410405147851,1.0,55-64,6713,Q_1-3,E_8-10,1003
2621304444,2017-10-24,11,6410405121127,1.0,55-64,6713,Q_1-3,E_8-10,1003
2621304444,2017-10-24,11,6416453054691,1.0,55-64,6713,Q_1-3,E_8-10,1003
2621304444,2017-10-24,11,6410405086273,1.0,55-64,6713,Q_1-3,E_8-10,1003
2621304444,2017-10-24,11,6408430339563,1.0,55-64,6713,Q_1-3,E_8-10,1003
2621304444,2017-10-24,11,6408641827200,3.0,55-64,6713,Q_1-3,E_8-10,1003
2621304444,2017-10-24,11,8722700245551,1.0,55-64,6713,Q_1-3,E_8-10,1003
2621304444,2017-10-24,11,6413200330206,1.0,55-64,6713,Q_1-3,E_8-10,1003
2621304444,2017-10-24,11,6413600015499,3.0,55-64,6713,Q_1-3,E_8-10,1003
2630498489,2017-10-25,17,66464,2.0,55-64,6713,Q_1-3,E_8-10,1003
2637958018,2017-10-26,13,7613032630409,2.0,55-64,6713,Q_1-3,E_8-10,1003
2637958018,2017-10-26,13,6413600015147,1.0,55-64,6713,Q_1-3,E_8-10,1003
2637958018,2017-10-26,13,4009900360685,1.0,55-64,6713,Q_1-3,E_8-10,1003
2637958018,2017-10-26,13,8712429350100,2.0,55-64,6713,Q_1-3,E_8-10,1003
2637958018,2017-10-26,13,6408641827200,3.0,55-64,6713,Q_1-3,E_8-10,1003
2637958018,2017-10-26,13,6413600015499,2.0,55-64,6713,Q_1-3,E_8-10,1003
2637958018,2017-10-26,13,6410405044884,2.0,55-64,6713,Q_1-3,E_8-10,1003
2645064460,2017-10-27,22,2000359200005,1.0,55-64,6713,Q_1-3,E_8-10,1003
2645064460,2017-10-27,22,6408430336012,1.0,55-64,6713,Q_1-3,E_8-10,1003
2645064460,2017-10-27,22,6410405135469,1.0,55-64,6713,Q_1-3,E_8-10,1003
2645064460,2017-10-27,22,6408430032686,1.0,55-64,6713,Q_1-3,E_8-10,1003
2645064460,2017-10-27,22,6410105906239,1.0,55-64,6713,Q_1-3,E_8-10,1003
2654949727,2017-10-28,12,5449000000965,1.0,55-64,6713,Q_1-3,E_8-10,1003
2654949727,2017-10-28,12,2000613700005,0.432,55-64,6713,Q_1-3,E_8-10,1003
2654949727,2017-10-28,12,6411300000494,1.0,55-64,6713,Q_1-3,E_8-10,1003
2654949727,2017-10-28,12,6417167000288,1.0,55-64,6713,Q_1-3,E_8-10,1003
2654949727,2017-10-28,12,2000103200008,0.485,55-64,6713,Q_1-3,E_8-10,1003
2654949727,2017-10-28,12,2000615100001,0.06,55-64,6713,Q_1-3,E_8-10,1003
2654949727,2017-10-28,12,6417777001422,1.0,55-64,6713,Q_1-3,E_8-10,1003
2654949727,2017-10-28,12,2000973900008,6.0,55-64,6713,Q_1-3,E_8-10,1003
2654949727,2017-10-28,12,2000623600005,1.266,55-64,6713,Q_1-3,E_8-10,1003
2654949727,2017-10-28,12,6410405048561,2.0,55-64,6713,Q_1-3,E_8-10,1003
2654949727,2017-10-28,12,6408653125837,1.0,55-64,6713,Q_1-3,E_8-10,1003
2664754319,2017-10-29,13,6408641827200,3.0,55-64,6713,Q_1-3,E_8-10,1003
2664754319,2017-10-29,13,6410405069146,1.0,55-64,6713,Q_1-3,E_8-10,1003
2664754319,2017-10-29,13,6410405069115,1.0,55-64,6713,Q_1-3,E_8-10,1003
2664754319,2017-10-29,13,5053990123988,2.0,55-64,6713,Q_1-3,E_8-10,1003
2664754319,2017-10-29,13,6410402020447,1.0,55-64,6713,Q_1-3,E_8-10,1003
2664754319,2017-10-29,13,5900643034972,1.0,55-64,6713,Q_1-3,E_8-10,1003
2664754319,2017-10-29,13,2000517100000,0.555,55-64,6713,Q_1-3,E_8-10,1003
2664754319,2017-10-29,13,6420618560057,2.0,55-64,6713,Q_1-3,E_8-10,1003
2664754319,2017-10-29,13,5900643034941,1.0,55-64,6713,Q_1-3,E_8-10,1003
2664754319,2017-10-29,13,6410405044884,2.0,55-64,6713,Q_1-3,E_8-10,1003
2664754319,2017-10-29,13,2391383100004,0.915,55-64,6713,Q_1-3,E_8-10,1003
2664754319,2017-10-29,13,6407820024584,1.0,55-64,6713,Q_1-3,E_8-10,1003
