Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3021243102,2017-12-10,11,6408430000142,1.0,35-44,6711,Q_8-10,E_4-7,486
3021243102,2017-12-10,11,6438242965476,3.0,35-44,6711,Q_8-10,E_4-7,486
3021243102,2017-12-10,11,6416036216188,1.0,35-44,6711,Q_8-10,E_4-7,486
3021243102,2017-12-10,11,6416570024133,2.0,35-44,6711,Q_8-10,E_4-7,486
3021243102,2017-12-10,11,6408430310845,1.0,35-44,6711,Q_8-10,E_4-7,486
3021243102,2017-12-10,11,6405020031616,2.0,35-44,6711,Q_8-10,E_4-7,486
3021243102,2017-12-10,11,6408641114904,1.0,35-44,6711,Q_8-10,E_4-7,486
3021243102,2017-12-10,11,6410405156693,1.0,35-44,6711,Q_8-10,E_4-7,486
3021243102,2017-12-10,11,6410405044174,1.0,35-44,6711,Q_8-10,E_4-7,486
3021243102,2017-12-10,11,2000326800009,0.196,35-44,6711,Q_8-10,E_4-7,486
3034349300,2017-12-11,16,6408800009669,1.0,35-44,6711,Q_8-10,E_4-7,486
3034349300,2017-12-11,16,80042556,1.0,35-44,6711,Q_8-10,E_4-7,486
3034349300,2017-12-11,16,6408430000104,1.0,35-44,6711,Q_8-10,E_4-7,486
3034349300,2017-12-11,16,2000818700008,0.503,35-44,6711,Q_8-10,E_4-7,486
3034349300,2017-12-11,16,6413200330206,1.0,35-44,6711,Q_8-10,E_4-7,486
3034349300,2017-12-11,16,6417901010740,1.0,35-44,6711,Q_8-10,E_4-7,486
3034349300,2017-12-11,16,6430047630351,1.0,35-44,6711,Q_8-10,E_4-7,486
3034349300,2017-12-11,16,6415131001620,1.0,35-44,6711,Q_8-10,E_4-7,486
3034349300,2017-12-11,16,2000511700008,0.665,35-44,6711,Q_8-10,E_4-7,486
3051066623,2017-12-13,16,6410405187710,1.0,35-44,6711,Q_8-10,E_4-7,486
3051066623,2017-12-13,16,6408430030316,1.0,35-44,6711,Q_8-10,E_4-7,486
3051066623,2017-12-13,16,7314710603325,1.0,35-44,6711,Q_8-10,E_4-7,486
3051066623,2017-12-13,16,6410405113177,1.0,35-44,6711,Q_8-10,E_4-7,486
3051066623,2017-12-13,16,6410405113153,1.0,35-44,6711,Q_8-10,E_4-7,486
3051066623,2017-12-13,16,6437005058660,1.0,35-44,6711,Q_8-10,E_4-7,486
3051093020,2017-12-13,20,6407870070333,1.0,35-44,6711,Q_8-10,E_4-7,486
3051093020,2017-12-13,20,6410601109714,2.0,35-44,6711,Q_8-10,E_4-7,486
3051093020,2017-12-13,20,4002971303605,1.0,35-44,6711,Q_8-10,E_4-7,486
3051093020,2017-12-13,20,6420256014660,1.0,35-44,6711,Q_8-10,E_4-7,486
3051093020,2017-12-13,20,6408430338436,1.0,35-44,6711,Q_8-10,E_4-7,486
3051093020,2017-12-13,20,6410405142252,5.0,35-44,6711,Q_8-10,E_4-7,486
3061468777,2017-12-14,19,8412289005478,1.0,35-44,6711,Q_8-10,E_4-7,486
3061468777,2017-12-14,19,6410405044532,1.0,35-44,6711,Q_8-10,E_4-7,486
3061468777,2017-12-14,19,6408430049226,9.0,35-44,6711,Q_8-10,E_4-7,486
3061468777,2017-12-14,19,6416021000389,1.0,35-44,6711,Q_8-10,E_4-7,486
3061468777,2017-12-14,19,5000396021202,1.0,35-44,6711,Q_8-10,E_4-7,486
3061468777,2017-12-14,19,6417900106703,1.0,35-44,6711,Q_8-10,E_4-7,486
3061468777,2017-12-14,19,7613034862433,1.0,35-44,6711,Q_8-10,E_4-7,486
3061468777,2017-12-14,19,3228020232028,1.0,35-44,6711,Q_8-10,E_4-7,486
3128339868,2017-12-21,15,6410405097804,1.0,35-44,6711,Q_8-10,E_4-7,486
3128339868,2017-12-21,15,2000960400009,1.01,35-44,6711,Q_8-10,E_4-7,486
3141831619,2017-12-22,14,2000960000001,0.36,35-44,6711,Q_8-10,E_4-7,486
3141831619,2017-12-22,14,6417783127048,1.0,35-44,6711,Q_8-10,E_4-7,486
3141831619,2017-12-22,14,6408430041022,2.0,35-44,6711,Q_8-10,E_4-7,486
3141831619,2017-12-22,14,5010993359172,1.0,35-44,6711,Q_8-10,E_4-7,486
3141831619,2017-12-22,14,4032549003378,1.0,35-44,6711,Q_8-10,E_4-7,486
3141831619,2017-12-22,14,2000456500008,0.38,35-44,6711,Q_8-10,E_4-7,486
3141831619,2017-12-22,14,6420256014479,1.0,35-44,6711,Q_8-10,E_4-7,486
3141831619,2017-12-22,14,6408430014767,1.0,35-44,6711,Q_8-10,E_4-7,486
3141831619,2017-12-22,14,6408430030309,1.0,35-44,6711,Q_8-10,E_4-7,486
3141831619,2017-12-22,14,6417783143871,2.0,35-44,6711,Q_8-10,E_4-7,486
3147509221,2017-12-23,12,2350180100006,0.43,35-44,6711,Q_8-10,E_4-7,486
3147509221,2017-12-23,12,5021991999802,1.0,35-44,6711,Q_8-10,E_4-7,486
3147509221,2017-12-23,12,6434300146603,1.0,35-44,6711,Q_8-10,E_4-7,486
3147509221,2017-12-23,12,6430024140972,1.0,35-44,6711,Q_8-10,E_4-7,486
3147509221,2017-12-23,12,7310532106075,1.0,35-44,6711,Q_8-10,E_4-7,486
3147509221,2017-12-23,12,6408430037292,1.0,35-44,6711,Q_8-10,E_4-7,486
3147509221,2017-12-23,12,6409538431197,1.0,35-44,6711,Q_8-10,E_4-7,486
3147509221,2017-12-23,12,6412500026024,4.0,35-44,6711,Q_8-10,E_4-7,486
3147509221,2017-12-23,12,5017764112233,1.0,35-44,6711,Q_8-10,E_4-7,486
3147509221,2017-12-23,12,7310532105986,1.0,35-44,6711,Q_8-10,E_4-7,486
3147509221,2017-12-23,12,5051895403327,1.0,35-44,6711,Q_8-10,E_4-7,486
3147509221,2017-12-23,12,4770301231279,1.0,35-44,6711,Q_8-10,E_4-7,486
3147509221,2017-12-23,12,4210201077619,1.0,35-44,6711,Q_8-10,E_4-7,486
3147509221,2017-12-23,12,6430035940585,1.0,35-44,6711,Q_8-10,E_4-7,486
3147509221,2017-12-23,12,6408641799569,1.0,35-44,6711,Q_8-10,E_4-7,486
3155532740,2017-12-24,13,6419800020271,1.0,35-44,6711,Q_8-10,E_4-7,486
3155532740,2017-12-24,13,2000973900008,8.0,35-44,6711,Q_8-10,E_4-7,486
3159258742,2017-12-25,14,6408641970784,1.0,35-44,6711,Q_8-10,E_4-7,486
3159258742,2017-12-25,14,6410405142597,2.0,35-44,6711,Q_8-10,E_4-7,486
3159258742,2017-12-25,14,6408641827200,1.0,35-44,6711,Q_8-10,E_4-7,486
3159258742,2017-12-25,14,6413600015147,1.0,35-44,6711,Q_8-10,E_4-7,486
3159258742,2017-12-25,14,6420256001752,1.0,35-44,6711,Q_8-10,E_4-7,486
3159258742,2017-12-25,14,6410405181459,2.0,35-44,6711,Q_8-10,E_4-7,486
3169253552,2017-12-27,19,6410405120076,1.0,35-44,6711,Q_8-10,E_4-7,486
3169253552,2017-12-27,19,6415600000352,2.0,35-44,6711,Q_8-10,E_4-7,486
3169253552,2017-12-27,19,2000973900008,2.0,35-44,6711,Q_8-10,E_4-7,486
3169253552,2017-12-27,19,6430024140484,1.0,35-44,6711,Q_8-10,E_4-7,486
3176325057,2017-12-28,10,6411402578525,1.0,35-44,6711,Q_8-10,E_4-7,486
3176325057,2017-12-28,10,6414504115704,1.0,35-44,6711,Q_8-10,E_4-7,486
3197315502,2017-12-30,15,6410405164988,1.0,35-44,6711,Q_8-10,E_4-7,486
3197315502,2017-12-30,15,6423600032396,1.0,35-44,6711,Q_8-10,E_4-7,486
18544291,2017-01-02,14,7622100936466,1.0,35-44,6711,Q_8-10,E_4-7,487
41671080,2017-01-05,20,4062300365537,1.0,35-44,6711,Q_8-10,E_4-7,487
41671080,2017-01-05,20,7322540797442,2.0,35-44,6711,Q_8-10,E_4-7,487
41671080,2017-01-05,20,7613031576203,1.0,35-44,6711,Q_8-10,E_4-7,487
41671080,2017-01-05,20,7310100400222,1.0,35-44,6711,Q_8-10,E_4-7,487
41671080,2017-01-05,20,7310100958778,1.0,35-44,6711,Q_8-10,E_4-7,487
41671080,2017-01-05,20,7613034004321,3.0,35-44,6711,Q_8-10,E_4-7,487
41671080,2017-01-05,20,887961053364,1.0,35-44,6711,Q_8-10,E_4-7,487
41671080,2017-01-05,20,7310100961075,1.0,35-44,6711,Q_8-10,E_4-7,487
41671080,2017-01-05,20,6430041690382,1.0,35-44,6711,Q_8-10,E_4-7,487
41671080,2017-01-05,20,6430060910096,2.0,35-44,6711,Q_8-10,E_4-7,487
41671080,2017-01-05,20,7613034392701,1.0,35-44,6711,Q_8-10,E_4-7,487
41671080,2017-01-05,20,7613034004451,1.0,35-44,6711,Q_8-10,E_4-7,487
41671080,2017-01-05,20,4062300219960,1.0,35-44,6711,Q_8-10,E_4-7,487
49430566,2017-01-06,18,6410402008391,1.0,35-44,6711,Q_8-10,E_4-7,487
49430566,2017-01-06,18,4740113090494,1.0,35-44,6711,Q_8-10,E_4-7,487
49430566,2017-01-06,18,6430047630351,1.0,35-44,6711,Q_8-10,E_4-7,487
49430566,2017-01-06,18,2000686300003,0.397,35-44,6711,Q_8-10,E_4-7,487
49430566,2017-01-06,18,6416021000389,1.0,35-44,6711,Q_8-10,E_4-7,487
49430566,2017-01-06,18,6430015534018,1.0,35-44,6711,Q_8-10,E_4-7,487
49430566,2017-01-06,18,6410405122391,1.0,35-44,6711,Q_8-10,E_4-7,487
49430566,2017-01-06,18,6415352250135,1.0,35-44,6711,Q_8-10,E_4-7,487
49430566,2017-01-06,18,2000642500003,0.311,35-44,6711,Q_8-10,E_4-7,487
49430566,2017-01-06,18,7311310023805,1.0,35-44,6711,Q_8-10,E_4-7,487
49430566,2017-01-06,18,6408641114904,1.0,35-44,6711,Q_8-10,E_4-7,487
49430566,2017-01-06,18,2000531200007,0.484,35-44,6711,Q_8-10,E_4-7,487
68173276,2017-01-09,8,6408430014415,1.0,35-44,6711,Q_8-10,E_4-7,487
68173276,2017-01-09,8,6410405181411,2.0,35-44,6711,Q_8-10,E_4-7,487
68173276,2017-01-09,8,6408430023882,1.0,35-44,6711,Q_8-10,E_4-7,487
68173276,2017-01-09,8,6408430014828,1.0,35-44,6711,Q_8-10,E_4-7,487
68173276,2017-01-09,8,6408430000104,2.0,35-44,6711,Q_8-10,E_4-7,487
68173276,2017-01-09,8,6408430006021,2.0,35-44,6711,Q_8-10,E_4-7,487
68173276,2017-01-09,8,6413466019211,1.0,35-44,6711,Q_8-10,E_4-7,487
68173276,2017-01-09,8,6410405049964,1.0,35-44,6711,Q_8-10,E_4-7,487
68173276,2017-01-09,8,6413300006018,4.0,35-44,6711,Q_8-10,E_4-7,487
68173276,2017-01-09,8,6408430004386,2.0,35-44,6711,Q_8-10,E_4-7,487
68173276,2017-01-09,8,6415135003019,1.0,35-44,6711,Q_8-10,E_4-7,487
68173276,2017-01-09,8,6407850056654,1.0,35-44,6711,Q_8-10,E_4-7,487
68173276,2017-01-09,8,2000604700007,0.384,35-44,6711,Q_8-10,E_4-7,487
68173276,2017-01-09,8,2000797000007,1.22,35-44,6711,Q_8-10,E_4-7,487
68173276,2017-01-09,8,6408430014798,1.0,35-44,6711,Q_8-10,E_4-7,487
72122242,2017-01-10,10,7350020721786,2.0,35-44,6711,Q_8-10,E_4-7,487
72122242,2017-01-10,10,6408641832990,4.0,35-44,6711,Q_8-10,E_4-7,487
72122242,2017-01-10,10,4015400699873,1.0,35-44,6711,Q_8-10,E_4-7,487
72122242,2017-01-10,10,6411402756800,1.0,35-44,6711,Q_8-10,E_4-7,487
72122242,2017-01-10,10,5410146407963,1.0,35-44,6711,Q_8-10,E_4-7,487
72122242,2017-01-10,10,6416597414139,1.0,35-44,6711,Q_8-10,E_4-7,487
72122242,2017-01-10,10,7350020721762,2.0,35-44,6711,Q_8-10,E_4-7,487
72122242,2017-01-10,10,6405304003506,1.0,35-44,6711,Q_8-10,E_4-7,487
72122242,2017-01-10,10,2000484700005,1.0,35-44,6711,Q_8-10,E_4-7,487
72122242,2017-01-10,10,2000604700007,0.281,35-44,6711,Q_8-10,E_4-7,487
77913601,2017-01-11,18,2000862700009,0.104,35-44,6711,Q_8-10,E_4-7,487
77913601,2017-01-11,18,2000265000003,0.348,35-44,6711,Q_8-10,E_4-7,487
77913601,2017-01-11,18,2000883400001,0.144,35-44,6711,Q_8-10,E_4-7,487
77913601,2017-01-11,18,2000196500009,0.216,35-44,6711,Q_8-10,E_4-7,487
77913601,2017-01-11,18,2000291500003,1.0,35-44,6711,Q_8-10,E_4-7,487
77913601,2017-01-11,18,2000570600004,0.078,35-44,6711,Q_8-10,E_4-7,487
77913601,2017-01-11,18,2000686300003,0.156,35-44,6711,Q_8-10,E_4-7,487
77913601,2017-01-11,18,2000798000006,0.982,35-44,6711,Q_8-10,E_4-7,487
77913601,2017-01-11,18,6410405046130,2.0,35-44,6711,Q_8-10,E_4-7,487
85924226,2017-01-12,19,6410405045010,1.0,35-44,6711,Q_8-10,E_4-7,487
85924226,2017-01-12,19,7310100697738,1.0,35-44,6711,Q_8-10,E_4-7,487
85924226,2017-01-12,19,7613035785557,1.0,35-44,6711,Q_8-10,E_4-7,487
85924226,2017-01-12,19,6413300017847,1.0,35-44,6711,Q_8-10,E_4-7,487
85924226,2017-01-12,19,6430043630041,1.0,35-44,6711,Q_8-10,E_4-7,487
85924226,2017-01-12,19,7310100690395,2.0,35-44,6711,Q_8-10,E_4-7,487
85924226,2017-01-12,19,7310865064462,1.0,35-44,6711,Q_8-10,E_4-7,487
85924226,2017-01-12,19,6410405143648,1.0,35-44,6711,Q_8-10,E_4-7,487
85924226,2017-01-12,19,7310100690883,2.0,35-44,6711,Q_8-10,E_4-7,487
85924226,2017-01-12,19,7613034004451,1.0,35-44,6711,Q_8-10,E_4-7,487
85924226,2017-01-12,19,2362540300001,0.298,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,6413467232701,1.0,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,6416453036383,1.0,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,6405287000080,1.0,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,2000504400007,0.925,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,6410381095337,1.0,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,6407860061723,1.0,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,6408430001323,1.0,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,6410405097224,1.0,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,2000388400001,0.435,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,2000563600004,1.0,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,6413600002154,1.0,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,6410405048646,1.0,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,6410405041548,2.0,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,7311310031015,1.0,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,6410405060457,1.0,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,6410405046420,2.0,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,7311310032012,1.0,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,6410405124494,1.0,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,6407860062287,1.0,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,6408430004010,1.0,35-44,6711,Q_8-10,E_4-7,487
98132835,2017-01-13,16,6408641799569,1.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,6405053006223,1.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,6408430043019,2.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,6430104923853,1.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,6410405113177,3.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,6408430002023,3.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,6409100050306,1.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,2000887800005,4.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,6430029282172,1.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,6417901011525,1.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,6413605015555,1.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,6431005105805,1.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,6410405046420,2.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,2000470400001,3.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,5038862131360,1.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,6405304003803,4.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,6416597814038,1.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,5022313184272,1.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,2000166800009,3.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,6430022831230,1.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,2000973900008,6.0,35-44,6711,Q_8-10,E_4-7,487
105247110,2017-01-14,16,6408430002016,3.0,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,6419800022343,1.0,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,6409620005978,1.0,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,6408430033904,1.0,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,6408430339228,1.0,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,2000623600005,0.205,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,6410405134387,1.0,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,6410405184610,1.0,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,6410405102706,1.0,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,6408430000548,1.0,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,6430043013219,1.0,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,6408430000128,2.0,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,6413300000658,2.0,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,6410405120076,1.0,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,2000608100001,0.204,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,2000642500003,0.224,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,6430104957117,1.0,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,2000973900008,1.0,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,6410405120557,1.0,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,4002971103502,5.0,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,6413300006117,2.0,35-44,6711,Q_8-10,E_4-7,487
109411032,2017-01-15,15,6417700055980,1.0,35-44,6711,Q_8-10,E_4-7,487
116988602,2017-01-16,16,6412000030040,1.0,35-44,6711,Q_8-10,E_4-7,487
116988602,2017-01-16,16,6412000030026,1.0,35-44,6711,Q_8-10,E_4-7,487
125349094,2017-01-17,19,6417348173688,3.0,35-44,6711,Q_8-10,E_4-7,487
125349094,2017-01-17,19,7702018851294,1.0,35-44,6711,Q_8-10,E_4-7,487
125349094,2017-01-17,19,2000973900008,3.0,35-44,6711,Q_8-10,E_4-7,487
127203338,2017-01-18,18,6410405135735,1.0,35-44,6711,Q_8-10,E_4-7,487
138316132,2017-01-19,17,2000624800008,0.487,35-44,6711,Q_8-10,E_4-7,487
138316132,2017-01-19,17,2000652800001,3.0,35-44,6711,Q_8-10,E_4-7,487
138316132,2017-01-19,17,2000504700008,0.62,35-44,6711,Q_8-10,E_4-7,487
138316132,2017-01-19,17,6410400032855,1.0,35-44,6711,Q_8-10,E_4-7,487
138316132,2017-01-19,17,6408430000128,2.0,35-44,6711,Q_8-10,E_4-7,487
138316132,2017-01-19,17,6410402007394,1.0,35-44,6711,Q_8-10,E_4-7,487
138316132,2017-01-19,17,5410146413452,1.0,35-44,6711,Q_8-10,E_4-7,487
138316132,2017-01-19,17,6411402975102,1.0,35-44,6711,Q_8-10,E_4-7,487
138316132,2017-01-19,17,6410405046420,1.0,35-44,6711,Q_8-10,E_4-7,487
138316132,2017-01-19,17,6408430037711,1.0,35-44,6711,Q_8-10,E_4-7,487
138316132,2017-01-19,17,5760466642019,1.0,35-44,6711,Q_8-10,E_4-7,487
154679038,2017-01-21,18,8722700069348,1.0,35-44,6711,Q_8-10,E_4-7,487
154679038,2017-01-21,18,5201194037109,1.0,35-44,6711,Q_8-10,E_4-7,487
154679038,2017-01-21,18,6438200590122,1.0,35-44,6711,Q_8-10,E_4-7,487
154679038,2017-01-21,18,2000604700007,0.391,35-44,6711,Q_8-10,E_4-7,487
154679038,2017-01-21,18,6410405088383,2.0,35-44,6711,Q_8-10,E_4-7,487
154679038,2017-01-21,18,6410405127112,1.0,35-44,6711,Q_8-10,E_4-7,487
154679038,2017-01-21,18,8076809570633,1.0,35-44,6711,Q_8-10,E_4-7,487
154679038,2017-01-21,18,5760466987783,2.0,35-44,6711,Q_8-10,E_4-7,487
154679038,2017-01-21,18,6407840042407,2.0,35-44,6711,Q_8-10,E_4-7,487
154679038,2017-01-21,18,2000973900008,4.0,35-44,6711,Q_8-10,E_4-7,487
154679038,2017-01-21,18,6415600501569,2.0,35-44,6711,Q_8-10,E_4-7,487
154679038,2017-01-21,18,6415600000352,1.0,35-44,6711,Q_8-10,E_4-7,487
154679038,2017-01-21,18,2000614400003,0.51,35-44,6711,Q_8-10,E_4-7,487
154679038,2017-01-21,18,6415600521482,1.0,35-44,6711,Q_8-10,E_4-7,487
154679038,2017-01-21,18,87157031,1.0,35-44,6711,Q_8-10,E_4-7,487
154679038,2017-01-21,18,6410405046420,1.0,35-44,6711,Q_8-10,E_4-7,487
154679038,2017-01-21,18,6408430024209,1.0,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,5032722306615,1.0,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,2000797000007,0.428,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,6410402010318,2.0,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,6410402024759,1.0,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,6415352230021,1.0,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,2000388400001,0.341,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,2000522600007,0.423,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,6413300000320,2.0,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,80042532,2.0,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,6410405108692,1.0,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,6413300001419,1.0,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,2000607600007,0.15,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,6408430024995,5.0,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,2000818700008,0.407,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,6408430033904,1.0,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,6410402023769,1.0,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,6410405120984,1.0,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,80042556,1.0,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,6413300000191,2.0,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,6430041690382,1.0,35-44,6711,Q_8-10,E_4-7,487
158868468,2017-01-22,17,4026813000279,1.0,35-44,6711,Q_8-10,E_4-7,487
166577120,2017-01-23,18,6410402024759,1.0,35-44,6711,Q_8-10,E_4-7,487
166577120,2017-01-23,18,6419756150602,1.0,35-44,6711,Q_8-10,E_4-7,487
174847228,2017-01-24,18,2389556000008,0.501,35-44,6711,Q_8-10,E_4-7,487
174847228,2017-01-24,18,6424200026518,2.0,35-44,6711,Q_8-10,E_4-7,487
174847228,2017-01-24,18,2000753600005,0.284,35-44,6711,Q_8-10,E_4-7,487
174847228,2017-01-24,18,6410402018161,1.0,35-44,6711,Q_8-10,E_4-7,487
174847228,2017-01-24,18,7310100605412,1.0,35-44,6711,Q_8-10,E_4-7,487
174847228,2017-01-24,18,6410405095893,2.0,35-44,6711,Q_8-10,E_4-7,487
174847228,2017-01-24,18,6410405149541,2.0,35-44,6711,Q_8-10,E_4-7,487
174847228,2017-01-24,18,7310100604910,1.0,35-44,6711,Q_8-10,E_4-7,487
174847228,2017-01-24,18,6408430034475,2.0,35-44,6711,Q_8-10,E_4-7,487
174847228,2017-01-24,18,6408430025138,1.0,35-44,6711,Q_8-10,E_4-7,487
174847228,2017-01-24,18,6430041690382,2.0,35-44,6711,Q_8-10,E_4-7,487
174847228,2017-01-24,18,6414300154327,1.0,35-44,6711,Q_8-10,E_4-7,487
174847228,2017-01-24,18,2000818700008,1.069,35-44,6711,Q_8-10,E_4-7,487
174847228,2017-01-24,18,7310100604590,1.0,35-44,6711,Q_8-10,E_4-7,487
174847228,2017-01-24,18,8003520039545,2.0,35-44,6711,Q_8-10,E_4-7,487
174847228,2017-01-24,18,2000511100006,1.804,35-44,6711,Q_8-10,E_4-7,487
174847228,2017-01-24,18,8714789733166,1.0,35-44,6711,Q_8-10,E_4-7,487
174847228,2017-01-24,18,6410405043047,1.0,35-44,6711,Q_8-10,E_4-7,487
174847228,2017-01-24,18,2000619500005,0.317,35-44,6711,Q_8-10,E_4-7,487
176938800,2017-01-25,15,6411402578525,1.0,35-44,6711,Q_8-10,E_4-7,487
176938800,2017-01-25,15,6408430000272,1.0,35-44,6711,Q_8-10,E_4-7,487
176938800,2017-01-25,15,6408652225071,2.0,35-44,6711,Q_8-10,E_4-7,487
176938800,2017-01-25,15,6410405046420,2.0,35-44,6711,Q_8-10,E_4-7,487
176938800,2017-01-25,15,7350000550023,1.0,35-44,6711,Q_8-10,E_4-7,487
176938800,2017-01-25,15,6410405131621,1.0,35-44,6711,Q_8-10,E_4-7,487
176938800,2017-01-25,15,6430048441116,1.0,35-44,6711,Q_8-10,E_4-7,487
176938800,2017-01-25,15,6410405057570,1.0,35-44,6711,Q_8-10,E_4-7,487
176938800,2017-01-25,15,6410405097224,1.0,35-44,6711,Q_8-10,E_4-7,487
176938800,2017-01-25,15,6408430022168,2.0,35-44,6711,Q_8-10,E_4-7,487
176938800,2017-01-25,15,6405304003544,2.0,35-44,6711,Q_8-10,E_4-7,487
176938800,2017-01-25,15,6417901009690,1.0,35-44,6711,Q_8-10,E_4-7,487
176938800,2017-01-25,15,6408430002979,1.0,35-44,6711,Q_8-10,E_4-7,487
176938800,2017-01-25,15,6413300018264,2.0,35-44,6711,Q_8-10,E_4-7,487
176938800,2017-01-25,15,6430060940017,2.0,35-44,6711,Q_8-10,E_4-7,487
176938800,2017-01-25,15,6407860068142,2.0,35-44,6711,Q_8-10,E_4-7,487
