Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2082830872,2017-08-23,20,2000504800005,1.397,55-64,6712,Q_4-7,E_8-10,974
2082830872,2017-08-23,20,6412000031979,1.0,55-64,6712,Q_4-7,E_8-10,974
2082830872,2017-08-23,20,6412000033041,1.0,55-64,6712,Q_4-7,E_8-10,974
2082830872,2017-08-23,20,2000642500003,1.291,55-64,6712,Q_4-7,E_8-10,974
2082830872,2017-08-23,20,6410405105981,1.0,55-64,6712,Q_4-7,E_8-10,974
2082830872,2017-08-23,20,6411401083709,1.0,55-64,6712,Q_4-7,E_8-10,974
2082830872,2017-08-23,20,6407870074041,1.0,55-64,6712,Q_4-7,E_8-10,974
2082830872,2017-08-23,20,6430064400296,2.0,55-64,6712,Q_4-7,E_8-10,974
2082830872,2017-08-23,20,2000686300003,0.683,55-64,6712,Q_4-7,E_8-10,974
2088918030,2017-08-24,11,2000868300005,1.0,55-64,6712,Q_4-7,E_8-10,974
2101832701,2017-08-25,17,6408180733260,1.0,55-64,6712,Q_4-7,E_8-10,974
2101832701,2017-08-25,17,6405506183150,1.0,55-64,6712,Q_4-7,E_8-10,974
2101832701,2017-08-25,17,6410405094186,1.0,55-64,6712,Q_4-7,E_8-10,974
2101832701,2017-08-25,17,6407870078247,1.0,55-64,6712,Q_4-7,E_8-10,974
2101832701,2017-08-25,17,6410405149237,1.0,55-64,6712,Q_4-7,E_8-10,974
2101832701,2017-08-25,17,6430062260380,1.0,55-64,6712,Q_4-7,E_8-10,974
2119359819,2017-08-28,9,6419744006225,1.0,55-64,6712,Q_4-7,E_8-10,974
2119359819,2017-08-28,9,2000797000007,0.347,55-64,6712,Q_4-7,E_8-10,974
2143152889,2017-08-30,12,8712100738906,1.0,55-64,6712,Q_4-7,E_8-10,974
2143152889,2017-08-30,12,6438200530104,1.0,55-64,6712,Q_4-7,E_8-10,974
2143152889,2017-08-30,12,6410402014385,1.0,55-64,6712,Q_4-7,E_8-10,974
2143152889,2017-08-30,12,6410405144515,1.0,55-64,6712,Q_4-7,E_8-10,974
2143152889,2017-08-30,12,6410405095893,1.0,55-64,6712,Q_4-7,E_8-10,974
2160890791,2017-09-01,17,6408430000456,1.0,55-64,6712,Q_4-7,E_8-10,974
2160890791,2017-09-01,17,6416513013200,1.0,55-64,6712,Q_4-7,E_8-10,974
2160890791,2017-09-01,17,2000684300005,0.709,55-64,6712,Q_4-7,E_8-10,974
2160890791,2017-09-01,17,3228020231670,2.0,55-64,6712,Q_4-7,E_8-10,974
2160890791,2017-09-01,17,6412000030668,1.0,55-64,6712,Q_4-7,E_8-10,974
2160890791,2017-09-01,17,6410405093677,1.0,55-64,6712,Q_4-7,E_8-10,974
2160890791,2017-09-01,17,7330606009941,1.0,55-64,6712,Q_4-7,E_8-10,974
2160890791,2017-09-01,17,6410402024261,1.0,55-64,6712,Q_4-7,E_8-10,974
2160890791,2017-09-01,17,2000504400007,0.55,55-64,6712,Q_4-7,E_8-10,974
2160890791,2017-09-01,17,6410405142252,3.0,55-64,6712,Q_4-7,E_8-10,974
2160890791,2017-09-01,17,2000736700005,0.09,55-64,6712,Q_4-7,E_8-10,974
2160890791,2017-09-01,17,6410402024247,1.0,55-64,6712,Q_4-7,E_8-10,974
2160890791,2017-09-01,17,2000763100007,0.235,55-64,6712,Q_4-7,E_8-10,974
2160890791,2017-09-01,17,6407860065295,1.0,55-64,6712,Q_4-7,E_8-10,974
2160890791,2017-09-01,17,2000171400003,0.97,55-64,6712,Q_4-7,E_8-10,974
2168222570,2017-09-02,15,4001724019350,1.0,55-64,6712,Q_4-7,E_8-10,974
2168222570,2017-09-02,15,6408430002085,2.0,55-64,6712,Q_4-7,E_8-10,974
2174726991,2017-09-03,10,8718951142954,2.0,55-64,6712,Q_4-7,E_8-10,974
2177347973,2017-09-03,16,6410402017539,1.0,55-64,6712,Q_4-7,E_8-10,974
2177347973,2017-09-03,16,6410405060419,1.0,55-64,6712,Q_4-7,E_8-10,974
2177347973,2017-09-03,16,7622300223120,1.0,55-64,6712,Q_4-7,E_8-10,974
2182204342,2017-09-04,19,6410405107961,2.0,55-64,6712,Q_4-7,E_8-10,974
2182204342,2017-09-04,19,7622100936978,2.0,55-64,6712,Q_4-7,E_8-10,974
2193948039,2017-09-05,8,6410405049797,2.0,55-64,6712,Q_4-7,E_8-10,974
2193948039,2017-09-05,8,6420256014134,1.0,55-64,6712,Q_4-7,E_8-10,974
2193948039,2017-09-05,8,2000359200005,1.0,55-64,6712,Q_4-7,E_8-10,974
2193948039,2017-09-05,8,6405304003575,1.0,55-64,6712,Q_4-7,E_8-10,974
2201362278,2017-09-06,11,2000502700000,0.639,55-64,6712,Q_4-7,E_8-10,974
2223875594,2017-09-08,13,6409100070861,1.0,55-64,6712,Q_4-7,E_8-10,974
2223875594,2017-09-08,13,6408430043309,1.0,55-64,6712,Q_4-7,E_8-10,974
2223875594,2017-09-08,13,6408430011667,1.0,55-64,6712,Q_4-7,E_8-10,974
2231082430,2017-09-09,17,6411300169863,1.0,55-64,6712,Q_4-7,E_8-10,974
2231082430,2017-09-09,17,6411300000494,2.0,55-64,6712,Q_4-7,E_8-10,974
2231082430,2017-09-09,17,2000732100007,0.13,55-64,6712,Q_4-7,E_8-10,974
2231082430,2017-09-09,17,6411401019029,1.0,55-64,6712,Q_4-7,E_8-10,974
2231082430,2017-09-09,17,6411000482002,1.0,55-64,6712,Q_4-7,E_8-10,974
2231082430,2017-09-09,17,6430055270051,1.0,55-64,6712,Q_4-7,E_8-10,974
2231082430,2017-09-09,17,7070866015176,1.0,55-64,6712,Q_4-7,E_8-10,974
2231082430,2017-09-09,17,6410405082657,1.0,55-64,6712,Q_4-7,E_8-10,974
2269318691,2017-09-13,17,6410405044532,1.0,55-64,6712,Q_4-7,E_8-10,974
2269318691,2017-09-13,17,6408180733260,1.0,55-64,6712,Q_4-7,E_8-10,974
2269318691,2017-09-13,17,6412000031740,1.0,55-64,6712,Q_4-7,E_8-10,974
2269318691,2017-09-13,17,2000614400003,0.365,55-64,6712,Q_4-7,E_8-10,974
2269318691,2017-09-13,17,2000604700007,0.284,55-64,6712,Q_4-7,E_8-10,974
2269318691,2017-09-13,17,6408430036431,1.0,55-64,6712,Q_4-7,E_8-10,974
2269318691,2017-09-13,17,6410405135469,1.0,55-64,6712,Q_4-7,E_8-10,974
2269318691,2017-09-13,17,6408430024940,1.0,55-64,6712,Q_4-7,E_8-10,974
2269318691,2017-09-13,17,6411402534606,1.0,55-64,6712,Q_4-7,E_8-10,974
2269318691,2017-09-13,17,6411402533104,1.0,55-64,6712,Q_4-7,E_8-10,974
2269318691,2017-09-13,17,6416021003069,1.0,55-64,6712,Q_4-7,E_8-10,974
2277749442,2017-09-14,20,6416453014923,1.0,55-64,6712,Q_4-7,E_8-10,974
2277749442,2017-09-14,20,4023103118355,1.0,55-64,6712,Q_4-7,E_8-10,974
2277749442,2017-09-14,20,4008455406213,1.0,55-64,6712,Q_4-7,E_8-10,974
2277749442,2017-09-14,20,6438242927894,1.0,55-64,6712,Q_4-7,E_8-10,974
2277749442,2017-09-14,20,6424002001782,1.0,55-64,6712,Q_4-7,E_8-10,974
2277749442,2017-09-14,20,7310532107522,1.0,55-64,6712,Q_4-7,E_8-10,974
2277749442,2017-09-14,20,6414880021477,1.0,55-64,6712,Q_4-7,E_8-10,974
2277749442,2017-09-14,20,6416453014855,1.0,55-64,6712,Q_4-7,E_8-10,974
2277749442,2017-09-14,20,6438242992120,2.0,55-64,6712,Q_4-7,E_8-10,974
2277749442,2017-09-14,20,7388098702505,1.0,55-64,6712,Q_4-7,E_8-10,974
2284595141,2017-09-15,12,6410405093967,1.0,55-64,6712,Q_4-7,E_8-10,974
2284595141,2017-09-15,12,6411402534408,1.0,55-64,6712,Q_4-7,E_8-10,974
2284595141,2017-09-15,12,6408641832990,1.0,55-64,6712,Q_4-7,E_8-10,974
2284595141,2017-09-15,12,6410405147561,1.0,55-64,6712,Q_4-7,E_8-10,974
2293222522,2017-09-16,17,8714100627976,1.0,55-64,6712,Q_4-7,E_8-10,974
2293222522,2017-09-16,17,6414880251638,1.0,55-64,6712,Q_4-7,E_8-10,974
2293222522,2017-09-16,17,6410405060877,1.0,55-64,6712,Q_4-7,E_8-10,974
2293222522,2017-09-16,17,6430064400456,1.0,55-64,6712,Q_4-7,E_8-10,974
2310377870,2017-09-18,11,2000141700003,0.552,55-64,6712,Q_4-7,E_8-10,974
2310377870,2017-09-18,11,6411401037122,1.0,55-64,6712,Q_4-7,E_8-10,974
2320516614,2017-09-19,9,6409944400268,1.0,55-64,6712,Q_4-7,E_8-10,974
2320516614,2017-09-19,9,6408430340316,1.0,55-64,6712,Q_4-7,E_8-10,974
2327993090,2017-09-20,14,6412000030460,1.0,55-64,6712,Q_4-7,E_8-10,974
2327993090,2017-09-20,14,6410402008896,1.0,55-64,6712,Q_4-7,E_8-10,974
2327993090,2017-09-20,14,7622210208101,1.0,55-64,6712,Q_4-7,E_8-10,974
2327993090,2017-09-20,14,6410405044532,1.0,55-64,6712,Q_4-7,E_8-10,974
2327993090,2017-09-20,14,6405304002080,1.0,55-64,6712,Q_4-7,E_8-10,974
2327993090,2017-09-20,14,2000818700008,0.899,55-64,6712,Q_4-7,E_8-10,974
2327993090,2017-09-20,14,2000388400001,0.21,55-64,6712,Q_4-7,E_8-10,974
2327993090,2017-09-20,14,6410405095121,1.0,55-64,6712,Q_4-7,E_8-10,974
2327993090,2017-09-20,14,17,1.0,55-64,6712,Q_4-7,E_8-10,974
2327993090,2017-09-20,14,7311070347272,1.0,55-64,6712,Q_4-7,E_8-10,974
2327993090,2017-09-20,14,6410405154170,1.0,55-64,6712,Q_4-7,E_8-10,974
2327993090,2017-09-20,14,6410405108357,1.0,55-64,6712,Q_4-7,E_8-10,974
2327993090,2017-09-20,14,5900951017025,1.0,55-64,6712,Q_4-7,E_8-10,974
2334368235,2017-09-21,9,2000890300004,1.0,55-64,6712,Q_4-7,E_8-10,974
2352193756,2017-09-22,11,6408430000104,1.0,55-64,6712,Q_4-7,E_8-10,974
2352193756,2017-09-22,11,6408430030316,1.0,55-64,6712,Q_4-7,E_8-10,974
2367492438,2017-09-24,13,6429990002582,1.0,55-64,6712,Q_4-7,E_8-10,974
2367492438,2017-09-24,13,7340116870511,1.0,55-64,6712,Q_4-7,E_8-10,974
2367492438,2017-09-24,13,6410405075796,2.0,55-64,6712,Q_4-7,E_8-10,974
2367492438,2017-09-24,13,6413466019518,1.0,55-64,6712,Q_4-7,E_8-10,974
2367492438,2017-09-24,13,6408641799569,1.0,55-64,6712,Q_4-7,E_8-10,974
2367492438,2017-09-24,13,6410405052100,1.0,55-64,6712,Q_4-7,E_8-10,974
2367492438,2017-09-24,13,6408430039326,1.0,55-64,6712,Q_4-7,E_8-10,974
2367492438,2017-09-24,13,2000604700007,0.438,55-64,6712,Q_4-7,E_8-10,974
2367492438,2017-09-24,13,6410405101402,1.0,55-64,6712,Q_4-7,E_8-10,974
2367492438,2017-09-24,13,6408180734199,1.0,55-64,6712,Q_4-7,E_8-10,974
2376502663,2017-09-25,17,6420256010846,1.0,55-64,6712,Q_4-7,E_8-10,974
2376502663,2017-09-25,17,6405304003407,2.0,55-64,6712,Q_4-7,E_8-10,974
2376502663,2017-09-25,17,6410405181374,1.0,55-64,6712,Q_4-7,E_8-10,974
2405604708,2017-09-29,10,6406510091707,1.0,55-64,6712,Q_4-7,E_8-10,974
2405604708,2017-09-29,10,2000745400002,0.14,55-64,6712,Q_4-7,E_8-10,974
2427318491,2017-10-01,12,2000572700009,1.0,55-64,6712,Q_4-7,E_8-10,974
2427318491,2017-10-01,12,2000585100001,2.0,55-64,6712,Q_4-7,E_8-10,974
2427318491,2017-10-01,12,6410405157454,1.0,55-64,6712,Q_4-7,E_8-10,974
2427318491,2017-10-01,12,6413300000191,1.0,55-64,6712,Q_4-7,E_8-10,974
2429315997,2017-10-02,19,6410402010318,4.0,55-64,6712,Q_4-7,E_8-10,974
2429315997,2017-10-02,19,6409100078041,1.0,55-64,6712,Q_4-7,E_8-10,974
2429315997,2017-10-02,19,6407860060146,1.0,55-64,6712,Q_4-7,E_8-10,974
2429315997,2017-10-02,19,6410405191151,1.0,55-64,6712,Q_4-7,E_8-10,974
2429315997,2017-10-02,19,5410146415029,1.0,55-64,6712,Q_4-7,E_8-10,974
2429315997,2017-10-02,19,7310890203607,1.0,55-64,6712,Q_4-7,E_8-10,974
2429315997,2017-10-02,19,2000196100001,1.0,55-64,6712,Q_4-7,E_8-10,974
2429315997,2017-10-02,19,6411402231802,1.0,55-64,6712,Q_4-7,E_8-10,974
2429315997,2017-10-02,19,6410402007073,1.0,55-64,6712,Q_4-7,E_8-10,974
2429315997,2017-10-02,19,6408430011605,1.0,55-64,6712,Q_4-7,E_8-10,974
2429315997,2017-10-02,19,8410184032179,2.0,55-64,6712,Q_4-7,E_8-10,974
2429315997,2017-10-02,19,6411401015830,1.0,55-64,6712,Q_4-7,E_8-10,974
2429315997,2017-10-02,19,6412000033270,1.0,55-64,6712,Q_4-7,E_8-10,974
2429315997,2017-10-02,19,6408430000241,1.0,55-64,6712,Q_4-7,E_8-10,974
2429315997,2017-10-02,19,6408430064359,1.0,55-64,6712,Q_4-7,E_8-10,974
2429315997,2017-10-02,19,5907042018787,1.0,55-64,6712,Q_4-7,E_8-10,974
2444135270,2017-10-03,21,6409620007224,1.0,55-64,6712,Q_4-7,E_8-10,974
2444135270,2017-10-03,21,6408430062140,1.0,55-64,6712,Q_4-7,E_8-10,974
2444135270,2017-10-03,21,6405506118152,1.0,55-64,6712,Q_4-7,E_8-10,974
2444135270,2017-10-03,21,6408430001811,1.0,55-64,6712,Q_4-7,E_8-10,974
2444135270,2017-10-03,21,6415600502078,1.0,55-64,6712,Q_4-7,E_8-10,974
2444135270,2017-10-03,21,7622100937036,1.0,55-64,6712,Q_4-7,E_8-10,974
2444135270,2017-10-03,21,6410405095893,1.0,55-64,6712,Q_4-7,E_8-10,974
2444135270,2017-10-03,21,2000604600000,0.235,55-64,6712,Q_4-7,E_8-10,974
2444135270,2017-10-03,21,6432802511608,1.0,55-64,6712,Q_4-7,E_8-10,974
2444135270,2017-10-03,21,6408641827200,1.0,55-64,6712,Q_4-7,E_8-10,974
2444135270,2017-10-03,21,6420256013403,1.0,55-64,6712,Q_4-7,E_8-10,974
2444135270,2017-10-03,21,6410405116253,1.0,55-64,6712,Q_4-7,E_8-10,974
2444135270,2017-10-03,21,6408430032273,1.0,55-64,6712,Q_4-7,E_8-10,974
2444135270,2017-10-03,21,6412000033300,1.0,55-64,6712,Q_4-7,E_8-10,974
2458887273,2017-10-05,19,5601068050577,1.0,55-64,6712,Q_4-7,E_8-10,974
2458887273,2017-10-05,19,6407870075086,1.0,55-64,6712,Q_4-7,E_8-10,974
2458887273,2017-10-05,19,6410405060457,1.0,55-64,6712,Q_4-7,E_8-10,974
2458887273,2017-10-05,19,6416453016699,1.0,55-64,6712,Q_4-7,E_8-10,974
2458887273,2017-10-05,19,6411401015793,1.0,55-64,6712,Q_4-7,E_8-10,974
2458887273,2017-10-05,19,2000650800003,0.204,55-64,6712,Q_4-7,E_8-10,974
2458887273,2017-10-05,19,6410405155504,1.0,55-64,6712,Q_4-7,E_8-10,974
2458887273,2017-10-05,19,4005900409010,1.0,55-64,6712,Q_4-7,E_8-10,974
2458887273,2017-10-05,19,6413300020519,4.0,55-64,6712,Q_4-7,E_8-10,974
2458887273,2017-10-05,19,6411401015151,1.0,55-64,6712,Q_4-7,E_8-10,974
2458887273,2017-10-05,19,6407870070296,2.0,55-64,6712,Q_4-7,E_8-10,974
2458887273,2017-10-05,19,6411401015335,1.0,55-64,6712,Q_4-7,E_8-10,974
2458887273,2017-10-05,19,3574660245615,1.0,55-64,6712,Q_4-7,E_8-10,974
2458887273,2017-10-05,19,6408180733901,1.0,55-64,6712,Q_4-7,E_8-10,974
2458887273,2017-10-05,19,4015400864080,1.0,55-64,6712,Q_4-7,E_8-10,974
2458887273,2017-10-05,19,6416453016576,1.0,55-64,6712,Q_4-7,E_8-10,974
2490506686,2017-10-09,11,6410405075840,1.0,55-64,6712,Q_4-7,E_8-10,974
2490506686,2017-10-09,11,7613035117679,1.0,55-64,6712,Q_4-7,E_8-10,974
2490506686,2017-10-09,11,6420256012734,1.0,55-64,6712,Q_4-7,E_8-10,974
2490506686,2017-10-09,11,2000528900002,0.377,55-64,6712,Q_4-7,E_8-10,974
2490506686,2017-10-09,11,6408642019420,1.0,55-64,6712,Q_4-7,E_8-10,974
2490506686,2017-10-09,11,6408430004317,1.0,55-64,6712,Q_4-7,E_8-10,974
2517318282,2017-10-12,13,6407860064397,1.0,55-64,6712,Q_4-7,E_8-10,974
2517318282,2017-10-12,13,2000650200001,0.242,55-64,6712,Q_4-7,E_8-10,974
2517318282,2017-10-12,13,6412000031344,1.0,55-64,6712,Q_4-7,E_8-10,974
2517318282,2017-10-12,13,8585002411556,1.0,55-64,6712,Q_4-7,E_8-10,974
2517318282,2017-10-12,13,6410405138392,1.0,55-64,6712,Q_4-7,E_8-10,974
2517318282,2017-10-12,13,6411200102632,1.0,55-64,6712,Q_4-7,E_8-10,974
2517318282,2017-10-12,13,6417700050169,1.0,55-64,6712,Q_4-7,E_8-10,974
2517318282,2017-10-12,13,6405778380004,2.0,55-64,6712,Q_4-7,E_8-10,974
2531272915,2017-10-13,17,2354797300002,0.43,55-64,6712,Q_4-7,E_8-10,974
2531272915,2017-10-13,17,4008429084690,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,7310520004888,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,7312080004025,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,2386222600005,0.166,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6408430000142,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6417486560180,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6430104960629,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6430104960889,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6408641088229,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6410380097202,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6405053007459,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6416565001248,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6408430042081,5.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6409630007078,2.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6410405086754,2.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6410405115140,2.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6416046653317,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,7310500067544,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6430028234035,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6430104960797,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6407810016780,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6430025258683,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,8712100632167,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,5410041066005,2.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6405506118152,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6430104960827,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,5900020029799,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,2386226300000,0.14,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6410405127402,1.0,55-64,6712,Q_4-7,E_8-10,974
2535056037,2017-10-14,13,6436501005703,1.0,55-64,6712,Q_4-7,E_8-10,974
2543736989,2017-10-15,11,8858984830661,1.0,55-64,6712,Q_4-7,E_8-10,974
2543736989,2017-10-15,11,6410405187734,1.0,55-64,6712,Q_4-7,E_8-10,974
2543736989,2017-10-15,11,8719324144070,1.0,55-64,6712,Q_4-7,E_8-10,974
2543736989,2017-10-15,11,6430039782846,1.0,55-64,6712,Q_4-7,E_8-10,974
2543736989,2017-10-15,11,5706779056471,1.0,55-64,6712,Q_4-7,E_8-10,974
2543736989,2017-10-15,11,2000781000006,0.15,55-64,6712,Q_4-7,E_8-10,974
2543736989,2017-10-15,11,6430039782532,1.0,55-64,6712,Q_4-7,E_8-10,974
2543736989,2017-10-15,11,5038862134040,1.0,55-64,6712,Q_4-7,E_8-10,974
2553464322,2017-10-16,9,6410405098283,4.0,55-64,6712,Q_4-7,E_8-10,974
2553464322,2017-10-16,9,6424908461611,1.0,55-64,6712,Q_4-7,E_8-10,974
2572778491,2017-10-18,13,2000818700008,0.533,55-64,6712,Q_4-7,E_8-10,974
2572778491,2017-10-18,13,6410405060457,1.0,55-64,6712,Q_4-7,E_8-10,974
2572778491,2017-10-18,13,6410405127112,1.0,55-64,6712,Q_4-7,E_8-10,974
2572778491,2017-10-18,13,6405244035001,1.0,55-64,6712,Q_4-7,E_8-10,974
2572778491,2017-10-18,13,6413466105013,1.0,55-64,6712,Q_4-7,E_8-10,974
2572778491,2017-10-18,13,6410405181374,1.0,55-64,6712,Q_4-7,E_8-10,974
2572778491,2017-10-18,13,6410405079251,1.0,55-64,6712,Q_4-7,E_8-10,974
2572778491,2017-10-18,13,2000510800006,0.361,55-64,6712,Q_4-7,E_8-10,974
2572778491,2017-10-18,13,6410402024261,1.0,55-64,6712,Q_4-7,E_8-10,974
2572778491,2017-10-18,13,6420256013380,1.0,55-64,6712,Q_4-7,E_8-10,974
2572778491,2017-10-18,13,6410405093677,1.0,55-64,6712,Q_4-7,E_8-10,974
2572778491,2017-10-18,13,6410405181190,2.0,55-64,6712,Q_4-7,E_8-10,974
2572778491,2017-10-18,13,2000572700009,3.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6412000036998,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6408641827200,2.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6408430006137,3.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,5411188115519,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6416453074033,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6413600017363,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6431008106809,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6405506183150,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6413467295201,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,2000528000009,1.048,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,2000512300009,0.481,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6430104958336,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,8000920580806,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6405855000535,4.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,613668024051,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6410402024469,2.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,5411188121947,3.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,2000528900002,0.376,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6411402117700,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6412000036684,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6416211000373,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6405304002028,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6411300000494,2.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6430064401071,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6409100054489,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,2000607100002,0.37,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,2378222100005,1.13,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,2000607600007,0.35,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6413600017257,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6409100060749,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6416046676125,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,70177091361,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6410405061041,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6410405142269,6.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6408430000128,4.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,2000602700009,0.52,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,6412000035021,1.0,55-64,6712,Q_4-7,E_8-10,974
2585793101,2017-10-20,12,4001724819004,2.0,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,6430104920807,1.0,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,2000101100003,0.226,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,6430024140972,1.0,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,6410405067555,1.0,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,6413600017257,1.0,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,5053990123742,1.0,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,7350071260036,1.0,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,6414630020057,1.0,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,8711571013277,1.0,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,6408641827200,1.0,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,6419800120018,2.0,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,7310500174983,2.0,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,73135746,4.0,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,6410400037164,1.0,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,6410405060457,1.0,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,6430104921217,1.0,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,6410405054623,2.0,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,6410405047052,1.0,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,7332531017411,1.0,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,7311440601157,2.0,55-64,6712,Q_4-7,E_8-10,974
2639806893,2017-10-26,20,6407720023335,1.0,55-64,6712,Q_4-7,E_8-10,974
