Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1391761878,2017-06-07,20,2000604700007,0.277,35-44,6713,Q_8-10,E_8-10,582
1391761878,2017-06-07,20,2000681400005,0.04,35-44,6713,Q_8-10,E_8-10,582
1391761878,2017-06-07,20,6409538431197,1.0,35-44,6713,Q_8-10,E_8-10,582
1391761878,2017-06-07,20,2000530600006,0.129,35-44,6713,Q_8-10,E_8-10,582
1391761878,2017-06-07,20,6409620004544,1.0,35-44,6713,Q_8-10,E_8-10,582
1391761878,2017-06-07,20,6416046654123,1.0,35-44,6713,Q_8-10,E_8-10,582
1391761878,2017-06-07,20,5000171053145,2.0,35-44,6713,Q_8-10,E_8-10,582
1391761878,2017-06-07,20,2000797000007,0.824,35-44,6713,Q_8-10,E_8-10,582
1391761878,2017-06-07,20,5000396037180,1.0,35-44,6713,Q_8-10,E_8-10,582
1391761878,2017-06-07,20,6410402024957,1.0,35-44,6713,Q_8-10,E_8-10,582
1391761878,2017-06-07,20,6412000031856,1.0,35-44,6713,Q_8-10,E_8-10,582
1391761878,2017-06-07,20,2000807400001,0.378,35-44,6713,Q_8-10,E_8-10,582
1391761878,2017-06-07,20,6408430034383,1.0,35-44,6713,Q_8-10,E_8-10,582
1391761878,2017-06-07,20,6410405102614,3.0,35-44,6713,Q_8-10,E_8-10,582
1391761878,2017-06-07,20,6410400032855,1.0,35-44,6713,Q_8-10,E_8-10,582
1391761878,2017-06-07,20,6437005083709,1.0,35-44,6713,Q_8-10,E_8-10,582
1391761878,2017-06-07,20,5760466987783,2.0,35-44,6713,Q_8-10,E_8-10,582
1406497746,2017-06-08,11,7310520004284,1.0,35-44,6713,Q_8-10,E_8-10,582
1419213281,2017-06-09,12,6411631123640,1.0,35-44,6713,Q_8-10,E_8-10,582
1419213281,2017-06-09,12,6410600024643,1.0,35-44,6713,Q_8-10,E_8-10,582
1419213281,2017-06-09,12,2000604700007,0.26,35-44,6713,Q_8-10,E_8-10,582
1419213281,2017-06-09,12,2000818700008,0.201,35-44,6713,Q_8-10,E_8-10,582
1419213281,2017-06-09,12,2000614400003,0.504,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,6407840042780,1.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,7340024185035,1.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,2000503600002,1.242,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,6410405069177,1.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,6408641827200,3.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,6430104966812,1.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,6410405069146,2.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,7310394001150,1.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,2000607600007,0.271,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,6410405113153,1.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,2000604700007,0.627,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,6410405113177,3.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,6408430338900,2.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,6416597870102,2.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,6437002001454,1.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,6410405055194,1.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,6409100050627,1.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,3051800800830,1.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,6433500013234,1.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,5410188015577,1.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,7310240651782,1.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,6408430046904,2.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,2000614400003,0.814,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,4002359650406,1.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,6410405124142,2.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,6430041690719,4.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,6408430046898,2.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,6430041690542,1.0,35-44,6713,Q_8-10,E_8-10,582
1431164360,2017-06-11,18,6410380097608,2.0,35-44,6713,Q_8-10,E_8-10,582
1437743023,2017-06-12,17,2000973900008,2.0,35-44,6713,Q_8-10,E_8-10,582
1437743023,2017-06-12,17,6430061620000,1.0,35-44,6713,Q_8-10,E_8-10,582
1437743023,2017-06-12,17,8594009921609,1.0,35-44,6713,Q_8-10,E_8-10,582
1460568973,2017-06-14,13,4001724818908,1.0,35-44,6713,Q_8-10,E_8-10,582
1460568973,2017-06-14,13,6410405082657,1.0,35-44,6713,Q_8-10,E_8-10,582
1460568973,2017-06-14,13,6410405121066,1.0,35-44,6713,Q_8-10,E_8-10,582
1460568973,2017-06-14,13,6408430048441,1.0,35-44,6713,Q_8-10,E_8-10,582
1460568973,2017-06-14,13,2000479800000,0.338,35-44,6713,Q_8-10,E_8-10,582
1467184113,2017-06-15,18,6417901000789,1.0,35-44,6713,Q_8-10,E_8-10,582
1467184113,2017-06-15,18,6410405125347,1.0,35-44,6713,Q_8-10,E_8-10,582
1477041800,2017-06-16,21,6408641799569,1.0,35-44,6713,Q_8-10,E_8-10,582
1477041800,2017-06-16,21,6411200109914,1.0,35-44,6713,Q_8-10,E_8-10,582
1477041800,2017-06-16,21,7350042710515,1.0,35-44,6713,Q_8-10,E_8-10,582
1490206098,2017-06-17,14,6408430042081,1.0,35-44,6713,Q_8-10,E_8-10,582
1490206098,2017-06-17,14,2000164100002,0.452,35-44,6713,Q_8-10,E_8-10,582
1490206098,2017-06-17,14,6430060940031,1.0,35-44,6713,Q_8-10,E_8-10,582
1490206098,2017-06-17,14,2000448400002,0.304,35-44,6713,Q_8-10,E_8-10,582
1490206098,2017-06-17,14,2000604700007,0.396,35-44,6713,Q_8-10,E_8-10,582
1490206098,2017-06-17,14,6412000031740,1.0,35-44,6713,Q_8-10,E_8-10,582
1490206098,2017-06-17,14,2000973900008,2.0,35-44,6713,Q_8-10,E_8-10,582
1490206098,2017-06-17,14,7039010528719,1.0,35-44,6713,Q_8-10,E_8-10,582
1490206098,2017-06-17,14,6410405060457,1.0,35-44,6713,Q_8-10,E_8-10,582
1490206098,2017-06-17,14,6409100054489,1.0,35-44,6713,Q_8-10,E_8-10,582
1490206098,2017-06-17,14,6411402197108,1.0,35-44,6713,Q_8-10,E_8-10,582
1490206098,2017-06-17,14,6416211000274,1.0,35-44,6713,Q_8-10,E_8-10,582
1490206098,2017-06-17,14,2000277300009,0.246,35-44,6713,Q_8-10,E_8-10,582
1490206098,2017-06-17,14,6415600020909,2.0,35-44,6713,Q_8-10,E_8-10,582
1490206098,2017-06-17,14,6408430000241,2.0,35-44,6713,Q_8-10,E_8-10,582
1504314444,2017-06-19,18,6408640578769,1.0,35-44,6713,Q_8-10,E_8-10,582
1504314444,2017-06-19,18,7047,1.0,35-44,6713,Q_8-10,E_8-10,582
1504314444,2017-06-19,18,6413467303500,1.0,35-44,6713,Q_8-10,E_8-10,582
1504314444,2017-06-19,18,2000796900001,0.586,35-44,6713,Q_8-10,E_8-10,582
1504314444,2017-06-19,18,2000818700008,1.034,35-44,6713,Q_8-10,E_8-10,582
1512765033,2017-06-20,8,6410405142269,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6924691358834,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,2000353500002,2.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,2000604700007,0.348,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,5710948311995,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6413300019674,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,5010034004542,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6410405123657,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,2000796100005,1.259,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,8437010537264,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,7311870036505,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6413467326202,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6410405107077,2.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6410405175786,2.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,2000555400001,0.48,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,2000686300003,0.738,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6438200530166,2.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,5900643034965,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,8718114362311,2.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6413300020519,6.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,7310613025257,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6420610183506,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6405857308103,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6410400032855,2.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,7310613524255,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6410706403182,4.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,2000614400003,1.174,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,8718951128736,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6410405190444,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,2000328600003,1.573,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,3600542034234,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6410405071118,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6430011740031,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,7310860587003,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,5690516971106,2.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,8003520013040,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6413467327704,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,2000507300007,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,5690516990206,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6409056124007,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6410405047052,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6407720024127,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6405506088158,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6410405074751,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6410706405162,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6410405060457,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,7046110075562,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,8714789939704,1.0,35-44,6713,Q_8-10,E_8-10,582
1523354458,2017-06-21,20,6410405150059,2.0,35-44,6713,Q_8-10,E_8-10,582
1554266479,2017-06-25,19,6410402023035,1.0,35-44,6713,Q_8-10,E_8-10,582
1554266479,2017-06-25,19,8000920855638,1.0,35-44,6713,Q_8-10,E_8-10,582
1554266479,2017-06-25,19,6411810001042,1.0,35-44,6713,Q_8-10,E_8-10,582
1554266479,2017-06-25,19,6410405097347,1.0,35-44,6713,Q_8-10,E_8-10,582
1554266479,2017-06-25,19,2000615800000,0.328,35-44,6713,Q_8-10,E_8-10,582
1554266479,2017-06-25,19,2000604700007,0.353,35-44,6713,Q_8-10,E_8-10,582
1560667741,2017-06-26,17,6408430310869,1.0,35-44,6713,Q_8-10,E_8-10,582
1560667741,2017-06-26,17,6410600003501,1.0,35-44,6713,Q_8-10,E_8-10,582
1560667741,2017-06-26,17,6410400036952,2.0,35-44,6713,Q_8-10,E_8-10,582
1560667741,2017-06-26,17,6410600003525,1.0,35-44,6713,Q_8-10,E_8-10,582
1560667741,2017-06-26,17,7310520004284,1.0,35-44,6713,Q_8-10,E_8-10,582
1560667741,2017-06-26,17,6410402025701,1.0,35-44,6713,Q_8-10,E_8-10,582
1560667741,2017-06-26,17,2000604700007,0.295,35-44,6713,Q_8-10,E_8-10,582
1560667741,2017-06-26,17,4006508200450,1.0,35-44,6713,Q_8-10,E_8-10,582
1566019836,2017-06-27,14,6410405102867,1.0,35-44,6713,Q_8-10,E_8-10,582
1566019836,2017-06-27,14,6410405103574,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,8714789602240,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,6430041690719,2.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,8710908375866,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,6410405097804,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,6412500002134,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,787692834617,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,6410405044174,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,6420256012703,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,6410405049964,2.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,8718114202334,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,787692838349,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,7310090383185,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,6409100057275,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,6408430000128,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,5017838814230,2.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,6410405142252,6.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,7311442111807,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,6410405127426,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,5707577401128,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,7622100936978,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,2000507400004,1.002,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,7310532151440,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,5690516967109,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,5707577401333,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,6418630012272,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,2000511100006,0.86,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,8718951060104,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,6430056260068,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,6410405127365,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,2000818700008,1.013,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,6410405089366,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,6410405098313,5.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,6410405060457,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,5690516971106,1.0,35-44,6713,Q_8-10,E_8-10,582
1611151804,2017-07-01,11,5690527965002,1.0,35-44,6713,Q_8-10,E_8-10,582
1625285791,2017-07-03,17,6430013257049,1.0,35-44,6713,Q_8-10,E_8-10,582
1625285791,2017-07-03,17,6412000034819,1.0,35-44,6713,Q_8-10,E_8-10,582
1625285791,2017-07-03,17,9120008991559,1.0,35-44,6713,Q_8-10,E_8-10,582
1632349148,2017-07-04,18,6411300169658,1.0,35-44,6713,Q_8-10,E_8-10,582
1632349148,2017-07-04,18,5400279000407,1.0,35-44,6713,Q_8-10,E_8-10,582
1632349148,2017-07-04,18,2000818700008,0.354,35-44,6713,Q_8-10,E_8-10,582
1632349148,2017-07-04,18,6420256001547,1.0,35-44,6713,Q_8-10,E_8-10,582
1632349148,2017-07-04,18,8714100279267,1.0,35-44,6713,Q_8-10,E_8-10,582
1632349148,2017-07-04,18,2000785400000,0.302,35-44,6713,Q_8-10,E_8-10,582
1632349148,2017-07-04,18,2000798000006,1.582,35-44,6713,Q_8-10,E_8-10,582
1632349148,2017-07-04,18,6408641827200,1.0,35-44,6713,Q_8-10,E_8-10,582
1632349148,2017-07-04,18,6424200027812,1.0,35-44,6713,Q_8-10,E_8-10,582
1632349148,2017-07-04,18,6405020030411,1.0,35-44,6713,Q_8-10,E_8-10,582
1632349148,2017-07-04,18,2000614400003,0.445,35-44,6713,Q_8-10,E_8-10,582
1632349148,2017-07-04,18,2000602600002,0.276,35-44,6713,Q_8-10,E_8-10,582
1632349148,2017-07-04,18,6415600502658,1.0,35-44,6713,Q_8-10,E_8-10,582
1632349148,2017-07-04,18,6410405039910,1.0,35-44,6713,Q_8-10,E_8-10,582
1632349148,2017-07-04,18,7311171001622,1.0,35-44,6713,Q_8-10,E_8-10,582
1687926320,2017-07-10,12,6410405042477,1.0,35-44,6713,Q_8-10,E_8-10,582
1687926320,2017-07-10,12,6410405071118,1.0,35-44,6713,Q_8-10,E_8-10,582
1687926320,2017-07-10,12,6410405181411,1.0,35-44,6713,Q_8-10,E_8-10,582
1695651835,2017-07-11,20,6410405126269,1.0,35-44,6713,Q_8-10,E_8-10,582
1695651835,2017-07-11,20,6413600017257,1.0,35-44,6713,Q_8-10,E_8-10,582
1695651835,2017-07-11,20,6408641827200,1.0,35-44,6713,Q_8-10,E_8-10,582
1695651835,2017-07-11,20,6409100071288,1.0,35-44,6713,Q_8-10,E_8-10,582
1703604010,2017-07-12,17,6415600503006,1.0,35-44,6713,Q_8-10,E_8-10,582
1703604010,2017-07-12,17,6408641827200,1.0,35-44,6713,Q_8-10,E_8-10,582
1703604010,2017-07-12,17,6409100061081,1.0,35-44,6713,Q_8-10,E_8-10,582
1703604010,2017-07-12,17,6430013257506,1.0,35-44,6713,Q_8-10,E_8-10,582
1703604010,2017-07-12,17,6430025258614,1.0,35-44,6713,Q_8-10,E_8-10,582
1703604010,2017-07-12,17,6408430048441,1.0,35-44,6713,Q_8-10,E_8-10,582
1703604010,2017-07-12,17,6413466111007,1.0,35-44,6713,Q_8-10,E_8-10,582
1703604010,2017-07-12,17,6410405044532,1.0,35-44,6713,Q_8-10,E_8-10,582
1703604010,2017-07-12,17,6413300018158,1.0,35-44,6713,Q_8-10,E_8-10,582
1703604010,2017-07-12,17,2000503600002,1.101,35-44,6713,Q_8-10,E_8-10,582
1703604010,2017-07-12,17,59032823,1.0,35-44,6713,Q_8-10,E_8-10,582
1712398376,2017-07-13,17,6430063530000,1.0,35-44,6713,Q_8-10,E_8-10,582
1712398376,2017-07-13,17,6408640995924,2.0,35-44,6713,Q_8-10,E_8-10,582
1712398376,2017-07-13,17,7350020721762,1.0,35-44,6713,Q_8-10,E_8-10,582
1712398376,2017-07-13,17,6408430021673,2.0,35-44,6713,Q_8-10,E_8-10,582
1712398376,2017-07-13,17,8711600968035,1.0,35-44,6713,Q_8-10,E_8-10,582
1712398376,2017-07-13,17,6410405190444,1.0,35-44,6713,Q_8-10,E_8-10,582
1712398376,2017-07-13,17,6410405073068,1.0,35-44,6713,Q_8-10,E_8-10,582
1719851017,2017-07-14,19,5029396739054,1.0,35-44,6713,Q_8-10,E_8-10,582
1719851017,2017-07-14,19,2386474200008,0.424,35-44,6713,Q_8-10,E_8-10,582
1719851017,2017-07-14,19,2000604700007,0.503,35-44,6713,Q_8-10,E_8-10,582
1719851017,2017-07-14,19,2000507200000,1.0,35-44,6713,Q_8-10,E_8-10,582
1719851017,2017-07-14,19,5038483967980,1.0,35-44,6713,Q_8-10,E_8-10,582
1719851017,2017-07-14,19,6408640995924,2.0,35-44,6713,Q_8-10,E_8-10,582
1719851017,2017-07-14,19,2000973900008,2.0,35-44,6713,Q_8-10,E_8-10,582
1719851017,2017-07-14,19,4001724015505,1.0,35-44,6713,Q_8-10,E_8-10,582
1719851017,2017-07-14,19,6410220009426,1.0,35-44,6713,Q_8-10,E_8-10,582
1719851017,2017-07-14,19,75032814,1.0,35-44,6713,Q_8-10,E_8-10,582
1719851017,2017-07-14,19,6419800020233,2.0,35-44,6713,Q_8-10,E_8-10,582
1719851017,2017-07-14,19,6416453036376,1.0,35-44,6713,Q_8-10,E_8-10,582
1719851017,2017-07-14,19,6408430026333,1.0,35-44,6713,Q_8-10,E_8-10,582
1719851017,2017-07-14,19,5000246726196,1.0,35-44,6713,Q_8-10,E_8-10,582
1719851017,2017-07-14,19,2000686300003,0.965,35-44,6713,Q_8-10,E_8-10,582
1719851017,2017-07-14,19,2000797000007,0.491,35-44,6713,Q_8-10,E_8-10,582
1719851017,2017-07-14,19,6430036731045,1.0,35-44,6713,Q_8-10,E_8-10,582
1739804426,2017-07-16,16,6405366002202,4.0,35-44,6713,Q_8-10,E_8-10,582
1739804426,2017-07-16,16,6413300000412,10.0,35-44,6713,Q_8-10,E_8-10,582
1739804426,2017-07-16,16,6416192085017,1.0,35-44,6713,Q_8-10,E_8-10,582
1739804426,2017-07-16,16,6408430023721,2.0,35-44,6713,Q_8-10,E_8-10,582
1739804426,2017-07-16,16,5411188100324,1.0,35-44,6713,Q_8-10,E_8-10,582
1739804426,2017-07-16,16,6408430021789,2.0,35-44,6713,Q_8-10,E_8-10,582
1739804426,2017-07-16,16,5411188119586,1.0,35-44,6713,Q_8-10,E_8-10,582
1739804426,2017-07-16,16,6413300000313,10.0,35-44,6713,Q_8-10,E_8-10,582
1739804426,2017-07-16,16,5411188118640,1.0,35-44,6713,Q_8-10,E_8-10,582
1739804426,2017-07-16,16,6408430025282,2.0,35-44,6713,Q_8-10,E_8-10,582
1739804426,2017-07-16,16,6413300000122,22.0,35-44,6713,Q_8-10,E_8-10,582
1739804426,2017-07-16,16,6408430024971,2.0,35-44,6713,Q_8-10,E_8-10,582
1739804426,2017-07-16,16,6408430024902,2.0,35-44,6713,Q_8-10,E_8-10,582
1739804426,2017-07-16,16,6413300000214,10.0,35-44,6713,Q_8-10,E_8-10,582
1739804426,2017-07-16,16,6413300000115,8.0,35-44,6713,Q_8-10,E_8-10,582
1739804426,2017-07-16,16,6405366002189,2.0,35-44,6713,Q_8-10,E_8-10,582
1739804426,2017-07-16,16,6408641027488,8.0,35-44,6713,Q_8-10,E_8-10,582
1753426489,2017-07-18,17,6408641114904,1.0,35-44,6713,Q_8-10,E_8-10,582
1753426489,2017-07-18,17,6430024140484,1.0,35-44,6713,Q_8-10,E_8-10,582
1753426489,2017-07-18,17,6410405181411,1.0,35-44,6713,Q_8-10,E_8-10,582
1753426489,2017-07-18,17,6410405040817,1.0,35-44,6713,Q_8-10,E_8-10,582
1810216159,2017-07-24,14,6415130027935,1.0,35-44,6713,Q_8-10,E_8-10,582
1810216159,2017-07-24,14,6415130028505,1.0,35-44,6713,Q_8-10,E_8-10,582
1813084752,2017-07-25,12,2000260000008,1.0,35-44,6713,Q_8-10,E_8-10,582
1813084752,2017-07-25,12,7350040162736,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,6408430024308,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,8710605020236,2.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,6413467282508,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,2000500000003,1.54,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,6410405112040,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,6408430011469,3.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,6412000030255,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,6410405127426,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,8722700234524,2.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,6414504786386,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,6413300020519,6.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,5060107330016,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,2000512100005,0.6,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,6415130038801,2.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,7310100702920,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,6414504787093,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,7310100701367,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,7340024184342,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,7310100701282,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,6410405093011,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,6415130043416,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,6410405046109,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,4742368000938,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,6415130036913,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,6430062160628,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,8592084408961,2.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,6413467326202,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,5701638134116,2.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,6410405082626,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,7310100701442,1.0,35-44,6713,Q_8-10,E_8-10,582
1827679157,2017-07-26,21,6405561091001,1.0,35-44,6713,Q_8-10,E_8-10,582
1835762064,2017-07-27,17,6430043242138,2.0,35-44,6713,Q_8-10,E_8-10,582
1835762064,2017-07-27,17,6410220003608,1.0,35-44,6713,Q_8-10,E_8-10,582
