Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2663971152,2017-10-29,15,6430104923884,1.0,35-44,6711,Q_4-7,E_8-10,478
2663971152,2017-10-29,15,5411188120957,1.0,35-44,6711,Q_4-7,E_8-10,478
2663971152,2017-10-29,15,2391227100009,0.628,35-44,6711,Q_4-7,E_8-10,478
2663971152,2017-10-29,15,2378131700006,1.23,35-44,6711,Q_4-7,E_8-10,478
2663971152,2017-10-29,15,6408430014828,1.0,35-44,6711,Q_4-7,E_8-10,478
2685812202,2017-11-01,18,7310500094526,2.0,35-44,6711,Q_4-7,E_8-10,478
2685812202,2017-11-01,18,6430056282107,1.0,35-44,6711,Q_4-7,E_8-10,478
2685812202,2017-11-01,18,8710438033571,1.0,35-44,6711,Q_4-7,E_8-10,478
2685812202,2017-11-01,18,6420256011263,1.0,35-44,6711,Q_4-7,E_8-10,478
2685812202,2017-11-01,18,8858984830319,1.0,35-44,6711,Q_4-7,E_8-10,478
2685812202,2017-11-01,18,6416021000389,2.0,35-44,6711,Q_4-7,E_8-10,478
2685812202,2017-11-01,18,5702015866019,1.0,35-44,6711,Q_4-7,E_8-10,478
2685812202,2017-11-01,18,6412000031009,1.0,35-44,6711,Q_4-7,E_8-10,478
2685812202,2017-11-01,18,6412000030040,1.0,35-44,6711,Q_4-7,E_8-10,478
2685812202,2017-11-01,18,6410400046920,1.0,35-44,6711,Q_4-7,E_8-10,478
2685812202,2017-11-01,18,5702015866576,1.0,35-44,6711,Q_4-7,E_8-10,478
2685812202,2017-11-01,18,73151906,2.0,35-44,6711,Q_4-7,E_8-10,478
2711657574,2017-11-03,17,6405857305102,1.0,35-44,6711,Q_4-7,E_8-10,478
2711657574,2017-11-03,17,5411188114666,1.0,35-44,6711,Q_4-7,E_8-10,478
2711657574,2017-11-03,17,6413466115609,1.0,35-44,6711,Q_4-7,E_8-10,478
2711657574,2017-11-03,17,6416453038691,1.0,35-44,6711,Q_4-7,E_8-10,478
2711657574,2017-11-03,17,6408641799569,2.0,35-44,6711,Q_4-7,E_8-10,478
2711657574,2017-11-03,17,6410381091407,1.0,35-44,6711,Q_4-7,E_8-10,478
2711657574,2017-11-03,17,7350042710911,1.0,35-44,6711,Q_4-7,E_8-10,478
2711657574,2017-11-03,17,6430010173069,1.0,35-44,6711,Q_4-7,E_8-10,478
2711657574,2017-11-03,17,5765228112533,1.0,35-44,6711,Q_4-7,E_8-10,478
2711657574,2017-11-03,17,8710398165077,1.0,35-44,6711,Q_4-7,E_8-10,478
2711657574,2017-11-03,17,5000246727094,1.0,35-44,6711,Q_4-7,E_8-10,478
2711657574,2017-11-03,17,76840600021,2.0,35-44,6711,Q_4-7,E_8-10,478
2711657574,2017-11-03,17,2000517000003,1.119,35-44,6711,Q_4-7,E_8-10,478
2711657574,2017-11-03,17,6415600522731,1.0,35-44,6711,Q_4-7,E_8-10,478
2711657574,2017-11-03,17,7613034522146,1.0,35-44,6711,Q_4-7,E_8-10,478
2725018362,2017-11-05,14,6411300000494,1.0,35-44,6711,Q_4-7,E_8-10,478
2725018362,2017-11-05,14,6410405057327,2.0,35-44,6711,Q_4-7,E_8-10,478
2725018362,2017-11-05,14,6411401033919,1.0,35-44,6711,Q_4-7,E_8-10,478
2725018362,2017-11-05,14,5701090013899,1.0,35-44,6711,Q_4-7,E_8-10,478
2725018362,2017-11-05,14,6432802511608,1.0,35-44,6711,Q_4-7,E_8-10,478
2731046349,2017-11-06,7,2000809700000,1.0,35-44,6711,Q_4-7,E_8-10,478
2736772685,2017-11-07,17,6413600017257,1.0,35-44,6711,Q_4-7,E_8-10,478
2736772685,2017-11-07,17,6408641827200,1.0,35-44,6711,Q_4-7,E_8-10,478
2749296896,2017-11-08,16,8714100744185,1.0,35-44,6711,Q_4-7,E_8-10,478
2749296896,2017-11-08,16,2000287200009,0.19,35-44,6711,Q_4-7,E_8-10,478
2749296896,2017-11-08,16,2000209400005,0.158,35-44,6711,Q_4-7,E_8-10,478
2765590579,2017-11-10,16,6416453037700,1.0,35-44,6711,Q_4-7,E_8-10,478
2765590579,2017-11-10,16,6417700060205,1.0,35-44,6711,Q_4-7,E_8-10,478
2765590579,2017-11-10,16,7310532131534,1.0,35-44,6711,Q_4-7,E_8-10,478
2765590579,2017-11-10,16,6410402011742,1.0,35-44,6711,Q_4-7,E_8-10,478
2765590579,2017-11-10,16,6412000017003,2.0,35-44,6711,Q_4-7,E_8-10,478
2765590579,2017-11-10,16,5701090065508,1.0,35-44,6711,Q_4-7,E_8-10,478
2765590579,2017-11-10,16,6420256010709,1.0,35-44,6711,Q_4-7,E_8-10,478
2765590579,2017-11-10,16,6410380097608,2.0,35-44,6711,Q_4-7,E_8-10,478
2765590579,2017-11-10,16,6413466103705,1.0,35-44,6711,Q_4-7,E_8-10,478
2766957210,2017-11-10,17,5000159461122,1.0,35-44,6711,Q_4-7,E_8-10,478
2766957210,2017-11-10,17,6410405187734,1.0,35-44,6711,Q_4-7,E_8-10,478
2766957210,2017-11-10,17,6408641799569,1.0,35-44,6711,Q_4-7,E_8-10,478
2766957210,2017-11-10,17,6413600017509,1.0,35-44,6711,Q_4-7,E_8-10,478
2766957210,2017-11-10,17,4015400700272,1.0,35-44,6711,Q_4-7,E_8-10,478
2766957210,2017-11-10,17,5056086504005,1.0,35-44,6711,Q_4-7,E_8-10,478
2793090534,2017-11-13,11,2000389800008,1.0,35-44,6711,Q_4-7,E_8-10,478
2793090534,2017-11-13,11,6410405142269,1.0,35-44,6711,Q_4-7,E_8-10,478
2793090534,2017-11-13,11,6410405070845,1.0,35-44,6711,Q_4-7,E_8-10,478
2793090534,2017-11-13,11,6408430340682,1.0,35-44,6711,Q_4-7,E_8-10,478
2793090534,2017-11-13,11,6410405142283,2.0,35-44,6711,Q_4-7,E_8-10,478
2793090534,2017-11-13,11,6412000033300,1.0,35-44,6711,Q_4-7,E_8-10,478
2793090534,2017-11-13,11,6410405136602,1.0,35-44,6711,Q_4-7,E_8-10,478
2793090534,2017-11-13,11,6408430023608,5.0,35-44,6711,Q_4-7,E_8-10,478
2793090534,2017-11-13,11,6430025522784,1.0,35-44,6711,Q_4-7,E_8-10,478
2793090534,2017-11-13,11,6430028234066,1.0,35-44,6711,Q_4-7,E_8-10,478
2800277098,2017-11-14,10,6417783137757,3.0,35-44,6711,Q_4-7,E_8-10,478
2800277098,2017-11-14,10,6417783144021,1.0,35-44,6711,Q_4-7,E_8-10,478
2808348707,2017-11-15,11,2000833900001,0.108,35-44,6711,Q_4-7,E_8-10,478
2808348707,2017-11-15,11,2000802600000,0.314,35-44,6711,Q_4-7,E_8-10,478
2808348707,2017-11-15,11,6413300021752,1.0,35-44,6711,Q_4-7,E_8-10,478
2814515966,2017-11-16,10,6410405154750,2.0,35-44,6711,Q_4-7,E_8-10,478
2814515966,2017-11-16,10,2000266100009,2.0,35-44,6711,Q_4-7,E_8-10,478
2814515966,2017-11-16,10,6415600501811,1.0,35-44,6711,Q_4-7,E_8-10,478
2814515966,2017-11-16,10,6413600015147,1.0,35-44,6711,Q_4-7,E_8-10,478
2814515966,2017-11-16,10,7311070347272,1.0,35-44,6711,Q_4-7,E_8-10,478
2814515966,2017-11-16,10,6408641827200,2.0,35-44,6711,Q_4-7,E_8-10,478
2836701493,2017-11-18,10,2000809500006,1.0,35-44,6711,Q_4-7,E_8-10,478
2877978834,2017-11-23,8,7310100747327,1.0,35-44,6711,Q_4-7,E_8-10,478
2877978834,2017-11-23,8,2000348700004,1.0,35-44,6711,Q_4-7,E_8-10,478
2877978834,2017-11-23,8,6408430035977,1.0,35-44,6711,Q_4-7,E_8-10,478
2877978834,2017-11-23,8,6413466080204,2.0,35-44,6711,Q_4-7,E_8-10,478
2877978834,2017-11-23,8,6412000033140,1.0,35-44,6711,Q_4-7,E_8-10,478
2900134072,2017-11-26,19,5690527976008,1.0,35-44,6711,Q_4-7,E_8-10,478
2900134072,2017-11-26,19,6408430002016,1.0,35-44,6711,Q_4-7,E_8-10,478
2900134072,2017-11-26,19,6408430002030,1.0,35-44,6711,Q_4-7,E_8-10,478
2900134072,2017-11-26,19,6430024140484,1.0,35-44,6711,Q_4-7,E_8-10,478
2900134072,2017-11-26,19,6410405169679,1.0,35-44,6711,Q_4-7,E_8-10,478
2900134072,2017-11-26,19,4001724819301,1.0,35-44,6711,Q_4-7,E_8-10,478
2900134072,2017-11-26,19,6412000034505,1.0,35-44,6711,Q_4-7,E_8-10,478
2919498669,2017-11-28,17,8714100627662,1.0,35-44,6711,Q_4-7,E_8-10,478
2919498669,2017-11-28,17,6408430101290,2.0,35-44,6711,Q_4-7,E_8-10,478
2919498669,2017-11-28,17,6408430040032,1.0,35-44,6711,Q_4-7,E_8-10,478
2919498669,2017-11-28,17,6408430036431,1.0,35-44,6711,Q_4-7,E_8-10,478
2919498669,2017-11-28,17,6408430043309,4.0,35-44,6711,Q_4-7,E_8-10,478
2919498669,2017-11-28,17,6410405189998,1.0,35-44,6711,Q_4-7,E_8-10,478
2919498669,2017-11-28,17,6412000031771,1.0,35-44,6711,Q_4-7,E_8-10,478
2919498669,2017-11-28,17,6408430040360,1.0,35-44,6711,Q_4-7,E_8-10,478
2919498669,2017-11-28,17,6412000030521,1.0,35-44,6711,Q_4-7,E_8-10,478
2919498669,2017-11-28,17,6408430040063,1.0,35-44,6711,Q_4-7,E_8-10,478
2919498669,2017-11-28,17,6410405046826,1.0,35-44,6711,Q_4-7,E_8-10,478
2919498669,2017-11-28,17,7310090367185,1.0,35-44,6711,Q_4-7,E_8-10,478
2919498669,2017-11-28,17,6408430046669,1.0,35-44,6711,Q_4-7,E_8-10,478
2936833343,2017-11-30,17,4001724819608,1.0,35-44,6711,Q_4-7,E_8-10,478
2936833343,2017-11-30,17,6419800020837,2.0,35-44,6711,Q_4-7,E_8-10,478
2936833343,2017-11-30,17,6410381081149,1.0,35-44,6711,Q_4-7,E_8-10,478
2936833343,2017-11-30,17,4001724818908,1.0,35-44,6711,Q_4-7,E_8-10,478
2936833343,2017-11-30,17,6430043242015,1.0,35-44,6711,Q_4-7,E_8-10,478
2936833343,2017-11-30,17,5703012,0.256,35-44,6711,Q_4-7,E_8-10,478
2936833343,2017-11-30,17,2000973900008,2.0,35-44,6711,Q_4-7,E_8-10,478
2936833343,2017-11-30,17,6415600502054,2.0,35-44,6711,Q_4-7,E_8-10,478
2936833343,2017-11-30,17,7622210675446,1.0,35-44,6711,Q_4-7,E_8-10,478
2936833343,2017-11-30,17,6410405187734,1.0,35-44,6711,Q_4-7,E_8-10,478
2936833343,2017-11-30,17,4001724010784,1.0,35-44,6711,Q_4-7,E_8-10,478
2936833343,2017-11-30,17,6408641799569,2.0,35-44,6711,Q_4-7,E_8-10,478
2946375988,2017-12-01,20,18525048254,1.0,35-44,6711,Q_4-7,E_8-10,478
2946375988,2017-12-01,20,6430024140484,1.0,35-44,6711,Q_4-7,E_8-10,478
2946375988,2017-12-01,20,2000196500009,2.0,35-44,6711,Q_4-7,E_8-10,478
2946375988,2017-12-01,20,6408430337613,1.0,35-44,6711,Q_4-7,E_8-10,478
2946375988,2017-12-01,20,6408430024940,3.0,35-44,6711,Q_4-7,E_8-10,478
2946375988,2017-12-01,20,6415130049586,1.0,35-44,6711,Q_4-7,E_8-10,478
2946375988,2017-12-01,20,6430016974103,1.0,35-44,6711,Q_4-7,E_8-10,478
2946375988,2017-12-01,20,6410405148674,1.0,35-44,6711,Q_4-7,E_8-10,478
2952486897,2017-12-02,16,2000940900000,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,7340024185417,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6410405049469,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,4006952005779,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6416961002436,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6410405153661,4.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,5000157024671,2.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6410405048561,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,8718885890006,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6413467296109,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6410405049490,2.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6430048443028,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6408430021031,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6410405049551,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6410405185624,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,7310100570918,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6438207011613,2.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6437005041020,2.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6416046653126,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,2000645300006,1.568,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6415000160472,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6430048443035,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,5411188125549,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6430048443011,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6415600520126,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6430055271072,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6415000160182,1.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6410405083531,2.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6408641832990,24.0,35-44,6711,Q_4-7,E_8-10,478
2957515599,2017-12-02,13,6416021000389,1.0,35-44,6711,Q_4-7,E_8-10,478
2968616815,2017-12-04,11,2000265000003,0.318,35-44,6711,Q_4-7,E_8-10,478
2968616815,2017-12-04,11,6420101441542,1.0,35-44,6711,Q_4-7,E_8-10,478
2975845477,2017-12-05,10,6412600862409,1.0,35-44,6711,Q_4-7,E_8-10,478
2999465696,2017-12-07,13,6420256014127,1.0,35-44,6711,Q_4-7,E_8-10,478
2999465696,2017-12-07,13,6411200103172,1.0,35-44,6711,Q_4-7,E_8-10,478
2999465696,2017-12-07,13,4001724022398,1.0,35-44,6711,Q_4-7,E_8-10,478
2999465696,2017-12-07,13,6410400034200,1.0,35-44,6711,Q_4-7,E_8-10,478
3007673700,2017-12-08,13,6410405204073,1.0,35-44,6711,Q_4-7,E_8-10,478
3007673700,2017-12-08,13,6410405109750,1.0,35-44,6711,Q_4-7,E_8-10,478
3007673700,2017-12-08,13,6410400013960,1.0,35-44,6711,Q_4-7,E_8-10,478
3007673700,2017-12-08,13,6405187030392,1.0,35-44,6711,Q_4-7,E_8-10,478
3011341763,2017-12-09,15,6417348170281,1.0,35-44,6711,Q_4-7,E_8-10,478
3011341763,2017-12-09,15,5908260255015,1.0,35-44,6711,Q_4-7,E_8-10,478
3011341763,2017-12-09,15,6410405172648,2.0,35-44,6711,Q_4-7,E_8-10,478
3011341763,2017-12-09,15,6408641799569,2.0,35-44,6711,Q_4-7,E_8-10,478
3011341763,2017-12-09,15,5908260255350,1.0,35-44,6711,Q_4-7,E_8-10,478
3011341763,2017-12-09,15,2000973900008,1.0,35-44,6711,Q_4-7,E_8-10,478
3020512673,2017-12-10,21,6410405147783,1.0,35-44,6711,Q_4-7,E_8-10,478
3020512673,2017-12-10,21,6410405049964,1.0,35-44,6711,Q_4-7,E_8-10,478
3020512673,2017-12-10,21,6409290001478,1.0,35-44,6711,Q_4-7,E_8-10,478
3020512673,2017-12-10,21,6410405147899,1.0,35-44,6711,Q_4-7,E_8-10,478
3020512673,2017-12-10,21,6410601101916,1.0,35-44,6711,Q_4-7,E_8-10,478
3020512673,2017-12-10,21,6414301024797,1.0,35-44,6711,Q_4-7,E_8-10,478
3020512673,2017-12-10,21,38900012267,1.0,35-44,6711,Q_4-7,E_8-10,478
3020512673,2017-12-10,21,8850987128561,1.0,35-44,6711,Q_4-7,E_8-10,478
3020512673,2017-12-10,21,6411402197108,1.0,35-44,6711,Q_4-7,E_8-10,478
3020512673,2017-12-10,21,6430104960780,1.0,35-44,6711,Q_4-7,E_8-10,478
3027094164,2017-12-11,11,6410405198181,1.0,35-44,6711,Q_4-7,E_8-10,478
3036543870,2017-12-12,18,6408430040063,1.0,35-44,6711,Q_4-7,E_8-10,478
3036543870,2017-12-12,18,6410405191526,1.0,35-44,6711,Q_4-7,E_8-10,478
3036543870,2017-12-12,18,6411402202208,1.0,35-44,6711,Q_4-7,E_8-10,478
3036543870,2017-12-12,18,6408430040360,1.0,35-44,6711,Q_4-7,E_8-10,478
3036543870,2017-12-12,18,6412000032167,1.0,35-44,6711,Q_4-7,E_8-10,478
3036543870,2017-12-12,18,6408430062140,1.0,35-44,6711,Q_4-7,E_8-10,478
3036543870,2017-12-12,18,6408430043309,5.0,35-44,6711,Q_4-7,E_8-10,478
3036543870,2017-12-12,18,6410405181411,2.0,35-44,6711,Q_4-7,E_8-10,478
3036543870,2017-12-12,18,7310090367208,1.0,35-44,6711,Q_4-7,E_8-10,478
3036543870,2017-12-12,18,6411200108139,1.0,35-44,6711,Q_4-7,E_8-10,478
3036543870,2017-12-12,18,6416036210698,1.0,35-44,6711,Q_4-7,E_8-10,478
3036543870,2017-12-12,18,6408430101290,2.0,35-44,6711,Q_4-7,E_8-10,478
3036543870,2017-12-12,18,6409100070328,1.0,35-44,6711,Q_4-7,E_8-10,478
3036543870,2017-12-12,18,6408430046669,1.0,35-44,6711,Q_4-7,E_8-10,478
3036543870,2017-12-12,18,6416453025257,1.0,35-44,6711,Q_4-7,E_8-10,478
3036543870,2017-12-12,18,6408430040032,1.0,35-44,6711,Q_4-7,E_8-10,478
3044528224,2017-12-13,13,6411000890005,1.0,35-44,6711,Q_4-7,E_8-10,478
3044528224,2017-12-13,13,6410405204073,1.0,35-44,6711,Q_4-7,E_8-10,478
3044528224,2017-12-13,13,3600522496274,1.0,35-44,6711,Q_4-7,E_8-10,478
3044528224,2017-12-13,13,4008455006352,1.0,35-44,6711,Q_4-7,E_8-10,478
3044528224,2017-12-13,13,2000511200003,0.284,35-44,6711,Q_4-7,E_8-10,478
3044528224,2017-12-13,13,6430051517266,12.0,35-44,6711,Q_4-7,E_8-10,478
3044528224,2017-12-13,13,3600522499725,1.0,35-44,6711,Q_4-7,E_8-10,478
3044528224,2017-12-13,13,6412000034857,1.0,35-44,6711,Q_4-7,E_8-10,478
3044528224,2017-12-13,13,6412000032402,1.0,35-44,6711,Q_4-7,E_8-10,478
3044528224,2017-12-13,13,6405304002073,1.0,35-44,6711,Q_4-7,E_8-10,478
3044528224,2017-12-13,13,3574660594287,1.0,35-44,6711,Q_4-7,E_8-10,478
3044528224,2017-12-13,13,6410405041722,1.0,35-44,6711,Q_4-7,E_8-10,478
3044528224,2017-12-13,13,6410405077851,1.0,35-44,6711,Q_4-7,E_8-10,478
3044528224,2017-12-13,13,6430018315010,1.0,35-44,6711,Q_4-7,E_8-10,478
3044528224,2017-12-13,13,6405304003353,1.0,35-44,6711,Q_4-7,E_8-10,478
3044528224,2017-12-13,13,7311877016005,1.0,35-44,6711,Q_4-7,E_8-10,478
3044528224,2017-12-13,13,6420614916841,1.0,35-44,6711,Q_4-7,E_8-10,478
3052452427,2017-12-13,21,6408180734113,1.0,35-44,6711,Q_4-7,E_8-10,478
3052452427,2017-12-13,21,6408430000289,1.0,35-44,6711,Q_4-7,E_8-10,478
3052452427,2017-12-13,21,6410405109750,1.0,35-44,6711,Q_4-7,E_8-10,478
3058160262,2017-12-14,14,6415135003019,2.0,35-44,6711,Q_4-7,E_8-10,478
3058160262,2017-12-14,14,6410405204073,1.0,35-44,6711,Q_4-7,E_8-10,478
3058160262,2017-12-14,14,2000654200007,1.0,35-44,6711,Q_4-7,E_8-10,478
3058160262,2017-12-14,14,6410402026340,1.0,35-44,6711,Q_4-7,E_8-10,478
3058160262,2017-12-14,14,6430047630351,1.0,35-44,6711,Q_4-7,E_8-10,478
3058160262,2017-12-14,14,2000562000003,1.0,35-44,6711,Q_4-7,E_8-10,478
3058160262,2017-12-14,14,6410405095893,1.0,35-44,6711,Q_4-7,E_8-10,478
3058160262,2017-12-14,14,7622100938200,2.0,35-44,6711,Q_4-7,E_8-10,478
3065543155,2017-12-15,18,6410405113177,2.0,35-44,6711,Q_4-7,E_8-10,478
3065543155,2017-12-15,18,6416777225333,1.0,35-44,6711,Q_4-7,E_8-10,478
3065543155,2017-12-15,18,2000686300003,1.186,35-44,6711,Q_4-7,E_8-10,478
3065543155,2017-12-15,18,6410405045010,1.0,35-44,6711,Q_4-7,E_8-10,478
3065543155,2017-12-15,18,8727900251715,3.0,35-44,6711,Q_4-7,E_8-10,478
3065543155,2017-12-15,18,6410405187734,1.0,35-44,6711,Q_4-7,E_8-10,478
3065543155,2017-12-15,18,2000585400002,0.347,35-44,6711,Q_4-7,E_8-10,478
3065543155,2017-12-15,18,6408430026449,1.0,35-44,6711,Q_4-7,E_8-10,478
3065543155,2017-12-15,18,6423800251030,2.0,35-44,6711,Q_4-7,E_8-10,478
3065543155,2017-12-15,18,6408430021673,3.0,35-44,6711,Q_4-7,E_8-10,478
3065543155,2017-12-15,18,6408641799569,1.0,35-44,6711,Q_4-7,E_8-10,478
3065543155,2017-12-15,18,6413600013082,1.0,35-44,6711,Q_4-7,E_8-10,478
3065543155,2017-12-15,18,41143025826,1.0,35-44,6711,Q_4-7,E_8-10,478
3065543155,2017-12-15,18,6410405095916,2.0,35-44,6711,Q_4-7,E_8-10,478
3065543155,2017-12-15,18,6410400049112,1.0,35-44,6711,Q_4-7,E_8-10,478
3065543155,2017-12-15,18,3600522448198,1.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,7618500940127,1.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,2000507900009,0.587,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,6408430030002,1.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,8010721998120,1.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,2000973900008,2.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,6418654001245,2.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,6416046676125,1.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,6410402016242,1.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,2000528900002,0.125,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,2388032600008,0.159,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,4005808515608,1.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,6408430041312,2.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,6410405054623,1.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,2000614400003,0.347,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,6410405123473,1.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,4011410667604,2.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,4005900105431,1.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,6410402008919,1.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,8718781600433,1.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,6430021740021,1.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,6410405074348,1.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,6408430043071,1.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,8851876201778,3.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,6410405150288,1.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,8436008522145,1.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,7310610012649,1.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,6430024140972,1.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,6410405109835,1.0,35-44,6711,Q_4-7,E_8-10,478
3076343259,2017-12-16,18,4052899961296,1.0,35-44,6711,Q_4-7,E_8-10,478
3085588698,2017-12-17,16,7310100971708,2.0,35-44,6711,Q_4-7,E_8-10,478
3085588698,2017-12-17,16,6417900845909,2.0,35-44,6711,Q_4-7,E_8-10,478
3085588698,2017-12-17,16,5690527965002,1.0,35-44,6711,Q_4-7,E_8-10,478
3085588698,2017-12-17,16,7613033194030,1.0,35-44,6711,Q_4-7,E_8-10,478
3085588698,2017-12-17,16,5690527997003,1.0,35-44,6711,Q_4-7,E_8-10,478
3085588698,2017-12-17,16,6410405095893,2.0,35-44,6711,Q_4-7,E_8-10,478
3085588698,2017-12-17,16,5760466995009,2.0,35-44,6711,Q_4-7,E_8-10,478
3085588698,2017-12-17,16,6410405202055,1.0,35-44,6711,Q_4-7,E_8-10,478
3085588698,2017-12-17,16,7310865058348,2.0,35-44,6711,Q_4-7,E_8-10,478
3090439075,2017-12-18,18,6430056260006,1.0,35-44,6711,Q_4-7,E_8-10,478
3090439075,2017-12-18,18,6410405084958,1.0,35-44,6711,Q_4-7,E_8-10,478
3090439075,2017-12-18,18,2000511100006,0.486,35-44,6711,Q_4-7,E_8-10,478
3090439075,2017-12-18,18,2000686300003,0.536,35-44,6711,Q_4-7,E_8-10,478
3090439075,2017-12-18,18,7613031582815,2.0,35-44,6711,Q_4-7,E_8-10,478
3090439075,2017-12-18,18,6414300008156,1.0,35-44,6711,Q_4-7,E_8-10,478
3090439075,2017-12-18,18,6407860060290,1.0,35-44,6711,Q_4-7,E_8-10,478
3090439075,2017-12-18,18,6412000030248,1.0,35-44,6711,Q_4-7,E_8-10,478
3090439075,2017-12-18,18,6408430024858,1.0,35-44,6711,Q_4-7,E_8-10,478
3090439075,2017-12-18,18,8710908981449,1.0,35-44,6711,Q_4-7,E_8-10,478
3090439075,2017-12-18,18,8715035110106,1.0,35-44,6711,Q_4-7,E_8-10,478
3090439075,2017-12-18,18,6410405113153,1.0,35-44,6711,Q_4-7,E_8-10,478
3090439075,2017-12-18,18,6408430002030,1.0,35-44,6711,Q_4-7,E_8-10,478
3090439075,2017-12-18,18,6405304003292,1.0,35-44,6711,Q_4-7,E_8-10,478
3090439075,2017-12-18,18,6420256014677,1.0,35-44,6711,Q_4-7,E_8-10,478
3090439075,2017-12-18,18,6410405042491,1.0,35-44,6711,Q_4-7,E_8-10,478
3090439075,2017-12-18,18,6412000030354,1.0,35-44,6711,Q_4-7,E_8-10,478
3090439075,2017-12-18,18,6408430001811,1.0,35-44,6711,Q_4-7,E_8-10,478
3090439075,2017-12-18,18,6410405183132,1.0,35-44,6711,Q_4-7,E_8-10,478
3090439075,2017-12-18,18,6408180733659,1.0,35-44,6711,Q_4-7,E_8-10,478
3129341484,2017-12-21,18,4084500081314,1.0,35-44,6711,Q_4-7,E_8-10,478
3129341484,2017-12-21,18,5053827110679,1.0,35-44,6711,Q_4-7,E_8-10,478
