Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1479483505,2017-06-16,17,6415600515191,2.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,2000198700001,0.674,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6416046672127,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6410381095337,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6410405155702,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,2000973900008,11.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,2000807900006,1.049,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6430017900309,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6412000083121,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,2000518800008,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,8008440212160,2.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,2000124000007,0.364,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,2000615100001,0.161,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6415600539159,2.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6408430034826,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6410405081261,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,2000642500003,1.136,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,2000313200003,0.168,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6407870079763,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,2000138200004,1.048,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,4000339697908,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6409100055387,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6409100051341,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6408640995924,6.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,2000330900009,0.09,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,2000604700007,0.64,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6408430040308,2.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6409100050610,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,2000388400001,0.614,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,2000321600000,0.068,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6410381090561,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6408430002023,4.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6410270001036,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,2000507900009,0.224,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6410405093349,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6416710300493,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6411401017018,2.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,4002671124425,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6416046367009,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,64002323,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,5000184321064,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6411380000131,1.0,35-44,6714,Q_8-10,E_1-3,617
1479483505,2017-06-16,17,6411401015090,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6430040853689,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,7311310032005,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6410405164629,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,2000600200006,0.028,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6415600537148,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6420256013649,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,8718114362168,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6420256012871,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,2000642200002,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,8410076472809,2.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6408641827200,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6415330006679,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6420256014486,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6407720025087,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,7311310032012,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,2000601800007,0.498,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,8410655001932,2.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6408430033904,2.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,2000604500003,0.295,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,2000388400001,0.449,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6417348173688,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,7311312000873,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6408430000104,5.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6430064550007,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6416046362004,2.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,2000973900008,2.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6415600501811,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6411402105806,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6408430042692,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6408430042951,2.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6408430023646,2.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6410405054623,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6410405049834,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6416453117341,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,2000507900009,0.188,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6408640995924,2.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6408430338900,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,2000428400008,0.71,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6410405057655,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,8711900021010,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6416453116559,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6415131403950,2.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6430051980008,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6408430004010,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6415135001541,1.0,35-44,6714,Q_8-10,E_1-3,617
1486275990,2017-06-17,14,6410405044174,1.0,35-44,6714,Q_8-10,E_1-3,617
1498405296,2017-06-18,14,6409100043513,1.0,35-44,6714,Q_8-10,E_1-3,617
1498405296,2017-06-18,14,5202390015878,1.0,35-44,6714,Q_8-10,E_1-3,617
1498405296,2017-06-18,14,6416453034112,1.0,35-44,6714,Q_8-10,E_1-3,617
1498405296,2017-06-18,14,8712100876974,2.0,35-44,6714,Q_8-10,E_1-3,617
1498405296,2017-06-18,14,6430043630010,2.0,35-44,6714,Q_8-10,E_1-3,617
1498405296,2017-06-18,14,6408430339143,1.0,35-44,6714,Q_8-10,E_1-3,617
1498405296,2017-06-18,14,6410405123206,1.0,35-44,6714,Q_8-10,E_1-3,617
1498405296,2017-06-18,14,6420102576014,1.0,35-44,6714,Q_8-10,E_1-3,617
1498405296,2017-06-18,14,6408430026340,1.0,35-44,6714,Q_8-10,E_1-3,617
1498405296,2017-06-18,14,6410405054814,1.0,35-44,6714,Q_8-10,E_1-3,617
1498405296,2017-06-18,14,2000797000007,0.332,35-44,6714,Q_8-10,E_1-3,617
1498405296,2017-06-18,14,6408430000289,2.0,35-44,6714,Q_8-10,E_1-3,617
1498405296,2017-06-18,14,2000643200001,0.289,35-44,6714,Q_8-10,E_1-3,617
1498405296,2017-06-18,14,2000355500000,1.0,35-44,6714,Q_8-10,E_1-3,617
1498405296,2017-06-18,14,6411402232304,1.0,35-44,6714,Q_8-10,E_1-3,617
1498405296,2017-06-18,14,6408430338313,1.0,35-44,6714,Q_8-10,E_1-3,617
1498405296,2017-06-18,14,6408430001996,1.0,35-44,6714,Q_8-10,E_1-3,617
1498405296,2017-06-18,14,2000614400003,0.348,35-44,6714,Q_8-10,E_1-3,617
1498405296,2017-06-18,14,6405506122814,1.0,35-44,6714,Q_8-10,E_1-3,617
1498405296,2017-06-18,14,7622210626028,1.0,35-44,6714,Q_8-10,E_1-3,617
1522719572,2017-06-21,19,6408430000104,3.0,35-44,6714,Q_8-10,E_1-3,617
1522719572,2017-06-21,19,6408430040254,1.0,35-44,6714,Q_8-10,E_1-3,617
1522719572,2017-06-21,19,6408430000128,1.0,35-44,6714,Q_8-10,E_1-3,617
1522719572,2017-06-21,19,6408430040292,1.0,35-44,6714,Q_8-10,E_1-3,617
1522719572,2017-06-21,19,2000967100001,0.28,35-44,6714,Q_8-10,E_1-3,617
1522719572,2017-06-21,19,5705001400310,2.0,35-44,6714,Q_8-10,E_1-3,617
1522719572,2017-06-21,19,5705001400396,1.0,35-44,6714,Q_8-10,E_1-3,617
1522719572,2017-06-21,19,6430032800813,1.0,35-44,6714,Q_8-10,E_1-3,617
1522719572,2017-06-21,19,6408430004386,1.0,35-44,6714,Q_8-10,E_1-3,617
1522719572,2017-06-21,19,6408430690336,1.0,35-44,6714,Q_8-10,E_1-3,617
1541437299,2017-06-23,10,6410405142597,1.0,35-44,6714,Q_8-10,E_1-3,617
1541437299,2017-06-23,10,2000973900008,2.0,35-44,6714,Q_8-10,E_1-3,617
1541437299,2017-06-23,10,2000351800005,1.0,35-44,6714,Q_8-10,E_1-3,617
1541437299,2017-06-23,10,2000797000007,0.36,35-44,6714,Q_8-10,E_1-3,617
1541437299,2017-06-23,10,6409100024628,2.0,35-44,6714,Q_8-10,E_1-3,617
1541437299,2017-06-23,10,5000184321064,1.0,35-44,6714,Q_8-10,E_1-3,617
1541437299,2017-06-23,10,6430016510073,1.0,35-44,6714,Q_8-10,E_1-3,617
1541437299,2017-06-23,10,6408430000548,1.0,35-44,6714,Q_8-10,E_1-3,617
1541437299,2017-06-23,10,6410405083197,1.0,35-44,6714,Q_8-10,E_1-3,617
1541437299,2017-06-23,10,3083681003963,1.0,35-44,6714,Q_8-10,E_1-3,617
1541437299,2017-06-23,10,6410405192615,1.0,35-44,6714,Q_8-10,E_1-3,617
1541437299,2017-06-23,10,2000304500006,0.212,35-44,6714,Q_8-10,E_1-3,617
1541437299,2017-06-23,10,2000600900005,0.52,35-44,6714,Q_8-10,E_1-3,617
1541437299,2017-06-23,10,6410405123657,1.0,35-44,6714,Q_8-10,E_1-3,617
1541437299,2017-06-23,10,6415350005232,1.0,35-44,6714,Q_8-10,E_1-3,617
1541437299,2017-06-23,10,6410405155467,1.0,35-44,6714,Q_8-10,E_1-3,617
1541437299,2017-06-23,10,2000512300009,0.605,35-44,6714,Q_8-10,E_1-3,617
1541437299,2017-06-23,10,4001724019411,1.0,35-44,6714,Q_8-10,E_1-3,617
1541437299,2017-06-23,10,4002671124425,1.0,35-44,6714,Q_8-10,E_1-3,617
1541437299,2017-06-23,10,6430055380675,2.0,35-44,6714,Q_8-10,E_1-3,617
1557234255,2017-06-26,20,6415130036364,1.0,35-44,6714,Q_8-10,E_1-3,617
1557234255,2017-06-26,20,6415130036357,1.0,35-44,6714,Q_8-10,E_1-3,617
1557234255,2017-06-26,20,6415130036326,1.0,35-44,6714,Q_8-10,E_1-3,617
1568482296,2017-06-27,16,6430013257391,1.0,35-44,6714,Q_8-10,E_1-3,617
1568482296,2017-06-27,16,3305040000742,1.0,35-44,6714,Q_8-10,E_1-3,617
1568482296,2017-06-27,16,6411410000940,1.0,35-44,6714,Q_8-10,E_1-3,617
1568482296,2017-06-27,16,6430059530052,2.0,35-44,6714,Q_8-10,E_1-3,617
1576292651,2017-06-28,8,6411401037139,1.0,35-44,6714,Q_8-10,E_1-3,617
1576292651,2017-06-28,8,6408641799569,1.0,35-44,6714,Q_8-10,E_1-3,617
1576292651,2017-06-28,8,6413600017509,1.0,35-44,6714,Q_8-10,E_1-3,617
1579583827,2017-06-28,17,7310130007484,2.0,35-44,6714,Q_8-10,E_1-3,617
1579583827,2017-06-28,17,2000355500000,1.0,35-44,6714,Q_8-10,E_1-3,617
1579583827,2017-06-28,17,6420102576014,1.0,35-44,6714,Q_8-10,E_1-3,617
1579583827,2017-06-28,17,6408430039432,1.0,35-44,6714,Q_8-10,E_1-3,617
1579583827,2017-06-28,17,7310618426486,1.0,35-44,6714,Q_8-10,E_1-3,617
1579583827,2017-06-28,17,6414100587257,1.0,35-44,6714,Q_8-10,E_1-3,617
1579583827,2017-06-28,17,6437005081644,1.0,35-44,6714,Q_8-10,E_1-3,617
1579583827,2017-06-28,17,6408430026357,1.0,35-44,6714,Q_8-10,E_1-3,617
1579583827,2017-06-28,17,6410405142719,1.0,35-44,6714,Q_8-10,E_1-3,617
1579583827,2017-06-28,17,6414300058236,1.0,35-44,6714,Q_8-10,E_1-3,617
1579583827,2017-06-28,17,7613035605121,1.0,35-44,6714,Q_8-10,E_1-3,617
1579583827,2017-06-28,17,7310618426479,1.0,35-44,6714,Q_8-10,E_1-3,617
1579583827,2017-06-28,17,2000960000001,0.528,35-44,6714,Q_8-10,E_1-3,617
1579583827,2017-06-28,17,2000643200001,0.272,35-44,6714,Q_8-10,E_1-3,617
1587919259,2017-06-29,19,6410405187734,1.0,35-44,6714,Q_8-10,E_1-3,617
1587919259,2017-06-29,19,6414889009285,1.0,35-44,6714,Q_8-10,E_1-3,617
1587919259,2017-06-29,19,6411200107163,2.0,35-44,6714,Q_8-10,E_1-3,617
1587919259,2017-06-29,19,6410405126603,1.0,35-44,6714,Q_8-10,E_1-3,617
1597071668,2017-06-30,15,6408430028115,1.0,35-44,6714,Q_8-10,E_1-3,617
1597071668,2017-06-30,15,3086126799261,1.0,35-44,6714,Q_8-10,E_1-3,617
1597071668,2017-06-30,15,8712000039752,1.0,35-44,6714,Q_8-10,E_1-3,617
1597071668,2017-06-30,15,7300400122092,1.0,35-44,6714,Q_8-10,E_1-3,617
1597071668,2017-06-30,15,6408430024957,1.0,35-44,6714,Q_8-10,E_1-3,617
1597071668,2017-06-30,15,5038862235365,1.0,35-44,6714,Q_8-10,E_1-3,617
1597071668,2017-06-30,15,2000818700008,0.859,35-44,6714,Q_8-10,E_1-3,617
1597071668,2017-06-30,15,6414300059585,1.0,35-44,6714,Q_8-10,E_1-3,617
1597071668,2017-06-30,15,5038862237949,1.0,35-44,6714,Q_8-10,E_1-3,617
1597071668,2017-06-30,15,6417348170298,1.0,35-44,6714,Q_8-10,E_1-3,617
1597071668,2017-06-30,15,2000973900008,3.0,35-44,6714,Q_8-10,E_1-3,617
1597071668,2017-06-30,15,6408430023608,1.0,35-44,6714,Q_8-10,E_1-3,617
1597071668,2017-06-30,15,6430066360536,1.0,35-44,6714,Q_8-10,E_1-3,617
1597071668,2017-06-30,15,6410405187734,1.0,35-44,6714,Q_8-10,E_1-3,617
1597071668,2017-06-30,15,6408430024841,1.0,35-44,6714,Q_8-10,E_1-3,617
1597071668,2017-06-30,15,6408430000364,1.0,35-44,6714,Q_8-10,E_1-3,617
1597071668,2017-06-30,15,6413600007760,1.0,35-44,6714,Q_8-10,E_1-3,617
1607850198,2017-07-01,12,2000973900008,10.0,35-44,6714,Q_8-10,E_1-3,617
1607850198,2017-07-01,12,6415600540384,5.0,35-44,6714,Q_8-10,E_1-3,617
1607850198,2017-07-01,12,6417348173657,5.0,35-44,6714,Q_8-10,E_1-3,617
1607850198,2017-07-01,12,6410405187734,1.0,35-44,6714,Q_8-10,E_1-3,617
1648018935,2017-07-06,19,6414630022013,4.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,6410405190024,1.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,6420256014134,3.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,6410400036952,1.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,6411402578525,1.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,6411401015793,1.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,6410402015634,1.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,7622210365385,1.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,7310521151611,1.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,6410405123657,1.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,6408430006137,1.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,6408641827200,3.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,7310510001996,1.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,6416453074101,1.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,6408430036349,1.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,6410405190048,1.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,6409630007078,1.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,6410405141415,1.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,6415600502658,3.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,17,2.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,6410405112873,1.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,6416453037793,1.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,6416453028227,1.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,2000818700008,1.315,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,7310470348230,1.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,6411402202208,1.0,35-44,6714,Q_8-10,E_1-3,617
1663981343,2017-07-07,21,6410405042477,2.0,35-44,6714,Q_8-10,E_1-3,617
1668643007,2017-07-08,19,6430016139441,1.0,35-44,6714,Q_8-10,E_1-3,617
1668643007,2017-07-08,19,6430055212617,1.0,35-44,6714,Q_8-10,E_1-3,617
1668643007,2017-07-08,19,17,1.0,35-44,6714,Q_8-10,E_1-3,617
1668643007,2017-07-08,19,6430016137300,1.0,35-44,6714,Q_8-10,E_1-3,617
1668643007,2017-07-08,19,6410405143662,2.0,35-44,6714,Q_8-10,E_1-3,617
1668643007,2017-07-08,19,6430062240252,1.0,35-44,6714,Q_8-10,E_1-3,617
1668643007,2017-07-08,19,6419800020837,3.0,35-44,6714,Q_8-10,E_1-3,617
1668643007,2017-07-08,19,6410405074737,1.0,35-44,6714,Q_8-10,E_1-3,617
1668643007,2017-07-08,19,6420256013083,1.0,35-44,6714,Q_8-10,E_1-3,617
1668643007,2017-07-08,19,2000973900008,3.0,35-44,6714,Q_8-10,E_1-3,617
1668643007,2017-07-08,19,7310861040620,1.0,35-44,6714,Q_8-10,E_1-3,617
1668643007,2017-07-08,19,6409620064586,1.0,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,6410405046109,1.0,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,2000613400004,1.0,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,2000818700008,1.461,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,2000440800008,0.432,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,6415350006314,4.0,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,2000388400001,0.854,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,6410405051844,1.0,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,6415350001838,2.0,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,6410405071170,2.0,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,2000614600007,1.361,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,87157239,1.0,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,6410405132376,4.0,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,6413467282508,2.0,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,6430024140484,3.0,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,6408430004010,1.0,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,6410405091857,1.0,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,7310240200386,1.0,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,2000643200001,0.72,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,6408430000142,1.0,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,6411402131409,1.0,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,6430051920059,4.0,35-44,6714,Q_8-10,E_1-3,617
1676799358,2017-07-09,12,8718114829661,1.0,35-44,6714,Q_8-10,E_1-3,617
1680781385,2017-07-10,12,8714100567227,1.0,35-44,6714,Q_8-10,E_1-3,617
1680781385,2017-07-10,12,6420256013793,1.0,35-44,6714,Q_8-10,E_1-3,617
1680781385,2017-07-10,12,4770175049932,1.0,35-44,6714,Q_8-10,E_1-3,617
1680781385,2017-07-10,12,6430064400098,2.0,35-44,6714,Q_8-10,E_1-3,617
1688214265,2017-07-10,17,6410405123206,1.0,35-44,6714,Q_8-10,E_1-3,617
1688214265,2017-07-10,17,6415600502658,2.0,35-44,6714,Q_8-10,E_1-3,617
1688214265,2017-07-10,17,6430024140972,2.0,35-44,6714,Q_8-10,E_1-3,617
1688214265,2017-07-10,17,6407880084269,2.0,35-44,6714,Q_8-10,E_1-3,617
1688214265,2017-07-10,17,6408180733260,3.0,35-44,6714,Q_8-10,E_1-3,617
1688214265,2017-07-10,17,2000503600002,1.073,35-44,6714,Q_8-10,E_1-3,617
1688214265,2017-07-10,17,6431000075806,1.0,35-44,6714,Q_8-10,E_1-3,617
1688214265,2017-07-10,17,4009301043668,1.0,35-44,6714,Q_8-10,E_1-3,617
1688214265,2017-07-10,17,6408430042876,2.0,35-44,6714,Q_8-10,E_1-3,617
1688214265,2017-07-10,17,5900643034965,1.0,35-44,6714,Q_8-10,E_1-3,617
1688214265,2017-07-10,17,6408430025138,1.0,35-44,6714,Q_8-10,E_1-3,617
1688214265,2017-07-10,17,6408430337590,1.0,35-44,6714,Q_8-10,E_1-3,617
1688214265,2017-07-10,17,6408430000128,2.0,35-44,6714,Q_8-10,E_1-3,617
1688214265,2017-07-10,17,6408641827200,2.0,35-44,6714,Q_8-10,E_1-3,617
1697262906,2017-07-11,19,6430048442014,1.0,35-44,6714,Q_8-10,E_1-3,617
1697262906,2017-07-11,19,6410405109699,1.0,35-44,6714,Q_8-10,E_1-3,617
1697262906,2017-07-11,19,2000563600004,2.0,35-44,6714,Q_8-10,E_1-3,617
1706687762,2017-07-12,16,2000600000002,0.758,35-44,6714,Q_8-10,E_1-3,617
1706687762,2017-07-12,16,5900020018656,1.0,35-44,6714,Q_8-10,E_1-3,617
1706687762,2017-07-12,16,2000527500005,0.945,35-44,6714,Q_8-10,E_1-3,617
1706687762,2017-07-12,16,6408430000135,1.0,35-44,6714,Q_8-10,E_1-3,617
1706687762,2017-07-12,16,2000507400004,0.94,35-44,6714,Q_8-10,E_1-3,617
1706687762,2017-07-12,16,7047,1.0,35-44,6714,Q_8-10,E_1-3,617
1706687762,2017-07-12,16,6430024140972,2.0,35-44,6714,Q_8-10,E_1-3,617
1706687762,2017-07-12,16,2000328600003,2.558,35-44,6714,Q_8-10,E_1-3,617
1706687762,2017-07-12,16,2000642500003,0.767,35-44,6714,Q_8-10,E_1-3,617
1706687762,2017-07-12,16,7030,2.0,35-44,6714,Q_8-10,E_1-3,617
1706687762,2017-07-12,16,6416046654123,1.0,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,6408430690473,1.0,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,6408430310630,1.0,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,2000388400001,0.455,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,2000686300003,1.095,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,2000604700007,0.714,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,5708147004398,1.0,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,6416147000829,1.0,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,6413300017854,1.0,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,2000510200004,0.649,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,6416046192007,1.0,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,6410405109736,1.0,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,7394376615689,2.0,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,6409620010057,1.0,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,2000448800000,0.12,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,6408430341146,1.0,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,2000279300007,0.57,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,5765228101230,1.0,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,2000893500005,0.455,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,2000425400001,0.195,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,2000614400003,0.304,35-44,6714,Q_8-10,E_1-3,617
1715549538,2017-07-13,21,5765228374009,1.0,35-44,6714,Q_8-10,E_1-3,617
1731392246,2017-07-15,19,6410405187734,1.0,35-44,6714,Q_8-10,E_1-3,617
