Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1296714856,2017-05-30,16,6414890456061,1.0,25-34,6713,Q_4-7,E_1-3,333
1296714856,2017-05-30,16,6413300000795,2.0,25-34,6713,Q_4-7,E_1-3,333
1296714856,2017-05-30,16,6438242914429,1.0,25-34,6713,Q_4-7,E_1-3,333
1296714856,2017-05-30,16,6410405092632,1.0,25-34,6713,Q_4-7,E_1-3,333
1296714856,2017-05-30,16,6410405187734,1.0,25-34,6713,Q_4-7,E_1-3,333
1296714856,2017-05-30,16,6430032800608,1.0,25-34,6713,Q_4-7,E_1-3,333
1315555853,2017-06-01,16,6420256014608,1.0,25-34,6713,Q_4-7,E_1-3,333
1315555853,2017-06-01,16,6416453037724,1.0,25-34,6713,Q_4-7,E_1-3,333
1315555853,2017-06-01,16,6412500075503,1.0,25-34,6713,Q_4-7,E_1-3,333
1315555853,2017-06-01,16,6420256014585,1.0,25-34,6713,Q_4-7,E_1-3,333
1315555853,2017-06-01,16,6416453034099,1.0,25-34,6713,Q_4-7,E_1-3,333
1339022058,2017-06-04,13,6410405082657,1.0,25-34,6713,Q_4-7,E_1-3,333
1339022058,2017-06-04,13,7312170032044,2.0,25-34,6713,Q_4-7,E_1-3,333
1339022058,2017-06-04,13,6410500045380,1.0,25-34,6713,Q_4-7,E_1-3,333
1339022058,2017-06-04,13,6412000030538,1.0,25-34,6713,Q_4-7,E_1-3,333
1339022058,2017-06-04,13,6413600016007,1.0,25-34,6713,Q_4-7,E_1-3,333
1339022058,2017-06-04,13,6413600013792,1.0,25-34,6713,Q_4-7,E_1-3,333
1339022058,2017-06-04,13,7311440601218,1.0,25-34,6713,Q_4-7,E_1-3,333
1339022058,2017-06-04,13,6410405088666,1.0,25-34,6713,Q_4-7,E_1-3,333
1339022058,2017-06-04,13,6408641799569,2.0,25-34,6713,Q_4-7,E_1-3,333
1339022058,2017-06-04,13,6410405073068,1.0,25-34,6713,Q_4-7,E_1-3,333
1339022058,2017-06-04,13,6410400049013,1.0,25-34,6713,Q_4-7,E_1-3,333
1339022058,2017-06-04,13,6416211005118,1.0,25-34,6713,Q_4-7,E_1-3,333
1339022058,2017-06-04,13,6408430043019,1.0,25-34,6713,Q_4-7,E_1-3,333
1339022058,2017-06-04,13,6410402018161,1.0,25-34,6713,Q_4-7,E_1-3,333
1339022058,2017-06-04,13,6410405048561,2.0,25-34,6713,Q_4-7,E_1-3,333
1339022058,2017-06-04,13,7310500078403,1.0,25-34,6713,Q_4-7,E_1-3,333
1339022058,2017-06-04,13,5024121369117,1.0,25-34,6713,Q_4-7,E_1-3,333
1350768716,2017-06-05,13,6415131402335,1.0,25-34,6713,Q_4-7,E_1-3,333
1350768716,2017-06-05,13,4015400835370,2.0,25-34,6713,Q_4-7,E_1-3,333
1386578616,2017-06-06,18,6417901010412,1.0,25-34,6713,Q_4-7,E_1-3,333
1386578616,2017-06-06,18,6408641827200,1.0,25-34,6713,Q_4-7,E_1-3,333
1386578616,2017-06-06,18,7310510001996,1.0,25-34,6713,Q_4-7,E_1-3,333
1386578616,2017-06-06,18,6417901010535,1.0,25-34,6713,Q_4-7,E_1-3,333
1386578616,2017-06-06,18,6410405190772,1.0,25-34,6713,Q_4-7,E_1-3,333
1386578616,2017-06-06,18,6417901010795,1.0,25-34,6713,Q_4-7,E_1-3,333
1387642518,2017-06-06,13,6410400041192,1.0,25-34,6713,Q_4-7,E_1-3,333
1387642518,2017-06-06,13,6410405077950,1.0,25-34,6713,Q_4-7,E_1-3,333
1387642518,2017-06-06,13,4008455421117,1.0,25-34,6713,Q_4-7,E_1-3,333
1387642518,2017-06-06,13,6410405077974,1.0,25-34,6713,Q_4-7,E_1-3,333
1387642518,2017-06-06,13,6410405098313,2.0,25-34,6713,Q_4-7,E_1-3,333
1387642518,2017-06-06,13,6408430004423,2.0,25-34,6713,Q_4-7,E_1-3,333
1387642518,2017-06-06,13,6410402027446,1.0,25-34,6713,Q_4-7,E_1-3,333
1387642518,2017-06-06,13,6410400041178,1.0,25-34,6713,Q_4-7,E_1-3,333
1387642518,2017-06-06,13,7322540360547,1.0,25-34,6713,Q_4-7,E_1-3,333
1391739219,2017-06-07,17,6411402164902,1.0,25-34,6713,Q_4-7,E_1-3,333
1391739219,2017-06-07,17,6410405108333,1.0,25-34,6713,Q_4-7,E_1-3,333
1391739219,2017-06-07,17,6413300014419,1.0,25-34,6713,Q_4-7,E_1-3,333
1391739219,2017-06-07,17,2000652800001,5.0,25-34,6713,Q_4-7,E_1-3,333
1406671227,2017-06-08,16,2000265000003,0.328,25-34,6713,Q_4-7,E_1-3,333
1413366293,2017-06-09,9,7310100698643,1.0,25-34,6713,Q_4-7,E_1-3,333
1413366293,2017-06-09,9,7310100690883,1.0,25-34,6713,Q_4-7,E_1-3,333
1413366293,2017-06-09,9,8410136004421,1.0,25-34,6713,Q_4-7,E_1-3,333
1413366293,2017-06-09,9,6410405170309,1.0,25-34,6713,Q_4-7,E_1-3,333
1413366293,2017-06-09,9,6410405143303,1.0,25-34,6713,Q_4-7,E_1-3,333
1413366293,2017-06-09,9,6417700053696,2.0,25-34,6713,Q_4-7,E_1-3,333
1413366293,2017-06-09,9,6410405143280,1.0,25-34,6713,Q_4-7,E_1-3,333
1413366293,2017-06-09,9,4770608232924,1.0,25-34,6713,Q_4-7,E_1-3,333
1440535106,2017-06-12,15,7310532112380,1.0,25-34,6713,Q_4-7,E_1-3,333
1440535106,2017-06-12,15,5701092112255,1.0,25-34,6713,Q_4-7,E_1-3,333
1440535106,2017-06-12,15,7311440601188,1.0,25-34,6713,Q_4-7,E_1-3,333
1440535106,2017-06-12,15,7331210096617,2.0,25-34,6713,Q_4-7,E_1-3,333
1440535106,2017-06-12,15,6408430037582,2.0,25-34,6713,Q_4-7,E_1-3,333
1440535106,2017-06-12,15,7311440601041,1.0,25-34,6713,Q_4-7,E_1-3,333
1440535106,2017-06-12,15,5700551310089,3.0,25-34,6713,Q_4-7,E_1-3,333
1440535106,2017-06-12,15,6410405042477,1.0,25-34,6713,Q_4-7,E_1-3,333
1440535106,2017-06-12,15,6430049626031,1.0,25-34,6713,Q_4-7,E_1-3,333
1440535106,2017-06-12,15,6409538431111,1.0,25-34,6713,Q_4-7,E_1-3,333
1440535106,2017-06-12,15,6410405121301,1.0,25-34,6713,Q_4-7,E_1-3,333
1440535106,2017-06-12,15,6410405093349,1.0,25-34,6713,Q_4-7,E_1-3,333
1440535106,2017-06-12,15,6412000031320,1.0,25-34,6713,Q_4-7,E_1-3,333
1440535106,2017-06-12,15,6410405147820,1.0,25-34,6713,Q_4-7,E_1-3,333
1440535106,2017-06-12,15,6410405130921,1.0,25-34,6713,Q_4-7,E_1-3,333
1447984891,2017-06-13,18,6410405098313,2.0,25-34,6713,Q_4-7,E_1-3,333
1447984891,2017-06-13,18,6412500037303,1.0,25-34,6713,Q_4-7,E_1-3,333
1447984891,2017-06-13,18,6430051512032,1.0,25-34,6713,Q_4-7,E_1-3,333
1447984891,2017-06-13,18,6417901010535,1.0,25-34,6713,Q_4-7,E_1-3,333
1447984891,2017-06-13,18,6430056282114,1.0,25-34,6713,Q_4-7,E_1-3,333
1447984891,2017-06-13,18,6430016139441,1.0,25-34,6713,Q_4-7,E_1-3,333
1447984891,2017-06-13,18,6410405169679,2.0,25-34,6713,Q_4-7,E_1-3,333
1447984891,2017-06-13,18,6408641148534,1.0,25-34,6713,Q_4-7,E_1-3,333
1447984891,2017-06-13,18,6410405187734,1.0,25-34,6713,Q_4-7,E_1-3,333
1447984891,2017-06-13,18,8714100089057,2.0,25-34,6713,Q_4-7,E_1-3,333
1447984891,2017-06-13,18,2000818700008,0.202,25-34,6713,Q_4-7,E_1-3,333
1480038339,2017-06-16,18,6408430030002,1.0,25-34,6713,Q_4-7,E_1-3,333
1480038339,2017-06-16,18,7622100937067,1.0,25-34,6713,Q_4-7,E_1-3,333
1480038339,2017-06-16,18,6431005105805,1.0,25-34,6713,Q_4-7,E_1-3,333
1480038339,2017-06-16,18,6414203405984,1.0,25-34,6713,Q_4-7,E_1-3,333
1480038339,2017-06-16,18,6416597211288,1.0,25-34,6713,Q_4-7,E_1-3,333
1503738904,2017-06-19,15,6408641081565,3.0,25-34,6713,Q_4-7,E_1-3,333
1503738904,2017-06-19,15,5701092112460,1.0,25-34,6713,Q_4-7,E_1-3,333
1503738904,2017-06-19,15,6430024140972,1.0,25-34,6713,Q_4-7,E_1-3,333
1503738904,2017-06-19,15,6416615319170,1.0,25-34,6713,Q_4-7,E_1-3,333
1517694468,2017-06-20,12,2000388400001,0.254,25-34,6713,Q_4-7,E_1-3,333
1517694468,2017-06-20,12,6413300019469,1.0,25-34,6713,Q_4-7,E_1-3,333
1517694468,2017-06-20,12,6410405132376,1.0,25-34,6713,Q_4-7,E_1-3,333
1517694468,2017-06-20,12,6410405082626,1.0,25-34,6713,Q_4-7,E_1-3,333
1526811016,2017-06-21,16,2000549900005,0.476,25-34,6713,Q_4-7,E_1-3,333
1526811016,2017-06-21,16,6410405082626,1.0,25-34,6713,Q_4-7,E_1-3,333
1526811016,2017-06-21,16,5060139430241,1.0,25-34,6713,Q_4-7,E_1-3,333
1526811016,2017-06-21,16,5765228514641,2.0,25-34,6713,Q_4-7,E_1-3,333
1526811016,2017-06-21,16,2000503600002,0.638,25-34,6713,Q_4-7,E_1-3,333
1526811016,2017-06-21,16,6430059780549,1.0,25-34,6713,Q_4-7,E_1-3,333
1526811016,2017-06-21,16,6416324676762,1.0,25-34,6713,Q_4-7,E_1-3,333
1526811016,2017-06-21,16,6417777042258,2.0,25-34,6713,Q_4-7,E_1-3,333
1526811016,2017-06-21,16,5060139430265,1.0,25-34,6713,Q_4-7,E_1-3,333
1526811016,2017-06-21,16,5060139431019,1.0,25-34,6713,Q_4-7,E_1-3,333
1526811016,2017-06-21,16,6416324120005,1.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,6410405138903,2.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,6409710004669,1.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,6410405095916,1.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,6410405082657,1.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,7311440601119,1.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,6413300016680,1.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,6416453073760,1.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,6410402013838,1.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,6413466103705,1.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,6410402022953,1.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,7054976799096,1.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,6408430338900,1.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,7311440601201,1.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,6410405121080,1.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,6431005105805,1.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,6410402001989,2.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,6408430030354,1.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,6431901650416,1.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,2000605900000,0.891,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,7310130801709,1.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,6430024140972,2.0,25-34,6713,Q_4-7,E_1-3,333
1540246921,2017-06-22,10,6416453073715,1.0,25-34,6713,Q_4-7,E_1-3,333
1541522706,2017-06-23,11,7350068296512,1.0,25-34,6713,Q_4-7,E_1-3,333
1541522706,2017-06-23,11,5765228561225,1.0,25-34,6713,Q_4-7,E_1-3,333
1541522706,2017-06-23,11,6410405049377,3.0,25-34,6713,Q_4-7,E_1-3,333
1541522706,2017-06-23,11,6420256014158,2.0,25-34,6713,Q_4-7,E_1-3,333
1541522706,2017-06-23,11,6430051511578,3.0,25-34,6713,Q_4-7,E_1-3,333
1541522706,2017-06-23,11,6430051511592,1.0,25-34,6713,Q_4-7,E_1-3,333
1541522706,2017-06-23,11,6410405126603,1.0,25-34,6713,Q_4-7,E_1-3,333
1541522706,2017-06-23,11,17,1.0,25-34,6713,Q_4-7,E_1-3,333
1541522706,2017-06-23,11,6410405049407,3.0,25-34,6713,Q_4-7,E_1-3,333
1541522706,2017-06-23,11,6408642041551,2.0,25-34,6713,Q_4-7,E_1-3,333
1541522706,2017-06-23,11,6410405115102,1.0,25-34,6713,Q_4-7,E_1-3,333
1550133693,2017-06-24,12,8714789086477,1.0,25-34,6713,Q_4-7,E_1-3,333
1550133693,2017-06-24,12,6413300000658,2.0,25-34,6713,Q_4-7,E_1-3,333
1550133693,2017-06-24,12,6413300006018,2.0,25-34,6713,Q_4-7,E_1-3,333
1550133693,2017-06-24,12,6413300006117,1.0,25-34,6713,Q_4-7,E_1-3,333
1554704700,2017-06-25,16,6416021000389,1.0,25-34,6713,Q_4-7,E_1-3,333
1554704700,2017-06-25,16,6408430000258,1.0,25-34,6713,Q_4-7,E_1-3,333
1554704700,2017-06-25,16,2000516200008,0.805,25-34,6713,Q_4-7,E_1-3,333
1554704700,2017-06-25,16,6413466018009,1.0,25-34,6713,Q_4-7,E_1-3,333
1554704700,2017-06-25,16,8722700234395,1.0,25-34,6713,Q_4-7,E_1-3,333
1554704700,2017-06-25,16,6410405094223,1.0,25-34,6713,Q_4-7,E_1-3,333
1554704700,2017-06-25,16,2000614400003,0.374,25-34,6713,Q_4-7,E_1-3,333
1554704700,2017-06-25,16,2000818700008,0.782,25-34,6713,Q_4-7,E_1-3,333
1554704700,2017-06-25,16,6412000030040,1.0,25-34,6713,Q_4-7,E_1-3,333
1554704700,2017-06-25,16,6411402105103,1.0,25-34,6713,Q_4-7,E_1-3,333
1579435644,2017-06-28,18,6433500013234,1.0,25-34,6713,Q_4-7,E_1-3,333
1579435644,2017-06-28,18,6408641827200,1.0,25-34,6713,Q_4-7,E_1-3,333
1579435644,2017-06-28,18,2000753600005,0.219,25-34,6713,Q_4-7,E_1-3,333
1579435644,2017-06-28,18,6417901007764,1.0,25-34,6713,Q_4-7,E_1-3,333
1579435644,2017-06-28,18,6416021001607,1.0,25-34,6713,Q_4-7,E_1-3,333
1579435644,2017-06-28,18,6410405069085,1.0,25-34,6713,Q_4-7,E_1-3,333
1579435644,2017-06-28,18,6415131413751,1.0,25-34,6713,Q_4-7,E_1-3,333
1579435644,2017-06-28,18,6410405095916,1.0,25-34,6713,Q_4-7,E_1-3,333
1584636679,2017-06-29,19,6414504302104,1.0,25-34,6713,Q_4-7,E_1-3,333
1584636679,2017-06-29,19,2000614400003,0.496,25-34,6713,Q_4-7,E_1-3,333
1593678649,2017-06-30,19,6415600540667,2.0,25-34,6713,Q_4-7,E_1-3,333
1593678649,2017-06-30,19,6437005053368,1.0,25-34,6713,Q_4-7,E_1-3,333
1593678649,2017-06-30,19,7311100315301,1.0,25-34,6713,Q_4-7,E_1-3,333
1593678649,2017-06-30,19,2000973900008,4.0,25-34,6713,Q_4-7,E_1-3,333
1593678649,2017-06-30,19,6408430030309,1.0,25-34,6713,Q_4-7,E_1-3,333
1593678649,2017-06-30,19,7622100937067,1.0,25-34,6713,Q_4-7,E_1-3,333
1593678649,2017-06-30,19,2000190600002,0.562,25-34,6713,Q_4-7,E_1-3,333
1593678649,2017-06-30,19,6415600026628,1.0,25-34,6713,Q_4-7,E_1-3,333
1593678649,2017-06-30,19,5900951014642,2.0,25-34,6713,Q_4-7,E_1-3,333
1593678649,2017-06-30,19,8722700278917,1.0,25-34,6713,Q_4-7,E_1-3,333
1593678649,2017-06-30,19,6411401036200,1.0,25-34,6713,Q_4-7,E_1-3,333
1593678649,2017-06-30,19,8718114362168,1.0,25-34,6713,Q_4-7,E_1-3,333
1593678649,2017-06-30,19,6410405058195,1.0,25-34,6713,Q_4-7,E_1-3,333
1593678649,2017-06-30,19,6410405095893,1.0,25-34,6713,Q_4-7,E_1-3,333
1619166034,2017-07-03,19,2000166800009,1.0,25-34,6713,Q_4-7,E_1-3,333
1619166034,2017-07-03,19,6408430046546,1.0,25-34,6713,Q_4-7,E_1-3,333
1619166034,2017-07-03,19,2000572700009,1.0,25-34,6713,Q_4-7,E_1-3,333
1619166034,2017-07-03,19,2000887800005,1.0,25-34,6713,Q_4-7,E_1-3,333
1639698336,2017-07-05,13,7622100937067,1.0,25-34,6713,Q_4-7,E_1-3,333
1639698336,2017-07-05,13,6411401019098,1.0,25-34,6713,Q_4-7,E_1-3,333
1639698336,2017-07-05,13,6411401019029,1.0,25-34,6713,Q_4-7,E_1-3,333
1669211701,2017-07-08,12,6415131413713,1.0,25-34,6713,Q_4-7,E_1-3,333
1669211701,2017-07-08,12,6410402020263,1.0,25-34,6713,Q_4-7,E_1-3,333
1669211701,2017-07-08,12,6411402131508,1.0,25-34,6713,Q_4-7,E_1-3,333
1669211701,2017-07-08,12,6410400034200,1.0,25-34,6713,Q_4-7,E_1-3,333
1669211701,2017-07-08,12,6410402022953,1.0,25-34,6713,Q_4-7,E_1-3,333
1669211701,2017-07-08,12,6410405119056,1.0,25-34,6713,Q_4-7,E_1-3,333
1669211701,2017-07-08,12,4030300022163,1.0,25-34,6713,Q_4-7,E_1-3,333
1669211701,2017-07-08,12,6410405046420,1.0,25-34,6713,Q_4-7,E_1-3,333
1669211701,2017-07-08,12,2000604700007,0.314,25-34,6713,Q_4-7,E_1-3,333
1669211701,2017-07-08,12,6409620000324,1.0,25-34,6713,Q_4-7,E_1-3,333
1680799081,2017-07-10,20,6408430042081,2.0,25-34,6713,Q_4-7,E_1-3,333
1680799081,2017-07-10,20,6408430002979,1.0,25-34,6713,Q_4-7,E_1-3,333
1680799081,2017-07-10,20,6410405187734,1.0,25-34,6713,Q_4-7,E_1-3,333
1680799081,2017-07-10,20,6410405181459,1.0,25-34,6713,Q_4-7,E_1-3,333
1680799081,2017-07-10,20,6410405103574,2.0,25-34,6713,Q_4-7,E_1-3,333
1685400384,2017-07-10,13,8714100081501,1.0,25-34,6713,Q_4-7,E_1-3,333
1685400384,2017-07-10,13,6416036100869,1.0,25-34,6713,Q_4-7,E_1-3,333
1685400384,2017-07-10,13,6417718001306,1.0,25-34,6713,Q_4-7,E_1-3,333
1720100826,2017-07-14,15,2000973900008,1.0,25-34,6713,Q_4-7,E_1-3,333
1720100826,2017-07-14,15,8710908981852,1.0,25-34,6713,Q_4-7,E_1-3,333
1720100826,2017-07-14,15,6410405187710,1.0,25-34,6713,Q_4-7,E_1-3,333
1720100826,2017-07-14,15,6415600517867,1.0,25-34,6713,Q_4-7,E_1-3,333
1720100826,2017-07-14,15,6408641827200,1.0,25-34,6713,Q_4-7,E_1-3,333
1720100826,2017-07-14,15,6415600502177,1.0,25-34,6713,Q_4-7,E_1-3,333
1720100826,2017-07-14,15,6410405171450,1.0,25-34,6713,Q_4-7,E_1-3,333
1720100826,2017-07-14,15,8710908982057,1.0,25-34,6713,Q_4-7,E_1-3,333
1720100826,2017-07-14,15,2000328600003,3.64,25-34,6713,Q_4-7,E_1-3,333
1720100826,2017-07-14,15,6410405097804,1.0,25-34,6713,Q_4-7,E_1-3,333
1720100826,2017-07-14,15,83078611156,1.0,25-34,6713,Q_4-7,E_1-3,333
1731574141,2017-07-15,11,778988603321,1.0,25-34,6713,Q_4-7,E_1-3,333
1731574141,2017-07-15,11,6420256011263,1.0,25-34,6713,Q_4-7,E_1-3,333
1731574141,2017-07-15,11,8007315591003,2.0,25-34,6713,Q_4-7,E_1-3,333
1731574141,2017-07-15,11,5011321164864,1.0,25-34,6713,Q_4-7,E_1-3,333
1731574141,2017-07-15,11,6410402023479,1.0,25-34,6713,Q_4-7,E_1-3,333
1731574141,2017-07-15,11,5011321164901,1.0,25-34,6713,Q_4-7,E_1-3,333
1731574141,2017-07-15,11,6430056940014,2.0,25-34,6713,Q_4-7,E_1-3,333
1731574141,2017-07-15,11,778988603284,1.0,25-34,6713,Q_4-7,E_1-3,333
1731574141,2017-07-15,11,6430024692808,2.0,25-34,6713,Q_4-7,E_1-3,333
1731574141,2017-07-15,11,6426000004161,2.0,25-34,6713,Q_4-7,E_1-3,333
1731574141,2017-07-15,11,5021991090813,1.0,25-34,6713,Q_4-7,E_1-3,333
1731574141,2017-07-15,11,8710908805806,1.0,25-34,6713,Q_4-7,E_1-3,333
1731574141,2017-07-15,11,6413446000987,1.0,25-34,6713,Q_4-7,E_1-3,333
1731574141,2017-07-15,11,6430024140972,1.0,25-34,6713,Q_4-7,E_1-3,333
1749177342,2017-07-17,17,2000503600002,0.406,25-34,6713,Q_4-7,E_1-3,333
1749177342,2017-07-17,17,2000217400004,0.355,25-34,6713,Q_4-7,E_1-3,333
1749177342,2017-07-17,17,5900643036495,1.0,25-34,6713,Q_4-7,E_1-3,333
1749177342,2017-07-17,17,7613033385490,1.0,25-34,6713,Q_4-7,E_1-3,333
1754999466,2017-07-18,18,6410405094162,1.0,25-34,6713,Q_4-7,E_1-3,333
1754999466,2017-07-18,18,8851876201761,1.0,25-34,6713,Q_4-7,E_1-3,333
1754999466,2017-07-18,18,6408641827200,1.0,25-34,6713,Q_4-7,E_1-3,333
1754999466,2017-07-18,18,6415600502566,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6408641827200,4.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6410405147561,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6413200330206,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6420256014486,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6412000034567,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6410381086083,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,7622210391643,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6410405103543,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6410405137654,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6410405187710,2.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,7311071336206,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6408430002023,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,80050094,2.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6415131402335,2.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,2000797000007,0.505,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6408430002016,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,4014400907902,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6410405071118,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,2000614400003,0.462,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,7310100701367,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6410405139436,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6410405169693,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,7310100701855,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,2000818700008,0.979,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6408430023998,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6413600015161,2.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6416453061033,2.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,5702015865203,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6430032800516,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6430056282107,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,4005086145269,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,2000604700007,0.317,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,2000796900001,0.536,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,7311310033125,2.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,7310100701442,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6410400033722,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6408430061891,2.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6420256012871,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,7311312002075,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,5410146413643,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,2000388400001,0.206,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6410402016242,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,6412000034505,1.0,25-34,6713,Q_4-7,E_1-3,333
1763977064,2017-07-19,16,7310100701930,1.0,25-34,6713,Q_4-7,E_1-3,333
1786281696,2017-07-21,17,6410405046420,1.0,25-34,6713,Q_4-7,E_1-3,333
1786281696,2017-07-21,17,7311311004605,1.0,25-34,6713,Q_4-7,E_1-3,333
1786281696,2017-07-21,17,2000686300003,0.938,25-34,6713,Q_4-7,E_1-3,333
1786281696,2017-07-21,17,7622100937333,1.0,25-34,6713,Q_4-7,E_1-3,333
1786281696,2017-07-21,17,6417901010832,1.0,25-34,6713,Q_4-7,E_1-3,333
1786281696,2017-07-21,17,7610100069321,1.0,25-34,6713,Q_4-7,E_1-3,333
1786281696,2017-07-21,17,7311311004698,1.0,25-34,6713,Q_4-7,E_1-3,333
1786281696,2017-07-21,17,2386461800006,1.199,25-34,6713,Q_4-7,E_1-3,333
1786281696,2017-07-21,17,6417900844506,1.0,25-34,6713,Q_4-7,E_1-3,333
1786281696,2017-07-21,17,6417900845701,1.0,25-34,6713,Q_4-7,E_1-3,333
1786281696,2017-07-21,17,7310050001531,1.0,25-34,6713,Q_4-7,E_1-3,333
1786281696,2017-07-21,17,6410402014408,1.0,25-34,6713,Q_4-7,E_1-3,333
1786281696,2017-07-21,17,6408430000548,1.0,25-34,6713,Q_4-7,E_1-3,333
1786281696,2017-07-21,17,6417900106505,1.0,25-34,6713,Q_4-7,E_1-3,333
1786281696,2017-07-21,17,7613031582815,1.0,25-34,6713,Q_4-7,E_1-3,333
1786281696,2017-07-21,17,4015400841593,1.0,25-34,6713,Q_4-7,E_1-3,333
1786281696,2017-07-21,17,6410405049759,4.0,25-34,6713,Q_4-7,E_1-3,333
1791914932,2017-07-22,17,2000960000001,0.18,25-34,6713,Q_4-7,E_1-3,333
1791914932,2017-07-22,17,6408641077308,3.0,25-34,6713,Q_4-7,E_1-3,333
1807045838,2017-07-24,14,6412000031856,1.0,25-34,6713,Q_4-7,E_1-3,333
1807045838,2017-07-24,14,7310500042541,1.0,25-34,6713,Q_4-7,E_1-3,333
1807045838,2017-07-24,14,6410400043493,1.0,25-34,6713,Q_4-7,E_1-3,333
