Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2914160378,2017-11-28,14,6410405186959,1.0,25-34,6713,Q_1-3,E_4-7,322
2914160378,2017-11-28,14,7310090786627,1.0,25-34,6713,Q_1-3,E_4-7,322
2914160378,2017-11-28,14,6417700067501,1.0,25-34,6713,Q_1-3,E_4-7,322
2914160378,2017-11-28,14,6410405138514,1.0,25-34,6713,Q_1-3,E_4-7,322
2914160378,2017-11-28,14,7622100937906,1.0,25-34,6713,Q_1-3,E_4-7,322
2914160378,2017-11-28,14,6410402026326,1.0,25-34,6713,Q_1-3,E_4-7,322
2928800402,2017-11-29,21,6411402197108,1.0,25-34,6713,Q_1-3,E_4-7,322
2928800402,2017-11-29,21,6420101882567,1.0,25-34,6713,Q_1-3,E_4-7,322
2928800402,2017-11-29,21,7312170029204,1.0,25-34,6713,Q_1-3,E_4-7,322
2928800402,2017-11-29,21,6420256001769,1.0,25-34,6713,Q_1-3,E_4-7,322
2928800402,2017-11-29,21,5700551160080,1.0,25-34,6713,Q_1-3,E_4-7,322
2928800402,2017-11-29,21,6415130041498,1.0,25-34,6713,Q_1-3,E_4-7,322
2928800402,2017-11-29,21,6420256002131,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,6410405089724,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,8005110060007,2.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,5060107330030,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,6420900007253,2.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,6925925027557,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,4023600010411,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,5060107330139,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,5060107330016,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,4023600011265,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,6420224230856,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,6416739549200,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,7618900910423,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,6418940041382,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,6420256014561,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,73111726,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,6417700050725,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,5012583105091,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,8717163020258,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,6409941300424,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,8410179100050,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,6416046672127,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,5022313184272,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,6410405071170,2.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,73108184,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,2000615100001,0.049,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,2000960000001,0.34,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,96097328,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,64027142,4.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,6410405204073,2.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,4001686711347,2.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,6415135005020,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,8715700415468,1.0,25-34,6713,Q_1-3,E_4-7,322
2930295238,2017-11-30,16,6418940041542,1.0,25-34,6713,Q_1-3,E_4-7,322
2961149992,2017-12-03,14,6408430033805,1.0,25-34,6713,Q_1-3,E_4-7,322
2961149992,2017-12-03,14,6409620007217,1.0,25-34,6713,Q_1-3,E_4-7,322
2961149992,2017-12-03,14,2000614400003,0.63,25-34,6713,Q_1-3,E_4-7,322
2961149992,2017-12-03,14,5410673729262,1.0,25-34,6713,Q_1-3,E_4-7,322
2961149992,2017-12-03,14,2378131700006,1.296,25-34,6713,Q_1-3,E_4-7,322
2961149992,2017-12-03,14,6408430000128,1.0,25-34,6713,Q_1-3,E_4-7,322
2961149992,2017-12-03,14,6410405070845,1.0,25-34,6713,Q_1-3,E_4-7,322
2961149992,2017-12-03,14,2000973900008,2.0,25-34,6713,Q_1-3,E_4-7,322
2961149992,2017-12-03,14,7613033507427,7.0,25-34,6713,Q_1-3,E_4-7,322
2961149992,2017-12-03,14,57402048,2.0,25-34,6713,Q_1-3,E_4-7,322
2961149992,2017-12-03,14,6411402202406,1.0,25-34,6713,Q_1-3,E_4-7,322
2961149992,2017-12-03,14,6410405095893,1.0,25-34,6713,Q_1-3,E_4-7,322
2961149992,2017-12-03,14,6408430310890,1.0,25-34,6713,Q_1-3,E_4-7,322
2961149992,2017-12-03,14,2000619500005,0.371,25-34,6713,Q_1-3,E_4-7,322
2961149992,2017-12-03,14,6410405142610,1.0,25-34,6713,Q_1-3,E_4-7,322
2961149992,2017-12-03,14,6416021000389,2.0,25-34,6713,Q_1-3,E_4-7,322
2961149992,2017-12-03,14,7310676446006,1.0,25-34,6713,Q_1-3,E_4-7,322
2961149992,2017-12-03,14,6430055271072,1.0,25-34,6713,Q_1-3,E_4-7,322
2961149992,2017-12-03,14,6415600025300,2.0,25-34,6713,Q_1-3,E_4-7,322
2979360310,2017-12-05,16,6410405156280,1.0,25-34,6713,Q_1-3,E_4-7,322
2979360310,2017-12-05,16,7310511210403,1.0,25-34,6713,Q_1-3,E_4-7,322
2979360310,2017-12-05,16,6414000061109,1.0,25-34,6713,Q_1-3,E_4-7,322
2979360310,2017-12-05,16,7622100937937,1.0,25-34,6713,Q_1-3,E_4-7,322
2979360310,2017-12-05,16,6408430004119,1.0,25-34,6713,Q_1-3,E_4-7,322
2979360310,2017-12-05,16,6408641827200,1.0,25-34,6713,Q_1-3,E_4-7,322
2979360310,2017-12-05,16,6410405176097,1.0,25-34,6713,Q_1-3,E_4-7,322
2979360310,2017-12-05,16,6410405132789,1.0,25-34,6713,Q_1-3,E_4-7,322
2979360310,2017-12-05,16,6410405142597,3.0,25-34,6713,Q_1-3,E_4-7,322
2979360310,2017-12-05,16,6410405155207,6.0,25-34,6713,Q_1-3,E_4-7,322
2979360310,2017-12-05,16,2000973900008,30.0,25-34,6713,Q_1-3,E_4-7,322
2979360310,2017-12-05,16,6415600541169,1.0,25-34,6713,Q_1-3,E_4-7,322
2979360310,2017-12-05,16,6408430030002,1.0,25-34,6713,Q_1-3,E_4-7,322
2993632316,2017-12-07,12,8717163096123,1.0,25-34,6713,Q_1-3,E_4-7,322
2993632316,2017-12-07,12,8711600402522,1.0,25-34,6713,Q_1-3,E_4-7,322
2993632316,2017-12-07,12,6416036100869,1.0,25-34,6713,Q_1-3,E_4-7,322
2993632316,2017-12-07,12,6430024140972,1.0,25-34,6713,Q_1-3,E_4-7,322
2993632316,2017-12-07,12,7321011733224,1.0,25-34,6713,Q_1-3,E_4-7,322
2993632316,2017-12-07,12,3046920043489,1.0,25-34,6713,Q_1-3,E_4-7,322
2993632316,2017-12-07,12,6408642019406,1.0,25-34,6713,Q_1-3,E_4-7,322
2993632316,2017-12-07,12,4250035210851,1.0,25-34,6713,Q_1-3,E_4-7,322
2993632316,2017-12-07,12,6438242962871,1.0,25-34,6713,Q_1-3,E_4-7,322
2993632316,2017-12-07,12,7319470816114,1.0,25-34,6713,Q_1-3,E_4-7,322
3002459498,2017-12-08,19,6410381095337,1.0,25-34,6713,Q_1-3,E_4-7,322
3002459498,2017-12-08,19,6408641827200,1.0,25-34,6713,Q_1-3,E_4-7,322
3002459498,2017-12-08,19,6430024140484,1.0,25-34,6713,Q_1-3,E_4-7,322
3002459498,2017-12-08,19,6416982023298,6.0,25-34,6713,Q_1-3,E_4-7,322
3002459498,2017-12-08,19,6410381095375,1.0,25-34,6713,Q_1-3,E_4-7,322
3002459498,2017-12-08,19,6415600501811,1.0,25-34,6713,Q_1-3,E_4-7,322
3002459498,2017-12-08,19,6408641021905,1.0,25-34,6713,Q_1-3,E_4-7,322
3002459498,2017-12-08,19,6410402011742,2.0,25-34,6713,Q_1-3,E_4-7,322
3018468792,2017-12-09,20,6424908463509,1.0,25-34,6713,Q_1-3,E_4-7,322
3018468792,2017-12-09,20,6410405084415,1.0,25-34,6713,Q_1-3,E_4-7,322
3018468792,2017-12-09,20,6430013251122,1.0,25-34,6713,Q_1-3,E_4-7,322
3018468792,2017-12-09,20,6410405169884,2.0,25-34,6713,Q_1-3,E_4-7,322
3018468792,2017-12-09,20,7310532131534,1.0,25-34,6713,Q_1-3,E_4-7,322
3018468792,2017-12-09,20,6413300018998,1.0,25-34,6713,Q_1-3,E_4-7,322
3018468792,2017-12-09,20,6408641827200,1.0,25-34,6713,Q_1-3,E_4-7,322
3018468792,2017-12-09,20,6413600015109,1.0,25-34,6713,Q_1-3,E_4-7,322
3018468792,2017-12-09,20,7311310033125,2.0,25-34,6713,Q_1-3,E_4-7,322
3020555723,2017-12-10,10,6413600054658,1.0,25-34,6713,Q_1-3,E_4-7,322
3020555723,2017-12-10,10,6415600541169,1.0,25-34,6713,Q_1-3,E_4-7,322
3020555723,2017-12-10,10,7622100938057,1.0,25-34,6713,Q_1-3,E_4-7,322
3020555723,2017-12-10,10,2000973900008,25.0,25-34,6713,Q_1-3,E_4-7,322
3020555723,2017-12-10,10,6410405147820,1.0,25-34,6713,Q_1-3,E_4-7,322
3028815338,2017-12-11,11,6415600501781,1.0,25-34,6713,Q_1-3,E_4-7,322
3028815338,2017-12-11,11,6408641799569,1.0,25-34,6713,Q_1-3,E_4-7,322
3028815338,2017-12-11,11,6420256002131,1.0,25-34,6713,Q_1-3,E_4-7,322
3040391161,2017-12-12,8,6408641799569,1.0,25-34,6713,Q_1-3,E_4-7,322
3040391161,2017-12-12,8,6415600501781,1.0,25-34,6713,Q_1-3,E_4-7,322
3040391161,2017-12-12,8,6410105296217,1.0,25-34,6713,Q_1-3,E_4-7,322
3040391161,2017-12-12,8,6420256002131,1.0,25-34,6713,Q_1-3,E_4-7,322
3040391161,2017-12-12,8,6415130041498,1.0,25-34,6713,Q_1-3,E_4-7,322
3040391161,2017-12-12,8,7622100937937,2.0,25-34,6713,Q_1-3,E_4-7,322
3049901529,2017-12-13,11,6408430492213,1.0,25-34,6713,Q_1-3,E_4-7,322
3074531666,2017-12-16,14,6410405131072,1.0,25-34,6713,Q_1-3,E_4-7,322
3074531666,2017-12-16,14,6410405044709,2.0,25-34,6713,Q_1-3,E_4-7,322
3074531666,2017-12-16,14,6409100024628,3.0,25-34,6713,Q_1-3,E_4-7,322
3074531666,2017-12-16,14,6410405045010,1.0,25-34,6713,Q_1-3,E_4-7,322
3074531666,2017-12-16,14,6416021000389,1.0,25-34,6713,Q_1-3,E_4-7,322
3074531666,2017-12-16,14,6410405082626,1.0,25-34,6713,Q_1-3,E_4-7,322
3094273584,2017-12-18,18,6410405155207,1.0,25-34,6713,Q_1-3,E_4-7,322
3094273584,2017-12-18,18,6415600541183,2.0,25-34,6713,Q_1-3,E_4-7,322
3094273584,2017-12-18,18,2000973900008,3.0,25-34,6713,Q_1-3,E_4-7,322
3127932867,2017-12-21,20,6410402024247,2.0,25-34,6713,Q_1-3,E_4-7,322
3127932867,2017-12-21,20,6437005039744,1.0,25-34,6713,Q_1-3,E_4-7,322
3127932867,2017-12-21,20,6410405121301,1.0,25-34,6713,Q_1-3,E_4-7,322
3127932867,2017-12-21,20,6438207011781,1.0,25-34,6713,Q_1-3,E_4-7,322
3127932867,2017-12-21,20,6410402026326,1.0,25-34,6713,Q_1-3,E_4-7,322
3127932867,2017-12-21,20,6408430310890,1.0,25-34,6713,Q_1-3,E_4-7,322
3127932867,2017-12-21,20,6411801004984,1.0,25-34,6713,Q_1-3,E_4-7,322
3127932867,2017-12-21,20,6410405085627,1.0,25-34,6713,Q_1-3,E_4-7,322
3127932867,2017-12-21,20,6410405193414,1.0,25-34,6713,Q_1-3,E_4-7,322
3131512366,2017-12-22,13,5702015592796,1.0,25-34,6713,Q_1-3,E_4-7,322
3149331832,2017-12-23,12,6410405184351,1.0,25-34,6713,Q_1-3,E_4-7,322
3149331832,2017-12-23,12,6412500003803,1.0,25-34,6713,Q_1-3,E_4-7,322
3149331832,2017-12-23,12,7312220065763,1.0,25-34,6713,Q_1-3,E_4-7,322
3149331832,2017-12-23,12,6412500003865,1.0,25-34,6713,Q_1-3,E_4-7,322
3149331832,2017-12-23,12,7310510002566,1.0,25-34,6713,Q_1-3,E_4-7,322
3149331832,2017-12-23,12,8076809523561,1.0,25-34,6713,Q_1-3,E_4-7,322
3154367534,2017-12-24,15,6408641827200,1.0,25-34,6713,Q_1-3,E_4-7,322
3154367534,2017-12-24,15,6410405164926,2.0,25-34,6713,Q_1-3,E_4-7,322
3154367534,2017-12-24,15,6410405091260,4.0,25-34,6713,Q_1-3,E_4-7,322
3154367534,2017-12-24,15,6410405118615,2.0,25-34,6713,Q_1-3,E_4-7,322
3154367534,2017-12-24,15,6430024140484,1.0,25-34,6713,Q_1-3,E_4-7,322
3154367534,2017-12-24,15,2000973900008,8.0,25-34,6713,Q_1-3,E_4-7,322
3154367534,2017-12-24,15,6417055008761,1.0,25-34,6713,Q_1-3,E_4-7,322
3154367534,2017-12-24,15,6413600015147,1.0,25-34,6713,Q_1-3,E_4-7,322
3157841067,2017-12-25,12,6410405169693,1.0,25-34,6713,Q_1-3,E_4-7,322
3157841067,2017-12-25,12,6415130049784,1.0,25-34,6713,Q_1-3,E_4-7,322
3157841067,2017-12-25,12,6408430004010,1.0,25-34,6713,Q_1-3,E_4-7,322
3157841067,2017-12-25,12,6410405180346,1.0,25-34,6713,Q_1-3,E_4-7,322
3157841067,2017-12-25,12,6410405130402,1.0,25-34,6713,Q_1-3,E_4-7,322
3161379728,2017-12-26,14,6417700050725,1.0,25-34,6713,Q_1-3,E_4-7,322
3161379728,2017-12-26,14,6410405204073,1.0,25-34,6713,Q_1-3,E_4-7,322
3161379728,2017-12-26,14,6417808290665,1.0,25-34,6713,Q_1-3,E_4-7,322
3161379728,2017-12-26,14,6410405155559,1.0,25-34,6713,Q_1-3,E_4-7,322
3161379728,2017-12-26,14,6413600016212,1.0,25-34,6713,Q_1-3,E_4-7,322
3161379728,2017-12-26,14,6410405138439,1.0,25-34,6713,Q_1-3,E_4-7,322
3161379728,2017-12-26,14,6415600541183,6.0,25-34,6713,Q_1-3,E_4-7,322
3161379728,2017-12-26,14,6415600541169,1.0,25-34,6713,Q_1-3,E_4-7,322
3161379728,2017-12-26,14,6410405090959,1.0,25-34,6713,Q_1-3,E_4-7,322
3161379728,2017-12-26,14,6408641827200,1.0,25-34,6713,Q_1-3,E_4-7,322
3161379728,2017-12-26,14,2000973900008,30.0,25-34,6713,Q_1-3,E_4-7,322
3161379728,2017-12-26,14,6410405044860,1.0,25-34,6713,Q_1-3,E_4-7,322
3170065671,2017-12-27,11,6430037818141,1.0,25-34,6713,Q_1-3,E_4-7,322
3170065671,2017-12-27,11,6430037818790,3.0,25-34,6713,Q_1-3,E_4-7,322
3170065671,2017-12-27,11,6430037817830,6.0,25-34,6713,Q_1-3,E_4-7,322
3174249851,2017-12-28,17,6410105296255,1.0,25-34,6713,Q_1-3,E_4-7,322
3174249851,2017-12-28,17,64028682,1.0,25-34,6713,Q_1-3,E_4-7,322
3183703638,2017-12-29,7,6408641799569,1.0,25-34,6713,Q_1-3,E_4-7,322
3183703638,2017-12-29,7,2000772500003,1.0,25-34,6713,Q_1-3,E_4-7,322
3183703638,2017-12-29,7,6419800043232,1.0,25-34,6713,Q_1-3,E_4-7,322
3202642432,2017-12-31,19,6410405187734,1.0,25-34,6713,Q_1-3,E_4-7,322
3202642432,2017-12-31,19,2000973900008,6.0,25-34,6713,Q_1-3,E_4-7,322
3202642432,2017-12-31,19,7393714161086,2.0,25-34,6713,Q_1-3,E_4-7,322
3202642432,2017-12-31,19,6413600094135,4.0,25-34,6713,Q_1-3,E_4-7,322
14602325,2017-01-01,19,6416021003069,1.0,25-34,6713,Q_1-3,E_4-7,323
14602325,2017-01-01,19,6408641827200,1.0,25-34,6713,Q_1-3,E_4-7,323
14602325,2017-01-01,19,6412500005555,1.0,25-34,6713,Q_1-3,E_4-7,323
14602325,2017-01-01,19,6413600016212,1.0,25-34,6713,Q_1-3,E_4-7,323
14602325,2017-01-01,19,6416453554474,1.0,25-34,6713,Q_1-3,E_4-7,323
42299890,2017-01-05,14,6410405046826,1.0,25-34,6713,Q_1-3,E_4-7,323
42299890,2017-01-05,14,6410405044860,1.0,25-34,6713,Q_1-3,E_4-7,323
42299890,2017-01-05,14,6417901010344,1.0,25-34,6713,Q_1-3,E_4-7,323
42299890,2017-01-05,14,6410405115850,2.0,25-34,6713,Q_1-3,E_4-7,323
42299890,2017-01-05,14,6430104920203,1.0,25-34,6713,Q_1-3,E_4-7,323
42299890,2017-01-05,14,2000681000007,0.729,25-34,6713,Q_1-3,E_4-7,323
48406620,2017-01-06,17,6415131404322,1.0,25-34,6713,Q_1-3,E_4-7,323
48406620,2017-01-06,17,6408430043200,1.0,25-34,6713,Q_1-3,E_4-7,323
48406620,2017-01-06,17,6400651091695,1.0,25-34,6713,Q_1-3,E_4-7,323
76279542,2017-01-10,14,2000686300003,0.455,25-34,6713,Q_1-3,E_4-7,323
76279542,2017-01-10,14,7622100935148,1.0,25-34,6713,Q_1-3,E_4-7,323
76279542,2017-01-10,14,6410405144638,1.0,25-34,6713,Q_1-3,E_4-7,323
76279542,2017-01-10,14,6411401014826,3.0,25-34,6713,Q_1-3,E_4-7,323
76279542,2017-01-10,14,2000511100006,0.42,25-34,6713,Q_1-3,E_4-7,323
82453577,2017-01-11,18,76106002,1.0,25-34,6713,Q_1-3,E_4-7,323
82453577,2017-01-11,18,6432802512070,1.0,25-34,6713,Q_1-3,E_4-7,323
82453577,2017-01-11,18,6410405142597,2.0,25-34,6713,Q_1-3,E_4-7,323
82453577,2017-01-11,18,6410405168344,1.0,25-34,6713,Q_1-3,E_4-7,323
82453577,2017-01-11,18,2000960000001,0.728,25-34,6713,Q_1-3,E_4-7,323
82453577,2017-01-11,18,6408430000449,2.0,25-34,6713,Q_1-3,E_4-7,323
88931097,2017-01-12,13,6410405184382,1.0,25-34,6713,Q_1-3,E_4-7,323
88931097,2017-01-12,13,7310960024873,1.0,25-34,6713,Q_1-3,E_4-7,323
88931097,2017-01-12,13,6408430000432,1.0,25-34,6713,Q_1-3,E_4-7,323
88931097,2017-01-12,13,8712100783692,1.0,25-34,6713,Q_1-3,E_4-7,323
88931097,2017-01-12,13,2000642700007,0.188,25-34,6713,Q_1-3,E_4-7,323
88931097,2017-01-12,13,6410405094247,1.0,25-34,6713,Q_1-3,E_4-7,323
88931097,2017-01-12,13,2000511100006,1.196,25-34,6713,Q_1-3,E_4-7,323
88931097,2017-01-12,13,6411402202208,1.0,25-34,6713,Q_1-3,E_4-7,323
91652333,2017-01-13,7,6410405153661,1.0,25-34,6713,Q_1-3,E_4-7,323
96570414,2017-01-13,10,2000960000001,0.523,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,6410405093202,1.0,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,6410405135209,1.0,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,6410402019557,1.0,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,6410405046888,1.0,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,6410405136596,1.0,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,6409100045111,1.0,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,6410405095916,1.0,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,6410405071170,1.0,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,6410405051806,1.0,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,2000614400003,0.262,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,6430043242015,1.0,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,6411402180902,1.0,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,6410405093448,1.0,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,6410405073143,1.0,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,6410405132376,1.0,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,6413300006018,2.0,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,6413300000771,2.0,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,6410405051844,1.0,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,6416021003069,1.0,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,6410405050458,1.0,25-34,6713,Q_1-3,E_4-7,323
100610317,2017-01-14,13,7310090367185,1.0,25-34,6713,Q_1-3,E_4-7,323
116245608,2017-01-16,16,6417901011495,1.0,25-34,6713,Q_1-3,E_4-7,323
119898208,2017-01-17,13,7622100935148,1.0,25-34,6713,Q_1-3,E_4-7,323
137259958,2017-01-19,13,6415600513524,1.0,25-34,6713,Q_1-3,E_4-7,323
137259958,2017-01-19,13,2000772500003,1.0,25-34,6713,Q_1-3,E_4-7,323
137259958,2017-01-19,13,2000389100009,1.0,25-34,6713,Q_1-3,E_4-7,323
137259958,2017-01-19,13,6411402159403,1.0,25-34,6713,Q_1-3,E_4-7,323
137259958,2017-01-19,13,6410405062932,1.0,25-34,6713,Q_1-3,E_4-7,323
137259958,2017-01-19,13,2000484900009,1.0,25-34,6713,Q_1-3,E_4-7,323
137259958,2017-01-19,13,6410402008773,1.0,25-34,6713,Q_1-3,E_4-7,323
137259958,2017-01-19,13,6415600534390,1.0,25-34,6713,Q_1-3,E_4-7,323
137259958,2017-01-19,13,6410405069085,1.0,25-34,6713,Q_1-3,E_4-7,323
137259958,2017-01-19,13,6410405116345,1.0,25-34,6713,Q_1-3,E_4-7,323
137259958,2017-01-19,13,6409100052089,1.0,25-34,6713,Q_1-3,E_4-7,323
137259958,2017-01-19,13,7622100936343,1.0,25-34,6713,Q_1-3,E_4-7,323
137259958,2017-01-19,13,6409100052096,1.0,25-34,6713,Q_1-3,E_4-7,323
137259958,2017-01-19,13,2000973900008,2.0,25-34,6713,Q_1-3,E_4-7,323
137259958,2017-01-19,13,6408641827200,1.0,25-34,6713,Q_1-3,E_4-7,323
137259958,2017-01-19,13,7622100936169,1.0,25-34,6713,Q_1-3,E_4-7,323
137259958,2017-01-19,13,6410405181374,1.0,25-34,6713,Q_1-3,E_4-7,323
137259958,2017-01-19,13,7310240651881,1.0,25-34,6713,Q_1-3,E_4-7,323
149054664,2017-01-20,11,6410405098283,4.0,25-34,6713,Q_1-3,E_4-7,323
149054664,2017-01-20,11,5410348741742,1.0,25-34,6713,Q_1-3,E_4-7,323
149054664,2017-01-20,11,6420256012710,1.0,25-34,6713,Q_1-3,E_4-7,323
149054664,2017-01-20,11,6413600015147,1.0,25-34,6713,Q_1-3,E_4-7,323
149054664,2017-01-20,11,6420101441542,1.0,25-34,6713,Q_1-3,E_4-7,323
149054664,2017-01-20,11,6410402019434,1.0,25-34,6713,Q_1-3,E_4-7,323
149054664,2017-01-20,11,6410405181374,1.0,25-34,6713,Q_1-3,E_4-7,323
149054664,2017-01-20,11,6408641827200,1.0,25-34,6713,Q_1-3,E_4-7,323
149054664,2017-01-20,11,6416021000389,1.0,25-34,6713,Q_1-3,E_4-7,323
149054664,2017-01-20,11,6420256010976,1.0,25-34,6713,Q_1-3,E_4-7,323
150894677,2017-01-21,16,8076804215058,1.0,25-34,6713,Q_1-3,E_4-7,323
150894677,2017-01-21,16,6410405181459,1.0,25-34,6713,Q_1-3,E_4-7,323
150894677,2017-01-21,16,2000556600004,0.27,25-34,6713,Q_1-3,E_4-7,323
150894677,2017-01-21,16,6410402024445,1.0,25-34,6713,Q_1-3,E_4-7,323
150894677,2017-01-21,16,6411402180902,1.0,25-34,6713,Q_1-3,E_4-7,323
150894677,2017-01-21,16,6410405073068,1.0,25-34,6713,Q_1-3,E_4-7,323
150894677,2017-01-21,16,6410405135209,1.0,25-34,6713,Q_1-3,E_4-7,323
150894677,2017-01-21,16,6407810017947,1.0,25-34,6713,Q_1-3,E_4-7,323
150894677,2017-01-21,16,6410405060471,1.0,25-34,6713,Q_1-3,E_4-7,323
150894677,2017-01-21,16,2000940900000,1.0,25-34,6713,Q_1-3,E_4-7,323
150894677,2017-01-21,16,6408430000135,2.0,25-34,6713,Q_1-3,E_4-7,323
150894677,2017-01-21,16,6410405073044,1.0,25-34,6713,Q_1-3,E_4-7,323
159386538,2017-01-22,13,6410405147233,1.0,25-34,6713,Q_1-3,E_4-7,323
159386538,2017-01-22,13,6410405187734,1.0,25-34,6713,Q_1-3,E_4-7,323
159386538,2017-01-22,13,2000503600002,1.195,25-34,6713,Q_1-3,E_4-7,323
159386538,2017-01-22,13,2000608000004,0.58,25-34,6713,Q_1-3,E_4-7,323
165353835,2017-01-23,16,6416021003069,1.0,25-34,6713,Q_1-3,E_4-7,323
165353835,2017-01-23,16,6410405066633,1.0,25-34,6713,Q_1-3,E_4-7,323
165353835,2017-01-23,16,6410405142597,2.0,25-34,6713,Q_1-3,E_4-7,323
165353835,2017-01-23,16,6410405073068,1.0,25-34,6713,Q_1-3,E_4-7,323
181497900,2017-01-25,18,5053827116275,1.0,25-34,6713,Q_1-3,E_4-7,323
181497900,2017-01-25,18,6408430042081,4.0,25-34,6713,Q_1-3,E_4-7,323
181497900,2017-01-25,18,6408430021031,1.0,25-34,6713,Q_1-3,E_4-7,323
181497900,2017-01-25,18,6410405169693,1.0,25-34,6713,Q_1-3,E_4-7,323
181497900,2017-01-25,18,6414883501327,1.0,25-34,6713,Q_1-3,E_4-7,323
181497900,2017-01-25,18,6410405095916,1.0,25-34,6713,Q_1-3,E_4-7,323
191511624,2017-01-26,8,6415600501781,1.0,25-34,6713,Q_1-3,E_4-7,323
191511624,2017-01-26,8,6408641799569,1.0,25-34,6713,Q_1-3,E_4-7,323
191511624,2017-01-26,8,6410405107961,1.0,25-34,6713,Q_1-3,E_4-7,323
191511624,2017-01-26,8,7310511257507,1.0,25-34,6713,Q_1-3,E_4-7,323
191511624,2017-01-26,8,6410405181411,1.0,25-34,6713,Q_1-3,E_4-7,323
195454598,2017-01-27,10,6410405089724,1.0,25-34,6713,Q_1-3,E_4-7,323
195454598,2017-01-27,10,7613032222109,1.0,25-34,6713,Q_1-3,E_4-7,323
195454598,2017-01-27,10,3086126726984,1.0,25-34,6713,Q_1-3,E_4-7,323
195454598,2017-01-27,10,8710908412691,1.0,25-34,6713,Q_1-3,E_4-7,323
195454598,2017-01-27,10,7310100690883,1.0,25-34,6713,Q_1-3,E_4-7,323
195454598,2017-01-27,10,2000818700008,1.087,25-34,6713,Q_1-3,E_4-7,323
195454598,2017-01-27,10,3574661265209,1.0,25-34,6713,Q_1-3,E_4-7,323
