Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1078811282,2017-05-05,16,6408430042081,6.0,35-44,6714,Q_8-10,E_8-10,629
1078811282,2017-05-05,16,6407800007644,1.0,35-44,6714,Q_8-10,E_8-10,629
1078811282,2017-05-05,16,6415350000015,1.0,35-44,6714,Q_8-10,E_8-10,629
1078811282,2017-05-05,16,6430041690719,3.0,35-44,6714,Q_8-10,E_8-10,629
1078811282,2017-05-05,16,6413467295102,1.0,35-44,6714,Q_8-10,E_8-10,629
1078811282,2017-05-05,16,6408430062171,1.0,35-44,6714,Q_8-10,E_8-10,629
1098170685,2017-05-07,15,6411300140329,1.0,35-44,6714,Q_8-10,E_8-10,629
1098170685,2017-05-07,15,6408641114904,1.0,35-44,6714,Q_8-10,E_8-10,629
1098170685,2017-05-07,15,2000614400003,0.219,35-44,6714,Q_8-10,E_8-10,629
1098170685,2017-05-07,15,2000604700007,0.279,35-44,6714,Q_8-10,E_8-10,629
1098170685,2017-05-07,15,6415600541183,3.0,35-44,6714,Q_8-10,E_8-10,629
1098170685,2017-05-07,15,6411402197108,1.0,35-44,6714,Q_8-10,E_8-10,629
1098170685,2017-05-07,15,6410405178305,1.0,35-44,6714,Q_8-10,E_8-10,629
1098170685,2017-05-07,15,6410405048561,1.0,35-44,6714,Q_8-10,E_8-10,629
1098170685,2017-05-07,15,6410405183408,1.0,35-44,6714,Q_8-10,E_8-10,629
1098170685,2017-05-07,15,6408180733659,1.0,35-44,6714,Q_8-10,E_8-10,629
1098170685,2017-05-07,15,6408641155914,1.0,35-44,6714,Q_8-10,E_8-10,629
1098170685,2017-05-07,15,6416021000389,1.0,35-44,6714,Q_8-10,E_8-10,629
1098170685,2017-05-07,15,2000973900008,3.0,35-44,6714,Q_8-10,E_8-10,629
1098170685,2017-05-07,15,6410402010332,1.0,35-44,6714,Q_8-10,E_8-10,629
1101928173,2017-05-08,16,6410402010318,1.0,35-44,6714,Q_8-10,E_8-10,629
1101928173,2017-05-08,16,5690527974004,1.0,35-44,6714,Q_8-10,E_8-10,629
1101928173,2017-05-08,16,2000973900008,1.0,35-44,6714,Q_8-10,E_8-10,629
1101928173,2017-05-08,16,6415600026628,1.0,35-44,6714,Q_8-10,E_8-10,629
1141583523,2017-05-12,20,2000895700007,1.0,35-44,6714,Q_8-10,E_8-10,629
1141583523,2017-05-12,20,6410405179630,1.0,35-44,6714,Q_8-10,E_8-10,629
1189971492,2017-05-18,12,6438338001101,2.0,35-44,6714,Q_8-10,E_8-10,629
1189971492,2017-05-18,12,9789513240936,1.0,35-44,6714,Q_8-10,E_8-10,629
1189971492,2017-05-18,12,9789513240660,1.0,35-44,6714,Q_8-10,E_8-10,629
1189971492,2017-05-18,12,6408430040292,2.0,35-44,6714,Q_8-10,E_8-10,629
1189971492,2017-05-18,12,6408430000104,2.0,35-44,6714,Q_8-10,E_8-10,629
1189971492,2017-05-18,12,6437002001454,1.0,35-44,6714,Q_8-10,E_8-10,629
1189971492,2017-05-18,12,8412877007075,2.0,35-44,6714,Q_8-10,E_8-10,629
1189971492,2017-05-18,12,6430024140972,1.0,35-44,6714,Q_8-10,E_8-10,629
1189971492,2017-05-18,12,9789513240127,1.0,35-44,6714,Q_8-10,E_8-10,629
1189971492,2017-05-18,12,2390516800002,0.42,35-44,6714,Q_8-10,E_8-10,629
1189971492,2017-05-18,12,6416453019348,1.0,35-44,6714,Q_8-10,E_8-10,629
1189971492,2017-05-18,12,6408430014415,1.0,35-44,6714,Q_8-10,E_8-10,629
1189971492,2017-05-18,12,6416453116559,1.0,35-44,6714,Q_8-10,E_8-10,629
1189971492,2017-05-18,12,9789513239046,1.0,35-44,6714,Q_8-10,E_8-10,629
1189971492,2017-05-18,12,6408430040254,2.0,35-44,6714,Q_8-10,E_8-10,629
1197408481,2017-05-19,17,8722700245391,1.0,35-44,6714,Q_8-10,E_8-10,629
1197408481,2017-05-19,17,6408430000104,2.0,35-44,6714,Q_8-10,E_8-10,629
1197408481,2017-05-19,17,6410600003563,1.0,35-44,6714,Q_8-10,E_8-10,629
1197408481,2017-05-19,17,6411402197108,2.0,35-44,6714,Q_8-10,E_8-10,629
1197408481,2017-05-19,17,6408430014552,1.0,35-44,6714,Q_8-10,E_8-10,629
1197408481,2017-05-19,17,2000604700007,0.327,35-44,6714,Q_8-10,E_8-10,629
1197408481,2017-05-19,17,6412000030040,1.0,35-44,6714,Q_8-10,E_8-10,629
1212709571,2017-05-20,16,6410405049438,1.0,35-44,6714,Q_8-10,E_8-10,629
1212709571,2017-05-20,16,64025124,1.0,35-44,6714,Q_8-10,E_8-10,629
1212709571,2017-05-20,16,6410405083531,1.0,35-44,6714,Q_8-10,E_8-10,629
1224328129,2017-05-22,19,6416021000389,1.0,35-44,6714,Q_8-10,E_8-10,629
1224328129,2017-05-22,19,6415600540384,1.0,35-44,6714,Q_8-10,E_8-10,629
1224328129,2017-05-22,19,7310500143712,1.0,35-44,6714,Q_8-10,E_8-10,629
1224328129,2017-05-22,19,2000973900008,2.0,35-44,6714,Q_8-10,E_8-10,629
1224328129,2017-05-22,19,6408430002283,1.0,35-44,6714,Q_8-10,E_8-10,629
1224328129,2017-05-22,19,6410405097828,1.0,35-44,6714,Q_8-10,E_8-10,629
1224328129,2017-05-22,19,7310500106847,1.0,35-44,6714,Q_8-10,E_8-10,629
1224328129,2017-05-22,19,6410405091260,1.0,35-44,6714,Q_8-10,E_8-10,629
1224328129,2017-05-22,19,6410402026340,1.0,35-44,6714,Q_8-10,E_8-10,629
1224328129,2017-05-22,19,6410405044532,1.0,35-44,6714,Q_8-10,E_8-10,629
1224328129,2017-05-22,19,6410405078698,1.0,35-44,6714,Q_8-10,E_8-10,629
1242877058,2017-05-24,8,6413300017618,1.0,35-44,6714,Q_8-10,E_8-10,629
1242877058,2017-05-24,8,2000509600006,0.179,35-44,6714,Q_8-10,E_8-10,629
1242877058,2017-05-24,8,6408430011384,1.0,35-44,6714,Q_8-10,E_8-10,629
1242877058,2017-05-24,8,6430016139441,1.0,35-44,6714,Q_8-10,E_8-10,629
1251413320,2017-05-25,12,2000973900008,12.0,35-44,6714,Q_8-10,E_8-10,629
1251413320,2017-05-25,12,6420256012833,1.0,35-44,6714,Q_8-10,E_8-10,629
1251413320,2017-05-25,12,6413605004887,1.0,35-44,6714,Q_8-10,E_8-10,629
1263426272,2017-05-26,12,6416021001607,1.0,35-44,6714,Q_8-10,E_8-10,629
1263426272,2017-05-26,12,2000503600002,1.01,35-44,6714,Q_8-10,E_8-10,629
1263426272,2017-05-26,12,6408430000258,3.0,35-44,6714,Q_8-10,E_8-10,629
1263426272,2017-05-26,12,5900643034941,1.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,6410405078896,2.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,8710908734731,2.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,6419642030025,1.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,2000503000000,0.82,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,6410405165107,1.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,6414504289290,1.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,6410405168108,3.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,2000781700005,0.6,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,6410405178305,4.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,2000507100003,0.99,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,6410405118042,1.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,6410405187734,2.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,6414400156337,1.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,6420256014578,1.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,6410405173065,1.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,6410405072092,1.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,5701092110176,1.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,6408180733307,1.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,5711953020827,1.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,7122,2.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,4023103124851,1.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,2000190700009,0.65,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,8710908355806,1.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,6408430042081,4.0,35-44,6714,Q_8-10,E_8-10,629
1270938042,2017-05-27,17,6410405165091,1.0,35-44,6714,Q_8-10,E_8-10,629
1279877469,2017-05-28,19,6408640995924,2.0,35-44,6714,Q_8-10,E_8-10,629
1279877469,2017-05-28,19,6409100078041,2.0,35-44,6714,Q_8-10,E_8-10,629
1279877469,2017-05-28,19,6410405135070,2.0,35-44,6714,Q_8-10,E_8-10,629
1279877469,2017-05-28,19,6410405172891,2.0,35-44,6714,Q_8-10,E_8-10,629
1279877469,2017-05-28,19,6410405142474,1.0,35-44,6714,Q_8-10,E_8-10,629
1279877469,2017-05-28,19,6410405078896,1.0,35-44,6714,Q_8-10,E_8-10,629
1279877469,2017-05-28,19,6410405142498,1.0,35-44,6714,Q_8-10,E_8-10,629
1279877469,2017-05-28,19,2000973900008,2.0,35-44,6714,Q_8-10,E_8-10,629
1279877469,2017-05-28,19,6410405074751,2.0,35-44,6714,Q_8-10,E_8-10,629
1284658413,2017-05-29,14,2000460700005,0.766,35-44,6714,Q_8-10,E_8-10,629
1284658413,2017-05-29,14,6423600075782,1.0,35-44,6714,Q_8-10,E_8-10,629
1284658413,2017-05-29,14,6430041690719,1.0,35-44,6714,Q_8-10,E_8-10,629
1284658413,2017-05-29,14,6408430014750,1.0,35-44,6714,Q_8-10,E_8-10,629
1284658413,2017-05-29,14,8011242120724,1.0,35-44,6714,Q_8-10,E_8-10,629
1295998385,2017-05-30,20,6410405108371,2.0,35-44,6714,Q_8-10,E_8-10,629
1295998385,2017-05-30,20,6430055270051,1.0,35-44,6714,Q_8-10,E_8-10,629
1295998385,2017-05-30,20,64025124,1.0,35-44,6714,Q_8-10,E_8-10,629
1295998385,2017-05-30,20,6410405046420,1.0,35-44,6714,Q_8-10,E_8-10,629
1295998385,2017-05-30,20,4770175050006,2.0,35-44,6714,Q_8-10,E_8-10,629
1295998385,2017-05-30,20,6410405082626,4.0,35-44,6714,Q_8-10,E_8-10,629
1295998385,2017-05-30,20,6410405075048,1.0,35-44,6714,Q_8-10,E_8-10,629
1295998385,2017-05-30,20,8717163020227,1.0,35-44,6714,Q_8-10,E_8-10,629
1295998385,2017-05-30,20,8710908876219,2.0,35-44,6714,Q_8-10,E_8-10,629
1295998385,2017-05-30,20,6410405045034,1.0,35-44,6714,Q_8-10,E_8-10,629
1324537546,2017-06-02,18,6410405148247,1.0,35-44,6714,Q_8-10,E_8-10,629
1324537546,2017-06-02,18,2000330700005,0.176,35-44,6714,Q_8-10,E_8-10,629
1324537546,2017-06-02,18,8712000050146,3.0,35-44,6714,Q_8-10,E_8-10,629
1324537546,2017-06-02,18,7310520004888,1.0,35-44,6714,Q_8-10,E_8-10,629
1324537546,2017-06-02,18,2000313100006,0.124,35-44,6714,Q_8-10,E_8-10,629
1324537546,2017-06-02,18,2000343800006,0.152,35-44,6714,Q_8-10,E_8-10,629
1324537546,2017-06-02,18,5412956214069,1.0,35-44,6714,Q_8-10,E_8-10,629
1324537546,2017-06-02,18,6430041690719,1.0,35-44,6714,Q_8-10,E_8-10,629
1324537546,2017-06-02,18,6408640995924,3.0,35-44,6714,Q_8-10,E_8-10,629
1324537546,2017-06-02,18,7330606009941,1.0,35-44,6714,Q_8-10,E_8-10,629
1324537546,2017-06-02,18,5014271796536,1.0,35-44,6714,Q_8-10,E_8-10,629
1338151041,2017-06-04,12,6408641827200,1.0,35-44,6714,Q_8-10,E_8-10,629
1338151041,2017-06-04,12,6413600000822,1.0,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,6410405187734,1.0,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,6438242950977,3.0,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,6410402006724,1.0,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,6430025640037,2.0,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,6410405164629,1.0,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,7613033274046,1.0,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,6410405060471,1.0,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,6437005081644,1.0,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,5998749107898,1.0,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,6420101441542,1.0,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,5701092113467,1.0,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,2000514000006,0.362,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,6410405145352,1.0,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,2000218500000,0.23,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,6413300018998,1.0,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,6413466018009,1.0,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,6415350003160,1.0,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,5711953014451,1.0,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,6408430000517,2.0,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,6430030774161,1.0,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,6415131414758,1.0,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,2000624800008,0.297,35-44,6714,Q_8-10,E_8-10,629
1383049531,2017-06-06,16,6407810012218,1.0,35-44,6714,Q_8-10,E_8-10,629
1394964245,2017-06-07,8,6408430043019,1.0,35-44,6714,Q_8-10,E_8-10,629
1394964245,2017-06-07,8,6408430011384,1.0,35-44,6714,Q_8-10,E_8-10,629
1394964245,2017-06-07,8,6405304003537,1.0,35-44,6714,Q_8-10,E_8-10,629
1394964245,2017-06-07,8,6413300017618,2.0,35-44,6714,Q_8-10,E_8-10,629
1394964245,2017-06-07,8,6430016139441,1.0,35-44,6714,Q_8-10,E_8-10,629
1418605576,2017-06-09,12,2000613700005,0.2,35-44,6714,Q_8-10,E_8-10,629
1418605576,2017-06-09,12,6408430000104,2.0,35-44,6714,Q_8-10,E_8-10,629
1418605576,2017-06-09,12,6408180733901,1.0,35-44,6714,Q_8-10,E_8-10,629
1418605576,2017-06-09,12,6408430014729,1.0,35-44,6714,Q_8-10,E_8-10,629
1418605576,2017-06-09,12,6416597113919,1.0,35-44,6714,Q_8-10,E_8-10,629
1418605576,2017-06-09,12,6410405187734,1.0,35-44,6714,Q_8-10,E_8-10,629
1418605576,2017-06-09,12,6417901000253,1.0,35-44,6714,Q_8-10,E_8-10,629
1418605576,2017-06-09,12,6410405184290,1.0,35-44,6714,Q_8-10,E_8-10,629
1418605576,2017-06-09,12,2000604700007,0.414,35-44,6714,Q_8-10,E_8-10,629
1418605576,2017-06-09,12,5410673709844,1.0,35-44,6714,Q_8-10,E_8-10,629
1418605576,2017-06-09,12,6408430014552,1.0,35-44,6714,Q_8-10,E_8-10,629
1426672992,2017-06-10,16,2000507100003,0.578,35-44,6714,Q_8-10,E_8-10,629
1426672992,2017-06-10,16,6413300000795,4.0,35-44,6714,Q_8-10,E_8-10,629
1426672992,2017-06-10,16,8000500023976,1.0,35-44,6714,Q_8-10,E_8-10,629
1433238369,2017-06-11,16,6410405139337,2.0,35-44,6714,Q_8-10,E_8-10,629
1440977828,2017-06-12,20,5701073062067,1.0,35-44,6714,Q_8-10,E_8-10,629
1440977828,2017-06-12,20,6415600507554,1.0,35-44,6714,Q_8-10,E_8-10,629
1440977828,2017-06-12,20,6408641827200,4.0,35-44,6714,Q_8-10,E_8-10,629
1452103474,2017-06-13,9,50562343,4.0,35-44,6714,Q_8-10,E_8-10,629
1452103474,2017-06-13,9,6430041690719,1.0,35-44,6714,Q_8-10,E_8-10,629
1452103474,2017-06-13,9,6415600540384,1.0,35-44,6714,Q_8-10,E_8-10,629
1452103474,2017-06-13,9,2000973900008,1.0,35-44,6714,Q_8-10,E_8-10,629
1452103474,2017-06-13,9,2000861600003,0.318,35-44,6714,Q_8-10,E_8-10,629
1452103474,2017-06-13,9,6410405094599,1.0,35-44,6714,Q_8-10,E_8-10,629
1484902905,2017-06-17,16,6408180733772,1.0,35-44,6714,Q_8-10,E_8-10,629
1484902905,2017-06-17,16,2000797000007,0.446,35-44,6714,Q_8-10,E_8-10,629
1484902905,2017-06-17,16,2000818700008,0.792,35-44,6714,Q_8-10,E_8-10,629
1484902905,2017-06-17,16,6430055270037,1.0,35-44,6714,Q_8-10,E_8-10,629
1484902905,2017-06-17,16,6410405060457,1.0,35-44,6714,Q_8-10,E_8-10,629
1484902905,2017-06-17,16,6405366002554,1.0,35-44,6714,Q_8-10,E_8-10,629
1484902905,2017-06-17,16,6430041690719,1.0,35-44,6714,Q_8-10,E_8-10,629
1484902905,2017-06-17,16,6409620007217,1.0,35-44,6714,Q_8-10,E_8-10,629
1484902905,2017-06-17,16,6410402016242,1.0,35-44,6714,Q_8-10,E_8-10,629
1489057391,2017-06-17,16,6411402202208,1.0,35-44,6714,Q_8-10,E_8-10,629
1489057391,2017-06-17,16,6410405049834,1.0,35-44,6714,Q_8-10,E_8-10,629
1489057391,2017-06-17,16,5760466988773,1.0,35-44,6714,Q_8-10,E_8-10,629
1500604178,2017-06-19,11,6430051516665,1.0,35-44,6714,Q_8-10,E_8-10,629
1500604178,2017-06-19,11,6430056280547,1.0,35-44,6714,Q_8-10,E_8-10,629
1500604178,2017-06-19,11,6408641832990,1.0,35-44,6714,Q_8-10,E_8-10,629
1515902811,2017-06-20,11,6412000031689,1.0,35-44,6714,Q_8-10,E_8-10,629
1515902811,2017-06-20,11,6411200102779,1.0,35-44,6714,Q_8-10,E_8-10,629
1515902811,2017-06-20,11,6411200108252,1.0,35-44,6714,Q_8-10,E_8-10,629
1524630712,2017-06-21,16,6409100051907,1.0,35-44,6714,Q_8-10,E_8-10,629
1524630712,2017-06-21,16,2000604700007,0.354,35-44,6714,Q_8-10,E_8-10,629
1524630712,2017-06-21,16,6407850056654,1.0,35-44,6714,Q_8-10,E_8-10,629
1524630712,2017-06-21,16,6408180733901,1.0,35-44,6714,Q_8-10,E_8-10,629
1524630712,2017-06-21,16,6430064400265,1.0,35-44,6714,Q_8-10,E_8-10,629
1524630712,2017-06-21,16,6408430000104,2.0,35-44,6714,Q_8-10,E_8-10,629
1524630712,2017-06-21,16,87157239,1.0,35-44,6714,Q_8-10,E_8-10,629
1524630712,2017-06-21,16,6407860064250,1.0,35-44,6714,Q_8-10,E_8-10,629
1524630712,2017-06-21,16,6410405187734,1.0,35-44,6714,Q_8-10,E_8-10,629
1535325144,2017-06-22,16,6419800130109,1.0,35-44,6714,Q_8-10,E_8-10,629
1535325144,2017-06-22,16,6410405185693,1.0,35-44,6714,Q_8-10,E_8-10,629
1535325144,2017-06-22,16,2000503600002,0.734,35-44,6714,Q_8-10,E_8-10,629
1535325144,2017-06-22,16,6410405142252,4.0,35-44,6714,Q_8-10,E_8-10,629
1535325144,2017-06-22,16,5900643036457,3.0,35-44,6714,Q_8-10,E_8-10,629
1535325144,2017-06-22,16,7613035605879,2.0,35-44,6714,Q_8-10,E_8-10,629
1535325144,2017-06-22,16,6408641799569,1.0,35-44,6714,Q_8-10,E_8-10,629
1535325144,2017-06-22,16,6411401092282,3.0,35-44,6714,Q_8-10,E_8-10,629
1568523393,2017-06-27,12,6410402024612,1.0,35-44,6714,Q_8-10,E_8-10,629
1568523393,2017-06-27,12,6408641081565,4.0,35-44,6714,Q_8-10,E_8-10,629
1568523393,2017-06-27,12,6410405189974,1.0,35-44,6714,Q_8-10,E_8-10,629
1568523393,2017-06-27,12,6416021000389,1.0,35-44,6714,Q_8-10,E_8-10,629
1568523393,2017-06-27,12,6410405149510,2.0,35-44,6714,Q_8-10,E_8-10,629
1568523393,2017-06-27,12,6410405103598,1.0,35-44,6714,Q_8-10,E_8-10,629
1568523393,2017-06-27,12,6415330007294,1.0,35-44,6714,Q_8-10,E_8-10,629
1568523393,2017-06-27,12,6408430030316,2.0,35-44,6714,Q_8-10,E_8-10,629
1576575633,2017-06-28,17,2000838700002,0.468,35-44,6714,Q_8-10,E_8-10,629
1576575633,2017-06-28,17,4084500806030,1.0,35-44,6714,Q_8-10,E_8-10,629
1576575633,2017-06-28,17,6430041690719,1.0,35-44,6714,Q_8-10,E_8-10,629
1576575633,2017-06-28,17,8412877002001,1.0,35-44,6714,Q_8-10,E_8-10,629
1576575633,2017-06-28,17,2000676100002,0.146,35-44,6714,Q_8-10,E_8-10,629
1588951892,2017-06-29,17,5200101805435,1.0,35-44,6714,Q_8-10,E_8-10,629
1588951892,2017-06-29,17,6410405081261,3.0,35-44,6714,Q_8-10,E_8-10,629
1588951892,2017-06-29,17,6413300019056,3.0,35-44,6714,Q_8-10,E_8-10,629
1588951892,2017-06-29,17,4032549003613,1.0,35-44,6714,Q_8-10,E_8-10,629
1588951892,2017-06-29,17,6430033527450,3.0,35-44,6714,Q_8-10,E_8-10,629
1599203679,2017-06-30,20,2000699900009,1.0,35-44,6714,Q_8-10,E_8-10,629
1599203679,2017-06-30,20,2000818000009,2.0,35-44,6714,Q_8-10,E_8-10,629
1604399471,2017-07-01,20,6430064990087,1.0,35-44,6714,Q_8-10,E_8-10,629
1604399471,2017-07-01,20,6416453034945,1.0,35-44,6714,Q_8-10,E_8-10,629
1604399471,2017-07-01,20,6430055481143,1.0,35-44,6714,Q_8-10,E_8-10,629
1604399471,2017-07-01,20,6410405187734,1.0,35-44,6714,Q_8-10,E_8-10,629
1604399471,2017-07-01,20,6408640995924,3.0,35-44,6714,Q_8-10,E_8-10,629
1604399471,2017-07-01,20,5707643200808,1.0,35-44,6714,Q_8-10,E_8-10,629
1615033402,2017-07-02,10,7312220096019,2.0,35-44,6714,Q_8-10,E_8-10,629
1615033402,2017-07-02,10,5705907000874,1.0,35-44,6714,Q_8-10,E_8-10,629
1615033402,2017-07-02,10,6411300169863,1.0,35-44,6714,Q_8-10,E_8-10,629
1615033402,2017-07-02,10,2000265000003,0.15,35-44,6714,Q_8-10,E_8-10,629
1615033402,2017-07-02,10,6430052550514,2.0,35-44,6714,Q_8-10,E_8-10,629
1615033402,2017-07-02,10,4011410667604,1.0,35-44,6714,Q_8-10,E_8-10,629
1615033402,2017-07-02,10,2000105700001,0.99,35-44,6714,Q_8-10,E_8-10,629
1615033402,2017-07-02,10,2000125400004,0.79,35-44,6714,Q_8-10,E_8-10,629
1615033402,2017-07-02,10,6410405190512,1.0,35-44,6714,Q_8-10,E_8-10,629
1615033402,2017-07-02,10,2000507300007,2.0,35-44,6714,Q_8-10,E_8-10,629
1615033402,2017-07-02,10,6414300089490,1.0,35-44,6714,Q_8-10,E_8-10,629
1615033402,2017-07-02,10,6414301010998,1.0,35-44,6714,Q_8-10,E_8-10,629
1637794301,2017-07-05,19,6410405187734,1.0,35-44,6714,Q_8-10,E_8-10,629
1648230853,2017-07-06,7,6408430042081,2.0,35-44,6714,Q_8-10,E_8-10,629
1648230853,2017-07-06,7,6420256012918,1.0,35-44,6714,Q_8-10,E_8-10,629
1648230853,2017-07-06,7,6415350006314,1.0,35-44,6714,Q_8-10,E_8-10,629
1648230853,2017-07-06,7,2000809600003,2.0,35-44,6714,Q_8-10,E_8-10,629
1663290436,2017-07-07,9,6410405142276,1.0,35-44,6714,Q_8-10,E_8-10,629
1663290436,2017-07-07,9,6410405142283,1.0,35-44,6714,Q_8-10,E_8-10,629
1663290436,2017-07-07,9,2000809500006,2.0,35-44,6714,Q_8-10,E_8-10,629
1667009375,2017-07-08,8,6409944400374,1.0,35-44,6714,Q_8-10,E_8-10,629
1667009375,2017-07-08,8,2000503600002,0.659,35-44,6714,Q_8-10,E_8-10,629
1667009375,2017-07-08,8,7310100560773,1.0,35-44,6714,Q_8-10,E_8-10,629
1667009375,2017-07-08,8,5765228127957,1.0,35-44,6714,Q_8-10,E_8-10,629
1667009375,2017-07-08,8,6413300018165,2.0,35-44,6714,Q_8-10,E_8-10,629
1667009375,2017-07-08,8,6415135003057,2.0,35-44,6714,Q_8-10,E_8-10,629
1667009375,2017-07-08,8,6413600091134,1.0,35-44,6714,Q_8-10,E_8-10,629
1667009375,2017-07-08,8,42069799,1.0,35-44,6714,Q_8-10,E_8-10,629
1667009375,2017-07-08,8,8076809545440,1.0,35-44,6714,Q_8-10,E_8-10,629
1667009375,2017-07-08,8,6415135003019,1.0,35-44,6714,Q_8-10,E_8-10,629
1667009375,2017-07-08,8,4062300252738,2.0,35-44,6714,Q_8-10,E_8-10,629
1667009375,2017-07-08,8,6430041690719,2.0,35-44,6714,Q_8-10,E_8-10,629
1667009375,2017-07-08,8,8712514092199,1.0,35-44,6714,Q_8-10,E_8-10,629
1667009375,2017-07-08,8,6408641799569,1.0,35-44,6714,Q_8-10,E_8-10,629
1667009375,2017-07-08,8,6410405149961,1.0,35-44,6714,Q_8-10,E_8-10,629
1667009375,2017-07-08,8,6408430022175,1.0,35-44,6714,Q_8-10,E_8-10,629
1667009375,2017-07-08,8,6411300167784,1.0,35-44,6714,Q_8-10,E_8-10,629
1667009375,2017-07-08,8,7310760480831,1.0,35-44,6714,Q_8-10,E_8-10,629
1667009375,2017-07-08,8,6408430064359,1.0,35-44,6714,Q_8-10,E_8-10,629
1667009375,2017-07-08,8,2000607600007,0.186,35-44,6714,Q_8-10,E_8-10,629
1674514215,2017-07-09,14,6410405187710,1.0,35-44,6714,Q_8-10,E_8-10,629
1674514215,2017-07-09,14,6410405049438,2.0,35-44,6714,Q_8-10,E_8-10,629
1674514215,2017-07-09,14,8420982902253,1.0,35-44,6714,Q_8-10,E_8-10,629
1674514215,2017-07-09,14,6410405083531,2.0,35-44,6714,Q_8-10,E_8-10,629
1674514215,2017-07-09,14,2000798000006,1.312,35-44,6714,Q_8-10,E_8-10,629
1674514215,2017-07-09,14,6410405082626,3.0,35-44,6714,Q_8-10,E_8-10,629
1674514215,2017-07-09,14,2000576700005,0.611,35-44,6714,Q_8-10,E_8-10,629
1692791789,2017-07-11,14,6410405082626,5.0,35-44,6714,Q_8-10,E_8-10,629
1692791789,2017-07-11,14,7392672104104,1.0,35-44,6714,Q_8-10,E_8-10,629
1692791789,2017-07-11,14,6430055270051,1.0,35-44,6714,Q_8-10,E_8-10,629
1692791789,2017-07-11,14,6410405060457,1.0,35-44,6714,Q_8-10,E_8-10,629
1692791789,2017-07-11,14,2000818700008,1.89,35-44,6714,Q_8-10,E_8-10,629
1692791789,2017-07-11,14,6419120000045,1.0,35-44,6714,Q_8-10,E_8-10,629
1705639477,2017-07-12,8,6408430004324,1.0,35-44,6714,Q_8-10,E_8-10,629
1705639477,2017-07-12,8,6408430043019,1.0,35-44,6714,Q_8-10,E_8-10,629
