Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1987385585,2017-08-13,18,2364413500006,0.954,45-54,6715,Q_8-10,E_1-3,888
1999768634,2017-08-14,13,6411401014826,1.0,45-54,6715,Q_8-10,E_1-3,888
1999768634,2017-08-14,13,6417901011136,1.0,45-54,6715,Q_8-10,E_1-3,888
2008003581,2017-08-15,15,6430064400005,1.0,45-54,6715,Q_8-10,E_1-3,888
2008003581,2017-08-15,15,2000653600006,1.0,45-54,6715,Q_8-10,E_1-3,888
2008003581,2017-08-15,15,6411200102779,1.0,45-54,6715,Q_8-10,E_1-3,888
2012745031,2017-08-16,18,2000388400001,0.285,45-54,6715,Q_8-10,E_1-3,888
2012745031,2017-08-16,18,6408430036417,1.0,45-54,6715,Q_8-10,E_1-3,888
2012745031,2017-08-16,18,2000604700007,0.37,45-54,6715,Q_8-10,E_1-3,888
2012745031,2017-08-16,18,6408641114904,1.0,45-54,6715,Q_8-10,E_1-3,888
2012745031,2017-08-16,18,7030,1.0,45-54,6715,Q_8-10,E_1-3,888
2012745031,2017-08-16,18,2000848000000,0.15,45-54,6715,Q_8-10,E_1-3,888
2012745031,2017-08-16,18,6408430043200,1.0,45-54,6715,Q_8-10,E_1-3,888
2012745031,2017-08-16,18,2000446200000,0.64,45-54,6715,Q_8-10,E_1-3,888
2012745031,2017-08-16,18,5701073028858,1.0,45-54,6715,Q_8-10,E_1-3,888
2012745031,2017-08-16,18,6408430002030,4.0,45-54,6715,Q_8-10,E_1-3,888
2012745031,2017-08-16,18,6405778180000,1.0,45-54,6715,Q_8-10,E_1-3,888
2012745031,2017-08-16,18,5010394996495,1.0,45-54,6715,Q_8-10,E_1-3,888
2012745031,2017-08-16,18,6410405055194,1.0,45-54,6715,Q_8-10,E_1-3,888
2012745031,2017-08-16,18,6408430310845,1.0,45-54,6715,Q_8-10,E_1-3,888
2012745031,2017-08-16,18,7122,1.0,45-54,6715,Q_8-10,E_1-3,888
2012745031,2017-08-16,18,2000600900005,0.535,45-54,6715,Q_8-10,E_1-3,888
2012745031,2017-08-16,18,6408430025268,4.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6411401015090,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,2000973900008,48.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,2000191300000,0.674,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,4002671124425,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6408430000128,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6408430043200,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6410405118806,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,2000778000002,0.356,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6408641078664,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6410405102706,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6437005040986,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6411402202208,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6410405187734,6.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,5014276708961,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6408641827200,7.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6411401037320,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6410601101916,4.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6416453554641,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6430032663388,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,2000518800008,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6437005053863,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6410405132376,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6410405063298,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6407880084245,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6410405080264,3.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,2000604700007,0.84,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6410405074850,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6413605055698,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6416046672127,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6408641078640,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,2000614500000,1.493,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6430016972048,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6417808451103,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,8712100750588,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6410381090585,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6410405093677,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6417700051753,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6410405051844,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,4002468021319,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6410500060673,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6410381090561,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6408180733307,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,7311070347272,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6410405063274,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6410405082725,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6433500021772,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6410402026340,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6410402004232,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,8710605030051,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6409100046286,4.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6416597814083,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6419802020491,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,2000615100001,0.221,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6410405069177,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6411300162512,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,2357880100008,0.232,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,87157239,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6408430340392,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6408430030309,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,2000528900002,0.407,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,2000460700005,0.608,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6408641078794,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,8715035240308,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6415600503006,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6416597814342,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6410405125026,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6409100037802,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,5706779059083,2.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6410402024759,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6417808010003,1.0,45-54,6715,Q_8-10,E_1-3,888
2029367259,2017-08-17,10,6430055271003,1.0,45-54,6715,Q_8-10,E_1-3,888
2031753846,2017-08-18,16,2387975700004,1.4,45-54,6715,Q_8-10,E_1-3,888
2047672602,2017-08-19,9,6430051518300,1.0,45-54,6715,Q_8-10,E_1-3,888
2047672602,2017-08-19,9,2000973900008,4.0,45-54,6715,Q_8-10,E_1-3,888
2047672602,2017-08-19,9,6415600501569,4.0,45-54,6715,Q_8-10,E_1-3,888
2047672602,2017-08-19,9,6437005081583,1.0,45-54,6715,Q_8-10,E_1-3,888
2047672602,2017-08-19,9,7350028542741,1.0,45-54,6715,Q_8-10,E_1-3,888
2053285454,2017-08-20,12,2000431800000,0.645,45-54,6715,Q_8-10,E_1-3,888
2053285454,2017-08-20,12,6406600105239,1.0,45-54,6715,Q_8-10,E_1-3,888
2053285454,2017-08-20,12,6409290001461,1.0,45-54,6715,Q_8-10,E_1-3,888
2053285454,2017-08-20,12,6406600105215,1.0,45-54,6715,Q_8-10,E_1-3,888
2053285454,2017-08-20,12,6408430017348,2.0,45-54,6715,Q_8-10,E_1-3,888
2060388165,2017-08-21,15,6408430036431,1.0,45-54,6715,Q_8-10,E_1-3,888
2060388165,2017-08-21,15,2000642500003,0.549,45-54,6715,Q_8-10,E_1-3,888
2060388165,2017-08-21,15,2000643200001,0.439,45-54,6715,Q_8-10,E_1-3,888
2060388165,2017-08-21,15,6408430000104,1.0,45-54,6715,Q_8-10,E_1-3,888
2060388165,2017-08-21,15,6410405095954,1.0,45-54,6715,Q_8-10,E_1-3,888
2060388165,2017-08-21,15,6409620000072,1.0,45-54,6715,Q_8-10,E_1-3,888
2060388165,2017-08-21,15,6430060940000,1.0,45-54,6715,Q_8-10,E_1-3,888
2060388165,2017-08-21,15,6407720022451,1.0,45-54,6715,Q_8-10,E_1-3,888
2060388165,2017-08-21,15,2000604100005,0.704,45-54,6715,Q_8-10,E_1-3,888
2060388165,2017-08-21,15,2000518800008,1.0,45-54,6715,Q_8-10,E_1-3,888
2081219101,2017-08-23,18,6410405187734,1.0,45-54,6715,Q_8-10,E_1-3,888
2081219101,2017-08-23,18,6415600519304,2.0,45-54,6715,Q_8-10,E_1-3,888
2081219101,2017-08-23,18,6410405048561,1.0,45-54,6715,Q_8-10,E_1-3,888
2081219101,2017-08-23,18,2000417900007,0.612,45-54,6715,Q_8-10,E_1-3,888
2081219101,2017-08-23,18,6416597814717,1.0,45-54,6715,Q_8-10,E_1-3,888
2081219101,2017-08-23,18,6410405147899,1.0,45-54,6715,Q_8-10,E_1-3,888
2081219101,2017-08-23,18,6410405174567,1.0,45-54,6715,Q_8-10,E_1-3,888
2081219101,2017-08-23,18,2000684200008,0.072,45-54,6715,Q_8-10,E_1-3,888
2081219101,2017-08-23,18,6407840041172,1.0,45-54,6715,Q_8-10,E_1-3,888
2081219101,2017-08-23,18,6405287000080,1.0,45-54,6715,Q_8-10,E_1-3,888
2081219101,2017-08-23,18,2000973900008,2.0,45-54,6715,Q_8-10,E_1-3,888
2093265457,2017-08-25,8,2000386200009,1.0,45-54,6715,Q_8-10,E_1-3,888
2093265457,2017-08-25,8,6415600501781,1.0,45-54,6715,Q_8-10,E_1-3,888
2093265457,2017-08-25,8,6408641799569,1.0,45-54,6715,Q_8-10,E_1-3,888
2116731613,2017-08-27,19,2000602600002,0.263,45-54,6715,Q_8-10,E_1-3,888
2116731613,2017-08-27,19,5000159493093,1.0,45-54,6715,Q_8-10,E_1-3,888
2116731613,2017-08-27,19,6410405082657,1.0,45-54,6715,Q_8-10,E_1-3,888
2116731613,2017-08-27,19,6410405167507,1.0,45-54,6715,Q_8-10,E_1-3,888
2116731613,2017-08-27,19,6408641799569,1.0,45-54,6715,Q_8-10,E_1-3,888
2116731613,2017-08-27,19,6415600501927,1.0,45-54,6715,Q_8-10,E_1-3,888
2116731613,2017-08-27,19,7310130002830,1.0,45-54,6715,Q_8-10,E_1-3,888
2116731613,2017-08-27,19,2000614400003,0.251,45-54,6715,Q_8-10,E_1-3,888
2151702192,2017-08-31,17,6409100029005,1.0,45-54,6715,Q_8-10,E_1-3,888
2151702192,2017-08-31,17,6408430339563,2.0,45-54,6715,Q_8-10,E_1-3,888
2151702192,2017-08-31,17,6433500013418,1.0,45-54,6715,Q_8-10,E_1-3,888
2151702192,2017-08-31,17,6410405090454,1.0,45-54,6715,Q_8-10,E_1-3,888
2151702192,2017-08-31,17,6420900002821,1.0,45-54,6715,Q_8-10,E_1-3,888
2151702192,2017-08-31,17,6409290001492,1.0,45-54,6715,Q_8-10,E_1-3,888
2151702192,2017-08-31,17,2000973900008,1.0,45-54,6715,Q_8-10,E_1-3,888
2151702192,2017-08-31,17,6415600000352,1.0,45-54,6715,Q_8-10,E_1-3,888
2161032660,2017-09-01,15,6412000035632,1.0,45-54,6715,Q_8-10,E_1-3,888
2161032660,2017-09-01,15,6405506106111,1.0,45-54,6715,Q_8-10,E_1-3,888
2161032660,2017-09-01,15,2000686300003,0.573,45-54,6715,Q_8-10,E_1-3,888
2161032660,2017-09-01,15,2000250900004,0.778,45-54,6715,Q_8-10,E_1-3,888
2161032660,2017-09-01,15,17,1.0,45-54,6715,Q_8-10,E_1-3,888
2161032660,2017-09-01,15,2000797000007,0.527,45-54,6715,Q_8-10,E_1-3,888
2161032660,2017-09-01,15,6410405095893,1.0,45-54,6715,Q_8-10,E_1-3,888
2161032660,2017-09-01,15,2386446800007,0.514,45-54,6715,Q_8-10,E_1-3,888
2172685882,2017-09-02,17,7392672104104,1.0,45-54,6715,Q_8-10,E_1-3,888
2178290950,2017-09-03,18,6430048441178,1.0,45-54,6715,Q_8-10,E_1-3,888
2178290950,2017-09-03,18,6410405113153,1.0,45-54,6715,Q_8-10,E_1-3,888
2192688648,2017-09-05,16,17,1.0,45-54,6715,Q_8-10,E_1-3,888
2192688648,2017-09-05,16,6408430000258,1.0,45-54,6715,Q_8-10,E_1-3,888
2202693944,2017-09-06,17,6410405081261,1.0,45-54,6715,Q_8-10,E_1-3,888
2202693944,2017-09-06,17,5740200001012,1.0,45-54,6715,Q_8-10,E_1-3,888
2202693944,2017-09-06,17,6408641827200,1.0,45-54,6715,Q_8-10,E_1-3,888
2202693944,2017-09-06,17,64008899,1.0,45-54,6715,Q_8-10,E_1-3,888
2202693944,2017-09-06,17,8005110551215,1.0,45-54,6715,Q_8-10,E_1-3,888
2202693944,2017-09-06,17,2000646200008,0.1,45-54,6715,Q_8-10,E_1-3,888
2202693944,2017-09-06,17,6408180733260,1.0,45-54,6715,Q_8-10,E_1-3,888
2202693944,2017-09-06,17,6410402024759,1.0,45-54,6715,Q_8-10,E_1-3,888
2202693944,2017-09-06,17,7330606009941,1.0,45-54,6715,Q_8-10,E_1-3,888
2202693944,2017-09-06,17,6409630001076,1.0,45-54,6715,Q_8-10,E_1-3,888
2202693944,2017-09-06,17,6415600501811,1.0,45-54,6715,Q_8-10,E_1-3,888
2202693944,2017-09-06,17,6410405048561,1.0,45-54,6715,Q_8-10,E_1-3,888
2210597770,2017-09-07,13,6408430015481,2.0,45-54,6715,Q_8-10,E_1-3,888
2210597770,2017-09-07,13,7311070347272,1.0,45-54,6715,Q_8-10,E_1-3,888
2210597770,2017-09-07,13,6410405082657,1.0,45-54,6715,Q_8-10,E_1-3,888
2210597770,2017-09-07,13,5201119002403,2.0,45-54,6715,Q_8-10,E_1-3,888
2210597770,2017-09-07,13,6410405071088,1.0,45-54,6715,Q_8-10,E_1-3,888
2210597770,2017-09-07,13,6408430340804,1.0,45-54,6715,Q_8-10,E_1-3,888
2210597770,2017-09-07,13,6410405042477,1.0,45-54,6715,Q_8-10,E_1-3,888
2210597770,2017-09-07,13,6410405138385,3.0,45-54,6715,Q_8-10,E_1-3,888
2210597770,2017-09-07,13,2000614400003,0.337,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,2000507900009,0.624,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6408430006137,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6430015538061,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6407830032722,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6408430001415,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,2000612500002,0.281,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6420400008811,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6407810013802,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,2000120500006,0.81,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6413300001518,2.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,3600541237827,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6410405055378,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6409100051778,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6410405060457,2.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,2000113000001,0.555,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6408430000548,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6407810010160,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6406300000414,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,4002359650406,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,4005900387103,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,2000615100001,0.343,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6408430036349,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6413600015123,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6413300018455,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6411600821003,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6435200215369,3.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,2000602600002,0.624,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,7311171006566,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,2000402600004,1.88,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,7310860007372,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,2000600900005,0.871,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6410270059990,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6437005003752,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6413300018233,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6408430029853,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,7350068295157,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6408641827200,2.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6409100050610,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6408430001811,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,8436008522145,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,2000868800000,2.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,2000796900001,1.79,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,2000643300008,1.11,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,2000797000007,0.489,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,2000556700001,1.592,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,2000818700008,0.856,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,7311070031829,1.0,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,2000182200005,0.491,45-54,6715,Q_8-10,E_1-3,888
2233152204,2017-09-09,17,6410405049605,1.0,45-54,6715,Q_8-10,E_1-3,888
2238799678,2017-09-10,19,6419230181689,2.0,45-54,6715,Q_8-10,E_1-3,888
2250432145,2017-09-11,18,6410405113153,1.0,45-54,6715,Q_8-10,E_1-3,888
2250432145,2017-09-11,18,7622300386719,1.0,45-54,6715,Q_8-10,E_1-3,888
2250432145,2017-09-11,18,6408430040025,1.0,45-54,6715,Q_8-10,E_1-3,888
2250432145,2017-09-11,18,6410405086716,1.0,45-54,6715,Q_8-10,E_1-3,888
2250432145,2017-09-11,18,6408430040292,1.0,45-54,6715,Q_8-10,E_1-3,888
2250432145,2017-09-11,18,6408430002801,1.0,45-54,6715,Q_8-10,E_1-3,888
2250432145,2017-09-11,18,6408180733901,1.0,45-54,6715,Q_8-10,E_1-3,888
2250432145,2017-09-11,18,2000818700008,0.336,45-54,6715,Q_8-10,E_1-3,888
2250432145,2017-09-11,18,7038513829002,1.0,45-54,6715,Q_8-10,E_1-3,888
2250432145,2017-09-11,18,6410405087140,1.0,45-54,6715,Q_8-10,E_1-3,888
2260646538,2017-09-12,14,6410405049605,2.0,45-54,6715,Q_8-10,E_1-3,888
2260646538,2017-09-12,14,2000619000000,1.439,45-54,6715,Q_8-10,E_1-3,888
2260646538,2017-09-12,14,6416021000389,1.0,45-54,6715,Q_8-10,E_1-3,888
2260646538,2017-09-12,14,6430010172871,1.0,45-54,6715,Q_8-10,E_1-3,888
2260646538,2017-09-12,14,6408430310678,1.0,45-54,6715,Q_8-10,E_1-3,888
2260646538,2017-09-12,14,2000677100001,1.0,45-54,6715,Q_8-10,E_1-3,888
2260646538,2017-09-12,14,2364413500006,0.857,45-54,6715,Q_8-10,E_1-3,888
2260646538,2017-09-12,14,6420400000372,1.0,45-54,6715,Q_8-10,E_1-3,888
2261627371,2017-09-13,20,5701090065508,3.0,45-54,6715,Q_8-10,E_1-3,888
2261627371,2017-09-13,20,5906747309435,1.0,45-54,6715,Q_8-10,E_1-3,888
2261627371,2017-09-13,20,5701090013899,3.0,45-54,6715,Q_8-10,E_1-3,888
2261627371,2017-09-13,20,6410405111166,1.0,45-54,6715,Q_8-10,E_1-3,888
2261627371,2017-09-13,20,5906747309503,1.0,45-54,6715,Q_8-10,E_1-3,888
2261627371,2017-09-13,20,5024121653216,2.0,45-54,6715,Q_8-10,E_1-3,888
2273952810,2017-09-14,20,6410405044884,1.0,45-54,6715,Q_8-10,E_1-3,888
2273952810,2017-09-14,20,6410405169693,1.0,45-54,6715,Q_8-10,E_1-3,888
2273952810,2017-09-14,20,6410405044532,1.0,45-54,6715,Q_8-10,E_1-3,888
2273952810,2017-09-14,20,6410402024285,1.0,45-54,6715,Q_8-10,E_1-3,888
2278989149,2017-09-14,16,6411200109570,1.0,45-54,6715,Q_8-10,E_1-3,888
2278989149,2017-09-14,16,7350076810151,1.0,45-54,6715,Q_8-10,E_1-3,888
2296287983,2017-09-16,16,6408430000111,1.0,45-54,6715,Q_8-10,E_1-3,888
2296287983,2017-09-16,16,6411300170494,1.0,45-54,6715,Q_8-10,E_1-3,888
2296287983,2017-09-16,16,2000510200004,0.888,45-54,6715,Q_8-10,E_1-3,888
2296287983,2017-09-16,16,6408430000104,1.0,45-54,6715,Q_8-10,E_1-3,888
2296287983,2017-09-16,16,6409100025175,1.0,45-54,6715,Q_8-10,E_1-3,888
2296287983,2017-09-16,16,2000388400001,0.438,45-54,6715,Q_8-10,E_1-3,888
2296287983,2017-09-16,16,2000614400003,1.023,45-54,6715,Q_8-10,E_1-3,888
2296287983,2017-09-16,16,6410402008896,1.0,45-54,6715,Q_8-10,E_1-3,888
2296287983,2017-09-16,16,6411402117700,1.0,45-54,6715,Q_8-10,E_1-3,888
2296287983,2017-09-16,16,6410405196651,1.0,45-54,6715,Q_8-10,E_1-3,888
2296287983,2017-09-16,16,6407810018760,1.0,45-54,6715,Q_8-10,E_1-3,888
2296287983,2017-09-16,16,6433500003815,1.0,45-54,6715,Q_8-10,E_1-3,888
2303754029,2017-09-17,13,6415600507530,1.0,45-54,6715,Q_8-10,E_1-3,888
2303754029,2017-09-17,13,6410405082657,2.0,45-54,6715,Q_8-10,E_1-3,888
2303754029,2017-09-17,13,2000650200001,0.97,45-54,6715,Q_8-10,E_1-3,888
2303754029,2017-09-17,13,6408641827200,4.0,45-54,6715,Q_8-10,E_1-3,888
2303754029,2017-09-17,13,8711815118409,1.0,45-54,6715,Q_8-10,E_1-3,888
2303754029,2017-09-17,13,2000642400006,1.596,45-54,6715,Q_8-10,E_1-3,888
2303754029,2017-09-17,13,8714789965901,2.0,45-54,6715,Q_8-10,E_1-3,888
2303754029,2017-09-17,13,3600542020817,2.0,45-54,6715,Q_8-10,E_1-3,888
2332231653,2017-09-20,11,6410405151384,1.0,45-54,6715,Q_8-10,E_1-3,888
2340384455,2017-09-21,14,2000503600002,2.09,45-54,6715,Q_8-10,E_1-3,888
2340384455,2017-09-21,14,6437005075421,1.0,45-54,6715,Q_8-10,E_1-3,888
2340384455,2017-09-21,14,6437005023699,1.0,45-54,6715,Q_8-10,E_1-3,888
2340384455,2017-09-21,14,6413466098209,1.0,45-54,6715,Q_8-10,E_1-3,888
2340384455,2017-09-21,14,5900643035023,1.0,45-54,6715,Q_8-10,E_1-3,888
2340384455,2017-09-21,14,6408640578769,2.0,45-54,6715,Q_8-10,E_1-3,888
2340384455,2017-09-21,14,6437005068539,1.0,45-54,6715,Q_8-10,E_1-3,888
2340384455,2017-09-21,14,8711815118409,2.0,45-54,6715,Q_8-10,E_1-3,888
2340384455,2017-09-21,14,5900643034989,1.0,45-54,6715,Q_8-10,E_1-3,888
2340384455,2017-09-21,14,8012485310217,2.0,45-54,6715,Q_8-10,E_1-3,888
2345567437,2017-09-22,18,6437005079702,1.0,45-54,6715,Q_8-10,E_1-3,888
2345567437,2017-09-22,18,6408430002085,2.0,45-54,6715,Q_8-10,E_1-3,888
2345567437,2017-09-22,18,7310865085498,1.0,45-54,6715,Q_8-10,E_1-3,888
2345567437,2017-09-22,18,6408430024308,5.0,45-54,6715,Q_8-10,E_1-3,888
2345567437,2017-09-22,18,6408430340873,1.0,45-54,6715,Q_8-10,E_1-3,888
2345567437,2017-09-22,18,2000818700008,0.805,45-54,6715,Q_8-10,E_1-3,888
2345567437,2017-09-22,18,6409290001744,1.0,45-54,6715,Q_8-10,E_1-3,888
2345567437,2017-09-22,18,7311877016456,1.0,45-54,6715,Q_8-10,E_1-3,888
2345567437,2017-09-22,18,7310865074539,1.0,45-54,6715,Q_8-10,E_1-3,888
2345567437,2017-09-22,18,2000488100009,0.772,45-54,6715,Q_8-10,E_1-3,888
2345567437,2017-09-22,18,2000652800001,4.0,45-54,6715,Q_8-10,E_1-3,888
2345567437,2017-09-22,18,6409290001591,1.0,45-54,6715,Q_8-10,E_1-3,888
2345567437,2017-09-22,18,6410405044532,1.0,45-54,6715,Q_8-10,E_1-3,888
