Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1970670376,2017-08-11,17,6410405186843,1.0,45-54,6712,Q_4-7,E_8-10,747
1970670376,2017-08-11,17,6410405071170,1.0,45-54,6712,Q_4-7,E_8-10,747
1970670376,2017-08-11,17,17,1.0,45-54,6712,Q_4-7,E_8-10,747
1970670376,2017-08-11,17,6410405057617,1.0,45-54,6712,Q_4-7,E_8-10,747
1970670376,2017-08-11,17,6410405103543,1.0,45-54,6712,Q_4-7,E_8-10,747
1970670376,2017-08-11,17,6430041495079,1.0,45-54,6712,Q_4-7,E_8-10,747
1970670376,2017-08-11,17,8855702006957,1.0,45-54,6712,Q_4-7,E_8-10,747
1970670376,2017-08-11,17,6437005003752,1.0,45-54,6712,Q_4-7,E_8-10,747
1970670376,2017-08-11,17,6410405110138,1.0,45-54,6712,Q_4-7,E_8-10,747
1982231632,2017-08-12,17,6412000030200,1.0,45-54,6712,Q_4-7,E_8-10,747
1982231632,2017-08-12,17,6410405187734,1.0,45-54,6712,Q_4-7,E_8-10,747
1982231632,2017-08-12,17,6413300006117,1.0,45-54,6712,Q_4-7,E_8-10,747
1982231632,2017-08-12,17,6413300006018,1.0,45-54,6712,Q_4-7,E_8-10,747
1982231632,2017-08-12,17,6413300000771,1.0,45-54,6712,Q_4-7,E_8-10,747
1982231632,2017-08-12,17,6411401036224,1.0,45-54,6712,Q_4-7,E_8-10,747
1982231632,2017-08-12,17,6413466080204,1.0,45-54,6712,Q_4-7,E_8-10,747
1982231632,2017-08-12,17,2000204500007,0.185,45-54,6712,Q_4-7,E_8-10,747
1982231632,2017-08-12,17,6417901010801,1.0,45-54,6712,Q_4-7,E_8-10,747
1982231632,2017-08-12,17,6411300164653,2.0,45-54,6712,Q_4-7,E_8-10,747
1982231632,2017-08-12,17,6413467278402,1.0,45-54,6712,Q_4-7,E_8-10,747
1982231632,2017-08-12,17,2000604700007,0.364,45-54,6712,Q_4-7,E_8-10,747
1982231632,2017-08-12,17,6413300000795,1.0,45-54,6712,Q_4-7,E_8-10,747
1982231632,2017-08-12,17,2000505800004,0.419,45-54,6712,Q_4-7,E_8-10,747
1982231632,2017-08-12,17,6411300000494,1.0,45-54,6712,Q_4-7,E_8-10,747
1989771969,2017-08-13,14,5201194003517,1.0,45-54,6712,Q_4-7,E_8-10,747
1989771969,2017-08-13,14,6409290002437,1.0,45-54,6712,Q_4-7,E_8-10,747
1993129120,2017-08-14,16,6430104920401,1.0,45-54,6712,Q_4-7,E_8-10,747
1993129120,2017-08-14,16,6417901011082,1.0,45-54,6712,Q_4-7,E_8-10,747
1993129120,2017-08-14,16,8714100685174,2.0,45-54,6712,Q_4-7,E_8-10,747
1993129120,2017-08-14,16,6416777222882,1.0,45-54,6712,Q_4-7,E_8-10,747
1993129120,2017-08-14,16,2000524800009,0.899,45-54,6712,Q_4-7,E_8-10,747
1993129120,2017-08-14,16,6410400033104,2.0,45-54,6712,Q_4-7,E_8-10,747
1993129120,2017-08-14,16,6411000594002,1.0,45-54,6712,Q_4-7,E_8-10,747
2004991376,2017-08-15,11,2000265000003,0.402,45-54,6712,Q_4-7,E_8-10,747
2004991376,2017-08-15,11,6408641799569,1.0,45-54,6712,Q_4-7,E_8-10,747
2004991376,2017-08-15,11,7350042710515,1.0,45-54,6712,Q_4-7,E_8-10,747
2019269234,2017-08-16,21,6410405181411,1.0,45-54,6712,Q_4-7,E_8-10,747
2019269234,2017-08-16,21,6408430002023,2.0,45-54,6712,Q_4-7,E_8-10,747
2019269234,2017-08-16,21,6413466041205,1.0,45-54,6712,Q_4-7,E_8-10,747
2019269234,2017-08-16,21,2000600000002,0.82,45-54,6712,Q_4-7,E_8-10,747
2019269234,2017-08-16,21,6410405053725,1.0,45-54,6712,Q_4-7,E_8-10,747
2019269234,2017-08-16,21,6420101443447,1.0,45-54,6712,Q_4-7,E_8-10,747
2019269234,2017-08-16,21,2000686300003,1.091,45-54,6712,Q_4-7,E_8-10,747
2019269234,2017-08-16,21,6410405074751,1.0,45-54,6712,Q_4-7,E_8-10,747
2019269234,2017-08-16,21,6408430023820,2.0,45-54,6712,Q_4-7,E_8-10,747
2046215111,2017-08-19,16,4008429037894,1.0,45-54,6712,Q_4-7,E_8-10,747
2046215111,2017-08-19,16,5010115834440,1.0,45-54,6712,Q_4-7,E_8-10,747
2046215111,2017-08-19,16,2000870600001,0.471,45-54,6712,Q_4-7,E_8-10,747
2046215111,2017-08-19,16,6407840041172,1.0,45-54,6712,Q_4-7,E_8-10,747
2046215111,2017-08-19,16,2378157100002,1.542,45-54,6712,Q_4-7,E_8-10,747
2046215111,2017-08-19,16,6438242977899,1.0,45-54,6712,Q_4-7,E_8-10,747
2046215111,2017-08-19,16,2000606500001,0.345,45-54,6712,Q_4-7,E_8-10,747
2046215111,2017-08-19,16,7613034311054,1.0,45-54,6712,Q_4-7,E_8-10,747
2046215111,2017-08-19,16,5900951258459,1.0,45-54,6712,Q_4-7,E_8-10,747
2046215111,2017-08-19,16,6405244035100,1.0,45-54,6712,Q_4-7,E_8-10,747
2046215111,2017-08-19,16,6410405142498,1.0,45-54,6712,Q_4-7,E_8-10,747
2046215111,2017-08-19,16,6410405187734,2.0,45-54,6712,Q_4-7,E_8-10,747
2046215111,2017-08-19,16,6410402021758,3.0,45-54,6712,Q_4-7,E_8-10,747
2046215111,2017-08-19,16,6410405138859,1.0,45-54,6712,Q_4-7,E_8-10,747
2046215111,2017-08-19,16,7613034568144,1.0,45-54,6712,Q_4-7,E_8-10,747
2046215111,2017-08-19,16,6438242991703,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,5000159407236,3.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6410405169693,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6405506178156,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6409620064562,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6410405130365,2.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6408641799569,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6410405087065,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,7622210039453,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6410405184474,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6414201001348,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6408430340521,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6417700050725,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6409100071806,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6410405167569,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,97390,2.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6410405105295,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6410405080226,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6410405042477,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,4001724010784,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6409100073602,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6430104926502,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6416021000389,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6410405048561,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6408430025138,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6415600517867,2.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6410405143662,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6410405171535,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6405304003254,1.0,45-54,6712,Q_4-7,E_8-10,747
2050955203,2017-08-20,19,6410405074737,1.0,45-54,6712,Q_4-7,E_8-10,747
2078294788,2017-08-23,19,6410405108357,1.0,45-54,6712,Q_4-7,E_8-10,747
2078294788,2017-08-23,19,4001724819509,1.0,45-54,6712,Q_4-7,E_8-10,747
2078294788,2017-08-23,19,4001724024156,1.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,2000388400001,0.237,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,6410405189813,2.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,2000117500002,0.968,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,6410402004669,2.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,6430053640221,1.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,2000470400001,4.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,6430053640320,1.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,8715035110502,1.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,6419642030025,1.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,6407810017947,1.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,6430053640337,1.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,6410402014408,1.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,6417901002707,2.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,6411402202208,1.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,8710551871135,1.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,8710438033571,1.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,6420400000372,1.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,8710908981494,1.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,6410405048561,2.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,64016634,3.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,5410041030006,1.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,2000600900005,0.647,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,6410402017195,1.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,6405287000103,1.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,6413466111007,1.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,2000504200003,0.657,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,6413467232909,1.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,6410405185075,1.0,45-54,6712,Q_4-7,E_8-10,747
2101187791,2017-08-25,16,6410405179999,1.0,45-54,6712,Q_4-7,E_8-10,747
2114067448,2017-08-27,15,6408641799569,4.0,45-54,6712,Q_4-7,E_8-10,747
2114067448,2017-08-27,15,64028279,1.0,45-54,6712,Q_4-7,E_8-10,747
2114067448,2017-08-27,15,6415600502054,4.0,45-54,6712,Q_4-7,E_8-10,747
2123530524,2017-08-28,20,6408641827200,2.0,45-54,6712,Q_4-7,E_8-10,747
2123530524,2017-08-28,20,6413600017202,2.0,45-54,6712,Q_4-7,E_8-10,747
2123530524,2017-08-28,20,6408641799569,2.0,45-54,6712,Q_4-7,E_8-10,747
2123530524,2017-08-28,20,64025131,2.0,45-54,6712,Q_4-7,E_8-10,747
2123530524,2017-08-28,20,6413600017561,2.0,45-54,6712,Q_4-7,E_8-10,747
2123530524,2017-08-28,20,5760466754712,1.0,45-54,6712,Q_4-7,E_8-10,747
2123530524,2017-08-28,20,6415350002118,2.0,45-54,6712,Q_4-7,E_8-10,747
2123530524,2017-08-28,20,7310511257507,1.0,45-54,6712,Q_4-7,E_8-10,747
2123530524,2017-08-28,20,7310350118595,2.0,45-54,6712,Q_4-7,E_8-10,747
2129152168,2017-08-29,13,64025131,1.0,45-54,6712,Q_4-7,E_8-10,747
2138956543,2017-08-30,14,6415131402335,1.0,45-54,6712,Q_4-7,E_8-10,747
2138956543,2017-08-30,14,5900164076017,1.0,45-54,6712,Q_4-7,E_8-10,747
2146678481,2017-08-31,19,6416453014855,2.0,45-54,6712,Q_4-7,E_8-10,747
2146678481,2017-08-31,19,2000827800003,1.0,45-54,6712,Q_4-7,E_8-10,747
2162103457,2017-09-01,17,6408430338184,1.0,45-54,6712,Q_4-7,E_8-10,747
2162103457,2017-09-01,17,2000389400000,1.0,45-54,6712,Q_4-7,E_8-10,747
2162103457,2017-09-01,17,7622100937180,1.0,45-54,6712,Q_4-7,E_8-10,747
2162103457,2017-09-01,17,6410405074737,1.0,45-54,6712,Q_4-7,E_8-10,747
2162103457,2017-09-01,17,2000277700007,0.336,45-54,6712,Q_4-7,E_8-10,747
2162103457,2017-09-01,17,6408430339556,1.0,45-54,6712,Q_4-7,E_8-10,747
2162103457,2017-09-01,17,6407810013079,1.0,45-54,6712,Q_4-7,E_8-10,747
2162103457,2017-09-01,17,7350000550023,1.0,45-54,6712,Q_4-7,E_8-10,747
2162103457,2017-09-01,17,2000973900008,6.0,45-54,6712,Q_4-7,E_8-10,747
2162103457,2017-09-01,17,6408720008391,1.0,45-54,6712,Q_4-7,E_8-10,747
2162103457,2017-09-01,17,2000893600002,0.252,45-54,6712,Q_4-7,E_8-10,747
2162103457,2017-09-01,17,7622100937999,1.0,45-54,6712,Q_4-7,E_8-10,747
2162103457,2017-09-01,17,6410405142719,1.0,45-54,6712,Q_4-7,E_8-10,747
2162103457,2017-09-01,17,6411401015090,2.0,45-54,6712,Q_4-7,E_8-10,747
2162103457,2017-09-01,17,6410405185075,1.0,45-54,6712,Q_4-7,E_8-10,747
2162103457,2017-09-01,17,6408720009534,1.0,45-54,6712,Q_4-7,E_8-10,747
2162103457,2017-09-01,17,6415600080484,1.0,45-54,6712,Q_4-7,E_8-10,747
2168418738,2017-09-02,16,6424200025313,1.0,45-54,6712,Q_4-7,E_8-10,747
2168418738,2017-09-02,16,2000265000003,0.3,45-54,6712,Q_4-7,E_8-10,747
2174268813,2017-09-03,16,6417901007009,1.0,45-54,6712,Q_4-7,E_8-10,747
2174268813,2017-09-03,16,6408430023417,1.0,45-54,6712,Q_4-7,E_8-10,747
2174268813,2017-09-03,16,6436501025824,1.0,45-54,6712,Q_4-7,E_8-10,747
2174268813,2017-09-03,16,6415130041719,1.0,45-54,6712,Q_4-7,E_8-10,747
2174268813,2017-09-03,16,6430024141122,1.0,45-54,6712,Q_4-7,E_8-10,747
2174268813,2017-09-03,16,4009301002344,1.0,45-54,6712,Q_4-7,E_8-10,747
2174268813,2017-09-03,16,6410405192158,1.0,45-54,6712,Q_4-7,E_8-10,747
2174268813,2017-09-03,16,6408430062133,1.0,45-54,6712,Q_4-7,E_8-10,747
2176458266,2017-09-03,15,6410405181411,1.0,45-54,6712,Q_4-7,E_8-10,747
2176458266,2017-09-03,15,6408641077308,1.0,45-54,6712,Q_4-7,E_8-10,747
2176458266,2017-09-03,15,6410405041951,1.0,45-54,6712,Q_4-7,E_8-10,747
2176458266,2017-09-03,15,6417901010535,2.0,45-54,6712,Q_4-7,E_8-10,747
2176458266,2017-09-03,15,2000686300003,0.364,45-54,6712,Q_4-7,E_8-10,747
2176458266,2017-09-03,15,6408641083033,1.0,45-54,6712,Q_4-7,E_8-10,747
2183041346,2017-09-04,11,2000905000004,1.0,45-54,6712,Q_4-7,E_8-10,747
2196644152,2017-09-05,16,6411401019067,1.0,45-54,6712,Q_4-7,E_8-10,747
2196644152,2017-09-05,16,6410405203199,2.0,45-54,6712,Q_4-7,E_8-10,747
2196644152,2017-09-05,16,6408641827200,1.0,45-54,6712,Q_4-7,E_8-10,747
2196644152,2017-09-05,16,6415600502658,1.0,45-54,6712,Q_4-7,E_8-10,747
2201014266,2017-09-06,16,6408641799569,1.0,45-54,6712,Q_4-7,E_8-10,747
2201014266,2017-09-06,16,6415600535779,1.0,45-54,6712,Q_4-7,E_8-10,747
2201014266,2017-09-06,16,2000973900008,3.0,45-54,6712,Q_4-7,E_8-10,747
2201014266,2017-09-06,16,6411401035890,1.0,45-54,6712,Q_4-7,E_8-10,747
2201014266,2017-09-06,16,6416453036741,1.0,45-54,6712,Q_4-7,E_8-10,747
2201014266,2017-09-06,16,6410381083167,1.0,45-54,6712,Q_4-7,E_8-10,747
2201014266,2017-09-06,16,6413600017257,1.0,45-54,6712,Q_4-7,E_8-10,747
2201014266,2017-09-06,16,2000822300003,4.0,45-54,6712,Q_4-7,E_8-10,747
2201014266,2017-09-06,16,8594404001982,1.0,45-54,6712,Q_4-7,E_8-10,747
2201014266,2017-09-06,16,8594404001777,1.0,45-54,6712,Q_4-7,E_8-10,747
2201014266,2017-09-06,16,6408641827200,5.0,45-54,6712,Q_4-7,E_8-10,747
2201014266,2017-09-06,16,6413605016231,1.0,45-54,6712,Q_4-7,E_8-10,747
2201014266,2017-09-06,16,6410405046420,1.0,45-54,6712,Q_4-7,E_8-10,747
2201014266,2017-09-06,16,6419800043515,1.0,45-54,6712,Q_4-7,E_8-10,747
2201014266,2017-09-06,16,2000266900005,1.0,45-54,6712,Q_4-7,E_8-10,747
2201014266,2017-09-06,16,6413605016279,1.0,45-54,6712,Q_4-7,E_8-10,747
2209711878,2017-09-07,17,8711200565306,3.0,45-54,6712,Q_4-7,E_8-10,747
2226193238,2017-09-08,16,6410405189974,1.0,45-54,6712,Q_4-7,E_8-10,747
2226193238,2017-09-08,16,4023103070325,2.0,45-54,6712,Q_4-7,E_8-10,747
2226193238,2017-09-08,16,6430053640375,1.0,45-54,6712,Q_4-7,E_8-10,747
2226193238,2017-09-08,16,2000604100005,0.642,45-54,6712,Q_4-7,E_8-10,747
2226193238,2017-09-08,16,8718114695464,1.0,45-54,6712,Q_4-7,E_8-10,747
2226193238,2017-09-08,16,6430024141122,1.0,45-54,6712,Q_4-7,E_8-10,747
2226193238,2017-09-08,16,2000652800001,6.0,45-54,6712,Q_4-7,E_8-10,747
2242060985,2017-09-10,18,6430040853689,1.0,45-54,6712,Q_4-7,E_8-10,747
2242060985,2017-09-10,18,2000973900008,2.0,45-54,6712,Q_4-7,E_8-10,747
2242060985,2017-09-10,18,8594404001777,2.0,45-54,6712,Q_4-7,E_8-10,747
2248442297,2017-09-11,15,6410405053749,1.0,45-54,6712,Q_4-7,E_8-10,747
2248442297,2017-09-11,15,6410405069146,1.0,45-54,6712,Q_4-7,E_8-10,747
2248442297,2017-09-11,15,6408641827200,1.0,45-54,6712,Q_4-7,E_8-10,747
2248442297,2017-09-11,15,6420059005940,1.0,45-54,6712,Q_4-7,E_8-10,747
2263411580,2017-09-13,14,6410405115102,1.0,45-54,6712,Q_4-7,E_8-10,747
2263411580,2017-09-13,14,6410402028634,1.0,45-54,6712,Q_4-7,E_8-10,747
2263411580,2017-09-13,14,6411401015090,1.0,45-54,6712,Q_4-7,E_8-10,747
2263411580,2017-09-13,14,7050370109134,1.0,45-54,6712,Q_4-7,E_8-10,747
2263411580,2017-09-13,14,6410405090614,1.0,45-54,6712,Q_4-7,E_8-10,747
2263411580,2017-09-13,14,6416453034792,1.0,45-54,6712,Q_4-7,E_8-10,747
2276707569,2017-09-14,18,6430040853696,1.0,45-54,6712,Q_4-7,E_8-10,747
2276707569,2017-09-14,18,2000973900008,2.0,45-54,6712,Q_4-7,E_8-10,747
2276707569,2017-09-14,18,6419800020899,2.0,45-54,6712,Q_4-7,E_8-10,747
2276707569,2017-09-14,18,17,1.0,45-54,6712,Q_4-7,E_8-10,747
2276707569,2017-09-14,18,6405304003346,1.0,45-54,6712,Q_4-7,E_8-10,747
2276707569,2017-09-14,18,6405304003643,1.0,45-54,6712,Q_4-7,E_8-10,747
2297978896,2017-09-16,17,6416777222554,1.0,45-54,6712,Q_4-7,E_8-10,747
2297978896,2017-09-16,17,6410405183460,1.0,45-54,6712,Q_4-7,E_8-10,747
2297978896,2017-09-16,17,6419800072287,2.0,45-54,6712,Q_4-7,E_8-10,747
2297978896,2017-09-16,17,6408430028283,2.0,45-54,6712,Q_4-7,E_8-10,747
2297978896,2017-09-16,17,5017764112233,1.0,45-54,6712,Q_4-7,E_8-10,747
2297978896,2017-09-16,17,6412000030347,2.0,45-54,6712,Q_4-7,E_8-10,747
2297978896,2017-09-16,17,6415600540537,2.0,45-54,6712,Q_4-7,E_8-10,747
2297978896,2017-09-16,17,6413600017523,1.0,45-54,6712,Q_4-7,E_8-10,747
2297978896,2017-09-16,17,2000973900008,2.0,45-54,6712,Q_4-7,E_8-10,747
2297978896,2017-09-16,17,6408430023608,1.0,45-54,6712,Q_4-7,E_8-10,747
2297978896,2017-09-16,17,6408640995924,2.0,45-54,6712,Q_4-7,E_8-10,747
2297978896,2017-09-16,17,6430048443011,1.0,45-54,6712,Q_4-7,E_8-10,747
2297978896,2017-09-16,17,6408641799569,1.0,45-54,6712,Q_4-7,E_8-10,747
2297978896,2017-09-16,17,6415130028024,1.0,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,6409620064562,1.0,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,6430051517747,1.0,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,6408430024841,2.0,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,2000602700009,0.348,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,7310100703187,1.0,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,6410405074348,1.0,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,8710908182198,1.0,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,7312170095100,3.0,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,6408430043200,1.0,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,8852018101031,2.0,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,6408430000289,2.0,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,2000650200001,0.326,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,6408430023608,2.0,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,6408430024940,1.0,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,2000329500005,0.265,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,6407880084269,1.0,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,8722700246992,1.0,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,73151906,2.0,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,6408641799569,1.0,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,7310100703002,1.0,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,6414301024919,1.0,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,6413200953894,1.0,45-54,6712,Q_4-7,E_8-10,747
2301702441,2017-09-17,14,6405304003506,1.0,45-54,6712,Q_4-7,E_8-10,747
2359845358,2017-09-23,19,6410405095893,1.0,45-54,6712,Q_4-7,E_8-10,747
2359845358,2017-09-23,19,6408180733260,1.0,45-54,6712,Q_4-7,E_8-10,747
2359845358,2017-09-23,19,6410405061485,1.0,45-54,6712,Q_4-7,E_8-10,747
2359845358,2017-09-23,19,75001629,2.0,45-54,6712,Q_4-7,E_8-10,747
2359845358,2017-09-23,19,6408430023073,1.0,45-54,6712,Q_4-7,E_8-10,747
2359845358,2017-09-23,19,7310860560976,1.0,45-54,6712,Q_4-7,E_8-10,747
2359845358,2017-09-23,19,6413466121907,1.0,45-54,6712,Q_4-7,E_8-10,747
2359845358,2017-09-23,19,2000528000009,0.534,45-54,6712,Q_4-7,E_8-10,747
2359845358,2017-09-23,19,6416046131006,1.0,45-54,6712,Q_4-7,E_8-10,747
2359845358,2017-09-23,19,6408430339495,1.0,45-54,6712,Q_4-7,E_8-10,747
2359845358,2017-09-23,19,6408640995924,2.0,45-54,6712,Q_4-7,E_8-10,747
2359845358,2017-09-23,19,6410220009426,1.0,45-54,6712,Q_4-7,E_8-10,747
2359845358,2017-09-23,19,6410405147899,1.0,45-54,6712,Q_4-7,E_8-10,747
2362587230,2017-09-24,12,6413200023436,2.0,45-54,6712,Q_4-7,E_8-10,747
2362587230,2017-09-24,12,6408430011643,1.0,45-54,6712,Q_4-7,E_8-10,747
2362587230,2017-09-24,12,5690527983006,2.0,45-54,6712,Q_4-7,E_8-10,747
2369096362,2017-09-25,20,6414300089438,1.0,45-54,6712,Q_4-7,E_8-10,747
2369096362,2017-09-25,20,6408430015481,1.0,45-54,6712,Q_4-7,E_8-10,747
2369096362,2017-09-25,20,6410405044532,1.0,45-54,6712,Q_4-7,E_8-10,747
2369096362,2017-09-25,20,6430053080065,1.0,45-54,6712,Q_4-7,E_8-10,747
2381480727,2017-09-26,21,8712100628504,1.0,45-54,6712,Q_4-7,E_8-10,747
2381480727,2017-09-26,21,6430104926502,1.0,45-54,6712,Q_4-7,E_8-10,747
2381480727,2017-09-26,21,6411402202208,1.0,45-54,6712,Q_4-7,E_8-10,747
2381480727,2017-09-26,21,7310090792628,1.0,45-54,6712,Q_4-7,E_8-10,747
2381480727,2017-09-26,21,6430066360437,1.0,45-54,6712,Q_4-7,E_8-10,747
2381480727,2017-09-26,21,6410402012497,1.0,45-54,6712,Q_4-7,E_8-10,747
2381480727,2017-09-26,21,6410405181374,1.0,45-54,6712,Q_4-7,E_8-10,747
2381480727,2017-09-26,21,7310090776628,1.0,45-54,6712,Q_4-7,E_8-10,747
2381480727,2017-09-26,21,6416777222882,1.0,45-54,6712,Q_4-7,E_8-10,747
2381480727,2017-09-26,21,6410405102744,1.0,45-54,6712,Q_4-7,E_8-10,747
2388806486,2017-09-27,13,2000190700009,0.286,45-54,6712,Q_4-7,E_8-10,747
2403789300,2017-09-29,16,5060517880804,1.0,45-54,6712,Q_4-7,E_8-10,747
2403789300,2017-09-29,16,6430049693262,1.0,45-54,6712,Q_4-7,E_8-10,747
2403789300,2017-09-29,16,6410400033104,1.0,45-54,6712,Q_4-7,E_8-10,747
2403789300,2017-09-29,16,6410405186386,1.0,45-54,6712,Q_4-7,E_8-10,747
2403789300,2017-09-29,16,6412000032266,1.0,45-54,6712,Q_4-7,E_8-10,747
2403789300,2017-09-29,16,2000973900008,8.0,45-54,6712,Q_4-7,E_8-10,747
2403789300,2017-09-29,16,5997523312152,1.0,45-54,6712,Q_4-7,E_8-10,747
2403789300,2017-09-29,16,2000326600005,0.576,45-54,6712,Q_4-7,E_8-10,747
2403789300,2017-09-29,16,6408641114904,1.0,45-54,6712,Q_4-7,E_8-10,747
2403789300,2017-09-29,16,6408430002030,1.0,45-54,6712,Q_4-7,E_8-10,747
2403789300,2017-09-29,16,6420256012840,1.0,45-54,6712,Q_4-7,E_8-10,747
2403789300,2017-09-29,16,6410405186355,1.0,45-54,6712,Q_4-7,E_8-10,747
2403789300,2017-09-29,16,6416021003069,1.0,45-54,6712,Q_4-7,E_8-10,747
2403789300,2017-09-29,16,6430057690482,2.0,45-54,6712,Q_4-7,E_8-10,747
2403789300,2017-09-29,16,6430057690642,1.0,45-54,6712,Q_4-7,E_8-10,747
