Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1714090227,2017-07-13,19,6408641799569,1.0,25-34,6714,Q_4-7,E_8-10,387
1714090227,2017-07-13,19,4001724004073,1.0,25-34,6714,Q_4-7,E_8-10,387
1723183136,2017-07-14,9,64025131,1.0,25-34,6714,Q_4-7,E_8-10,387
1723183136,2017-07-14,9,6410405183620,1.0,25-34,6714,Q_4-7,E_8-10,387
1728233426,2017-07-15,11,6415130031550,1.0,25-34,6714,Q_4-7,E_8-10,387
1728233426,2017-07-15,11,7310100565808,1.0,25-34,6714,Q_4-7,E_8-10,387
1728233426,2017-07-15,11,8710908901263,1.0,25-34,6714,Q_4-7,E_8-10,387
1728233426,2017-07-15,11,6408641799569,1.0,25-34,6714,Q_4-7,E_8-10,387
1728233426,2017-07-15,11,6413600000860,1.0,25-34,6714,Q_4-7,E_8-10,387
1744015626,2017-07-17,13,6414880021132,1.0,25-34,6714,Q_4-7,E_8-10,387
1744015626,2017-07-17,13,6408430011360,1.0,25-34,6714,Q_4-7,E_8-10,387
1744015626,2017-07-17,13,6414880251140,1.0,25-34,6714,Q_4-7,E_8-10,387
1744015626,2017-07-17,13,6412000030026,1.0,25-34,6714,Q_4-7,E_8-10,387
1774753368,2017-07-20,7,2000816200005,1.0,25-34,6714,Q_4-7,E_8-10,387
1785146037,2017-07-21,18,2000973900008,18.0,25-34,6714,Q_4-7,E_8-10,387
1785146037,2017-07-21,18,75032814,24.0,25-34,6714,Q_4-7,E_8-10,387
1785146037,2017-07-21,18,6415600501842,1.0,25-34,6714,Q_4-7,E_8-10,387
1785146037,2017-07-21,18,6408640995924,24.0,25-34,6714,Q_4-7,E_8-10,387
1785146037,2017-07-21,18,6418654206282,1.0,25-34,6714,Q_4-7,E_8-10,387
1785146037,2017-07-21,18,6408641827200,2.0,25-34,6714,Q_4-7,E_8-10,387
1808321287,2017-07-24,21,6413600015147,1.0,25-34,6714,Q_4-7,E_8-10,387
1808321287,2017-07-24,21,6413600015499,1.0,25-34,6714,Q_4-7,E_8-10,387
1808321287,2017-07-24,21,6409620064760,3.0,25-34,6714,Q_4-7,E_8-10,387
1808321287,2017-07-24,21,6437002001454,1.0,25-34,6714,Q_4-7,E_8-10,387
1808321287,2017-07-24,21,6408641827200,2.0,25-34,6714,Q_4-7,E_8-10,387
1808321287,2017-07-24,21,6431005151024,1.0,25-34,6714,Q_4-7,E_8-10,387
1808321287,2017-07-24,21,4002359005015,1.0,25-34,6714,Q_4-7,E_8-10,387
1819838443,2017-07-25,15,8712100738906,1.0,25-34,6714,Q_4-7,E_8-10,387
1819838443,2017-07-25,15,6410405195982,1.0,25-34,6714,Q_4-7,E_8-10,387
1819838443,2017-07-25,15,6410405085627,1.0,25-34,6714,Q_4-7,E_8-10,387
1819838443,2017-07-25,15,6410405121103,1.0,25-34,6714,Q_4-7,E_8-10,387
1819838443,2017-07-25,15,6410405184382,1.0,25-34,6714,Q_4-7,E_8-10,387
1819838443,2017-07-25,15,6410405111562,1.0,25-34,6714,Q_4-7,E_8-10,387
1819838443,2017-07-25,15,6414201001348,1.0,25-34,6714,Q_4-7,E_8-10,387
1819838443,2017-07-25,15,6408641206494,1.0,25-34,6714,Q_4-7,E_8-10,387
1819838443,2017-07-25,15,6410405136596,1.0,25-34,6714,Q_4-7,E_8-10,387
1827482961,2017-07-26,12,6408641799569,1.0,25-34,6714,Q_4-7,E_8-10,387
1827482961,2017-07-26,12,2000973900008,1.0,25-34,6714,Q_4-7,E_8-10,387
1827482961,2017-07-26,12,6415600502153,1.0,25-34,6714,Q_4-7,E_8-10,387
1827482961,2017-07-26,12,6415600025300,1.0,25-34,6714,Q_4-7,E_8-10,387
1827482961,2017-07-26,12,6412000034659,1.0,25-34,6714,Q_4-7,E_8-10,387
1827482961,2017-07-26,12,2000347300007,3.0,25-34,6714,Q_4-7,E_8-10,387
1846025436,2017-07-28,8,2000816200005,1.0,25-34,6714,Q_4-7,E_8-10,387
1865493388,2017-07-31,19,6413466080204,1.0,25-34,6714,Q_4-7,E_8-10,387
1865493388,2017-07-31,19,6410400029336,2.0,25-34,6714,Q_4-7,E_8-10,387
1865493388,2017-07-31,19,2000604700007,0.395,25-34,6714,Q_4-7,E_8-10,387
1865493388,2017-07-31,19,6408430000104,1.0,25-34,6714,Q_4-7,E_8-10,387
1865493388,2017-07-31,19,2000614400003,0.302,25-34,6714,Q_4-7,E_8-10,387
1865493388,2017-07-31,19,7311312002112,1.0,25-34,6714,Q_4-7,E_8-10,387
1865493388,2017-07-31,19,6407860068630,1.0,25-34,6714,Q_4-7,E_8-10,387
1875607492,2017-08-01,13,6410405046109,1.0,25-34,6714,Q_4-7,E_8-10,387
1875607492,2017-08-01,13,6410405155979,2.0,25-34,6714,Q_4-7,E_8-10,387
1875607492,2017-08-01,13,6407870074218,1.0,25-34,6714,Q_4-7,E_8-10,387
1875607492,2017-08-01,13,2000608000004,0.146,25-34,6714,Q_4-7,E_8-10,387
1875607492,2017-08-01,13,7300400121187,1.0,25-34,6714,Q_4-7,E_8-10,387
1875607492,2017-08-01,13,6410405057594,1.0,25-34,6714,Q_4-7,E_8-10,387
1875607492,2017-08-01,13,6407720025087,1.0,25-34,6714,Q_4-7,E_8-10,387
1875607492,2017-08-01,13,6409620005978,2.0,25-34,6714,Q_4-7,E_8-10,387
1875607492,2017-08-01,13,6415131413867,1.0,25-34,6714,Q_4-7,E_8-10,387
1875607492,2017-08-01,13,6410405073891,1.0,25-34,6714,Q_4-7,E_8-10,387
1875607492,2017-08-01,13,6410405119667,1.0,25-34,6714,Q_4-7,E_8-10,387
1875607492,2017-08-01,13,6410405047052,1.0,25-34,6714,Q_4-7,E_8-10,387
1875607492,2017-08-01,13,2000602600002,0.583,25-34,6714,Q_4-7,E_8-10,387
1882564526,2017-08-01,10,2000510200004,0.356,25-34,6714,Q_4-7,E_8-10,387
1882564526,2017-08-01,10,6408430000111,1.0,25-34,6714,Q_4-7,E_8-10,387
1882564526,2017-08-01,10,2000609300004,0.277,25-34,6714,Q_4-7,E_8-10,387
1882564526,2017-08-01,10,6408430043019,1.0,25-34,6714,Q_4-7,E_8-10,387
1882564526,2017-08-01,10,2000265000003,0.356,25-34,6714,Q_4-7,E_8-10,387
1901482278,2017-08-03,19,6410405114471,1.0,25-34,6714,Q_4-7,E_8-10,387
1901482278,2017-08-03,19,6408430014767,1.0,25-34,6714,Q_4-7,E_8-10,387
1901482278,2017-08-03,19,5690516967109,1.0,25-34,6714,Q_4-7,E_8-10,387
1901482278,2017-08-03,19,2000329500005,0.22,25-34,6714,Q_4-7,E_8-10,387
1901482278,2017-08-03,19,6412500002134,1.0,25-34,6714,Q_4-7,E_8-10,387
1901482278,2017-08-03,19,6410405192356,1.0,25-34,6714,Q_4-7,E_8-10,387
1901482278,2017-08-03,19,6408430339136,3.0,25-34,6714,Q_4-7,E_8-10,387
1901482278,2017-08-03,19,6410405183545,1.0,25-34,6714,Q_4-7,E_8-10,387
1901482278,2017-08-03,19,6412500002141,1.0,25-34,6714,Q_4-7,E_8-10,387
1901482278,2017-08-03,19,5690527940108,1.0,25-34,6714,Q_4-7,E_8-10,387
1901482278,2017-08-03,19,7622300336738,2.0,25-34,6714,Q_4-7,E_8-10,387
1901482278,2017-08-03,19,6410405108753,1.0,25-34,6714,Q_4-7,E_8-10,387
1901482278,2017-08-03,19,7039010539081,1.0,25-34,6714,Q_4-7,E_8-10,387
1901482278,2017-08-03,19,6408430014941,1.0,25-34,6714,Q_4-7,E_8-10,387
1901482278,2017-08-03,19,5701073066102,1.0,25-34,6714,Q_4-7,E_8-10,387
1901482278,2017-08-03,19,6412500002127,1.0,25-34,6714,Q_4-7,E_8-10,387
1909503564,2017-08-04,8,6420256014622,1.0,25-34,6714,Q_4-7,E_8-10,387
1909503564,2017-08-04,8,6416453037724,1.0,25-34,6714,Q_4-7,E_8-10,387
1909503564,2017-08-04,8,6408430028290,1.0,25-34,6714,Q_4-7,E_8-10,387
1917675798,2017-08-05,13,6420256014134,1.0,25-34,6714,Q_4-7,E_8-10,387
1917675798,2017-08-05,13,80310167,1.0,25-34,6714,Q_4-7,E_8-10,387
1917675798,2017-08-05,13,8714799500710,1.0,25-34,6714,Q_4-7,E_8-10,387
1917675798,2017-08-05,13,2000421700006,0.318,25-34,6714,Q_4-7,E_8-10,387
1917675798,2017-08-05,13,5010993344116,1.0,25-34,6714,Q_4-7,E_8-10,387
1917675798,2017-08-05,13,2000973900008,2.0,25-34,6714,Q_4-7,E_8-10,387
1917675798,2017-08-05,13,4742903010088,1.0,25-34,6714,Q_4-7,E_8-10,387
1917675798,2017-08-05,13,6430064710005,1.0,25-34,6714,Q_4-7,E_8-10,387
1917675798,2017-08-05,13,6420613936215,1.0,25-34,6714,Q_4-7,E_8-10,387
1917675798,2017-08-05,13,6418654004208,1.0,25-34,6714,Q_4-7,E_8-10,387
1917675798,2017-08-05,13,6414880021620,1.0,25-34,6714,Q_4-7,E_8-10,387
1917675798,2017-08-05,13,642860300243,1.0,25-34,6714,Q_4-7,E_8-10,387
1917675798,2017-08-05,13,6414880251638,1.0,25-34,6714,Q_4-7,E_8-10,387
1917675798,2017-08-05,13,6416036210681,2.0,25-34,6714,Q_4-7,E_8-10,387
1917675798,2017-08-05,13,3271470330394,1.0,25-34,6714,Q_4-7,E_8-10,387
1917675798,2017-08-05,13,6410405187710,1.0,25-34,6714,Q_4-7,E_8-10,387
1917675798,2017-08-05,13,3600531288761,1.0,25-34,6714,Q_4-7,E_8-10,387
1917675798,2017-08-05,13,6408640995924,3.0,25-34,6714,Q_4-7,E_8-10,387
1931951423,2017-08-07,11,6413600002154,1.0,25-34,6714,Q_4-7,E_8-10,387
1931951423,2017-08-07,11,6408641799569,1.0,25-34,6714,Q_4-7,E_8-10,387
1931951423,2017-08-07,11,6410405142276,1.0,25-34,6714,Q_4-7,E_8-10,387
1943937866,2017-08-08,12,6408430042852,1.0,25-34,6714,Q_4-7,E_8-10,387
1943937866,2017-08-08,12,6417901008389,1.0,25-34,6714,Q_4-7,E_8-10,387
1943937866,2017-08-08,12,97390,2.0,25-34,6714,Q_4-7,E_8-10,387
1943937866,2017-08-08,12,6412000016341,1.0,25-34,6714,Q_4-7,E_8-10,387
1943937866,2017-08-08,12,2000377700006,2.0,25-34,6714,Q_4-7,E_8-10,387
1943937866,2017-08-08,12,6413600140078,1.0,25-34,6714,Q_4-7,E_8-10,387
1943937866,2017-08-08,12,4770477228035,1.0,25-34,6714,Q_4-7,E_8-10,387
1951411269,2017-08-09,12,6408430043200,1.0,25-34,6714,Q_4-7,E_8-10,387
1951411269,2017-08-09,12,6405304002073,1.0,25-34,6714,Q_4-7,E_8-10,387
1958097809,2017-08-10,12,2000846000002,0.4,25-34,6714,Q_4-7,E_8-10,387
1958097809,2017-08-10,12,6416211000304,1.0,25-34,6714,Q_4-7,E_8-10,387
1975783232,2017-08-11,18,64016634,6.0,25-34,6714,Q_4-7,E_8-10,387
1975783232,2017-08-11,18,6416147000416,2.0,25-34,6714,Q_4-7,E_8-10,387
1975783232,2017-08-11,18,64016627,2.0,25-34,6714,Q_4-7,E_8-10,387
1975783232,2017-08-11,18,6418654004253,2.0,25-34,6714,Q_4-7,E_8-10,387
1975783232,2017-08-11,18,6409100055530,1.0,25-34,6714,Q_4-7,E_8-10,387
1975783232,2017-08-11,18,2000973900008,4.0,25-34,6714,Q_4-7,E_8-10,387
1975783232,2017-08-11,18,6412000034505,1.0,25-34,6714,Q_4-7,E_8-10,387
1975783232,2017-08-11,18,6407870070104,1.0,25-34,6714,Q_4-7,E_8-10,387
1975783232,2017-08-11,18,6412000034550,1.0,25-34,6714,Q_4-7,E_8-10,387
1975783232,2017-08-11,18,6408430000395,1.0,25-34,6714,Q_4-7,E_8-10,387
1975783232,2017-08-11,18,6413600091264,1.0,25-34,6714,Q_4-7,E_8-10,387
1975783232,2017-08-11,18,6413300018868,2.0,25-34,6714,Q_4-7,E_8-10,387
1975783232,2017-08-11,18,7310040034532,1.0,25-34,6714,Q_4-7,E_8-10,387
1975783232,2017-08-11,18,6430024140972,1.0,25-34,6714,Q_4-7,E_8-10,387
1975783232,2017-08-11,18,6413300018851,2.0,25-34,6714,Q_4-7,E_8-10,387
1975783232,2017-08-11,18,6418654002099,1.0,25-34,6714,Q_4-7,E_8-10,387
1975783232,2017-08-11,18,6409100057084,1.0,25-34,6714,Q_4-7,E_8-10,387
1975783232,2017-08-11,18,6409100071356,2.0,25-34,6714,Q_4-7,E_8-10,387
1975783232,2017-08-11,18,6405304002462,1.0,25-34,6714,Q_4-7,E_8-10,387
1975783232,2017-08-11,18,6408430036875,1.0,25-34,6714,Q_4-7,E_8-10,387
1980000683,2017-08-12,12,2000604100005,0.761,25-34,6714,Q_4-7,E_8-10,387
1980000683,2017-08-12,12,8714100387115,1.0,25-34,6714,Q_4-7,E_8-10,387
1980000683,2017-08-12,12,5000204778434,1.0,25-34,6714,Q_4-7,E_8-10,387
1980000683,2017-08-12,12,6417901009775,1.0,25-34,6714,Q_4-7,E_8-10,387
1980000683,2017-08-12,12,4003060324433,1.0,25-34,6714,Q_4-7,E_8-10,387
1980000683,2017-08-12,12,6408430039326,1.0,25-34,6714,Q_4-7,E_8-10,387
1980000683,2017-08-12,12,6414100895802,1.0,25-34,6714,Q_4-7,E_8-10,387
1992535163,2017-08-14,7,2000973900008,2.0,25-34,6714,Q_4-7,E_8-10,387
1992535163,2017-08-14,7,2000669800001,2.0,25-34,6714,Q_4-7,E_8-10,387
1992535163,2017-08-14,7,6415600522106,2.0,25-34,6714,Q_4-7,E_8-10,387
2027399237,2017-08-17,19,6430024140972,1.0,25-34,6714,Q_4-7,E_8-10,387
2027399237,2017-08-17,19,8001090040954,1.0,25-34,6714,Q_4-7,E_8-10,387
2027399237,2017-08-17,19,6417326011421,1.0,25-34,6714,Q_4-7,E_8-10,387
2038127108,2017-08-18,21,7310860007310,1.0,25-34,6714,Q_4-7,E_8-10,387
2038127108,2017-08-18,21,7311070347289,1.0,25-34,6714,Q_4-7,E_8-10,387
2038127108,2017-08-18,21,6408641827200,1.0,25-34,6714,Q_4-7,E_8-10,387
2038127108,2017-08-18,21,6411402202406,1.0,25-34,6714,Q_4-7,E_8-10,387
2038127108,2017-08-18,21,6408430338795,1.0,25-34,6714,Q_4-7,E_8-10,387
2038127108,2017-08-18,21,6410405134226,1.0,25-34,6714,Q_4-7,E_8-10,387
2038127108,2017-08-18,21,5690527940207,2.0,25-34,6714,Q_4-7,E_8-10,387
2038127108,2017-08-18,21,6413600139812,1.0,25-34,6714,Q_4-7,E_8-10,387
2038127108,2017-08-18,21,6408430044047,2.0,25-34,6714,Q_4-7,E_8-10,387
2051022214,2017-08-20,17,6412000034505,1.0,25-34,6714,Q_4-7,E_8-10,387
2051022214,2017-08-20,17,6415600517881,2.0,25-34,6714,Q_4-7,E_8-10,387
2051022214,2017-08-20,17,2000973900008,2.0,25-34,6714,Q_4-7,E_8-10,387
2064494995,2017-08-21,16,6413600015147,1.0,25-34,6714,Q_4-7,E_8-10,387
2064494995,2017-08-21,16,6408641827200,2.0,25-34,6714,Q_4-7,E_8-10,387
2064494995,2017-08-21,16,6408641799569,2.0,25-34,6714,Q_4-7,E_8-10,387
2064494995,2017-08-21,16,7350042710515,1.0,25-34,6714,Q_4-7,E_8-10,387
2064494995,2017-08-21,16,7350042712014,1.0,25-34,6714,Q_4-7,E_8-10,387
2064494995,2017-08-21,16,6408430000128,2.0,25-34,6714,Q_4-7,E_8-10,387
2064494995,2017-08-21,16,6416777222554,1.0,25-34,6714,Q_4-7,E_8-10,387
2064494995,2017-08-21,16,6415600507790,1.0,25-34,6714,Q_4-7,E_8-10,387
2078477957,2017-08-23,20,6410405044129,1.0,25-34,6714,Q_4-7,E_8-10,387
2078477957,2017-08-23,20,6410405069085,2.0,25-34,6714,Q_4-7,E_8-10,387
2078477957,2017-08-23,20,6416021000389,1.0,25-34,6714,Q_4-7,E_8-10,387
2078477957,2017-08-23,20,6415350000305,2.0,25-34,6714,Q_4-7,E_8-10,387
2078477957,2017-08-23,20,6408790006341,4.0,25-34,6714,Q_4-7,E_8-10,387
2078477957,2017-08-23,20,6408641827200,2.0,25-34,6714,Q_4-7,E_8-10,387
2078477957,2017-08-23,20,2000604700007,0.286,25-34,6714,Q_4-7,E_8-10,387
2108644359,2017-08-26,14,6420612198737,1.0,25-34,6714,Q_4-7,E_8-10,387
2112915745,2017-08-27,17,6408641799569,1.0,25-34,6714,Q_4-7,E_8-10,387
2112915745,2017-08-27,17,6410405197139,1.0,25-34,6714,Q_4-7,E_8-10,387
2112915745,2017-08-27,17,6415600502054,1.0,25-34,6714,Q_4-7,E_8-10,387
2112915745,2017-08-27,17,6410405182760,1.0,25-34,6714,Q_4-7,E_8-10,387
2112915745,2017-08-27,17,6430066260089,1.0,25-34,6714,Q_4-7,E_8-10,387
2112915745,2017-08-27,17,2000973900008,1.0,25-34,6714,Q_4-7,E_8-10,387
2158054657,2017-09-01,18,6410400029336,2.0,25-34,6714,Q_4-7,E_8-10,387
2158054657,2017-09-01,18,6410405046826,1.0,25-34,6714,Q_4-7,E_8-10,387
2158054657,2017-09-01,18,6408430000104,1.0,25-34,6714,Q_4-7,E_8-10,387
2158054657,2017-09-01,18,6408430337613,1.0,25-34,6714,Q_4-7,E_8-10,387
2158054657,2017-09-01,18,6410405147899,1.0,25-34,6714,Q_4-7,E_8-10,387
2158054657,2017-09-01,18,2000614400003,0.242,25-34,6714,Q_4-7,E_8-10,387
2158054657,2017-09-01,18,6407720021973,1.0,25-34,6714,Q_4-7,E_8-10,387
2158054657,2017-09-01,18,2000604700007,0.27,25-34,6714,Q_4-7,E_8-10,387
2158054657,2017-09-01,18,6419744005303,1.0,25-34,6714,Q_4-7,E_8-10,387
2179512989,2017-09-03,19,2000818700008,0.174,25-34,6714,Q_4-7,E_8-10,387
2179512989,2017-09-03,19,6415131414505,1.0,25-34,6714,Q_4-7,E_8-10,387
2213800396,2017-09-07,13,6410405187734,1.0,25-34,6714,Q_4-7,E_8-10,387
2213800396,2017-09-07,13,6410405082626,1.0,25-34,6714,Q_4-7,E_8-10,387
2213800396,2017-09-07,13,7310500143651,2.0,25-34,6714,Q_4-7,E_8-10,387
2213800396,2017-09-07,13,2000610000009,0.578,25-34,6714,Q_4-7,E_8-10,387
2213800396,2017-09-07,13,6410405088383,1.0,25-34,6714,Q_4-7,E_8-10,387
2213800396,2017-09-07,13,6410405175786,1.0,25-34,6714,Q_4-7,E_8-10,387
2213800396,2017-09-07,13,6410405118226,1.0,25-34,6714,Q_4-7,E_8-10,387
2213800396,2017-09-07,13,6416453054691,1.0,25-34,6714,Q_4-7,E_8-10,387
2226399206,2017-09-08,6,6408641827200,1.0,25-34,6714,Q_4-7,E_8-10,387
2226399206,2017-09-08,6,6410405080264,1.0,25-34,6714,Q_4-7,E_8-10,387
2226399206,2017-09-08,6,6420256014134,1.0,25-34,6714,Q_4-7,E_8-10,387
2234560184,2017-09-09,19,6430025258560,1.0,25-34,6714,Q_4-7,E_8-10,387
2234560184,2017-09-09,19,5900643036457,1.0,25-34,6714,Q_4-7,E_8-10,387
2234560184,2017-09-09,19,6407840042780,2.0,25-34,6714,Q_4-7,E_8-10,387
2249387640,2017-09-11,12,5038862235365,1.0,25-34,6714,Q_4-7,E_8-10,387
2249387640,2017-09-11,12,6412000034581,1.0,25-34,6714,Q_4-7,E_8-10,387
2272571038,2017-09-14,11,2000973900008,1.0,25-34,6714,Q_4-7,E_8-10,387
2272571038,2017-09-14,11,2000982200007,1.0,25-34,6714,Q_4-7,E_8-10,387
2272571038,2017-09-14,11,6408641827200,1.0,25-34,6714,Q_4-7,E_8-10,387
2272571038,2017-09-14,11,9002490100773,1.0,25-34,6714,Q_4-7,E_8-10,387
2272571038,2017-09-14,11,6410405080264,1.0,25-34,6714,Q_4-7,E_8-10,387
2272571038,2017-09-14,11,2000529600000,1.0,25-34,6714,Q_4-7,E_8-10,387
2276543125,2017-09-14,16,6409100013028,1.0,25-34,6714,Q_4-7,E_8-10,387
2276543125,2017-09-14,16,6414300058182,1.0,25-34,6714,Q_4-7,E_8-10,387
2276543125,2017-09-14,16,7316970152452,1.0,25-34,6714,Q_4-7,E_8-10,387
2276543125,2017-09-14,16,615908425895,1.0,25-34,6714,Q_4-7,E_8-10,387
2294522933,2017-09-16,13,6430025523835,1.0,25-34,6714,Q_4-7,E_8-10,387
2294522933,2017-09-16,13,6408641799569,1.0,25-34,6714,Q_4-7,E_8-10,387
2294522933,2017-09-16,13,6415130028505,1.0,25-34,6714,Q_4-7,E_8-10,387
2294522933,2017-09-16,13,6410405187734,1.0,25-34,6714,Q_4-7,E_8-10,387
2294522933,2017-09-16,13,6410405049759,4.0,25-34,6714,Q_4-7,E_8-10,387
2294522933,2017-09-16,13,6413300006117,4.0,25-34,6714,Q_4-7,E_8-10,387
2294522933,2017-09-16,13,6412000032662,1.0,25-34,6714,Q_4-7,E_8-10,387
2294522933,2017-09-16,13,8001160007573,1.0,25-34,6714,Q_4-7,E_8-10,387
2303239816,2017-09-17,11,6407840042209,1.0,25-34,6714,Q_4-7,E_8-10,387
2303239816,2017-09-17,11,6410405046789,1.0,25-34,6714,Q_4-7,E_8-10,387
2303239816,2017-09-17,11,6437005083679,1.0,25-34,6714,Q_4-7,E_8-10,387
2303239816,2017-09-17,11,6408430014804,1.0,25-34,6714,Q_4-7,E_8-10,387
2303239816,2017-09-17,11,6409100050306,1.0,25-34,6714,Q_4-7,E_8-10,387
2303239816,2017-09-17,11,6410405074737,1.0,25-34,6714,Q_4-7,E_8-10,387
2330845149,2017-09-20,20,6430055270945,1.0,25-34,6714,Q_4-7,E_8-10,387
2330845149,2017-09-20,20,6407870074041,2.0,25-34,6714,Q_4-7,E_8-10,387
2330845149,2017-09-20,20,6414504758949,1.0,25-34,6714,Q_4-7,E_8-10,387
2330845149,2017-09-20,20,6410405143648,1.0,25-34,6714,Q_4-7,E_8-10,387
2330845149,2017-09-20,20,6407810015431,1.0,25-34,6714,Q_4-7,E_8-10,387
2330845149,2017-09-20,20,4011410667604,1.0,25-34,6714,Q_4-7,E_8-10,387
2351825703,2017-09-22,16,5410146401435,2.0,25-34,6714,Q_4-7,E_8-10,387
2351825703,2017-09-22,16,2000515700004,0.406,25-34,6714,Q_4-7,E_8-10,387
2356736644,2017-09-23,15,2000329500005,0.124,25-34,6714,Q_4-7,E_8-10,387
2356736644,2017-09-23,15,2000615100001,0.049,25-34,6714,Q_4-7,E_8-10,387
2356736644,2017-09-23,15,2000530600006,0.03,25-34,6714,Q_4-7,E_8-10,387
2356736644,2017-09-23,15,2000100600009,0.671,25-34,6714,Q_4-7,E_8-10,387
2365739491,2017-09-24,18,6410405157478,1.0,25-34,6714,Q_4-7,E_8-10,387
2365739491,2017-09-24,18,2000973900008,1.0,25-34,6714,Q_4-7,E_8-10,387
2365739491,2017-09-24,18,7350076810557,1.0,25-34,6714,Q_4-7,E_8-10,387
2365739491,2017-09-24,18,6409941300363,1.0,25-34,6714,Q_4-7,E_8-10,387
2369025732,2017-09-25,16,6415600000352,1.0,25-34,6714,Q_4-7,E_8-10,387
2369025732,2017-09-25,16,6410405157911,1.0,25-34,6714,Q_4-7,E_8-10,387
2369025732,2017-09-25,16,6411402578525,1.0,25-34,6714,Q_4-7,E_8-10,387
2369025732,2017-09-25,16,6419800020837,1.0,25-34,6714,Q_4-7,E_8-10,387
2369025732,2017-09-25,16,2000973900008,2.0,25-34,6714,Q_4-7,E_8-10,387
2382594672,2017-09-26,11,6411000004310,1.0,25-34,6714,Q_4-7,E_8-10,387
2382594672,2017-09-26,11,6405304003285,1.0,25-34,6714,Q_4-7,E_8-10,387
2382594672,2017-09-26,11,9002490207878,2.0,25-34,6714,Q_4-7,E_8-10,387
2382594672,2017-09-26,11,2000353500002,1.0,25-34,6714,Q_4-7,E_8-10,387
2382594672,2017-09-26,11,6411923659239,1.0,25-34,6714,Q_4-7,E_8-10,387
2382594672,2017-09-26,11,5690527976008,1.0,25-34,6714,Q_4-7,E_8-10,387
2382594672,2017-09-26,11,5690516967109,1.0,25-34,6714,Q_4-7,E_8-10,387
2382594672,2017-09-26,11,5690527996006,1.0,25-34,6714,Q_4-7,E_8-10,387
2382594672,2017-09-26,11,8718951033542,1.0,25-34,6714,Q_4-7,E_8-10,387
2382594672,2017-09-26,11,2000973900008,2.0,25-34,6714,Q_4-7,E_8-10,387
2382594672,2017-09-26,11,6410405124906,1.0,25-34,6714,Q_4-7,E_8-10,387
2402013428,2017-09-28,19,2000503200004,0.19,25-34,6714,Q_4-7,E_8-10,387
2402013428,2017-09-28,19,6405249190002,1.0,25-34,6714,Q_4-7,E_8-10,387
2402013428,2017-09-28,19,6410405185075,1.0,25-34,6714,Q_4-7,E_8-10,387
2402013428,2017-09-28,19,6409730065275,1.0,25-34,6714,Q_4-7,E_8-10,387
2402013428,2017-09-28,19,6410405187710,1.0,25-34,6714,Q_4-7,E_8-10,387
2415121299,2017-09-30,18,6413600014812,1.0,25-34,6714,Q_4-7,E_8-10,387
2415121299,2017-09-30,18,6420256001554,1.0,25-34,6714,Q_4-7,E_8-10,387
2415121299,2017-09-30,18,6410402022489,1.0,25-34,6714,Q_4-7,E_8-10,387
2415121299,2017-09-30,18,2000113400009,0.304,25-34,6714,Q_4-7,E_8-10,387
2415121299,2017-09-30,18,7311860120504,1.0,25-34,6714,Q_4-7,E_8-10,387
2415121299,2017-09-30,18,2000973900008,2.0,25-34,6714,Q_4-7,E_8-10,387
2415121299,2017-09-30,18,6410405069146,1.0,25-34,6714,Q_4-7,E_8-10,387
2415121299,2017-09-30,18,6408641827200,1.0,25-34,6714,Q_4-7,E_8-10,387
2415121299,2017-09-30,18,6408641799569,1.0,25-34,6714,Q_4-7,E_8-10,387
2415121299,2017-09-30,18,4251097400792,2.0,25-34,6714,Q_4-7,E_8-10,387
2415121299,2017-09-30,18,6419800120018,2.0,25-34,6714,Q_4-7,E_8-10,387
2415121299,2017-09-30,18,6405691450006,2.0,25-34,6714,Q_4-7,E_8-10,387
2454795668,2017-10-04,11,6430062690309,1.0,25-34,6714,Q_4-7,E_8-10,387
2454795668,2017-10-04,11,95301131126,1.0,25-34,6714,Q_4-7,E_8-10,387
2454795668,2017-10-04,11,6430024995381,1.0,25-34,6714,Q_4-7,E_8-10,387
2454795668,2017-10-04,11,6430054020008,1.0,25-34,6714,Q_4-7,E_8-10,387
2454795668,2017-10-04,11,6430024140972,2.0,25-34,6714,Q_4-7,E_8-10,387
2454795668,2017-10-04,11,5012686075000,1.0,25-34,6714,Q_4-7,E_8-10,387
2454795668,2017-10-04,11,5060097570218,1.0,25-34,6714,Q_4-7,E_8-10,387
2454795668,2017-10-04,11,6420615511144,1.0,25-34,6714,Q_4-7,E_8-10,387
2454795668,2017-10-04,11,6408640995924,9.0,25-34,6714,Q_4-7,E_8-10,387
2454795668,2017-10-04,11,5060097570003,1.0,25-34,6714,Q_4-7,E_8-10,387
2454795668,2017-10-04,11,6430054020022,1.0,25-34,6714,Q_4-7,E_8-10,387
2454795668,2017-10-04,11,6430027661078,1.0,25-34,6714,Q_4-7,E_8-10,387
2459434435,2017-10-05,12,6410405123510,2.0,25-34,6714,Q_4-7,E_8-10,387
2459434435,2017-10-05,12,76106071,4.0,25-34,6714,Q_4-7,E_8-10,387
2469179009,2017-10-06,13,6410405195005,1.0,25-34,6714,Q_4-7,E_8-10,387
2469179009,2017-10-06,13,4770301232238,1.0,25-34,6714,Q_4-7,E_8-10,387
2469179009,2017-10-06,13,6408641799569,2.0,25-34,6714,Q_4-7,E_8-10,387
