Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1452487893,2017-06-13,14,2000818700008,1.141,25-34,6715,Q_4-7,E_4-7,428
1452487893,2017-06-13,14,5701038033248,1.0,25-34,6715,Q_4-7,E_4-7,428
1452487893,2017-06-13,14,5000262137006,1.0,25-34,6715,Q_4-7,E_4-7,428
1452487893,2017-06-13,14,6410405143686,1.0,25-34,6715,Q_4-7,E_4-7,428
1452487893,2017-06-13,14,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,428
1452487893,2017-06-13,14,4002971301601,1.0,25-34,6715,Q_4-7,E_4-7,428
1452487893,2017-06-13,14,6408430042081,1.0,25-34,6715,Q_4-7,E_4-7,428
1452487893,2017-06-13,14,6417700050725,4.0,25-34,6715,Q_4-7,E_4-7,428
1452487893,2017-06-13,14,6410400045596,2.0,25-34,6715,Q_4-7,E_4-7,428
1452487893,2017-06-13,14,6410405085627,1.0,25-34,6715,Q_4-7,E_4-7,428
1452487893,2017-06-13,14,6410405184290,1.0,25-34,6715,Q_4-7,E_4-7,428
1452487893,2017-06-13,14,4002971301700,1.0,25-34,6715,Q_4-7,E_4-7,428
1452487893,2017-06-13,14,6420256012543,2.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,6415600540490,1.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,6408642019406,1.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,6420256011362,1.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,6410405046840,1.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,8710908277795,1.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,2000604700007,0.249,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,6408640995924,11.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,2000818700008,0.909,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,6410405141354,1.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,6411090010161,1.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,6415002506865,1.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,2000614400003,0.408,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,6408430339495,1.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,6430061140201,1.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,4740098079651,2.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,6416021000389,2.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,6410405126603,1.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,5707643440150,1.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,6413600058021,3.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,7310050001692,1.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,6437002001454,1.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,6410402011865,1.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,6410405183736,1.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,4740098078265,2.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,6410405082657,2.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,75001629,2.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,6410405174567,1.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,6410405103543,1.0,25-34,6715,Q_4-7,E_4-7,428
1459420938,2017-06-14,18,6417600031268,1.0,25-34,6715,Q_4-7,E_4-7,428
1477087986,2017-06-16,18,6415600502177,1.0,25-34,6715,Q_4-7,E_4-7,428
1477087986,2017-06-16,18,2000973900008,10.0,25-34,6715,Q_4-7,E_4-7,428
1477087986,2017-06-16,18,8710908980688,1.0,25-34,6715,Q_4-7,E_4-7,428
1477087986,2017-06-16,18,6415131403936,1.0,25-34,6715,Q_4-7,E_4-7,428
1477087986,2017-06-16,18,6419800020233,10.0,25-34,6715,Q_4-7,E_4-7,428
1477087986,2017-06-16,18,6430024140972,1.0,25-34,6715,Q_4-7,E_4-7,428
1477087986,2017-06-16,18,6410405060457,1.0,25-34,6715,Q_4-7,E_4-7,428
1477087986,2017-06-16,18,2000435700009,1.0,25-34,6715,Q_4-7,E_4-7,428
1477087986,2017-06-16,18,6408641827200,1.0,25-34,6715,Q_4-7,E_4-7,428
1477087986,2017-06-16,18,6409290000709,1.0,25-34,6715,Q_4-7,E_4-7,428
1484619867,2017-06-17,17,6412000017003,1.0,25-34,6715,Q_4-7,E_4-7,428
1484619867,2017-06-17,17,2000614400003,0.99,25-34,6715,Q_4-7,E_4-7,428
1484619867,2017-06-17,17,2000818700008,2.58,25-34,6715,Q_4-7,E_4-7,428
1484619867,2017-06-17,17,6410405054210,1.0,25-34,6715,Q_4-7,E_4-7,428
1484619867,2017-06-17,17,6413600015147,1.0,25-34,6715,Q_4-7,E_4-7,428
1484619867,2017-06-17,17,6411402200105,1.0,25-34,6715,Q_4-7,E_4-7,428
1484619867,2017-06-17,17,5053990123742,2.0,25-34,6715,Q_4-7,E_4-7,428
1484619867,2017-06-17,17,6410405187734,1.0,25-34,6715,Q_4-7,E_4-7,428
1484619867,2017-06-17,17,2000604700007,0.283,25-34,6715,Q_4-7,E_4-7,428
1484619867,2017-06-17,17,64008899,1.0,25-34,6715,Q_4-7,E_4-7,428
1484619867,2017-06-17,17,6408641827200,1.0,25-34,6715,Q_4-7,E_4-7,428
1501419293,2017-06-19,12,6413600014836,1.0,25-34,6715,Q_4-7,E_4-7,428
1501419293,2017-06-19,12,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,428
1501419293,2017-06-19,12,2000813000004,1.0,25-34,6715,Q_4-7,E_4-7,428
1514137747,2017-06-20,19,6416453034099,1.0,25-34,6715,Q_4-7,E_4-7,428
1574596607,2017-06-28,18,6411410000575,1.0,25-34,6715,Q_4-7,E_4-7,428
1574596607,2017-06-28,18,6413300019117,2.0,25-34,6715,Q_4-7,E_4-7,428
1574596607,2017-06-28,18,2000505600000,0.761,25-34,6715,Q_4-7,E_4-7,428
1574596607,2017-06-28,18,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,428
1574596607,2017-06-28,18,2000960000001,0.045,25-34,6715,Q_4-7,E_4-7,428
1590765193,2017-06-29,15,6419800140078,1.0,25-34,6715,Q_4-7,E_4-7,428
1590765193,2017-06-29,15,2000973900008,2.0,25-34,6715,Q_4-7,E_4-7,428
1590765193,2017-06-29,15,6410405138088,1.0,25-34,6715,Q_4-7,E_4-7,428
1590765193,2017-06-29,15,6408640995924,1.0,25-34,6715,Q_4-7,E_4-7,428
1590765193,2017-06-29,15,6430024140484,1.0,25-34,6715,Q_4-7,E_4-7,428
1590765193,2017-06-29,15,6420613939407,2.0,25-34,6715,Q_4-7,E_4-7,428
1642473003,2017-07-05,8,6413600015048,1.0,25-34,6715,Q_4-7,E_4-7,428
1642473003,2017-07-05,8,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,428
1642473003,2017-07-05,8,2000482700007,2.0,25-34,6715,Q_4-7,E_4-7,428
1642473003,2017-07-05,8,6407860068630,1.0,25-34,6715,Q_4-7,E_4-7,428
1646965106,2017-07-06,15,6413200330206,1.0,25-34,6715,Q_4-7,E_4-7,428
1646965106,2017-07-06,15,6410405184351,1.0,25-34,6715,Q_4-7,E_4-7,428
1646965106,2017-07-06,15,6410405127143,1.0,25-34,6715,Q_4-7,E_4-7,428
1646965106,2017-07-06,15,6410400045596,2.0,25-34,6715,Q_4-7,E_4-7,428
1646965106,2017-07-06,15,2000818700008,0.752,25-34,6715,Q_4-7,E_4-7,428
1646965106,2017-07-06,15,6410405085627,1.0,25-34,6715,Q_4-7,E_4-7,428
1646965106,2017-07-06,15,6408430042081,4.0,25-34,6715,Q_4-7,E_4-7,428
1646965106,2017-07-06,15,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,428
1658203578,2017-07-07,13,6410405181374,1.0,25-34,6715,Q_4-7,E_4-7,428
1658203578,2017-07-07,13,6410405141439,1.0,25-34,6715,Q_4-7,E_4-7,428
1658203578,2017-07-07,13,6411401019081,1.0,25-34,6715,Q_4-7,E_4-7,428
1658203578,2017-07-07,13,2000818700008,0.588,25-34,6715,Q_4-7,E_4-7,428
1697160083,2017-07-11,15,2000509300005,1.314,25-34,6715,Q_4-7,E_4-7,428
1697160083,2017-07-11,15,6416021001607,1.0,25-34,6715,Q_4-7,E_4-7,428
1697160083,2017-07-11,15,6409100051907,1.0,25-34,6715,Q_4-7,E_4-7,428
1697160083,2017-07-11,15,2000642500003,0.62,25-34,6715,Q_4-7,E_4-7,428
1697160083,2017-07-11,15,6410405184382,2.0,25-34,6715,Q_4-7,E_4-7,428
1697160083,2017-07-11,15,6415350002743,1.0,25-34,6715,Q_4-7,E_4-7,428
1697160083,2017-07-11,15,6410405044860,1.0,25-34,6715,Q_4-7,E_4-7,428
1697160083,2017-07-11,15,5410673728968,1.0,25-34,6715,Q_4-7,E_4-7,428
1697160083,2017-07-11,15,6410405156280,4.0,25-34,6715,Q_4-7,E_4-7,428
1697160083,2017-07-11,15,6410405045799,1.0,25-34,6715,Q_4-7,E_4-7,428
1697160083,2017-07-11,15,6408430000135,1.0,25-34,6715,Q_4-7,E_4-7,428
1697160083,2017-07-11,15,4005500077282,1.0,25-34,6715,Q_4-7,E_4-7,428
1697160083,2017-07-11,15,8722700696551,1.0,25-34,6715,Q_4-7,E_4-7,428
1697160083,2017-07-11,15,6430028234011,1.0,25-34,6715,Q_4-7,E_4-7,428
1697160083,2017-07-11,15,2000512100005,0.977,25-34,6715,Q_4-7,E_4-7,428
1721215765,2017-07-14,13,6408640995924,4.0,25-34,6715,Q_4-7,E_4-7,428
1721215765,2017-07-14,13,6417700050725,4.0,25-34,6715,Q_4-7,E_4-7,428
1721215765,2017-07-14,13,6410400045596,2.0,25-34,6715,Q_4-7,E_4-7,428
1721215765,2017-07-14,13,2000686300003,0.623,25-34,6715,Q_4-7,E_4-7,428
1721215765,2017-07-14,13,6410405184351,2.0,25-34,6715,Q_4-7,E_4-7,428
1721215765,2017-07-14,13,6408430042081,4.0,25-34,6715,Q_4-7,E_4-7,428
1721215765,2017-07-14,13,6416597113919,1.0,25-34,6715,Q_4-7,E_4-7,428
1721215765,2017-07-14,13,64028231,4.0,25-34,6715,Q_4-7,E_4-7,428
1721215765,2017-07-14,13,6411750011552,1.0,25-34,6715,Q_4-7,E_4-7,428
1721215765,2017-07-14,13,6416021000389,2.0,25-34,6715,Q_4-7,E_4-7,428
1721215765,2017-07-14,13,6410405085627,1.0,25-34,6715,Q_4-7,E_4-7,428
1746412223,2017-07-17,13,6412000030521,1.0,25-34,6715,Q_4-7,E_4-7,428
1746412223,2017-07-17,13,6408430021048,1.0,25-34,6715,Q_4-7,E_4-7,428
1746412223,2017-07-17,13,6416597814083,1.0,25-34,6715,Q_4-7,E_4-7,428
1746412223,2017-07-17,13,5410041001204,2.0,25-34,6715,Q_4-7,E_4-7,428
1746412223,2017-07-17,13,6410405044532,1.0,25-34,6715,Q_4-7,E_4-7,428
1746412223,2017-07-17,13,2000818700008,1.224,25-34,6715,Q_4-7,E_4-7,428
1746412223,2017-07-17,13,6410402022953,1.0,25-34,6715,Q_4-7,E_4-7,428
1746412223,2017-07-17,13,64002323,1.0,25-34,6715,Q_4-7,E_4-7,428
1770999919,2017-07-20,13,2000818700008,1.594,25-34,6715,Q_4-7,E_4-7,428
1770999919,2017-07-20,13,5738001092490,1.0,25-34,6715,Q_4-7,E_4-7,428
1770999919,2017-07-20,13,6417700050725,1.0,25-34,6715,Q_4-7,E_4-7,428
1770999919,2017-07-20,13,6408430021048,1.0,25-34,6715,Q_4-7,E_4-7,428
1770999919,2017-07-20,13,6410405044532,1.0,25-34,6715,Q_4-7,E_4-7,428
1815218380,2017-07-25,19,6408430039432,1.0,25-34,6715,Q_4-7,E_4-7,428
1815218380,2017-07-25,19,9002490100773,2.0,25-34,6715,Q_4-7,E_4-7,428
1815218380,2017-07-25,19,6410600003501,1.0,25-34,6715,Q_4-7,E_4-7,428
1815218380,2017-07-25,19,6411402131409,1.0,25-34,6715,Q_4-7,E_4-7,428
1815218380,2017-07-25,19,6408430043019,1.0,25-34,6715,Q_4-7,E_4-7,428
1815218380,2017-07-25,19,6420256012710,1.0,25-34,6715,Q_4-7,E_4-7,428
1815218380,2017-07-25,19,2000973900008,8.0,25-34,6715,Q_4-7,E_4-7,428
1815218380,2017-07-25,19,6419800020233,6.0,25-34,6715,Q_4-7,E_4-7,428
1815218380,2017-07-25,19,6420256014127,1.0,25-34,6715,Q_4-7,E_4-7,428
1815218380,2017-07-25,19,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,428
1815218380,2017-07-25,19,6409100045111,1.0,25-34,6715,Q_4-7,E_4-7,428
1815218380,2017-07-25,19,6410601101916,3.0,25-34,6715,Q_4-7,E_4-7,428
1838885499,2017-07-27,12,6413466115609,1.0,25-34,6715,Q_4-7,E_4-7,428
1838885499,2017-07-27,12,6410402015634,1.0,25-34,6715,Q_4-7,E_4-7,428
1861185126,2017-07-30,10,6416453019164,1.0,25-34,6715,Q_4-7,E_4-7,428
1861185126,2017-07-30,10,6411401017025,1.0,25-34,6715,Q_4-7,E_4-7,428
1861185126,2017-07-30,10,5029396738576,1.0,25-34,6715,Q_4-7,E_4-7,428
1861185126,2017-07-30,10,5760466961110,1.0,25-34,6715,Q_4-7,E_4-7,428
1861185126,2017-07-30,10,6408640995924,1.0,25-34,6715,Q_4-7,E_4-7,428
1880918357,2017-08-01,21,6410402023455,1.0,25-34,6715,Q_4-7,E_4-7,428
1880918357,2017-08-01,21,6410405187710,1.0,25-34,6715,Q_4-7,E_4-7,428
1880918357,2017-08-01,21,6430104960780,2.0,25-34,6715,Q_4-7,E_4-7,428
1880918357,2017-08-01,21,6410405085627,2.0,25-34,6715,Q_4-7,E_4-7,428
1880918357,2017-08-01,21,6437002001454,1.0,25-34,6715,Q_4-7,E_4-7,428
1880918357,2017-08-01,21,2000818700008,1.503,25-34,6715,Q_4-7,E_4-7,428
1880918357,2017-08-01,21,7310240171686,1.0,25-34,6715,Q_4-7,E_4-7,428
1880918357,2017-08-01,21,6412500075206,1.0,25-34,6715,Q_4-7,E_4-7,428
1880918357,2017-08-01,21,7613034616814,1.0,25-34,6715,Q_4-7,E_4-7,428
1901229690,2017-08-03,13,2000818700008,0.806,25-34,6715,Q_4-7,E_4-7,428
1901229690,2017-08-03,13,2000247500002,1.0,25-34,6715,Q_4-7,E_4-7,428
1901229690,2017-08-03,13,2000265000003,0.604,25-34,6715,Q_4-7,E_4-7,428
1924275216,2017-08-06,19,6419800120520,1.0,25-34,6715,Q_4-7,E_4-7,428
1924275216,2017-08-06,19,6412500077200,8.0,25-34,6715,Q_4-7,E_4-7,428
1924275216,2017-08-06,19,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,428
1924275216,2017-08-06,19,6437005053368,1.0,25-34,6715,Q_4-7,E_4-7,428
1924275216,2017-08-06,19,7311860120405,1.0,25-34,6715,Q_4-7,E_4-7,428
1924275216,2017-08-06,19,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,428
1924275216,2017-08-06,19,8714100627976,1.0,25-34,6715,Q_4-7,E_4-7,428
1932907336,2017-08-07,17,5701092111876,1.0,25-34,6715,Q_4-7,E_4-7,428
1949892409,2017-08-09,17,6410405085627,1.0,25-34,6715,Q_4-7,E_4-7,428
1949892409,2017-08-09,17,6413466121907,1.0,25-34,6715,Q_4-7,E_4-7,428
1949892409,2017-08-09,17,6413466080204,1.0,25-34,6715,Q_4-7,E_4-7,428
1949892409,2017-08-09,17,6410405187710,1.0,25-34,6715,Q_4-7,E_4-7,428
1949892409,2017-08-09,17,6408430030354,1.0,25-34,6715,Q_4-7,E_4-7,428
1949892409,2017-08-09,17,6411402105103,1.0,25-34,6715,Q_4-7,E_4-7,428
1949892409,2017-08-09,17,6408430062119,1.0,25-34,6715,Q_4-7,E_4-7,428
1949892409,2017-08-09,17,2000686300003,1.067,25-34,6715,Q_4-7,E_4-7,428
1949892409,2017-08-09,17,6410405181374,1.0,25-34,6715,Q_4-7,E_4-7,428
1949892409,2017-08-09,17,7310860007679,1.0,25-34,6715,Q_4-7,E_4-7,428
1949892409,2017-08-09,17,6410405181411,1.0,25-34,6715,Q_4-7,E_4-7,428
1949892409,2017-08-09,17,6417901010597,1.0,25-34,6715,Q_4-7,E_4-7,428
1975422956,2017-08-11,16,6419800120520,2.0,25-34,6715,Q_4-7,E_4-7,428
1975422956,2017-08-11,16,6408640995924,1.0,25-34,6715,Q_4-7,E_4-7,428
1975422956,2017-08-11,16,6430017900262,1.0,25-34,6715,Q_4-7,E_4-7,428
1975422956,2017-08-11,16,2000615100001,0.092,25-34,6715,Q_4-7,E_4-7,428
1975422956,2017-08-11,16,6420116000499,1.0,25-34,6715,Q_4-7,E_4-7,428
1975422956,2017-08-11,16,6417700050466,1.0,25-34,6715,Q_4-7,E_4-7,428
1975422956,2017-08-11,16,6408641799569,3.0,25-34,6715,Q_4-7,E_4-7,428
1975422956,2017-08-11,16,5060191900744,1.0,25-34,6715,Q_4-7,E_4-7,428
1975422956,2017-08-11,16,6416046672127,1.0,25-34,6715,Q_4-7,E_4-7,428
1975422956,2017-08-11,16,6417700051777,1.0,25-34,6715,Q_4-7,E_4-7,428
1975422956,2017-08-11,16,6412500077200,8.0,25-34,6715,Q_4-7,E_4-7,428
1975422956,2017-08-11,16,7311860120405,1.0,25-34,6715,Q_4-7,E_4-7,428
1975422956,2017-08-11,16,2000973900008,1.0,25-34,6715,Q_4-7,E_4-7,428
1975422956,2017-08-11,16,8001620013076,1.0,25-34,6715,Q_4-7,E_4-7,428
1975422956,2017-08-11,16,8850987128561,2.0,25-34,6715,Q_4-7,E_4-7,428
1975422956,2017-08-11,16,6415600020909,1.0,25-34,6715,Q_4-7,E_4-7,428
1975422956,2017-08-11,16,2353053200001,0.472,25-34,6715,Q_4-7,E_4-7,428
1994548909,2017-08-14,13,2000512100005,0.593,25-34,6715,Q_4-7,E_4-7,428
1994548909,2017-08-14,13,6413300019117,2.0,25-34,6715,Q_4-7,E_4-7,428
1994548909,2017-08-14,13,6420900007239,1.0,25-34,6715,Q_4-7,E_4-7,428
1994548909,2017-08-14,13,6410405085627,1.0,25-34,6715,Q_4-7,E_4-7,428
1994548909,2017-08-14,13,7330606009958,1.0,25-34,6715,Q_4-7,E_4-7,428
1994548909,2017-08-14,13,6410405165008,1.0,25-34,6715,Q_4-7,E_4-7,428
1994548909,2017-08-14,13,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,428
1994548909,2017-08-14,13,6405857309704,1.0,25-34,6715,Q_4-7,E_4-7,428
1994548909,2017-08-14,13,6410405170064,1.0,25-34,6715,Q_4-7,E_4-7,428
2004061076,2017-08-15,8,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,428
2004061076,2017-08-15,8,6412500077200,8.0,25-34,6715,Q_4-7,E_4-7,428
2004061076,2017-08-15,8,5760466961110,1.0,25-34,6715,Q_4-7,E_4-7,428
2004061076,2017-08-15,8,3279231153015,1.0,25-34,6715,Q_4-7,E_4-7,428
2004061076,2017-08-15,8,6419800120520,1.0,25-34,6715,Q_4-7,E_4-7,428
2004061076,2017-08-15,8,6407860060290,1.0,25-34,6715,Q_4-7,E_4-7,428
2004061076,2017-08-15,8,2000343200004,1.0,25-34,6715,Q_4-7,E_4-7,428
2025820366,2017-08-17,13,6420256012840,1.0,25-34,6715,Q_4-7,E_4-7,428
2025820366,2017-08-17,13,2000265000003,0.65,25-34,6715,Q_4-7,E_4-7,428
2032653633,2017-08-18,14,6411402197108,1.0,25-34,6715,Q_4-7,E_4-7,428
2032653633,2017-08-18,14,6419800120520,1.0,25-34,6715,Q_4-7,E_4-7,428
2032653633,2017-08-18,14,2000973900008,12.0,25-34,6715,Q_4-7,E_4-7,428
2032653633,2017-08-18,14,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,428
2032653633,2017-08-18,14,6430024140958,1.0,25-34,6715,Q_4-7,E_4-7,428
2032653633,2017-08-18,14,6413605004887,1.0,25-34,6715,Q_4-7,E_4-7,428
2032653633,2017-08-18,14,6412000030576,1.0,25-34,6715,Q_4-7,E_4-7,428
2044942567,2017-08-19,17,6416453037724,1.0,25-34,6715,Q_4-7,E_4-7,428
2055496201,2017-08-20,18,6411401037139,1.0,25-34,6715,Q_4-7,E_4-7,428
2055496201,2017-08-20,18,7310860007259,1.0,25-34,6715,Q_4-7,E_4-7,428
2055496201,2017-08-20,18,6408430037582,1.0,25-34,6715,Q_4-7,E_4-7,428
2055496201,2017-08-20,18,2000973900008,1.0,25-34,6715,Q_4-7,E_4-7,428
2055496201,2017-08-20,18,6413600054658,1.0,25-34,6715,Q_4-7,E_4-7,428
2055496201,2017-08-20,18,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,428
2055496201,2017-08-20,18,8718114868943,1.0,25-34,6715,Q_4-7,E_4-7,428
2055496201,2017-08-20,18,6409100025502,1.0,25-34,6715,Q_4-7,E_4-7,428
2060579307,2017-08-21,16,2000843200009,1.0,25-34,6715,Q_4-7,E_4-7,428
2060579307,2017-08-21,16,7310860007372,1.0,25-34,6715,Q_4-7,E_4-7,428
2060579307,2017-08-21,16,2000265000003,0.606,25-34,6715,Q_4-7,E_4-7,428
2060579307,2017-08-21,16,6410405041548,1.0,25-34,6715,Q_4-7,E_4-7,428
2060579307,2017-08-21,16,6410405044532,1.0,25-34,6715,Q_4-7,E_4-7,428
2060579307,2017-08-21,16,6408430024858,1.0,25-34,6715,Q_4-7,E_4-7,428
2060579307,2017-08-21,16,2000585100001,4.0,25-34,6715,Q_4-7,E_4-7,428
2060579307,2017-08-21,16,6408430042081,2.0,25-34,6715,Q_4-7,E_4-7,428
2060579307,2017-08-21,16,2000818700008,0.727,25-34,6715,Q_4-7,E_4-7,428
2060579307,2017-08-21,16,2000843100002,1.0,25-34,6715,Q_4-7,E_4-7,428
2060579307,2017-08-21,16,6410402023479,1.0,25-34,6715,Q_4-7,E_4-7,428
2069830773,2017-08-22,16,40084107,2.0,25-34,6715,Q_4-7,E_4-7,428
2069830773,2017-08-22,16,2000625700000,0.984,25-34,6715,Q_4-7,E_4-7,428
2069830773,2017-08-22,16,6416453116559,1.0,25-34,6715,Q_4-7,E_4-7,428
2069830773,2017-08-22,16,2000531300004,1.73,25-34,6715,Q_4-7,E_4-7,428
2069830773,2017-08-22,16,6433500021772,1.0,25-34,6715,Q_4-7,E_4-7,428
2069830773,2017-08-22,16,2356915500004,0.855,25-34,6715,Q_4-7,E_4-7,428
2069830773,2017-08-22,16,6411401015137,1.0,25-34,6715,Q_4-7,E_4-7,428
2069830773,2017-08-22,16,6430024140972,1.0,25-34,6715,Q_4-7,E_4-7,428
2069830773,2017-08-22,16,2000650200001,0.144,25-34,6715,Q_4-7,E_4-7,428
2069830773,2017-08-22,16,6410405060457,1.0,25-34,6715,Q_4-7,E_4-7,428
2096685447,2017-08-25,14,3279231153015,1.0,25-34,6715,Q_4-7,E_4-7,428
2096685447,2017-08-25,14,7340007900334,1.0,25-34,6715,Q_4-7,E_4-7,428
2096685447,2017-08-25,14,6412500077200,8.0,25-34,6715,Q_4-7,E_4-7,428
2096685447,2017-08-25,14,7350071700006,1.0,25-34,6715,Q_4-7,E_4-7,428
2096685447,2017-08-25,14,2000519900004,0.332,25-34,6715,Q_4-7,E_4-7,428
2096685447,2017-08-25,14,6408640995924,1.0,25-34,6715,Q_4-7,E_4-7,428
2096685447,2017-08-25,14,6419800120520,1.0,25-34,6715,Q_4-7,E_4-7,428
2096685447,2017-08-25,14,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,428
2130273246,2017-08-29,22,6430024140484,1.0,25-34,6715,Q_4-7,E_4-7,428
2130273246,2017-08-29,22,8712561951128,1.0,25-34,6715,Q_4-7,E_4-7,428
2130273246,2017-08-29,22,5690527983006,1.0,25-34,6715,Q_4-7,E_4-7,428
2130273246,2017-08-29,22,6407870073259,1.0,25-34,6715,Q_4-7,E_4-7,428
2130273246,2017-08-29,22,2000797000007,0.321,25-34,6715,Q_4-7,E_4-7,428
2130273246,2017-08-29,22,6410405190444,1.0,25-34,6715,Q_4-7,E_4-7,428
2136015318,2017-08-30,19,6410405102256,1.0,25-34,6715,Q_4-7,E_4-7,428
2136015318,2017-08-30,19,8714789183824,1.0,25-34,6715,Q_4-7,E_4-7,428
2136015318,2017-08-30,19,6410405086754,1.0,25-34,6715,Q_4-7,E_4-7,428
2163897844,2017-09-01,9,6415130038801,1.0,25-34,6715,Q_4-7,E_4-7,428
2163897844,2017-09-01,9,6410405142269,2.0,25-34,6715,Q_4-7,E_4-7,428
2163897844,2017-09-01,9,2000809500006,1.0,25-34,6715,Q_4-7,E_4-7,428
2171827017,2017-09-02,18,6410405184351,1.0,25-34,6715,Q_4-7,E_4-7,428
2171827017,2017-09-02,18,6420256012543,2.0,25-34,6715,Q_4-7,E_4-7,428
2171827017,2017-09-02,18,5410076229994,1.0,25-34,6715,Q_4-7,E_4-7,428
2171827017,2017-09-02,18,7311310026790,1.0,25-34,6715,Q_4-7,E_4-7,428
2183311672,2017-09-04,18,6408430042081,5.0,25-34,6715,Q_4-7,E_4-7,428
2183311672,2017-09-04,18,5701038033224,1.0,25-34,6715,Q_4-7,E_4-7,428
2183311672,2017-09-04,18,6407810018760,1.0,25-34,6715,Q_4-7,E_4-7,428
2183311672,2017-09-04,18,6410405184351,2.0,25-34,6715,Q_4-7,E_4-7,428
2183311672,2017-09-04,18,6423800034794,1.0,25-34,6715,Q_4-7,E_4-7,428
2183311672,2017-09-04,18,6410400045596,2.0,25-34,6715,Q_4-7,E_4-7,428
2183311672,2017-09-04,18,6410402016242,1.0,25-34,6715,Q_4-7,E_4-7,428
2183311672,2017-09-04,18,7316970152452,1.0,25-34,6715,Q_4-7,E_4-7,428
2183311672,2017-09-04,18,6410405069450,1.0,25-34,6715,Q_4-7,E_4-7,428
2183311672,2017-09-04,18,6414300059882,1.0,25-34,6715,Q_4-7,E_4-7,428
2183311672,2017-09-04,18,2000818700008,0.75,25-34,6715,Q_4-7,E_4-7,428
2183311672,2017-09-04,18,6417700050725,4.0,25-34,6715,Q_4-7,E_4-7,428
2192702046,2017-09-05,16,6432802512100,1.0,25-34,6715,Q_4-7,E_4-7,428
2192702046,2017-09-05,16,6410405183545,1.0,25-34,6715,Q_4-7,E_4-7,428
2192702046,2017-09-05,16,6410405170064,1.0,25-34,6715,Q_4-7,E_4-7,428
2192702046,2017-09-05,16,6408180733260,1.0,25-34,6715,Q_4-7,E_4-7,428
2192702046,2017-09-05,16,2000798000006,0.77,25-34,6715,Q_4-7,E_4-7,428
2192702046,2017-09-05,16,6410405044808,1.0,25-34,6715,Q_4-7,E_4-7,428
2192702046,2017-09-05,16,2000610500004,0.425,25-34,6715,Q_4-7,E_4-7,428
2192702046,2017-09-05,16,6410405086716,2.0,25-34,6715,Q_4-7,E_4-7,428
2192702046,2017-09-05,16,2000574700007,2.0,25-34,6715,Q_4-7,E_4-7,428
2192702046,2017-09-05,16,6413300019117,1.0,25-34,6715,Q_4-7,E_4-7,428
2192702046,2017-09-05,16,6410405146090,1.0,25-34,6715,Q_4-7,E_4-7,428
