Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2278262073,2017-09-14,20,7312210002747,1.0,25-34,6712,Q_8-10,E_4-7,308
2300121617,2017-09-17,10,6410405170309,1.0,25-34,6712,Q_8-10,E_4-7,308
2310472930,2017-09-18,15,6410405138231,1.0,25-34,6712,Q_8-10,E_4-7,308
2310472930,2017-09-18,15,6406510091196,1.0,25-34,6712,Q_8-10,E_4-7,308
2310472930,2017-09-18,15,6420256014714,1.0,25-34,6712,Q_8-10,E_4-7,308
2331847927,2017-09-20,19,2000960000001,0.218,25-34,6712,Q_8-10,E_4-7,308
2331847927,2017-09-20,19,3600541361263,1.0,25-34,6712,Q_8-10,E_4-7,308
2336494905,2017-09-21,13,6410405169594,1.0,25-34,6712,Q_8-10,E_4-7,308
2336494905,2017-09-21,13,6410405108753,1.0,25-34,6712,Q_8-10,E_4-7,308
2336494905,2017-09-21,13,6410405078896,1.0,25-34,6712,Q_8-10,E_4-7,308
2336494905,2017-09-21,13,6410405049964,1.0,25-34,6712,Q_8-10,E_4-7,308
2336494905,2017-09-21,13,6410405123404,1.0,25-34,6712,Q_8-10,E_4-7,308
2336494905,2017-09-21,13,8000700000005,1.0,25-34,6712,Q_8-10,E_4-7,308
2336494905,2017-09-21,13,2000604700007,0.291,25-34,6712,Q_8-10,E_4-7,308
2336494905,2017-09-21,13,2000686300003,0.804,25-34,6712,Q_8-10,E_4-7,308
2336494905,2017-09-21,13,6410405103574,2.0,25-34,6712,Q_8-10,E_4-7,308
2336494905,2017-09-21,13,6410405187734,1.0,25-34,6712,Q_8-10,E_4-7,308
2349628459,2017-09-22,20,7054974375629,1.0,25-34,6712,Q_8-10,E_4-7,308
2364759519,2017-09-24,13,6412600816556,1.0,25-34,6712,Q_8-10,E_4-7,308
2364759519,2017-09-24,13,3600523306268,1.0,25-34,6712,Q_8-10,E_4-7,308
2364759519,2017-09-24,13,6412600803242,1.0,25-34,6712,Q_8-10,E_4-7,308
2369337337,2017-09-25,16,8717163096123,1.0,25-34,6712,Q_8-10,E_4-7,308
2369337337,2017-09-25,16,6410405147899,1.0,25-34,6712,Q_8-10,E_4-7,308
2369337337,2017-09-25,16,2000570300003,1.0,25-34,6712,Q_8-10,E_4-7,308
2371507463,2017-09-25,19,2000528000009,0.296,25-34,6712,Q_8-10,E_4-7,308
2371507463,2017-09-25,19,6413467323409,1.0,25-34,6712,Q_8-10,E_4-7,308
2371507463,2017-09-25,19,5411188119098,1.0,25-34,6712,Q_8-10,E_4-7,308
2371507463,2017-09-25,19,6410405069450,1.0,25-34,6712,Q_8-10,E_4-7,308
2371507463,2017-09-25,19,6430060940017,1.0,25-34,6712,Q_8-10,E_4-7,308
2371507463,2017-09-25,19,2000643200001,0.267,25-34,6712,Q_8-10,E_4-7,308
2371507463,2017-09-25,19,5060137140166,1.0,25-34,6712,Q_8-10,E_4-7,308
2371507463,2017-09-25,19,5708147002592,1.0,25-34,6712,Q_8-10,E_4-7,308
2371507463,2017-09-25,19,2000509900007,0.882,25-34,6712,Q_8-10,E_4-7,308
2371507463,2017-09-25,19,6430056260006,1.0,25-34,6712,Q_8-10,E_4-7,308
2377906926,2017-09-26,15,2000349000004,1.0,25-34,6712,Q_8-10,E_4-7,308
2377906926,2017-09-26,15,5038862235365,1.0,25-34,6712,Q_8-10,E_4-7,308
2377906926,2017-09-26,15,5038862237949,1.0,25-34,6712,Q_8-10,E_4-7,308
2395114130,2017-09-28,16,6430059780549,1.0,25-34,6712,Q_8-10,E_4-7,308
2395114130,2017-09-28,16,6410405126603,1.0,25-34,6712,Q_8-10,E_4-7,308
2395114130,2017-09-28,16,2000448100001,0.224,25-34,6712,Q_8-10,E_4-7,308
2395114130,2017-09-28,16,6408430339549,1.0,25-34,6712,Q_8-10,E_4-7,308
2395114130,2017-09-28,16,6430011811663,2.0,25-34,6712,Q_8-10,E_4-7,308
2395114130,2017-09-28,16,2000652800001,4.0,25-34,6712,Q_8-10,E_4-7,308
2395114130,2017-09-28,16,9002490200602,2.0,25-34,6712,Q_8-10,E_4-7,308
2395114130,2017-09-28,16,6410405144782,3.0,25-34,6712,Q_8-10,E_4-7,308
2395114130,2017-09-28,16,7310500106366,1.0,25-34,6712,Q_8-10,E_4-7,308
2395114130,2017-09-28,16,2000973900008,2.0,25-34,6712,Q_8-10,E_4-7,308
2433494101,2017-10-02,10,6414880251140,1.0,25-34,6712,Q_8-10,E_4-7,308
2433494101,2017-10-02,10,6414880021132,1.0,25-34,6712,Q_8-10,E_4-7,308
2433494101,2017-10-02,10,8718274110029,1.0,25-34,6712,Q_8-10,E_4-7,308
2448398935,2017-10-04,10,2000960000001,0.26,25-34,6712,Q_8-10,E_4-7,308
2462588222,2017-10-05,18,2000653500009,1.0,25-34,6712,Q_8-10,E_4-7,308
2462588222,2017-10-05,18,2000818700008,0.236,25-34,6712,Q_8-10,E_4-7,308
2469461893,2017-10-06,8,6405304003506,1.0,25-34,6712,Q_8-10,E_4-7,308
2484538990,2017-10-08,17,6411401036200,1.0,25-34,6712,Q_8-10,E_4-7,308
2484538990,2017-10-08,17,4023600202281,1.0,25-34,6712,Q_8-10,E_4-7,308
2484538990,2017-10-08,17,6416453038172,1.0,25-34,6712,Q_8-10,E_4-7,308
2501032614,2017-10-10,13,6430067220020,1.0,25-34,6712,Q_8-10,E_4-7,308
2501032614,2017-10-10,13,2000960000001,0.316,25-34,6712,Q_8-10,E_4-7,308
2501032614,2017-10-10,13,6410405183255,1.0,25-34,6712,Q_8-10,E_4-7,308
2501032614,2017-10-10,13,6408640995924,2.0,25-34,6712,Q_8-10,E_4-7,308
2501032614,2017-10-10,13,7340031930772,1.0,25-34,6712,Q_8-10,E_4-7,308
2501032614,2017-10-10,13,6430067220006,1.0,25-34,6712,Q_8-10,E_4-7,308
2501032614,2017-10-10,13,3600523474301,1.0,25-34,6712,Q_8-10,E_4-7,308
2527021423,2017-10-13,16,5690527940108,1.0,25-34,6712,Q_8-10,E_4-7,308
2527021423,2017-10-13,16,2000650200001,0.333,25-34,6712,Q_8-10,E_4-7,308
2527021423,2017-10-13,16,5690527965507,1.0,25-34,6712,Q_8-10,E_4-7,308
2527021423,2017-10-13,16,6410405060457,1.0,25-34,6712,Q_8-10,E_4-7,308
2527021423,2017-10-13,16,6410402025763,1.0,25-34,6712,Q_8-10,E_4-7,308
2527021423,2017-10-13,16,4063500201021,1.0,25-34,6712,Q_8-10,E_4-7,308
2527021423,2017-10-13,16,6410405132376,1.0,25-34,6712,Q_8-10,E_4-7,308
2527021423,2017-10-13,16,5765228750124,1.0,25-34,6712,Q_8-10,E_4-7,308
2527021423,2017-10-13,16,2000818700008,0.557,25-34,6712,Q_8-10,E_4-7,308
2527021423,2017-10-13,16,6413300016857,2.0,25-34,6712,Q_8-10,E_4-7,308
2527021423,2017-10-13,16,2000604700007,0.306,25-34,6712,Q_8-10,E_4-7,308
2527021423,2017-10-13,16,6410220004902,1.0,25-34,6712,Q_8-10,E_4-7,308
2527021423,2017-10-13,16,5411188110835,1.0,25-34,6712,Q_8-10,E_4-7,308
2527021423,2017-10-13,16,5411188119098,1.0,25-34,6712,Q_8-10,E_4-7,308
2527021423,2017-10-13,16,6410405114471,1.0,25-34,6712,Q_8-10,E_4-7,308
2527021423,2017-10-13,16,6416021000389,1.0,25-34,6712,Q_8-10,E_4-7,308
2559623398,2017-10-17,18,6410405146267,1.0,25-34,6712,Q_8-10,E_4-7,308
2559623398,2017-10-17,18,4015400362920,1.0,25-34,6712,Q_8-10,E_4-7,308
2566578661,2017-10-18,21,6408640995924,1.0,25-34,6712,Q_8-10,E_4-7,308
2566578661,2017-10-18,21,6411200107286,1.0,25-34,6712,Q_8-10,E_4-7,308
2566578661,2017-10-18,21,7350020721762,1.0,25-34,6712,Q_8-10,E_4-7,308
2570971343,2017-10-18,14,2000809500006,1.0,25-34,6712,Q_8-10,E_4-7,308
2579494319,2017-10-19,12,9001616504570,1.0,25-34,6712,Q_8-10,E_4-7,308
2579494319,2017-10-19,12,6408430049202,4.0,25-34,6712,Q_8-10,E_4-7,308
2579494319,2017-10-19,12,6438091402276,1.0,25-34,6712,Q_8-10,E_4-7,308
2599419959,2017-10-21,19,6416046670000,1.0,25-34,6712,Q_8-10,E_4-7,308
2599419959,2017-10-21,19,6410405060457,1.0,25-34,6712,Q_8-10,E_4-7,308
2599419959,2017-10-21,19,6430036731311,1.0,25-34,6712,Q_8-10,E_4-7,308
2599419959,2017-10-21,19,7310532108178,1.0,25-34,6712,Q_8-10,E_4-7,308
2599419959,2017-10-21,19,6410405048561,2.0,25-34,6712,Q_8-10,E_4-7,308
2599419959,2017-10-21,19,7312730097452,1.0,25-34,6712,Q_8-10,E_4-7,308
2599419959,2017-10-21,19,6410405187734,2.0,25-34,6712,Q_8-10,E_4-7,308
2599419959,2017-10-21,19,6410405130365,1.0,25-34,6712,Q_8-10,E_4-7,308
2599419959,2017-10-21,19,6410405059802,1.0,25-34,6712,Q_8-10,E_4-7,308
2599419959,2017-10-21,19,6408430025138,1.0,25-34,6712,Q_8-10,E_4-7,308
2599419959,2017-10-21,19,6417900178106,1.0,25-34,6712,Q_8-10,E_4-7,308
2599419959,2017-10-21,19,2000612700006,0.71,25-34,6712,Q_8-10,E_4-7,308
2603354568,2017-10-22,15,6410405202666,1.0,25-34,6712,Q_8-10,E_4-7,308
2603354568,2017-10-22,15,6408640995924,2.0,25-34,6712,Q_8-10,E_4-7,308
2603354568,2017-10-22,15,6411401019012,1.0,25-34,6712,Q_8-10,E_4-7,308
2603354568,2017-10-22,15,2000320300000,0.142,25-34,6712,Q_8-10,E_4-7,308
2603354568,2017-10-22,15,6410220003226,1.0,25-34,6712,Q_8-10,E_4-7,308
2603354568,2017-10-22,15,64028231,2.0,25-34,6712,Q_8-10,E_4-7,308
2603354568,2017-10-22,15,6410381095139,1.0,25-34,6712,Q_8-10,E_4-7,308
2603354568,2017-10-22,15,6410402028634,1.0,25-34,6712,Q_8-10,E_4-7,308
2603354568,2017-10-22,15,5060426810640,2.0,25-34,6712,Q_8-10,E_4-7,308
2613234249,2017-10-23,17,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,308
2613234249,2017-10-23,17,2000797000007,0.16,25-34,6712,Q_8-10,E_4-7,308
2613234249,2017-10-23,17,6437005083679,1.0,25-34,6712,Q_8-10,E_4-7,308
2613234249,2017-10-23,17,6416046131006,1.0,25-34,6712,Q_8-10,E_4-7,308
2613234249,2017-10-23,17,6408430002016,1.0,25-34,6712,Q_8-10,E_4-7,308
2613234249,2017-10-23,17,6413600147725,1.0,25-34,6712,Q_8-10,E_4-7,308
2613234249,2017-10-23,17,2000753600005,0.129,25-34,6712,Q_8-10,E_4-7,308
2613234249,2017-10-23,17,6430052371362,1.0,25-34,6712,Q_8-10,E_4-7,308
2613234249,2017-10-23,17,6410405060457,1.0,25-34,6712,Q_8-10,E_4-7,308
2619946850,2017-10-24,17,6410405170491,1.0,25-34,6712,Q_8-10,E_4-7,308
2619946850,2017-10-24,17,6408430015559,1.0,25-34,6712,Q_8-10,E_4-7,308
2619946850,2017-10-24,17,2000652800001,3.0,25-34,6712,Q_8-10,E_4-7,308
2619946850,2017-10-24,17,6410405057594,1.0,25-34,6712,Q_8-10,E_4-7,308
2625452952,2017-10-25,14,5021991937187,1.0,25-34,6712,Q_8-10,E_4-7,308
2625452952,2017-10-25,14,6410405104885,1.0,25-34,6712,Q_8-10,E_4-7,308
2625452952,2017-10-25,14,7350028543779,1.0,25-34,6712,Q_8-10,E_4-7,308
2625452952,2017-10-25,14,2000818700008,0.776,25-34,6712,Q_8-10,E_4-7,308
2625452952,2017-10-25,14,6411402197108,1.0,25-34,6712,Q_8-10,E_4-7,308
2638237577,2017-10-26,18,6410405099990,1.0,25-34,6712,Q_8-10,E_4-7,308
2638237577,2017-10-26,18,7350040162842,1.0,25-34,6712,Q_8-10,E_4-7,308
2638237577,2017-10-26,18,2000528900002,0.179,25-34,6712,Q_8-10,E_4-7,308
2638237577,2017-10-26,18,4002334117559,1.0,25-34,6712,Q_8-10,E_4-7,308
2638237577,2017-10-26,18,6413466080204,1.0,25-34,6712,Q_8-10,E_4-7,308
2638237577,2017-10-26,18,6409531659482,2.0,25-34,6712,Q_8-10,E_4-7,308
2638237577,2017-10-26,18,6410405044884,1.0,25-34,6712,Q_8-10,E_4-7,308
2638237577,2017-10-26,18,6410405146977,1.0,25-34,6712,Q_8-10,E_4-7,308
2638237577,2017-10-26,18,6412000084340,1.0,25-34,6712,Q_8-10,E_4-7,308
2658949198,2017-10-28,12,6411401037115,1.0,25-34,6712,Q_8-10,E_4-7,308
2658949198,2017-10-28,12,4015400699873,1.0,25-34,6712,Q_8-10,E_4-7,308
2658949198,2017-10-28,12,6416021000389,1.0,25-34,6712,Q_8-10,E_4-7,308
2658949198,2017-10-28,12,2000528000009,0.333,25-34,6712,Q_8-10,E_4-7,308
2658949198,2017-10-28,12,8713600285426,1.0,25-34,6712,Q_8-10,E_4-7,308
2658949198,2017-10-28,12,6405506062158,1.0,25-34,6712,Q_8-10,E_4-7,308
2668042114,2017-10-30,19,2000967100001,0.155,25-34,6712,Q_8-10,E_4-7,308
2668042114,2017-10-30,19,6410405074737,1.0,25-34,6712,Q_8-10,E_4-7,308
2668042114,2017-10-30,19,6413466080204,1.0,25-34,6712,Q_8-10,E_4-7,308
2668042114,2017-10-30,19,6408654241024,1.0,25-34,6712,Q_8-10,E_4-7,308
2668042114,2017-10-30,19,6408641832990,1.0,25-34,6712,Q_8-10,E_4-7,308
2668042114,2017-10-30,19,8004690611517,1.0,25-34,6712,Q_8-10,E_4-7,308
2668042114,2017-10-30,19,6411300625314,1.0,25-34,6712,Q_8-10,E_4-7,308
2696478452,2017-11-02,17,2000528000009,0.894,25-34,6712,Q_8-10,E_4-7,308
2714644397,2017-11-04,19,6410405038579,1.0,25-34,6712,Q_8-10,E_4-7,308
2714644397,2017-11-04,19,2000604700007,0.261,25-34,6712,Q_8-10,E_4-7,308
2714644397,2017-11-04,19,2000603300000,0.249,25-34,6712,Q_8-10,E_4-7,308
2714644397,2017-11-04,19,2391282000009,0.766,25-34,6712,Q_8-10,E_4-7,308
2714644397,2017-11-04,19,6411200103219,1.0,25-34,6712,Q_8-10,E_4-7,308
2733405769,2017-11-06,15,5760466630245,1.0,25-34,6712,Q_8-10,E_4-7,308
2733405769,2017-11-06,15,6408430000142,1.0,25-34,6712,Q_8-10,E_4-7,308
2733405769,2017-11-06,15,6408430338795,1.0,25-34,6712,Q_8-10,E_4-7,308
2770716399,2017-11-10,16,2000611000008,0.866,25-34,6712,Q_8-10,E_4-7,308
2770716399,2017-11-10,16,6410405104144,2.0,25-34,6712,Q_8-10,E_4-7,308
2770716399,2017-11-10,16,6410405089366,1.0,25-34,6712,Q_8-10,E_4-7,308
2770716399,2017-11-10,16,6410405145239,1.0,25-34,6712,Q_8-10,E_4-7,308
2770716399,2017-11-10,16,7350020722752,2.0,25-34,6712,Q_8-10,E_4-7,308
2770716399,2017-11-10,16,6408640995924,2.0,25-34,6712,Q_8-10,E_4-7,308
2777340485,2017-11-11,15,2000604700007,0.229,25-34,6712,Q_8-10,E_4-7,308
2777340485,2017-11-11,15,6408720009848,1.0,25-34,6712,Q_8-10,E_4-7,308
2784823303,2017-11-12,18,8436008522145,1.0,25-34,6712,Q_8-10,E_4-7,308
2784823303,2017-11-12,18,7394376616037,1.0,25-34,6712,Q_8-10,E_4-7,308
2784823303,2017-11-12,18,6006258002395,1.0,25-34,6712,Q_8-10,E_4-7,308
2784823303,2017-11-12,18,6415130043447,1.0,25-34,6712,Q_8-10,E_4-7,308
2784823303,2017-11-12,18,6410601101916,1.0,25-34,6712,Q_8-10,E_4-7,308
2784823303,2017-11-12,18,6415600517881,3.0,25-34,6712,Q_8-10,E_4-7,308
2784823303,2017-11-12,18,5019503006377,1.0,25-34,6712,Q_8-10,E_4-7,308
2784823303,2017-11-12,18,2000973900008,3.0,25-34,6712,Q_8-10,E_4-7,308
2784823303,2017-11-12,18,6410405094186,1.0,25-34,6712,Q_8-10,E_4-7,308
2784823303,2017-11-12,18,7312210099532,1.0,25-34,6712,Q_8-10,E_4-7,308
2784823303,2017-11-12,18,6410405046420,1.0,25-34,6712,Q_8-10,E_4-7,308
2784823303,2017-11-12,18,6410220004575,1.0,25-34,6712,Q_8-10,E_4-7,308
2791418563,2017-11-13,17,6430029281960,1.0,25-34,6712,Q_8-10,E_4-7,308
2791418563,2017-11-13,17,6410405060457,1.0,25-34,6712,Q_8-10,E_4-7,308
2791418563,2017-11-13,17,6408430014798,1.0,25-34,6712,Q_8-10,E_4-7,308
2791418563,2017-11-13,17,6410405045010,1.0,25-34,6712,Q_8-10,E_4-7,308
2791418563,2017-11-13,17,2000643200001,0.288,25-34,6712,Q_8-10,E_4-7,308
2791418563,2017-11-13,17,5701018032261,1.0,25-34,6712,Q_8-10,E_4-7,308
2791418563,2017-11-13,17,6408430000104,1.0,25-34,6712,Q_8-10,E_4-7,308
2791418563,2017-11-13,17,6430059780594,1.0,25-34,6712,Q_8-10,E_4-7,308
2811891120,2017-11-16,17,6413467278501,1.0,25-34,6712,Q_8-10,E_4-7,308
2811891120,2017-11-16,17,5690527980302,2.0,25-34,6712,Q_8-10,E_4-7,308
2811891120,2017-11-16,17,5690516990206,1.0,25-34,6712,Q_8-10,E_4-7,308
2811891120,2017-11-16,17,5690516990206,4.0,25-34,6712,Q_8-10,E_4-7,308
2811891120,2017-11-16,17,6430024140972,1.0,25-34,6712,Q_8-10,E_4-7,308
2832685866,2017-11-18,12,6410405091260,1.0,25-34,6712,Q_8-10,E_4-7,308
2832685866,2017-11-18,12,4001724819806,1.0,25-34,6712,Q_8-10,E_4-7,308
2832685866,2017-11-18,12,2000973900008,1.0,25-34,6712,Q_8-10,E_4-7,308
2832685866,2017-11-18,12,2000585100001,2.0,25-34,6712,Q_8-10,E_4-7,308
2840333660,2017-11-19,20,6420256014080,1.0,25-34,6712,Q_8-10,E_4-7,308
2840333660,2017-11-19,20,6410405151193,1.0,25-34,6712,Q_8-10,E_4-7,308
2846939196,2017-11-20,12,7310860007310,1.0,25-34,6712,Q_8-10,E_4-7,308
2846939196,2017-11-20,12,4029764001807,1.0,25-34,6712,Q_8-10,E_4-7,308
2846939196,2017-11-20,12,6409620064562,1.0,25-34,6712,Q_8-10,E_4-7,308
2846939196,2017-11-20,12,6408640995924,1.0,25-34,6712,Q_8-10,E_4-7,308
2862341303,2017-11-22,18,6410405143785,1.0,25-34,6712,Q_8-10,E_4-7,308
2862341303,2017-11-22,18,7310570180280,1.0,25-34,6712,Q_8-10,E_4-7,308
2875875285,2017-11-23,21,5690527990301,1.0,25-34,6712,Q_8-10,E_4-7,308
2875875285,2017-11-23,21,6410405142269,2.0,25-34,6712,Q_8-10,E_4-7,308
2875875285,2017-11-23,21,2000503600002,0.457,25-34,6712,Q_8-10,E_4-7,308
2895007181,2017-11-25,21,2000960000001,0.618,25-34,6712,Q_8-10,E_4-7,308
2915835730,2017-11-28,12,6410405185464,1.0,25-34,6712,Q_8-10,E_4-7,308
2915835730,2017-11-28,12,6410405191151,1.0,25-34,6712,Q_8-10,E_4-7,308
2932539760,2017-11-30,19,6410405149237,1.0,25-34,6712,Q_8-10,E_4-7,308
2932539760,2017-11-30,19,6419800003519,2.0,25-34,6712,Q_8-10,E_4-7,308
2932539760,2017-11-30,19,6417600031268,1.0,25-34,6712,Q_8-10,E_4-7,308
2932539760,2017-11-30,19,8850987141478,1.0,25-34,6712,Q_8-10,E_4-7,308
2932539760,2017-11-30,19,6416021003069,1.0,25-34,6712,Q_8-10,E_4-7,308
2932539760,2017-11-30,19,6430043242138,1.0,25-34,6712,Q_8-10,E_4-7,308
2932539760,2017-11-30,19,2000988000007,2.0,25-34,6712,Q_8-10,E_4-7,308
2932539760,2017-11-30,19,6415600502078,1.0,25-34,6712,Q_8-10,E_4-7,308
2932539760,2017-11-30,19,6409100054397,1.0,25-34,6712,Q_8-10,E_4-7,308
2932539760,2017-11-30,19,6410405113153,1.0,25-34,6712,Q_8-10,E_4-7,308
2932539760,2017-11-30,19,6410405059802,1.0,25-34,6712,Q_8-10,E_4-7,308
2932539760,2017-11-30,19,6437002001454,1.0,25-34,6712,Q_8-10,E_4-7,308
2932539760,2017-11-30,19,6408641827200,1.0,25-34,6712,Q_8-10,E_4-7,308
2932539760,2017-11-30,19,6410402003501,1.0,25-34,6712,Q_8-10,E_4-7,308
2932539760,2017-11-30,19,2000645500000,0.651,25-34,6712,Q_8-10,E_4-7,308
2932539760,2017-11-30,19,8718114370637,1.0,25-34,6712,Q_8-10,E_4-7,308
2954342835,2017-12-02,19,6408430062133,1.0,25-34,6712,Q_8-10,E_4-7,308
2954342835,2017-12-02,19,6405244035001,1.0,25-34,6712,Q_8-10,E_4-7,308
2954342835,2017-12-02,19,2000686300003,0.526,25-34,6712,Q_8-10,E_4-7,308
2954342835,2017-12-02,19,6411401019067,1.0,25-34,6712,Q_8-10,E_4-7,308
2954342835,2017-12-02,19,6430030710206,1.0,25-34,6712,Q_8-10,E_4-7,308
2954342835,2017-12-02,19,6410405069450,1.0,25-34,6712,Q_8-10,E_4-7,308
2954342835,2017-12-02,19,6413466101602,1.0,25-34,6712,Q_8-10,E_4-7,308
2954342835,2017-12-02,19,8429568123488,1.0,25-34,6712,Q_8-10,E_4-7,308
2954342835,2017-12-02,19,2000797000007,0.316,25-34,6712,Q_8-10,E_4-7,308
2954342835,2017-12-02,19,6412000074341,1.0,25-34,6712,Q_8-10,E_4-7,308
2966070208,2017-12-04,17,30141544,1.0,25-34,6712,Q_8-10,E_4-7,308
2966070208,2017-12-04,17,3600541116559,1.0,25-34,6712,Q_8-10,E_4-7,308
2966070208,2017-12-04,17,6410405044174,1.0,25-34,6712,Q_8-10,E_4-7,308
2966070208,2017-12-04,17,3600531230906,1.0,25-34,6712,Q_8-10,E_4-7,308
2966070208,2017-12-04,17,3600541257252,1.0,25-34,6712,Q_8-10,E_4-7,308
2975175570,2017-12-05,15,5690527974004,1.0,25-34,6712,Q_8-10,E_4-7,308
2975175570,2017-12-05,15,6410405132376,1.0,25-34,6712,Q_8-10,E_4-7,308
2975175570,2017-12-05,15,2000818700008,0.218,25-34,6712,Q_8-10,E_4-7,308
2975175570,2017-12-05,15,6111255910267,1.0,25-34,6712,Q_8-10,E_4-7,308
2975175570,2017-12-05,15,6410420001886,1.0,25-34,6712,Q_8-10,E_4-7,308
2991256236,2017-12-06,22,6415600522731,1.0,25-34,6712,Q_8-10,E_4-7,308
2991256236,2017-12-06,22,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,308
3004635567,2017-12-08,17,6408430026074,1.0,25-34,6712,Q_8-10,E_4-7,308
3004635567,2017-12-08,17,6414504280457,1.0,25-34,6712,Q_8-10,E_4-7,308
3004635567,2017-12-08,17,2000883400001,0.078,25-34,6712,Q_8-10,E_4-7,308
3004635567,2017-12-08,17,6415600502153,1.0,25-34,6712,Q_8-10,E_4-7,308
3004635567,2017-12-08,17,5690527990004,1.0,25-34,6712,Q_8-10,E_4-7,308
3004635567,2017-12-08,17,6437005034329,1.0,25-34,6712,Q_8-10,E_4-7,308
3004635567,2017-12-08,17,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,308
3004635567,2017-12-08,17,2000798000006,1.113,25-34,6712,Q_8-10,E_4-7,308
3004635567,2017-12-08,17,6408430062249,1.0,25-34,6712,Q_8-10,E_4-7,308
3004635567,2017-12-08,17,6006258002395,1.0,25-34,6712,Q_8-10,E_4-7,308
3004635567,2017-12-08,17,5900643036433,1.0,25-34,6712,Q_8-10,E_4-7,308
3004635567,2017-12-08,17,6410405149077,1.0,25-34,6712,Q_8-10,E_4-7,308
3004635567,2017-12-08,17,6410405145659,1.0,25-34,6712,Q_8-10,E_4-7,308
3004635567,2017-12-08,17,6408430039371,1.0,25-34,6712,Q_8-10,E_4-7,308
3004635567,2017-12-08,17,5411188115519,1.0,25-34,6712,Q_8-10,E_4-7,308
3013209538,2017-12-09,14,6408430339556,3.0,25-34,6712,Q_8-10,E_4-7,308
3013209538,2017-12-09,14,7322540802955,2.0,25-34,6712,Q_8-10,E_4-7,308
3013209538,2017-12-09,14,7332531048385,1.0,25-34,6712,Q_8-10,E_4-7,308
3013209538,2017-12-09,14,2000610500004,1.478,25-34,6712,Q_8-10,E_4-7,308
3013209538,2017-12-09,14,6412276416159,1.0,25-34,6712,Q_8-10,E_4-7,308
3013209538,2017-12-09,14,6408430340521,1.0,25-34,6712,Q_8-10,E_4-7,308
3013209538,2017-12-09,14,6416777220451,1.0,25-34,6712,Q_8-10,E_4-7,308
3013209538,2017-12-09,14,6409620010064,1.0,25-34,6712,Q_8-10,E_4-7,308
3013209538,2017-12-09,14,2000807800009,0.694,25-34,6712,Q_8-10,E_4-7,308
3013209538,2017-12-09,14,7394376616037,2.0,25-34,6712,Q_8-10,E_4-7,308
3024214714,2017-12-10,20,6410405112873,1.0,25-34,6712,Q_8-10,E_4-7,308
3024214714,2017-12-10,20,4001724819608,1.0,25-34,6712,Q_8-10,E_4-7,308
3024214714,2017-12-10,20,7310865058348,1.0,25-34,6712,Q_8-10,E_4-7,308
3024214714,2017-12-10,20,6410405095893,1.0,25-34,6712,Q_8-10,E_4-7,308
3024214714,2017-12-10,20,4001724819004,1.0,25-34,6712,Q_8-10,E_4-7,308
3024214714,2017-12-10,20,6410405147783,1.0,25-34,6712,Q_8-10,E_4-7,308
3024214714,2017-12-10,20,6410405185730,1.0,25-34,6712,Q_8-10,E_4-7,308
3032867505,2017-12-11,11,2000891300003,0.228,25-34,6712,Q_8-10,E_4-7,308
3041686903,2017-12-12,8,6420611770316,1.0,25-34,6712,Q_8-10,E_4-7,308
3041686903,2017-12-12,8,6405304003643,1.0,25-34,6712,Q_8-10,E_4-7,308
3041686903,2017-12-12,8,6430056260013,1.0,25-34,6712,Q_8-10,E_4-7,308
3056298920,2017-12-14,11,6417801805026,1.0,25-34,6712,Q_8-10,E_4-7,308
3056298920,2017-12-14,11,70177150259,1.0,25-34,6712,Q_8-10,E_4-7,308
3056298920,2017-12-14,11,6414300089438,1.0,25-34,6712,Q_8-10,E_4-7,308
3056298920,2017-12-14,11,6413200330206,1.0,25-34,6712,Q_8-10,E_4-7,308
3056298920,2017-12-14,11,6410402013210,2.0,25-34,6712,Q_8-10,E_4-7,308
3056298920,2017-12-14,11,6413446000987,1.0,25-34,6712,Q_8-10,E_4-7,308
3056298920,2017-12-14,11,6415130049722,1.0,25-34,6712,Q_8-10,E_4-7,308
3056298920,2017-12-14,11,6415131404612,1.0,25-34,6712,Q_8-10,E_4-7,308
3056298920,2017-12-14,11,6410405204073,1.0,25-34,6712,Q_8-10,E_4-7,308
3056298920,2017-12-14,11,2000585400002,0.72,25-34,6712,Q_8-10,E_4-7,308
3056298920,2017-12-14,11,2000251400008,0.235,25-34,6712,Q_8-10,E_4-7,308
3073747603,2017-12-16,15,2000973900008,2.0,25-34,6712,Q_8-10,E_4-7,308
3073747603,2017-12-16,15,75032814,2.0,25-34,6712,Q_8-10,E_4-7,308
3073747603,2017-12-16,15,6419800022725,1.0,25-34,6712,Q_8-10,E_4-7,308
3073747603,2017-12-16,15,6408640995924,2.0,25-34,6712,Q_8-10,E_4-7,308
3073747603,2017-12-16,15,6410405179968,1.0,25-34,6712,Q_8-10,E_4-7,308
3083843220,2017-12-17,13,6430040256541,1.0,25-34,6712,Q_8-10,E_4-7,308
3083843220,2017-12-17,13,6430040259580,1.0,25-34,6712,Q_8-10,E_4-7,308
3103027840,2017-12-19,18,6408641827200,1.0,25-34,6712,Q_8-10,E_4-7,308
