Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
52554589,2017-01-07,15,8076809527378,1.0,45-54,6711,Q_8-10,E_4-7,713
52554589,2017-01-07,15,6410405046789,1.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,2000686300003,0.962,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,6410405090829,2.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,6410405045010,1.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,6408641114904,1.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,6410405051844,1.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,7310500094465,1.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,6408430011360,1.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,6420613630250,2.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,6410405046420,2.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,6410405055705,1.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,6410405055767,1.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,6410405168153,1.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,6410405172877,1.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,6416597113919,1.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,6410405077257,2.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,7310865058348,1.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,8712100816017,1.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,6410405055828,1.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,2000502800007,1.732,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,41143020173,1.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,6416597011291,1.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,6410405055545,1.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,5760466961110,1.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,6410405055927,1.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,2000585100001,9.0,45-54,6711,Q_8-10,E_4-7,713
59299194,2017-01-08,15,6410405171436,1.0,45-54,6711,Q_8-10,E_4-7,713
73380359,2017-01-10,19,2000859600008,4.0,45-54,6711,Q_8-10,E_4-7,713
73380359,2017-01-10,19,6412000036127,1.0,45-54,6711,Q_8-10,E_4-7,713
73380359,2017-01-10,19,6416021000389,2.0,45-54,6711,Q_8-10,E_4-7,713
73380359,2017-01-10,19,2000507600008,0.804,45-54,6711,Q_8-10,E_4-7,713
73380359,2017-01-10,19,7310090366188,1.0,45-54,6711,Q_8-10,E_4-7,713
73380359,2017-01-10,19,6408430048441,1.0,45-54,6711,Q_8-10,E_4-7,713
73380359,2017-01-10,19,6415600502153,1.0,45-54,6711,Q_8-10,E_4-7,713
73380359,2017-01-10,19,2000503600002,0.4,45-54,6711,Q_8-10,E_4-7,713
73380359,2017-01-10,19,6413600000860,5.0,45-54,6711,Q_8-10,E_4-7,713
73380359,2017-01-10,19,6415600506434,1.0,45-54,6711,Q_8-10,E_4-7,713
73380359,2017-01-10,19,6430015420366,1.0,45-54,6711,Q_8-10,E_4-7,713
73380359,2017-01-10,19,6408641799569,7.0,45-54,6711,Q_8-10,E_4-7,713
73380359,2017-01-10,19,2000246100005,0.246,45-54,6711,Q_8-10,E_4-7,713
85131938,2017-01-12,16,6410405149749,1.0,45-54,6711,Q_8-10,E_4-7,713
85131938,2017-01-12,16,6408430002023,2.0,45-54,6711,Q_8-10,E_4-7,713
85131938,2017-01-12,16,6416453034457,1.0,45-54,6711,Q_8-10,E_4-7,713
85131938,2017-01-12,16,6408430062119,2.0,45-54,6711,Q_8-10,E_4-7,713
85131938,2017-01-12,16,5410146964954,1.0,45-54,6711,Q_8-10,E_4-7,713
85131938,2017-01-12,16,6410405095893,2.0,45-54,6711,Q_8-10,E_4-7,713
85131938,2017-01-12,16,6410405046420,2.0,45-54,6711,Q_8-10,E_4-7,713
85131938,2017-01-12,16,7310860007372,1.0,45-54,6711,Q_8-10,E_4-7,713
85131938,2017-01-12,16,6411200104933,1.0,45-54,6711,Q_8-10,E_4-7,713
85131938,2017-01-12,16,6411401015090,1.0,45-54,6711,Q_8-10,E_4-7,713
85131938,2017-01-12,16,6410405135025,1.0,45-54,6711,Q_8-10,E_4-7,713
85131938,2017-01-12,16,6413300018080,1.0,45-54,6711,Q_8-10,E_4-7,713
85131938,2017-01-12,16,6416453034143,1.0,45-54,6711,Q_8-10,E_4-7,713
85131938,2017-01-12,16,6410405184320,1.0,45-54,6711,Q_8-10,E_4-7,713
85131938,2017-01-12,16,6410405095916,2.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6410405054623,1.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,2000602400008,2.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6413600015437,1.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,2000423600007,0.29,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6420400000358,1.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6417803661767,1.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6410405099464,1.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6408430048441,1.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6410402019434,1.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,2000503600002,1.141,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,8712100706080,1.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6410400023723,1.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6417901007344,1.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6410405097989,1.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,2000448500009,0.238,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6410405044532,1.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,5000159460866,1.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6410405120090,3.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,2000646100001,0.236,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6408641799569,2.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6416046362004,1.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,5410233712314,1.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6415600502108,1.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6408641827200,2.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,2000449800009,5.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6430043630041,3.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,2000620500001,0.573,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,2000607600007,0.272,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,2000456500008,0.456,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6405136000575,2.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,2000404700009,0.49,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6415600513579,1.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,5011476102940,1.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6408430000173,2.0,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,2000511200003,2.198,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,2000528900002,0.479,45-54,6711,Q_8-10,E_4-7,713
97623753,2017-01-13,20,6408430014415,1.0,45-54,6711,Q_8-10,E_4-7,713
105176011,2017-01-14,15,6410402012237,1.0,45-54,6711,Q_8-10,E_4-7,713
105176011,2017-01-14,15,64008899,1.0,45-54,6711,Q_8-10,E_4-7,713
105176011,2017-01-14,15,6409100050610,1.0,45-54,6711,Q_8-10,E_4-7,713
105176011,2017-01-14,15,2000734000008,0.13,45-54,6711,Q_8-10,E_4-7,713
105176011,2017-01-14,15,6410405055248,1.0,45-54,6711,Q_8-10,E_4-7,713
105176011,2017-01-14,15,6408430002801,1.0,45-54,6711,Q_8-10,E_4-7,713
105176011,2017-01-14,15,6408430037001,1.0,45-54,6711,Q_8-10,E_4-7,713
105176011,2017-01-14,15,2000427600003,0.695,45-54,6711,Q_8-10,E_4-7,713
105176011,2017-01-14,15,2000809500006,1.0,45-54,6711,Q_8-10,E_4-7,713
105176011,2017-01-14,15,2000406300009,0.225,45-54,6711,Q_8-10,E_4-7,713
105176011,2017-01-14,15,3073780410984,1.0,45-54,6711,Q_8-10,E_4-7,713
105176011,2017-01-14,15,2000220400008,0.25,45-54,6711,Q_8-10,E_4-7,713
105176011,2017-01-14,15,6430029281946,1.0,45-54,6711,Q_8-10,E_4-7,713
116260749,2017-01-16,18,6410405113177,3.0,45-54,6711,Q_8-10,E_4-7,713
116260749,2017-01-16,18,6411402197108,1.0,45-54,6711,Q_8-10,E_4-7,713
116260749,2017-01-16,18,6410405094599,1.0,45-54,6711,Q_8-10,E_4-7,713
116260749,2017-01-16,18,6410405093677,1.0,45-54,6711,Q_8-10,E_4-7,713
116260749,2017-01-16,18,6408430043200,1.0,45-54,6711,Q_8-10,E_4-7,713
116260749,2017-01-16,18,8722700234524,1.0,45-54,6711,Q_8-10,E_4-7,713
116260749,2017-01-16,18,6410405054623,1.0,45-54,6711,Q_8-10,E_4-7,713
116260749,2017-01-16,18,2000528900002,0.12,45-54,6711,Q_8-10,E_4-7,713
116260749,2017-01-16,18,2000442300001,0.75,45-54,6711,Q_8-10,E_4-7,713
116260749,2017-01-16,18,2000578400002,0.68,45-54,6711,Q_8-10,E_4-7,713
124298107,2017-01-17,10,6408430042081,2.0,45-54,6711,Q_8-10,E_4-7,713
124298107,2017-01-17,10,2000604700007,0.322,45-54,6711,Q_8-10,E_4-7,713
124298107,2017-01-17,10,6411402202406,1.0,45-54,6711,Q_8-10,E_4-7,713
124298107,2017-01-17,10,6408430030347,1.0,45-54,6711,Q_8-10,E_4-7,713
124298107,2017-01-17,10,6406300009608,1.0,45-54,6711,Q_8-10,E_4-7,713
124298107,2017-01-17,10,6411402106407,1.0,45-54,6711,Q_8-10,E_4-7,713
124298107,2017-01-17,10,6408430000548,2.0,45-54,6711,Q_8-10,E_4-7,713
124298107,2017-01-17,10,6414300058281,1.0,45-54,6711,Q_8-10,E_4-7,713
124298107,2017-01-17,10,6408430043200,1.0,45-54,6711,Q_8-10,E_4-7,713
124298107,2017-01-17,10,6408430025305,1.0,45-54,6711,Q_8-10,E_4-7,713
124298107,2017-01-17,10,6414301003099,1.0,45-54,6711,Q_8-10,E_4-7,713
124298107,2017-01-17,10,6408430024841,1.0,45-54,6711,Q_8-10,E_4-7,713
124298107,2017-01-17,10,5201054023150,1.0,45-54,6711,Q_8-10,E_4-7,713
132007123,2017-01-18,21,6408430000531,1.0,45-54,6711,Q_8-10,E_4-7,713
132007123,2017-01-18,21,2000960000001,0.108,45-54,6711,Q_8-10,E_4-7,713
132007123,2017-01-18,21,2000509600006,0.331,45-54,6711,Q_8-10,E_4-7,713
132007123,2017-01-18,21,2000604700007,0.281,45-54,6711,Q_8-10,E_4-7,713
132007123,2017-01-18,21,6408641799569,2.0,45-54,6711,Q_8-10,E_4-7,713
132007123,2017-01-18,21,6412000031399,1.0,45-54,6711,Q_8-10,E_4-7,713
132007123,2017-01-18,21,6409620000072,1.0,45-54,6711,Q_8-10,E_4-7,713
132007123,2017-01-18,21,2000347300007,5.0,45-54,6711,Q_8-10,E_4-7,713
132007123,2017-01-18,21,2000505800004,1.06,45-54,6711,Q_8-10,E_4-7,713
132007123,2017-01-18,21,6408430002979,1.0,45-54,6711,Q_8-10,E_4-7,713
132007123,2017-01-18,21,6416021000389,1.0,45-54,6711,Q_8-10,E_4-7,713
132007123,2017-01-18,21,2000196500009,2.0,45-54,6711,Q_8-10,E_4-7,713
132007123,2017-01-18,21,6411401015090,1.0,45-54,6711,Q_8-10,E_4-7,713
132007123,2017-01-18,21,6408430004386,2.0,45-54,6711,Q_8-10,E_4-7,713
132007123,2017-01-18,21,6416046670000,1.0,45-54,6711,Q_8-10,E_4-7,713
132007123,2017-01-18,21,6413600013082,2.0,45-54,6711,Q_8-10,E_4-7,713
132007123,2017-01-18,21,6412000031986,2.0,45-54,6711,Q_8-10,E_4-7,713
132007123,2017-01-18,21,6430047632058,1.0,45-54,6711,Q_8-10,E_4-7,713
132007123,2017-01-18,21,2000196800000,0.5,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,6408180733260,1.0,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,4000339697908,1.0,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,2000638000005,1.508,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,6416046302000,1.0,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,7311310035464,2.0,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,6430060940017,2.0,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,7310865074539,1.0,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,7330606009972,1.0,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,2000708400001,0.242,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,5410188031836,1.0,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,2000818700008,0.859,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,7310860018248,1.0,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,6408430042777,1.0,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,6408430000241,2.0,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,6419802021238,1.0,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,6416046151004,1.0,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,2000973900008,18.0,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,6408430042883,1.0,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,2000504200003,0.83,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,6416332000405,1.0,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,6408430000104,2.0,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,2000704700006,0.126,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,6408430042951,1.0,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,6413200034036,1.0,45-54,6711,Q_8-10,E_4-7,713
152175621,2017-01-20,19,6430029282172,1.0,45-54,6711,Q_8-10,E_4-7,713
154692436,2017-01-21,20,8711600451650,1.0,45-54,6711,Q_8-10,E_4-7,713
154692436,2017-01-21,20,8712561936071,1.0,45-54,6711,Q_8-10,E_4-7,713
154692436,2017-01-21,20,8714789733111,1.0,45-54,6711,Q_8-10,E_4-7,713
154692436,2017-01-21,20,8711700555135,1.0,45-54,6711,Q_8-10,E_4-7,713
154692436,2017-01-21,20,8076802085738,1.0,45-54,6711,Q_8-10,E_4-7,713
154692436,2017-01-21,20,6410405060457,1.0,45-54,6711,Q_8-10,E_4-7,713
154692436,2017-01-21,20,6410405178046,1.0,45-54,6711,Q_8-10,E_4-7,713
154692436,2017-01-21,20,8076809513753,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,2000612800003,0.793,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,7310186055637,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,7340131602012,6.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6410405178046,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,7310390018541,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,8076809501415,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6410402028634,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,5000171055019,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6410405147233,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6413200953726,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,5411188118732,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6410405078872,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6420612879315,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,5411188119098,2.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,2000218500000,0.341,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6410405060471,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,5410673700797,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,2000604400006,0.78,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,8076809523561,2.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6411200104858,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,2000614400003,0.759,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,5690527965507,2.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,3661273049010,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,2000518800008,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,8714978000260,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6408430341139,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6410402008896,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,8711700933674,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,8718114695389,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,7311440601010,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,2000511100006,0.966,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,2000604700007,0.355,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6410405046420,2.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6410402021758,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,4002207113084,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,2000624800008,1.53,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6408641832990,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,7311440601157,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6405857305508,2.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,5410188031249,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6410405058171,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6409100052072,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,2000507000006,0.194,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,2000797300008,0.884,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,5701092111043,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,7392672104050,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6410405051844,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6409100052089,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6411300164653,2.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,2000686300003,1.176,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,7070866012205,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6410400043479,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,8718274110029,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,7316150974393,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,2000735700006,0.326,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,2000611500003,0.131,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,2000530600006,0.09,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6408430043019,3.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6430043700041,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,5690527974004,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6430060940048,2.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6410405102591,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,5411188119074,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6410400046814,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6408430031542,2.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,5690527990004,2.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,5705900013581,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6409100023775,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,5690527965002,2.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,2000973900008,6.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,8717644112168,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6405287000035,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,5690527963107,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,2000613200000,0.479,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,6410405082602,1.0,45-54,6711,Q_8-10,E_4-7,713
161122587,2017-01-22,17,7350042720057,1.0,45-54,6711,Q_8-10,E_4-7,713
167972332,2017-01-23,13,73107767,1.0,45-54,6711,Q_8-10,E_4-7,713
167972332,2017-01-23,13,2000503600002,0.578,45-54,6711,Q_8-10,E_4-7,713
167972332,2017-01-23,13,6410405108258,1.0,45-54,6711,Q_8-10,E_4-7,713
178009247,2017-01-25,11,2000230000007,0.358,45-54,6711,Q_8-10,E_4-7,713
178009247,2017-01-25,11,6408641799569,1.0,45-54,6711,Q_8-10,E_4-7,713
178009247,2017-01-25,11,6413600017523,1.0,45-54,6711,Q_8-10,E_4-7,713
178009247,2017-01-25,11,2000856300000,0.074,45-54,6711,Q_8-10,E_4-7,713
198331136,2017-01-27,11,6411401019098,1.0,45-54,6711,Q_8-10,E_4-7,713
198331136,2017-01-27,11,6405304003537,1.0,45-54,6711,Q_8-10,E_4-7,713
204551518,2017-01-28,14,6410405181374,1.0,45-54,6711,Q_8-10,E_4-7,713
204551518,2017-01-28,14,7622300245108,1.0,45-54,6711,Q_8-10,E_4-7,713
227236796,2017-01-31,11,17,1.0,45-54,6711,Q_8-10,E_4-7,713
227236796,2017-01-31,11,6408430000548,1.0,45-54,6711,Q_8-10,E_4-7,713
227236796,2017-01-31,11,6410405044532,1.0,45-54,6711,Q_8-10,E_4-7,713
227236796,2017-01-31,11,6400651091718,1.0,45-54,6711,Q_8-10,E_4-7,713
227236796,2017-01-31,11,2000973900008,1.0,45-54,6711,Q_8-10,E_4-7,713
227236796,2017-01-31,11,6415600517881,1.0,45-54,6711,Q_8-10,E_4-7,713
227236796,2017-01-31,11,6411402672803,2.0,45-54,6711,Q_8-10,E_4-7,713
227236796,2017-01-31,11,2000511700008,0.857,45-54,6711,Q_8-10,E_4-7,713
227236796,2017-01-31,11,6413466062309,1.0,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,2000973900008,8.0,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,6410405142597,1.0,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,2000624700001,0.884,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,2370275300005,0.505,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,8000430900194,1.0,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,6413467316401,1.0,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,70177077693,1.0,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,2000807800009,0.389,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,6411300159970,2.0,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,2000105800008,0.49,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,6410405143488,1.0,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,8076809513388,1.0,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,6415600002806,1.0,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,2000807900006,0.553,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,6430060940055,1.0,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,7310865074539,1.0,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,7311310023485,1.0,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,6410405154835,1.0,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,6408430041015,1.0,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,2000209900000,0.182,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,6415131403905,1.0,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,6410405138392,1.0,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,6408430000289,1.0,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,6409290001669,1.0,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,8001060007789,1.0,45-54,6711,Q_8-10,E_4-7,713
246171523,2017-02-03,18,6416046362004,1.0,45-54,6711,Q_8-10,E_4-7,713
257839977,2017-02-04,14,4023600006797,1.0,45-54,6711,Q_8-10,E_4-7,713
257839977,2017-02-04,14,6411402164803,1.0,45-54,6711,Q_8-10,E_4-7,713
257839977,2017-02-04,14,6420256013328,1.0,45-54,6711,Q_8-10,E_4-7,713
257839977,2017-02-04,14,6437005053368,1.0,45-54,6711,Q_8-10,E_4-7,713
257839977,2017-02-04,14,2000960000001,0.18,45-54,6711,Q_8-10,E_4-7,713
257839977,2017-02-04,14,2000799100002,0.294,45-54,6711,Q_8-10,E_4-7,713
257839977,2017-02-04,14,6420256013595,1.0,45-54,6711,Q_8-10,E_4-7,713
